F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.472,0.7831724,0.0,0.07767843,0.12780763,2.4986324,1.4385217,0.94579715,0.0535015,0.068027206,0.12874667,0.2692869,0.38854063,0.5738744,0.64210933,0.70818025,0.8361594,0.68710184,0.6758039,0.9007611,0.905085,1.1638262,1.1245767,1.3319095,1.315838,1.503462,1.4223579,1.649408,1.3213841,1.4199835,1.2630864,1.0049547,1.0203938,1.0758879,0.75048035,0.5075256,0.06112106,0.11018374,71.77734,143.55469,890.03906,1866.2109,0.7408869,731.72284,3.8575351,2531641.0,5.35097,46.64326,-0.14587215,0.53721195,0.083165556,12.321545,0.28833136,27.446089,16.68852,3.6623986,10.202949,5.6678085,-4.798315,3.2482955,4.9049697,8.036563,-8.56549,-10.726166,-1.05691
73.57223,0.7909868,0.07933724,0.0,0.12405842,5.4228263,1.4704938,0.91986245,0.0515874,0.064751826,0.124391444,0.2799519,0.406173,0.57804185,0.66572565,0.73810726,0.8771441,0.7112243,0.7286339,0.9659438,0.91022056,1.1585237,1.0797399,1.30265,1.2479837,1.409627,1.3901186,1.603612,1.2130069,1.3391229,1.1783829,0.9509589,0.9317663,0.9528405,0.6859563,0.4865786,0.05111733,0.12305326,86.13281,129.19922,918.75,1693.9453,0.7024436,684.45184,3.795717,2029341.9,5.4405427,48.46413,-0.15059367,0.5027726,0.083145626,12.94621,-1.1832753,27.570175,16.63271,4.1896386,8.705894,9.3820505,-4.3441887,7.138578,8.24755,6.930777,-7.4081883,-8.313337,-0.5793521
73.46354,0.7953512,0.07933724,0.07927698,0.1203092,8.248932,1.4718229,0.91264564,0.049559217,0.063366085,0.12551515,0.28971714,0.41235948,0.5904818,0.70659137,0.7518669,0.918147,0.73598224,0.77345705,1.016167,0.92984825,1.1758605,1.1091552,1.2819973,1.199572,1.4130167,1.390881,1.5805963,1.1505468,1.2633176,1.1543503,0.94187456,0.87829417,0.8598413,0.62118596,0.45816574,0.066643745,0.12765902,86.13281,143.55469,933.10547,2138.9648,0.49595967,756.3022,4.1001396,2293927.0,4.480518,31.576452,-0.09331737,0.5518663,0.09673185,13.28192,-3.2519197,28.652842,14.352437,2.235639,6.1421695,7.481857,-4.8652024,4.7579646,7.995638,4.509793,-6.923865,-4.920159,0.27703023
73.37091,0.79922,0.0,0.07927698,0.041374866,9.570638,1.4176831,0.9107432,0.050423335,0.05920887,0.12581803,0.28708386,0.41119304,0.58947974,0.7425392,0.7601538,0.93688345,0.7374382,0.7913468,1.0124911,0.942853,1.182612,1.17178,1.2584476,1.1772066,1.4691991,1.422667,1.5548798,1.1328013,1.2147589,1.1626992,0.93197817,0.8617289,0.80351394,0.5630539,0.4347169,0.06891138,0.10804906,86.13281,129.19922,602.9297,1808.7891,0.2772313,611.23944,3.7750235,1825021.1,5.10129,40.058926,-0.10528905,0.4518961,0.07071351,13.91236,-2.1802645,30.548645,15.168601,2.8376138,5.219589,6.1222434,-3.796775,8.6822195,9.319721,4.626453,-5.9686337,-5.6233106,1.0392766
73.4639,0.8021712,0.0009502786,0.0,0.07541876,10.230541,1.4010401,0.9061172,0.0493615,0.057571176,0.13033558,0.28583068,0.41614953,0.60290945,0.77023536,0.764342,0.9459807,0.72901917,0.7939083,0.95829326,0.93307513,1.2056737,1.2329916,1.2321755,1.1541785,1.447697,1.4378124,1.5060962,1.1410542,1.209433,1.1849726,0.91410184,0.859034,0.770117,0.51127553,0.4223571,0.08425349,0.09125182,86.13281,129.19922,172.26562,1134.082,0.2937015,424.7837,3.3662498,1280483.1,6.3055034,57.304813,-0.13680458,0.3293595,0.07304973,15.678139,-0.57758063,31.39566,15.521683,5.6867146,3.6274784,4.320547,-1.0547781,8.201854,6.6483307,2.6666963,-4.4180846,-5.0647163,1.7896379
73.60003,0.7981321,0.0012578756,0.0006513494,0.118334115,11.287151,1.3780241,0.8946292,0.048194487,0.055303603,0.13324475,0.28462386,0.42286786,0.60356575,0.782222,0.76643395,0.9382933,0.7321322,0.79568917,0.9119773,0.92832655,1.2294933,1.2706541,1.2066106,1.1282123,1.3594059,1.4189634,1.4260173,1.1443654,1.2131952,1.1851298,0.8975177,0.85063833,0.7482664,0.46288538,0.41962633,0.059857067,0.091091245,86.13281,129.19922,258.39844,1421.1914,0.3330426,492.78165,3.5538876,1379839.2,5.820726,51.646595,-0.11528701,0.37591055,0.061860066,15.469445,-2.7307384,28.63452,14.769008,6.744917,2.8292713,6.779321,0.47103897,8.967019,8.326966,2.3432858,-4.98788,-4.940718,3.2832632
73.595406,0.79697996,0.0013484657,0.0010585896,0.16134416,11.820134,1.3482546,0.88252956,0.04760814,0.0500126,0.1353509,0.2849144,0.42145324,0.60215586,0.78788656,0.7654018,0.9231288,0.76012534,0.8200538,0.8921873,0.94634074,1.2604669,1.2948673,1.1814128,1.1019657,1.2661564,1.3638147,1.3112202,1.108841,1.212992,1.1672708,0.9073325,0.842781,0.7375552,0.42954135,0.420554,0.0721339,0.08417561,86.13281,129.19922,287.10938,1421.1914,0.3541495,499.08792,3.6236317,1399565.4,6.0453773,54.9453,-0.104555905,0.38581082,0.064578325,16.451452,-2.8169785,26.39013,14.503414,7.865898,0.8170913,6.9006066,-1.854833,4.655092,9.528897,1.0406766,-3.9602613,-0.7335517,5.0437717
73.467445,0.795492,0.0,0.0014619105,0.122261025,10.68522,1.3234558,0.8745346,0.045018103,0.04648526,0.13113904,0.2794611,0.41790757,0.59681964,0.7839572,0.75808364,0.9088389,0.80925363,0.8593406,0.8907196,0.9743266,1.2803684,1.2990814,1.1551553,1.0904576,1.2518492,1.2784156,1.2134331,1.0560416,1.2130172,1.1534735,0.94149834,0.8362689,0.72691745,0.41466448,0.41741085,0.07084771,0.07987619,86.13281,129.19922,287.10938,1579.1016,0.36783943,517.9338,3.701113,1394802.5,5.7893333,51.682484,-0.087516546,0.4009644,0.09153881,16.352854,-2.490926,26.501204,13.858907,7.9144187,-0.0089847045,8.7286825,-2.9832754,3.8138075,9.566735,-0.064831495,-7.1411214,-2.7503746,6.0836353
73.29227,0.79298687,0.0024869787,0.0,0.101630054,9.369429,1.2866753,0.8624489,0.04384182,0.04371378,0.12586594,0.2742072,0.4191343,0.59389824,0.7729664,0.7548104,0.88394517,0.8372381,0.8917117,0.8817677,0.9923243,1.2594398,1.2491012,1.1329476,1.0941674,1.2717024,1.1793876,1.1348703,1.0062567,1.1966554,1.1254085,0.95306855,0.83966714,0.722559,0.41229114,0.4182777,0.08011664,0.07077696,86.13281,129.19922,200.97656,1234.5703,0.2802082,428.27798,3.4680798,1106218.8,6.44922,62.099155,-0.09703978,0.3431833,0.12713055,17.39246,-0.3970181,26.639112,15.680524,6.585175,0.1409835,8.457599,-2.9257278,1.115458,7.5139127,3.6025848,-7.8668914,-5.0398936,7.3103547
73.30187,0.7829466,0.0020717883,0.0014804186,0.095490456,8.715934,1.2368383,0.8451159,0.047206074,0.042202067,0.12578714,0.27173886,0.42647544,0.60143995,0.75153685,0.7508686,0.8502221,0.831258,0.89509916,0.85507876,0.9840548,1.2190425,1.1474848,1.1253695,1.1006619,1.2498816,1.093505,1.099426,0.9845789,1.1765965,1.0943172,0.9266231,0.84299904,0.7251795,0.4215169,0.42227054,0.064064026,0.06389691,71.77734,114.84375,143.55469,861.3281,0.36007714,372.20618,3.0897844,914227.8,6.844707,71.40296,-0.10031659,0.29851514,0.123304136,16.790049,-0.23098974,26.9424,16.302103,6.323662,2.0751092,7.510174,-1.3964628,3.7905083,7.3440804,7.2066817,-8.139613,-5.000777,8.397826
73.44691,0.78112435,0.0011626468,0.0014007484,0.13730545,9.588496,1.201542,0.82467705,0.050100435,0.039178636,0.12765302,0.26951954,0.42576733,0.59752893,0.72131604,0.751237,0.8224351,0.79346323,0.8707811,0.8424056,0.9712002,1.1753014,1.0401587,1.1405457,1.1100807,1.1973871,1.0493752,1.0942774,0.9863031,1.1363586,1.024795,0.8673796,0.83944464,0.72684884,0.43407795,0.42596304,0.063157834,0.06122716,71.77734,114.84375,143.55469,703.41797,0.4238262,341.6984,3.0675938,789208.0,7.264332,82.56879,-0.10137656,0.276631,0.08181431,17.835848,-0.9308567,26.452036,18.31987,4.5064025,3.6768005,6.1855283,-4.312609,5.8360887,7.651194,9.478845,-7.3256607,-8.08152,6.9367104
73.54177,0.78880006,0.0,0.00070013787,0.19443153,9.332765,1.1994658,0.80731297,0.048493218,0.037037037,0.13185766,0.26742974,0.42481995,0.60097075,0.6950167,0.7513773,0.79333955,0.7324913,0.8372905,0.861032,0.9718664,1.1450883,0.9857897,1.1609352,1.1066045,1.1513175,1.0506365,1.0940726,0.9787243,1.0718936,0.9471449,0.810798,0.828448,0.72411567,0.44649336,0.42058304,0.07417061,0.06202327,71.77734,114.84375,143.55469,358.88672,0.42362675,303.35803,2.9748614,641723.3,7.85445,97.25839,-0.11854329,0.25012195,0.040317062,18.592133,-0.9095997,27.959906,21.330236,5.441035,1.9933654,6.1609254,-8.901192,8.187397,8.820621,9.169997,-7.293251,-8.7219925,3.9267023
73.516,0.79851776,0.028904498,0.0,0.17155252,7.651379,1.1787224,0.79480934,0.046432704,0.035021413,0.1330652,0.27110744,0.42620298,0.591582,0.6783204,0.7435756,0.77189374,0.66931176,0.79460734,0.87786037,0.99059886,1.1344079,0.9938591,1.1824979,1.1005175,1.1532286,1.0645628,1.1036448,0.95341426,0.9879126,0.87927604,0.78697157,0.8118727,0.7098283,0.44997823,0.40494367,0.06994086,0.06318632,86.13281,129.19922,172.26562,732.1289,0.38999572,349.00546,3.207104,744827.7,7.537775,90.853485,-0.10681408,0.28738856,0.037045125,19.288565,-1.5980564,28.897202,24.220957,4.8039165,-0.85849303,6.65762,-8.848758,8.90353,9.111143,6.6488137,-7.2727275,-11.737874,3.343053
73.3366,0.8015127,0.028904498,0.017593922,0.14867349,5.968428,1.1394639,0.78558904,0.04740058,0.031997982,0.13121532,0.28382894,0.4305624,0.59333885,0.68015146,0.7329161,0.75577736,0.63352007,0.76312995,0.8691519,1.012196,1.131014,1.03746,1.1984953,1.0744046,1.1706086,1.0632311,1.0900917,0.8982684,0.9113736,0.84148407,0.78844285,0.79654384,0.6945958,0.4454559,0.39805707,0.067846805,0.054446716,86.13281,129.19922,172.26562,717.77344,0.3261077,345.89697,3.1764286,735836.8,7.8172417,94.809044,-0.097246505,0.28889,0.07103309,19.563322,-0.4855574,26.88737,24.187037,4.6043496,-2.4003246,5.6481,-7.2618604,8.053991,9.593814,2.5380151,-5.857801,-7.5331345,4.458704
73.3067,0.8061202,0.0,0.017593922,0.08596989,6.180397,1.1234101,0.7804428,0.049700424,0.028848575,0.12899901,0.294234,0.42896986,0.5829546,0.6894793,0.7189245,0.74819154,0.6472461,0.7489827,0.8326726,1.0292869,1.14383,1.0874133,1.2002456,1.0299314,1.1543676,1.0461165,1.0690166,0.8480912,0.88144046,0.83919114,0.81040543,0.7922263,0.6882913,0.4429618,0.40804243,0.058712106,0.048293505,86.13281,114.84375,157.91016,703.41797,0.40666378,317.74634,3.0682163,652650.0,8.168017,105.20866,-0.10524241,0.2674322,0.070239864,19.660284,-0.02823931,24.6755,23.429857,6.4014645,-0.95666075,5.817414,-4.0727544,9.876903,8.565072,0.44047996,-4.650542,-7.4663253,5.0372567
73.39078,0.81090015,0.0050723185,0.0,0.06784101,8.936942,1.1721379,0.785646,0.05143593,0.025195263,0.1303608,0.30316436,0.42948058,0.58246607,0.7029384,0.71006703,0.7615945,0.7128033,0.7674914,0.8268699,1.0462166,1.1601335,1.1223335,1.1958839,0.98587984,1.1170759,1.0354189,1.0424887,0.8331879,0.90608644,0.8443551,0.8298154,0.80349,0.6921708,0.45287657,0.43214658,0.08072388,0.05148604,86.13281,100.48828,143.55469,301.46484,0.34331095,242.37431,2.8865929,392031.78,8.8578205,127.124054,-0.15248166,0.21265584,0.07783817,20.716784,0.974801,24.304932,23.388174,7.811788,1.9867185,6.1833854,-5.0572534,7.7280536,5.9968762,2.5926526,-5.949282,-6.013334,6.141224
73.4877,0.8154979,0.005288174,0.0015766299,0.0966778,11.364979,1.1631886,0.79901177,0.052683573,0.023935499,0.13700132,0.30439952,0.4325302,0.57989615,0.7196886,0.7039001,0.7752423,0.7983468,0.80953264,0.8576923,1.0706273,1.1694877,1.1369811,1.1660641,0.96720535,1.1084906,1.043646,1.0251144,0.8553281,0.9579522,0.8593604,0.8385632,0.83189464,0.7101174,0.4701662,0.4450761,0.07186028,0.054136936,71.77734,86.13281,143.55469,315.8203,0.40682006,236.97046,2.8346205,344825.47,8.07753,115.136635,-0.15186928,0.20377485,0.04820298,20.750803,-0.20957012,25.033194,22.672417,8.3766775,2.8638275,9.219426,-6.923967,9.021411,7.7475486,5.9015045,-7.4318657,-3.3346303,8.439212
73.58479,0.81434965,0.0049867174,0.002957715,0.122704506,12.814339,1.1312548,0.8110997,0.052753326,0.023683548,0.14204177,0.29776838,0.43109927,0.5841086,0.73864347,0.69639826,0.7896781,0.8658053,0.8603638,0.90665895,1.0884129,1.169698,1.1205983,1.1274735,0.984926,1.141071,1.0462567,1.0095735,0.9050243,0.9764688,0.8706991,0.8446374,0.84801006,0.7180585,0.4847814,0.44033495,0.07440304,0.049909066,71.77734,86.13281,157.91016,373.2422,0.33921087,260.8279,2.9586935,388344.9,7.5165935,101.62934,-0.122372985,0.22353311,0.054815214,21.337418,-0.5321067,23.05491,20.696455,6.456581,2.098127,8.662018,-8.866283,6.13782,9.060531,5.8327136,-5.786773,-1.9392818,11.459813
73.57104,0.81432277,0.0,0.0036052752,0.12373433,13.046346,1.0865277,0.8117407,0.04879533,0.022927688,0.14010055,0.28571868,0.4228319,0.5865063,0.7550814,0.68652487,0.7983038,0.9073015,0.9024059,0.9201763,1.0820123,1.1528965,1.0782443,1.0770816,1.0115418,1.1956336,1.0373441,0.96554536,0.9457143,0.9473061,0.8850885,0.8487606,0.847641,0.7150843,0.4836769,0.42673722,0.06341204,0.043561053,71.77734,100.48828,172.26562,387.59766,0.37740922,279.36716,3.0900638,420095.12,7.1655602,91.15256,-0.090348326,0.23933601,0.043209534,21.553589,-0.39867982,22.30336,19.885723,5.5567164,0.41369978,11.691966,-8.674073,5.3718143,9.237817,2.7897148,-7.330668,-2.6842368,12.402041
73.503624,0.8127176,0.0038997084,0.0,0.08092541,13.622733,1.0839534,0.8024662,0.044545125,0.03313177,0.13422409,0.2738674,0.41662478,0.58862597,0.7591624,0.67490005,0.7968809,0.9170378,0.9304826,0.9134178,1.0514913,1.1367837,1.018191,1.0397924,1.0272785,1.2053725,1.0246884,0.90967196,0.94762254,0.8919058,0.9033517,0.85868925,0.83752775,0.7079778,0.47867444,0.41987884,0.08043438,0.040087942,86.13281,114.84375,172.26562,344.53125,0.27181426,253.58716,3.013694,347632.1,8.215682,116.09479,-0.10602665,0.22440052,0.044200018,22.203932,1.3828268,21.876291,21.86058,6.679386,0.66603905,11.203667,-11.378423,1.8822893,8.473094,3.3493183,-6.5548882,-2.5038254,10.250701
73.47092,0.8093763,0.0027175657,0.0027284122,0.030180499,14.346158,1.076272,0.7964382,0.044229914,0.045855384,0.12878703,0.2705076,0.41939858,0.5933762,0.7520029,0.6706009,0.7982647,0.9200754,0.948946,0.9112665,1.0093198,1.1073712,0.9690234,1.0359253,1.034029,1.1965789,1.0335431,0.85774094,0.9243962,0.8779947,0.9241124,0.8726239,0.8418603,0.71311015,0.4788592,0.41768232,0.07065557,0.03988213,86.13281,114.84375,172.26562,502.4414,0.32563797,277.688,3.0836852,391405.66,7.466858,101.371864,-0.09845441,0.23988497,0.041770425,21.789072,0.7418396,22.707458,20.276575,6.2862725,-0.60348934,15.310651,-11.418335,1.8660814,8.63288,5.2243447,-8.964429,-0.2968808,8.45806
73.489784,0.79865265,0.0011658873,0.0019367015,0.025371416,14.508121,1.0517273,0.79491836,0.047000945,0.063744016,0.12634514,0.27143,0.4217299,0.5917013,0.74364614,0.6722634,0.7960028,0.92712116,0.9634258,0.92129713,0.959915,1.0580736,0.9477734,1.0385734,1.035823,1.1894178,1.0537823,0.82672215,0.88200164,0.93264574,0.9526414,0.8791469,0.8568575,0.72332597,0.4849805,0.41123602,0.06916169,0.034314375,71.77734,100.48828,172.26562,502.4414,0.28532195,268.85233,3.0776892,378100.9,7.8387465,111.90475,-0.092393406,0.23305176,0.047345594,22.192772,1.2418928,21.894897,17.633375,6.083797,-0.8721936,15.573661,-9.782039,-1.5982656,8.874505,5.9557495,-7.950943,3.5001907,6.86618
73.835045,0.7772028,0.0,0.0009895967,0.03985015,14.67215,1.0231847,0.793843,0.0485996,0.07205845,0.12617758,0.2707008,0.41934028,0.5930961,0.7379337,0.67255706,0.7871911,0.94601756,0.9741046,0.91655034,0.9025483,1.0000739,0.9576511,1.0285574,1.0276667,1.1980222,1.0727553,0.81207556,0.8484064,1.0021166,0.98015684,0.8849475,0.8619397,0.72064143,0.49108008,0.40760896,0.06653074,0.030642793,71.77734,86.13281,157.91016,473.73047,0.34770778,253.848,3.0035288,348065.16,8.503673,135.48479,-0.10273671,0.22057407,0.040396128,22.40374,1.9615164,23.110031,18.450201,5.0315986,-0.9674315,17.18617,-7.6072555,-2.178025,8.332678,1.2640915,-6.184072,5.4130073,8.762036
74.201706,0.74856097,0.0027573954,0.0,0.28672945,11.532154,1.2135231,0.8176829,0.053714413,0.0792391,0.12774684,0.26955447,0.42097032,0.59139436,0.7191941,0.6747473,0.78789,0.9703393,0.97410893,0.8846658,0.85150546,0.9512233,0.97671884,1.0066928,1.0158846,1.2177242,1.106548,0.82978874,0.8639786,1.1078805,1.1170859,1.0026264,0.94374317,0.787844,0.5769685,0.4829329,0.082113884,0.03288583,71.77734,100.48828,1780.0781,2899.8047,0.4154152,933.3295,3.5734243,4076880.2,7.0951133,118.23975,-0.125485,0.6947833,0.066620894,15.431926,10.800644,19.4487,20.406416,6.3369584,0.26636657,16.45693,-5.8207526,-5.1798835,10.689893,-3.4374077,-6.1924005,4.324615,6.215931
74.53829,0.72733384,0.0029049043,0.0008776466,0.53360873,7.673649,1.7603699,0.93778247,0.06686238,0.08667171,0.13083415,0.2620738,0.4497205,0.63798064,0.72661465,0.70283693,0.81330806,0.992856,0.99699694,0.8693432,0.8531418,0.9764455,1.0556556,1.0557953,1.0661432,1.2427176,1.2232864,0.9472224,1.0374905,1.3373693,1.516798,1.4187855,1.2729517,1.0799212,0.9360289,0.78002566,0.27250642,0.11622709,172.26562,1392.4805,4163.086,5756.543,0.6800372,2187.9207,4.7498255,8335340.0,4.315403,74.639885,-0.1702543,1.5775212,0.27505627,6.588608,15.775502,14.977502,19.880787,3.1580894,-6.6118946,8.944007,-5.6142654,-4.832004,7.1053786,-2.2251046,-1.8519281,3.9319904,7.687898
74.66461,0.72359157,0.0031999226,0.00087764655,0.75807333,3.799405,2.2716558,1.2052093,0.0819135,0.08238851,0.1309938,0.25940958,0.5078413,0.7524882,0.8356165,0.7599399,0.87771416,1.0444375,1.0930592,0.9257886,0.93498325,1.1577286,1.2931942,1.2659439,1.2725648,1.3155875,1.4559709,1.2208503,1.4836315,1.825594,2.237406,2.223214,1.9156283,1.6066717,1.6286007,1.3105861,0.63154554,0.29273388,200.97656,1478.6133,4263.574,6373.828,1.063856,2382.7039,5.2558846,8893029.0,1.9550133,10.419598,-0.25927565,1.7288414,0.67363816,3.077659,14.628192,13.540698,17.947844,4.099229,-14.263349,-1.0692221,-3.5567749,-10.675359,0.80115575,0.0643777,3.1394088,4.866223,9.513724
74.14553,0.73981935,0.04579332,0.04331821,0.56531256,4.149712,2.479036,1.5456554,0.087157905,0.07394809,0.12738538,0.25960895,0.573137,0.95378417,1.1450752,0.83291155,0.96276504,1.1398157,1.2727599,1.0701884,1.0976597,1.5461459,1.8124768,1.6648741,1.6763096,1.3854318,1.7305378,1.6201452,2.1301177,2.579981,2.971451,3.0159187,2.5176432,2.005502,2.2739089,1.8215071,0.96493244,0.4601047,244.04297,1564.7461,3043.3594,4349.707,1.1457247,1876.289,4.9466043,5606372.5,2.9199104,17.314821,-0.31623837,1.3939549,0.95279783,8.239694,5.2717075,17.17909,17.949514,2.6712964,-21.83576,-14.949384,1.0312868,-13.083855,-4.100189,4.076286,12.206141,9.002419,16.146769
73.70877,0.75869316,0.088386714,0.08575877,0.3725519,4.1302285,2.2227333,1.7537141,0.08047642,0.06261023,0.12403747,0.27961186,0.6130403,1.1575762,1.6063379,0.88059396,1.0073024,1.2484492,1.4316219,1.1980081,1.2848191,2.0320559,2.479813,2.0926385,2.0725243,1.4032068,1.8966802,1.9815887,2.6071272,3.20072,3.1330965,3.1493232,2.5642269,1.9191804,2.3225882,1.9104013,0.949882,0.43874776,172.26562,301.46484,732.1289,1909.2773,1.0590078,742.7041,4.074161,1787828.6,4.3948836,26.5515,-0.32549593,0.6071446,0.9222784,14.668262,1.1164268,21.722984,19.980324,4.574309,-19.065496,-21.127295,6.421841,-11.850197,-2.0551603,3.245184,13.083558,9.6717,16.398073
73.30147,0.77315027,0.13098012,0.12819932,0.17979114,4.116353,1.8415256,1.7056748,0.06888189,0.060594607,0.12338102,0.29741976,0.5986295,1.2224951,1.8168558,0.88786346,0.99959487,1.297683,1.4421707,1.2626346,1.4310535,2.3066664,2.8149931,2.2627604,2.1511636,1.326417,1.8351835,2.0960472,2.5944498,3.32364,2.6803153,2.6079938,2.0673268,1.4564266,1.8443437,1.6000389,0.61373746,0.28369865,143.55469,244.04297,703.41797,1722.6562,0.83942795,699.09784,4.066128,1874474.6,4.572817,27.76882,-0.20969932,0.5714733,0.5432859,15.94001,0.5160475,18.407505,19.749193,4.5390506,-12.389843,-20.802473,7.6797433,-5.8098683,1.7245575,3.474511,7.388473,5.899725,14.710666
73.68628,0.77668804,0.11722378,0.10313935,0.24995105,4.6007824,1.4983791,1.4632896,0.05633235,0.06462585,0.12448593,0.2989776,0.5435708,1.099238,1.6202569,0.8641408,0.94119006,1.2138596,1.2830632,1.2263659,1.4708441,2.201206,2.6435022,2.0675082,1.8785151,1.2103711,1.6088467,1.9545989,2.2118685,2.8846066,1.9516978,1.8392285,1.4452289,1.0111189,1.2807845,1.1704574,0.2690828,0.12261062,100.48828,157.91016,301.46484,1449.9023,0.6852799,549.02295,3.846861,1653594.5,5.170234,34.877087,-0.14090098,0.4491067,0.23451488,15.420817,2.7646,18.39777,22.375345,7.4596505,-4.277824,-14.477651,4.813669,-0.5855244,2.9028397,2.740012,-0.8031818,-0.5316024,10.335485
74.006996,0.77868205,0.09518104,0.07063194,0.26477727,6.504802,1.2756947,1.1919488,0.04915313,0.0665155,0.1254526,0.29062316,0.4841524,0.8685749,1.1483586,0.8105416,0.86902994,1.0418539,1.057004,1.1742879,1.3797632,1.8442373,2.1290581,1.6730427,1.4864029,1.1096562,1.3195637,1.65521,1.760544,2.1823184,1.4403061,1.3606266,1.0860401,0.80778724,1.0010095,0.8852239,0.120221466,0.07505968,86.13281,143.55469,229.6875,1062.3047,0.56887716,438.45264,3.5619478,1230084.8,6.5299783,65.819405,-0.11523726,0.36399817,0.10988625,17.336798,2.731097,18.813522,27.353699,9.405845,-4.7307887,-8.645279,2.2503154,-0.033442587,3.1555984,3.9747417,-2.2845592,-4.262774,8.6435795
73.867226,0.7756117,0.057964027,0.042655278,0.21503222,7.7515693,1.247648,1.0041497,0.047597107,0.068279155,0.12571931,0.27291584,0.44364932,0.67419416,0.8020014,0.7360895,0.79540586,0.8398485,0.8870275,1.1293328,1.2144167,1.5230074,1.7345263,1.3512665,1.2777547,1.0645913,1.0851532,1.382851,1.5252361,1.6284227,1.2157774,1.1388735,0.9330592,0.7251139,0.871123,0.7305359,0.1018519,0.07239928,86.13281,129.19922,229.6875,1148.4375,0.46111432,425.87915,3.499609,1149615.1,6.501489,66.04348,-0.11352954,0.34780788,0.101862855,16.826395,2.4189296,22.628168,28.17063,11.119007,-7.5912323,-10.467889,6.152494,-5.653809,7.316913,7.6683106,0.38678178,-3.437065,10.556548
73.65878,0.76583385,0.042090487,0.031425167,0.09512728,7.438816,1.3892356,0.9220853,0.051285937,0.066389516,0.12684411,0.27039358,0.42684004,0.58576924,0.72047776,0.64988023,0.71397233,0.68309975,0.79257435,1.0973521,1.0737792,1.3974867,1.6490768,1.2109946,1.2429795,1.0762433,0.9763315,1.2206756,1.4675165,1.4132832,1.2318023,1.0399114,0.8468326,0.6606286,0.77065134,0.6288191,0.14187543,0.13263325,86.13281,157.91016,689.0625,1464.2578,0.4891281,565.39703,3.8116663,1330257.4,5.6182575,57.41359,-0.123039715,0.44201908,0.13279219,16.222914,-0.07724253,27.363626,26.695772,13.943912,-13.900088,-21.356695,7.616609,-8.972615,10.634373,8.4469185,2.534661,6.5672927,7.7845845
75.540184,0.7534054,0.0,0.03179919,0.026882567,7.5614033,1.4791161,0.93259573,0.05132089,0.062736206,0.1269735,0.2599088,0.4151452,0.57044655,0.74281484,0.58440256,0.66435343,0.6002273,0.7553582,1.0761536,1.0396484,1.3796731,1.7642599,1.223025,1.2827598,1.0971634,0.984659,1.1660233,1.5545748,1.603995,1.448389,1.0798131,0.83035916,0.64871436,0.74124116,0.6074074,0.121728756,0.14450786,86.13281,157.91016,717.77344,1995.4102,0.5118767,692.46045,4.0493035,1983432.1,3.9866235,23.799936,-0.10487,0.5233544,0.08446136,11.439819,1.6794103,25.473658,24.270144,18.684587,-14.453334,-20.660154,12.162768,-11.108304,8.884727,8.640485,-1.1002988,6.9547153,7.360185
