F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
86.43394,0.7989215,0.077752516,0.06837517,0.15053649,11.670189,0.7978638,0.9653303,0.09382654,0.012723607,0.19872327,0.32553425,0.3750124,0.49933496,0.6674046,0.7334991,0.7619961,0.8480606,0.78535527,0.88347274,0.9220416,1.1653258,1.3710289,0.87292004,1.3665094,1.3833269,1.2345983,2.1352103,1.6929115,1.2443099,1.3371862,1.2314068,0.9847227,0.820883,0.70718974,0.55062455,0.024232076,0.017468804,71.77734,86.13281,86.13281,129.19922,0.53245413,102.52658,1.5334717,56295.363,15.665218,392.21378,-0.42516157,0.09731915,0.016740192,23.596466,14.754819,36.01759,3.542533,12.372006,28.988678,-1.9931188,13.518261,41.410137,-1.4731393,-18.704203,11.865729,6.238196,12.609
87.12702,0.79111224,0.0,0.052124463,0.09952975,12.379985,0.7514444,0.9041457,0.08998239,0.015747039,0.20946924,0.33490276,0.3639501,0.50438595,0.6445443,0.6990439,0.76606107,0.85160273,0.8005419,0.922846,0.89734,1.0925083,1.2716882,0.8570642,1.2178723,1.238727,1.3013579,2.0282755,1.6686519,1.1430215,1.2004737,1.0566243,0.79222584,0.63234776,0.5554891,0.45677385,0.021960372,0.013142836,71.77734,86.13281,86.13281,129.19922,0.35402808,99.29102,1.5073849,46324.594,16.935366,457.4972,-0.3851169,0.09528935,0.015224458,26.063133,13.254132,35.54123,-0.0267241,11.732459,31.954163,-0.6200342,12.823649,40.870663,-0.85631174,-18.024504,10.507721,8.945812,15.451472
87.728355,0.7792232,0.038520023,0.0,0.17499597,10.61075,0.7266331,0.8529181,0.07858153,0.018644495,0.20399307,0.33226052,0.3666092,0.50058013,0.60137796,0.68180275,0.7680924,0.89422494,0.8344514,0.9344023,0.8976176,1.021469,1.1619562,0.8378485,1.1013998,1.1394836,1.317834,1.8525251,1.6016573,1.0808048,1.075794,0.9365408,0.6750226,0.51406384,0.4503074,0.39374983,0.021508224,0.010262609,71.77734,86.13281,100.48828,129.19922,0.53002846,108.80792,1.6559057,57580.316,15.944304,420.74234,-0.2818937,0.10427592,0.011853988,26.517504,12.518341,35.709793,-1.3656658,12.483349,30.31056,1.0865257,10.952714,38.03793,-2.2215884,-21.004148,6.4333363,5.2874374,15.079975
88.06028,0.7696441,0.06609044,0.044870112,0.1975904,8.897208,0.73892456,0.830631,0.062614985,0.018392542,0.1856791,0.31243104,0.37513804,0.496676,0.5768063,0.6878266,0.78146166,0.94314003,0.85767835,0.91187197,0.9146583,0.977763,1.0868644,0.81173754,1.0624408,1.1380292,1.2953385,1.6985973,1.5432752,1.1011472,1.0039079,0.89963716,0.65825087,0.48811635,0.4141815,0.37375095,0.018886963,0.011543932,57.421875,86.13281,100.48828,143.55469,0.5058169,138.37209,1.8666611,154140.11,12.81631,280.366,-0.20598494,0.12318417,0.012831599,23.093887,13.638843,32.864582,-1.459977,9.043679,27.97882,0.36199084,9.936898,38.009453,-2.366905,-20.25266,3.414553,7.085214,17.99954
87.96112,0.77900153,0.08698679,0.03801161,0.21058805,6.0636063,0.812625,0.8554737,0.048067976,0.017384732,0.15796703,0.29140946,0.38512707,0.4954121,0.5756179,0.6884782,0.76820016,0.97142714,0.87444824,0.89764994,0.93863034,0.9715912,1.0697088,0.8513221,1.0996158,1.219627,1.2737299,1.639773,1.5433053,1.2449741,1.0567728,0.9928902,0.76134807,0.5681568,0.47806564,0.42706832,0.021715254,0.01543196,71.77734,100.48828,129.19922,215.33203,0.48410562,231.79951,2.347595,556981.75,8.917987,144.05566,-0.09657728,0.19039957,0.04220237,17.425774,16.72542,29.69929,0.3128372,8.947505,22.287424,-2.1443272,8.537858,29.218931,-6.6681747,-18.513838,3.197609,6.6182323,15.266519
87.40316,0.78641486,0.06940315,0.05722725,0.2753795,4.985956,0.9041608,0.9370098,0.048290353,0.017888637,0.13477042,0.2807669,0.41093123,0.5157671,0.6036469,0.6808867,0.7611765,0.98127955,0.8863662,0.89570904,0.9716702,1.004351,1.1084107,0.9631292,1.2107263,1.3488283,1.2685374,1.6720945,1.6020384,1.5609102,1.2679683,1.205913,0.9986167,0.78127354,0.6684904,0.577996,0.029599296,0.017887598,71.77734,100.48828,129.19922,229.6875,0.4171586,250.17964,2.5076783,677957.7,8.563849,103.44047,-0.12238827,0.20426476,0.047466356,13.875439,21.378302,27.471931,2.8019226,7.390568,18.42951,-2.6928113,8.998291,25.436644,-7.923676,-15.968952,-3.127979,10.455239,16.00061
86.65049,0.7903583,0.046843756,0.054394975,0.2501442,7.464073,0.9573291,1.0515618,0.06294022,0.016502896,0.12529697,0.29274455,0.44645384,0.5657812,0.6343317,0.6717345,0.7445139,0.9812203,0.9085736,0.9177168,0.99256533,1.0599669,1.1917182,1.1264915,1.3653903,1.4888563,1.258749,1.7303947,1.6751264,1.9272419,1.5701475,1.4586601,1.3452219,1.0946776,0.96678466,0.8002467,0.041245487,0.017920624,86.13281,100.48828,143.55469,229.6875,0.4526309,235.92159,2.4043486,666073.8,10.8883705,162.25087,-0.20052737,0.19771361,0.04790454,12.72116,24.26597,27.99514,9.188595,10.688636,16.335932,-0.034163952,9.0428095,21.678314,-11.538766,-15.241244,-1.8202881,8.837415,14.147545
86.23578,0.7850068,0.027037859,0.06414781,0.27843758,11.131581,0.96201324,1.1486006,0.08348358,0.014865205,0.13344133,0.32448754,0.5066085,0.59994715,0.6554251,0.679477,0.7194932,0.96429795,0.9270924,0.93558383,1.0137821,1.1263481,1.2872367,1.2875379,1.4872302,1.5482088,1.2710592,1.7491115,1.71145,2.2051609,1.8300422,1.6309099,1.657947,1.3815266,1.2336031,0.99660355,0.04188587,0.017383108,71.77734,86.13281,114.84375,172.26562,0.54319006,153.08159,2.0057657,309533.1,13.982823,251.16516,-0.31384197,0.13852221,0.018865598,13.668544,25.468096,29.470917,12.427081,12.3387785,18.100775,-1.5625025,11.530292,27.705297,-10.201357,-15.380924,-2.2696936,9.433891,11.818382
86.276855,0.7839913,0.0,0.053277828,0.1408871,13.438563,0.933706,1.1828737,0.09730464,0.012723607,0.15501761,0.35158253,0.5556548,0.59376436,0.65526074,0.7101856,0.6890347,0.92605567,0.9151244,0.9352498,1.0069268,1.1682372,1.3557396,1.3762997,1.5038794,1.5147572,1.3405463,1.7353855,1.7054691,2.2271576,1.9013515,1.6270019,1.8131241,1.5339605,1.362065,1.0958837,0.037328172,0.017675852,57.421875,86.13281,100.48828,157.91016,0.437039,126.82773,1.7490416,193085.77,15.968117,332.25635,-0.40969118,0.11672578,0.0144184595,13.740051,25.98369,30.61181,14.186809,10.5052595,21.933584,-1.3171456,11.956674,34.623867,-10.191714,-14.561395,3.254319,8.789269,7.2465415
86.679726,0.77646947,0.07757939,0.0,0.10848083,11.518048,0.9113795,1.1552898,0.09477219,0.013227514,0.172665,0.36692896,0.597148,0.5588134,0.6563955,0.75244546,0.6491135,0.88414127,0.88972616,0.92751694,0.95823985,1.158858,1.366332,1.3947974,1.4236078,1.3830272,1.447847,1.7150718,1.6713077,2.0766993,1.8118883,1.4983293,1.7803645,1.510488,1.3166734,1.0691098,0.060660362,0.016574709,57.421875,100.48828,114.84375,172.26562,0.63366646,130.03139,1.9091654,130002.4,16.092562,349.23535,-0.38980794,0.12330004,0.013865207,15.778094,26.711092,32.51019,10.854134,8.770622,21.809023,-3.243099,10.512515,33.61532,-13.444215,-14.924019,3.6098068,8.835062,4.268473
87.04604,0.7730933,0.058648705,0.042651385,0.18152398,9.63879,0.84741026,1.0903293,0.08202904,0.014235324,0.17814147,0.36417106,0.59567076,0.5239435,0.6559637,0.7925434,0.63281566,0.87257296,0.86766833,0.90744114,0.87751275,1.089975,1.3028451,1.3501374,1.3203434,1.2436998,1.5098969,1.6831465,1.6011449,1.85073,1.6556902,1.330356,1.6229705,1.390201,1.17141,0.95757085,0.05451065,0.013020969,57.421875,100.48828,114.84375,157.91016,0.67135495,125.95768,1.939454,101141.44,16.131693,350.13852,-0.33645466,0.12075695,0.012247498,16.94201,25.713327,31.933775,8.754386,7.9101844,21.929636,3.8465784,11.967122,32.13306,-15.030459,-14.11086,6.096091,7.436663,4.911734
87.301704,0.7751673,0.043981608,0.040359933,0.14431722,8.169419,0.81290084,1.0191813,0.06596101,0.012975561,0.16701376,0.36242864,0.59092456,0.51838493,0.64901334,0.78425527,0.62708265,0.9033119,0.87606686,0.9008713,0.80391663,0.99867374,1.2060517,1.3215908,1.2768279,1.1344868,1.4517488,1.6159735,1.5056858,1.6153225,1.5058174,1.213225,1.4217848,1.2363682,1.0017289,0.8101576,0.07727471,0.009895977,71.77734,114.84375,143.55469,186.6211,0.8267684,146.22395,2.2265742,98412.52,15.465133,334.82568,-0.22669326,0.1435507,0.07694825,19.40053,24.086426,31.5647,9.219451,9.561528,20.057152,3.288504,8.208592,23.583519,-21.371988,-15.945813,3.494582,4.396684,6.375099
87.0434,0.77552944,0.035423677,0.03190586,0.17530783,7.0129657,0.75090885,0.9500995,0.057026576,0.010833964,0.15039495,0.35319564,0.5575628,0.521075,0.6347552,0.73369575,0.6396132,0.9546666,0.89602834,0.88629097,0.7946794,0.93539095,1.1145145,1.281799,1.2678852,1.070984,1.2930982,1.52038,1.414865,1.4015664,1.3844393,1.1379081,1.1826619,1.0670315,0.8375308,0.6705761,0.04257983,0.008782645,57.421875,100.48828,129.19922,172.26562,0.672507,135.06822,2.118387,98103.94,14.585813,306.02963,-0.18559746,0.12976754,0.07663058,20.076292,21.030111,30.197424,7.554273,10.159604,22.793985,1.8351055,12.054332,25.66369,-15.673134,-16.484823,4.4648805,5.362331,11.05823
86.738106,0.7747488,0.04720916,0.030363826,0.12759054,6.725605,0.7379505,0.89010364,0.055782605,0.009196271,0.13591272,0.3387955,0.5299916,0.5219422,0.6126233,0.65949804,0.6502294,0.9902015,0.903543,0.8514366,0.8490216,0.9206632,1.0556059,1.2056836,1.2550021,1.0628239,1.1430506,1.4560016,1.3730187,1.2009906,1.2454323,1.0637379,0.95037127,0.8989298,0.7006149,0.56757337,0.05141595,0.01030066,71.77734,100.48828,143.55469,200.97656,0.5450271,148.86386,2.252363,107490.23,12.693944,246.46124,-0.15610336,0.14259724,0.07745766,22.582663,19.369436,33.42081,7.646548,8.831349,26.284128,-4.6472335,7.985447,26.08053,-17.43665,-22.54577,0.103446804,4.947395,15.660332
86.29929,0.7728214,0.05574131,0.029070845,0.15187304,6.7926927,0.6988385,0.8405693,0.05810188,0.0084404135,0.12712632,0.31160745,0.4972048,0.5203559,0.61629474,0.6026584,0.6647771,1.0007864,0.891753,0.7877682,0.93508667,0.9470908,1.0285918,1.0631665,1.2087976,1.0808567,1.0272261,1.4646803,1.3904868,1.0681322,1.0956146,0.9612587,0.7545276,0.73277754,0.5866775,0.48949897,0.028667232,0.011949112,57.421875,86.13281,114.84375,186.6211,0.45158353,136.71092,2.018942,117536.57,10.446414,161.21916,-0.14203507,0.12532759,0.013905267,24.227549,16.718256,33.741253,3.4315913,7.2373104,27.987436,-8.015241,12.174007,33.038376,-14.275268,-20.502184,2.2245872,7.992359,24.104841
86.29138,0.7768197,0.06975269,0.047376234,0.14571257,7.181099,0.6956649,0.80383825,0.06518025,0.008188461,0.12697013,0.2825087,0.4626813,0.5057177,0.62329334,0.58031803,0.6869107,0.9948549,0.86333627,0.7214076,1.003066,0.9917758,1.0276572,0.90839964,1.1568336,1.12339,0.9421924,1.5221583,1.417293,1.0069529,0.95399183,0.8584657,0.6282892,0.59953755,0.49290034,0.4188923,0.027003435,0.012388681,57.421875,86.13281,100.48828,172.26562,0.4142411,127.30631,1.8849483,95287.73,11.362458,197.39738,-0.18735509,0.11779923,0.01378858,25.995455,14.91146,36.01685,2.8947704,10.589996,27.235796,-6.631338,12.950947,35.01277,-14.563083,-20.050108,-1.5001215,7.496664,25.752075
86.28891,0.77991265,0.0,0.05762985,0.14015724,7.371924,0.68867826,0.7844968,0.07030335,0.0078105316,0.13135323,0.2627819,0.44476068,0.5033241,0.64386106,0.5742485,0.7053878,0.97635907,0.83483475,0.6969506,1.0302413,1.0482835,1.0656585,0.8120606,1.1452135,1.1624049,0.86818355,1.5691544,1.4068965,1.0153619,0.85835767,0.7921829,0.5688779,0.50481486,0.4207227,0.35464168,0.026623314,0.01147272,57.421875,86.13281,100.48828,143.55469,0.4376928,117.65275,1.7301961,79856.09,12.841881,276.5782,-0.20198347,0.109782465,0.013712108,26.89405,13.366943,37.097363,2.7495859,12.99625,22.820318,-7.153679,14.095033,34.243885,-11.470101,-17.910225,1.7674471,9.487625,26.73086
86.52848,0.77804995,0.024605937,0.0,0.10416106,8.616363,0.6791353,0.7764344,0.074649274,0.008314437,0.14027224,0.2544318,0.41873726,0.48591378,0.63896114,0.5749933,0.7079864,0.93952125,0.8037756,0.7170636,1.0175438,1.1048242,1.1354189,0.7775688,1.1532925,1.1894556,0.849346,1.5701884,1.3606099,1.0543829,0.8301657,0.76952887,0.5577989,0.45366144,0.3722562,0.30959818,0.020282203,0.010996684,57.421875,86.13281,100.48828,129.19922,0.46070775,105.78481,1.6524655,52836.64,15.010227,353.64526,-0.2673554,0.10127119,0.010770659,26.66121,12.454178,40.157795,5.5698867,15.953166,26.182852,-4.3913865,13.431668,37.817448,-9.886392,-21.636663,1.5141674,9.817218,22.635683
86.744995,0.7738593,0.026739841,0.0034656203,0.07943749,9.388827,0.6799097,0.7770152,0.072713844,0.008818342,0.14752154,0.2654819,0.41335055,0.4774007,0.63042265,0.5719364,0.6830688,0.8856189,0.777458,0.7568535,0.98382396,1.1396648,1.2006582,0.7921777,1.1506864,1.1825777,0.93582535,1.5431291,1.3202915,1.0752949,0.8357938,0.7713061,0.5707357,0.44729102,0.34851918,0.29550585,0.023637777,0.011187377,71.77734,86.13281,114.84375,129.19922,0.51619315,115.44755,1.7264293,61282.23,14.592729,350.64755,-0.2446789,0.11097988,0.011652923,26.600273,13.942799,40.70903,6.5316615,13.095445,27.151571,-7.8682346,10.255777,39.750652,-12.006531,-21.812262,7.104585,10.37143,19.583364
86.95239,0.773426,0.026691824,0.004483349,0.029591167,9.265003,0.6539221,0.776438,0.069973536,0.00856639,0.15041326,0.27421042,0.394708,0.45969257,0.6121912,0.56496125,0.6506805,0.8383109,0.7692838,0.78515285,0.9438471,1.1301211,1.2217108,0.83253425,1.106628,1.1143941,1.0882156,1.5129932,1.317366,1.053286,0.855272,0.78477937,0.593949,0.4668618,0.35109797,0.31472683,0.014578138,0.010407171,57.421875,86.13281,100.48828,129.19922,0.5298803,108.30369,1.6656337,60251.44,15.6561,413.6271,-0.2432046,0.103159495,0.010146865,24.872072,14.516942,38.26945,6.7449107,14.142858,31.057526,-5.7316937,13.505638,40.910923,-12.679261,-22.287302,11.363804,7.98257,16.846058
86.823,0.77032846,0.036733318,0.013932268,0.046944078,8.844914,0.6449816,0.77253205,0.06759324,0.00856639,0.14961211,0.2849098,0.38527694,0.44375697,0.60038537,0.56156963,0.6299666,0.8161373,0.78656316,0.79627347,0.9031379,1.0665156,1.1672655,0.89677876,1.0383698,1.0152887,1.2337854,1.4722295,1.3294337,1.0055453,0.86409014,0.81293756,0.60993284,0.4972644,0.37416995,0.3446368,0.017896911,0.008361046,71.77734,86.13281,114.84375,129.19922,0.49901256,112.91439,1.7620388,55160.67,17.57482,560.60516,-0.2291824,0.10960247,0.010158923,25.983469,16.62591,38.13332,5.837353,12.628953,30.318832,-4.315735,12.597081,36.403744,-14.596084,-20.923586,13.962299,6.29731,13.981697
86.77152,0.7771788,0.043193933,0.01304884,0.03697696,8.866865,0.6091247,0.7639437,0.06690764,0.008314437,0.14554131,0.28271458,0.36297622,0.44065335,0.6016817,0.5570449,0.6318805,0.82343,0.82522154,0.80331254,0.8694806,0.9731268,1.0666144,0.9779544,0.97982293,0.9247053,1.2941527,1.4092575,1.3288125,0.95542854,0.85679245,0.8496569,0.61618865,0.51791066,0.4033495,0.3648235,0.013757297,0.0066989977,71.77734,86.13281,100.48828,129.19922,0.46628317,105.05758,1.6461849,50472.375,18.972567,657.86743,-0.21377003,0.10161406,0.00896526,26.003998,15.440778,36.71288,4.232152,11.939837,31.921438,-0.07241425,12.716025,36.526714,-14.528797,-17.471457,15.786832,7.327486,16.403051
86.762245,0.7800184,0.05291473,0.0276724,0.02478592,9.06804,0.6131716,0.7515095,0.06652257,0.00856639,0.14365983,0.28073886,0.35180536,0.44798866,0.5987329,0.5416718,0.6521459,0.8518421,0.8593561,0.8026138,0.8474727,0.8843376,0.9538321,1.0293908,0.951791,0.8928642,1.2775059,1.3415271,1.3182493,0.91655046,0.83435756,0.86415404,0.6032107,0.5215402,0.4162914,0.35561538,0.020001432,0.0065272152,71.77734,86.13281,100.48828,129.19922,0.48391414,105.68429,1.7343956,42185.938,18.922186,635.83936,-0.24485298,0.10355071,0.008652935,28.214233,15.906475,39.772476,3.258693,11.255273,33.290848,0.16136897,9.300945,34.600903,-18.471579,-17.35983,11.1772585,7.858867,18.94182
86.99703,0.7881887,0.0,0.026323192,0.025726141,8.732211,0.6092927,0.7454056,0.06198683,0.009196271,0.13955358,0.27396592,0.34474716,0.4725572,0.6121375,0.526058,0.67863303,0.88794893,0.87563133,0.8004269,0.85176545,0.83359164,0.8783743,1.0420867,0.96501327,0.9312348,1.2144307,1.3174163,1.3273664,0.900682,0.8117544,0.8512518,0.58871114,0.51257926,0.4110985,0.33152905,0.017228406,0.007910204,71.77734,86.13281,100.48828,129.19922,0.58200127,119.97999,1.6668068,80328.97,14.78426,416.42172,-0.17715587,0.1125693,0.009774042,27.51783,13.294472,38.820583,0.9669238,10.507983,31.836294,-1.4070984,10.030566,34.127575,-16.503569,-15.768174,10.46928,7.4146304,23.879625
86.895775,0.7848708,0.0271669,0.0,0.07786364,8.493344,0.6258392,0.7505684,0.061815422,0.010959939,0.13630892,0.2656696,0.35015705,0.48696914,0.60771286,0.5163758,0.70305365,0.91598964,0.86548775,0.7852017,0.8825202,0.84129995,0.86954546,1.010403,1.027341,1.0250381,1.1272272,1.3516607,1.3579451,0.9315277,0.81996185,0.8192556,0.5973133,0.5019139,0.40270254,0.31619683,0.018691907,0.008918595,57.421875,86.13281,100.48828,129.19922,0.6306505,117.71647,1.7318544,75415.59,13.809533,311.2319,-0.21244234,0.11050987,0.009530463,27.48852,13.692649,41.000538,3.011815,11.814388,30.499697,-2.1431944,12.772723,32.94785,-16.750807,-18.774618,3.3039253,6.437921,26.217875
87.02471,0.7815154,0.045690015,0.02790388,0.12044374,8.203875,0.62860894,0.7722228,0.061478693,0.01297556,0.13130634,0.25942945,0.36963454,0.48898664,0.61745435,0.5384939,0.7135172,0.922095,0.83873814,0.76924306,0.9233369,0.9020819,0.9289009,0.98821974,1.1350179,1.1609044,1.035447,1.4053651,1.3699179,0.9977686,0.8664312,0.8113012,0.64668983,0.51228064,0.41529825,0.32993516,0.015585244,0.008854467,71.77734,86.13281,114.84375,143.55469,0.67796993,129.11194,1.6863483,95642.54,12.235776,232.58057,-0.15064289,0.12036147,0.009879126,25.71331,13.589031,37.92058,5.6079774,8.832368,24.53613,-2.2214317,13.203269,34.4989,-12.961286,-16.854342,3.0964406,6.4790053,26.172071
87.05781,0.7779465,0.07225985,0.028907597,0.17285554,8.365917,0.6481281,0.810533,0.06443711,0.013731417,0.12830658,0.24902475,0.37214866,0.4805621,0.6039639,0.56879944,0.708097,0.90146106,0.8036766,0.7439855,0.9406743,0.99485713,1.0433754,1.0054237,1.2693385,1.3065845,0.9906144,1.4344721,1.3446394,1.0875834,0.96940583,0.8705333,0.78352785,0.5916187,0.48669162,0.3944904,0.014328137,0.008513822,57.421875,86.13281,100.48828,129.19922,0.62740904,112.42625,1.6333529,79815.414,14.589116,302.1245,-0.18982466,0.10586047,0.00885995,20.841425,17.422247,36.183414,11.597252,8.804572,21.686438,2.9514778,14.031212,36.412334,-13.942899,-19.438898,2.5240152,11.280103,26.501905
87.12625,0.7814041,0.09250412,0.035584427,0.23829357,8.185966,0.69923,0.874767,0.06360868,0.013479467,0.12740205,0.24517216,0.37835932,0.48048267,0.5919303,0.5958338,0.6950662,0.857796,0.772183,0.7372276,0.93014354,1.0726427,1.1549182,1.1175263,1.3762747,1.4445885,1.0629966,1.4214748,1.3132867,1.2094775,1.1515527,1.029652,1.0216517,0.7770688,0.65057105,0.5286631,0.01647375,0.008846828,71.77734,86.13281,114.84375,143.55469,0.5464905,130.57996,1.7493302,150754.11,13.722668,267.0268,-0.15285172,0.120499365,0.008993388,16.343761,20.574333,34.08459,14.121137,6.7655983,18.348633,3.2467117,11.486608,32.44276,-11.564545,-19.348185,5.269249,10.932719,18.951136
86.966515,0.7892153,0.09105448,0.019960506,0.35578397,7.9942203,0.7703517,0.9755802,0.06485992,0.012723607,0.12719984,0.24151431,0.36792612,0.5072778,0.5875842,0.62751055,0.6863509,0.80325484,0.7594655,0.77812976,0.90561557,1.108831,1.2264175,1.3525146,1.4439077,1.5379958,1.2642354,1.409122,1.3453088,1.4001681,1.476109,1.3104749,1.3664831,1.0748788,0.90783626,0.74897176,0.01989177,0.010925292,57.421875,86.13281,100.48828,129.19922,0.4333786,134.6816,1.8301964,216271.23,13.312795,234.31212,-0.18301617,0.120396875,0.011858313,12.326069,24.030924,33.985477,13.277034,7.2789245,16.064089,2.779993,12.896113,29.370749,-9.121053,-15.485341,9.169702,10.927745,14.317483
86.71182,0.7903879,0.084976375,0.010170957,0.46116224,7.6562,0.8187955,1.098289,0.066542566,0.011841774,0.13016321,0.25408798,0.37937602,0.54115564,0.6038551,0.6657359,0.68210703,0.74914867,0.7761991,0.8802416,0.8784644,1.0705781,1.2223023,1.6897879,1.4925448,1.6017832,1.512166,1.4111353,1.4508815,1.708676,1.8988129,1.62078,1.7408333,1.4022294,1.1883247,1.0041442,0.022455147,0.011281763,71.77734,86.13281,114.84375,143.55469,0.3616593,141.35037,1.981597,233144.67,13.802897,250.87294,-0.2186174,0.12760979,0.011973786,11.947238,26.083643,35.66972,12.741479,7.3013325,16.199972,3.674641,12.389786,20.022528,-8.392974,-6.9534326,9.454125,5.26889,6.6439514
86.775635,0.7941203,0.082559854,0.030886991,0.5183644,7.596756,0.8137111,1.1982828,0.06532551,0.010204081,0.13202582,0.2758932,0.4008282,0.5831427,0.66011447,0.7099382,0.6719284,0.71173286,0.83195895,1.0415187,0.86591107,0.9881444,1.1670631,1.9999317,1.5389198,1.6143433,1.680366,1.4035228,1.5556113,2.0317233,2.253904,1.8217999,1.994099,1.6516005,1.3715388,1.1977934,0.026520997,0.009984238,71.77734,86.13281,114.84375,143.55469,0.40081677,141.0786,1.9896703,220295.14,14.387328,268.38705,-0.2198207,0.12953795,0.013863526,12.386242,27.333189,34.345352,12.526776,8.361405,16.41307,3.5748427,8.978465,15.005112,-10.062972,-1.3530709,11.183141,7.98344,7.285379
86.831726,0.7889366,0.0,0.044139396,0.5211745,7.609657,0.7729495,1.2290963,0.065440334,0.009070295,0.13608742,0.30047575,0.42436942,0.60687715,0.70169616,0.7165799,0.65527344,0.70376474,0.90611416,1.1867198,0.8587797,0.89696383,1.0878385,2.0983236,1.5316834,1.5872446,1.7037581,1.3603221,1.5789965,2.2030258,2.3505192,1.8484473,2.0601218,1.7682844,1.4287096,1.2555281,0.022937031,0.007456614,71.77734,86.13281,114.84375,143.55469,0.5237374,125.202995,1.9439799,148825.77,17.34287,383.15756,-0.26173282,0.118737645,0.010886596,13.648144,28.494356,33.001984,13.89705,10.138669,22.285048,5.6949425,5.2432027,14.884575,-12.007314,-2.8494215,9.105187,9.129647,6.233544
87.192635,0.7880912,0.06567266,0.0,0.5060635,7.4071345,0.7423739,1.1906911,0.06411625,0.0084404135,0.13537732,0.31327623,0.44626912,0.614138,0.7214277,0.69740754,0.6426916,0.7309933,0.991821,1.3080943,0.8796315,0.83915573,1.0252551,1.9838451,1.4572464,1.5342668,1.6389486,1.2991756,1.5170498,2.1222398,2.1616814,1.7440434,1.9175873,1.7181975,1.3470501,1.1710997,0.024013124,0.007257156,71.77734,86.13281,114.84375,157.91016,0.68473834,139.32533,1.9492664,161986.23,15.313138,317.63773,-0.19100626,0.13082832,0.011925737,15.829513,25.832787,30.843145,10.946564,10.270163,23.950212,3.5623999,0.6838098,16.495758,-12.910396,-5.7786565,11.199008,8.27048,7.6082673
87.36622,0.7819411,0.0548514,0.022228792,0.47325853,7.233047,0.7252889,1.1192514,0.06764189,0.00856639,0.13377371,0.30572176,0.44423437,0.6073598,0.7058654,0.6782015,0.65529203,0.7862386,1.0611632,1.3692302,0.93103033,0.8483176,1.0025729,1.7556585,1.3411385,1.4816928,1.5524408,1.2853575,1.4431003,1.8590444,1.863691,1.583906,1.6689892,1.5436932,1.1889919,1.0038338,0.01747363,0.008566369,57.421875,86.13281,100.48828,143.55469,0.74211675,121.71073,1.8051286,109847.27,15.867732,351.8645,-0.22387268,0.113913655,0.011321279,18.215845,21.83961,31.5888,9.300381,10.772476,26.823984,3.7686255,3.2815125,22.34538,-11.948978,-7.1007156,10.839894,7.4181457,9.57471
87.322075,0.7825206,0.059251968,0.032272823,0.5126013,6.350992,0.6880376,1.0477086,0.06627186,0.0095742,0.12990755,0.28727826,0.4319191,0.5716222,0.6572506,0.6793433,0.6992375,0.8381839,1.0962726,1.398168,0.9877958,0.9012515,1.0262651,1.5793604,1.2693921,1.4729847,1.4676361,1.3268043,1.3967248,1.5791358,1.5752449,1.4079304,1.383094,1.2923576,0.9808666,0.80439967,0.01416377,0.008855973,71.77734,86.13281,100.48828,143.55469,0.6765919,126.88213,1.79804,111278.28,13.862606,291.3822,-0.15821394,0.11812696,0.009896877,19.888124,16.544712,32.46169,8.868302,11.320896,27.301264,6.031155,5.0950284,25.055334,-13.919594,-8.596428,7.7965865,5.0573144,10.180312
