F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
125.82015,0.7619168,0.012973548,0.011708986,0.09669397,5.0888553,1.0511189,1.0077134,0.031960532,0.04245402,0.17183495,0.34184262,0.44534898,0.78949696,0.6519478,0.58918947,0.72054476,0.8202019,0.9329853,1.3866225,1.2420996,1.1105762,1.3520643,1.4856933,1.3115906,1.3941212,1.5594283,1.4902467,1.4189472,1.4465371,1.1511769,1.1323766,1.1267513,0.91659325,0.6904013,0.5219296,0.2382226,0.045036823,387.59766,445.01953,602.9297,1823.1445,0.29489323,702.1699,3.693841,462683.66,2.4663668,10.291059,-0.03969757,0.6247034,0.13728277,27.727907,-19.98775,30.654678,-0.83945066,-47.80083,-21.172297,-38.8912,0.3695098,19.572603,2.100316,9.019261,-6.091906,-13.847606,-26.198599
125.16745,0.75726146,0.009316399,0.010577728,0.079119146,4.4980145,1.0493671,1.0129697,0.030374726,0.04270597,0.16420656,0.32315788,0.40192756,0.68811893,0.6238455,0.65885764,0.7863299,0.7307671,0.85222846,1.3656498,1.2696201,1.1047245,1.492661,1.5691533,1.2862315,1.3396703,1.5823336,1.4949231,1.4297553,1.4405975,1.2732536,1.2159303,1.1104755,0.90319437,0.68804836,0.54155153,0.25560892,0.041029587,445.01953,502.4414,602.9297,1579.1016,0.24174476,695.2591,3.6223037,399688.22,2.7623398,13.057362,-0.041920304,0.6325882,0.13313676,27.772093,-18.6397,31.3321,-2.6638854,-48.846577,-21.59857,-38.065628,3.167256,18.025972,3.7902946,8.771271,-10.757912,-22.92282,-32.64651
124.405754,0.76046205,0.01052152,0.0057638194,0.09149485,5.9015083,1.0186657,1.01147,0.028370537,0.040816326,0.15259336,0.30220428,0.3858296,0.57656443,0.5800749,0.76060796,0.874603,0.6603845,0.7880505,1.3585681,1.2883359,1.052461,1.4932598,1.5686811,1.2500774,1.2753123,1.5546147,1.507779,1.4934908,1.4963199,1.3749566,1.2746886,1.0931697,0.87966394,0.68574834,0.5701793,0.21717812,0.03574499,516.7969,574.21875,602.9297,1665.2344,0.23239703,761.737,3.5292683,452273.66,2.6699703,11.946251,-0.0350197,0.6820972,0.1098673,26.318571,-19.592606,29.75268,-6.7421703,-48.415237,-13.352576,-38.439236,10.029866,18.68518,5.0186715,12.126086,-15.213994,-26.013712,-31.961203
113.71341,0.77473515,0.0077161975,0.00334881,0.11871015,7.858503,1.0299352,1.0080919,0.026305623,0.039808515,0.14795314,0.2892759,0.38141525,0.4881201,0.5349361,0.8219664,0.90782887,0.6704736,0.7821303,1.3407607,1.285058,0.97530645,1.4453459,1.5358859,1.2449721,1.2546592,1.5171682,1.5211563,1.6099089,1.593742,1.3933476,1.2723404,1.0500165,0.8560547,0.68515253,0.6054172,0.18562579,0.043235335,473.73047,545.5078,976.1719,1923.6328,0.21260612,818.54913,3.889395,569178.5,2.2343693,9.495868,-0.03200182,0.7028616,0.0898906,27.32419,-19.561312,32.135616,-3.0417032,-48.106144,-8.112226,-35.00697,11.304225,14.756889,-0.5366408,12.835755,-10.606284,-22.367355,-27.896772
113.42643,0.78667736,0.0056665908,0.0040423805,0.12507005,8.67689,1.0389024,1.0130693,0.025852913,0.037540942,0.15523386,0.29433966,0.38768944,0.4488682,0.52076685,0.8010408,0.8383717,0.76551634,0.8613073,1.3124844,1.2692319,0.94941187,1.4219493,1.5382601,1.2663934,1.2800242,1.5094668,1.528454,1.7195044,1.6711575,1.3889704,1.233136,0.9994046,0.8571854,0.6827547,0.6388787,0.15799965,0.05042255,430.66406,502.4414,961.8164,2124.6094,0.23498066,838.8462,4.007726,638649.1,1.8406744,6.2379365,-0.029401908,0.70384955,0.081947245,27.068779,-20.801432,32.07844,-0.2238725,-43.995815,-8.204233,-36.612286,9.173974,9.224559,-3.4933987,11.836133,-3.6077588,-9.69881,-24.788712
113.17127,0.7969149,0.005861543,0.0027530824,0.13882564,6.5646424,1.0939425,1.0324767,0.028748618,0.03527337,0.16559534,0.30549726,0.39716825,0.4681686,0.5777821,0.7316246,0.71944785,0.9123309,1.021077,1.2648867,1.2404566,1.0029095,1.4786797,1.586567,1.3013301,1.3296001,1.5453478,1.516528,1.7622582,1.6839195,1.4063153,1.2153373,0.972034,0.877834,0.6931022,0.6685958,0.25110468,0.054005433,358.88672,445.01953,918.75,1650.8789,0.27222928,749.8757,4.0318294,543746.3,2.2763035,10.710327,-0.042857174,0.6442001,0.08770744,28.60082,-19.267363,30.840218,0.66505164,-46.886555,-12.362798,-36.965237,4.382073,3.604191,-6.8580766,10.316363,2.4674118,-2.477836,-23.729525
112.81368,0.80179876,0.023366079,0.018606916,0.12853372,6.2903695,1.0964055,1.0569537,0.032954235,0.03388763,0.17383564,0.32363248,0.42562437,0.5371401,0.70487374,0.6761933,0.6322294,1.0524927,1.2058506,1.208572,1.1952276,1.0953712,1.5170803,1.6073443,1.3355783,1.3546928,1.557676,1.486845,1.6917976,1.6414504,1.4977093,1.2383547,0.9798293,0.921024,0.7251958,0.6951758,0.33907998,0.042428996,373.2422,430.66406,531.15234,1019.2383,0.2549524,627.1629,3.673043,373793.47,3.2526782,18.092451,-0.05373699,0.57564807,0.121895246,28.957773,-15.696298,28.483358,-2.5906973,-47.331142,-13.512853,-37.98525,4.26085,2.4270353,-3.9672973,10.224963,0.26056847,-0.28315258,-22.778826
112.54761,0.8016023,0.03100236,0.024179475,0.113454305,5.228124,1.0861055,1.0726371,0.035283722,0.03325775,0.17093201,0.33059603,0.46473646,0.6221227,0.84064716,0.6768396,0.62277037,1.1571378,1.3281385,1.1486994,1.1496781,1.1734548,1.4557341,1.5281963,1.3306066,1.3399385,1.5244583,1.4403461,1.5712351,1.604916,1.6213785,1.274392,1.04575,0.9671448,0.77353525,0.72517824,0.41809806,0.032290775,358.88672,430.66406,502.4414,588.5742,0.2657485,539.87213,3.5228148,258554.5,4.2402673,30.90859,-0.06325977,0.5225503,0.117724895,29.225882,-12.697132,27.260315,-5.108176,-50.1205,-16.569077,-37.77965,0.24822123,2.083998,-4.8921494,5.777891,-3.0063114,-1.4627777,-19.187246
112.5682,0.797442,0.02879785,0.029335847,0.10971698,7.1137567,1.0472727,1.065714,0.03590413,0.03388763,0.16410452,0.3360176,0.50443083,0.6929631,0.93459016,0.69953823,0.64485586,1.1861829,1.3322688,1.0785664,1.0906104,1.1974703,1.3183659,1.3785139,1.3169587,1.3215538,1.4605945,1.4071836,1.4739918,1.5544114,1.6440264,1.2858171,1.1431364,0.98850065,0.7985902,0.7553217,0.39384803,0.028978186,358.88672,430.66406,502.4414,574.21875,0.22301322,530.7872,3.425204,265035.0,4.2740984,30.605743,-0.060174312,0.5130673,0.1290182,28.978704,-12.127515,29.744043,-2.7968128,-51.078903,-16.009695,-39.35452,-3.1032703,3.041913,-4.5493665,5.739519,-2.188224,-2.896135,-15.024345
112.24222,0.7925722,0.013966307,0.016580945,0.114845105,8.33093,1.0344077,1.0425906,0.035865277,0.034013603,0.1581356,0.34628376,0.53240067,0.72900194,0.9575271,0.7019679,0.6409596,1.1620117,1.2666743,0.99970627,1.0370818,1.1879736,1.1985221,1.2389687,1.3003545,1.3243929,1.3798624,1.3689753,1.4354435,1.5102777,1.5941416,1.2828407,1.2318667,0.97368073,0.78635234,0.7619507,0.40384397,0.028150635,330.17578,416.3086,459.375,559.8633,0.22103436,504.365,3.408347,246792.94,4.548139,38.078136,-0.06270275,0.49057713,0.09796568,29.772514,-11.409106,31.844992,-1.1478515,-49.206585,-17.626383,-37.74131,-3.7638485,-0.16318794,-7.337658,5.498493,-1.4751579,-3.1348774,-13.235741
112.28422,0.784941,0.0073671327,0.010710071,0.123274066,8.93192,1.0365105,1.0141407,0.035957728,0.03451751,0.15285902,0.36234412,0.55128956,0.73614746,0.94089407,0.68312806,0.6225958,1.0777205,1.1836878,0.9164956,1.0022821,1.1715871,1.1678181,1.1835054,1.3096114,1.3602777,1.3273948,1.3482094,1.4471132,1.4385304,1.4381466,1.2571875,1.2806083,0.9211834,0.74652797,0.74051446,0.37183094,0.030920044,330.17578,416.3086,459.375,588.5742,0.20106165,524.0744,3.4851482,279287.03,4.0622373,29.077188,-0.059146985,0.5017706,0.111212134,30.202429,-12.74091,33.53176,1.3426313,-51.70142,-18.419607,-40.00787,-2.779093,4.588822,-8.267067,5.2837806,-3.2971838,-8.464271,-12.801402
148.12537,0.78265524,0.18011242,0.25910315,0.16720434,5.118882,1.0508121,0.99572176,0.03622012,0.035777275,0.14684822,0.37661067,0.56005627,0.724838,0.90738267,0.659962,0.61515933,1.0102845,1.1493591,0.84681445,0.99548155,1.1567339,1.2105268,1.2080919,1.309837,1.3758398,1.2921597,1.3611788,1.498001,1.3989487,1.3163258,1.2094709,1.2855438,0.8692463,0.7092948,0.6947703,0.37089407,0.033843048,330.17578,416.3086,459.375,890.03906,0.20524587,530.0967,3.500101,294126.25,3.9235198,27.056719,-0.059432983,0.50387335,0.09424739,30.276365,-13.782745,32.899265,-1.5481521,-50.9882,-19.467173,-40.61553,-1.4679117,3.9263783,-16.993055,3.0235417,-3.6812766,-6.624107,-14.336143
184.31767,0.78239447,0.34897152,0.5097478,0.19275594,1.7513108,1.0808702,0.9957524,0.036789536,0.036785085,0.13911988,0.38311782,0.57016987,0.70861363,0.86727625,0.652857,0.6439499,0.9790087,1.1573415,0.8183604,1.0207782,1.185528,1.3034586,1.2894074,1.2898885,1.362874,1.3029903,1.4175471,1.5194231,1.3849217,1.2528831,1.1840626,1.2855946,0.84425277,0.68035823,0.6457822,0.33736834,0.042278472,330.17578,401.95312,473.73047,1220.2148,0.20400222,560.6404,3.5916994,346796.53,3.21373,15.746108,-0.056665838,0.5208284,0.11346779,30.35408,-15.85061,32.559002,-0.096380234,-48.41008,-20.309866,-40.493862,-3.5749304,7.4783425,-16.79287,-0.9031674,-1.5369834,-8.153422,-17.575146
220.10149,0.7918741,0.3870343,0.547229,0.23206516,1.7225375,1.119941,1.0127505,0.03766394,0.038044848,0.1335147,0.38106588,0.56972414,0.6879003,0.8219793,0.663733,0.69542044,1.0006074,1.2008433,0.8428739,1.0416123,1.241274,1.4266634,1.3844665,1.2592542,1.3489605,1.3695227,1.5073842,1.525185,1.3564132,1.2535578,1.1953909,1.2843032,0.8637981,0.66294426,0.6131189,0.3383918,0.05001683,330.17578,401.95312,502.4414,1607.8125,0.19693172,593.7309,3.6891596,383864.16,2.9113634,13.055469,-0.057758033,0.5425988,0.11796344,30.524551,-16.085135,31.038979,-0.8005156,-48.17862,-18.56945,-35.04998,-2.314018,8.365307,-19.019743,-2.964278,1.4023503,-6.56185,-20.481695
220.1779,0.7987499,0.29588556,0.30824333,0.21590705,1.9825257,1.1318918,1.036337,0.03778923,0.038422775,0.12902571,0.38093114,0.56400394,0.6678655,0.7789724,0.6956554,0.7573569,1.0560764,1.2640246,0.88348967,1.026544,1.311107,1.5599604,1.4617062,1.2369965,1.3470274,1.4625392,1.566403,1.48202,1.2999957,1.2785174,1.2744564,1.2804155,0.91650933,0.66013366,0.6030288,0.3278439,0.0541068,330.17578,401.95312,531.15234,1679.5898,0.18907166,615.76337,3.8142128,392318.25,2.7410834,12.553258,-0.057307776,0.55988556,0.14345098,30.331377,-16.177584,29.246073,0.3702391,-52.15357,-21.586084,-32.937115,-1.6372257,11.926099,-19.132421,-9.211312,1.0499243,-8.477337,-23.169981
220.40338,0.80869025,0.13210589,0.12855881,0.20228678,2.8610458,1.127233,1.0509714,0.036402345,0.03905266,0.12413305,0.36802766,0.536284,0.63843113,0.7517764,0.7434067,0.8191686,1.0939493,1.2990996,0.8844833,0.95441437,1.3224972,1.6248919,1.492966,1.2752346,1.4033657,1.5704422,1.5976936,1.4388038,1.2102451,1.2800223,1.3743992,1.2602915,0.9660227,0.6785403,0.61666423,0.31911066,0.056055933,358.88672,430.66406,559.8633,1837.5,0.19678845,669.1103,3.8016746,453401.5,2.5286777,11.034107,-0.053843245,0.59723014,0.14360762,28.625906,-16.238966,30.070059,-2.67204,-60.84497,-21.00905,-27.692083,-0.050175596,9.787417,-19.111452,-7.39562,3.3651676,-5.4131427,-21.343063
220.63634,0.81206584,0.09848001,0.09964908,0.25959387,1.3319505,1.1135172,1.0540777,0.035282403,0.038800705,0.11640042,0.34820208,0.5016683,0.6139137,0.75822955,0.77861047,0.83955544,1.1443022,1.3296728,0.82129127,0.8459284,1.25632,1.5959419,1.4750291,1.3450319,1.486878,1.6309954,1.5933924,1.409089,1.1672214,1.2971519,1.4625958,1.2359444,0.9975068,0.71651334,0.63863486,0.35027853,0.05153517,358.88672,430.66406,531.15234,1449.9023,0.20736873,639.0882,3.6865857,416399.22,2.8264434,13.982514,-0.057525873,0.5784685,0.15048282,27.812185,-14.839267,31.110727,-4.250296,-61.319424,-22.72991,-26.357605,0.028440395,3.8198748,-18.612276,-7.48847,5.1564374,-0.6707842,-19.736708
220.73524,0.80979466,0.08260059,0.10999706,0.2439955,3.4746487,1.0863549,1.0469279,0.035182774,0.038044848,0.11186156,0.3210033,0.46722206,0.5964168,0.8029811,0.7800583,0.78251076,1.1628904,1.320001,0.7694714,0.7866027,1.1613556,1.4784037,1.4179258,1.4171683,1.5504254,1.6113659,1.5586008,1.4025825,1.1940036,1.3541027,1.545262,1.2122554,0.9886126,0.7679188,0.6591236,0.40393397,0.04242575,373.2422,430.66406,502.4414,1033.5938,0.22206159,597.6148,3.3649714,351011.97,3.7463272,29.320435,-0.062383544,0.5558277,0.16954458,27.18159,-13.5984125,30.820053,-4.0981555,-56.00444,-21.687105,-30.26122,-2.4006655,-1.6754633,-10.83271,1.2600762,7.5301,0.8186647,-17.242956
184.99182,0.8043633,0.22775503,0.1567315,0.1942877,5.629476,1.0691763,1.0351853,0.035982896,0.036407154,0.11334267,0.29713622,0.4463824,0.599899,0.87077075,0.7560963,0.68044907,1.180595,1.3049287,0.7774477,0.79515606,1.0653886,1.3201733,1.3326119,1.4544067,1.5851878,1.537403,1.4941386,1.4161625,1.2457942,1.4188925,1.5756079,1.1978897,0.95928496,0.8179438,0.671729,0.48483884,0.0366323,373.2422,430.66406,473.73047,545.5078,0.21902953,540.591,3.10899,262815.12,4.268967,33.380272,-0.07247461,0.5226901,0.17071825,28.058754,-12.741882,29.35792,-3.6831398,-56.883987,-19.952059,-32.752872,-8.188632,-3.0708191,-9.11455,3.7302227,6.832008,1.1666813,-14.563067
149.13649,0.8013082,0.22050186,0.30140433,0.09833335,8.348784,1.0463978,1.0146466,0.037266355,0.03527337,0.115597665,0.2787166,0.43204236,0.6116219,0.93175894,0.74255246,0.60756904,1.1825141,1.2851995,0.8269515,0.8442996,1.0269798,1.1491544,1.2002149,1.419846,1.5714617,1.4498237,1.422316,1.435995,1.2890807,1.4033426,1.540398,1.1726092,0.91759545,0.845915,0.6772575,0.50742716,0.031723265,401.95312,430.66406,473.73047,545.5078,0.2141608,539.53986,2.9503224,243972.3,4.548141,35.811314,-0.07377141,0.5271187,0.18404813,28.381783,-12.567482,27.889933,-8.951886,-61.130833,-14.496299,-34.60657,-9.052703,0.4105641,-6.8913484,5.376135,4.1815767,1.7888012,-10.187286
113.30374,0.80354047,0.15586682,0.27616513,0.06442001,9.862126,1.0970689,0.9946529,0.038399626,0.034139585,0.11629329,0.25679353,0.4137449,0.62343675,0.9545553,0.7649269,0.63342565,1.1885911,1.2852591,0.843658,0.86635494,1.0037175,1.0059968,1.066343,1.376812,1.6005325,1.4507661,1.4152328,1.4775225,1.294789,1.3114308,1.4093895,1.1153657,0.8851767,0.8344833,0.66637874,0.51625735,0.04025551,401.95312,430.66406,502.4414,602.9297,0.21947752,580.9578,3.2103398,308744.84,3.745369,20.172667,-0.075519,0.5519951,0.15586184,29.253494,-14.282715,30.07154,-13.005853,-69.29894,-11.799161,-30.382868,-5.216702,5.192873,-9.519207,1.5567414,0.72450453,5.2747827,-9.758839
113.85205,0.8062126,0.008872252,0.1606016,0.053214062,9.693413,1.0992122,0.9825139,0.038301032,0.033131775,0.115301065,0.2419246,0.39268556,0.630069,0.93088216,0.8097036,0.75117755,1.1944565,1.2930657,0.8038459,0.8394522,0.9995456,0.9535673,0.98143643,1.3291731,1.6155947,1.5112292,1.4735293,1.5186907,1.3190254,1.2098898,1.2760944,1.0426674,0.86891747,0.7938879,0.6495507,0.46886435,0.039631385,387.59766,430.66406,502.4414,617.28516,0.20184726,589.8967,3.3817482,316517.7,3.6373901,18.63595,-0.06928081,0.5585622,0.16082549,29.064316,-14.23738,30.380432,-13.408096,-66.859276,-13.486565,-32.32854,2.6668034,8.450423,-10.839554,-0.088636614,1.8036718,4.1199393,-12.225903
125.25003,0.815636,0.14315474,0.13134208,0.042906255,6.4719334,1.103207,0.9840627,0.037059825,0.032123964,0.11593447,0.22546041,0.3762343,0.63500476,0.8765871,0.8320744,0.86051387,1.1259049,1.227773,0.79099447,0.8423798,1.0005001,1.0063308,0.9971226,1.3176733,1.5980724,1.5843703,1.5619574,1.5541941,1.3795447,1.2073041,1.2432867,0.9732401,0.86425036,0.75656074,0.6323611,0.43447593,0.043963764,358.88672,430.66406,502.4414,631.6406,0.20582986,602.2933,3.4308922,361605.5,3.251798,14.109027,-0.064799,0.56009406,0.11782161,27.50995,-16.39624,31.64319,-9.236236,-62.440414,-19.473211,-38.008022,-1.6304874,6.349653,-5.4053345,2.4207227,3.9953864,-0.6203993,-16.6527
136.62285,0.82764554,0.27678052,0.25535595,0.05208685,3.8455133,1.0772028,0.9927354,0.038251903,0.030738221,0.11541432,0.20903349,0.36671427,0.6410908,0.8213939,0.8366888,0.9343738,0.99990016,1.1045163,0.86946464,0.91786844,0.9981971,1.0884442,1.0704732,1.3063837,1.5110801,1.6045192,1.612888,1.5421491,1.4592509,1.2973719,1.3372216,0.954729,0.85504633,0.73174065,0.62516373,0.46457466,0.03418615,373.2422,445.01953,516.7969,617.28516,0.27051824,579.23834,3.291996,292604.9,4.1343975,29.678192,-0.06778804,0.5540152,0.13352728,26.629654,-16.035482,28.29003,-14.002721,-58.12351,-22.204695,-40.82788,-3.9925172,5.888718,3.2338793,4.4522777,4.6039596,-8.217751,-17.855469
163.89566,0.82148904,0.4043629,0.37400654,0.07013163,0.13027199,1.0846721,0.9947176,0.04301909,0.02985639,0.110028446,0.18922524,0.35493398,0.6328345,0.7870074,0.85992527,0.99044734,0.8597017,0.9757111,1.0332357,1.058117,0.99141574,1.0917488,1.1053679,1.2877498,1.3939381,1.5246147,1.5842685,1.4750541,1.5159055,1.4011106,1.4745697,0.9845367,0.8352976,0.7233093,0.62260157,0.6000593,0.028283576,416.3086,488.08594,559.8633,617.28516,0.30057597,576.40985,3.0787137,225171.83,5.2149224,46.734196,-0.08533544,0.5657579,0.20850961,27.237051,-16.286179,23.81544,-18.09179,-60.107983,-23.076136,-38.380924,-6.2401023,7.111833,9.951057,7.467937,-1.626843,-12.819512,-18.178156
180.3116,0.8092904,0.34304023,0.34036684,0.12524806,0.04764414,1.1000391,0.9928128,0.047030304,0.029226506,0.101118036,0.16860288,0.33285567,0.60137594,0.7697258,0.95861006,1.1405321,0.8097914,0.9474983,1.1593345,1.159715,1.0017171,1.0119299,1.0872921,1.2606798,1.3273554,1.4096899,1.4878818,1.382517,1.5179108,1.4304277,1.5289803,1.0589186,0.82124597,0.7251207,0.61230403,0.70852923,0.021950133,459.375,531.15234,602.9297,602.9297,0.285234,575.70953,2.882356,129874.31,6.4904766,76.61752,-0.09972755,0.5850666,0.31292513,27.936716,-16.375961,17.116564,-23.273626,-64.98032,-22.895739,-30.729439,1.3983831,14.835416,6.9880157,6.8595605,-5.526256,-11.213267,-15.519276
170.00279,0.7940886,0.29035583,0.2424314,0.14144081,3.3345888,1.1133837,0.99028873,0.04738915,0.031746034,0.093013704,0.16008353,0.31103835,0.549157,0.74416566,1.1162944,1.3883718,0.85102224,1.0077085,1.1301888,1.1491934,1.05996,0.9063781,1.0500065,1.2306043,1.3140445,1.292082,1.3749627,1.3440815,1.5060526,1.377138,1.4725488,1.1416801,0.8251891,0.74613196,0.60641235,0.7088669,0.0245419,502.4414,574.21875,602.9297,617.28516,0.21325625,601.917,2.736842,142325.0,6.1507754,67.44416,-0.10073768,0.6064918,0.36473802,27.239687,-15.98106,18.559683,-21.962145,-68.915825,-22.700083,-29.14065,7.7135186,17.316698,1.2587608,3.1671188,-12.293366,-11.051968,-13.748516
143.12091,0.7906277,0.15684852,0.19890082,0.119352855,8.376614,1.1305554,0.9953675,0.045536533,0.036533132,0.08804152,0.16445488,0.3023326,0.4958546,0.68451744,1.2386068,1.597661,0.8973444,1.053523,0.98266906,1.0360631,1.1530713,0.8825862,1.0779979,1.2255393,1.3593159,1.2537689,1.3312602,1.4275713,1.5196012,1.2970897,1.3507214,1.2015014,0.8667912,0.77964145,0.6120309,0.6341674,0.03150064,531.15234,588.5742,602.9297,631.6406,0.18957444,638.0193,2.6466572,192973.64,5.3364024,55.106308,-0.09221241,0.62939316,0.35577455,25.211283,-16.19681,23.151405,-20.302065,-70.448006,-21.832388,-30.384264,14.543929,21.562342,-7.055842,0.2719627,-14.678978,-12.828881,-16.267317
116.241936,0.7738292,0.0858878,0.109086,0.04442072,11.986229,1.1355691,1.0051681,0.043557316,0.042831946,0.08557343,0.18037468,0.31693777,0.46012926,0.5921934,1.2837387,1.6902242,0.8979938,1.027823,0.8152954,0.8960004,1.2243347,0.95742965,1.1742218,1.2553055,1.405959,1.2737907,1.35571,1.5984483,1.5778373,1.2593311,1.2356001,1.2181417,0.92571306,0.7961095,0.6301567,0.5964505,0.037858505,559.8633,588.5742,602.9297,631.6406,0.1929512,656.4476,2.629009,213200.33,4.510916,33.976116,-0.087780885,0.6409545,0.3209304,25.081396,-16.704653,26.808691,-16.320627,-71.06039,-24.12883,-31.341637,18.299858,18.84691,-12.75414,-2.3205588,-20.383562,-17.360874,-20.963072
126.53617,0.7588542,0.06641672,0.112381734,0.025964044,10.788356,1.091434,1.0079004,0.040323883,0.04749307,0.08215229,0.20127352,0.34722602,0.43946242,0.48871353,1.2404445,1.6289917,0.8405905,0.93701667,0.734461,0.8130762,1.2243164,1.0762807,1.26761,1.3045965,1.4299396,1.3251959,1.43059,1.7357521,1.615604,1.297501,1.1497189,1.1906732,0.97412133,0.78391314,0.6461868,0.5076217,0.036832202,559.8633,588.5742,602.9297,631.6406,0.20872891,678.367,2.620207,253788.95,4.1833196,31.019424,-0.07507664,0.6523668,0.26537296,24.177185,-17.887976,26.016731,-15.743394,-68.78823,-22.547644,-31.212282,15.795971,17.50611,-13.836716,-6.27245,-21.428415,-20.62898,-26.54479
136.87453,0.7586214,0.11981457,0.08662907,0.10360799,9.49187,1.0235382,0.9985799,0.03310409,0.051272362,0.07836393,0.21115674,0.36429664,0.41855112,0.40229598,1.1481298,1.4806023,0.8043933,0.87694794,0.74116284,0.7978425,1.1480793,1.2013429,1.3232398,1.3380197,1.4175763,1.3590168,1.4704701,1.7533346,1.6055632,1.3900404,1.0908197,1.155909,0.98969126,0.74767894,0.64855343,0.3528315,0.03507648,559.8633,588.5742,602.9297,1177.1484,0.22998102,752.5367,2.9611998,373067.84,3.4039633,23.461008,-0.05289765,0.68991727,0.17453063,23.16861,-19.691977,24.787539,-15.457329,-64.65942,-19.859526,-27.427683,15.307431,10.894574,-13.17969,-5.8226047,-18.434298,-18.305807,-27.037577
147.13806,0.78290254,0.20051922,0.16736193,0.17436707,8.276059,0.9436256,0.97718257,0.025362546,0.05442177,0.078245044,0.21180089,0.35785237,0.387797,0.34919438,0.9737723,1.2404338,0.80751103,0.8713777,0.81741923,0.86386555,1.0904213,1.2422309,1.3205489,1.3403875,1.413453,1.3643373,1.4712731,1.6711873,1.5307418,1.4967397,1.0676547,1.1211364,0.96447134,0.7117236,0.6411706,0.16333999,0.033683192,516.7969,617.28516,1205.8594,1851.8555,0.2718015,973.70465,3.789584,658746.0,2.112531,11.4829855,-0.026882574,0.7967908,0.08798856,21.902832,-21.449343,25.468138,-10.678172,-55.043774,-11.586522,-28.046476,8.276255,9.037404,-7.8864384,-3.8993356,-13.299817,-13.822117,-21.561182
146.92957,0.81020623,0.13801505,0.2204457,0.20092498,6.0858727,0.94218516,0.9619685,0.021041142,0.05719325,0.086237036,0.20111914,0.32847843,0.35810256,0.34235302,0.764513,0.9699181,0.8311574,0.87895447,0.9783619,0.9970188,1.1133877,1.24911,1.3123204,1.3247784,1.4277138,1.3960551,1.4394106,1.5743831,1.4629164,1.5261545,1.0868176,1.1248931,0.91966003,0.68685323,0.6305139,0.095606945,0.040103137,473.73047,574.21875,1536.0352,2526.5625,0.26495233,1054.3607,4.304317,800886.5,1.3641386,5.521891,-0.018078184,0.8310755,0.053958554,22.324081,-23.896265,25.008919,-4.4986906,-49.965366,-12.570714,-30.37339,2.210167,10.454293,-2.4802034,3.1673195,-6.102552,-9.551807,-15.537163
146.71938,0.8247587,0.08346487,0.24817295,0.16966295,3.985811,0.96357185,0.9607613,0.022314908,0.058201056,0.10131031,0.18733846,0.30207542,0.3519849,0.3926426,0.588118,0.751913,0.8380964,0.8555796,1.1808671,1.174002,1.2320682,1.2571784,1.3367182,1.3336654,1.4604812,1.4407378,1.3796524,1.4996666,1.4208573,1.4716444,1.1125834,1.1392682,0.87622374,0.6753593,0.6197624,0.122619085,0.04146859,430.66406,531.15234,1536.0352,2368.6523,0.2428043,1001.99316,4.3179045,751108.7,1.4777848,5.5746365,-0.021642027,0.796788,0.072073735,23.136452,-24.681664,23.952871,-2.055556,-50.50035,-16.771732,-36.66184,-2.1450028,13.170906,3.7721732,7.270842,-4.58468,-6.465975,-11.971585
