F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
200.22554,0.80444956,0.01415373,0.020768099,0.2469482,6.177845,0.38145414,1.083707,0.01156346,0.026077097,0.11396557,0.2611339,0.33430943,0.4982399,0.6329181,1.083336,1.1246783,0.83960676,0.8288265,1.4063278,1.5710202,1.0941173,1.7493054,1.2971969,1.1933476,1.3208097,1.4121882,1.3530245,2.4767914,1.7072898,1.4297222,1.1265802,0.94321465,0.90413874,0.89773226,0.5765576,0.033872318,0.0020204925,373.2422,559.8633,602.9297,617.28516,0.09554908,511.5968,3.2003956,51041.668,4.5323286,203.4486,-0.005808977,0.5352991,0.020316249,50.918137,-4.410681,-13.523373,-19.636953,-9.818188,-4.77065,-35.776688,-2.4439766,1.3345529,-2.8067245,12.667172,-25.756662,-20.697067,-23.38836
201.15327,0.8248548,0.012772898,0.012685108,0.37659383,5.6051545,0.38094893,1.0597492,0.011543852,0.02632905,0.10928226,0.26401982,0.3400961,0.52773416,0.65727764,0.9846224,1.0604767,0.8447709,0.79851145,1.3087981,1.4812566,1.120874,1.6647743,1.169199,1.1957722,1.3739176,1.4683689,1.4006482,2.5029144,1.8249749,1.3726279,1.0276397,0.8513701,0.84274435,0.8627527,0.49805585,0.034126744,0.0015363274,344.53125,516.7969,588.5742,617.28516,0.08778161,486.7318,3.288988,48515.97,4.8891835,225.15099,-0.0059851683,0.51196533,0.019982314,51.379395,-3.1712239,-9.0697975,-21.797226,-8.292922,-2.4291513,-39.417652,-1.9123102,5.763935,-3.7284935,14.861171,-26.52185,-17.037611,-18.300535
202.01532,0.83468103,0.023633108,0.019437624,0.41836333,5.8477025,0.3838413,1.0447377,0.012849907,0.026706979,0.10869516,0.26630017,0.3456681,0.5483437,0.6830204,0.9102034,1.040542,0.85400677,0.7804883,1.1816958,1.3907293,1.1436721,1.501494,1.0704194,1.1928209,1.3789711,1.5079931,1.5157466,2.5538757,2.0308926,1.3171922,0.97054535,0.81151414,0.80072325,0.82018214,0.4374404,0.04032421,0.0011173093,358.88672,531.15234,588.5742,617.28516,0.087950975,496.10617,3.1457508,41128.312,6.343843,416.5858,-0.0069102603,0.5232102,0.025320986,51.021107,-2.1145022,-8.122684,-26.494486,-10.707273,-1.8137966,-38.100002,1.1191095,7.923944,-6.3746853,13.714447,-25.829834,-18.498238,-14.933978
203.42004,0.8417618,0.02379624,0.014239944,0.32626903,6.435659,0.40722418,1.0412644,0.014564447,0.027210884,0.11297957,0.26723567,0.34777805,0.5640132,0.72748303,0.8983858,1.0730973,0.8624149,0.77353436,1.048942,1.2933811,1.1367859,1.2987723,1.0153465,1.1808606,1.342645,1.5097839,1.6261543,2.6416264,2.3176477,1.256522,0.9733836,0.8272037,0.7853868,0.7723007,0.41920784,0.0642226,0.0009034512,445.01953,545.5078,588.5742,617.28516,0.09946636,513.5307,2.9078429,28581.451,8.962588,727.58575,-0.010270928,0.54389435,0.039056845,50.614742,0.6496406,-7.6957498,-30.852158,-12.683291,-5.3782897,-37.368633,3.3641088,9.358883,-1.1915818,17.707106,-25.662317,-21.995735,-10.2293825
205.41313,0.8455041,0.023734843,0.014534842,0.18545614,8.772644,0.40976238,1.0532037,0.015181951,0.027714789,0.1144483,0.25922975,0.3399028,0.56959397,0.7713819,0.9620554,1.1840218,0.86209995,0.7752096,0.9275506,1.203757,1.1051316,1.1211019,1.0310417,1.1719209,1.3324176,1.489803,1.685299,2.660611,2.5953643,1.2516537,1.066202,0.90958947,0.81624395,0.7311383,0.4465239,0.07212844,0.0007020721,516.7969,602.9297,602.9297,631.6406,0.09422097,548.5913,2.5910523,22150.975,13.325523,1181.8202,-0.011295337,0.5798574,0.04535086,48.778217,0.62294775,-9.583839,-34.43497,-16.516518,-9.64043,-32.227478,6.586348,7.5714593,0.54237014,16.244194,-28.799662,-25.634163,-12.215759
207.24902,0.8526215,0.012586623,0.0061408305,0.11680204,9.964749,0.39824668,1.0703635,0.013577913,0.027966743,0.10740908,0.24720651,0.32910216,0.5602332,0.7788849,1.0101968,1.274294,0.87041664,0.78715545,0.85200745,1.1429294,1.0248556,1.0034708,1.1204594,1.1742615,1.3670458,1.4539827,1.6729518,2.6056032,2.8195956,1.3197314,1.1888313,1.0079122,0.88455725,0.7250889,0.50126904,0.060345534,0.0007295166,502.4414,559.8633,602.9297,631.6406,0.10717154,535.25775,2.7903488,37584.215,16.087006,1198.0753,-0.009637569,0.56442666,0.036705416,46.32779,1.184208,-10.436069,-33.333584,-15.910127,-8.959034,-31.688293,6.666756,0.65308887,-3.591561,16.802462,-28.573809,-24.363806,-14.29602
208.41699,0.8538034,0.012888971,0.01160933,0.16493659,8.80366,0.3685287,1.0826831,0.011500343,0.027714789,0.094637595,0.23836626,0.32208285,0.5444593,0.75276166,0.97799927,1.2789885,0.9005385,0.7994602,0.79373145,1.0917523,0.9523923,0.9448018,1.2538716,1.1796709,1.3966413,1.4217013,1.7057095,2.4918299,2.9604518,1.4306542,1.2667028,1.0590429,0.95321864,0.7727882,0.5655063,0.03585144,0.00052581244,445.01953,559.8633,602.9297,645.9961,0.09159532,522.20306,3.0021763,47002.812,16.951277,1084.6328,-0.0062766657,0.5500019,0.02266994,44.69998,0.6455868,-10.605466,-33.013638,-19.371021,-6.497866,-34.943996,8.860711,-4.3876476,-12.832962,10.570323,-27.935501,-22.864853,-16.446081
209.03572,0.853139,0.013958424,0.012295273,0.18043108,8.467499,0.35057104,1.086692,0.010113529,0.027462834,0.08524201,0.2355371,0.32321644,0.51628166,0.6979153,0.86264086,1.1916837,0.9709871,0.8097982,0.7450063,1.0508838,0.888093,0.9327855,1.364439,1.1812961,1.3939886,1.4205618,1.918497,2.317341,2.9597824,1.5385982,1.2895597,1.0690937,1.0032777,0.8571496,0.6303355,0.020676611,0.00050573295,401.95312,559.8633,617.28516,645.9961,0.08227097,514.9803,3.1782005,61385.91,16.99301,863.758,-0.0043701525,0.5405228,0.014146897,43.722675,2.162975,-8.627816,-30.793604,-18.112837,-0.088451385,-32.789944,8.273164,-2.0575855,-13.424197,7.6821923,-23.27269,-22.507906,-15.725806
209.28552,0.8460142,0.016901072,0.015770532,0.13924189,9.461305,0.348797,1.0822717,0.010036668,0.026706979,0.08209377,0.23540486,0.32915255,0.5038767,0.6602427,0.73962325,1.0837783,1.0301791,0.8007376,0.7070953,1.0349079,0.8512993,0.93152833,1.3998395,1.1583829,1.3418597,1.4200002,2.3403735,2.1556504,2.8484936,1.5674213,1.2689847,1.0496068,1.0076213,0.917253,0.6736572,0.020925866,0.0005198696,401.95312,559.8633,631.6406,645.9961,0.050923247,519.08124,3.149125,58126.957,16.05036,809.5066,-0.0044316016,0.5449522,0.014588721,44.168274,1.3488154,-7.666935,-32.835686,-19.346464,0.43140897,-37.43901,5.965378,2.7633512,-15.152733,5.757252,-20.760145,-25.966394,-14.312909
243.92558,0.8361055,0.18236087,0.1730616,0.17859475,6.9301124,0.35994044,1.0758476,0.010571661,0.02632905,0.086079895,0.23561709,0.33526707,0.49062553,0.64321613,0.6763465,1.0353643,1.0638353,0.778516,0.68049985,1.0622735,0.83828425,0.9143054,1.3696012,1.0997597,1.3106409,1.4186851,2.958915,2.0178003,2.641425,1.5038275,1.2373191,1.03019,0.97757053,0.9012804,0.6647915,0.022358207,0.00063366274,416.3086,559.8633,645.9961,645.9961,0.05999866,528.4961,3.093849,59349.73,14.790428,716.87823,-0.004944152,0.5533662,0.016568689,45.304134,0.45991302,-4.9667416,-34.812977,-17.67692,5.011234,-35.969303,3.0510285,12.180354,-14.922137,6.003731,-19.350548,-28.629908,-13.231926
278.35776,0.8301101,0.1903786,0.26169682,0.16777861,4.707541,0.38033736,1.0899101,0.011242092,0.025825145,0.09083865,0.23621772,0.3413569,0.49999475,0.65505713,0.66194916,1.0319914,1.0798738,0.772573,0.7006669,1.1466948,0.84707993,0.88363224,1.3411196,1.0338635,1.3379201,1.4256376,3.6711025,2.0095038,2.51246,1.4001193,1.2241826,1.032969,0.9449145,0.8372331,0.61870974,0.024482653,0.0008683835,401.95312,545.5078,645.9961,645.9961,0.073406614,526.37994,3.2407043,61855.17,11.6597395,506.94644,-0.005412407,0.5501403,0.018106634,45.414814,-1.7429546,-4.319382,-39.44232,-18.799807,5.885432,-41.580837,-2.2863739,10.026296,-19.618395,7.940718,-19.81996,-30.62086,-11.081928
312.77136,0.82985526,0.20599419,0.2688913,0.33659205,1.3545173,0.41072544,1.1174899,0.012711394,0.02532124,0.09001971,0.23768152,0.3550481,0.535789,0.6711349,0.6930662,1.065153,1.0996413,0.80374545,0.75238365,1.2562728,0.8862662,0.85783243,1.3539095,0.98741984,1.4003954,1.4402472,4.3144317,2.1235397,2.5138023,1.2665792,1.1625727,0.98989487,0.8929539,0.7574788,0.54748183,0.035681754,0.0011923847,401.95312,588.5742,645.9961,645.9961,0.09224691,535.0997,3.1863458,58306.83,9.178852,350.28134,-0.0072606294,0.55855536,0.023099633,47.710323,-4.8872113,-2.8711777,-41.68791,-20.776102,9.917691,-46.85277,-1.6141347,10.326447,-23.008017,9.885186,-24.302572,-32.188892,-12.426715
312.38022,0.8381546,0.055958394,0.11851186,0.25110978,4.0530257,0.44195032,1.1671051,0.013879965,0.024187453,0.087983824,0.24085927,0.38393906,0.6115735,0.6757347,0.742189,1.09944,1.1106772,0.87097424,0.84027296,1.39147,0.94566315,0.8739336,1.3811909,1.0011693,1.4914442,1.4893888,4.786617,2.3053954,2.6397634,1.1963223,1.1289696,0.9662172,0.86088085,0.71277255,0.50988907,0.048995584,0.001793224,358.88672,531.15234,631.6406,645.9961,0.09574907,514.6442,3.288476,62555.863,8.374129,285.72385,-0.0090197995,0.53777176,0.025060182,46.918568,-5.0009995,-3.0797532,-41.81191,-19.24433,7.2458987,-52.056355,-7.031649,6.463015,-22.662882,8.179705,-23.46081,-34.30547,-10.58019
312.11185,0.84055686,0.05788016,0.038129214,0.33954296,4.6325145,0.4619163,1.211778,0.015199877,0.022423783,0.08609078,0.24077763,0.4330541,0.7379418,0.6775755,0.78945905,1.1138648,1.0893097,0.92516094,0.9433091,1.5459629,1.0235223,0.9506776,1.348528,1.0305635,1.549708,1.5634359,5.0410223,2.4742024,2.7998598,1.1769673,1.0798892,0.91336757,0.8042867,0.6758066,0.49188173,0.06562287,0.0023240212,330.17578,459.375,588.5742,645.9961,0.096319646,483.4072,3.186121,60095.973,7.415455,214.45052,-0.011121255,0.5073805,0.03100118,49.55145,-6.399292,0.43581644,-42.960117,-17.35418,9.231589,-62.36202,-9.081219,7.8998756,-20.61171,4.030792,-24.323488,-30.875116,-10.567256
312.32532,0.8393194,0.08336542,0.040222213,0.22137177,5.794285,0.47801694,1.2512769,0.0159454,0.020912068,0.09049097,0.24022351,0.4990078,0.8757927,0.6818152,0.8233228,1.1025635,1.0413506,0.9395352,1.0481639,1.7075995,1.0966517,1.0587469,1.2171946,1.0467843,1.5633522,1.6872379,5.156191,2.568348,2.897767,1.2552423,1.0960151,0.9096451,0.7718306,0.6580675,0.500255,0.07862157,0.0029644135,301.46484,373.2422,574.21875,645.9961,0.083154984,455.34253,3.1969168,64808.973,7.5853686,213.23442,-0.01274456,0.479068,0.03285675,47.75221,-3.1377728,0.72600776,-44.902157,-13.491997,8.72667,-64.88331,-16.673927,8.1220665,-16.002869,-0.47985208,-22.702454,-30.208794,-9.915315
312.0996,0.8335671,0.063327715,0.039061308,0.32186612,5.8963394,0.46155095,1.2734293,0.015944576,0.018896447,0.09674734,0.23756866,0.5592682,1.0010052,0.6966667,0.7899031,1.028342,0.9824061,0.91902596,1.1341436,1.8113503,1.1559023,1.1616124,1.0619909,1.0445178,1.5114208,1.8778163,5.1782265,2.5912855,2.922519,1.3794188,1.128951,0.9151507,0.7443922,0.657538,0.5219915,0.07906657,0.002872364,301.46484,330.17578,488.08594,617.28516,0.097007714,422.5221,2.9417706,65690.57,8.027732,190.32092,-0.012388639,0.44607937,0.03074435,48.149685,-4.5843253,3.4864724,-41.85256,-13.132398,12.674999,-71.97143,-17.78332,5.0339656,-18.671335,-1.7790366,-19.13206,-25.050234,-11.176133
312.10657,0.8379884,0.07639532,0.04617089,0.2514334,7.2267194,0.43033227,1.26958,0.015440911,0.01713278,0.10269662,0.234959,0.59840685,1.061737,0.6941662,0.7045567,0.8882313,0.9249119,0.903089,1.1458408,1.7565284,1.2068218,1.2459469,0.9792687,1.0621666,1.4020939,2.0832393,5.0877023,2.5539122,2.8901913,1.4628352,1.1348591,0.909534,0.72958463,0.69085145,0.5549496,0.07410412,0.0022322205,301.46484,315.8203,430.66406,531.15234,0.089113735,395.0317,2.60963,64219.637,9.748475,233.04887,-0.011278921,0.4189066,0.024256617,45.219715,-3.564417,4.8713355,-34.49618,-12.704799,12.161138,-72.68625,-17.030594,-1.4301924,-26.44909,-2.0552838,-12.177333,-20.571165,-10.33988
312.03955,0.84376687,0.045620296,0.04750302,0.2979072,8.425946,0.40292093,1.2526337,0.014235015,0.016250946,0.107720815,0.23024075,0.6045937,1.06613,0.6727395,0.5947308,0.71706957,0.86429673,0.91239476,1.0776905,1.5636549,1.2472849,1.3237072,1.0271863,1.1458445,1.3088951,2.2262156,4.908939,2.499173,2.8432608,1.4801456,1.1328557,0.9131985,0.7329221,0.7592595,0.60832494,0.064969,0.0013678656,301.46484,315.8203,358.88672,516.7969,0.088425376,374.6321,2.4628763,65829.92,10.807708,240.13014,-0.009499218,0.39879498,0.018507754,44.700535,-4.651202,8.304894,-29.79396,-15.507136,12.005168,-73.25059,-12.4509735,-3.619443,-30.608973,0.6069605,-7.539383,-16.53753,-8.168469
313.27383,0.850641,0.0654664,0.049735356,0.24172074,8.796976,0.39665326,1.2218438,0.013761528,0.016628874,0.11271884,0.22278988,0.59205604,1.0262537,0.63353777,0.5194521,0.57926506,0.8078216,0.94659513,0.9672372,1.3321824,1.2716609,1.3913559,1.1353079,1.264691,1.2684473,2.201334,4.6489415,2.45323,2.745552,1.4082385,1.1160278,0.91691566,0.7411592,0.8168054,0.6483657,0.061154883,0.0011796459,301.46484,315.8203,358.88672,531.15234,0.06439856,376.24915,2.4463255,68264.04,10.948482,253.65654,-0.008843641,0.3999834,0.018478163,43.553165,-3.3223264,7.0375543,-29.62879,-14.741721,10.354255,-68.05981,-13.96516,-2.8878288,-31.8048,3.282614,-7.4749866,-19.936825,-4.9512696
314.38004,0.8491804,0.04449575,0.036779117,0.24441738,8.851883,0.40930188,1.2042814,0.013694376,0.018266566,0.11728414,0.21599472,0.57456976,0.9725345,0.5938071,0.5069781,0.54122627,0.76705486,0.9976861,0.89311,1.1917524,1.2544274,1.4134222,1.2295462,1.3948798,1.3353966,2.0179234,4.367186,2.4611537,2.5775206,1.3581367,1.1927637,1.0064654,0.79629487,0.8531956,0.68100697,0.05971554,0.0013709791,301.46484,315.8203,358.88672,602.9297,0.06186539,385.5848,2.542368,74970.414,10.44492,251.95094,-0.008772515,0.4080932,0.024249263,43.18083,-3.2181776,5.148836,-31.449415,-14.915101,8.245671,-61.15178,-16.036413,-1.3672258,-30.430517,4.912959,-10.0914545,-27.575178,-2.443427
315.1346,0.85255605,0.04757325,0.0361653,0.1764764,9.223394,0.40748045,1.1959844,0.014129567,0.02015621,0.117260486,0.2084934,0.563315,0.9245352,0.5559165,0.52837026,0.5849881,0.75493836,1.0535083,0.87757677,1.1423622,1.1993861,1.3757368,1.2843565,1.4844023,1.4915785,1.7897258,4.11186,2.5305383,2.3419244,1.340073,1.314591,1.1295854,0.86622167,0.84360677,0.6807423,0.0601538,0.0013585634,301.46484,301.46484,344.53125,602.9297,0.056447964,382.1709,2.4146416,77565.195,10.452325,252.17786,-0.008903432,0.40395248,0.031612422,42.121395,-3.8395207,4.830045,-33.64906,-15.773769,7.400599,-56.716755,-19.229475,-4.2916956,-34.894863,2.9132626,-11.398845,-30.508703,-0.646774
315.35544,0.8557907,0.032984957,0.024042213,0.17044143,10.221736,0.4164171,1.1974255,0.014826424,0.022801712,0.112277575,0.19943082,0.56171745,0.8907806,0.5294171,0.5606933,0.66852194,0.7845537,1.1013597,0.8852918,1.0907336,1.1543739,1.3027676,1.3278481,1.5391976,1.6598767,1.6099415,3.8848708,2.649823,2.0992987,1.3673857,1.4524231,1.2679256,0.9476097,0.8171801,0.6677634,0.06554747,0.0011042828,301.46484,301.46484,373.2422,617.28516,0.055604756,387.08154,2.4622533,74560.63,10.721915,262.8244,-0.009805248,0.40987715,0.03318081,42.124386,-4.114317,5.2800617,-36.762432,-19.969652,4.6367583,-53.847706,-16.715088,-3.236353,-39.25919,1.7695352,-10.84085,-29.452864,2.1631558
315.44934,0.859518,0.04217018,0.031816397,0.17730701,9.776069,0.4558867,1.2049278,0.016036086,0.025195263,0.10762242,0.19058017,0.5680021,0.87431353,0.5148415,0.6109906,0.7874424,0.8675308,1.1187775,0.9155507,1.0311364,1.2059556,1.2638067,1.3773384,1.5494719,1.779831,1.5384938,3.6877882,2.7832077,1.8857657,1.3792835,1.5143876,1.3441048,1.004428,0.78879315,0.638676,0.0774552,0.0017022141,301.46484,315.8203,473.73047,631.6406,0.077489085,413.08517,2.5769527,70961.945,9.669442,240.26733,-0.012448239,0.4362863,0.037022512,43.851025,-5.5674148,1.8202292,-37.92609,-19.881887,5.410137,-53.958065,-15.294098,5.372584,-40.601944,-1.6557225,-15.4207735,-30.341492,2.3049483
315.5076,0.8568831,0.027848022,0.022423841,0.19166274,10.5258,0.5174759,1.2301855,0.018355312,0.026706979,0.110445864,0.18961279,0.57331544,0.8627922,0.51433724,0.7050174,0.9491971,1.0110813,1.0996931,1.0000596,1.0118934,1.4234362,1.2900015,1.4411288,1.5372063,1.8362905,1.567995,3.5253556,2.905822,1.7022419,1.3802162,1.5210739,1.3796064,1.0497826,0.7788059,0.61841565,0.08802781,0.0028545025,315.8203,416.3086,574.21875,645.9961,0.093790255,463.60312,2.7777474,70480.16,8.488482,220.03589,-0.01601827,0.4857944,0.044183046,45.26056,-7.1254845,-1.0397725,-36.145664,-18.479994,6.3839498,-52.524017,-12.353416,15.58493,-35.74197,-4.6623325,-17.61566,-33.6006,2.6955397
315.57144,0.8525575,0.024147624,0.02175075,0.1834364,9.810845,0.56946486,1.2811791,0.020936524,0.027588813,0.123655856,0.19646628,0.5645435,0.8458994,0.53165215,0.8557968,1.1871191,1.1943885,1.0474616,1.1806375,1.1197792,1.8100604,1.4054476,1.5122102,1.5474347,1.8680924,1.6590635,3.3685787,2.9707263,1.5384454,1.3845888,1.5106684,1.3945893,1.0832086,0.7920154,0.61812836,0.100417696,0.0038029829,344.53125,516.7969,645.9961,645.9961,0.10860685,516.9368,2.7770653,64220.062,7.690117,233.88643,-0.020163063,0.53890425,0.06079193,46.436172,-9.743713,-4.7294374,-34.682484,-17.682459,6.6298575,-52.70639,-9.354621,23.267286,-28.020365,-5.977014,-20.255259,-35.22885,3.1966317
315.32626,0.8490515,0.0135712745,0.013611477,0.17521195,10.375511,0.59424555,1.3464432,0.022124598,0.02796674,0.13733542,0.20905672,0.5467338,0.81276137,0.5693787,1.0194267,1.4371308,1.363803,0.9851649,1.4002333,1.3348345,2.2191715,1.5544624,1.6189194,1.581874,1.8806133,1.7769076,3.2253869,2.9665353,1.3995384,1.4344631,1.5299191,1.4192156,1.1154945,0.82270974,0.6464564,0.10392555,0.004343347,344.53125,602.9297,645.9961,645.9961,0.11453799,542.1867,2.8471005,62113.47,7.589796,253.28957,-0.021904038,0.56373465,0.06823695,46.02689,-9.699428,-6.258148,-34.758614,-19.4812,3.0631468,-53.109547,-7.59404,24.822472,-25.32698,-6.389236,-18.429754,-38.388493,1.1608307
314.21494,0.84901834,0.010818389,0.012908225,0.22727676,8.554363,0.59078044,1.3882686,0.021223685,0.028848575,0.14043899,0.2171297,0.52536637,0.77703404,0.62774974,1.1245264,1.5936165,1.4562441,0.9319096,1.538072,1.550043,2.4445412,1.6678863,1.771859,1.633221,1.8665239,1.8550429,3.0777829,2.8875072,1.3166113,1.4754691,1.5381389,1.4266135,1.1299003,0.85120463,0.6705504,0.10332694,0.004927872,330.17578,531.15234,645.9961,645.9961,0.125952,534.8902,2.8866832,63810.918,6.8618393,217.06555,-0.021347607,0.5559201,0.06507734,46.274136,-11.477154,-7.395527,-34.57016,-21.24038,0.40951785,-56.26179,-9.932224,23.525625,-29.31765,-4.0852227,-20.457228,-39.17306,0.16508763
312.26334,0.8527332,0.016105667,0.012147009,0.18306376,8.69838,0.5793194,1.3887266,0.019691505,0.02935248,0.13017729,0.2200768,0.5116584,0.7405978,0.6876822,1.1319222,1.5983096,1.4558021,0.9011147,1.5632257,1.7337135,2.4248827,1.7024622,1.8849312,1.6461868,1.803863,1.8823212,2.9758117,2.7592945,1.3029133,1.4646049,1.5091225,1.4072051,1.132202,0.86509275,0.6717136,0.08645671,0.005920295,315.8203,531.15234,645.9961,660.35156,0.13796283,535.7216,3.088647,85349.52,5.834908,137.88693,-0.017766029,0.55157536,0.056309357,45.61845,-11.979317,-6.784748,-34.71807,-20.412466,1.9154048,-59.586166,-14.096378,23.29693,-30.903952,-3.2490184,-21.161976,-40.764072,-0.96964526
310.00827,0.8583524,0.021730809,0.011579032,0.20198394,7.1250606,0.57840806,1.3656634,0.018844346,0.030990174,0.117295824,0.21838503,0.505359,0.72055024,0.722369,1.0690114,1.4894872,1.3827616,0.88423425,1.5263691,1.8766044,2.2369006,1.6686321,1.9515482,1.6054741,1.7616119,1.9136233,2.9746158,2.602748,1.3537375,1.4176503,1.4671441,1.3791615,1.1337987,0.8689718,0.6592016,0.08854365,0.007153368,315.8203,488.08594,645.9961,660.35156,0.13607027,530.3138,3.104971,96680.055,5.4052863,95.65212,-0.017185368,0.54382205,0.056197595,44.863377,-12.600651,-5.637949,-34.4202,-20.473166,3.7661266,-61.058865,-17.402868,23.337626,-27.9629,-2.6903899,-20.506964,-39.01996,-1.8090509
308.09854,0.8602629,0.022420613,0.011907555,0.1397985,8.935066,0.5944133,1.3445388,0.01918404,0.0335097,0.111011416,0.21352305,0.4911569,0.70838815,0.7343095,0.9963133,1.363275,1.2787291,0.87240577,1.5421172,2.0181713,2.0351403,1.6284113,1.9333658,1.5439554,1.7437497,2.05609,3.095723,2.4353254,1.4656091,1.3472838,1.4056457,1.3162729,1.0974058,0.86592126,0.65871215,0.08479751,0.010312141,330.17578,559.8633,645.9961,846.97266,0.12668826,564.34894,3.1702957,124665.52,5.032656,78.61362,-0.016685339,0.5695479,0.057715192,44.723465,-13.906199,-4.57406,-34.750996,-22.384832,9.396709,-66.402596,-17.281874,24.307749,-21.45252,-2.194006,-15.97834,-39.683765,-5.4504466
306.68314,0.8592815,0.017620372,0.012206182,0.20453398,7.8216705,0.6296995,1.365225,0.01970327,0.03590325,0.11662874,0.21099202,0.47487417,0.69272166,0.70819926,0.96882373,1.2773256,1.147745,0.87712413,1.6504453,2.1659408,1.8612663,1.5975361,1.9044689,1.5125747,1.7694713,2.4619434,3.3485348,2.2841284,1.6608032,1.3817539,1.4311033,1.3048674,1.0828419,0.89059764,0.7131358,0.09081454,0.016561741,344.53125,559.8633,645.9961,1033.5938,0.12628908,611.3207,3.1400063,168724.89,4.7399282,73.284195,-0.017893896,0.60236853,0.061863277,41.800434,-13.49366,-2.6957219,-33.559353,-19.213911,14.166329,-63.19226,-20.443428,24.553385,-13.724072,-3.3472557,-14.880206,-41.5316,-13.47977
305.89078,0.85059667,0.011146747,0.011177563,0.17476802,9.37112,0.6842454,1.4311441,0.021091262,0.037540942,0.12820645,0.21133979,0.46063766,0.68545574,0.68286246,0.995914,1.2414421,1.0089391,0.88624555,1.832995,2.3042924,1.7357687,1.5844737,1.8997793,1.5396019,1.7908578,3.2285316,3.6906977,2.2025244,1.9992415,1.4783751,1.5079657,1.3237748,1.0774325,0.927085,0.78530526,0.117953144,0.021905197,358.88672,588.5742,631.6406,1191.5039,0.1461354,633.9903,3.218076,199661.58,4.2620215,45.287037,-0.021957153,0.61759037,0.07672223,41.093845,-14.600375,1.5835587,-36.508347,-19.815393,16.506027,-68.41788,-22.47484,27.142973,-9.044312,-0.51574653,-13.925946,-42.263866,-17.94158
306.3141,0.8393224,0.010048971,0.009095843,0.22306569,8.036353,0.6995911,1.5350984,0.022689445,0.037666917,0.14119887,0.2207914,0.45154655,0.6582126,0.6380653,1.0554196,1.2391887,0.8844889,0.905247,1.9910312,2.3839746,1.6576428,1.5645882,1.896376,1.6339482,1.8196877,4.2524943,4.0184693,2.2171028,2.5077093,1.6702014,1.6806335,1.4373112,1.1459776,0.9787371,0.86251515,0.12517136,0.021712758,445.01953,588.5742,631.6406,1019.2383,0.18286987,655.1149,2.9918907,209427.08,4.722255,56.68777,-0.023150427,0.6362294,0.089499384,37.388958,-13.0840845,3.6623933,-37.710503,-16.029448,17.276464,-60.689808,-21.762697,29.147314,-5.214504,-1.8981391,-18.49454,-43.09843,-21.738977
308.5779,0.8284585,0.007361803,0.0058314265,0.22210597,9.463332,0.7031707,1.6267146,0.022353178,0.03766692,0.15199561,0.23189831,0.45463923,0.64622146,0.6165808,1.115437,1.2406656,0.792733,0.9061554,2.0105135,2.3036735,1.6200013,1.5408344,1.8945765,1.7109466,1.875618,5.168044,4.199068,2.3036053,3.0641,1.8610157,1.8536803,1.5697937,1.2370509,1.0241252,0.9016049,0.14503022,0.016541421,430.66406,545.5078,617.28516,818.2617,0.20899819,603.5776,3.0168521,197775.0,4.9602337,51.18176,-0.024843665,0.5937355,0.08989882,38.289783,-12.59034,7.253118,-38.973038,-21.011236,14.840832,-66.73176,-20.247705,30.131302,-7.247177,-1.091719,-16.967712,-38.7748,-21.519411
