F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
64.01629,0.72465736,0.7475142,0.0,0.59801954,5.816313,1.7689447,1.187072,0.09595796,0.032753844,0.11403257,0.2198158,0.5317438,0.61586124,0.70223564,0.9688975,1.0640202,1.0042921,1.137767,1.2586533,1.2626901,1.2861027,1.3292919,1.4436618,1.4353298,1.4856132,2.1498134,1.9912578,1.7395741,1.9038304,1.9098002,1.5600859,1.3098648,1.0313503,0.82957536,0.57871085,0.89402103,0.13441321,215.33203,287.10938,358.88672,760.83984,1.2019697,473.6056,3.4023476,1064887.1,8.150947,91.82217,-0.549711,0.4265832,0.8990771,21.597345,9.131249,16.1359,2.9789867,-22.186037,-8.472111,5.5334973,2.3663893,-6.751552,1.3329269,-2.1946104,-4.8443503,4.839851,3.5858803
67.06784,0.74132156,0.7475142,0.0,0.86002046,2.2398632,1.9071947,1.4134012,0.12336584,0.02834467,0.14422517,0.40527925,0.66675156,0.6393716,0.8285962,1.3962661,1.1933624,1.1876465,1.4272944,1.507281,1.4548597,1.5240268,1.4642395,1.2872066,1.2593552,2.026784,3.2579117,2.802436,1.831144,1.9559469,2.1686697,1.7603459,1.4703975,1.1934432,1.0498027,0.8457921,0.88934064,0.13590617,143.55469,200.97656,272.7539,645.9961,1.7923061,437.85916,3.263368,1579317.0,8.159297,81.105736,-0.71007675,0.3788081,0.8771612,21.596565,13.376452,17.882563,8.279991,-20.761885,8.2062235,2.8046196,2.1892786,0.8965195,7.08144,-7.9205875,-2.0491502,8.1412115,-4.73142
66.01327,0.7518702,0.7475142,0.0,0.86002046,2.0310836,1.727738,1.589881,0.13489969,0.02431343,0.20019545,0.65376383,0.7686198,0.6454118,0.9215195,1.7875036,1.2764736,1.3441877,1.7399403,1.711703,1.6028363,1.7703234,1.5524349,1.1439595,1.1165718,2.423562,4.10959,3.453449,1.8485817,1.9280658,2.2520268,1.815012,1.5013161,1.3115836,1.296321,1.161953,0.8344653,0.08705624,86.13281,114.84375,157.91016,344.53125,1.7909714,294.4394,2.6760492,1308249.9,9.773902,108.97766,-0.8528574,0.26151815,0.83497065,24.926826,17.223007,12.836112,13.565059,-18.557535,11.5012245,2.0582411,13.237464,2.2810676,7.3757586,-0.9923601,-1.6669551,12.663246,0.6343438
65.03017,0.7515692,0.5046312,0.0,0.73702544,3.7363894,1.5450596,1.5886331,0.13489443,0.019652305,0.27075282,0.8036328,0.7661457,0.64707017,0.9390311,1.9432882,1.2672125,1.4515934,1.903591,1.7796625,1.6683898,1.8805652,1.5131469,1.0070575,0.9771518,2.3573105,3.9932053,3.4129992,1.7643601,1.7946256,2.0735638,1.6404239,1.3547558,1.3294684,1.4091192,1.3563358,0.81914115,0.038187195,57.421875,86.13281,143.55469,344.53125,1.4049307,245.92542,2.5161984,1100630.6,12.270467,185.51587,-0.8333562,0.22076182,0.42555425,27.67112,17.323112,7.3740935,11.111016,-12.297904,13.91848,-3.6898632,16.832556,1.8215736,6.74427,8.315478,0.008843104,14.400088,7.903412
68.7487,0.71455,0.26174825,0.71454686,0.61403024,4.452183,1.483579,1.4590402,0.1290745,0.018518517,0.3069615,0.7545002,0.69883585,0.65576464,0.9092853,1.9061174,1.1929276,1.4731787,1.9444617,1.8221856,1.7661301,1.872048,1.4069891,0.88278455,0.8482055,1.9199344,3.1432908,2.874141,1.657863,1.6883982,1.7779595,1.4073061,1.1670654,1.2257909,1.3156728,1.317245,0.8662668,0.03822328,43.066406,71.77734,200.97656,358.88672,1.3750958,210.72115,2.4894931,666457.8,14.050727,230.99559,-0.74584335,0.19727947,0.44765905,29.150938,14.88692,5.0490003,4.5594697,-7.7831235,10.083144,-7.141418,10.514738,1.05021,11.169627,8.43682,-0.8682291,11.707973,11.669545
66.06818,0.71800417,0.13696085,0.5968067,0.38362217,6.428496,1.4912887,1.3147947,0.122648746,0.018392542,0.3107166,0.60528654,0.6345164,0.6606038,0.8631397,1.77764,1.0985934,1.4613118,1.8862149,1.8593935,1.9207182,1.7558533,1.2659359,0.79035455,0.75632286,1.5668125,2.3181374,2.2746873,1.5814708,1.6344085,1.537145,1.2918578,1.0470414,1.0812114,1.0934087,1.1118792,0.7400071,0.044457454,43.066406,71.77734,172.26562,315.8203,1.5211334,173.28868,2.3335683,384382.78,16.79643,353.90775,-0.8198443,0.16502114,0.38611594,27.824652,14.487617,8.995351,3.1360424,-2.3919423,10.831489,-2.8329248,4.26343,0.59483546,13.662862,9.693505,-1.92629,11.067533,12.662956
64.031296,0.7266648,0.14084417,0.46904102,0.2966298,7.778853,1.4744148,1.2585073,0.11099461,0.021541951,0.28040054,0.48722085,0.5891842,0.629602,0.80168223,1.6156203,1.0270935,1.3906027,1.8053075,1.8895245,2.1310813,1.6168221,1.178928,0.76486295,0.7480023,1.5400106,2.0471127,2.0330584,1.578196,1.725922,1.5132498,1.4346763,1.0817634,1.0184014,0.90014696,0.89271307,0.45532346,0.053489864,43.066406,71.77734,172.26562,330.17578,1.5168351,186.57434,2.41537,373428.75,14.336662,291.29315,-0.5196493,0.1725033,0.27569377,24.337446,11.585625,10.476784,1.5280062,0.9944177,3.8973684,6.9277573,2.3548295,-0.9957197,15.283271,9.866816,-7.052944,7.120659,11.26201
57.83549,0.7570529,0.2018336,0.24103051,0.20963742,10.029376,1.5818964,1.2676455,0.10647998,0.025573192,0.25465164,0.44977367,0.5789946,0.5807485,0.7478972,1.4546007,0.9715655,1.3285695,1.7326576,1.846717,2.2654703,1.4538345,1.1439933,0.8485915,0.8627353,1.7109141,2.0349581,1.9597939,1.5476627,1.9394251,1.6460243,1.7466574,1.2264159,1.0755061,0.8100824,0.7405412,0.5754377,0.06514212,43.066406,86.13281,157.91016,330.17578,1.1202906,184.59184,2.5846603,249922.64,13.533501,283.76117,-0.57981676,0.17192006,0.3089716,23.861954,12.272285,13.056854,3.4428723,2.4287064,-1.1644393,17.374474,1.4484104,-9.3773985,11.865344,15.300899,-8.867805,6.943701,9.006032
58.104176,0.75132155,0.0,0.18088259,0.22937633,9.660069,1.573351,1.2986976,0.096774794,0.02947846,0.2331691,0.44026867,0.5712097,0.5316743,0.67992574,1.2933539,0.9206936,1.3027374,1.6757202,1.7411742,2.2819002,1.2927781,1.1199608,1.016248,1.0753664,1.9105822,2.1147869,1.913817,1.4703053,2.2384632,1.8439136,2.079613,1.3909518,1.1892518,0.7912856,0.6469862,0.49503136,0.074284755,43.066406,86.13281,172.26562,358.88672,0.8213301,218.72632,2.770468,332673.4,9.579618,142.96046,-0.3809379,0.1966967,0.29623988,22.158163,10.413272,14.093475,2.2682555,2.6483889,-3.0760448,22.55481,-0.07222422,-15.257282,12.635048,13.508758,-12.789345,7.132341,6.9606414
58.300205,0.7379306,0.03478466,0.0,0.22869463,9.300117,1.5649475,1.3166002,0.08441627,0.03426556,0.21093762,0.41844013,0.58478284,0.51325387,0.63682693,1.2123022,0.8525322,1.2901822,1.5881287,1.6425775,2.2184486,1.1852387,1.0781907,1.1715813,1.2805569,2.0270755,2.189605,1.8440857,1.3394852,2.572543,2.0035946,2.2790616,1.495108,1.2481444,0.7701747,0.5787475,0.6136983,0.07771939,43.066406,86.13281,229.6875,416.3086,0.591679,253.79134,2.959341,386714.6,8.341348,110.83381,-0.34366706,0.22658813,0.3508059,22.504076,10.26394,17.138878,0.5286615,2.9244478,-6.8592324,17.661074,-4.8224483,-17.687654,15.443096,14.598506,-14.6486635,8.920701,6.8160653
72.57078,0.7306443,0.0,0.03478466,0.22801293,6.3244686,1.5107056,1.3076023,0.07577089,0.03703704,0.18935953,0.39444205,0.60370535,0.5209697,0.59572077,1.1795732,0.7901299,1.2099482,1.4736838,1.5700874,2.0891235,1.1427822,1.0212852,1.2431308,1.3917809,2.1175745,2.2554865,1.7562493,1.2455088,2.8508818,2.0660222,2.2967758,1.4991255,1.2286912,0.73492354,0.53070235,0.5235674,0.078409165,57.421875,143.55469,244.04297,488.08594,0.52415293,302.88855,3.126075,471143.97,6.7957435,69.23597,-0.24494028,0.26707646,0.34445545,21.578209,8.7696085,18.62397,-0.12985782,2.2802262,-8.719932,15.913807,-5.750173,-17.32524,18.779068,12.133274,-21.382193,6.850943,4.2172685
87.08335,0.7317552,0.0,0.03478466,0.20536827,3.9854867,1.5061479,1.2714645,0.06641201,0.038926683,0.16406815,0.35362664,0.61365587,0.53293115,0.5509059,1.1487738,0.764369,1.0775856,1.3130852,1.5045408,1.9425017,1.1615887,0.99300367,1.2330731,1.4094201,2.1860244,2.2585952,1.6665922,1.1825625,3.0067902,2.0795717,2.1532662,1.4428725,1.1447496,0.6816533,0.49227047,0.58247566,0.08058629,71.77734,157.91016,301.46484,617.28516,0.4429798,346.94397,3.3482141,534781.8,6.253116,59.840984,-0.20617248,0.30533007,0.3734752,22.027102,7.7152557,18.792948,0.49333605,1.661959,-12.164814,14.825539,-4.138073,-20.230124,16.500021,9.897659,-24.67485,8.697308,4.3606186
101.40879,0.7476315,0.52144825,0.0,0.17007,2.3145096,1.4970266,1.232647,0.060486794,0.03892668,0.14411443,0.32945856,0.617239,0.5462979,0.51279163,1.0941755,0.78488153,0.9741029,1.2217776,1.3935223,1.7596782,1.192674,1.021525,1.2148224,1.4143963,2.2657554,2.1863308,1.5951906,1.1655302,3.0040896,2.0928242,1.9453717,1.3818144,1.0849856,0.6406112,0.46486023,0.52076083,0.08015618,100.48828,215.33203,315.8203,717.77344,0.42371973,411.51892,3.6022797,624294.25,5.465777,47.47325,-0.16794962,0.35638046,0.33471727,21.27934,6.6552997,19.623169,0.05654621,-0.62339467,-12.200671,19.715944,-1.277798,-22.001387,8.856713,5.430197,-27.260025,12.36913,4.993273
101.81375,0.76111966,0.36712575,0.50653785,0.1010732,3.686572,1.4568228,1.1976727,0.054290038,0.0382968,0.13040932,0.31671166,0.5910754,0.53532773,0.46815526,0.9886858,0.82255983,0.9607788,1.2059854,1.2240943,1.5539974,1.2050701,1.0746151,1.2450241,1.4784552,2.304926,2.1154745,1.5439152,1.1729918,2.8590138,2.1414704,1.724599,1.3449678,1.0552796,0.62771463,0.4481918,0.3674239,0.08379207,100.48828,172.26562,315.8203,832.6172,0.37355804,428.04874,3.5583,682241.44,4.776413,37.75523,-0.14473498,0.35884035,0.26305616,20.316248,5.810018,21.099237,1.7803203,-1.6226801,-10.589583,25.171738,3.724323,-23.046457,4.1469297,5.3190026,-26.373957,16.26607,6.9813957
102.16035,0.7754268,0.063913226,0.3500806,0.0815545,5.2649956,1.3778505,1.1560386,0.051141206,0.038170826,0.12207472,0.31234193,0.5546825,0.5190237,0.45214996,0.8581267,0.8048272,0.98446935,1.2258183,1.0554875,1.3978233,1.172093,1.1150733,1.2785171,1.5455734,2.2603467,2.0515513,1.4944614,1.2057937,2.6049244,2.140197,1.5172247,1.3019037,1.0243566,0.62414366,0.43401733,0.34776732,0.07422676,114.84375,229.6875,330.17578,746.4844,0.40556848,435.48596,3.5579636,620492.94,4.832832,41.03912,-0.118577145,0.3723886,0.22750723,20.747019,5.268696,21.804436,3.589447,-1.3851153,-9.216718,20.676796,-1.2512321,-25.4018,4.152818,8.584502,-24.15416,16.399794,7.9081097
102.44318,0.77752525,0.08434758,0.018221067,0.10402739,7.3265786,1.2545556,1.0895525,0.046714414,0.03804485,0.11725225,0.30641702,0.5035486,0.4960762,0.45114663,0.7389384,0.76690835,0.9613438,1.2129792,0.9414727,1.2892483,1.1081536,1.1071236,1.2666719,1.5493625,2.1365755,1.9544624,1.3787001,1.2252932,2.2664251,2.0255272,1.3221473,1.2063962,0.94732636,0.6249027,0.42396438,0.2935373,0.057742808,100.48828,229.6875,330.17578,703.41797,0.37157568,390.53433,3.4130926,503932.97,5.7464375,58.31317,-0.10465819,0.34462512,0.1930478,22.476892,5.7984014,19.651617,5.910581,-3.2335193,-8.729082,18.22848,2.2166224,-26.898836,8.906526,9.614744,-24.36634,16.506245,8.434854
102.71033,0.77321273,0.09206756,0.018546486,0.097810365,9.061696,1.1783109,1.0058981,0.042709935,0.037414968,0.112962425,0.29563972,0.46694958,0.48436752,0.4757911,0.6573072,0.70748925,0.9073685,1.1391002,0.9169846,1.2658038,1.0451049,1.0772581,1.1967384,1.465456,1.9306244,1.7786881,1.2264271,1.1982923,1.9136711,1.816576,1.1328777,1.0824841,0.8290879,0.6157501,0.414549,0.31235018,0.040539607,114.84375,272.7539,344.53125,631.6406,0.33277115,380.9432,3.4758072,430095.1,6.655172,74.770935,-0.088714026,0.35088494,0.18185355,24.149195,5.750725,17.33287,6.4930215,-2.3653958,-9.32433,12.444865,-1.2895123,-26.833822,8.669324,10.336383,-23.677206,15.721614,9.416482
102.9209,0.76703507,0.07675762,0.019769644,0.15045428,9.576703,1.0912241,0.9221351,0.03765441,0.036155205,0.10614433,0.28018978,0.43693817,0.47169372,0.50584143,0.6287711,0.68484926,0.84931517,1.0434026,0.9217408,1.2141151,0.9870197,1.019081,1.0803467,1.3266262,1.7236787,1.5562218,1.0883158,1.1712377,1.6126852,1.5858779,0.97801214,0.96184397,0.73391134,0.6008226,0.40683055,0.20602016,0.028216496,114.84375,272.7539,358.88672,746.4844,0.28938505,408.98914,3.6165268,528612.7,6.504248,70.50947,-0.0636322,0.36965236,0.13797526,23.5679,7.0864677,16.438688,2.611673,-6.8851542,-7.4453206,14.577588,2.7764149,-22.631563,6.4950447,12.948361,-25.622332,14.393222,9.505044
102.947754,0.758776,0.04391067,0.03113667,0.1585357,8.249428,1.0763179,0.8620689,0.03730413,0.034013603,0.10097843,0.26573685,0.4149921,0.45626223,0.5326385,0.6555696,0.67320615,0.8253935,0.9709236,0.927931,1.1524729,0.95231485,0.95651007,0.98773146,1.2123953,1.5332804,1.3569622,1.0238034,1.1520491,1.4039809,1.3914677,0.87260586,0.89181405,0.70176214,0.5950062,0.40600204,0.23790856,0.026086757,114.84375,272.7539,358.88672,689.0625,0.30735144,385.246,3.5793731,465052.6,7.3338933,93.6002,-0.06921302,0.35391816,0.14690594,24.252874,8.1561,14.43295,3.9922721,-7.1872063,-7.416828,11.195115,-0.92413217,-19.44377,6.158996,18.165422,-23.22486,11.546288,9.004297
102.95806,0.7569476,0.020954227,0.028799487,0.17976081,6.8767915,1.0456833,0.82945997,0.03824212,0.031746034,0.09622121,0.25456977,0.39431342,0.44266048,0.5532685,0.7249691,0.6676953,0.801279,0.94200087,0.927139,1.093692,0.9310805,0.9068701,0.91515,1.1242992,1.4137478,1.2164346,1.0255054,1.17126,1.2794073,1.254815,0.82915145,0.8672393,0.7278158,0.5935594,0.4118161,0.21111773,0.021337807,114.84375,287.10938,387.59766,674.70703,0.33063337,397.3628,3.6097372,471786.12,7.310007,93.179665,-0.060413823,0.36672747,0.15182367,24.100342,8.741886,12.853004,2.1898,-8.784465,-8.419151,10.657701,0.9913241,-16.291346,8.794036,18.87848,-23.72323,10.796199,7.8933454
102.80298,0.7539029,0.008371429,0.017188212,0.101703174,5.9274597,1.0587254,0.8147707,0.040752012,0.02847065,0.09757641,0.24926841,0.38030908,0.43869922,0.57135206,0.82089883,0.6843171,0.77544355,0.9407835,0.90167516,1.065698,0.9393692,0.89399004,0.8900669,1.0746197,1.323779,1.0974793,1.0261542,1.1696695,1.2021625,1.1776543,0.827274,0.85238886,0.76404935,0.5960141,0.4233465,0.24895303,0.019645182,100.48828,215.33203,358.88672,574.21875,0.37868667,322.79932,3.4021642,311083.28,8.566418,126.07605,-0.08342043,0.30913803,0.1565348,26.015024,9.594208,11.486878,4.391817,-6.625899,-12.870079,10.491855,5.7516875,-14.674179,9.894145,18.291712,-23.047518,11.138424,8.9823265
102.7431,0.75513315,0.00792273,0.005128316,0.117453896,5.2787685,1.0367409,0.81239897,0.042618364,0.025195263,0.09999212,0.24898203,0.37554064,0.45116818,0.58430886,0.90299433,0.6970393,0.7498639,0.9600301,0.8725073,1.0845481,0.98874587,0.92569417,0.8924864,1.0395445,1.2343744,1.0037092,1.0071378,1.1397616,1.1723117,1.16917,0.8407622,0.8563413,0.79279834,0.5983374,0.43422523,0.22867434,0.017599836,114.84375,229.6875,358.88672,574.21875,0.40279064,348.27805,3.4240124,359933.1,8.429639,117.756714,-0.071635,0.33300593,0.15672892,25.048914,10.144877,10.170926,3.2016227,-4.820867,-15.251561,8.930625,6.7504463,-14.642883,7.2941422,17.870178,-24.55069,12.943957,7.8456635
102.49402,0.75052303,0.016832571,0.014454163,0.17035316,5.014482,1.0117158,0.8092367,0.04262024,0.022549761,0.10439507,0.25036213,0.37558043,0.45717016,0.577241,0.9318333,0.7189334,0.75058895,0.9962595,0.83512807,1.0684533,1.0035585,0.9459093,0.89909244,1.0054785,1.1493545,0.94429463,0.9826269,1.1107208,1.1678187,1.197353,0.8586735,0.86530226,0.8151565,0.5929692,0.435899,0.21805866,0.014999076,100.48828,157.91016,301.46484,459.375,0.4538522,278.0724,3.1575747,274398.5,9.83219,157.08144,-0.08724461,0.26936185,0.13862626,25.685053,11.560802,10.984227,2.1423252,-3.136855,-10.460881,14.455447,5.7867894,-15.865178,3.9094684,18.628054,-21.67536,12.730354,7.0489993
102.331764,0.7488931,0.027771458,0.024126215,0.23684078,4.3738294,1.0043691,0.8068624,0.04341057,0.020534137,0.10556066,0.2497501,0.38553843,0.4702928,0.55934936,0.8967805,0.73111695,0.7720174,1.0495774,0.8411177,1.0617658,0.98603636,0.94266623,0.9059062,0.9791874,1.0606842,0.93422824,0.9787882,1.0790588,1.1604253,1.21373,0.8806699,0.8920064,0.8281205,0.58535194,0.4286953,0.26078764,0.014918695,157.91016,229.6875,315.8203,488.08594,0.49729428,317.45956,3.160471,282353.72,10.054063,163.40309,-0.075561434,0.31207892,0.15909259,25.68162,10.492118,8.8736315,0.25884214,-2.25295,-10.561519,13.392108,-1.4760753,-19.062174,1.3613955,15.55729,-20.946388,10.393498,6.77191
102.19946,0.74754214,0.039500885,0.035017926,0.22474457,4.204864,1.0057362,0.805104,0.042630002,0.019904258,0.1060861,0.246095,0.39690554,0.48057386,0.52817017,0.818217,0.7475832,0.7963023,1.0955628,0.90117383,1.0545493,0.93128794,0.9093153,0.9010251,0.9624049,1.0266403,0.96834356,0.983525,1.0606618,1.1525236,1.2110276,0.91510063,0.9226236,0.83315915,0.5652426,0.418605,0.2567896,0.016202759,143.55469,157.91016,301.46484,430.66406,0.5193638,268.6424,2.979581,232548.61,10.67763,182.47986,-0.0930906,0.2635737,0.15252875,26.3537,10.283882,10.055833,1.1257505,0.72398144,-8.354001,18.311329,-2.4130716,-21.296724,3.9532928,15.313045,-21.851624,9.49191,8.726239
102.20579,0.7531151,0.039500885,0.035017926,0.22474457,3.2506666,1.019065,0.8102138,0.043624226,0.019274376,0.10573009,0.24132888,0.41544485,0.501129,0.50295883,0.74490076,0.77021056,0.8227806,1.1046057,0.9867546,1.0889438,0.91279334,0.88474435,0.90726423,0.97773737,1.0175366,1.0124389,0.9818991,1.0540019,1.159938,1.2040133,0.9572763,0.9379239,0.8153451,0.54380804,0.41405132,0.29336235,0.017874463,157.91016,229.6875,330.17578,516.7969,0.5051208,316.82605,3.1293824,286132.88,9.718974,151.6248,-0.08157162,0.30964962,0.17014603,25.861685,9.150659,9.192973,0.7751873,1.7267994,-11.167407,12.016961,-2.5482256,-24.180525,3.4620447,13.028046,-25.886255,8.226356,10.294975
102.43937,0.7547756,0.039500885,0.035017926,0.22474457,2.8108509,0.98448104,0.8168575,0.04415526,0.021164022,0.107303284,0.23931408,0.42868066,0.51912075,0.47606155,0.7077372,0.77222735,0.81919163,1.0586851,1.0246423,1.119316,0.9514969,0.87934417,0.9129546,1.0007546,1.0183136,1.061112,0.97153884,1.0779411,1.217763,1.2275571,0.9801612,0.93415135,0.7804365,0.53470063,0.41778913,0.25005051,0.015297122,86.13281,157.91016,315.8203,430.66406,0.4775019,258.23093,2.9658384,253448.27,10.384202,173.45805,-0.09705711,0.24966009,0.15716495,25.79112,10.4463625,13.408862,2.1295218,3.19699,-8.315677,11.208279,3.2251265,-21.231873,6.376957,12.600776,-26.46462,10.90351,9.321954
102.84043,0.7514722,0.039500885,0.035017926,0.22474457,2.6353972,0.9714453,0.81921846,0.046505224,0.028092718,0.1107347,0.24031074,0.4440271,0.5322716,0.45420805,0.69186586,0.75082463,0.804347,0.9967436,0.98726195,1.1061658,0.99579114,0.89303464,0.91607094,1.0163027,0.99135923,1.1219591,0.9762288,1.1495825,1.2801701,1.2540917,0.9816432,0.9150505,0.7325247,0.5362279,0.42088258,0.3303467,0.013386705,100.48828,229.6875,315.8203,430.66406,0.46834335,282.9686,2.9158669,234237.83,10.88178,196.11147,-0.0921397,0.27963376,0.20372553,25.811918,10.130082,14.858695,0.8397586,2.2041347,-9.633323,7.2349052,1.8579487,-21.733438,-0.693312,8.24269,-23.641352,9.97379,10.019776
86.197975,0.7529947,0.19783334,0.18845211,0.1692003,6.6800175,0.9561822,0.81523746,0.047935713,0.037540942,0.114584684,0.2430814,0.45496535,0.5496547,0.44752297,0.68232757,0.72658175,0.7819612,0.94344306,0.9012497,1.040853,1.0243331,0.9088014,0.90821606,1.012526,0.94025946,1.1970798,1.0233784,1.2183946,1.3069668,1.2511744,0.9721249,0.90093726,0.6918629,0.5397957,0.4140981,0.34176794,0.011110999,86.13281,157.91016,301.46484,344.53125,0.4732697,235.36586,2.7545068,163061.42,12.336064,247.3344,-0.11246664,0.23689239,0.21155643,26.651037,11.496915,17.676043,0.7448098,1.2945524,-9.031613,11.030617,1.3414615,-17.05102,-1.7682638,8.207208,-20.452116,12.222995,11.109001
69.31177,0.75222397,0.188707,0.34631714,0.3012304,7.7310014,0.95434743,0.8094847,0.04699121,0.049760643,0.11861538,0.24480873,0.46406057,0.5634163,0.45817748,0.6615802,0.72878957,0.7588816,0.8998428,0.82367134,0.95283335,1.029835,0.9213004,0.90237117,1.0121812,0.9106963,1.2421076,1.082842,1.2615725,1.2718529,1.2059797,0.9827526,0.9071667,0.6964577,0.5409813,0.40382925,0.35871616,0.011208617,100.48828,229.6875,301.46484,358.88672,0.4340292,269.50812,2.8871267,201624.42,11.816693,224.46635,-0.09629413,0.27104506,0.21799703,25.788797,11.989221,15.888368,2.0346844,-0.88729304,-13.389134,10.347556,-1.2357112,-15.408322,-4.9071875,8.74628,-23.364725,9.999639,13.183827
54.1283,0.75117636,0.26331005,0.33868513,0.43326047,8.0482645,0.98166275,0.8181477,0.045897022,0.05920887,0.1204871,0.24471729,0.45973822,0.5718103,0.48973703,0.64965814,0.7637654,0.7490422,0.8765822,0.791917,0.8983994,1.0605302,0.9290533,0.9119926,1.0375375,0.94399166,1.2486845,1.1684974,1.2894092,1.2277336,1.1509272,1.0341378,0.92360944,0.74750566,0.5630223,0.41935334,0.27306667,0.0129669495,71.77734,157.91016,301.46484,358.88672,0.39356446,251.44586,2.9650593,265428.03,11.519315,204.05379,-0.09992954,0.2458291,0.15991433,24.758726,12.495488,15.260343,3.3184834,-3.8071842,-8.953489,10.798556,2.3760872,-12.614545,1.7100053,10.163773,-21.975454,10.932704,14.500327
56.062042,0.7406735,0.0,0.26036745,0.58551884,4.567139,1.1366855,0.86582685,0.050459046,0.06689342,0.122019194,0.2539846,0.4528911,0.5568218,0.53120065,0.6814913,0.8265319,0.76670295,0.86947423,0.8031587,0.92528504,1.1439055,0.95595187,0.9325989,1.0738639,1.0350755,1.2524475,1.311821,1.3529564,1.2236323,1.1580796,1.1713523,0.977993,0.8835728,0.69713736,0.55154777,0.2782146,0.01750674,100.48828,215.33203,416.3086,2713.1836,0.4812843,724.54926,3.6538677,3703495.2,8.108665,120.85702,-0.09925329,0.59085244,0.1943148,20.461342,16.73401,7.639351,6.7387886,-7.5591455,-4.496506,3.6312714,4.907333,-10.636821,3.1579568,2.7363503,-23.204214,4.659895,12.129349
57.963757,0.7366074,0.1184923,0.0,0.55020285,4.201774,1.2919434,0.9700608,0.059971083,0.06941295,0.12154403,0.28072596,0.46692815,0.5354193,0.5790587,0.7573063,0.8979185,0.82347965,0.91954666,0.83807653,1.0156187,1.2635107,1.0354866,0.972836,1.1167041,1.1326444,1.3243986,1.5499386,1.4686826,1.2553011,1.2643458,1.426912,1.1008486,1.1237277,1.0403548,0.9102666,0.37473693,0.019939365,114.84375,186.6211,416.3086,2871.0938,0.5226926,941.38666,3.9182289,5643519.5,5.805075,70.779434,-0.14252658,0.7421303,0.29476956,17.457384,22.029562,3.8548853,10.634614,-11.363492,0.8626685,2.821337,6.495188,-10.064844,2.6365273,-4.4090366,-17.784817,3.4402902,6.740011
57.812252,0.74118906,0.0,0.1184923,0.40357485,4.7171273,1.4001528,1.1158329,0.06764584,0.06550768,0.12164819,0.33047822,0.5224878,0.5341995,0.6288243,0.86383754,0.96949553,0.8876772,0.9954063,0.85724944,1.0866822,1.3552594,1.149469,1.0031928,1.0966339,1.2079779,1.4957615,1.8633782,1.5871874,1.3270593,1.4922209,1.7824394,1.3071861,1.4348378,1.5950885,1.5159775,0.7045791,0.019003017,172.26562,244.04297,416.3086,2871.0938,0.5781035,1085.4741,4.0710244,6695445.5,3.5592892,16.597256,-0.19342045,0.85682845,0.41649914,14.875439,28.86141,2.819765,11.015441,-14.297338,-0.8120726,-2.9775257,5.271232,-10.470775,0.03793621,-15.116589,-18.145403,3.450554,-0.6344765
