F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
199.88759,0.71078366,0.016302263,0.027382344,0.06262806,2.4976857,2.8680336,1.501978,0.07065612,0.1462585,0.07702156,0.21295254,0.42336228,0.52681166,0.70921654,0.67873424,0.79942495,1.7880387,1.7700624,1.6173773,1.5690168,1.6367959,2.9141438,1.5904789,1.610761,2.1522925,1.6380754,1.8350157,2.3229797,3.0070817,2.4474318,2.0325649,1.8209101,1.7190434,1.1712202,0.98061347,0.0956043,0.8361009,976.1719,1607.8125,4062.5977,7062.8906,0.8190624,2847.451,6.3265796,8636459.0,1.8108631,6.1959,-0.17918675,2.0350559,0.7174926,-0.7299149,-5.2857347,-7.234495,2.8053143,15.154897,5.0673795,-3.9890602,9.9173,0.14684041,-9.85116,-9.552955,-9.268013,15.883002,5.0602846
198.43561,0.71196884,0.017289495,0.021682853,0.06269037,3.103631,2.81511,1.397205,0.06779867,0.13378684,0.08361738,0.2095692,0.39878678,0.51974046,0.6903386,0.67321676,0.83025765,1.617525,1.6180159,1.5804782,1.5587982,1.5965385,2.7404726,1.3890702,1.4290953,1.9363104,1.4428,1.6421596,2.0886943,2.793084,2.3271744,1.8138505,1.6820778,1.5990372,1.1458961,0.9207246,0.14769787,0.82195264,689.0625,1564.7461,3603.2227,6014.9414,0.7534737,2430.5127,6.1301074,7056950.5,1.9617182,7.319779,-0.18529212,1.7224272,0.64942104,2.1197891,-2.9244661,-2.3330266,3.127015,15.81075,5.0086155,-10.352754,12.577419,3.7721927,-11.462689,-1.9502732,-7.0096054,13.024095,3.9519246
196.37254,0.71421796,0.005833617,0.011409958,0.117535174,3.0577137,2.6781685,1.3091842,0.064620666,0.123204835,0.094947875,0.2183897,0.3767977,0.5511002,0.69750446,0.69579536,0.8262194,1.4146177,1.4865502,1.5080519,1.5218822,1.5473013,2.4981835,1.3115183,1.3115511,1.7222146,1.3208106,1.6171713,2.0991516,2.6122172,2.1276696,1.6127914,1.524429,1.426993,1.0881034,0.8268269,0.1604892,0.71905285,545.5078,1521.6797,3474.0234,5727.832,0.6997981,2345.8975,6.083599,6517260.0,1.9835275,7.6266956,-0.15919466,1.6461374,0.5483359,2.385257,-3.0594919,0.7667597,3.421365,16.017065,6.1938996,-14.8257475,10.975799,4.483598,-15.083084,4.150958,-3.3945363,10.641028,7.4700484
193.82617,0.7284203,0.0042908937,0.0044172346,0.11495539,2.559892,2.608112,1.2369584,0.062380273,0.11526833,0.10681629,0.22186148,0.35670683,0.61302525,0.7183485,0.723412,0.79447085,1.215026,1.3845835,1.4135094,1.4440655,1.4692297,2.254034,1.3175975,1.2816,1.5524145,1.2186756,1.6595258,2.2630568,2.4768562,1.9266201,1.39667,1.3594824,1.2713598,0.992294,0.72967416,0.17528349,0.6917884,488.08594,1521.6797,3402.246,4938.2812,0.64560956,2203.59,5.9532037,5682923.5,2.0098517,8.095336,-0.15360685,1.5308365,0.5385107,3.7911053,-3.5608416,2.7774737,3.193637,14.122002,4.510205,-18.662508,13.443043,0.34627977,-15.665481,11.52428,-3.5924644,15.0484705,11.226592
191.47955,0.74518126,0.005727501,0.0050163376,0.10684868,2.2996166,2.4694479,1.1693741,0.060144637,0.10833963,0.11517582,0.22967046,0.3562334,0.69355893,0.7376713,0.70889753,0.7395188,1.0678549,1.332243,1.3083407,1.3660494,1.3976587,2.0384767,1.3463969,1.266459,1.4329895,1.1223327,1.6446966,2.3774164,2.3565557,1.7741934,1.1593163,1.162614,1.1336337,0.886005,0.6497665,0.15435775,0.6151981,445.01953,1449.9023,2914.1602,4593.75,0.62445945,2025.4512,5.7933536,4989187.5,2.2058299,9.550122,-0.13998546,1.4208798,0.5099421,5.7621493,-5.1037564,3.5848103,4.682653,14.298648,7.206136,-22.11217,16.414639,-4.4838223,-17.86878,9.760707,-7.0643907,18.925222,9.219522
190.0224,0.76523894,0.006113238,0.0036584476,0.08709369,2.520791,2.375041,1.1040195,0.05731837,0.106827915,0.11833939,0.2244823,0.34311453,0.717081,0.726713,0.6808613,0.72744316,1.0046822,1.3153285,1.1993023,1.2773856,1.3580555,1.866384,1.3677216,1.2531533,1.4052321,1.0546046,1.5534433,2.3418427,2.2325573,1.6760119,0.9304783,0.9587391,1.0034001,0.78692,0.58123213,0.10700462,0.55964154,459.375,1478.6133,2612.6953,3919.043,0.6008479,1899.8026,5.7244267,4268408.5,2.3647954,10.808518,-0.12731846,1.3372927,0.44263175,7.3229575,-7.446013,3.996136,3.2624283,10.605076,10.30476,-18.50265,24.31858,-1.8631922,-15.423192,11.202758,-10.763955,23.14828,7.716394
189.28548,0.76880485,0.008948893,0.0046167388,0.08191826,2.8661406,2.2828593,1.045477,0.054481808,0.106827915,0.1227502,0.2310399,0.3473285,0.69528276,0.6956377,0.6765968,0.7641223,1.0047742,1.310313,1.1216165,1.1906046,1.3437572,1.7237972,1.3386277,1.2160659,1.4147393,1.0341756,1.4358811,2.2084975,2.107106,1.5830041,0.7557569,0.7664442,0.87710124,0.69980377,0.51757854,0.10942573,0.48832878,272.7539,1248.9258,2052.832,3732.4219,0.5462002,1633.4735,5.540384,3644384.0,2.566434,12.537678,-0.12814952,1.1613232,0.41388464,9.865599,-6.924998,6.504338,2.5265856,12.262108,15.729356,-17.304415,23.233072,-1.7809469,-16.262781,5.260917,-15.157608,19.967602,5.5538926
188.69664,0.76046705,0.0068332315,0.0033448543,0.08872167,2.942396,2.230882,0.99677664,0.051367104,0.10783573,0.12638737,0.2386549,0.34774646,0.62439424,0.6351678,0.6965275,0.82486343,1.0306093,1.3158616,1.0956597,1.1045996,1.2895266,1.6149307,1.2691158,1.1734332,1.451032,1.0492853,1.339492,2.0779374,1.9589862,1.467498,0.6668765,0.64919966,0.77321386,0.63176996,0.46342215,0.08206824,0.44716272,401.95312,1191.5039,2153.3203,3703.711,0.48154768,1663.6642,5.538264,3505899.0,2.5891218,12.928528,-0.11488459,1.1839623,0.36825275,9.430394,-8.665956,4.945654,0.037746113,11.14677,17.519379,-10.064781,25.314972,-1.3215953,-14.127793,8.172884,-13.883202,18.613693,4.6309476
156.19414,0.737935,0.1716931,0.16921903,0.13393399,4.510509,2.156904,0.95965093,0.050964415,0.106198035,0.13103479,0.24690242,0.35501626,0.5659987,0.584058,0.74382806,0.8833375,1.0539104,1.3388919,1.1215222,1.0367919,1.200458,1.5462027,1.18183,1.1682793,1.4866939,1.0473835,1.2368269,1.9352986,1.8153077,1.3283421,0.65228826,0.6059783,0.694633,0.57334155,0.4167682,0.10507253,0.39931884,330.17578,918.75,1823.1445,3186.914,0.45497417,1423.7445,5.3630295,3148351.8,3.0664413,16.39315,-0.12259221,1.0423387,0.37643018,12.208733,-8.309862,4.1028714,1.357694,13.038119,14.87791,-6.0776534,22.798502,-4.687596,-14.066559,7.904878,-14.589862,15.642192,4.074433
123.394005,0.72437483,0.17011648,0.33181238,0.09499472,5.6143036,1.9781033,0.9165004,0.05038472,0.10115898,0.13245581,0.257683,0.37907597,0.52672106,0.5597077,0.78162795,0.8989787,1.0440108,1.3656238,1.1559719,0.9797251,1.0932742,1.5275875,1.1242944,1.1683465,1.4518048,1.0021491,1.0921878,1.6730585,1.6217474,1.1648332,0.6686062,0.60509175,0.6374726,0.5286907,0.38828453,0.11169857,0.32179824,315.8203,746.4844,1737.0117,2569.629,0.43138406,1316.9832,5.2338634,3449497.8,3.4609451,18.123028,-0.11137032,1.0006566,0.32432815,14.274549,-6.5493464,0.577889,6.9100823,10.715884,9.672957,-1.9949919,21.793356,-6.6681366,-14.275169,5.8095717,-10.637373,14.222076,0.07137998
88.81602,0.7276204,0.17072421,0.4951094,0.08536007,6.0566044,1.6517519,0.8479883,0.04618387,0.09498614,0.13063353,0.26660803,0.40711704,0.50720805,0.5398763,0.7788283,0.8598624,0.97984743,1.3378948,1.125712,0.88037914,0.9678989,1.4838318,1.0905553,1.1406863,1.3198371,0.9273556,0.9064193,1.3027846,1.35073,0.989909,0.6700587,0.6154816,0.5997524,0.49313012,0.37529755,0.10864934,0.19136356,143.55469,430.66406,1335.0586,2684.4727,0.43987402,1204.6425,5.0527844,4848728.5,3.510804,16.946917,-0.08995924,0.94370747,0.21937649,15.638747,-1.3970436,0.4541966,13.548885,9.097763,8.157094,2.2909193,15.849454,-10.180127,-18.643007,-0.7594363,-7.6421723,12.3083315,-3.5896442
85.6025,0.7496665,0.005539736,0.49277756,0.003955842,4.909373,1.4253417,0.7605493,0.039917875,0.08969513,0.1276964,0.28283024,0.4470917,0.49830592,0.5004224,0.69439125,0.7613511,0.8685357,1.2339355,1.0266776,0.7587065,0.84245753,1.3631626,1.0473704,1.0446479,1.1239389,0.87015676,0.74069977,0.9468479,1.0610934,0.82734936,0.6591452,0.62190217,0.5749312,0.4746966,0.37593684,0.08079973,0.10791788,129.19922,272.7539,1134.082,2799.3164,0.37654337,1205.7427,4.865561,5707550.0,3.2319381,13.64615,-0.0683218,0.9408369,0.13099448,13.979205,1.5920839,1.6262864,19.312813,11.112859,11.912041,4.582987,10.35057,-12.392887,-22.211237,-5.4344974,-4.9971695,12.853049,-4.5290847
82.60114,0.763652,0.017449606,0.34050444,0.045143884,4.8016963,1.3424133,0.6813156,0.03704052,0.08805745,0.124869935,0.29547983,0.4545363,0.47896942,0.43459025,0.55731297,0.6296235,0.7226877,1.0649732,0.90985864,0.6606488,0.72997993,1.1854094,1.0134506,0.93691105,0.9751492,0.8590517,0.6378493,0.7370271,0.84206086,0.7145269,0.6643386,0.63946027,0.571416,0.4874463,0.38657656,0.045820996,0.08794302,100.48828,200.97656,1091.0156,3100.7812,0.35126746,1217.8352,4.7173295,6139797.5,2.9318798,11.113227,-0.06100888,0.9355424,0.09122459,11.43813,1.9928354,5.110475,25.283587,15.567314,13.630971,4.2945266,4.930435,-11.790736,-18.745623,-1.7412939,-6.186666,9.48956,-2.8354218
81.30267,0.77444744,0.036638726,0.18439265,0.15291797,5.7534137,1.3653678,0.6389685,0.038262676,0.084530115,0.12602304,0.3097533,0.44435778,0.45833886,0.37005797,0.424252,0.5134936,0.6044813,0.9059317,0.8224724,0.6329634,0.6882699,1.0062494,0.9989694,0.8774772,0.9255739,0.8794109,0.6158647,0.6888409,0.75501066,0.6661579,0.71996015,0.68265396,0.5800333,0.51983994,0.396744,0.04097766,0.08887624,100.48828,186.6211,861.3281,2483.496,0.29820037,1063.359,4.4790993,4974368.0,3.1244116,12.702695,-0.06710947,0.8161023,0.10637281,9.959641,2.2673285,7.9894004,27.279577,19.91481,13.697984,4.0935154,3.3978565,-11.153195,-18.19179,-3.43563,-7.7804284,7.456905,3.0818098
80.90908,0.76932293,0.050120205,0.024873788,0.1707561,7.5102983,1.3282713,0.63287055,0.039383274,0.079365075,0.12778139,0.32363653,0.418632,0.4427725,0.34291694,0.34736213,0.44844663,0.5331204,0.77271056,0.7499361,0.662513,0.7112977,0.88857085,1.027418,0.8798199,0.95639926,0.9123879,0.6403522,0.7179262,0.7577097,0.6829379,0.81982774,0.7575541,0.58268946,0.5421719,0.40774223,0.039540302,0.080427855,114.84375,172.26562,674.70703,2268.164,0.2744355,941.17535,4.30328,4081081.0,3.5043755,16.314947,-0.06323001,0.7244924,0.107367314,9.777805,3.263073,10.265236,26.321915,18.398191,6.807085,5.5300355,4.4639897,-9.966408,-13.7563505,-9.338864,-7.4939847,5.468441,6.9140353
81.02317,0.7677533,0.047761858,0.016293535,0.1802873,8.193058,1.2636343,0.6399,0.037407856,0.073444195,0.12794752,0.3310198,0.39579034,0.44230393,0.3376886,0.32696822,0.43616387,0.4998612,0.66182405,0.6616295,0.6736288,0.74626535,0.8162553,1.0806421,0.898853,1.0102998,0.96485394,0.6824015,0.7368526,0.78756326,0.749495,0.91752577,0.8453576,0.5674873,0.53188866,0.4068345,0.0376398,0.063792884,114.84375,172.26562,732.1289,2253.8086,0.26202962,879.543,4.231979,3478819.8,3.6511898,17.920347,-0.053794175,0.6699396,0.07641954,9.157055,3.5296543,14.293569,24.131628,15.571411,2.3599803,9.995189,6.8208027,-6.938505,-11.954738,-15.753838,-6.51556,6.6570354,3.3409522
81.670876,0.7620268,0.040089235,0.019544257,0.12323246,8.697467,1.2067147,0.6407404,0.03403858,0.06865709,0.12683566,0.32814917,0.376269,0.44207048,0.34306958,0.33519182,0.4535534,0.48716566,0.55979973,0.5590281,0.66060084,0.7807269,0.7896655,1.0814348,0.88874984,1.0503044,1.045041,0.73372626,0.7095038,0.81205946,0.8250289,0.96265656,0.89948225,0.5267142,0.48943105,0.39298996,0.031350274,0.06707386,114.84375,157.91016,689.0625,2024.1211,0.2648021,802.2109,3.9881172,3025772.8,4.0026875,21.27328,-0.053268522,0.61451477,0.07951052,9.742457,2.3617868,17.756895,24.815668,15.5126295,1.5268027,6.8941135,7.8941884,1.5625321,-4.6351132,-22.079641,-8.867957,9.400706,4.761559
81.963524,0.77065295,0.0,0.022205887,0.1448436,8.212991,1.172903,0.6324586,0.03126427,0.061854374,0.12653235,0.30722785,0.3447334,0.42836788,0.3410184,0.35864332,0.47287205,0.4669685,0.4705201,0.47815546,0.6398044,0.8220995,0.8067362,1.0292543,0.86060685,1.0737926,1.1338948,0.8051696,0.6705652,0.8137544,0.87216204,0.94296485,0.89268804,0.47756895,0.44045886,0.36736378,0.016817955,0.077903055,86.13281,157.91016,1076.6602,2024.1211,0.2784391,864.66064,4.0283837,3073147.2,3.852521,20.208,-0.04731685,0.656802,0.062783964,9.507102,-0.39519736,19.007042,24.717863,15.5152235,3.335162,3.9927466,11.106811,10.292315,-2.189066,-22.531214,-7.4154415,10.358383,6.0183167
81.9186,0.7723536,0.026866654,0.0,0.12647104,7.7250266,1.0832216,0.6175963,0.028946988,0.055303603,0.12943584,0.27797857,0.3120211,0.4075123,0.34086767,0.38322428,0.4735465,0.45647356,0.42006278,0.4221501,0.6338598,0.888779,0.8443088,0.9205709,0.8297596,1.0477062,1.1546024,0.89253587,0.67179847,0.7858033,0.86531335,0.87794614,0.8349545,0.43564734,0.40555802,0.34508857,0.016988477,0.06430224,86.13281,129.19922,660.35156,1679.5898,0.25519192,729.2181,3.7006338,2536516.8,4.303166,24.787607,-0.04408342,0.5635949,0.059607323,10.650275,0.5350434,17.354174,24.163208,14.634852,4.2511115,-0.97157866,14.347377,14.240638,-4.3338084,-21.482368,-2.965346,12.152814,13.623387
81.49734,0.7728092,0.018977003,0.021079492,0.124990046,8.606641,1.0467577,0.6040073,0.029339219,0.05605946,0.13292469,0.24455155,0.28657982,0.39803883,0.3592322,0.4148505,0.45997635,0.44508395,0.3992796,0.39621744,0.6207437,0.9496131,0.87480307,0.8339041,0.7983882,0.9947322,1.1091095,0.95899945,0.73077536,0.7325959,0.82947755,0.81983286,0.7691484,0.42252922,0.38599148,0.33681178,0.020783544,0.055020418,86.13281,114.84375,660.35156,1679.5898,0.198321,684.14716,3.6084583,2196429.0,4.3283153,26.105314,-0.038383257,0.5254298,0.035451356,10.143802,2.0710232,18.411757,22.914968,10.920747,0.24675727,-2.7952816,13.612561,16.50384,-5.8663535,-15.369721,2.3115938,12.563087,10.872349
81.452614,0.761275,0.004369682,0.01449149,0.09574997,10.056037,0.99485713,0.593015,0.03115253,0.06525573,0.13719931,0.21486999,0.26949406,0.39664054,0.38655338,0.46014318,0.43648192,0.4284328,0.40909585,0.39283323,0.5671065,0.9460568,0.86539155,0.8131699,0.751363,0.932638,1.0431782,0.9781847,0.82944274,0.6836466,0.7963975,0.7975707,0.7244541,0.44211817,0.37933603,0.33659327,0.01846694,0.038964406,86.13281,86.13281,200.97656,1536.0352,0.15763222,505.5638,3.074157,1609266.5,4.9874253,34.81719,-0.04286939,0.3888074,0.026907137,9.935857,3.5604992,19.57105,21.486328,11.065765,1.3776932,-0.84336585,14.482147,17.416704,-5.3152566,-8.126481,7.987762,13.70399,7.344275
81.3785,0.73179036,0.0025369634,0.0030892957,0.093127,-25.578224,1.0452404,0.595126,0.032625083,0.078735195,0.14271909,0.2012101,0.26946908,0.40295005,0.42536464,0.5136252,0.4256216,0.4139106,0.4415195,0.42083034,0.5022111,0.9049968,0.835351,0.8444907,0.71733475,0.9207532,1.0468699,0.95932657,0.9222464,0.6717475,0.7799981,0.8219052,0.6972185,0.48405418,0.3747479,0.33280388,0.021648774,0.04421277,86.13281,86.13281,172.26562,1536.0352,0.16054474,456.03723,3.0498664,1322808.6,5.387608,42.63754,-0.051108588,0.3520678,0.02976814,11.010178,2.3218381,21.348785,19.82492,10.283902,1.916864,3.6172655,11.052704,15.71878,-5.1422296,-6.818863,7.6116233,14.740596,2.7670124
0.0,0.70080835,0.0,0.0,0.0,-62.580685,1.0816196,0.6155426,0.031116633,0.09120685,0.14478393,0.1965708,0.2725543,0.40122747,0.45268354,0.5700654,0.4454457,0.41255692,0.50949687,0.48424873,0.4615408,0.86182004,0.8158262,0.9319157,0.7739463,0.9866633,1.1017504,0.9583895,0.9802715,0.70199746,0.7692364,0.8769965,0.6748448,0.52917993,0.37043595,0.31965962,0.018536441,0.055335164,86.13281,143.55469,789.5508,1794.4336,0.2404793,702.7886,3.537466,2376748.2,5.137569,39.689045,-0.04565385,0.5250271,0.032641325,11.617635,-2.1391947,19.191277,18.918753,7.3592668,2.6283736,10.8474045,12.204444,10.047278,-6.111191,-1.5016966,6.388659,10.61146,4.23081
0.0,0.6695559,0.0,0.0,0.0,-100.0,1.1463332,0.6520552,0.026841044,0.09952129,0.13878252,0.19808763,0.27927363,0.3979151,0.47618163,0.61702263,0.5014021,0.4409777,0.61683995,0.572123,0.4667412,0.8420994,0.8133277,1.0498033,0.9715809,1.0970144,1.1440694,0.9951884,0.9874127,0.7594213,0.7644996,0.9344143,0.6558066,0.54921,0.37555358,0.30868626,0.0208429,0.06689326,100.48828,430.66406,1435.5469,2469.1406,0.25650918,1160.2926,4.4896674,4709047.5,4.249451,28.693428,-0.03567116,0.85015744,0.04394758,11.571458,-4.637913,17.761232,17.949152,2.7636385,0.22899644,13.225995,11.1540985,1.1607679,-5.478699,1.1749903,3.5945292,5.69122,2.417407
0.0,0.6604421,0.0,0.0,0.0,-100.0,1.1635265,0.6988638,0.024070615,0.101914845,0.12398515,0.19323604,0.288689,0.40521362,0.49140915,0.6562039,0.58348936,0.47872236,0.7262356,0.6542361,0.5151606,0.83673674,0.82537204,1.1761986,1.2595835,1.2275536,1.1484551,1.0641128,0.9790397,0.84028643,0.7761157,0.991038,0.65718824,0.56131816,0.39641973,0.3144596,0.021861041,0.06728867,100.48828,473.73047,1894.9219,2842.3828,0.26296166,1432.4238,5.037187,6370371.5,3.4961154,16.884232,-0.02453825,1.0414886,0.04677626,9.958421,-5.3153253,15.731224,16.547888,1.1265662,-0.98533607,11.417384,11.395432,-1.5795621,-4.8127346,2.261502,0.30699453,2.6949234,5.448789
0.0,0.667157,0.0,0.0,0.0,-100.0,1.1767673,0.7413459,0.023356294,0.10241874,0.10557488,0.18701577,0.3056822,0.41794524,0.49456206,0.67611283,0.6490603,0.52185893,0.79188246,0.7137108,0.6051279,0.8222494,0.82483315,1.2536448,1.4770426,1.3071201,1.1264615,1.1246346,0.98169917,0.950291,0.8228232,1.0505048,0.6935759,0.57519823,0.44586197,0.3505188,0.02689042,0.05817935,143.55469,502.4414,1952.3438,3761.1328,0.24597293,1599.3947,5.3054633,7323600.0,3.091357,13.436085,-0.022110766,1.164403,0.049474612,8.560613,-2.8457403,13.35983,15.090522,3.1338263,0.29269424,5.988771,7.769708,-6.440743,-5.221918,-4.480143,-5.7765365,0.15479977,3.5550184
0.0,0.6916931,0.0,0.0,0.0,-100.0,1.14683,0.77104926,0.023061065,0.10670194,0.091749124,0.18621425,0.33755544,0.43036118,0.4875469,0.6793979,0.6962796,0.57288116,0.8122692,0.7802138,0.7166781,0.7950356,0.8143416,1.2391095,1.5012264,1.3176037,1.1205965,1.1225839,0.99514085,1.074049,0.90365595,1.0992821,0.7505247,0.60718614,0.5112356,0.40456238,0.025055708,0.04963926,129.19922,258.39844,1737.0117,3832.9102,0.26089647,1462.9686,5.2054467,6634467.5,3.1147242,13.698066,-0.021615619,1.0778985,0.04580317,8.791172,-1.2651657,9.411653,13.804732,6.359095,3.9022343,6.454867,7.0004563,-9.169858,-5.108742,-4.859092,-10.803592,-0.3720442,0.9459343
0.0,0.70596623,0.0,0.0,0.0,-100.0,1.1219269,0.7806954,0.023626514,0.118543714,0.08070896,0.19575666,0.37994614,0.43497762,0.4766911,0.6583171,0.72379297,0.6462335,0.8200898,0.8664832,0.819012,0.76649046,0.79706615,1.1864398,1.3777432,1.2593219,1.1170017,1.0514212,0.983151,1.1475214,0.9632351,1.1002898,0.7943656,0.6373078,0.56334525,0.45137027,0.031086495,0.04891781,172.26562,272.7539,1607.8125,3603.2227,0.26431474,1409.0809,5.065827,6033494.0,3.2327678,14.718823,-0.021532277,1.0581366,0.06325138,10.4961405,-1.4635596,6.3062706,14.543477,6.0611744,3.8390553,6.2557616,3.43769,-16.089602,-10.197703,-8.737411,-12.869811,-1.9077677,-3.6589649
0.0,0.6897273,0.0,0.0,0.0,-100.0,1.1331902,0.781279,0.02537561,0.13630638,0.07282293,0.22257696,0.43465567,0.4365547,0.4712137,0.65080506,0.7599375,0.7226253,0.85786897,0.98630375,0.8741031,0.7522475,0.7975459,1.1982533,1.2366066,1.1752172,1.1128672,0.95242053,0.9319597,1.150895,0.9702299,1.037631,0.7994287,0.64465106,0.5869941,0.47683883,0.04707709,0.05875073,172.26562,229.6875,1191.5039,2555.2734,0.2448765,1126.2012,4.4990406,4598538.0,3.7236187,18.49803,-0.03125471,0.8725727,0.08539578,13.069019,-2.546102,4.827219,16.686445,4.4027653,4.0697384,6.5554194,5.8045974,-17.872652,-15.579529,-9.872703,-12.969623,-6.813563,-10.173694
0.0,0.66009384,0.0,0.0,0.0,-100.0,1.1487174,0.78203535,0.027031528,0.159612,0.0666097,0.24981236,0.47897235,0.44091463,0.4720558,0.673006,0.8025911,0.7665584,0.9002423,1.1004142,0.9012,0.77960545,0.8350067,1.2749548,1.1512228,1.105037,1.1136615,0.9023776,0.8673195,1.0707165,0.9213276,0.95570236,0.7829885,0.6375484,0.5860155,0.49705732,0.04994698,0.06313723,215.33203,502.4414,1363.7695,3832.9102,0.27873287,1342.4375,4.6966166,5379068.5,3.3597193,16.124483,-0.03099353,1.0390824,0.09103838,12.891655,-2.999009,2.5173357,19.901604,1.7390863,2.9366887,1.1822923,2.7013628,-12.876227,-14.372569,-16.285604,-10.59682,-11.404939,-11.482877
0.0,0.64132816,0.0,0.0,0.0,-100.0,1.2747438,0.806874,0.027609408,0.18379945,0.06278861,0.26689568,0.50934875,0.45327735,0.47364306,0.70469856,0.8310544,0.7873228,0.8939865,1.2017075,0.9619255,0.82890177,0.9166214,1.3408211,1.1673758,1.1068549,1.1803313,0.9883706,0.86872405,1.0225792,0.91254735,0.91599965,0.768923,0.6484277,0.6103565,0.5552377,0.049341787,0.08765342,229.6875,976.1719,1923.6328,5813.965,0.3071928,1853.8232,5.2255034,7223392.0,2.6087868,10.999519,-0.032121424,1.3815764,0.09561706,9.396201,-4.0370903,4.6514044,19.643692,-0.13674569,9.359855,-4.32322,3.1743069,-13.2830305,-9.491933,-14.850055,-14.187171,-12.031552,-10.596042
0.0,0.6606594,0.0,0.0,0.0,-67.2,1.4082055,0.86741596,0.02824995,0.20143612,0.06472675,0.2622564,0.49685907,0.456328,0.48757794,0.72041345,0.82530737,0.78979445,0.8267439,1.302236,1.0811324,0.86252546,1.014286,1.3133057,1.3065405,1.2300491,1.3685006,1.2213539,0.9929493,1.0783764,1.0259103,0.9517589,0.79336447,0.71624106,0.6967309,0.6675451,0.028444752,0.11978942,330.17578,1665.2344,2856.7383,7938.574,0.33259568,2575.1953,6.036239,9295955.0,1.6995349,5.244398,-0.028069926,1.8574528,0.100524046,4.7475686,-4.220666,8.333267,18.670738,-1.6701393,13.823321,-5.44348,0.3321537,-11.257141,0.89337796,-8.882008,-13.68514,-6.4930496,-7.6027107
573.7213,0.6956594,0.0,0.0,0.0,-35.421906,1.5422001,0.96240395,0.030616319,0.2078609,0.07288369,0.24930231,0.46305132,0.475168,0.53177637,0.6986287,0.7746574,0.8022453,0.7317858,1.3901273,1.2132736,0.8475298,1.0778627,1.2354373,1.5428157,1.4422194,1.6266704,1.5433933,1.2522846,1.2840025,1.2839628,1.0774964,0.8778341,0.85336685,0.8551257,0.8195986,0.042171936,0.12976237,315.8203,1693.9453,4105.664,8297.461,0.3503083,2869.6042,6.1869965,10617157.0,1.3952565,4.178415,-0.036033962,2.0433283,0.11151692,2.120835,-0.61190444,13.003407,17.248404,-1.3785734,14.359347,-6.431276,0.30707178,-15.785996,0.7342648,0.16681512,-11.926944,-3.9220555,-3.5702512
573.87305,0.740524,0.0,0.0,0.23549871,-4.496635,1.6250935,1.073853,0.03389941,0.20105821,0.08664358,0.24149,0.42357814,0.51561457,0.6076112,0.6872503,0.72118694,0.8228664,0.674391,1.480188,1.3149093,0.8131592,1.1161073,1.194249,1.7661052,1.651218,1.8481001,1.847661,1.6171492,1.5639371,1.5867835,1.2612944,1.0334018,1.0458398,1.0402931,0.9591492,0.046296928,0.14700949,430.66406,1722.6562,5383.301,8742.48,0.36259082,3182.9597,6.377447,11619716.0,1.1212159,3.2567341,-0.040263873,2.2759469,0.12311277,1.3629373,1.4423579,10.931865,16.651564,0.36318627,10.871667,-7.3156314,-1.8092266,-9.027855,1.1736932,5.0755906,-6.722548,-4.395741,-1.4060326
