F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
314.1889,0.8253153,0.077185996,0.07237707,0.18811096,11.491039,0.72717124,0.7410024,0.03784368,0.017636685,0.076969065,0.21661288,0.62262636,0.7571334,0.58025575,0.63437593,0.6481946,0.66199666,0.83652073,0.808815,0.7139191,0.6790071,0.8411463,0.9154182,1.0613648,1.2641937,1.0002917,0.95264834,1.0278193,0.9499049,0.96830016,0.69731665,0.70722145,0.762367,0.5649757,0.31666526,0.4861032,0.003999006,301.46484,301.46484,344.53125,344.53125,0.21870248,342.21106,2.019077,95344.57,28.807129,1164.3871,-0.06921456,0.36953732,0.19850087,32.97281,3.1685364,9.737901,-18.820457,-4.8111415,-17.881216,-13.849037,-31.615015,-25.435896,-25.638197,-0.29601645,-11.715149,13.162614,1.4979771
313.74155,0.82779187,0.06535006,0.06812823,0.09710354,12.689033,0.71105295,0.7366517,0.040028006,0.016376922,0.08485055,0.21488608,0.6234949,0.77196807,0.57443357,0.56603193,0.54263186,0.6554782,0.8420294,0.77346873,0.63431597,0.6974387,0.9022364,0.9110282,1.0626775,1.3108963,0.9858904,1.0037812,1.0382758,0.9530111,1.0035936,0.7198786,0.6864891,0.6660292,0.58880514,0.33932295,0.51887983,0.0036037813,301.46484,301.46484,344.53125,344.53125,0.21083947,338.23813,1.8362309,72129.0,31.568878,1391.226,-0.07303327,0.3675098,0.24557902,33.1066,3.09422,12.476555,-15.492851,-5.0820665,-17.051174,-17.492311,-30.697012,-26.613398,-23.562735,1.2940279,-2.5309603,11.614911,4.5417047
313.1073,0.82684296,0.047313023,0.044313233,0.09114776,13.349709,0.7082374,0.73559546,0.04020028,0.01574704,0.0932231,0.21141382,0.6260732,0.796403,0.5745934,0.50850517,0.4858335,0.6613186,0.8494852,0.756212,0.602117,0.71443707,0.9360512,0.9106379,1.0520726,1.3227664,0.9798093,1.060148,1.038386,0.9569947,1.045622,0.7588189,0.65729016,0.5777073,0.5906252,0.35893592,0.5529439,0.0035213844,301.46484,301.46484,344.53125,344.53125,0.18877792,333.02148,1.7906901,62942.062,33.099133,1556.7233,-0.077750385,0.36236438,0.2599962,33.17349,3.9101403,12.541733,-17.922155,-1.9879001,-14.381389,-14.638179,-31.691896,-29.093435,-23.610529,-3.46429,-4.920569,13.2942095,5.1561575
312.01456,0.8236038,0.04473524,0.049279097,0.0899042,13.641632,0.7021839,0.7386003,0.040158838,0.015621063,0.10150355,0.21162502,0.6197869,0.8009675,0.5694229,0.47294453,0.47284827,0.67492515,0.85647994,0.7654929,0.61090773,0.7355156,0.91224337,0.8990802,1.0303464,1.2985481,1.0202435,1.1300979,1.0537342,0.96106076,1.0825515,0.8008971,0.63888365,0.53352565,0.5764606,0.37351647,0.4847012,0.0040654046,301.46484,301.46484,344.53125,344.53125,0.19359004,340.02927,1.8006883,71609.98,30.650856,1377.2438,-0.06860042,0.36832318,0.22706385,32.81852,3.3336174,13.049843,-20.53483,-2.4255376,-8.656017,-17.43529,-34.87996,-26.880714,-21.145521,-4.6452065,-4.4818254,11.456641,5.4557385
310.76465,0.8240902,0.03790998,0.036810026,0.13949157,12.80342,0.6988454,0.74363965,0.03959934,0.015495087,0.10308725,0.2097954,0.6097658,0.787702,0.5548737,0.4532692,0.48843828,0.69748765,0.8578616,0.7962022,0.6367443,0.76012295,0.84886867,0.88162357,0.99027866,1.2720175,1.0965947,1.1797713,1.0883842,0.9700125,1.097725,0.84467936,0.6353604,0.5228813,0.55756235,0.3935189,0.53492063,0.0043488136,301.46484,301.46484,344.53125,344.53125,0.2172891,334.64017,1.7853571,63013.3,32.88364,1601.8917,-0.075128995,0.3632706,0.20135145,32.95296,3.2784822,11.627852,-21.319628,-2.1950293,-9.571725,-18.210985,-36.523327,-29.329292,-22.16477,-10.139652,-5.931188,10.325826,6.803461
309.20175,0.8194464,0.03542607,0.033584848,0.15770137,13.0653925,0.72096294,0.75446105,0.038194504,0.015621063,0.10537583,0.21581674,0.596509,0.7574331,0.5497145,0.465672,0.5186773,0.75093514,0.89526385,0.8466421,0.67766505,0.82272196,0.79942375,0.832231,0.9665418,1.2433804,1.1615342,1.1845418,1.1170611,0.98831254,1.0913912,0.87855273,0.65736634,0.5292254,0.54230195,0.42169598,0.45953283,0.0053272075,301.46484,301.46484,344.53125,373.2422,0.24572206,346.27112,2.0472958,72123.01,28.210478,1283.6649,-0.065875195,0.37347236,0.21068555,34.44432,4.255256,8.703704,-19.876863,0.24531889,-5.358211,-16.620062,-33.964138,-24.193003,-16.855598,-6.733652,-3.6173782,10.248281,11.547226
307.47006,0.8138318,0.035374198,0.03145124,0.14731674,11.092694,0.7203164,0.7691013,0.036271013,0.015998991,0.105409525,0.22849047,0.5836379,0.72915983,0.5615108,0.50757,0.55742854,0.78729564,0.91327786,0.888865,0.7243847,0.8981163,0.8228664,0.781625,0.98857313,1.2174201,1.1563579,1.1795689,1.1291894,1.0150484,1.0562617,0.9171223,0.7023646,0.54443276,0.53815705,0.46249923,0.5029842,0.0045167343,301.46484,301.46484,344.53125,373.2422,0.26145557,336.38736,2.0603945,61543.125,30.682043,1473.8129,-0.07136176,0.36453736,0.17591234,33.774784,5.0493464,7.2820454,-20.030945,-0.9201393,-12.0541725,-18.340363,-32.154606,-23.67254,-18.462858,-10.398828,-9.424539,5.4347663,10.239762
306.0549,0.7950284,0.04187286,0.033243906,0.14836998,11.240028,0.71738094,0.7878759,0.033885285,0.016376922,0.10661852,0.2361321,0.5658643,0.699044,0.5790779,0.55724746,0.5961878,0.81501096,0.9212038,0.91536784,0.7576275,0.97731,0.9202191,0.7490999,1.0542427,1.2191805,1.0937753,1.1596241,1.0984758,1.0800153,1.0434388,0.95135003,0.7642732,0.57490337,0.55212444,0.49736133,0.3955972,0.0050466084,301.46484,301.46484,344.53125,373.2422,0.2623087,346.31052,2.149085,78958.375,26.357347,1107.6426,-0.056657027,0.37293983,0.17528492,32.946835,3.525061,6.468617,-18.941774,-0.78135115,-13.8771105,-16.961561,-29.537994,-22.821167,-17.02009,-6.556085,-9.186648,11.955281,10.135545
304.05453,0.767426,0.04275599,0.036146212,0.15970607,10.948849,0.6824746,0.8030271,0.03169336,0.018896447,0.106148005,0.2370208,0.5402849,0.6639077,0.58569247,0.58540606,0.5975272,0.807813,0.90244657,0.9329371,0.7857619,1.0170811,1.0314208,0.77468634,1.1253344,1.2405561,1.034124,1.1806921,1.064152,1.1465396,1.03604,0.97722983,0.8093896,0.607799,0.57732135,0.5113929,0.366201,0.004823797,301.46484,301.46484,344.53125,344.53125,0.21111058,338.64066,2.05914,72573.195,26.552519,1144.0221,-0.05193456,0.36524498,0.15974607,32.05225,1.9535125,8.37933,-15.329343,0.01815351,-14.988178,-18.086914,-32.515087,-25.512138,-20.921413,-4.5358214,-5.5875225,8.552941,6.890166
234.9251,0.74686176,0.25673652,0.24591435,0.14611867,10.932389,0.62265456,0.79907775,0.028170222,0.022423783,0.107944764,0.23057,0.5077831,0.6208456,0.5660718,0.5637345,0.5500103,0.7703741,0.84816533,0.93492764,0.7641308,0.9866543,1.1040186,0.8599675,1.1453493,1.2517585,1.0182086,1.184919,1.029641,1.161029,1.0226644,0.9860781,0.826611,0.63108516,0.60360247,0.49987713,0.24092631,0.00439965,301.46484,301.46484,344.53125,344.53125,0.16515107,337.4093,2.155697,83615.93,24.354635,953.6307,-0.034990143,0.36268032,0.14391075,31.856169,3.8995278,10.90824,-10.262116,2.2136133,-10.605197,-12.177979,-31.264853,-23.528784,-20.970917,0.62418896,1.8935127,12.335635,5.7552485
166.13371,0.7337293,0.24635482,0.46096435,0.17708902,9.48767,0.57570225,0.78145427,0.022815889,0.0287226,0.120582215,0.22929318,0.45708632,0.55366486,0.53403956,0.5109367,0.47807893,0.7354646,0.80503577,0.9322238,0.7335153,0.9081622,1.099702,0.9573944,1.1163728,1.2586459,1.0598342,1.1859069,1.0243192,1.0912755,0.98295546,0.98027897,0.8226467,0.6399292,0.61696154,0.48350397,0.15493256,0.003511737,287.10938,301.46484,358.88672,488.08594,0.16370867,357.91736,2.533923,166625.8,20.228233,719.2817,-0.023423849,0.37346247,0.095875055,31.048399,3.7590942,12.656556,-8.551308,2.6193461,-4.3737106,-6.558537,-31.059366,-19.45929,-18.8003,-0.014396191,4.760397,9.242004,5.7388625
98.71809,0.72897786,0.25477538,0.46159014,0.1516677,8.424025,0.5543174,0.76132184,0.01868006,0.033383723,0.13055256,0.2357179,0.40818182,0.4787487,0.49713898,0.45934978,0.43215916,0.6995426,0.7595482,0.8949194,0.6909625,0.82783777,1.0538716,1.0106896,1.0654836,1.2765082,1.1341456,1.1959232,1.0530101,0.978574,0.9503091,0.991854,0.83217746,0.6466653,0.6132528,0.47724295,0.10079312,0.00295029,272.7539,301.46484,344.53125,516.7969,0.1663474,370.0398,2.7113788,229273.11,17.475063,508.4381,-0.015965784,0.37959954,0.058975976,29.35453,3.2630098,13.674619,-9.653779,1.0056422,-4.6898875,-3.8860557,-31.277946,-15.519825,-17.922575,-4.5874906,4.273684,9.560979,6.3441834
98.91777,0.71462685,0.040349666,0.35376844,0.21843722,-28.024109,0.5611454,0.7613833,0.01510205,0.037792895,0.13587655,0.23964499,0.35321102,0.40280244,0.47888327,0.43145883,0.42647496,0.6935385,0.76050264,0.85642034,0.67122096,0.8270671,1.0023375,0.99416727,1.0591571,1.3497993,1.2229096,1.2327102,1.1021826,0.9064209,0.95738506,1.0352489,0.87191886,0.6713725,0.615431,0.49782172,0.055780422,0.0038242035,272.7539,315.8203,358.88672,732.1289,0.19234343,425.18982,3.2151375,365027.25,12.696571,250.46173,-0.009847604,0.42216,0.03006617,27.440615,1.4855291,10.6229315,-10.392598,1.4341817,-1.1430722,-2.195187,-31.895838,-13.762853,-12.593323,-4.5871415,4.2910333,10.535825,10.246163
0.0,0.7285114,0.0,0.0,0.0,-30.966085,0.5915849,0.7949381,0.014371867,0.041068282,0.12580366,0.24077778,0.31777912,0.35133466,0.45111158,0.4358927,0.44444188,0.70070213,0.81114286,0.86258286,0.68575215,0.9128445,0.9729312,0.9587614,1.1448026,1.4389051,1.2766181,1.3351707,1.1889652,0.91034704,1.0123686,1.1576471,0.95140857,0.73626375,0.66070217,0.583332,0.05482112,0.006005775,272.7539,315.8203,430.66406,818.2617,0.16253285,528.7143,3.3745937,1013489.2,10.505167,182.99194,-0.009917425,0.49783364,0.024969116,23.743317,2.6844387,6.1064377,-8.880708,2.1843588,1.2828445,-3.8189678,-31.075243,-18.96104,-14.9294815,-6.366468,1.5753218,1.86759,9.340306
324.84082,0.7585954,0.0,0.0,0.0,-33.206028,0.6437341,0.8610995,0.015130033,0.04245402,0.11786551,0.24088387,0.2947719,0.32572782,0.42579767,0.4724772,0.47685313,0.7192126,0.91236895,0.93943405,0.7386568,1.051299,0.99824184,0.98771334,1.2991015,1.4788913,1.2919196,1.4628744,1.3134907,1.0008744,1.1142949,1.3194906,1.0394377,0.84415466,0.770073,0.75267893,0.04354124,0.008735366,272.7539,315.8203,588.5742,1019.2383,0.15853578,639.9632,3.9383123,1559653.5,7.505142,83.621666,-0.009140537,0.58128375,0.02094847,22.53753,2.1542678,2.8237553,-6.426558,3.5253723,4.597301,-5.8758597,-21.338354,-19.075853,-12.351273,-0.8208523,4.3659773,-0.29240564,7.0596013
324.42618,0.79780716,0.0,0.0,0.34505516,-0.43885803,0.7578513,0.96260816,0.020305632,0.04295792,0.114399634,0.24222155,0.29715818,0.3357595,0.42242655,0.52850336,0.5423923,0.76264095,1.0218534,1.0701746,0.8478532,1.1564347,1.0866284,1.1342875,1.5269455,1.5179952,1.3365406,1.6092554,1.4984959,1.1782695,1.2842249,1.4951205,1.11869,0.9844778,0.93071175,0.98435086,0.14864255,0.011674691,272.7539,315.8203,588.5742,832.6172,0.23817922,646.24506,3.612497,1766994.4,6.6846023,52.78773,-0.023844717,0.5870635,0.06497116,21.550226,1.5024582,3.5287046,-8.494207,-1.7605084,0.06923453,-9.1691885,-20.668924,-25.610025,-13.928517,-0.8038299,1.2102071,-1.2011172,6.1488605
322.85464,0.81338996,0.11499198,0.0,0.3179853,1.7808703,0.8402534,1.0801846,0.027509918,0.041068282,0.11796722,0.24294305,0.32483074,0.3919311,0.49079564,0.6115441,0.6658843,0.7979358,1.0793933,1.1582392,0.9851492,1.1922702,1.2136561,1.3709983,1.7644955,1.559433,1.4477221,1.7657456,1.7468997,1.4464165,1.5218796,1.6423205,1.2252921,1.114032,1.0591348,1.1478882,0.23718981,0.011377695,287.10938,330.17578,502.4414,689.0625,0.25033244,600.0107,3.2996643,1585057.6,6.9168587,54.83598,-0.03629801,0.557983,0.11509657,22.998755,2.2055583,7.703199,-15.050972,-4.35022,-9.745574,-11.998649,-20.508987,-20.48472,-11.256461,5.9588714,2.130888,0.40486637,8.9492035
321.29944,0.8217667,0.10142169,0.052422985,0.2574593,4.471639,0.8915923,1.1875335,0.032504473,0.042076092,0.12645592,0.24435227,0.37022555,0.49735832,0.6352073,0.71248966,0.84285575,0.82117707,1.0419658,1.1567985,1.0996379,1.1417199,1.2824131,1.5861038,1.9353142,1.6774635,1.5842322,1.9149648,2.0279052,1.7541553,1.7904612,1.7639421,1.414805,1.2060505,1.1067882,1.1410292,0.35568842,0.010012918,301.46484,330.17578,358.88672,473.73047,0.2781272,537.99615,2.6866648,1446209.0,7.204067,57.72243,-0.052533988,0.5123547,0.14366132,22.651388,6.290137,13.1158905,-21.210802,-7.0849175,-17.62568,-8.774158,-25.817589,-18.723776,-12.876713,7.0824533,-4.508643,-4.0916214,12.370517
320.1719,0.8276708,0.06686581,0.050773453,0.20954221,8.5256,0.8872989,1.2656426,0.033940088,0.043335855,0.12992534,0.2408222,0.42359874,0.62199855,0.75906134,0.81976014,1.0041708,0.807987,0.9252946,1.0669769,1.1415671,1.0532504,1.2412657,1.6570544,1.9880704,1.8204199,1.6876894,2.0785887,2.3536317,2.0275512,2.0188367,1.9262646,1.7342625,1.2894913,1.0927593,0.9964083,0.3558892,0.008839879,301.46484,330.17578,344.53125,488.08594,0.18991423,602.7309,2.5679934,2016631.6,6.133487,42.155605,-0.052011803,0.55566,0.15252739,20.774878,7.636556,16.237938,-26.141764,-6.1151643,-21.026196,-8.626706,-29.567322,-9.980197,-15.04984,8.154279,-7.668869,-7.4871063,14.605915
320.0609,0.8268718,0.059078913,0.03718439,0.1676325,10.114091,0.8853178,1.2959274,0.03408131,0.04547745,0.13300006,0.23409118,0.46492973,0.71277887,0.82150465,0.9099517,1.0895514,0.79099816,0.7867816,0.95031667,1.1090026,0.96500325,1.1208938,1.5797968,1.884374,1.9224931,1.7280535,2.1971052,2.6338193,2.1686094,2.1167977,2.0958943,2.0405288,1.3614149,1.0488102,0.8276112,0.42530313,0.007979951,301.46484,330.17578,344.53125,430.66406,0.18034732,596.65393,2.4705076,2080088.9,6.094998,41.312767,-0.061044294,0.55012363,0.17993969,20.57965,9.5804205,18.01668,-28.224625,-8.426324,-21.044456,-7.6309814,-32.86648,-9.054985,-15.565194,4.84357,-9.032746,-5.1148715,17.228315
319.8079,0.8259631,0.046090256,0.032647565,0.20102425,9.969292,0.9034037,1.3011812,0.03532873,0.04749307,0.12703367,0.22159122,0.49343,0.7514183,0.8052065,0.952801,1.1060015,0.8105018,0.70630074,0.8789293,1.0289131,0.9162598,1.0155402,1.4177097,1.7473427,1.9880103,1.8184236,2.2825491,2.8147256,2.219079,2.1111658,2.254841,2.195739,1.4215018,1.0161232,0.72957486,0.40564445,0.009184246,301.46484,344.53125,344.53125,516.7969,0.18037844,690.44165,2.559304,2791766.8,5.1999297,30.191263,-0.058611643,0.61916727,0.18105276,19.905771,7.869539,17.101948,-33.28435,-10.120245,-18.53344,-8.065493,-35.700184,-9.786425,-17.769918,0.029406229,-7.931993,-1.7985281,15.628329
319.61252,0.8239507,0.044796523,0.023360008,0.19671805,9.535001,0.9269183,1.2956947,0.03616615,0.04900479,0.12317959,0.21645701,0.5001871,0.74446344,0.7818449,0.96580786,1.1017723,0.8473564,0.7118359,0.8631359,0.9565641,0.9160111,0.98304385,1.2780472,1.6250623,1.9523534,1.9566528,2.3109975,2.906844,2.2968986,2.0729861,2.3948526,2.1290967,1.4142891,0.9651883,0.67313427,0.39841565,0.011134736,301.46484,344.53125,344.53125,574.21875,0.17051053,704.6006,2.667526,2781935.0,5.082722,29.27683,-0.058607355,0.6251171,0.18518192,20.89641,8.257365,19.633553,-35.54772,-4.970726,-17.553484,-6.8721027,-30.469507,-10.975736,-16.669014,0.09932772,-6.2218575,-1.957027,12.765929
319.6589,0.8244552,0.04028881,0.013455484,0.19900937,9.019135,0.9325859,1.295515,0.03481486,0.05026455,0.12065343,0.22406834,0.4970155,0.7280912,0.76263386,0.96247673,1.1102778,0.8639021,0.76167446,0.8860975,0.8959806,0.93615466,1.0132351,1.1846603,1.5688853,1.8755685,2.0879972,2.2692301,2.936906,2.4635897,2.105705,2.5183873,1.9666678,1.379024,0.92410755,0.6403958,0.35182428,0.011985919,301.46484,344.53125,344.53125,602.9297,0.1646307,773.9572,2.7452838,3270094.8,4.4234366,21.952631,-0.05226319,0.672915,0.16187246,19.396986,8.190619,20.521116,-36.47349,-2.1987097,-19.51948,-8.525775,-29.080534,-11.004491,-16.70032,0.7874584,-8.451333,-0.628865,8.955547
319.74606,0.822033,0.03983249,0.020747764,0.15565841,9.186929,0.9309578,1.303975,0.032311533,0.049130764,0.12305982,0.2305512,0.478187,0.69878024,0.74068624,0.96550804,1.1094177,0.8346222,0.8102568,0.92150396,0.887688,0.9479137,1.0727096,1.1416129,1.5435743,1.7491716,2.1534557,2.1490765,3.0017796,2.7102623,2.244334,2.6565964,1.827967,1.3545569,0.90902424,0.641053,0.31573358,0.012301299,301.46484,344.53125,358.88672,918.75,0.1574945,852.23517,2.9029071,3724624.0,4.096728,19.376505,-0.046968784,0.72593373,0.16929114,18.004393,9.978733,19.288149,-36.081615,0.046378057,-19.807468,-10.603246,-24.448685,-13.3570795,-9.372807,4.364086,-6.9111004,-0.051495392,9.8196
319.679,0.8194232,0.0489437,0.035849515,0.11989174,8.62346,0.9127946,1.2997342,0.03069293,0.04749307,0.12822351,0.231548,0.46019414,0.66795725,0.721817,0.9749914,1.1033214,0.79451245,0.82515436,0.95000315,0.92004013,0.93047565,1.0973543,1.121496,1.4574318,1.6055032,2.1114135,1.9359694,2.952839,2.8736346,2.414429,2.7405193,1.7662448,1.3765699,0.92595196,0.70549774,0.29784393,0.0098978765,301.46484,344.53125,358.88672,918.75,0.1577513,827.2836,2.949212,3527615.0,4.325024,21.852966,-0.04448937,0.71246666,0.1592741,17.407286,13.072563,13.57517,-36.80766,-0.5592125,-18.310163,-11.286679,-24.427118,-13.911342,-6.8415833,0.8934379,-6.6942353,-1.0666288,7.8533096
319.52072,0.8215303,0.051974997,0.039188627,0.09611529,8.525421,0.9260009,1.2871444,0.030065725,0.044721592,0.12818745,0.22465087,0.44379005,0.6377559,0.7081577,0.97701526,1.0992781,0.7955398,0.8497917,0.9857847,0.9709403,0.9023903,1.0604703,1.1340034,1.3713931,1.4718596,2.0492928,1.7559853,2.81571,2.9211094,2.4882572,2.694175,1.7495075,1.4188513,0.9602544,0.8516073,0.2733911,0.011358143,301.46484,344.53125,358.88672,961.8164,0.15998654,840.53827,3.0504334,3574726.2,4.290415,21.610163,-0.041611344,0.7207971,0.15099825,17.26438,12.983948,11.415071,-36.559444,-2.375006,-12.708126,-11.542409,-21.583845,-19.363247,-8.563719,2.392642,-4.530605,-5.6960654,9.46746
319.43796,0.82999057,0.049156487,0.03545994,0.09366553,7.5210633,0.9267778,1.2675904,0.030474024,0.041572183,0.12939122,0.22899215,0.43382767,0.6185958,0.70499706,0.9694679,1.1102332,0.83672714,0.8781857,1.0030001,1.0176734,0.9105313,0.9826853,1.175644,1.3250719,1.3669399,1.9394449,1.6466517,2.6131496,2.8565311,2.4624794,2.5687025,1.7310076,1.4408163,0.98404455,1.0225629,0.2833688,0.01037262,301.46484,344.53125,344.53125,645.9961,0.15201998,720.769,2.9456623,2671582.0,4.896131,27.43474,-0.043052245,0.6343363,0.148643,17.432747,14.043419,11.983268,-33.492832,-2.024603,-14.141795,-11.173795,-19.1266,-18.10938,-7.75143,0.86617637,-8.126609,-5.645758,12.965736
319.3655,0.8385045,0.026401117,0.018122625,0.1340297,7.29378,0.9621908,1.2578093,0.031786013,0.039052654,0.12135295,0.24096365,0.43068957,0.6127601,0.70160437,0.9500122,1.1309953,0.889879,0.90036464,0.9995391,1.030549,0.96720654,0.9165519,1.2524273,1.3829421,1.3500117,1.8997564,1.6659169,2.5220878,2.762862,2.3373785,2.3653743,1.6898688,1.4363427,0.9971974,1.14841,0.3003358,0.014462889,301.46484,344.53125,344.53125,660.35156,0.17137747,701.1585,2.86844,2349231.2,5.0769997,31.445625,-0.04590878,0.6152422,0.16171493,16.134539,10.831688,13.165275,-34.507145,-9.590291,-13.423934,-14.775203,-20.680094,-20.880686,-11.684415,-0.30370712,-11.2594795,-8.314522,14.057826
319.4385,0.8411832,0.018546661,0.015021816,0.17094956,7.691258,0.99928874,1.2646039,0.033931956,0.037666917,0.11487931,0.2522966,0.4299278,0.61591166,0.7056627,0.9424935,1.1608417,0.9275059,0.9038814,0.9671156,1.0437415,1.0210482,0.89572906,1.318908,1.4904295,1.4745235,1.9740666,1.7530861,2.6226215,2.6900082,2.1993377,2.2000196,1.6181675,1.3915426,0.99080235,1.1751522,0.31764877,0.017673157,301.46484,344.53125,344.53125,660.35156,0.16546448,626.05,2.8279314,1523410.6,5.711964,41.60445,-0.049246993,0.5574718,0.17790033,16.773827,10.173091,15.888814,-37.261307,-11.798649,-11.286961,-12.62839,-22.414286,-15.972779,-8.590302,-2.1427863,-13.15421,-6.8114448,14.332592
319.56604,0.8417771,0.013258904,0.010535475,0.1675974,8.339446,1.0496222,1.2805734,0.03584982,0.036155205,0.106132925,0.25592932,0.43698284,0.6286185,0.71529585,0.95813864,1.2242942,0.9345651,0.9112826,0.9457415,1.0574094,1.0409285,0.90992504,1.3461103,1.5509028,1.7254893,2.1865444,1.8737582,2.805587,2.5948656,2.0249472,2.0723183,1.5568247,1.3503504,0.98192567,1.1000389,0.37388185,0.021919997,301.46484,344.53125,344.53125,660.35156,0.16277207,580.2739,2.7389183,1087248.1,6.353594,52.641083,-0.057968616,0.52443296,0.21470356,16.898367,7.7484818,17.117613,-39.75057,-16.816023,-8.750861,-12.192265,-29.767097,-14.609901,-12.952739,-1.1242791,-14.331334,-8.20604,11.448047
319.5231,0.8418029,0.00832786,0.009246436,0.19070375,9.522259,1.0558692,1.2930368,0.036910936,0.035651296,0.106350936,0.25531033,0.45011798,0.6460361,0.73205394,0.9953838,1.3069211,0.9303977,0.9687856,0.9645837,1.088833,1.027949,0.94221145,1.3330299,1.5584068,2.0037973,2.3887098,1.9943123,2.895778,2.4593012,1.8143169,1.9596449,1.4956579,1.3361083,0.9832261,0.98173237,0.43139187,0.019460535,301.46484,344.53125,344.53125,645.9961,0.14953013,541.5113,2.7054665,955659.2,7.3045154,66.93244,-0.06649843,0.5045783,0.2380902,18.994888,9.32853,16.055994,-36.21091,-15.033151,-6.9911637,-8.491862,-30.935026,-8.908531,-10.691495,3.0698965,-14.932155,-3.3611405,12.297265
318.85803,0.8444013,0.010297035,0.0075672064,0.1458969,10.4127035,1.0537649,1.2912906,0.037898257,0.035777275,0.116757296,0.2588071,0.4644917,0.6612804,0.74475473,1.0252054,1.3750134,0.91578794,1.0269665,1.0181888,1.1503019,1.0656791,1.0111684,1.3020171,1.5471398,2.1505,2.3943033,2.0701187,2.7389767,2.2641742,1.6348944,1.889661,1.4517137,1.3985261,1.0465636,0.8505678,0.43210706,0.016934076,301.46484,344.53125,344.53125,645.9961,0.1700734,539.99457,2.6708462,1082331.9,7.427618,66.35397,-0.06686492,0.50918764,0.24711569,18.783323,8.819453,12.256162,-31.493135,-12.536878,-10.52659,-9.44131,-32.40272,-4.1746864,-14.062497,4.495871,-17.974478,-2.1590831,8.502536
317.7148,0.84455425,0.020526975,0.0152080655,0.1414917,10.70398,1.0498624,1.2802064,0.03872837,0.03728899,0.12385112,0.25378397,0.47941837,0.67093676,0.7318187,1.0413541,1.4069948,0.91584486,1.0529057,1.0787371,1.2194371,1.1427344,1.1161947,1.3079299,1.5514774,2.1327362,2.214253,2.0943956,2.4305682,2.0668273,1.5143003,1.83005,1.435841,1.5429491,1.1808566,0.749172,0.45216098,0.014009427,301.46484,330.17578,344.53125,645.9961,0.1733474,540.61456,2.6126168,1171346.1,7.3852363,63.675293,-0.069586724,0.5123686,0.26754072,18.04873,8.966614,9.073157,-31.353745,-12.296605,-14.767903,-7.4587035,-32.612316,-1.5297955,-18.888762,4.196403,-21.656511,-0.79365826,6.003713
316.5607,0.84511906,0.023199791,0.016682327,0.076932065,11.493299,1.0547034,1.2641658,0.038388893,0.03728899,0.130755,0.2494843,0.4821243,0.66729856,0.7024694,1.0541793,1.4175638,0.9320345,0.9910388,1.106893,1.2922155,1.2326565,1.2425131,1.3894261,1.6259722,2.0149453,1.9767338,2.0459278,2.1093862,1.8912109,1.4697176,1.8003901,1.430194,1.6579922,1.2864536,0.66873646,0.41704372,0.014293841,301.46484,330.17578,358.88672,645.9961,0.20818593,568.642,2.697115,1349677.9,6.8562074,53.39165,-0.06601443,0.5341273,0.26146138,18.655748,6.634493,11.668442,-27.705038,-13.243607,-20.10335,-3.7756793,-28.681412,0.28136975,-17.2864,5.4471283,-23.229189,-5.9614735,6.769217
