F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
200.13495,0.80060214,0.062295258,0.03997015,0.17429775,4.6287465,0.93065286,1.0261565,0.030830031,0.031242127,0.121899724,0.2730612,0.4240545,0.6617908,0.7495163,0.7201638,1.036472,0.8478148,0.83543175,1.073005,1.2419064,1.0133424,0.9552846,1.3866524,1.2988558,1.6077267,1.6146202,1.6388568,1.4445777,1.4329809,1.5185242,1.3343948,1.0493728,0.93898505,0.8593896,0.601394,0.22811995,0.026958816,344.53125,430.66406,602.9297,1134.082,0.14479566,532.0922,3.7606535,189080.8,5.5069466,88.1607,-0.04035525,0.52708834,0.12990503,33.413197,-6.0204473,4.301576,6.2096276,-30.285131,-24.51798,-11.099507,-17.786823,29.663507,18.576548,-21.422129,-16.565437,-2.8936942,3.2545977
218.18355,0.7978737,0.08770459,0.05058456,0.178307,4.820729,0.9513009,1.0039512,0.02955175,0.030738221,0.12209737,0.26427794,0.4070244,0.650808,0.72808856,0.706301,1.0087117,0.8368915,0.8170905,0.9757486,1.3620763,1.0743374,0.88420516,1.2717587,1.318297,1.4525242,1.5515985,1.5789741,1.4125928,1.3874545,1.5137228,1.3323008,1.0564312,0.92089635,0.8660233,0.6024998,0.18963052,0.03907949,344.53125,430.66406,617.28516,1392.4805,0.16149937,584.59106,3.9713047,240390.86,4.3260703,63.590397,-0.036259636,0.56245583,0.10882014,33.568172,-8.328967,-0.1940902,10.346068,-27.22936,-24.457964,-10.15187,-21.323313,32.90701,18.836784,-27.445366,-14.082139,1.221253,4.519018
236.93108,0.80066127,0.20442541,0.13409747,0.18544799,2.3150494,0.97445375,0.9914966,0.029991081,0.03036029,0.12264666,0.26331902,0.40139326,0.63623816,0.70360476,0.6836998,0.93682986,0.8632639,0.8587766,0.89885896,1.500434,1.1948204,0.9148855,1.1986752,1.3245846,1.368141,1.5139008,1.4976994,1.3002883,1.3179928,1.4857701,1.3255688,1.1024886,0.8963113,0.8475852,0.6211347,0.21482973,0.041929383,344.53125,430.66406,588.5742,1392.4805,0.17898737,579.2076,3.892494,251211.2,4.04159,51.249638,-0.039931115,0.5552394,0.109138645,33.444412,-8.689342,0.6326978,11.8302965,-28.359182,-22.718552,-9.964615,-26.003698,30.51979,19.405119,-28.567657,-9.469754,6.6093936,7.738735
255.9991,0.81142575,0.34197688,0.23348089,0.12854905,0.4262782,1.0042797,0.99721783,0.032140493,0.03073822,0.12360301,0.25694242,0.39360282,0.6428176,0.70934033,0.67203647,0.8199026,0.9107401,0.99518126,0.9051692,1.5536357,1.3024441,1.0370413,1.1685616,1.3274517,1.407588,1.5499619,1.4299654,1.2121366,1.2516718,1.4393405,1.311441,1.1749535,0.87674576,0.81620866,0.63918144,0.25708938,0.044620227,387.59766,430.66406,559.8633,1277.6367,0.18285716,582.6041,3.7848413,244898.45,3.9638507,46.39831,-0.044369757,0.56034374,0.1130152,33.697887,-11.7012205,-1.6107554,10.906095,-28.019354,-21.983557,-9.770713,-31.081106,26.697485,16.967714,-21.485548,1.535714,14.103822,8.377702
256.94516,0.81657237,0.4192851,0.22203271,0.15047318,0.5499563,1.0041658,1.0127574,0.034539785,0.031746034,0.12485778,0.24613763,0.38057652,0.6636451,0.75207335,0.6915578,0.7014157,0.9103091,1.2110974,1.0163269,1.4891559,1.3659611,1.1980222,1.1475149,1.3698926,1.4835815,1.5566996,1.4066583,1.2345352,1.2292148,1.3867769,1.2837352,1.1913235,0.8586316,0.78087956,0.6511126,0.31155077,0.04355745,387.59766,445.01953,516.7969,1234.5703,0.19428311,552.1348,3.5674326,197913.64,4.38187,58.535477,-0.051513497,0.54316145,0.1285552,34.732433,-11.492513,-0.38215962,10.988667,-26.83776,-23.761396,-15.542493,-26.047102,21.607107,18.659946,-13.1847,4.9916778,9.900754,4.684578
257.21265,0.8168283,0.27044377,0.21802287,0.10712128,1.1839706,0.98728234,1.0177852,0.035605893,0.03224994,0.12581326,0.23824023,0.36378026,0.6691651,0.80174583,0.75002533,0.6467592,0.8575751,1.4101421,1.1752104,1.3129176,1.3410188,1.3123108,1.1244464,1.4381777,1.4994669,1.4418179,1.3582034,1.3254462,1.2633995,1.3815063,1.2682297,1.1372689,0.83605146,0.73497623,0.6487219,0.3164128,0.037477817,401.95312,473.73047,531.15234,990.52734,0.18828952,551.9372,3.522117,162608.86,5.509848,99.769936,-0.051404875,0.5516849,0.12892364,35.010708,-11.213365,-2.8384323,6.788177,-25.71459,-25.020731,-11.820759,-19.079676,19.5904,20.753105,-7.5706825,4.1670017,7.5884385,1.1435689
256.59335,0.814918,0.1855321,0.14390768,0.099006854,2.5577126,0.98678476,1.0152644,0.034679335,0.03313177,0.125872,0.23619969,0.34964338,0.6305836,0.8187559,0.83421785,0.6931823,0.80854803,1.539209,1.338051,1.1428336,1.2781161,1.3807341,1.1268349,1.481403,1.4008403,1.2518903,1.3068172,1.4077233,1.3219447,1.412541,1.2687558,1.0572804,0.83022213,0.7036855,0.650992,0.3071669,0.0328559,430.66406,502.4414,545.5078,904.39453,0.18641841,560.4488,3.5665846,147527.02,6.4627204,134.07835,-0.050512854,0.5640774,0.13766994,34.851883,-9.789978,-5.7046666,4.612513,-25.748137,-23.22081,-8.542913,-10.565407,21.1287,17.460917,-8.658623,2.6551936,1.8271214,-2.3422291
256.81558,0.8168297,0.118579306,0.16505338,0.11694497,3.1770866,0.99811214,1.014123,0.033137534,0.03325775,0.12577073,0.24205764,0.34328774,0.56369126,0.7914451,0.9055331,0.8142739,0.84926015,1.5348173,1.4423107,1.0476977,1.1838803,1.3848084,1.1384977,1.477415,1.2952296,1.1288208,1.2768627,1.4861914,1.3804609,1.4549025,1.2868242,1.0138284,0.8400557,0.69459754,0.66467696,0.26850125,0.029258126,445.01953,516.7969,574.21875,875.6836,0.16718216,575.04865,3.7465086,159629.52,6.439668,133.06757,-0.045772895,0.57513565,0.12763785,34.477375,-10.859197,-6.592832,1.8362045,-26.375479,-18.269358,-3.8283834,-10.230992,23.956451,15.232705,-13.054337,0.2175854,0.6407563,-0.72093207
257.01868,0.8205862,0.16591312,0.0647803,0.116761684,3.8104522,1.0353745,1.0290383,0.03157398,0.033383723,0.1257202,0.25241646,0.35595974,0.5004836,0.7290168,0.93112177,0.935412,0.9805091,1.4782952,1.5073075,1.0644007,1.1230869,1.3727274,1.2052523,1.4322065,1.2514668,1.1784569,1.302269,1.5775651,1.4124426,1.464275,1.3133473,1.0217745,0.8667825,0.7019188,0.6707797,0.2428814,0.037430923,387.59766,516.7969,588.5742,1134.082,0.16099365,585.6678,3.9605381,204038.77,5.1927576,93.195274,-0.044663936,0.57320195,0.11771,34.77057,-12.631623,-3.8370435,4.5280685,-24.482931,-14.806187,-5.284674,-13.150538,25.222681,11.198703,-17.65403,-3.2850263,-4.433309,-4.0179386
257.4827,0.8263562,0.14245804,0.03318299,0.22212352,3.9549646,1.0767096,1.0593661,0.031234205,0.031997982,0.12611465,0.27602136,0.39978322,0.4684123,0.6526587,0.89572376,1.0018268,1.0983189,1.4177729,1.5150977,1.1815033,1.1498271,1.3716577,1.3435136,1.3972298,1.3160721,1.3615204,1.3968827,1.6712284,1.4282206,1.4339586,1.3319701,1.0468985,0.88406926,0.71105194,0.6661859,0.2097433,0.05403018,315.8203,502.4414,660.35156,1363.7695,0.17147613,615.04816,4.129235,278525.97,3.6752317,49.727314,-0.04322827,0.5803295,0.105288595,34.77318,-14.819907,-1.0277894,8.632767,-22.714548,-13.318234,-4.732921,-17.908945,24.408493,8.95117,-24.277185,-8.245088,-4.832063,-3.9431226
256.65985,0.8308568,0.1431197,0.036602296,0.2802843,3.9845264,1.0922345,1.0947857,0.031613562,0.03010834,0.12656097,0.30623975,0.46761426,0.47090057,0.5731867,0.8235736,1.0052806,1.1442715,1.4107143,1.4812565,1.3415394,1.250225,1.3650635,1.4921504,1.4163857,1.4723911,1.5295815,1.5021057,1.7298511,1.4671935,1.3943557,1.342826,1.0844517,0.899015,0.72639513,0.6412999,0.21502043,0.06271205,258.39844,430.66406,660.35156,1435.5469,0.15783639,601.521,4.0152116,308070.12,3.3767738,41.299747,-0.045649637,0.5598027,0.12940405,34.449673,-14.372658,-0.5471535,11.41285,-19.949766,-13.391125,-3.9837782,-20.540535,20.372168,3.983569,-24.726982,-15.005628,-5.6592503,-1.679522
255.8966,0.83520454,0.12425708,0.06433485,0.32883248,4.493155,1.0726358,1.1195167,0.03214467,0.028974554,0.12668638,0.33650956,0.54302317,0.4953523,0.49452174,0.74556804,0.982562,1.1135954,1.448371,1.4113208,1.4416384,1.3675886,1.3460172,1.6235257,1.4618845,1.6351718,1.5710688,1.5710764,1.7303362,1.5336742,1.3400303,1.3319095,1.1435133,0.9233963,0.759039,0.63005656,0.21535079,0.06097154,258.39844,344.53125,660.35156,1435.5469,0.13572952,577.3553,3.7836726,315114.28,3.5294483,42.415455,-0.045647774,0.53565997,0.15442066,33.860737,-13.361335,-1.1702851,13.984062,-19.94455,-11.696007,-2.3626492,-20.619324,17.438726,-1.6190974,-25.620985,-18.223356,-6.5044494,1.4527535
255.25159,0.8405277,0.106766194,0.09278957,0.21198691,4.798164,1.0312603,1.1198337,0.032233432,0.028596625,0.127127,0.35196444,0.59611994,0.5266096,0.4266673,0.6869204,0.95854616,1.0829245,1.460997,1.3351008,1.4503869,1.4107695,1.2653843,1.6439279,1.498603,1.7778369,1.4986244,1.5454516,1.6689749,1.6274767,1.2792209,1.2993956,1.2125591,0.9514113,0.8027982,0.62987924,0.22156112,0.049784023,258.39844,272.7539,602.9297,1421.1914,0.11281078,536.1052,3.5776806,305545.78,3.940862,48.04578,-0.04526159,0.5015643,0.1776346,33.83586,-11.500941,-0.63295275,13.776264,-20.25612,-9.732287,0.031421024,-22.148216,14.2235565,0.5720555,-24.204948,-25.097689,-6.1791806,2.3977563
254.54822,0.84711903,0.09379054,0.08604162,0.16318327,5.3170643,1.0272249,1.1012787,0.03272349,0.02973041,0.12844175,0.35705543,0.6201999,0.5459574,0.38631526,0.66636896,0.94343144,1.0442499,1.4149355,1.2670237,1.3922526,1.3714291,1.1380031,1.5985842,1.5169016,1.8334669,1.4449973,1.5146003,1.5898937,1.6969738,1.2218924,1.2577941,1.2399731,0.9715385,0.8383198,0.63264704,0.23031844,0.0448118,258.39844,272.7539,602.9297,1406.8359,0.13008149,526.748,3.5407171,298968.12,4.0784698,49.09471,-0.045940924,0.49511647,0.17659976,33.855312,-11.30753,2.002566,13.1357,-23.557419,-8.187799,0.14218855,-23.69921,17.623669,4.0036707,-24.864014,-24.203142,-7.873593,-0.88740873
254.07552,0.85233694,0.08837906,0.0847671,0.13283841,6.1325493,1.0527335,1.077905,0.034063835,0.030360295,0.13042122,0.3550063,0.61682844,0.5486911,0.39106452,0.69150907,0.9476225,1.0130577,1.2971563,1.1833373,1.3521737,1.3167381,1.0300734,1.5039674,1.4780957,1.8231882,1.472321,1.5557278,1.4938604,1.7179836,1.2175932,1.2463803,1.2049516,0.96999836,0.84246296,0.62532425,0.27287278,0.048814356,258.39844,358.88672,602.9297,1392.4805,0.14056472,540.82074,3.601496,269917.16,3.9793549,49.652557,-0.052250385,0.51434755,0.18634526,34.375492,-10.53332,2.6357987,9.492271,-23.848047,-11.804436,-3.701147,-22.14083,24.523645,9.717301,-29.063635,-23.239431,-6.0049853,-2.4006712
253.63182,0.8526668,0.11499374,0.07263043,0.14412346,6.545792,1.0663515,1.0644398,0.034464102,0.031368103,0.13169776,0.35150447,0.60068184,0.5405906,0.44325948,0.75690633,0.97195274,0.96980524,1.1483757,1.0718216,1.3362254,1.2925692,0.98269707,1.4126743,1.4310989,1.747058,1.545962,1.7205023,1.4370414,1.694169,1.2771147,1.2993803,1.1208445,0.95485014,0.82417077,0.6124833,0.30017698,0.047198396,258.39844,445.01953,602.9297,1177.1484,0.14439966,542.5076,3.6354752,236676.2,4.236482,56.48262,-0.05564873,0.5236847,0.18276179,34.002182,-10.095143,5.160025,7.939836,-27.258972,-15.501182,-7.9882884,-17.999731,30.304535,11.304099,-32.05259,-18.635958,-8.688482,-3.5836957
253.14857,0.8483944,0.1278234,0.084761165,0.17517163,5.9982986,1.0416231,1.0574579,0.033811647,0.03111615,0.13150547,0.34350157,0.5777524,0.52769345,0.5161062,0.8330967,1.003861,0.9351093,1.0372195,0.9655287,1.2902249,1.278433,1.0089608,1.3791217,1.3789104,1.6245246,1.582434,1.8891858,1.4224619,1.6447617,1.358039,1.4050652,1.0381609,0.9254282,0.79251903,0.60429984,0.3004743,0.03944763,258.39844,516.7969,602.9297,933.10547,0.12463298,532.4195,3.6024446,209396.95,4.96396,78.07128,-0.05425406,0.521329,0.17119925,34.308155,-9.705382,4.5192924,6.331198,-26.85892,-18.41804,-5.3740325,-13.704947,26.550804,10.908695,-30.699753,-14.5785055,-9.020331,-5.3708854
252.45958,0.84256023,0.15139815,0.100992836,0.21839023,5.558309,1.0083634,1.043872,0.032527465,0.03048627,0.13060923,0.3298032,0.55029196,0.51365024,0.5765523,0.8869843,1.030226,0.9296889,0.9930932,0.90982914,1.182062,1.2185329,1.0480188,1.3854502,1.3472499,1.4958858,1.5407723,1.9389678,1.4385095,1.6100737,1.391139,1.484218,0.9803141,0.8812614,0.7501397,0.5973468,0.2765069,0.027948603,258.39844,516.7969,602.9297,703.41797,0.11167053,521.83044,3.625104,191993.33,6.019266,113.5106,-0.049576152,0.5168883,0.13962977,34.952957,-10.1572275,4.3092875,4.2063293,-28.695124,-16.001932,-1.3611293,-11.315845,23.349436,7.0834866,-26.41207,-9.969378,-10.564492,-4.902968
251.89526,0.8341716,0.09713146,0.084762044,0.22005452,4.512612,0.99464417,1.0235986,0.03198908,0.02910053,0.13141078,0.31096518,0.51513773,0.49325863,0.6105516,0.90703267,1.0389909,0.95595413,1.0591513,0.94766,1.0521759,1.1115798,1.0311282,1.4066029,1.3420182,1.3778181,1.4723182,1.8579029,1.464807,1.586475,1.3827524,1.4759226,0.96244246,0.8407612,0.6942206,0.5845225,0.2639666,0.02401726,272.7539,516.7969,602.9297,689.0625,0.10890183,525.6026,3.6683671,172852.75,6.673515,135.42061,-0.047168124,0.5257593,0.124117784,35.769657,-10.4948845,1.3248574,-0.4576149,-25.315348,-11.735423,2.7768898,-13.106463,20.491182,8.6008415,-19.522118,-7.656588,-9.010856,-4.2073817
251.74066,0.8237228,0.067595094,0.058680505,0.18106802,4.219623,1.0248432,1.008064,0.032873914,0.027462838,0.13444686,0.28799108,0.4715217,0.47302738,0.64433175,0.918169,1.0399116,1.0176964,1.1925787,1.0468504,0.9828728,1.0251418,0.9764995,1.3668121,1.345014,1.3112384,1.4148964,1.712884,1.4724808,1.5715548,1.3819987,1.4011736,0.9887356,0.82902175,0.6352496,0.56756425,0.30287334,0.02749751,344.53125,516.7969,602.9297,689.0625,0.13380314,546.988,3.6980293,161697.33,6.654302,136.84023,-0.05255255,0.5487956,0.12627651,35.68029,-10.868394,-0.410404,-2.6229944,-25.933374,-11.677587,3.4625587,-15.461789,24.102867,13.945941,-16.895838,-7.374927,-5.9228635,-0.9117473
252.07173,0.8124168,0.044983,0.021274835,0.20784865,3.1301754,1.0368019,1.0029857,0.034712434,0.026203074,0.1389109,0.26197138,0.42097935,0.46854067,0.70372885,0.935622,1.0271612,1.0549968,1.3076606,1.1503873,1.0098511,1.005963,0.92281383,1.2950228,1.3811064,1.2712559,1.379454,1.5951428,1.4552593,1.522087,1.3995037,1.3206391,1.0422174,0.85740453,0.5942404,0.5557059,0.33596134,0.031538256,401.95312,516.7969,588.5742,674.70703,0.15867993,552.8039,3.659446,150253.8,6.263912,123.27506,-0.056363743,0.5565215,0.1385017,35.79377,-11.329777,-3.4363124,-0.7697263,-25.360373,-16.569271,2.8850248,-18.631285,25.64147,19.053791,-10.189232,-4.405337,-3.9985473,1.839703
252.71141,0.80755574,0.05080985,0.047152165,0.3993121,3.538763,1.0654427,1.0069147,0.03604339,0.025825143,0.142114,0.23693448,0.37014318,0.49505892,0.7901519,0.9532383,0.98839027,1.0426849,1.3586928,1.2327205,1.1091114,1.0602916,0.9380625,1.252079,1.4622864,1.2421848,1.3644842,1.4896517,1.3758397,1.447698,1.411294,1.2750953,1.0957323,0.91078997,0.587407,0.5476447,0.36434272,0.040370375,430.66406,502.4414,574.21875,861.3281,0.16983181,563.875,3.674077,152670.4,5.5060573,100.59571,-0.06009317,0.5651477,0.14029019,36.102573,-13.070088,-5.331114,3.700463,-27.160141,-22.09624,0.21098042,-21.502943,27.38201,20.082937,-6.502434,-0.42021212,0.60937375,2.1835778
253.80357,0.80528396,0.09777236,0.076895,0.472651,4.050013,1.000228,1.0016909,0.035250027,0.026581004,0.14161544,0.21534441,0.326683,0.552329,0.8685815,0.9346047,0.9039758,0.9727781,1.3216242,1.2701946,1.180459,1.0939031,1.0012544,1.2659887,1.5372573,1.1888499,1.3766884,1.4215474,1.2704479,1.3692168,1.36365,1.2349162,1.1220883,0.958913,0.6061339,0.5449171,0.31292948,0.034318715,401.95312,473.73047,545.5078,846.97266,0.17505457,542.83514,3.616357,157775.92,5.723285,97.17524,-0.0509433,0.5451844,0.117131144,35.350105,-12.163033,-4.4455686,4.89952,-28.004595,-21.504927,-3.4523518,-25.338999,25.251938,16.995855,-1.7885942,5.884978,2.9992926,0.5823981
255.25758,0.8114075,0.1274063,0.10531356,0.51633143,3.9746873,0.96553594,0.98834133,0.032094803,0.02834467,0.1379023,0.20562267,0.30176517,0.61195475,0.8955448,0.86002856,0.78194356,0.87770253,1.261187,1.2794412,1.1818843,1.0820159,1.075308,1.2719713,1.5803677,1.1504296,1.4486122,1.3775638,1.1996158,1.3312188,1.3016206,1.1997229,1.1206614,0.98547167,0.6385297,0.5387911,0.24198134,0.033087324,373.2422,430.66406,531.15234,1105.3711,0.16777354,550.95264,3.7355125,224629.17,5.016609,69.82896,-0.040699586,0.5385849,0.096908875,33.84692,-11.962031,-0.085084915,7.014839,-27.383888,-18.969835,-4.343407,-30.536514,22.288862,16.165483,-4.842799,4.3265643,7.5096474,-0.71524376
256.70908,0.81874377,0.18581767,0.15947317,0.3785013,4.0421376,0.90276814,0.9682307,0.029262388,0.03073822,0.13097015,0.20405893,0.29934224,0.63892794,0.8591995,0.76066947,0.67695767,0.8117089,1.1689935,1.2104435,1.0843269,1.009613,1.1235677,1.206626,1.5650735,1.165732,1.5751384,1.3792763,1.2206063,1.3342465,1.2897649,1.197193,1.100368,0.9654784,0.66426665,0.5314486,0.18050687,0.021458695,373.2422,430.66406,545.5078,933.10547,0.17952006,549.77203,3.8301837,248534.11,5.039972,65.269165,-0.030618066,0.533526,0.07753708,32.539215,-10.835589,4.012572,3.1649597,-29.023453,-18.725794,-2.0628436,-27.623209,20.061132,14.637191,-13.281712,2.9179776,7.20422,0.7485128
257.56403,0.8262434,0.24071771,0.124854356,0.44578576,4.067206,0.9336312,0.94960004,0.029102055,0.03325775,0.12306229,0.21484815,0.32325998,0.6241071,0.78469306,0.68630725,0.63942385,0.82280844,1.0539066,1.0432168,0.9497051,0.9515559,1.159873,1.0985535,1.5269154,1.2457045,1.6685653,1.3668971,1.3014973,1.3557097,1.3448778,1.24431,1.061656,0.9049726,0.67229253,0.5208819,0.19673227,0.0234567,330.17578,459.375,574.21875,990.52734,0.18392183,560.48126,3.9524362,247192.92,4.4510226,54.523663,-0.03513806,0.5420564,0.08962962,33.60181,-10.594462,6.271604,2.7994292,-31.561548,-23.497934,1.421028,-17.825975,20.75105,11.316978,-28.128607,-6.4586377,8.709991,3.2084122
257.6011,0.8243206,0.22448124,0.16083558,0.46392238,4.3459797,0.97684526,0.94550735,0.031733323,0.036659107,0.115010865,0.2290899,0.36307812,0.5837436,0.71861786,0.68338865,0.7097459,0.9595588,0.9325579,0.8435126,0.83763665,0.9344314,1.2123331,1.0630105,1.5008291,1.3699961,1.670945,1.3600384,1.3894744,1.3401715,1.4303812,1.3011246,1.0276951,0.8184282,0.6708775,0.51751405,0.2408526,0.021248028,373.2422,502.4414,602.9297,775.1953,0.18792896,569.70233,3.885236,195884.38,5.0637665,71.85015,-0.043022167,0.56181765,0.10935923,34.388977,-11.028489,4.233652,-0.30342004,-37.65675,-24.921892,5.77733,-8.370887,22.038828,6.9358582,-34.208553,-7.3832955,2.192642,4.6028686
257.46542,0.8089948,0.16555902,0.10379442,0.5224084,3.7817147,1.0660418,0.9633169,0.035103798,0.03892668,0.108742744,0.24804945,0.4068729,0.5417848,0.67473906,0.7406521,0.86666614,1.1914734,0.8727203,0.7135072,0.80909944,0.97133183,1.252518,1.1400911,1.4620091,1.4832791,1.5688177,1.3913201,1.4812406,1.289893,1.4884115,1.3412046,1.015213,0.7604618,0.6859763,0.5401609,0.26949465,0.035627898,373.2422,545.5078,617.28516,990.52734,0.20476425,600.4421,3.8221252,196473.67,5.043596,76.7504,-0.051845584,0.5884285,0.14568602,34.603176,-11.532327,0.19100602,1.1673186,-35.96472,-19.767532,5.4612713,-8.126729,23.350424,4.42781,-35.729084,-11.674878,-3.7770193,4.1148305
257.69522,0.79684687,0.1323005,0.16673422,0.42655817,1.2690772,1.1256787,1.0096827,0.035952132,0.040564373,0.10627309,0.2600071,0.43561444,0.50364614,0.6309836,0.80438167,1.0379531,1.3946489,0.9349208,0.75793535,0.9297169,1.099125,1.2924076,1.285746,1.4341561,1.5545591,1.4540895,1.4965793,1.5961384,1.224331,1.4920597,1.3550099,1.0636078,0.7640016,0.746352,0.5975041,0.2346292,0.06777381,473.73047,574.21875,890.03906,1220.2148,0.20540786,700.83746,3.834006,237579.3,4.3807836,66.83587,-0.05077599,0.6646429,0.16492371,33.162083,-14.867551,-7.209639,2.8628857,-29.146135,-11.564784,2.4058466,-13.136132,26.985054,4.941976,-30.65294,-9.207001,-10.528485,4.801329
258.22076,0.7936316,0.12630261,0.10882599,0.29650545,0.33470544,1.1449953,1.0664083,0.03454529,0.040942304,0.108993106,0.26167032,0.4438192,0.47399202,0.5718371,0.8271465,1.1528188,1.4209312,1.0867201,0.95576686,1.193232,1.2982082,1.278147,1.3696035,1.4067702,1.5956736,1.4207836,1.6492525,1.6857047,1.1988063,1.4557756,1.3731316,1.1514565,0.81997234,0.84681815,0.67958164,0.19808395,0.09011647,401.95312,602.9297,1105.3711,1435.5469,0.22368658,753.79297,3.8917325,313045.75,3.4171045,46.32794,-0.048035253,0.69328386,0.17728691,32.340668,-14.921375,-8.304564,7.220305,-23.94398,-5.418203,-1.1597499,-20.597795,29.547533,13.008453,-31.775965,-15.426364,-9.435393,3.778678
258.50687,0.8049987,0.12219459,0.0894456,0.18018824,-0.073686756,1.110402,1.1087443,0.032033425,0.040816326,0.11701826,0.25606498,0.4390731,0.4617212,0.50982344,0.7932139,1.1680716,1.2724189,1.2214525,1.1720616,1.4748214,1.5187529,1.2574255,1.3227745,1.4199414,1.6314024,1.4939688,1.7708901,1.6935021,1.249082,1.3965913,1.389821,1.215181,0.89582616,0.938153,0.7482963,0.16502482,0.08748091,358.88672,602.9297,1105.3711,1449.9023,0.20520912,767.5093,3.9861362,378494.4,2.9462368,34.375237,-0.041273117,0.6917055,0.1569707,31.603453,-15.0004,-5.5846996,8.94161,-24.739973,-4.310798,-2.2585518,-23.272135,30.068886,16.799852,-29.870361,-15.557567,-5.4586368,4.9691176
258.1509,0.8174706,0.100072294,0.079297006,0.14358826,1.556213,1.094447,1.1247667,0.031059325,0.041068282,0.12835245,0.25022677,0.4342537,0.47642684,0.48054853,0.73275083,1.1104468,1.0754538,1.2377945,1.2891015,1.61966,1.6089786,1.2212439,1.2166886,1.4693142,1.6859595,1.6472079,1.8563441,1.6314465,1.3481039,1.3611006,1.4192756,1.2416025,0.9507931,0.9769895,0.7738704,0.16767025,0.06556988,258.39844,545.5078,846.97266,1435.5469,0.1837601,695.40186,4.097403,412498.4,3.1424568,32.192265,-0.03926227,0.6259945,0.14592715,31.384287,-12.958009,0.43704906,8.904523,-26.153748,-6.318373,-0.89659786,-26.9018,28.085648,17.966318,-29.935984,-14.690618,-3.4528,5.3706527
257.5043,0.8255221,0.14136928,0.084068775,0.23328745,1.6436721,1.103713,1.1247501,0.032129884,0.038800705,0.13863617,0.25292063,0.44111013,0.5164857,0.49899244,0.6778248,1.0199717,0.96780604,1.1428854,1.2633389,1.593649,1.5638609,1.1939048,1.1529183,1.5099607,1.7717667,1.8147818,1.9279486,1.6094255,1.4843254,1.358126,1.4493017,1.2160239,0.97911984,0.9547735,0.74364537,0.17357753,0.06053615,258.39844,516.7969,689.0625,1435.5469,0.16005851,679.1384,4.188453,425337.16,3.0884762,29.8349,-0.038749132,0.60957724,0.1408844,31.471123,-14.251065,3.419281,5.9622993,-26.201803,-8.046685,-3.4113815,-25.971405,28.320734,12.487138,-27.622976,-12.440498,-0.96736765,7.5057545
256.59445,0.8299484,0.1744323,0.15778518,0.24529266,1.6445202,1.1386042,1.1275189,0.03357193,0.03716301,0.14471509,0.26045594,0.4568065,0.55941254,0.54346865,0.6464817,0.9411375,0.9563515,1.0349444,1.1981393,1.5334702,1.4753147,1.1923093,1.1841655,1.5282418,1.789854,1.9018837,2.0394,1.7128335,1.5911603,1.389872,1.4703785,1.1933805,0.98270553,0.90307164,0.685538,0.19458675,0.07882733,258.39844,488.08594,933.10547,1421.1914,0.16341875,675.87427,4.126175,402142.0,3.0255997,31.190332,-0.044748157,0.60895693,0.16522847,32.058895,-14.441371,4.4158993,6.1026998,-22.8994,-8.371657,-7.287866,-25.941193,30.220205,10.274128,-27.784134,-13.882843,-4.775841,7.590866
