F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
208.25496,0.8093207,0.0070935185,0.009686701,0.18807875,6.698274,1.4797335,1.1019605,0.052710477,0.030738221,0.12216144,0.3387057,0.5808515,0.86421245,1.192993,0.8292141,0.86820644,1.1756452,1.1369987,1.1238513,1.4575993,1.110025,1.5137076,1.6128877,1.5606135,1.5970898,1.4972049,1.241747,1.4330574,1.2702028,1.0047232,1.3641285,1.2437035,0.9569335,0.8847647,0.6697442,0.6574821,0.13192558,344.53125,430.66406,660.35156,1220.2148,0.29062057,543.4646,3.8265636,171161.42,4.167765,59.76302,-0.14176743,0.5382137,0.41628543,33.95428,-5.468043,-2.865757,-6.095859,-4.844855,-3.401007,-9.440662,-10.815063,-18.20755,6.895888,6.6517377,-2.292675,0.38766322,2.6187024
208.38806,0.80709124,0.008205972,0.008555719,0.13686232,6.409645,1.4160475,1.0792154,0.052363586,0.030990174,0.1390825,0.32320368,0.55130965,0.9171391,1.2443027,0.7946601,0.7957085,1.1209068,1.0912585,1.1881858,1.5211436,1.0455664,1.3432565,1.4639496,1.4554447,1.54961,1.4889897,1.2076414,1.3788589,1.2404599,1.0440911,1.4070358,1.2323312,0.88573295,0.95625156,0.67347574,0.5514903,0.1211954,358.88672,430.66406,660.35156,1234.5703,0.265567,553.30176,3.780183,182478.12,4.284366,60.216663,-0.12156686,0.5459272,0.38253012,33.06056,-4.6675787,-2.9227803,-4.6617393,-3.0196412,-2.7517693,-8.552352,-8.097213,-16.701065,8.472774,14.338931,0.25007987,1.0981897,5.93825
208.3523,0.8085604,0.00974812,0.0062955148,0.1713214,5.542433,1.4051818,1.0552001,0.053455833,0.0308642,0.15930997,0.31545815,0.50910765,0.90887016,1.2305477,0.7581095,0.7193727,1.0541109,1.0348977,1.2253628,1.5463253,1.0132383,1.252356,1.3579035,1.3937806,1.4822259,1.4266447,1.2227488,1.3859743,1.2051842,1.0710841,1.4053417,1.2019395,0.8950487,1.0058938,0.654363,0.5648149,0.13376442,358.88672,430.66406,588.5742,1248.9258,0.27737772,541.3575,3.7199728,185733.14,4.1479945,59.439426,-0.12629937,0.5333221,0.40180647,33.39937,-4.79186,-2.235449,-1.9264349,-0.72462875,-3.3086443,-10.611852,-9.301912,-9.8174,4.8256745,18.3788,1.8332461,2.8972292,3.044144
208.21753,0.8090203,0.011078184,0.0046423357,0.14436466,4.890143,1.412002,1.0368487,0.053530127,0.031116152,0.1733983,0.31320253,0.46151248,0.87042046,1.1899287,0.7276972,0.6597238,0.9716379,0.9768367,1.2405105,1.5476891,1.0227045,1.2678757,1.3350381,1.3718687,1.4117466,1.3397994,1.2735286,1.417859,1.1613373,1.0624756,1.3754929,1.1594938,0.96704197,1.0292721,0.62996864,0.5699733,0.15313385,387.59766,430.66406,545.5078,1248.9258,0.27267662,547.6036,3.624122,196281.45,3.8475568,51.03597,-0.12865748,0.5361791,0.41582203,33.05331,-5.7030826,-2.433261,2.3586967,-0.66771775,-4.1234813,-11.5314665,-10.714328,-6.282286,3.936289,20.071695,5.127304,3.5140111,3.250327
208.07593,0.812233,0.00930979,0.0051530334,0.14212567,4.8124084,1.4433502,1.0332931,0.05212671,0.031242127,0.18288024,0.3246124,0.43333003,0.83657473,1.1490749,0.6908126,0.6237208,0.91132593,0.9417717,1.2413893,1.5411048,1.0743308,1.3829032,1.3666253,1.3493584,1.4155464,1.3275055,1.3378215,1.4084544,1.1047567,1.0339876,1.3609246,1.1316079,1.0703477,1.0145006,0.61035156,0.5325119,0.16123347,330.17578,416.3086,531.15234,1248.9258,0.2968098,533.7917,3.733928,210898.02,3.5741322,45.743164,-0.13442998,0.51855785,0.41082588,33.23995,-5.7659554,-0.8149629,5.62256,0.6258024,-2.9527245,-8.89616,-14.32681,-5.243008,3.6412506,13.150665,3.1329994,6.3648734,0.4121885
208.01276,0.81269455,0.0066890568,0.004175126,0.10410293,5.4012218,1.4598593,1.0435439,0.051551793,0.0308642,0.18595652,0.34300622,0.44358787,0.7948058,1.0826997,0.6541279,0.6126785,0.8901213,0.94208235,1.250169,1.5456309,1.1615857,1.5230932,1.3860564,1.346961,1.5287305,1.397583,1.3655981,1.3629109,1.0964546,1.0498427,1.3553995,1.1096987,1.1323916,0.9610169,0.60995513,0.4097611,0.17297108,272.7539,416.3086,660.35156,1248.9258,0.30778623,569.85443,3.911307,243459.42,3.2571135,40.664364,-0.12101828,0.543276,0.38503388,33.06395,-7.9144273,-0.21520793,5.4752,2.9600458,-1.68131,-6.7335854,-11.735733,-12.41966,7.290135,7.4526725,-2.1201932,7.802793,1.5091747
208.005,0.81047684,0.0070823296,0.004807284,0.15961687,5.8365617,1.5001274,1.0581716,0.053797815,0.03010834,0.1845067,0.3628907,0.48321757,0.738122,0.99023765,0.62640244,0.6239396,0.9367477,0.9888322,1.2577237,1.53727,1.2449607,1.6291504,1.3581289,1.3807468,1.6727142,1.4647852,1.3164679,1.3052732,1.1679882,1.1545296,1.3355179,1.0979857,1.123762,0.88833475,0.6422272,0.34870684,0.17726548,215.33203,416.3086,717.77344,1248.9258,0.37300155,565.3549,4.0189576,245077.36,3.270614,44.005978,-0.13309501,0.53788066,0.399745,33.768173,-7.3139625,-1.4140297,4.179619,6.2455554,0.4134141,-5.9614196,-6.467153,-19.903814,6.665322,2.2237015,-6.9788632,9.642449,0.3690897
208.03694,0.8023135,0.00724978,0.005553258,0.2023424,6.4420724,1.5400418,1.0746614,0.05611494,0.029478459,0.17969823,0.3846269,0.55017626,0.6746259,0.8821502,0.6100244,0.65485233,1.0435077,1.0797802,1.2547716,1.5121675,1.2985274,1.6721882,1.3025123,1.4305353,1.7917899,1.5023388,1.2474813,1.2826633,1.308221,1.3278433,1.2908071,1.0783787,1.0589656,0.8304474,0.6921138,0.33011988,0.17417578,215.33203,358.88672,832.6172,1119.7266,0.42062834,549.91046,3.9145558,242376.17,3.3938873,45.74844,-0.15308854,0.52304465,0.43741336,33.52514,-7.363916,-1.1395192,3.1904316,6.2769585,5.0058312,-5.244424,-2.8108346,-26.689154,4.0127277,-2.2855768,-10.592229,8.389353,0.33282912
208.10545,0.7842066,0.009425982,0.0058374275,0.24434863,7.2686553,1.5372759,1.0892695,0.056719806,0.02834467,0.17374974,0.40558663,0.60686016,0.6148949,0.7806697,0.5942848,0.6809449,1.166947,1.1902434,1.2381266,1.464768,1.2970219,1.6532577,1.2600487,1.4919094,1.8379145,1.5041151,1.2150979,1.336915,1.48526,1.463273,1.2424556,1.0795346,0.99969435,0.80526894,0.7321649,0.28502133,0.15379119,200.97656,287.10938,818.2617,1119.7266,0.41912398,519.5351,3.7802117,239214.95,3.4892483,44.56393,-0.15995957,0.4958047,0.41857576,32.510925,-7.150099,0.98053473,2.693086,8.283688,9.375911,-1.3555089,-3.366046,-26.192604,-2.8899622,-0.54385346,-12.322827,7.2227974,0.88499355
161.30855,0.77193016,0.22850542,0.22624807,0.19838898,8.01228,1.5060891,1.1044595,0.05408791,0.026706979,0.16884331,0.42095205,0.6456805,0.5614665,0.6821523,0.5745632,0.6928008,1.2570235,1.2767287,1.1863207,1.3854011,1.2646033,1.6097618,1.241351,1.5089674,1.8551503,1.5447712,1.2713077,1.4665899,1.6735024,1.5152456,1.2471646,1.1348115,0.99418014,0.8050068,0.7316006,0.23175792,0.1230666,200.97656,244.04297,818.2617,1119.7266,0.3878952,528.56854,3.7809384,267485.28,3.5370533,40.203663,-0.13964151,0.49962628,0.38487074,30.566721,-8.089198,4.209818,0.22250557,10.71738,10.287992,1.7819576,-4.3991995,-22.193338,-8.46384,-3.5105104,-13.945091,6.862601,1.6020684
114.56927,0.7671182,0.22713453,0.44512653,0.145407,8.329593,1.4209989,1.1090648,0.05000161,0.024565382,0.1641937,0.40827942,0.6350611,0.5095106,0.59591293,0.5532022,0.696522,1.259809,1.2964541,1.1148424,1.2746787,1.221209,1.5521437,1.2401184,1.483871,1.8272238,1.6087433,1.3654541,1.6115118,1.8141403,1.4880224,1.3335441,1.260969,1.0228547,0.80537075,0.6920418,0.1525132,0.101706564,200.97656,301.46484,818.2617,1234.5703,0.3453273,561.86523,4.0126204,308192.66,3.6086044,37.827946,-0.100262485,0.5266659,0.28916273,28.884298,-7.1440964,3.2741482,-1.8034381,12.26894,6.753878,5.138397,-3.3026047,-16.608265,-9.099763,-2.566408,-9.350052,5.2768154,2.300882
67.85964,0.7744501,0.22535701,0.44420913,0.1197953,7.947378,1.3749877,1.1037439,0.04561098,0.022423783,0.16471459,0.38126016,0.59024507,0.48220876,0.5445001,0.54303205,0.7012892,1.1797086,1.2297868,1.0308051,1.145308,1.1667681,1.4904686,1.2332243,1.4008783,1.7446337,1.6603473,1.4689463,1.7196141,1.870438,1.4724503,1.4970242,1.4374813,1.065303,0.8135887,0.6633175,0.16481654,0.076698296,186.6211,287.10938,674.70703,1091.0156,0.39712605,497.33725,3.9812858,300946.47,4.471518,46.908493,-0.0977914,0.46718872,0.24935971,27.43978,-3.165225,5.2587304,-1.7689781,10.615903,5.3549905,4.275532,-2.621464,-13.3991165,-5.343267,-4.18759,-2.8916328,3.4049232,3.0352128
67.78229,0.77749985,0.004538526,0.22449537,0.09361031,7.482023,1.3002301,1.0870384,0.044292886,0.020408163,0.17159843,0.36017573,0.5296418,0.47638163,0.53940797,0.55219793,0.7090171,1.0187374,1.0923151,0.93790954,1.0055262,1.113555,1.4201218,1.2029233,1.3127061,1.6664248,1.7015816,1.5926121,1.7527417,1.8101225,1.4863392,1.6691009,1.5744194,1.0637808,0.8226216,0.68104076,0.15086512,0.05552729,157.91016,244.04297,473.73047,846.97266,0.37868443,404.9155,3.7112048,274247.88,5.218675,55.098804,-0.10114766,0.38189816,0.20709293,27.027826,-1.1215485,10.390224,1.0070873,6.438311,5.05551,2.8103368,-1.864056,-7.7909093,2.853924,-4.5835986,2.5050588,1.046728,2.200197
67.76255,0.7779102,0.0,0.0038296077,0.09388429,7.3576217,1.2451304,1.0596553,0.047050744,0.0191484,0.18727803,0.36279276,0.4840896,0.48436216,0.5642423,0.563425,0.69180554,0.8247726,0.9234612,0.86293775,0.8935912,1.0685463,1.3493781,1.1389704,1.2451125,1.6250566,1.7014307,1.7251831,1.7490157,1.6812471,1.4975635,1.7482595,1.5981904,1.0183779,0.8309844,0.7309645,0.16371651,0.051543057,129.19922,186.6211,287.10938,645.9961,0.38444582,324.87964,3.434148,240481.11,5.6563525,59.94171,-0.10742024,0.3080324,0.20344682,27.19435,0.16815776,15.250198,5.1388206,7.677892,7.0284543,-3.8189306,-2.0886195,-5.667431,7.447033,-3.7878945,1.9046041,0.060941935,1.8573993
67.71635,0.77531034,0.03292156,0.0,0.16563208,7.4606414,1.1921074,1.0279824,0.050994556,0.019274376,0.20558019,0.37646553,0.47208008,0.48129472,0.5737641,0.57942516,0.6693595,0.65012085,0.783751,0.795144,0.79709363,1.0649155,1.2941548,1.0628773,1.2180213,1.6291279,1.7006459,1.854793,1.7310629,1.5618067,1.49566,1.6886492,1.4872261,0.9380279,0.83236426,0.7841312,0.14839059,0.04211029,129.19922,172.26562,229.6875,559.8633,0.34600893,302.10535,3.291276,225577.17,6.1504188,68.3179,-0.10354037,0.28709888,0.183491,27.337976,0.20588239,16.135633,6.8287816,5.055708,9.158528,-4.6685877,4.352052,-4.7977223,8.907109,-6.819635,-0.33701214,-0.9271504,-1.9986709
67.93624,0.7737892,0.03292156,0.017504584,0.2373799,7.573473,1.2303816,0.9963562,0.054145973,0.021038046,0.21722353,0.3877559,0.48527324,0.47694018,0.5694147,0.59731203,0.67151386,0.5495605,0.7209466,0.76718265,0.7453206,1.078397,1.2445062,1.0167807,1.2185103,1.6026491,1.6702822,1.8992072,1.6880852,1.4545069,1.4840914,1.5285047,1.3235455,0.8721754,0.8301713,0.805404,0.19979014,0.0440845,129.19922,172.26562,229.6875,545.5078,0.43827268,292.87512,3.341008,190876.48,6.607439,82.35502,-0.13176769,0.2838302,0.20421778,28.926636,1.4229358,13.941449,6.486259,4.1906557,10.28357,-4.0604434,2.6354082,-8.420051,6.2630405,-5.240828,-1.5171274,-1.29639,-3.6075802
68.17567,0.7700065,0.0,0.017504584,0.24333884,7.778607,1.2976384,0.97993845,0.056757253,0.023431594,0.22070171,0.39811578,0.5172544,0.4905548,0.5631885,0.6199914,0.70924145,0.56313896,0.7619545,0.7709627,0.7319066,1.0763693,1.1622003,1.0343341,1.2592885,1.5715733,1.6440316,1.8649865,1.6209044,1.368668,1.4691063,1.3609142,1.2064575,0.8600149,0.8283167,0.8042229,0.22353363,0.044152617,143.55469,172.26562,244.04297,617.28516,0.45361623,293.41415,3.2861202,163317.36,6.7162538,92.27398,-0.16262755,0.28868642,0.2565163,30.56537,1.237227,12.77993,5.1070547,0.11631743,13.441502,4.7966046,-0.665569,-12.891154,1.8320326,-4.479339,-2.7933662,-0.43814692,-0.665699
68.52166,0.76802856,0.0020438523,0.0,0.14149606,7.7218094,1.3765826,0.98132867,0.059221786,0.025825145,0.21692121,0.4047459,0.5402493,0.5306843,0.5907485,0.65885353,0.77306265,0.69287974,0.8928636,0.8036646,0.762827,1.0322155,1.0378041,1.1092944,1.3392458,1.579079,1.6397433,1.803516,1.5261306,1.2794106,1.4195632,1.2573564,1.1562337,0.8897416,0.80282,0.77489233,0.25760838,0.05280596,143.55469,200.97656,430.66406,717.77344,0.5489287,343.5815,3.5028946,161284.48,5.576162,77.99409,-0.17619698,0.33910418,0.27378932,32.670013,0.2301751,10.4794655,1.0377845,-1.879604,14.679059,9.675232,-7.200758,-16.282724,1.3156424,-0.28906542,-1.0408621,-0.3868319,4.1305356
68.63348,0.76721436,0.0020438523,0.0013213714,0.039653283,7.6740913,1.4159894,0.9979542,0.05998754,0.027210884,0.20880097,0.39841136,0.55104315,0.57211363,0.6273306,0.69823796,0.825314,0.9119008,1.0617563,0.87132376,0.8482798,0.9644293,0.91212034,1.2019647,1.4086679,1.6325922,1.6525556,1.7751223,1.4536206,1.2251538,1.3514763,1.2244645,1.1548315,0.93460035,0.7586724,0.7220281,0.23494096,0.06626906,157.91016,229.6875,631.6406,846.97266,0.46926066,416.5178,3.7187748,196934.19,4.4545455,59.30972,-0.15554397,0.40528762,0.31238568,32.435284,-1.9941839,8.070287,-2.9592445,-0.908483,17.882612,13.712712,-7.701018,-16.854933,-0.9151508,-1.2178768,-2.0892594,-1.463326,3.683133
68.65754,0.76616025,0.0,0.0013213714,0.098351754,8.079533,1.4375138,1.0191323,0.05733444,0.027840763,0.19664861,0.37338507,0.53605115,0.5775693,0.6356364,0.74157935,0.8645656,1.1367289,1.20157,0.94808406,0.95696145,0.9259568,0.86094385,1.2650566,1.4289109,1.6531883,1.6854426,1.8100082,1.4390565,1.2222227,1.3209229,1.2460171,1.1434244,0.9361236,0.71580285,0.6755824,0.19961716,0.07980973,157.91016,229.6875,803.90625,918.75,0.47512415,464.81046,3.8892815,232538.83,3.6164544,39.22604,-0.13492541,0.4463091,0.2949439,31.821518,-3.9735756,6.4984803,-5.385694,2.2433238,19.275848,8.811237,-2.8531349,-14.551697,1.1701432,-5.067706,0.5507248,-3.137408,0.7170119
68.55314,0.76186806,0.0036602262,0.0,0.11169809,8.133945,1.4448751,1.0349485,0.05239719,0.028218694,0.18166383,0.3426279,0.5099774,0.5680035,0.62525827,0.76886845,0.89531255,1.2655463,1.2587295,1.0296441,1.086506,0.95078295,0.943939,1.2781701,1.3624077,1.5858485,1.7022861,1.8454872,1.4764347,1.245217,1.355945,1.2570888,1.1140183,0.9066088,0.6999858,0.6523015,0.21188812,0.0933395,157.91016,244.04297,775.1953,918.75,0.38798514,474.6809,3.9735978,238715.44,3.5351994,37.329163,-0.12934725,0.454559,0.32442245,32.04729,-5.0844398,4.871236,-2.7494543,4.728995,17.123352,1.2699118,-1.0388197,-11.239249,-0.85132366,-8.243272,0.39205074,0.70232487,-0.7374301
68.59872,0.75412154,0.0036602262,0.00234264,0.12504442,8.179838,1.3897916,1.0347725,0.049232136,0.027840765,0.16870855,0.31992993,0.4730519,0.5613445,0.6130642,0.7559378,0.8847801,1.2715319,1.2340693,1.0760227,1.1857206,1.0399718,1.1316136,1.27801,1.2537903,1.4557425,1.6793185,1.8049139,1.4995726,1.2605573,1.4054846,1.233344,1.0887431,0.85968333,0.7020268,0.6671508,0.19835734,0.09257557,143.55469,272.7539,775.1953,1047.9492,0.39429143,476.05832,3.982294,243842.39,3.448487,35.500153,-0.11517203,0.45468858,0.26880887,32.05633,-4.9531083,2.8942149,1.7809385,6.6102715,12.794857,-3.485009,0.047139328,-11.799175,0.17145605,-8.088075,6.6225514,4.3901296,2.7842057
80.42163,0.7494357,0.0,0.00234264,0.051065296,7.0841103,1.3392601,1.0150142,0.047020942,0.026832955,0.1588075,0.302792,0.44266745,0.59172195,0.6386337,0.71777844,0.8518367,1.1853273,1.1527079,1.0705992,1.2335058,1.1293715,1.3251835,1.2902216,1.1468858,1.3130502,1.6063799,1.6807121,1.4530829,1.2427224,1.3967662,1.1726013,1.0747514,0.8303657,0.69722944,0.6846666,0.24831282,0.080641635,157.91016,287.10938,645.9961,990.52734,0.3815486,467.6061,4.014444,224252.88,3.8838882,45.92131,-0.10566708,0.45146528,0.2566203,32.681965,-4.0879607,2.3754203,2.5742512,4.111896,7.079654,-5.070984,-2.2649534,-10.911323,-2.8178198,-6.536531,6.841438,5.813755,2.957182
91.990135,0.7436652,0.50096184,0.0,0.03197337,6.040895,1.2742659,0.9821016,0.044048052,0.025069287,0.14825697,0.2823532,0.42231074,0.62824994,0.66074777,0.67570966,0.8101767,1.0827466,1.0556663,1.0258144,1.2139075,1.1558436,1.4021964,1.3138605,1.0909595,1.183639,1.5122396,1.5434273,1.3613161,1.2298104,1.3435545,1.1295956,1.0847272,0.81512785,0.6795042,0.68289953,0.21156913,0.06512379,172.26562,315.8203,674.70703,1062.3047,0.37516642,483.05627,4.068203,239774.67,4.169786,50.62264,-0.08304327,0.4650508,0.19397973,31.493097,-3.7925637,3.3666117,-0.7927742,4.3286824,5.634477,-4.34106,-1.0183059,-12.827725,-2.4788005,-6.543939,7.0671716,0.4594563,2.8655758
103.666695,0.739583,0.33482003,0.2511595,0.05934384,6.5942764,1.2326125,0.94873595,0.041071665,0.024817334,0.13402541,0.26324567,0.42057505,0.64336294,0.65623254,0.66576594,0.78559375,0.9773554,0.9617188,0.97026867,1.1532391,1.1118592,1.3267021,1.3288139,1.1023847,1.055274,1.4500912,1.4774565,1.2895664,1.242268,1.3042392,1.1475458,1.07314,0.8039112,0.6561114,0.6663898,0.21477874,0.055255815,200.97656,272.7539,545.5078,1047.9492,0.38892305,459.83325,3.9966307,235211.3,4.6670594,57.238026,-0.07684823,0.44439188,0.16679084,30.957434,-3.115405,4.9342628,-2.4941778,3.1233113,4.2049203,-7.3630943,-2.3124301,-15.613812,-3.0262973,-7.668074,3.0325096,-6.5120015,-1.8757315
91.771545,0.73919123,0.2795943,0.2786392,0.15247522,6.180483,1.2219081,0.9241175,0.04218946,0.024565382,0.12030109,0.25451788,0.43312785,0.65383404,0.6490073,0.6860787,0.7805341,0.861569,0.86845845,0.94281626,1.101333,1.0369273,1.1634787,1.3255658,1.1700689,0.94883674,1.4343525,1.4737972,1.2401181,1.2776103,1.3153573,1.1959072,1.0137001,0.7976746,0.6411347,0.6409481,0.3411757,0.05760862,200.97656,301.46484,545.5078,918.75,0.42252144,440.5538,3.8816407,205806.06,5.198499,69.992134,-0.09305188,0.43206462,0.21654372,31.505013,-1.714835,6.618795,-1.6123158,1.3467793,1.0288361,-10.996312,-4.9287877,-19.135359,5.0260134,-2.7602158,2.8644464,-8.405084,-4.847634
80.36955,0.74760383,0.12400657,0.37430486,0.16253112,7.081901,1.2167212,0.9069844,0.046780124,0.024817334,0.10991942,0.26370084,0.4571539,0.6747244,0.67320997,0.6951243,0.74171764,0.7394454,0.77473706,0.94452935,1.0799154,0.9780862,1.0049716,1.3481203,1.2600805,0.9079931,1.4366614,1.4506623,1.1960335,1.2955663,1.3480371,1.2403307,0.92791206,0.7868407,0.63364476,0.61247593,0.4619224,0.05886681,215.33203,258.39844,416.3086,703.41797,0.41682068,388.05875,3.5483096,159509.33,5.705981,78.522095,-0.1196798,0.38814688,0.34330514,32.534206,-1.3394028,10.427449,2.7581742,0.2876307,-4.2073874,-13.182895,-12.479365,-24.088175,6.36799,0.56921506,0.18878794,-7.644507,-6.9179397
68.58314,0.7553549,0.13747646,0.21016574,0.15716864,5.7236094,1.1941634,0.8931429,0.05034807,0.024565382,0.10494429,0.27832583,0.4842333,0.7044101,0.7437256,0.7005098,0.68954057,0.6245907,0.68088275,0.962143,1.0669776,0.9478311,0.9077832,1.3884468,1.3229144,0.9751532,1.4482523,1.38403,1.1379186,1.2732064,1.3399049,1.2367407,0.848495,0.7737544,0.62787306,0.56912595,0.47028628,0.054293875,215.33203,272.7539,416.3086,645.9961,0.45603442,387.48303,3.5396786,152144.8,5.806666,84.06199,-0.11585178,0.38922405,0.36383644,32.847454,-2.353243,12.920081,3.4813817,-2.8646133,-7.1609187,-13.091629,-15.584451,-21.238953,11.792525,2.8850033,-1.2715064,-6.919501,-7.884622
68.479515,0.7557628,0.038572367,0.11328155,0.10513719,5.7551827,1.1616645,0.87955046,0.04800274,0.025195263,0.10628405,0.28885108,0.5005064,0.7194256,0.796197,0.71647507,0.6368882,0.5477136,0.6138621,0.9850685,1.0145744,0.966175,0.8848962,1.3999814,1.331221,1.1261922,1.4539062,1.3031702,1.1211649,1.2027639,1.2667905,1.198412,0.8112144,0.7475133,0.6182935,0.5107704,0.3822364,0.04570901,200.97656,244.04297,387.59766,660.35156,0.41805577,363.80045,3.6300929,147846.2,5.821013,82.54307,-0.10701952,0.36464027,0.28744254,33.774822,-3.1965325,14.296673,4.8995576,-2.9373024,-5.3277907,-11.322457,-15.746015,-14.534577,8.535481,1.3683423,-1.2924429,-6.1929717,-7.425194
68.01447,0.7506514,0.0,0.025112446,0.09109501,5.3502946,1.1222612,0.8645553,0.043803442,0.026581002,0.10902536,0.28806633,0.50121886,0.6919953,0.7863566,0.78324366,0.61326647,0.5049463,0.59176815,1.0144922,0.90787005,1.0514815,0.9254144,1.337543,1.2843724,1.2601899,1.427162,1.2424885,1.170437,1.0889128,1.1441642,1.1570498,0.8051796,0.7333084,0.60318893,0.455295,0.30959588,0.04086448,200.97656,258.39844,430.66406,717.77344,0.386147,378.00586,3.868615,154970.12,6.119789,105.86959,-0.08429588,0.37853682,0.1816218,34.330513,-3.2707016,11.121461,3.8272555,-3.0022962,-5.6951585,-10.393955,-13.8687315,-5.7389183,7.5810733,2.6817815,0.9967869,-7.2971835,-8.989498
68.2727,0.7465477,0.029551603,0.0,0.09963261,5.5634823,1.119661,0.85057527,0.041113514,0.027210884,0.11669161,0.28036618,0.48285198,0.6663998,0.74265814,0.87892216,0.6134873,0.4782311,0.60533744,1.0538994,0.7775975,1.174019,0.99460775,1.2369547,1.2384067,1.3238288,1.3447729,1.1958313,1.2301747,0.99206465,1.0355896,1.1060077,0.8020825,0.7351625,0.59167767,0.41733384,0.36274096,0.039003003,186.6211,258.39844,416.3086,545.5078,0.322111,351.34793,3.8911,128566.98,6.274421,104.032135,-0.09617335,0.35687613,0.15387994,35.422657,-2.3237448,12.649361,7.0970955,-2.0199652,-8.307698,-11.157315,-11.855488,-8.100759,6.882998,8.974713,1.2655948,-2.1994162,-8.536073
68.56158,0.74449605,0.029551603,0.029628444,0.10817021,5.778862,1.1144867,0.84232426,0.040493067,0.02834467,0.12577914,0.2697505,0.46349677,0.658161,0.7000484,0.9400818,0.62845325,0.46249744,0.6396349,1.1028506,0.68638474,1.2624952,1.0553905,1.1759114,1.2252885,1.3201829,1.2222146,1.137983,1.2570266,0.9557569,0.98500633,1.0783952,0.80657625,0.7598894,0.5867048,0.39446998,0.34642458,0.042598154,200.97656,272.7539,430.66406,588.5742,0.2900896,367.4266,3.965803,141368.02,5.947553,97.13163,-0.08727535,0.3712233,0.14044279,34.89908,-2.525419,11.230943,5.4923053,-0.19209735,-11.031457,-7.937624,-11.3498955,-10.957229,8.23175,12.267934,-0.10279268,-2.7490702,-8.194295
68.89709,0.7428966,0.0,0.029628444,0.18344422,5.3352027,1.1849064,0.852567,0.042220708,0.027966743,0.13103366,0.25434113,0.43909064,0.65851945,0.6956606,0.97524697,0.68366104,0.46016738,0.6663138,1.1520715,0.6695847,1.2777616,1.0934016,1.2115511,1.2445897,1.3322631,1.1628327,1.1139477,1.2410669,1.0305556,0.99807405,1.0770618,0.83028096,0.7855954,0.59303784,0.38903275,0.38241586,0.05026501,229.6875,358.88672,445.01953,689.0625,0.3567444,418.15445,4.080918,155874.86,5.03235,61.095936,-0.08965525,0.41848043,0.12258234,34.073505,-4.694673,11.191982,2.1884773,-3.4219544,-10.593443,-7.269794,-8.438062,-7.9663644,11.084832,11.86769,-1.2193857,-3.8438485,-9.981561
68.839554,0.74465805,0.101679206,0.0,0.24455242,5.078296,1.2389601,0.8843139,0.04217432,0.027840765,0.13236386,0.23828755,0.41684523,0.6577795,0.68521404,0.98781157,0.7797974,0.504041,0.70198303,1.1926968,0.70571107,1.2606832,1.1338267,1.3528295,1.2406925,1.3990504,1.2411734,1.1562806,1.2285477,1.1542877,1.0329349,1.1214603,0.881144,0.7984913,0.5974754,0.39075255,0.34546688,0.060533118,229.6875,387.59766,502.4414,890.03906,0.40408692,468.59717,4.241293,203774.67,4.240292,48.141373,-0.081200235,0.457834,0.13406758,33.9614,-7.550695,9.174792,-1.2793776,-3.8016646,-8.142888,-1.7632879,-8.103116,-2.8327305,6.546097,3.4219215,3.1931646,-4.015072,-10.768947
