F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068810717,0.99917936,0.000114428294,0.0,0.13408713,0.26335332,0.45504856,0.5499045,0.70198584,0.8878503,0.9262078,0.90411615,0.9821269,1.0604267,1.1854181,1.3914981,1.2678571,1.3853064,1.2824826,1.1456884,1.3691226,1.1625347,1.3555765,1.507485,1.4747362,1.2953604,1.1794192,0.87899846,0.66696244,0.5651098,2.1328435e-09,4.851301e-09,43.066406,43.066406,43.066406,3947.754,0.0002832171,1460.213,1.6277908,18582832.0,2.861262,9.5691805,-2.1711547e-07,1.0093441,6.310187e-08,2.5438786,13.648354,9.821561,16.629448,17.056145,11.250539,15.775506,26.661026,19.272066,20.073982,16.966333,11.806155,11.019619,15.132462
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075297733,1.0441383,0.00011489901,0.0,0.13395448,0.27821112,0.5280935,0.6059849,0.7337311,1.0075456,1.0924172,0.96547014,1.0295887,1.1115427,1.2753302,1.5756626,1.337989,1.3971086,1.3667469,1.1897602,1.3022141,1.1763959,1.4493747,1.5150923,1.4689795,1.3437179,1.1548958,0.8922346,0.6593681,0.5561845,4.2970516e-09,7.8891516e-09,43.066406,43.066406,43.066406,43.066406,0.00027858056,1176.8525,1.4711,15213803.0,3.3432102,12.736969,-2.2454516e-07,0.81405574,5.6703897e-08,5.4828887,11.281919,6.6782417,14.1388235,15.130181,11.833569,12.203572,23.237877,18.14097,19.94475,10.696469,9.188065,11.145486,18.428747
0.0,0.0,0.0,0.0,0.0,-100.0,0.008691524,1.1271996,0.00011527248,0.0017636684,0.13402764,0.30662704,0.63206583,0.69303817,0.78428626,1.1735344,1.3944331,1.1104766,1.2179266,1.3188919,1.4635638,1.8313872,1.4803182,1.4598638,1.4062153,1.2605499,1.3505398,1.199228,1.5318599,1.5431376,1.4407972,1.3489026,1.1226314,0.8814494,0.6599381,0.5615029,7.055394e-09,1.9395687e-08,43.066406,43.066406,43.066406,258.39844,0.0002841238,1131.9569,1.5203093,14677583.0,3.455387,13.481857,-2.2821236e-07,0.78265566,6.52341e-08,8.816272,8.484902,1.0617275,12.460202,16.852058,16.70541,11.130288,22.962347,16.700098,17.57976,8.632782,7.0840054,11.279696,11.947192
0.0,0.0,0.0,0.0,0.0,-100.0,0.010247998,1.2638115,0.00011524666,0.0047871,0.13403153,0.35039148,0.71370625,0.82281166,0.86839694,1.3292001,1.808874,1.3716608,1.6154672,1.7770272,1.7849221,2.140561,1.7708607,1.6584215,1.4577917,1.3389815,1.4677383,1.2323369,1.6112169,1.6069764,1.4265283,1.3234462,1.1113926,0.86894614,0.6889434,0.57846737,9.21358e-09,4.0897806e-08,43.066406,43.066406,43.066406,473.73047,0.00028025266,998.1699,1.575314,12640536.0,3.7651613,15.792736,-2.3226885e-07,0.69496363,7.090382e-08,10.973674,4.761867,-4.782416,12.20399,17.679422,17.895676,9.573624,24.569471,10.326452,11.675462,13.611091,11.499639,11.964656,10.049337
0.0,0.0,0.0,0.0,0.0,-100.0,0.012301373,1.4615779,0.000115437,0.010078105,0.13394736,0.42038313,0.7393618,0.95607233,1.0020384,1.4939556,2.3298025,1.6929975,2.2821865,2.52975,2.1177893,2.4261038,2.2683408,2.0362473,1.5010129,1.4268503,1.6535479,1.3478432,1.7702872,1.7416677,1.4907659,1.2952105,1.1211199,0.86994094,0.7497907,0.6040161,1.1919035e-08,8.423416e-08,43.066406,43.066406,43.066406,803.90625,0.00027752653,976.1687,1.7806047,11824163.0,3.9235325,17.268333,-2.3999522e-07,0.6847541,9.845028e-08,11.675652,1.4678898,-5.7113385,8.828979,19.651573,21.155712,9.191783,29.360315,12.297623,6.4678264,15.711181,19.0289,10.3745985,-3.0376365
0.0,0.0,0.0,0.0,0.0,-100.0,0.015071594,1.714467,0.00011686516,0.018770471,0.13335334,0.5184405,0.7430442,1.0096549,1.1467866,1.618344,2.7578986,1.9495732,3.1297913,3.5586758,2.4494112,2.7610748,3.0231912,2.5609748,1.6197888,1.5316792,1.8594227,1.633447,2.067009,1.9573885,1.6787723,1.3614798,1.1622995,0.9094085,0.81799275,0.61724055,1.4184658e-08,2.450585e-07,43.066406,43.066406,373.2422,1062.3047,0.00036108427,977.7344,2.147103,10573018.0,4.097944,18.804949,-2.5501217e-07,0.6988638,1.8546609e-07,10.956142,-3.8712797,-4.583496,8.3095,26.49437,20.664421,6.800037,26.56204,11.964279,3.4329226,14.909329,20.761194,7.260614,-5.7861857
0.0,0.0,0.0,0.0,0.0,-100.0,0.01795315,1.9991003,0.00011923434,0.02733686,0.1325374,0.6141867,0.7962975,1.0448209,1.2989613,1.792329,3.0062625,2.0913074,3.944237,4.630339,2.8747747,3.2288141,3.7092636,3.0106878,1.8158163,1.6840485,2.1409333,2.1517553,2.4781606,2.2866337,1.9844078,1.5544605,1.2492226,0.9955346,0.85064965,0.61017,4.6945132e-08,4.0201735e-07,43.066406,43.066406,703.41797,1306.3477,0.00041432455,1113.6848,2.641381,11146186.0,3.9279964,17.595678,-2.784052e-07,0.80498266,3.0393502e-07,11.826268,-5.176292,-2.1782415,2.251215,29.953856,19.997797,1.6839975,16.442427,14.431142,6.0526004,14.65067,15.739194,3.1252174,-9.727376
0.0,0.0,0.0,0.0,0.0,-100.0,0.020994464,2.2965634,0.00012488036,0.03791887,0.13162325,0.740504,0.96015185,1.0951513,1.4426565,2.0682776,3.1361153,2.1863067,4.619945,5.5347075,3.4840896,3.8633697,4.147576,3.3187578,2.06361,1.8942995,2.530062,2.7822685,2.8533218,2.7434597,2.3575413,1.8156223,1.4080843,1.1147574,0.83507854,0.58331436,7.763711e-08,5.71461e-07,43.066406,43.066406,1033.5938,1550.3906,0.00054798153,1287.6481,3.2399654,12081973.0,3.63536,15.225722,-3.1182765e-07,0.94027394,4.5692107e-07,13.830173,-6.276964,-0.9366663,1.5039492,33.012398,15.793071,1.5721793,10.122456,11.826459,3.3143308,11.049034,8.549104,-1.0049863,-10.846026
0.0,0.0,0.0,0.0,0.0,-100.0,0.023703849,2.5683916,0.00013189952,0.044091713,0.13189445,0.8969798,1.2309886,1.3120536,1.6518726,2.4435968,3.3694818,2.3442042,5.081014,6.017694,4.237517,4.4611764,4.324244,3.549218,2.4336112,2.148125,2.9189017,3.2676656,3.0276225,3.1202548,2.6250527,2.006687,1.6015605,1.2313976,0.7912076,0.5541635,1.7730046e-07,7.307774e-07,43.066406,86.13281,1033.5938,1622.168,0.0005945472,1251.658,3.6328661,11129175.0,3.8425589,17.173048,-3.9544787e-07,0.9279358,6.082988e-07,17.864752,-6.2777886,-0.58310735,0.047357082,25.153086,9.600315,2.377829,6.6870937,11.292441,1.2966616,9.303702,6.6865807,-1.6150211,-9.8833475
0.0,0.0,0.0,0.0,0.0,-100.0,0.026065132,2.7774122,0.00013633785,0.051146388,0.1329726,1.0533438,1.5636879,1.7373258,1.9658552,2.9716551,3.9112809,2.6575747,5.275924,5.952093,4.6428185,4.684029,4.5740604,3.8150146,2.7806847,2.4264696,3.2399654,3.4496517,3.0170543,3.206279,2.7405186,2.0639439,1.733174,1.3150982,0.7537918,0.54845303,6.509019e-07,7.6834596e-07,43.066406,172.26562,918.75,1693.9453,0.0007968941,1100.0151,4.0372367,8650505.0,4.4869456,23.621208,-4.848746e-07,0.8424983,6.9965e-07,20.614508,-6.164225,-1.5536522,0.4897833,15.779874,3.0743332,3.4114828,9.94674,7.920979,-3.9840422,1.8613192,7.398109,-0.27178773,-9.596784
0.0,0.0,0.0,0.0,0.0,-100.0,0.026967665,2.8836105,0.00014035906,0.055429578,0.13478553,1.1594675,1.8773365,2.2065256,2.3036582,3.5456498,4.4816403,2.9521732,5.1032033,5.409994,4.5158277,4.4905686,4.948226,4.1417866,3.087248,2.7653618,3.4878871,3.3552024,2.9343727,2.9643095,2.6748545,2.0320513,1.750523,1.3335348,0.74068195,0.5770055,9.592567e-07,7.127962e-07,43.066406,229.6875,775.1953,1679.5898,0.0008807578,997.7034,4.1608505,7557135.5,4.754028,25.812449,-5.4148956e-07,0.77603215,7.437622e-07,21.775484,-4.5288982,1.4623281,1.401388,5.5159554,0.12140882,2.5566282,8.987054,7.3344803,-1.1443391,0.42165208,8.40751,-2.7969186,-11.410095
0.0,0.0,0.0,0.0,0.0,-100.0,0.027712926,2.8860729,0.00014496966,0.056311414,0.13623942,1.1656404,2.1629229,2.6872978,2.5913851,4.051883,4.67239,3.0927591,4.5792975,4.6494017,3.9841654,4.0928493,5.1198573,4.2891984,3.1710594,3.1464174,3.752732,3.282666,2.9024994,2.5917451,2.552038,1.991644,1.6813976,1.3053805,0.75320816,0.63181895,1.5228421e-06,6.313978e-07,43.066406,272.7539,602.9297,1665.2344,0.0010968981,955.54956,4.2078705,7218102.5,4.907672,27.376862,-5.8737373e-07,0.7446022,9.3238185e-07,21.723846,-3.0222645,4.797581,1.2628524,1.1585629,-0.6963307,-3.075612,3.6927807,7.3565884,-1.8056793,-6.6345673,10.7310915,-0.8174458,-10.402089
0.0,0.0,0.0,0.0,0.0,-100.0,0.028404452,2.81511,0.0001553172,0.057319224,0.13659805,1.1442182,2.3724005,2.9514673,2.7736635,4.423013,4.3843737,3.0412853,3.9311206,3.9643571,3.4377136,3.73343,4.8563914,4.181576,3.0863342,3.4456158,3.9630764,3.2660983,2.9181073,2.3582838,2.4543774,2.0075762,1.6206002,1.2673961,0.78094393,0.6928379,2.372071e-06,5.604928e-07,86.13281,301.46484,559.8633,1378.125,0.0012497605,922.9839,4.114589,7028203.5,5.110434,29.481781,-7.0284574e-07,0.7277279,1.2865527e-06,22.105764,-0.85278827,6.3806443,-0.75782996,-0.88457936,-1.608295,-3.5470142,2.1718576,7.9438157,2.3368158,-5.0054536,8.099059,-3.1284955,-10.708244
0.0,0.0,0.0,0.0,0.0,-100.0,0.03446972,2.7806785,0.00017605237,0.05668934,0.13601394,1.1155547,2.4911516,3.1274965,2.9124565,4.595974,3.8588455,3.104676,3.4921217,3.6526859,3.262942,3.653659,4.423892,3.9268396,3.080575,3.608794,4.181842,3.4283953,3.029382,2.3387117,2.455364,2.0419567,1.6197089,1.2306592,0.80286986,0.72506475,3.3232616e-06,1.5579445e-06,172.26562,430.66406,717.77344,1349.4141,0.0015816655,866.2246,4.3585935,4623862.5,6.280103,49.494415,-1.0036941e-06,0.7109237,2.378127e-06,23.355566,-5.2233615,4.95515,-4.123859,2.0472481,-1.3817291,-8.342397,-1.6860274,3.7377043,-2.0839734,-6.544262,7.8037972,-0.8812433,-5.177311
0.0,0.0,0.0,0.0,0.0,-100.0,0.04452492,2.902836,0.00021617814,0.06034266,0.13535501,1.1153178,2.6206796,3.3012912,2.9907608,4.5447946,3.5289214,3.624922,3.6051636,3.7158844,3.521345,3.968008,4.394955,3.7311862,3.3419483,3.6480932,4.360957,3.7452514,3.3915396,2.6557407,2.7451506,2.2332058,1.7476505,1.2330405,0.8381011,0.7344801,5.6935364e-06,3.4778066e-06,244.04297,545.5078,918.75,1349.4141,0.0023243797,860.9365,4.5351415,2890668.8,6.9177213,65.63415,-1.9377921e-06,0.7229381,4.7763965e-06,22.247297,-7.185543,4.697673,-9.3688345,10.87236,-2.586249,-7.4137173,-0.06342634,-2.7068784,-8.644515,-10.568249,5.540499,0.4618225,-2.394642
0.0,0.0,0.0,0.0,0.0,-100.0,0.057883814,3.2637384,0.0002832188,0.061602425,0.13609757,1.132486,2.8025906,3.5137866,2.978627,4.4015236,3.4936295,4.3838487,4.444622,4.097836,4.253343,4.792009,5.0844913,3.7836065,3.9108346,3.7948296,4.7103276,4.3023906,4.1165395,3.4051201,3.4617236,2.7306764,2.1233616,1.3113843,0.93730354,0.7542114,9.869239e-06,7.006109e-06,287.10938,617.28516,1148.4375,1622.168,0.0028071422,923.8147,4.6591067,1650579.0,6.7194448,71.581795,-3.2409096e-06,0.77048784,9.052725e-06,19.312819,-10.900722,3.7407944,-10.961284,19.221514,-4.138048,-10.444408,-4.4778905,-4.124987,-13.539379,-17.81127,5.8962836,3.7267485,-1.3889586
0.0,0.0,0.0,0.0,0.0,-100.0,0.068060815,3.811161,0.00033684177,0.061980348,0.1413822,1.1554513,3.1141481,3.8638725,2.8290207,4.1926055,3.6610014,5.050892,5.6067643,4.581938,5.4086204,6.028683,6.2096066,4.1049957,4.531694,4.11893,5.2089705,5.111983,5.128206,4.5233397,4.66009,3.6062365,2.7740629,1.5282308,1.1287783,0.8206889,1.64328e-05,1.0494845e-05,272.7539,531.15234,1191.5039,1622.168,0.0034990422,909.4388,4.5781097,1444426.4,6.026585,65.230125,-4.855289e-06,0.7526962,1.4048931e-05,17.10087,-8.50467,3.6567256,-10.750236,24.613419,-7.877558,-11.440037,-6.1717134,-4.823167,-14.131463,-19.322443,0.18128283,1.1919478,-1.9078871
0.0,0.0,0.0,0.0,0.0,-100.0,0.07259551,4.280377,0.00035419292,0.061098516,0.14785238,1.1559533,3.254239,4.0006566,2.725818,4.1669483,3.8944685,5.141559,6.2967377,5.0194526,6.5310626,7.035979,6.9650683,4.5882645,4.8680215,4.4708076,5.665488,5.7134323,5.8729444,5.583533,5.8160024,4.5144486,3.5327384,1.9366869,1.4460669,0.94556135,1.6587437e-05,1.4426233e-05,373.2422,703.41797,1291.9922,1665.2344,0.0037708774,1006.722,4.632685,1416731.9,5.7622104,60.98186,-5.1146294e-06,0.83067244,1.7114204e-05,15.513429,-8.168918,-1.665775,-8.937697,19.439917,-9.657625,-13.566188,-8.188731,1.7964672,-8.432016,-10.1934185,-1.4016972,0.66945225,-7.7591147
0.0,0.0,0.0,0.0,0.0,-100.0,0.07471943,4.4947867,0.00035555637,0.059838753,0.1520791,1.0751483,3.0922768,3.875315,2.758012,4.1366696,3.8581333,4.8843923,6.0558,5.4708157,7.3078713,7.554308,7.0236344,5.178395,4.983626,4.716713,6.000778,5.972592,6.1419616,6.047905,6.3724303,4.8972383,3.9964848,2.4092395,1.8150253,1.0876167,1.3945188e-05,1.7297425e-05,430.66406,890.03906,1378.125,1837.5,0.0037266624,1118.1321,4.8597007,1575411.5,5.7429614,58.927074,-4.9350892e-06,0.90596104,1.7272658e-05,14.285823,-10.404235,-2.3138657,-5.662105,16.237276,-8.296422,-15.933304,-9.218188,1.9515467,-6.857748,-2.781587,-0.16190004,2.759589,-7.114748
0.0,0.0,0.0,0.0,0.0,-100.0,0.08075696,4.4410815,0.00037496074,0.05769715,0.15184276,0.9861024,2.6528351,3.4208555,3.0267036,4.0372458,3.6419086,4.53579,5.308883,5.6758084,7.4387097,7.5373197,6.6510034,5.7250514,5.0481143,4.7964263,6.017172,5.8453445,6.062473,5.906464,6.1550813,4.666803,4.053473,2.7872915,2.1456828,1.1937257,1.1751555e-05,2.4584238e-05,502.4414,1134.082,1492.9688,1909.2773,0.0044102618,1222.0492,5.039974,1474389.5,5.325749,54.851673,-5.823982e-06,0.9839651,2.0587482e-05,13.986308,-12.173317,-3.8564816,-3.3266284,12.209579,-9.198863,-16.49964,-6.606314,6.383471,-8.965214,2.1537397,1.4681994,5.6357684,-7.620641
0.0,0.0,0.0,0.0,0.0,-100.0,0.08974385,4.317844,0.00043999575,0.05366591,0.14713044,0.9248154,2.2305727,2.9645035,3.382087,3.829583,3.4110782,4.239125,4.806627,5.513267,7.2309823,7.4455237,6.59806,6.086554,5.1769395,4.862246,5.9075203,5.7209315,6.0536838,5.5781136,5.605162,4.2142725,3.8765106,2.8836415,2.325764,1.2492329,1.9337016e-05,3.4948753e-05,416.3086,1076.6602,1550.3906,1880.5664,0.005157428,1194.001,5.0969834,1287432.9,4.691548,49.637318,-8.617691e-06,0.95842093,2.452189e-05,14.71696,-13.09006,-1.2899224,-4.614272,12.982684,-12.665896,-20.163355,-4.0322537,3.707116,-11.399232,-3.3038476,1.0771956,2.7370174,-4.881557
