F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
236.01941,0.82963926,0.022176301,0.01612611,0.08481114,8.341732,0.6275976,0.80197173,0.022037635,0.029226504,0.11822071,0.32059053,0.46265864,0.52925473,0.42337003,0.3850228,0.5884912,0.5362724,0.82469034,0.8296099,0.9663026,1.0540075,1.207738,1.2215463,1.2592932,0.8092542,0.8305755,1.0605556,1.4473987,1.4276139,1.0311395,0.87273663,0.9048421,0.71679574,0.5571386,0.46614656,0.10106822,0.0013751494,373.2422,459.375,631.6406,717.77344,0.15117349,509.32712,3.3237278,327149.38,22.248138,590.6239,-0.023450956,0.5265201,0.08576783,44.101765,-2.985546,4.74925,-19.068495,-28.77363,-9.19299,8.100678,13.810155,1.5049,-11.011036,-13.050186,2.6246824,-1.9008862,-5.5060363
238.63414,0.83596826,0.013188906,0.010382449,0.07020041,9.254088,0.59303594,0.7957125,0.019649433,0.028092718,0.10937033,0.27476504,0.39269575,0.4817458,0.4213082,0.37201777,0.62093455,0.55854255,0.76846284,0.8009241,0.9025655,1.0253919,1.3308579,1.3099985,1.2269673,0.816747,0.806752,1.0603384,1.4550282,1.4355472,1.0265626,0.8889904,0.8764076,0.71634716,0.5407712,0.46848544,0.07728818,0.0013146909,373.2422,459.375,689.0625,732.1289,0.13590874,526.9499,3.2910583,439493.16,20.238657,477.66464,-0.018254872,0.54032737,0.06269458,42.4837,-3.8082924,5.340393,-20.764994,-28.907251,-10.285127,5.3015494,17.323236,-3.215554,-15.847163,-17.099028,1.8989326,-0.6286254,-7.983969
241.82054,0.85064864,0.013860437,0.008841733,0.09916496,8.257513,0.5740662,0.7893185,0.019945927,0.027210884,0.09741802,0.24880205,0.3593659,0.45484838,0.40509412,0.36337933,0.64039254,0.5676911,0.6905248,0.7684409,0.82555634,1.0065783,1.4352088,1.3774866,1.2038397,0.84764266,0.81396866,1.0814551,1.472888,1.4381266,1.0412163,0.8837922,0.8212729,0.6867822,0.5259697,0.4645386,0.07502231,0.0012082615,301.46484,387.59766,617.28516,717.77344,0.12601124,478.99088,3.2537181,440962.34,20.113586,474.3046,-0.018049425,0.4911976,0.055120245,43.092144,-2.8176537,9.438493,-17.385305,-29.749361,-9.213249,3.7007687,16.034777,-6.0554795,-17.382189,-22.46511,-2.0223296,-0.58509034,-10.5610695
244.5724,0.8577238,0.018985009,0.0071480013,0.14511131,7.4543815,0.5949901,0.77960205,0.02298978,0.025825145,0.0896733,0.25754526,0.37964296,0.46696827,0.39498222,0.36956143,0.63774323,0.56515557,0.63451654,0.74426484,0.74948484,0.9866986,1.4336677,1.3589283,1.1588464,0.88166815,0.8457808,1.0986478,1.452365,1.4520534,1.0595541,0.84899026,0.7725861,0.6540286,0.5170428,0.45925745,0.1295371,0.0009589424,244.04297,387.59766,559.8633,717.77344,0.16671087,434.26123,3.163559,357881.22,23.245308,697.1442,-0.02661843,0.45047212,0.092451744,44.81129,1.0214349,10.228622,-19.633343,-32.01153,-7.349237,2.2441187,11.124686,-9.393115,-16.890907,-21.77886,-6.521895,-0.6287028,-13.249378
246.73564,0.8462693,0.020521022,0.012358394,0.14344467,9.970664,0.6008227,0.76565856,0.025555262,0.025573192,0.08755514,0.2897513,0.4346579,0.5058682,0.39881578,0.3948772,0.627845,0.5786721,0.5886183,0.73682505,0.7108119,0.92617136,1.3060042,1.2423546,1.1063379,0.89547086,0.8731286,1.0809509,1.3869572,1.4397825,1.0662111,0.80813175,0.7660322,0.65139645,0.5386322,0.46526146,0.15495348,0.0007230045,244.04297,330.17578,502.4414,717.77344,0.1730675,411.72458,3.0145972,224225.67,26.267347,876.87616,-0.031438526,0.43255973,0.106571816,45.92506,5.038157,8.953842,-19.678358,-34.698277,-8.345356,2.5343335,7.4562535,-5.5338445,-15.067097,-22.047882,-11.082367,-5.1014295,-12.3864565
248.2041,0.8341338,0.016414624,0.012948052,0.12496021,10.704328,0.58208054,0.751312,0.024748512,0.025195263,0.09018616,0.32193086,0.4894507,0.5463945,0.40555635,0.4273567,0.6266658,0.6133625,0.5412255,0.7418065,0.7409594,0.84752256,1.1599846,1.1191422,1.037934,0.8908182,0.8865126,1.0756377,1.3040229,1.3948793,1.0304801,0.7727471,0.79115486,0.6592787,0.55845785,0.46064457,0.14583158,0.000677862,244.04297,330.17578,502.4414,732.1289,0.1806494,408.65237,2.908449,246002.23,25.6818,844.46344,-0.029982856,0.42789817,0.107558966,45.9387,4.4456916,9.313695,-20.120565,-30.517197,-5.7426033,2.0341253,5.88496,-3.3853493,-19.186476,-23.879698,-12.4282,-7.5622864,-11.526868
249.18506,0.82366115,0.010352095,0.0130212335,0.10850463,11.257614,0.53473866,0.7464103,0.021881133,0.026077097,0.09291264,0.3327326,0.51306033,0.5647343,0.3945701,0.44386306,0.6076403,0.62309533,0.4969945,0.7625334,0.81590486,0.7814779,1.096904,1.0724062,0.96962637,0.8664978,0.87999445,1.0703257,1.2635351,1.3749825,1.0055428,0.78378516,0.8502822,0.69239855,0.5887936,0.46207392,0.098235816,0.0008610271,229.6875,258.39844,488.08594,660.35156,0.15862556,391.46597,2.8500223,366771.6,22.180418,597.1921,-0.021184027,0.40630397,0.06458476,42.865677,4.360665,9.733055,-13.700214,-25.033411,-9.03044,-0.32249022,5.988371,-3.7975311,-19.123062,-20.528206,-10.849198,-9.135417,-14.581719
249.81499,0.8137565,0.017059896,0.014110592,0.12475441,10.305641,0.54366857,0.7587447,0.02169927,0.026581002,0.09269934,0.32458648,0.50458145,0.5576926,0.3766923,0.4463458,0.564785,0.58537716,0.46265158,0.79727775,0.91773224,0.77470714,1.1709815,1.1456305,0.9359272,0.86022156,0.88927346,1.0841393,1.2617587,1.3883914,1.0288494,0.83831596,0.9059701,0.7278659,0.61863065,0.46627843,0.121196546,0.0011851549,229.6875,330.17578,488.08594,588.5742,0.17796539,398.90652,2.8156183,377157.1,22.480972,586.31616,-0.022327224,0.41571155,0.06709378,42.076237,1.6062536,10.226404,-12.455228,-24.523397,-15.659934,-5.9969697,4.48108,-4.0919886,-14.578073,-18.439468,-7.8001614,-9.475432,-20.92843
252.23157,0.80350256,0.021650562,0.013673718,0.1952486,8.544587,0.5769233,0.7914221,0.02332923,0.027210884,0.09132153,0.30532587,0.48024645,0.5447869,0.39525452,0.48054817,0.5018049,0.51333356,0.46491322,0.8540609,1.0159653,0.83758956,1.3234854,1.2779243,0.9884743,0.88392144,0.91821486,1.0827595,1.250466,1.4306308,1.1061425,0.9454848,0.9567364,0.7809445,0.6578763,0.48876277,0.16849446,0.0014103217,244.04297,401.95312,502.4414,516.7969,0.16408782,420.1626,2.8384202,351403.1,23.720129,641.03485,-0.027051643,0.44170687,0.08353275,41.6396,2.450618,6.6833215,-9.812316,-27.543457,-24.576637,-6.2971015,1.9963456,-3.4826415,-3.7602131,-11.196223,-2.7833855,-7.745772,-21.88475
253.19096,0.8018194,0.017590681,0.014865565,0.19899727,9.25043,0.5692803,0.8262511,0.0228167,0.028596625,0.0901364,0.28217378,0.45330414,0.5360928,0.45374075,0.54457396,0.45191607,0.4657652,0.48799658,0.9117864,1.0827025,0.95672005,1.4254814,1.3613786,1.1269816,0.9261678,0.9488514,1.0435308,1.2136679,1.4230928,1.1757718,1.0639602,0.9905629,0.8318699,0.71078545,0.523518,0.1596541,0.0013303036,258.39844,401.95312,502.4414,574.21875,0.20571268,439.69308,2.9733675,489273.66,22.181185,581.9268,-0.025274351,0.45803204,0.07851445,41.977085,1.3694075,4.484901,-9.483051,-28.428724,-22.589422,-4.7053056,0.5488778,-4.511456,-1.8816876,-11.536483,-4.2630987,-4.9634047,-15.568259
252.93907,0.8115857,0.06044495,0.033854377,0.28756833,6.387108,0.5362648,0.84476584,0.020087043,0.03036029,0.09558508,0.25604713,0.42681047,0.53061837,0.49735823,0.5866923,0.44083288,0.47545338,0.52991897,0.96494836,1.1149299,1.1037499,1.4093823,1.3418269,1.3002328,0.9621153,0.9503265,0.9694889,1.1787297,1.3604883,1.1968007,1.128799,0.9923711,0.8569898,0.74773073,0.5456865,0.110301636,0.0012008395,258.39844,344.53125,516.7969,645.9961,0.16682388,443.42822,3.1667404,619738.3,18.860518,411.7224,-0.01856673,0.4554676,0.06386409,42.167545,1.3638273,2.756627,-6.836967,-23.80276,-17.060335,1.1743006,4.3983283,-5.802885,-1.2951574,-8.889454,-8.328643,-2.0125632,-6.9848905
251.04924,0.81471676,0.0625387,0.061263453,0.26563177,5.533688,0.4986016,0.83451337,0.018532341,0.031116152,0.10509789,0.2352287,0.40580425,0.5230453,0.49544418,0.58128566,0.44924176,0.5020438,0.57203275,1.0077208,1.0749255,1.1974367,1.304791,1.2532288,1.3767399,0.9490951,0.90378046,0.8798234,1.1883731,1.2825464,1.1533798,1.0999619,0.9817059,0.85432386,0.7645232,0.55576587,0.08388574,0.0009815553,258.39844,344.53125,516.7969,645.9961,0.19911493,432.2163,3.1673965,642338.0,18.270334,375.99307,-0.014859903,0.44324628,0.050812345,42.934856,2.8054354,2.897869,-8.124986,-22.71093,-14.479871,-3.6945753,6.099182,-6.242991,-8.204636,-6.7847304,-6.9536376,-3.9365766,-9.932191
249.98817,0.81430763,0.0682829,0.06240736,0.22402763,6.759428,0.5194885,0.8117383,0.019474717,0.029604435,0.10985905,0.22986507,0.39575514,0.5124633,0.46537486,0.55902314,0.4668307,0.5208964,0.61753994,1.048638,0.9966323,1.2166697,1.230156,1.1996915,1.2850499,0.91945285,0.8643262,0.8340461,1.2275399,1.2599846,1.0971128,0.99835414,0.9448779,0.8145744,0.7443183,0.5461621,0.10247174,0.0010983559,258.39844,416.3086,531.15234,602.9297,0.13168108,431.31287,3.0420144,450310.16,20.881691,489.8949,-0.017835155,0.44822684,0.068846405,43.775375,2.3119948,3.0587423,-10.194484,-23.840271,-14.859868,-7.269427,7.324045,-5.959885,-9.412698,-7.9862804,-2.934123,-2.7612941,-19.39495
248.15477,0.8152079,0.018715816,0.03736182,0.09870494,8.899693,0.5093335,0.7978168,0.018329844,0.027714789,0.10827804,0.23639727,0.38825402,0.4974928,0.4601983,0.57267374,0.4668231,0.5055664,0.677375,1.0908504,0.91475743,1.1870077,1.2330943,1.207308,1.1061298,0.9010864,0.8671172,0.84506613,1.2383915,1.2714351,1.059445,0.9285796,0.92740875,0.78726196,0.7178958,0.5473421,0.09894016,0.0011469348,258.39844,473.73047,516.7969,588.5742,0.15496294,450.29434,3.1044815,592282.44,19.760122,448.46548,-0.016528353,0.46492568,0.06173831,42.626537,1.9101604,2.2142918,-9.4079275,-24.481659,-14.919822,-8.624274,2.7010148,-3.995919,-7.081166,-8.872972,4.382425,-2.2176576,-23.996208
245.25342,0.82379985,0.012711567,0.010660316,0.116449125,9.452395,0.46999145,0.7994717,0.015393388,0.03250189,0.099974684,0.24396987,0.3760709,0.4756999,0.44186702,0.56156373,0.45454064,0.4775207,0.74704593,1.125143,0.89186627,1.1925645,1.2657223,1.2301058,0.97847193,0.9234524,0.91383314,0.9357133,1.2217894,1.2874175,1.055764,0.9246681,0.92789763,0.7713713,0.70084137,0.5613876,0.060591895,0.0012531806,244.04297,401.95312,430.66406,645.9961,0.13418822,453.1714,3.1274157,942712.7,16.08889,308.44293,-0.010790363,0.45408008,0.040515643,39.80142,-1.5008059,2.518162,-5.1118903,-17.411217,-7.656834,-5.728171,-0.04303853,-7.140425,-8.498696,-15.512506,-0.724994,-4.4396353,-17.577744
242.10622,0.82626015,0.008254382,0.008173677,0.15965179,5.493749,0.45374584,0.8130023,0.014764644,0.041068282,0.09611956,0.24888737,0.3635539,0.4561189,0.40107653,0.5105502,0.4518502,0.46514305,0.79431933,1.1595224,0.955978,1.2624092,1.2805912,1.2293137,0.9750317,0.950929,0.9287984,1.0416163,1.202481,1.2877212,1.093582,0.9860298,0.9549919,0.77411634,0.69188565,0.5754412,0.050251212,0.0012812003,229.6875,330.17578,344.53125,631.6406,0.17434126,419.01157,3.0310986,931890.75,16.562963,331.43082,-0.010505221,0.41818216,0.035139948,40.259556,-0.5340716,1.9788679,-4.4188523,-10.122662,-8.908267,-6.3448596,0.7208943,-8.250687,-11.446048,-15.969505,-4.7116942,-10.186459,-12.756608
238.05379,0.81105804,0.016658152,0.015267178,0.19571656,5.2308836,0.46419862,0.82380605,0.016842421,0.049382716,0.09421603,0.2601674,0.37091252,0.45501247,0.34368625,0.43249202,0.45873442,0.46760777,0.7901507,1.190653,1.0563713,1.3315202,1.2590475,1.206759,1.0185392,0.9379111,0.8890674,1.1408931,1.2201049,1.2852869,1.1388739,1.0353924,1.0031351,0.776776,0.6813164,0.57433075,0.06684516,0.0013533925,215.33203,258.39844,258.39844,574.21875,0.13152182,360.56223,2.6390462,692123.7,19.849516,469.5956,-0.014423285,0.36459494,0.050665796,41.047634,0.29430568,3.8034828,-4.526606,-8.039638,-10.160814,-10.864778,-0.8462847,-9.945614,-18.220549,-17.90977,-8.376422,-15.136124,-15.295634
231.69421,0.7777581,0.016715506,0.014066964,0.12595461,8.226312,0.48613355,0.83199245,0.017861338,0.056815315,0.09226727,0.28523138,0.40333787,0.47462738,0.3245627,0.4012084,0.48530433,0.49983343,0.7603913,1.1997966,1.1333722,1.3696347,1.2482921,1.2170995,1.0347574,0.89805365,0.8306368,1.1930782,1.2530074,1.2947375,1.1895084,1.0501409,1.0213568,0.77202106,0.660657,0.538888,0.07466582,0.0013000268,215.33203,258.39844,301.46484,574.21875,0.12141096,341.7645,2.6179867,391347.62,22.177452,551.06696,-0.016300818,0.3547348,0.056481052,43.29393,0.5506615,3.4616604,-7.9705834,-10.620692,-16.307653,-11.020392,0.40386948,-8.1590605,-19.844007,-18.547533,-7.9602838,-12.134269,-20.490982
176.6629,0.76347166,0.24220796,0.23752554,0.25992265,8.714185,0.44886684,0.8331003,0.014837995,0.06412195,0.09083164,0.3024111,0.4214823,0.4894383,0.35214606,0.41674066,0.49516305,0.5261473,0.74831676,1.1543299,1.1301771,1.3669957,1.2657094,1.258782,1.0041555,0.872248,0.8253526,1.182007,1.2586118,1.2998987,1.2263389,1.036482,1.0079784,0.78736407,0.6473344,0.49416208,0.05135135,0.0011351994,215.33203,258.39844,373.2422,631.6406,0.10242421,417.71313,3.0166857,1140207.8,17.139982,364.81934,-0.01123418,0.41090122,0.039079998,41.15018,-0.8843601,4.1310134,-4.9528127,-11.295501,-15.141604,-7.968724,0.31788358,-5.9762607,-17.283964,-15.453771,-4.945913,-1.7917522,-20.809015
123.61974,0.7619211,0.4585739,0.4562762,0.38942412,7.0364337,0.39345598,0.8250286,0.010436746,0.07281431,0.08944163,0.2866057,0.38512707,0.4654061,0.3649828,0.41921553,0.48554406,0.5337158,0.7696189,1.0701578,1.0679047,1.3781443,1.2563585,1.2580227,0.9853694,0.8951319,0.8857538,1.134776,1.2604685,1.3132268,1.2502112,1.0211755,0.9613096,0.81173927,0.6452656,0.45607018,0.021353766,0.00091287465,215.33203,344.53125,516.7969,832.6172,0.120656215,642.54346,3.6626732,3363716.2,10.987781,168.87032,-0.005139081,0.5756176,0.017096376,38.02771,-3.8234062,2.9864528,-6.9059563,-8.066438,-9.855902,-3.6135795,3.6253605,-4.0513396,-12.343053,-12.415633,-5.99078,3.778897,-14.875094
73.93516,0.75721765,0.46866223,0.6612287,0.4649553,4.9128337,0.35843232,0.8069863,0.008278594,0.07004283,0.09067611,0.24367243,0.30910227,0.41317996,0.35638836,0.40020657,0.4634228,0.5168883,0.773998,0.9911284,0.98552996,1.3967794,1.1491171,1.1404405,1.0235378,0.9516956,0.96072406,1.0530537,1.2709403,1.3484114,1.2743994,1.0233542,0.9207565,0.83047724,0.6542984,0.43946314,0.010064908,0.000774093,215.33203,344.53125,559.8633,846.97266,0.10532993,744.0542,3.9648905,4563465.5,7.042803,54.55182,-0.002542135,0.6483601,0.0083254175,35.743988,-2.5397694,4.3040414,-9.106313,-8.761609,-5.692021,-2.6475754,0.8000477,-4.385816,-0.5624501,-8.360253,-12.068527,4.938445,-8.704467
84.066536,0.7339043,0.25352836,0.64018816,0.37213278,4.3391175,0.340441,0.781846,0.008377336,0.06878307,0.0929595,0.20314358,0.24198808,0.36447468,0.32572412,0.37441787,0.43363932,0.47142163,0.7185866,0.95376015,0.9102444,1.3932511,0.9538731,0.9336457,1.1054058,1.0127527,1.0220159,1.0046725,1.3045863,1.3789911,1.2646075,1.0232823,0.91276044,0.8250591,0.66014886,0.44258323,0.011891666,0.0006279948,215.33203,344.53125,574.21875,789.5508,0.08032783,716.0835,3.7745838,4431707.5,7.3754277,60.57667,-0.002860964,0.62635416,0.008496669,35.916637,-0.0029231708,7.497873,-9.712188,-11.259373,-4.3762307,-4.9635005,-5.7153053,-1.0586267,6.392386,-6.728901,-15.813943,-1.7079678,-6.3311353
101.04053,0.7226251,0.23944168,0.60560167,0.21714918,5.683398,0.3435125,0.75953776,0.009297093,0.0670194,0.09527116,0.18604821,0.21982728,0.34932777,0.32580656,0.39465043,0.4108647,0.43087375,0.6265447,0.94856596,0.86092633,1.3603452,0.74804,0.72536653,1.1769695,1.0586015,1.0510172,1.0006914,1.3205924,1.3684791,1.2312486,1.0069296,0.9277409,0.80185634,0.66588354,0.4555137,0.01716615,0.00056085637,244.04297,344.53125,516.7969,602.9297,0.076533444,596.79865,3.4026546,3062432.8,8.460876,75.67365,-0.00350318,0.5489027,0.01092575,36.74649,3.1878815,7.9863505,-9.570491,-15.992034,-4.867599,-9.384426,-11.318733,1.9626247,12.493107,-3.7761776,-16.277168,-1.4233106,-6.5426307
117.93966,0.7197504,0.44048882,0.59205586,0.15498811,5.512781,0.34475362,0.7421239,0.01003777,0.0718065,0.09982085,0.18874831,0.23435682,0.36744764,0.36666688,0.4622885,0.37925863,0.39017224,0.53824383,0.9396653,0.84443045,1.3027462,0.6404249,0.62829155,1.1965829,1.0661701,1.0413942,1.0360646,1.269538,1.2786993,1.158666,0.9565881,0.95458746,0.79788977,0.677254,0.4792253,0.023776738,0.00051111047,244.04297,373.2422,516.7969,531.15234,0.07952001,536.77515,3.2528248,2348677.0,9.576737,95.544495,-0.0044740285,0.5089529,0.013541243,38.077938,4.43577,7.080046,-2.9944477,-17.63492,-10.765297,-14.196536,-10.78686,5.886617,9.024228,0.60935163,-9.128138,-4.459749,-11.023628
124.011475,0.7203186,0.4468758,0.59264153,0.11082435,6.2101135,0.35397235,0.73410934,0.010560442,0.07231041,0.10163196,0.20156153,0.2644892,0.3970686,0.42197573,0.5389052,0.36063337,0.37893644,0.49864033,0.90546197,0.87940985,1.2428588,0.6449564,0.6506699,1.1565295,1.0224205,0.985198,1.0868021,1.2005566,1.1644837,1.0839505,0.8911958,0.97886753,0.8227709,0.6993616,0.50750566,0.027408326,0.00048309783,244.04297,373.2422,473.73047,531.15234,0.0805183,514.75275,3.1052635,2129439.0,10.263028,110.82365,-0.0053743497,0.49236,0.01840465,38.282623,5.0201335,4.126898,-2.4392803,-18.192682,-12.7938795,-16.537752,-7.5583444,4.66532,1.2139505,-0.97992057,-11.635932,-6.8364525,-11.8583145
123.67843,0.7083563,0.24100615,0.40911195,0.123375766,4.7144084,0.34466505,0.73687214,0.010435112,0.07268833,0.09994939,0.22074427,0.29465905,0.42741692,0.4542792,0.5658944,0.36102524,0.3954786,0.4992933,0.84184456,0.953098,1.1856803,0.7214903,0.75907916,1.1306028,0.9705879,0.92044026,1.101998,1.1472086,1.0845008,1.0377322,0.8586082,0.9932458,0.864487,0.7277705,0.5415606,0.023602962,0.00043597372,215.33203,272.7539,416.3086,574.21875,0.09399361,513.176,3.1805432,2732001.2,9.652845,101.369934,-0.0050913882,0.47352445,0.016751,37.870514,4.4829774,5.2135124,1.9795741,-16.799452,-14.470783,-13.358037,-6.409675,-1.4339145,-5.1059704,-6.925882,-14.14072,-9.80088,-9.7286825
123.79855,0.70855397,0.037534606,0.21649474,0.22598214,4.4965506,0.32789406,0.74333876,0.010143321,0.07684555,0.094172776,0.24581718,0.32151905,0.45320693,0.44293568,0.52012837,0.37742898,0.42792702,0.5183913,0.76641244,1.0186425,1.1327374,0.8157375,0.88483685,1.1327561,0.9300125,0.8767505,1.06285,1.1399226,1.0577184,1.0131826,0.8845293,0.9997094,0.89817303,0.7413151,0.5699948,0.01927971,0.00037108336,215.33203,229.6875,330.17578,531.15234,0.09170147,487.69226,3.0107653,2804296.8,9.514061,98.22833,-0.0047150166,0.4445761,0.015692256,36.86996,5.1201577,5.46245,3.238136,-13.676694,-13.862953,-11.736419,-7.260202,-7.425798,-10.06618,-12.901868,-16.872679,-7.7784195,-6.1212974
164.50969,0.71235925,0.1734988,0.22857113,0.29584786,2.445995,0.321341,0.7509725,0.009679631,0.0749559,0.088914074,0.2681125,0.34024134,0.47069064,0.4113874,0.440648,0.4032612,0.47356582,0.56088877,0.69551545,1.0181898,1.0588579,0.88017446,0.9664703,1.1636378,0.93274975,0.87558055,0.98592395,1.1593279,1.0678904,1.008166,0.9651267,1.0160661,0.9159799,0.7582788,0.5996409,0.016428063,0.0003259948,215.33203,215.33203,301.46484,516.7969,0.08738337,485.36914,3.036526,2843246.2,9.346784,94.274536,-0.0043424056,0.4407494,0.011041609,36.262196,6.7803855,5.0086255,4.1533704,-15.700395,-13.579213,-5.1612186,-5.2573643,-12.111684,-13.854701,-13.641513,-11.771859,-6.059553,-5.689537
205.63062,0.721355,0.1753939,0.23622645,0.30897784,3.8599627,0.3120022,0.7552347,0.009706925,0.07218443,0.09011371,0.28063822,0.3481374,0.47817788,0.3862804,0.37285313,0.41522968,0.5101442,0.62189037,0.6395986,0.9522419,0.97762567,0.91238594,0.98949933,1.1689272,0.9394441,0.8837895,0.91670513,1.1582023,1.0724102,0.9840007,1.0549436,1.0775164,0.95069236,0.8029483,0.6517047,0.015958084,0.00025911658,200.97656,215.33203,287.10938,473.73047,0.084162116,457.52344,3.0670326,2570130.5,9.538041,97.11321,-0.0042526587,0.41866037,0.010143279,34.89537,10.960098,2.2146199,6.6438484,-15.416115,-9.298397,-3.4290788,-6.041149,-9.98804,-17.713781,-12.585107,-8.458988,-3.1023996,-2.843669
233.70543,0.71899027,0.23590726,0.30083653,0.35566565,1.191224,0.3291405,0.76405025,0.011627693,0.063366085,0.100242816,0.28850123,0.35711193,0.47932068,0.39788103,0.36160365,0.42254186,0.5396789,0.6966178,0.59325176,0.8662489,0.9129202,0.9043031,0.956328,1.1288978,0.9302986,0.8830843,0.8957217,1.1662589,1.0940199,0.9686981,1.1096995,1.1732529,1.0109779,0.8943555,0.73348767,0.025348844,0.00020736044,200.97656,215.33203,287.10938,502.4414,0.12560439,421.3788,3.0691051,2086657.4,11.86205,162.48466,-0.0068415427,0.3936524,0.018781038,35.443832,15.423228,3.1219413,5.693661,-17.546984,-7.6843553,-5.4545884,-2.2310545,-6.3130784,-14.388898,-9.51742,-7.5727882,-1.4494996,-2.5069382
222.20088,0.72380334,0.113798976,0.099233486,0.3624262,3.1753123,0.3275689,0.77604485,0.013360452,0.05908289,0.12085184,0.29463252,0.36556792,0.4815371,0.43345734,0.4023076,0.42617902,0.54833484,0.7609906,0.5560122,0.8196325,0.8988835,0.8445584,0.8962114,1.0924491,0.9057912,0.8697974,0.9426816,1.1749333,1.125632,0.97587246,1.1384549,1.2300643,1.0676879,0.98193866,0.8227051,0.02677095,0.00018190614,186.6211,215.33203,344.53125,516.7969,0.14118223,417.25192,3.1817157,2093066.9,11.853667,162.37807,-0.007244097,0.38918367,0.021686738,36.00055,17.252638,4.9098897,4.9506364,-15.577895,-4.7757144,-8.679447,-1.1400985,-3.0808976,-5.2530437,-6.6407714,-7.195025,-1.8234787,0.25390252
209.39752,0.72951484,0.1524363,0.12360536,0.3852996,3.335171,0.32695225,0.7799905,0.01485372,0.055303603,0.14652276,0.30772367,0.38683328,0.49125513,0.47349867,0.46481204,0.42096806,0.53028065,0.7889443,0.5340207,0.80788106,0.9267251,0.76696557,0.8331172,1.0562092,0.8729784,0.8495676,1.0186102,1.175945,1.1657583,1.0022644,1.1473215,1.187323,1.0625949,1.0029536,0.858679,0.030461803,0.00016427622,186.6211,215.33203,330.17578,430.66406,0.13299914,348.1971,2.851492,1432259.4,13.065101,184.16106,-0.008683247,0.3367082,0.02689018,38.42807,17.905458,8.993239,5.393511,-13.987464,-6.3710475,-10.88118,-0.51692563,-5.4168954,-3.163535,-6.5969753,-5.083942,-3.38493,-4.551457
209.47163,0.75117487,0.12303925,0.11735908,0.31321475,6.613994,0.31218013,0.77171594,0.014577444,0.05379189,0.15982069,0.32676327,0.4172195,0.5036142,0.48346338,0.5137749,0.42311755,0.505993,0.79278356,0.5488309,0.803382,0.94500846,0.7238787,0.8091392,1.0185584,0.8440368,0.82728416,1.0732845,1.1407177,1.1902955,1.0308156,1.1570462,1.0613908,0.99063796,0.9522875,0.8214736,0.028873375,0.00017547765,186.6211,215.33203,330.17578,358.88672,0.108471476,345.25217,2.5597749,1519294.1,12.433322,161.3507,-0.009011327,0.33144116,0.022403425,38.537785,16.488806,6.6974907,6.057213,-10.349197,-5.6609063,-10.419387,-1.8847647,-10.550379,-10.282653,-12.966422,-7.637647,-6.5092983,-10.829154
208.58446,0.76613694,0.110514976,0.11262805,0.25438145,8.417502,0.3053822,0.7545454,0.013226016,0.053287983,0.15322359,0.34258506,0.4349521,0.5091331,0.46152917,0.5093883,0.43374595,0.4906207,0.77649736,0.61991686,0.7863838,0.95380545,0.76437956,0.8352806,0.98278475,0.8259716,0.80060744,1.0643858,1.0706156,1.1784385,1.024242,1.1489524,0.93644434,0.8981587,0.87136716,0.7447707,0.024252312,0.00022972144,186.6211,215.33203,301.46484,344.53125,0.13693978,362.75488,2.4903984,1730822.4,11.874173,148.91342,-0.008141578,0.34432945,0.018295126,38.88534,13.653729,4.7419763,8.7387705,-9.971745,-9.326066,-10.960934,-1.2066265,-13.990977,-13.656075,-13.592236,-8.127427,-6.789921,-13.318878
