F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
73.71408,0.7845228,0.02836566,0.01956393,0.22869332,8.63655,1.5424957,1.0143987,0.054187004,0.027210884,0.13232674,0.23987736,0.42403522,0.65490514,0.65444344,0.7973451,0.87214184,0.48930714,0.8000278,0.7026822,1.0806853,1.1019948,1.7395998,1.4332291,1.4172301,1.3130026,1.5415179,1.6175572,1.2705685,1.1944717,1.7429734,1.4598389,1.0266012,1.0668818,0.8524838,0.7486387,0.13078673,0.10248021,71.77734,86.13281,473.73047,1248.9258,0.32052827,457.40213,3.461502,916535.25,4.89462,35.351208,-0.1359343,0.37625137,0.15237665,17.167984,0.19051623,10.118077,7.184925,-5.7767644,3.3912952,1.8645144,26.37589,17.840359,13.716397,-8.874249,11.1893015,0.5105748,-10.190965
73.738686,0.7874219,0.0,0.0188158,0.19965297,9.098796,1.467887,1.0970777,0.051226914,0.025069287,0.1295789,0.239989,0.40827832,0.6345221,0.6612986,0.79761815,0.9466734,0.5069147,0.8472886,0.7547532,1.0599014,1.1086993,1.8725101,1.4866501,1.5336987,1.5398949,1.7385248,1.7992305,1.3849846,1.3270726,1.9385124,1.7238163,1.1721126,1.116228,0.9787162,0.81655073,0.119398594,0.087891124,71.77734,86.13281,401.95312,1220.2148,0.31444475,430.8398,3.3467152,885494.0,5.190332,38.704914,-0.12481993,0.35558876,0.12678479,16.568026,1.6225675,9.314256,6.907547,-2.793374,3.740588,1.7200384,26.69931,13.578964,18.012682,1.4079762,9.495382,-4.841143,-11.133418
73.403114,0.7899182,0.0059146816,0.0,0.18994749,9.668006,1.2706333,1.0918884,0.04765233,0.02217183,0.12629211,0.23613493,0.38832256,0.57664984,0.64350915,0.7858153,0.9095752,0.48164484,0.8491549,0.81087106,1.077079,1.0572604,1.7119297,1.4759182,1.5231309,1.5888075,1.7617732,1.7480583,1.4252661,1.3760942,1.9623953,1.8066894,1.2245156,1.0485063,0.9988315,0.7948722,0.09824929,0.060049266,71.77734,86.13281,272.7539,832.6172,0.3193524,341.86917,3.09173,672102.44,6.545155,62.411407,-0.110486984,0.2908084,0.08583044,18.151056,3.588685,10.882375,9.551562,2.1994927,4.0951614,-2.871253,19.53924,11.962325,25.611845,1.932137,10.189209,-8.484395,-15.390616
73.36326,0.79404235,0.005160006,0.009004021,0.1640674,10.418622,1.04712,0.9934921,0.047107387,0.018392542,0.12394444,0.2367339,0.377223,0.5495301,0.6060918,0.7489775,0.7596994,0.4057838,0.8230211,0.8602038,1.0339113,0.94520503,1.3480216,1.3528614,1.3511652,1.4598967,1.5921084,1.4924995,1.3400329,1.2900368,1.7834024,1.6696247,1.169653,0.8980883,0.9064688,0.7066099,0.08289511,0.030375982,57.421875,86.13281,114.84375,502.4414,0.2567261,242.93376,2.7409556,436587.72,9.030263,139.45135,-0.098993205,0.21508472,0.053702366,21.438173,6.2747483,14.04406,7.854088,4.757541,5.9123077,-6.4469733,11.209873,5.8173003,24.823027,5.9393425,16.436604,-6.044644,-14.955704
73.381065,0.7986013,0.007401146,0.007219566,0.1299153,10.742892,0.9130227,0.8523008,0.046522234,0.01612497,0.12281927,0.23984365,0.37915203,0.55933493,0.5472378,0.6785154,0.5826445,0.32915738,0.78369266,0.88827604,0.920784,0.8397688,1.0543666,1.1297749,1.0719476,1.2479186,1.3655658,1.2077695,1.1738967,1.1435704,1.492798,1.39336,1.0237017,0.69680935,0.7177794,0.5693354,0.06868886,0.021173073,43.066406,86.13281,114.84375,344.53125,0.25615808,181.15784,2.4788508,222171.38,11.329158,234.75877,-0.09820404,0.1670108,0.034819733,24.874527,3.9114802,17.397911,8.462331,10.992787,8.488746,-7.9187827,6.7667937,4.681618,20.427454,0.31442466,18.25624,-2.4008133,-12.931213
73.641136,0.8004411,0.0,0.005596173,0.08366097,11.505802,0.89490724,0.73479676,0.045200106,0.016376922,0.12308079,0.24502708,0.39341977,0.56365955,0.48516378,0.5968889,0.4707507,0.31654498,0.79904157,0.89534926,0.7856507,0.75706357,0.89375186,0.93443084,0.8458369,1.1156402,1.1788253,1.0186291,1.025114,1.0058489,1.193171,1.1342282,0.8562162,0.52565295,0.52265686,0.42307243,0.056301247,0.019628683,43.066406,86.13281,114.84375,272.7539,0.2162149,161.84306,2.4375632,128464.375,11.587577,260.75586,-0.10301363,0.15376528,0.030898526,27.97207,0.9940913,17.683432,3.7217562,12.818394,13.9923315,2.605764,11.316062,0.805175,11.013077,-0.1824596,15.522897,-1.9011234,-11.0002165
73.62389,0.7990753,0.01027206,0.0,0.061885405,11.839747,0.8980656,0.6748533,0.044049557,0.018266566,0.12389479,0.24658053,0.39496708,0.5407917,0.43331492,0.52544326,0.43572834,0.37738797,0.86910933,0.8873773,0.72180915,0.7172172,0.85362315,0.86563295,0.759808,1.0634836,1.078004,0.9482412,0.95205736,0.94584846,0.99087596,0.9564023,0.7356512,0.4236813,0.3839685,0.31528574,0.03931865,0.021743665,43.066406,86.13281,114.84375,229.6875,0.26879677,165.92577,2.3231144,142055.69,10.077431,213.56914,-0.096247606,0.15378271,0.026900114,28.132782,-3.840519,17.531178,3.6201847,14.936336,15.008835,7.1103854,13.911232,2.8330944,9.109403,-1.8480392,15.773331,-1.2332252,-8.51589
73.60742,0.7990422,0.01027206,0.0056635495,0.040109843,12.172282,0.92975134,0.6649427,0.043814644,0.022675738,0.1237183,0.24598503,0.3863752,0.49058735,0.4211594,0.5096526,0.46070257,0.4950309,0.92661387,0.85540104,0.7259895,0.7064689,0.8652552,0.91860884,0.80876094,1.0777465,1.0694566,0.9748829,0.9324693,0.9335496,0.8982218,0.84400845,0.6781068,0.3845357,0.30543545,0.2497869,0.05619335,0.02120812,43.066406,86.13281,114.84375,344.53125,0.28102612,187.26668,2.521353,156804.69,8.281567,149.59152,-0.089710236,0.17405307,0.037532825,29.677359,-5.310963,19.687681,-0.7095806,6.358473,11.590302,12.116979,15.816677,6.353058,7.863838,3.01754,15.303977,-2.3686004,-6.81268
73.74033,0.8000567,0.0,0.0056635495,0.060714725,11.610416,0.9444013,0.68308216,0.04461165,0.026832955,0.1227173,0.24348247,0.36552158,0.46808448,0.4628047,0.55216557,0.49211398,0.60311246,0.9462452,0.80835867,0.74193245,0.71702784,0.87051797,1.0402807,0.93922824,1.1289849,1.1131803,1.0433232,0.9189768,0.95223707,0.87376404,0.7818062,0.68614274,0.39132595,0.27668333,0.22012073,0.07368067,0.021549692,57.421875,86.13281,114.84375,416.3086,0.27536938,191.61786,2.5232637,159287.39,7.9697266,139.32964,-0.09243089,0.17831983,0.051030904,29.64234,-5.197689,21.083448,1.909121,3.4783213,4.205723,11.166996,11.913978,8.669079,10.700841,7.7180915,16.691526,1.5978562,-6.4687138
73.87698,0.80155516,0.00044452416,0.0,0.09672314,11.734693,1.0526135,0.7254893,0.04542297,0.032753844,0.12167794,0.24428546,0.35687757,0.487581,0.5532745,0.64333177,0.5112303,0.6629756,0.9077325,0.7609132,0.76163083,0.7537623,0.8694387,1.161451,1.0868083,1.1868709,1.1751629,1.1272055,0.9347749,1.0259438,0.9177923,0.81441313,0.79665595,0.4691162,0.30677617,0.22503729,0.10822783,0.02286776,57.421875,86.13281,157.91016,516.7969,0.2686831,238.70862,2.8398392,302176.88,7.4141784,114.35822,-0.09963244,0.2176382,0.06997867,26.0138,1.4294399,18.374619,0.02208805,1.918657,-1.3308054,11.728702,10.766101,11.489853,9.054776,12.525677,12.239329,0.18013234,-6.956764
73.86004,0.7991802,0.002909098,0.0040079565,0.11219806,11.930591,1.1233207,0.7954841,0.047041003,0.037540942,0.12123537,0.2502736,0.3636755,0.502075,0.66668254,0.76929355,0.52861696,0.6705939,0.88541704,0.74319935,0.79100704,0.80369186,0.8792575,1.2386833,1.1941541,1.2398564,1.2253281,1.1837541,1.0257398,1.1762935,1.0380327,0.998003,1.0234511,0.66590303,0.42571768,0.2726508,0.13069195,0.026680326,57.421875,86.13281,287.10938,531.15234,0.21773422,279.08572,2.8889549,433566.78,7.0726876,88.19915,-0.098940976,0.2501258,0.087468356,20.636766,5.193521,13.062787,1.4062563,5.543798,-2.7150612,9.764317,11.041992,16.622965,12.521289,16.302494,10.974515,-0.18487358,-11.910731
73.88918,0.79683656,0.0040374035,0.0052847196,0.11537228,12.446355,1.1722798,0.8896775,0.047776904,0.04270597,0.12154949,0.25581363,0.37875128,0.48627928,0.76289105,0.8768584,0.5494091,0.64080226,0.8778359,0.7429567,0.86385316,0.87665063,0.9261646,1.2687389,1.2375945,1.2491007,1.2538826,1.2017187,1.2072644,1.3641958,1.2232223,1.3235631,1.3858066,1.0003926,0.66528296,0.39103553,0.15318364,0.026662836,57.421875,86.13281,301.46484,531.15234,0.25484356,306.95767,2.9576442,577425.8,7.187319,71.28146,-0.10364606,0.27279553,0.10156741,16.517153,10.797109,8.410661,4.3419003,3.9094455,-4.447496,6.7204404,14.327515,22.12224,12.734325,17.611923,9.062341,-4.4069037,-10.291122
73.914024,0.79567844,0.0,0.007719039,0.076880984,12.570618,1.1506104,0.9775464,0.04822889,0.044217687,0.12253728,0.2598927,0.3928351,0.45045248,0.84311765,0.97367144,0.5889239,0.60587436,0.85771006,0.7273801,0.9486244,0.9472137,0.9725669,1.2695824,1.2331043,1.2277969,1.2468616,1.1838212,1.4302158,1.4978466,1.3539133,1.6068916,1.7511905,1.3752481,0.9759331,0.57300186,0.19333303,0.024647651,71.77734,86.13281,387.59766,531.15234,0.22622071,299.9844,2.9063199,565983.44,8.045419,86.692116,-0.116282575,0.27313006,0.122339904,17.255531,12.482746,7.1631336,8.770417,-1.2725899,-5.055411,1.4491185,17.87139,26.043997,15.376292,19.051107,6.9460144,-5.567263,-7.3129697
73.9188,0.7986209,0.003000942,0.0,0.085740216,12.06113,1.1594914,1.0266898,0.04843561,0.04270597,0.12352922,0.2609186,0.40026626,0.4487064,0.89364976,1.0305094,0.6199749,0.56525785,0.81796885,0.6865482,1.0048751,1.0021397,0.995053,1.2407914,1.2128372,1.2082704,1.1968718,1.171264,1.6012942,1.5172771,1.3562082,1.6968898,1.9794712,1.6704011,1.2317576,0.76120466,0.20995091,0.021922743,86.13281,86.13281,387.59766,531.15234,0.28581512,343.54224,3.0166655,797479.06,7.5326486,76.227776,-0.115064286,0.30574885,0.13038704,16.61218,16.091122,6.978601,9.473122,-5.894623,-4.991051,-2.3010738,14.238854,26.767893,10.230166,21.448141,5.125652,-5.828776,-1.5981697
73.80906,0.79908466,0.0023030608,0.0016175131,0.05675997,12.017529,1.1955239,1.0521077,0.04835589,0.04144621,0.12318459,0.26074603,0.41261804,0.50712895,0.923621,1.05347,0.64237756,0.5471215,0.779859,0.6455323,0.9871952,1.0061704,0.96111554,1.1655915,1.1941195,1.2120792,1.1156703,1.2269834,1.7704924,1.517005,1.3115715,1.6329731,2.0979922,1.9115405,1.4186324,0.93000937,0.2145855,0.022334918,86.13281,86.13281,488.08594,545.5078,0.2562256,446.1211,3.2832127,1321595.1,6.021031,51.26758,-0.10421207,0.37642875,0.12796919,14.3409605,19.42794,7.350057,4.860825,-7.0358615,-1.6742812,-6.0680833,11.165652,23.817537,5.562313,25.415854,4.487849,-3.3747528,-0.58409816
73.65207,0.79518443,0.0013787487,0.001380775,0.04573754,11.924274,1.220634,1.0743903,0.045828428,0.039808515,0.12109572,0.25831518,0.42050743,0.57152945,0.9120738,1.0347602,0.6564507,0.5422735,0.8063483,0.64679056,0.92394346,0.9580423,0.9024418,1.0395149,1.1560289,1.2628925,1.0796783,1.3750439,1.9600137,1.5847969,1.3403732,1.5502195,2.141054,2.109247,1.5249013,1.0558094,0.179106,0.02332522,86.13281,86.13281,430.66406,559.8633,0.28392115,500.36765,3.3670442,1679763.4,4.810717,29.268293,-0.093973376,0.40943238,0.10798798,12.1566925,20.863638,7.8315773,0.10575215,-6.147568,6.549847,-4.997965,9.10303,21.547888,6.036579,23.85881,5.6704345,-1.7658504,-3.4836757
73.37446,0.79003996,0.0,0.00092426,0.04433933,11.984172,1.1943151,1.1044593,0.0429585,0.03993449,0.11853822,0.25336298,0.42666435,0.59164006,0.8579691,0.9683109,0.6687136,0.5542523,0.890145,0.6977393,0.8537578,0.89123726,0.8418453,0.9115346,1.1137711,1.31346,1.1082114,1.562921,2.1308606,1.7242956,1.5115558,1.5513,2.1922965,2.250151,1.5858117,1.1455973,0.13252257,0.023432577,71.77734,86.13281,330.17578,559.8633,0.24686325,489.99002,3.3012283,1781452.9,4.7952304,28.792578,-0.08838138,0.39292803,0.08199159,11.471681,20.152649,7.758999,-1.3135412,-1.9762837,10.997559,-2.4561903,10.107639,17.358912,8.461876,20.816412,5.820858,-1.4540473,-6.691231
73.47877,0.7865498,0.0121107735,0.0,0.060175925,11.066344,1.14135,1.1080489,0.041860472,0.039808515,0.11755296,0.25048736,0.41935214,0.5398635,0.76967,0.8675807,0.69241244,0.58705056,0.9706543,0.7723939,0.84090877,0.859772,0.81932944,0.85559326,1.0964369,1.3284658,1.1533998,1.6555614,2.1378336,1.837118,1.6761403,1.561334,2.1219127,2.180556,1.5426273,1.1552676,0.08387657,0.023041883,57.421875,86.13281,229.6875,545.5078,0.27310193,415.82266,3.014843,1508487.4,5.3982854,35.805477,-0.08401885,0.3355454,0.058589194,12.340958,16.195318,5.9141717,2.3313944,2.9362545,11.646749,2.9538612,15.260663,16.789583,8.237401,17.791431,2.3546197,-4.427483,-5.9114957
74.23783,0.7843844,0.011039029,0.017228562,0.06858977,9.908971,1.1195976,1.0792122,0.041938107,0.042202067,0.11756692,0.24802689,0.41475508,0.48221764,0.6770614,0.7398004,0.7197068,0.6481398,1.0126548,0.8395665,0.8982942,0.88192606,0.8472638,0.90537137,1.1566907,1.3250121,1.1825978,1.6321329,1.9430012,1.8412762,1.7015696,1.5296205,1.9250427,1.9175534,1.4044995,1.068171,0.06531652,0.02530989,43.066406,86.13281,200.97656,545.5078,0.28954044,385.47708,3.0255258,1346063.9,5.8122277,41.73853,-0.07628577,0.31295374,0.04805906,14.27581,12.032506,6.410067,6.391069,3.0873687,9.4379015,4.017304,13.264252,9.789696,4.126625,15.035377,1.3047101,-2.6574037,-2.1719089
75.14362,0.77710253,0.015670218,0.014450888,0.040562335,9.1656,1.179729,1.0466214,0.04182419,0.04497354,0.1174651,0.24492872,0.41123557,0.48593426,0.6217734,0.6205148,0.73050946,0.7264326,0.9936809,0.8761854,1.0061841,0.95485353,0.91674787,1.0555826,1.3325218,1.3751359,1.2225816,1.5816015,1.6768923,1.7858421,1.5781671,1.459001,1.6539001,1.5965856,1.2556326,0.9322686,0.08342689,0.039019782,57.421875,86.13281,258.39844,875.6836,0.29442665,419.85693,3.180068,1341973.1,5.6253815,40.198654,-0.07846711,0.33797774,0.058645923,15.156998,8.236201,9.965114,10.58589,-2.6139739,7.941499,2.0759892,9.256479,6.880268,5.2025075,13.686292,1.9635323,2.0643795,2.9400785
75.507286,0.7680077,0.0,0.011322275,0.057894845,8.594048,1.305334,1.0513211,0.041415054,0.047619045,0.1163489,0.24300145,0.41051066,0.57613605,0.62929296,0.53242916,0.7271684,0.8106448,0.94722205,0.8869621,1.1368731,1.0248187,0.9854676,1.278045,1.6437603,1.6352593,1.4011978,1.6428684,1.4881968,1.7616048,1.4068879,1.3650047,1.3997736,1.3190584,1.1512359,0.8145836,0.10932874,0.07506894,71.77734,100.48828,416.3086,1478.6133,0.30388832,545.54535,3.5982363,1423788.1,4.737018,32.357014,-0.08029354,0.4233177,0.09108392,15.527995,4.177461,16.579653,11.35934,-12.343427,9.983045,0.5442623,2.1811326,-0.2373867,9.798125,13.449416,1.262023,6.5235767,6.434012
75.19749,0.7639661,0.030018518,0.0,0.07871482,8.865083,1.3896548,1.1027153,0.04221729,0.04850088,0.113892905,0.2431537,0.4128399,0.7093119,0.6883664,0.48195276,0.69724226,0.87534505,0.88564616,0.8859658,1.2393383,1.0559257,0.9999164,1.4658905,2.0867636,2.1873045,1.7982373,1.8555937,1.4426371,1.7963732,1.3055502,1.2795805,1.2109104,1.1280204,1.0843006,0.7405383,0.11390548,0.10992238,86.13281,129.19922,775.1953,2081.543,0.26332045,703.3787,3.8572416,1612942.5,3.5554502,20.833279,-0.07779273,0.5228068,0.117210634,14.814389,1.0466456,23.140879,10.809391,-18.656397,12.81427,1.9650282,-4.4007626,-2.6266801,15.032748,14.31191,-2.3440177,7.0790076,9.352891
74.71833,0.76673967,0.02212424,0.022960423,0.11591687,8.527519,1.436625,1.1741979,0.042626757,0.04963467,0.111287735,0.2449733,0.42218265,0.8157657,0.763789,0.4591588,0.67395616,0.9065394,0.82123375,0.87445253,1.2875737,1.0444169,0.9567819,1.580769,2.5505877,2.9184263,2.3421004,2.0849478,1.5164156,1.8658041,1.2901868,1.2436465,1.0650064,0.98141193,1.0219728,0.685761,0.1512955,0.13465844,86.13281,186.6211,775.1953,2440.4297,0.305085,755.8885,3.9669857,1534576.9,3.0253646,16.980856,-0.08333758,0.55494934,0.13852896,15.263898,-0.21563081,28.372274,7.9902134,-21.307074,12.2620125,2.5291631,-6.7259903,-8.276429,18.373808,11.315721,-4.437668,7.9568963,9.600366
74.65134,0.7720156,0.0072437525,0.017418843,0.12836365,8.538162,1.380922,1.2180845,0.041894406,0.04963467,0.1094972,0.24528007,0.44188562,0.8432321,0.80042887,0.43774727,0.6453808,0.8893936,0.7838538,0.8525184,1.2607776,1.0134156,0.8864592,1.5604177,2.8471813,3.4871645,2.8762693,2.1889029,1.6212683,1.9069258,1.3460569,1.2504822,0.953963,0.86586714,0.93490654,0.62092036,0.1330661,0.12979132,86.13281,172.26562,689.0625,2555.2734,0.30914113,749.7878,3.802828,1562655.4,2.9624624,16.458654,-0.080993704,0.5417273,0.1278476,14.920113,-0.6023121,32.07655,7.5180078,-17.436155,14.253339,3.3100023,-9.5052595,-9.445134,20.777494,7.17606,-3.6213665,11.947576,8.01962
74.29225,0.7742624,0.0,0.0040500867,0.12323975,8.625396,1.3505917,1.2156209,0.04083873,0.049886625,0.10943147,0.24361794,0.44627723,0.82465345,0.7925001,0.42013085,0.6145025,0.8336018,0.77254105,0.8097536,1.1768533,0.9893791,0.8340714,1.4588586,2.8775704,3.6596482,3.2571993,2.1236963,1.6878217,1.8958296,1.4165856,1.301363,0.8816261,0.7781401,0.8449066,0.5555827,0.13867171,0.12503567,86.13281,172.26562,516.7969,2655.7617,0.33911464,745.5835,3.7634819,1571594.0,2.9697838,16.4694,-0.08002245,0.5375957,0.12262664,14.659214,-0.38488436,33.59964,6.1874337,-17.335955,12.276867,4.3125935,-9.796631,-9.266784,23.05366,6.5044746,0.34563938,14.95144,8.442491
74.259315,0.7738211,0.0036879545,0.0,0.11289678,9.046513,1.2876488,1.1754171,0.041077416,0.051146388,0.1107491,0.2411129,0.43948957,0.7803022,0.74293995,0.40150365,0.58493465,0.776982,0.76849717,0.77135724,1.0838765,0.96214575,0.8134492,1.3267227,2.7005975,3.470009,3.4231102,1.9836335,1.7017555,1.8658146,1.4526863,1.330387,0.83928794,0.71552753,0.7652609,0.5087095,0.08755503,0.114129014,86.13281,114.84375,516.7969,2670.1172,0.30886853,737.2019,3.640332,1628637.6,2.9591277,16.178354,-0.071860135,0.5229054,0.1045837,14.226173,-0.5221162,34.587738,6.653296,-15.60403,16.520035,4.6845603,-9.155892,-7.8585014,21.076307,5.600834,-2.231527,12.895828,8.513728
73.77419,0.77044034,0.0034587833,0.00062507286,0.06625339,9.485827,1.2682685,1.1249137,0.040824715,0.052406147,0.11226946,0.23939313,0.40960467,0.7314889,0.68986416,0.39563933,0.5693802,0.73695874,0.7538367,0.74680084,1.0106982,0.9266941,0.8171362,1.2291044,2.4779258,3.1694458,3.3926418,1.8709937,1.7039148,1.8016027,1.4216218,1.3068879,0.8297655,0.70556504,0.70962435,0.48889697,0.08625392,0.108433686,86.13281,114.84375,516.7969,2670.1172,0.2971953,704.941,3.5531616,1537967.4,3.0202684,16.855421,-0.071750455,0.50165105,0.09803065,14.110619,-0.19799154,33.882847,6.694963,-18.666649,16.015469,5.8171296,-7.028837,-3.8878307,20.025,9.434413,-1.1628085,12.154389,8.490188
71.413506,0.76966685,0.0034337742,0.0014168621,0.041115973,9.196871,1.2903057,1.0900311,0.040279206,0.05467372,0.11412468,0.23991863,0.38772377,0.69057345,0.6527517,0.4075937,0.59431094,0.72589463,0.7232838,0.74629074,0.973841,0.8894513,0.8470848,1.1883236,2.322797,2.9440212,3.264286,1.8034762,1.7183937,1.724165,1.3822155,1.262056,0.8280303,0.73973083,0.68657905,0.48389027,0.076520465,0.121476404,86.13281,100.48828,1019.2383,2670.1172,0.27142373,704.3,3.5315917,1445644.4,2.7735004,15.318141,-0.07599396,0.49597636,0.097978346,14.195492,-0.13711037,34.240726,7.1852517,-18.379644,15.712604,7.575447,-6.614577,-1.5089802,20.207106,7.773092,-5.00349,12.622195,5.0581
68.85642,0.7649925,0.0,0.0019393554,0.04376055,8.840255,1.308971,1.0720727,0.039778136,0.05517763,0.11552492,0.2424558,0.37479135,0.6540125,0.6375696,0.44183064,0.6329279,0.7163265,0.710551,0.76594704,0.94303495,0.8503487,0.8887122,1.1736779,2.245052,2.8218956,3.1345282,1.7408587,1.739141,1.6305089,1.4138608,1.2099558,0.82339686,0.79831004,0.69090444,0.47776696,0.07744243,0.13341165,86.13281,129.19922,1665.2344,2684.4727,0.28500643,778.3598,3.645647,1482402.6,2.4071324,12.790582,-0.073406376,0.54365885,0.09946907,14.0034485,0.13856752,34.399097,5.1905055,-20.888481,13.249687,10.1821375,-6.4808335,-3.603407,23.19251,12.542053,-3.734518,14.919846,-0.8986009
66.754486,0.7633753,0.06221402,0.0,0.10594643,8.108154,1.3166833,1.0676613,0.039652828,0.0574452,0.1152867,0.24214906,0.38153198,0.65748197,0.6532708,0.5135734,0.6586922,0.70306325,0.72408026,0.79367083,0.9006827,0.81485206,0.92142075,1.1414782,2.2119486,2.7959776,3.070776,1.6635364,1.7149717,1.5136079,1.5044236,1.21972,0.81282395,0.8448482,0.717894,0.46743095,0.10834672,0.14171161,86.13281,186.6211,1780.0781,2713.1836,0.27816704,842.94727,3.8719406,1529381.6,2.2007139,11.459025,-0.07174248,0.59032977,0.11332051,14.861859,1.826395,34.5168,3.4379866,-24.31603,11.205691,9.6350355,-13.050084,-6.3896866,26.87088,8.9911375,-3.0335767,15.19476,-3.730442
67.061775,0.7591695,0.044994902,0.088549644,0.1339653,7.4564433,1.3134855,1.0644295,0.040638324,0.059082896,0.11388867,0.23933782,0.4067309,0.65755844,0.6807339,0.61395144,0.65363073,0.69200546,0.7519619,0.8356722,0.8488459,0.79146934,0.93693656,1.0890671,2.177698,2.8304017,2.9944885,1.5891649,1.6557785,1.4049544,1.5753552,1.2632971,0.79785496,0.8565627,0.7530017,0.46482134,0.11469734,0.14383774,86.13281,186.6211,1794.4336,2641.4062,0.31039473,848.7148,3.8525724,1546408.6,2.2793088,12.1261215,-0.07250434,0.5972559,0.11464711,15.047097,2.1139088,33.299812,4.2584615,-26.837357,11.528365,9.6731825,-12.533886,-6.3396206,29.621595,10.668426,-0.7015671,13.725883,-5.355667
67.55866,0.7612484,0.057116147,0.06255198,0.123039156,7.1405206,1.3447347,1.0592755,0.04171759,0.06172839,0.1129176,0.236392,0.42048874,0.6601534,0.7258585,0.71886325,0.6331555,0.69271034,0.8024362,0.89419955,0.8191078,0.79235727,0.9154561,1.0609255,2.1074314,2.9076207,2.864629,1.5559083,1.5672203,1.2980165,1.5247627,1.3347596,0.7969494,0.8377793,0.7840963,0.47696987,0.12542766,0.16667594,86.13281,215.33203,1808.7891,2555.2734,0.2757006,860.52765,3.839182,1493454.5,2.200382,12.033081,-0.07952826,0.6078997,0.13521202,15.780025,1.4149534,31.100153,4.9997125,-27.680063,13.67023,11.505506,-16.945799,-4.20498,32.9878,12.03527,3.6179497,11.695092,-2.222233
68.10201,0.76392865,0.0,0.051290587,0.08354124,7.408382,1.3797904,1.0599643,0.04324467,0.063618034,0.113234855,0.236296,0.4278257,0.65426,0.7772081,0.7828366,0.62088865,0.7233381,0.8596008,0.9583597,0.8170013,0.83194065,0.91327876,1.1018853,2.0220222,3.047433,2.63705,1.5770739,1.4743484,1.2214164,1.4062101,1.4072651,0.83119756,0.8164908,0.8022353,0.49837768,0.13367723,0.19220035,86.13281,258.39844,2368.6523,2454.7852,0.2926211,929.76776,3.845319,1483586.9,1.9460468,10.648231,-0.08190849,0.65611196,0.14656782,15.680684,0.33095512,30.04637,6.5141006,-27.82746,10.081625,14.359951,-15.940633,-6.3363323,28.935026,12.774085,6.457802,12.531138,-0.6395632
68.35912,0.766623,0.007653073,0.0,0.09138781,8.453123,1.3848348,1.0676419,0.04293573,0.06588561,0.11417324,0.23852193,0.40332475,0.6494213,0.82733417,0.7822011,0.62688524,0.75549525,0.92946196,1.0256524,0.83017105,0.90069705,0.93735915,1.2243794,1.9258012,3.202068,2.3492966,1.6196566,1.4126679,1.1858195,1.3183942,1.4639572,0.9055479,0.80528945,0.80566216,0.51944953,0.13923524,0.20029314,86.13281,330.17578,2397.3633,2454.7852,0.2904092,956.6595,3.8396757,1490125.4,1.8651991,10.258837,-0.08177744,0.67513627,0.15789185,15.104256,-0.42413774,28.834602,6.5927563,-25.393915,8.3147955,14.472529,-16.60727,-6.939097,29.792702,13.707329,10.927173,14.074801,2.503105
