F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6742385,0.0,0.0,0.0,-100.0,1.6087536,1.5979615,0.10278083,0.022297807,0.23279051,0.33084875,0.59500885,0.6009708,0.47490978,0.54174477,1.2113389,0.8841362,2.363385,4.1032224,2.1424692,2.8346767,3.672249,2.9603055,1.5690969,1.3491702,2.3372653,2.0524797,2.0684345,2.9406166,2.430744,1.1039581,0.87222785,0.7024846,0.5681238,0.60434526,0.08571282,0.55400825,43.066406,86.13281,416.3086,803.90625,1.2724138,306.26535,2.4584773,278941.0,4.4387927,45.735245,-0.5187592,0.2711101,0.30579817,24.173187,-12.666875,16.069681,12.8946495,41.304363,31.924713,-8.0543785,13.0424385,-21.714905,-9.095478,7.541409,17.843246,12.703732,-18.507881
0.0,0.6856049,0.0,0.0,0.0,-100.0,1.6102399,1.5549364,0.102672465,0.022675738,0.22895171,0.33250773,0.58178264,0.5953484,0.43888673,0.58170956,1.1761042,0.8418577,2.4086227,3.9837325,2.0730283,2.6444995,3.25068,2.5532076,1.4628286,1.3717278,2.2984889,1.9891173,2.1584604,2.971605,2.397153,1.2463759,0.8666711,0.78834033,0.6166999,0.56995964,0.08694664,0.56662947,43.066406,86.13281,416.3086,1062.3047,1.0160767,327.61118,2.4870296,306146.4,4.2808013,46.97594,-0.4358134,0.28914794,0.33400533,23.364052,-12.079418,12.920915,10.386652,37.222683,30.090902,-5.895826,13.678447,-18.421373,-9.602988,11.791266,13.066417,9.96627,-18.860527
0.0,0.6767996,0.0,0.0,0.0,-100.0,1.6192404,1.5152816,0.10447514,0.024439404,0.22443755,0.34654737,0.58093756,0.5973677,0.43007758,0.6687171,1.1943922,0.8411481,2.3233545,3.789058,1.9783415,2.4982064,2.8431997,2.2819118,1.4298981,1.4166857,2.196245,1.9499421,2.2222776,2.9203928,2.3068707,1.354298,0.8593584,0.88018495,0.6894608,0.57401204,0.08997393,0.5135412,43.066406,100.48828,172.26562,1062.3047,0.89814854,301.2219,2.6252036,294581.4,4.4395247,46.877884,-0.43686104,0.26586744,0.30634272,23.764727,-10.780868,15.003848,13.396823,35.533276,31.356604,-7.110086,14.697266,-19.31616,-8.177302,10.268155,10.437488,7.4268937,-19.748245
0.0,0.6814441,0.0,0.0,0.0,-100.0,1.595776,1.4770737,0.10318313,0.023809522,0.22219945,0.37452427,0.5736403,0.59690267,0.4435773,0.719049,1.182762,0.8502693,2.0859382,3.4528224,1.8861179,2.441562,2.5729258,2.2015676,1.4360738,1.4559736,2.1165574,1.9845127,2.212125,2.823939,2.253439,1.3660308,0.8504005,0.9316056,0.7611454,0.60825604,0.07615227,0.40038648,43.066406,100.48828,157.91016,760.83984,0.9589196,278.80276,2.4628315,294256.22,4.9714723,52.471676,-0.4533135,0.24248533,0.2450457,22.720385,-11.70341,17.279182,16.644974,33.983128,32.183445,-11.337967,18.034111,-17.339926,-7.8190513,6.4530663,11.315041,12.186268,-19.645708
0.0,0.68263054,0.0,0.0,0.0,-100.0,1.5872525,1.4383172,0.0938367,0.024439408,0.20909567,0.3882937,0.5510046,0.59765226,0.47565112,0.70642304,1.1408561,0.8906662,1.7141865,3.0093849,1.8292866,2.4438794,2.3943179,2.3090694,1.452252,1.507984,2.1318276,2.126445,2.1176875,2.6796143,2.2629547,1.2592589,0.8182626,0.9154554,0.8162017,0.64853466,0.07365931,0.32343385,43.066406,100.48828,229.6875,1019.2383,1.1789569,342.30338,2.795888,405858.28,4.4648123,42.901493,-0.36029527,0.286523,0.19307189,22.85855,-13.067596,19.782335,18.844023,28.561087,31.326017,-17.230776,20.949656,-17.678799,-6.2517815,1.6405832,10.6173935,13.137021,-19.128012
0.0,0.68914396,0.0,0.0,0.0,-100.0,1.6008674,1.4022161,0.09027796,0.025069287,0.2041146,0.40930688,0.5256495,0.60314226,0.53224653,0.65419424,1.0909797,0.9915147,1.2782536,2.5257273,1.8268198,2.3751347,2.2217863,2.5500891,1.47023,1.5761209,2.2175734,2.3684998,1.9829565,2.5265777,2.2911134,1.1192805,0.77435756,0.8385398,0.82371926,0.6796908,0.081305005,0.27250183,43.066406,86.13281,172.26562,746.4844,1.1497169,280.0414,2.5535896,349622.53,4.987019,48.52004,-0.45002866,0.23128165,0.17272472,23.915169,-13.100129,24.676699,18.675398,22.527802,29.669584,-13.48045,25.37156,-13.333844,-3.1674843,0.4705908,8.626037,7.546488,-13.295578
0.0,0.6969652,0.0,0.0,0.0,-100.0,1.6120178,1.3759073,0.083580695,0.02632905,0.19755326,0.39234284,0.50715375,0.605149,0.6034337,0.66297793,1.1248969,1.1969723,0.91183025,2.0963418,1.8786136,2.1978042,2.0039303,2.7633178,1.5769367,1.6629477,2.2676709,2.6146488,1.8912374,2.3623867,2.2668128,1.0299929,0.7525019,0.7630388,0.76721454,0.6758826,0.0904436,0.23227018,43.066406,86.13281,172.26562,961.8164,0.9247027,310.36642,2.6950865,398539.22,4.341936,38.528408,-0.32620227,0.25455517,0.19254845,24.925072,-14.763553,24.654886,11.043385,15.907265,24.190474,-7.395948,26.433035,-9.981994,0.33884534,0.18808715,3.3794382,-0.4596909,-4.6463985
0.0,0.6873897,0.0,0.0,0.0,-100.0,1.632473,1.3627787,0.0820807,0.02733686,0.19103001,0.37854388,0.5080417,0.60300016,0.6791849,0.74004966,1.2451154,1.519981,0.69276613,1.7517112,1.9549416,1.9391098,1.7480774,2.7989085,1.8236742,1.8056909,2.2334924,2.7437534,1.8812224,2.1632879,2.1493676,1.0559834,0.78813916,0.7236612,0.671449,0.64206713,0.09822798,0.18895145,57.421875,100.48828,315.8203,746.4844,0.7712333,302.87085,2.7666023,360142.4,4.637069,43.97714,-0.32597092,0.25592116,0.271928,25.584063,-14.281739,25.002031,7.916403,13.761605,22.620039,3.1404,22.994833,-9.166177,-0.87593585,-2.5288446,-0.015234649,-5.220448,3.5321484
0.0,0.68318415,0.0,0.0,0.0,-100.0,1.6217476,1.3538346,0.07842458,0.027084908,0.18373531,0.34311604,0.513845,0.5895247,0.7411187,0.82929033,1.4029437,1.900404,0.6479777,1.500753,1.9941688,1.7105047,1.5336586,2.6073177,2.0969403,1.9553796,2.150534,2.6745682,1.917838,1.9185281,1.9920248,1.1986233,0.88711184,0.7211854,0.5894913,0.5991213,0.09300623,0.15795329,57.421875,100.48828,301.46484,933.10547,0.72158605,322.54202,2.7983055,366272.84,4.504215,45.050716,-0.26639608,0.27653977,0.3051268,25.288183,-14.515213,20.083036,4.135942,11.734147,21.82473,10.181672,18.972506,-10.1965,-1.0740271,-5.797087,4.9293594,-2.6914985,10.270233
0.0,0.682334,0.0,0.0,0.0,-64.93768,1.5948755,1.3362104,0.07121671,0.027966743,0.16755243,0.31849632,0.5130524,0.57843,0.79317683,0.88325137,1.5570335,2.2688437,0.7373171,1.3025031,1.9177154,1.5305675,1.3613869,2.2706451,2.237386,2.1193745,2.0816042,2.4446907,1.9401876,1.6134356,1.8285443,1.3923692,0.9984994,0.72767967,0.5721635,0.5855687,0.0928996,0.11965988,71.77734,172.26562,531.15234,947.46094,0.7786687,410.86597,3.1416328,382841.84,4.3358016,45.074413,-0.21876244,0.36499572,0.37843624,25.605215,-11.58653,17.768066,2.4625976,4.053209,25.814453,16.750032,16.102816,-13.099711,-2.5308163,-13.853714,6.310604,-1.4862307,11.911756
88.641365,0.7149517,0.0,0.0,0.36983332,-30.925703,1.625971,1.3233474,0.071683235,0.028092718,0.15575935,0.30174923,0.49825725,0.55972105,0.8428578,0.92549974,1.6938838,2.5298622,0.86694795,1.1367334,1.7305969,1.3893157,1.2280287,1.9096853,2.1898506,2.2860076,2.0759494,2.2055378,1.9399986,1.3730263,1.733962,1.6418289,1.142746,0.77040005,0.6445728,0.63425654,0.08847246,0.09657591,71.77734,157.91016,545.5078,818.2617,0.69539714,421.27225,3.086547,454725.34,4.7420382,47.19223,-0.22627778,0.3748658,0.33821258,22.664751,-7.0537753,14.460857,-2.2648866,-0.23999767,25.514475,21.192362,18.036201,-6.841999,3.367872,-14.817844,5.695427,0.5771952,12.538223
81.18282,0.7333514,0.010459996,0.0,0.35370585,3.008344,1.8939819,1.3603863,0.07383632,0.02733686,0.14300704,0.30723485,0.5091768,0.569411,0.9372619,1.1019627,1.8081502,2.623904,0.98746294,1.0381769,1.5437323,1.3325181,1.1386644,1.5881218,2.027462,2.4533474,2.143562,2.0658653,1.9899079,1.3287377,1.779826,2.0181353,1.4061326,0.92961615,0.8356967,0.76296777,0.49409387,0.12929979,114.84375,200.97656,660.35156,818.2617,0.8983588,490.6438,3.6207838,640165.7,5.247952,49.51711,-0.2764956,0.43740544,0.5795894,20.425978,0.38652357,12.137301,-5.439602,-1.7250332,19.03293,15.542584,9.559447,-3.4984734,3.6781473,-15.244549,-1.6678461,-0.21271305,6.573347
80.942085,0.7477334,0.07474699,0.0,0.33070174,2.8604124,1.8329706,1.4161814,0.078777164,0.02330562,0.13490826,0.35583723,0.56319326,0.60184556,1.0485034,1.4160333,1.8000402,2.475163,1.0258796,0.9485131,1.3928318,1.2937247,1.0854172,1.3512392,1.8805332,2.5972679,2.1263871,1.9911126,2.053774,1.4354357,1.8294398,2.4239032,1.7785524,1.2211505,1.0674244,0.9226038,0.52639586,0.119152814,129.19922,157.91016,459.375,645.9961,0.9923744,395.3975,3.3432274,569945.56,7.217285,91.42127,-0.3184335,0.35521308,0.6119387,20.175766,6.064055,14.059182,-1.3507586,-3.7489965,12.015251,16.214449,7.442028,-1.1702408,0.93916255,-10.554433,-4.3141065,-4.9780855,6.563771
80.79012,0.7528799,0.106890485,0.19915435,0.33995262,3.758969,1.6851164,1.4302511,0.08014727,0.019022424,0.12896533,0.42671522,0.63613623,0.6518637,1.1345183,1.7328256,1.6122042,2.126256,1.0041602,0.87189275,1.263523,1.2239445,1.0601476,1.1931248,1.8027215,2.671999,1.9724475,1.9017738,2.0450828,1.5427996,1.8057766,2.6259558,2.0538301,1.4861816,1.204764,1.0069185,0.5283167,0.107779376,143.55469,186.6211,258.39844,617.28516,1.008124,349.38492,3.1658633,468497.12,7.486341,97.10142,-0.30271754,0.31775993,0.61946017,22.778112,7.1491,18.853163,1.6919479,-7.2992644,10.759182,16.08189,3.6596813,-8.554162,-0.8754225,-6.4408646,-4.704113,-5.662866,2.9523208
84.98773,0.7605602,0.0,0.20054322,0.3492035,3.9756775,1.3696179,1.3371063,0.086536326,0.016250946,0.12994784,0.51043767,0.6595921,0.6781812,1.1346545,1.8135285,1.3070197,1.6945777,0.92490846,0.76996905,1.0981725,1.0634432,1.0024898,1.106954,1.8028187,2.6992023,1.6798325,1.771149,1.8961287,1.4710093,1.5893108,2.4039233,1.9331098,1.51055,1.1557156,0.958138,0.13256451,0.06652107,114.84375,143.55469,157.91016,387.59766,1.0867747,239.47038,2.4460206,231228.23,8.781005,131.38344,-0.3871419,0.22158517,0.3190798,25.096716,5.0404553,25.608704,8.361503,-10.129959,18.569826,20.89628,10.759804,-9.817275,4.671387,1.752985,-1.7327517,-5.682897,5.291907
77.56319,0.7701729,0.0,0.20332098,0.3492035,0.12722476,1.3746108,1.1884394,0.0982101,0.015369111,0.14338815,0.5417924,0.60456735,0.6596702,1.0636998,1.6345663,1.019815,1.3229526,0.8148795,0.7093702,0.93778515,0.8959475,0.920479,1.0289229,1.8505211,2.7084067,1.4392399,1.6768516,1.701481,1.3074799,1.3411751,1.9456297,1.5133333,1.2951663,0.99577236,0.8265303,0.13904165,0.07898302,100.48828,114.84375,143.55469,358.88672,0.9359619,216.09229,2.23621,228023.94,8.232825,111.495445,-0.438519,0.19491269,0.18385778,24.937485,3.6259906,29.225286,8.768632,-8.843921,24.59704,13.999995,8.7409,-10.262717,14.167529,5.776775,-0.27244708,0.22158416,4.877535
70.0462,0.7749855,0.0,0.20332098,0.3492035,-3.7025576,1.3892279,1.0787959,0.10786029,0.016250946,0.16884764,0.5263821,0.52260023,0.6427379,1.0036696,1.3505665,0.83429164,1.0680012,0.71087486,0.71249896,0.8497992,0.8073311,0.84324557,0.94059557,1.9048527,2.7223969,1.405727,1.7138373,1.5971503,1.2133714,1.1953292,1.569294,1.0769497,1.0531312,0.8857654,0.72944695,0.14757748,0.08647051,86.13281,86.13281,114.84375,157.91016,0.96887,158.76945,1.9357319,160280.48,9.544131,141.18593,-0.5891631,0.14399469,0.11267116,23.757395,5.131821,33.300888,10.869521,-8.97889,29.528109,9.575983,7.074492,-7.248001,19.86408,7.1762543,1.8035575,4.494776,8.048228
65.3044,0.78540605,0.0,0.20332098,0.25595698,-0.40411028,1.3483382,1.0341439,0.10945097,0.01713278,0.19710077,0.46076322,0.45728555,0.63304305,0.9659439,1.0795246,0.72241265,0.90639526,0.6213307,0.7379486,0.83660966,0.7902801,0.79805905,0.8421672,1.9302398,2.6902845,1.5477105,1.8234682,1.6067672,1.2509495,1.1644638,1.4279437,0.8800874,0.9450917,0.87103987,0.7008323,0.13784854,0.08486521,71.77734,86.13281,100.48828,143.55469,0.60723513,155.2452,1.8496901,181108.7,9.201421,131.91606,-0.52403545,0.1365858,0.12031343,21.078405,5.2617,34.917164,10.346542,-7.2420287,29.878332,7.6156745,0.794534,-7.3874297,19.69454,6.940989,2.3434875,9.608338,12.059383
64.865,0.7889745,0.1408602,0.0,0.1724119,4.565196,1.3742467,1.0434172,0.10204589,0.019400353,0.20976989,0.38682067,0.4316055,0.65144855,0.9605301,0.87054044,0.654368,0.81791276,0.5654978,0.76602906,0.876349,0.7968804,0.78396606,0.76909304,1.9322171,2.6434581,1.8058957,1.9441589,1.6880531,1.3802824,1.2126274,1.4603668,0.89472413,0.98385423,0.91586447,0.7265341,0.12554632,0.103214495,57.421875,86.13281,86.13281,172.26562,0.5265997,177.70439,1.9571724,313612.66,8.786638,119.96023,-0.5025244,0.14705215,0.12578647,18.313652,5.5396028,35.526554,10.9701185,-7.841408,29.846907,8.190296,-4.3193474,-7.345516,18.955488,8.47298,2.90494,10.574624,16.392824
64.72247,0.7687919,0.14095616,0.019003708,0.12079983,9.712874,1.4766812,1.0703971,0.09167651,0.021919878,0.20312734,0.31150827,0.42110685,0.66365004,0.9547637,0.6964535,0.6075569,0.76949376,0.5374888,0.7798803,0.93790597,0.8240688,0.8078992,0.8023691,1.9898475,2.5715978,2.0254285,2.0192022,1.8004723,1.504392,1.2536325,1.5762318,0.9722829,1.0662414,0.9704735,0.7632515,0.14927097,0.14835815,43.066406,86.13281,129.19922,832.6172,0.51193625,263.97708,2.268342,501733.62,6.582046,75.73945,-0.37582934,0.20380402,0.15269901,16.331224,1.0440522,33.61099,13.089618,-7.463431,23.850264,2.1885555,-4.248899,-11.872794,15.209904,9.924942,6.7658615,10.216713,18.32994
64.82525,0.74705714,0.14012735,0.0597185,0.1624343,8.489728,1.5562233,1.1151248,0.08553224,0.024061477,0.18304348,0.25087652,0.42349148,0.683428,0.9719016,0.5943617,0.5940749,0.76245564,0.5369535,0.8093984,0.997951,0.86895037,0.8572402,0.9219389,2.0777473,2.5229127,2.158945,2.1196811,1.956151,1.6008161,1.3319932,1.7465644,1.0335404,1.1351587,1.043786,0.8098831,0.1900671,0.16647464,43.066406,86.13281,129.19922,918.75,0.5480423,293.20944,2.4113858,588882.2,5.4615607,48.37103,-0.34477684,0.22267537,0.18228652,15.442285,1.8079458,34.05277,10.576748,-11.285633,23.53553,-0.85571045,-2.4063964,-14.85007,14.750812,7.941793,9.866957,9.344746,17.98615
64.91543,0.72686124,0.0,0.08141211,0.13422914,7.0783195,1.6440783,1.1752015,0.084224164,0.025069287,0.16545454,0.21297096,0.42974353,0.714807,1.0221051,0.5479724,0.61382943,0.78408843,0.58351797,0.858421,1.0457324,0.9294817,0.9325606,1.1351562,2.1744964,2.4544947,2.2259219,2.2961333,2.135424,1.6780275,1.472181,1.9423829,1.0373933,1.1675912,1.1443766,0.85097545,0.21038075,0.18825835,43.066406,86.13281,129.19922,961.8164,0.5213275,321.99423,2.5078704,615573.56,4.452655,32.434353,-0.32739845,0.24069798,0.20368862,14.809411,-0.48759148,33.372776,9.021432,-9.468471,22.459948,-1.0973879,-0.13594215,-19.721786,10.13895,9.848871,16.38456,12.496918,13.997894
64.924095,0.71438724,0.057601422,0.0,0.07409098,5.474766,1.6164018,1.2215251,0.087702036,0.025573192,0.15212823,0.19329105,0.42846027,0.7467019,1.075532,0.5198273,0.64468974,0.82081157,0.67301553,0.8856115,1.0444258,0.9545515,0.97876483,1.3161741,2.13249,2.3320045,2.2988608,2.4852746,2.2636287,1.7477838,1.6471329,2.129245,1.0147475,1.1579698,1.2459751,0.8705537,0.21355385,0.16660585,43.066406,71.77734,172.26562,1047.9492,0.4981091,345.15836,2.449947,731563.0,4.4564753,31.76883,-0.3102214,0.25272176,0.20925462,13.453328,2.022265,33.548492,4.175363,-10.157015,26.512796,-0.0073444447,-3.3337367,-20.560144,9.089435,6.0134683,20.837694,17.590487,14.111927
64.9355,0.7121039,0.0,0.057601422,0.020169578,4.1683087,1.6656736,1.2478932,0.08954561,0.02708491,0.14633213,0.19550498,0.41242477,0.7661097,1.111403,0.48960042,0.6788707,0.86633444,0.7739797,0.8822525,1.0084276,0.94984955,0.99612164,1.3989197,1.9773041,2.1836195,2.4552596,2.5979254,2.2893863,1.8292465,1.7859669,2.287197,1.0311601,1.1594682,1.3077221,0.8648363,0.21615888,0.17730679,43.066406,71.77734,172.26562,1019.2383,0.6736834,340.24133,2.4689806,712939.56,4.5350456,32.79551,-0.3680705,0.2500514,0.2182678,13.278089,1.6835643,33.881226,5.378059,-6.729,25.257391,2.0991726,-3.3635328,-17.924042,6.351461,2.9149735,22.771767,20.849108,13.392453
65.00828,0.7076983,0.23347178,0.0,0.026386334,4.46764,1.6330103,1.2512692,0.0901571,0.02834467,0.14121443,0.1956305,0.3915795,0.7654187,1.1118503,0.4507229,0.7139106,0.91891986,0.8466489,0.8517062,0.96488506,0.981551,1.0145397,1.3993357,1.7928996,2.0280135,2.658142,2.5722418,2.240411,1.8968358,1.8211361,2.3808792,1.0741973,1.1740023,1.3118438,0.8344802,0.21000153,0.16939001,43.066406,57.421875,272.7539,1665.2344,0.92275745,387.74707,2.522623,812991.8,4.195975,29.456701,-0.32525313,0.28135395,0.225228,12.649869,1.3674318,33.026894,3.3161056,-9.342417,24.48298,1.5085092,-3.5089788,-13.98772,4.4266467,-2.950719,20.231794,25.02868,18.249376
65.09024,0.7017004,0.0,0.23347178,0.02513468,4.835061,1.7129226,1.2467169,0.095663756,0.02985639,0.14160383,0.20818071,0.38313654,0.7545765,1.0878394,0.4430298,0.7743433,0.9946452,0.84684277,0.8114248,0.93800086,1.0635749,1.0564672,1.30921,1.6788616,1.9661779,2.7940567,2.4767973,2.1792696,1.9118353,1.7911019,2.3630717,1.1303223,1.2309699,1.2726011,0.80669403,0.20869535,0.19325049,43.066406,71.77734,200.97656,1004.8828,1.0582521,321.45853,2.477474,625018.4,4.680879,34.959362,-0.433056,0.23977423,0.23969515,14.100056,2.1249692,33.802868,5.512132,-8.574925,24.4941,5.0511646,-0.4260405,-6.883129,4.697346,-4.353227,11.6490755,24.792246,17.754133
65.25642,0.70299166,0.20116769,0.0,0.017666271,4.4223886,1.7527462,1.2475256,0.09618046,0.030612245,0.14348859,0.21849637,0.3875519,0.7333107,1.0452174,0.46617642,0.8653404,1.0955766,0.8264411,0.78877735,0.93424207,1.1966732,1.152829,1.221975,1.7287182,2.0430324,2.7349358,2.394795,2.144864,1.883924,1.7391998,2.2429075,1.1575816,1.3199644,1.203571,0.76607484,0.19189084,0.23370971,43.066406,71.77734,200.97656,1191.5039,0.8494427,369.78806,2.5478287,722443.3,3.8514535,24.603674,-0.3735745,0.27115834,0.26803157,14.049321,-0.14599796,32.587086,3.8946688,-11.3515005,23.94298,8.159858,0.04971558,-6.485025,2.6409545,-3.9807882,6.6061053,27.054651,22.722
65.40606,0.6945853,0.20116769,0.23347178,0.010197864,3.2959013,1.7908489,1.2478434,0.09767258,0.032123964,0.14354432,0.23575269,0.39833078,0.7023552,0.98591167,0.5097451,0.9770867,1.2169625,0.821491,0.78465325,0.9487081,1.3145336,1.2502764,1.1223491,1.8504658,2.223886,2.4782875,2.3694487,2.1225426,1.8185683,1.678244,2.0924532,1.1350027,1.4051706,1.1280643,0.7300939,0.16786784,0.24262129,43.066406,100.48828,215.33203,1191.5039,0.78213865,395.45972,2.7201564,735248.0,3.8428886,25.21608,-0.37283576,0.2942429,0.2752045,15.4812155,-0.7523007,31.710638,5.046748,-9.943902,25.730062,10.988281,2.8416183,-6.6165595,0.9462293,-6.30944,1.2032653,22.586222,21.769144
65.553276,0.7015371,0.25742194,0.18709607,0.12934832,2.402893,1.7610059,1.2440621,0.09662344,0.03224994,0.14411338,0.26128575,0.40655375,0.66502744,0.91603595,0.5231866,1.1005427,1.3542255,0.8704868,0.8170907,0.99289256,1.4057792,1.3417348,1.1084347,1.9429182,2.3417282,2.145672,2.3608434,2.0809886,1.7268863,1.5956489,1.9505652,1.0856751,1.4599452,1.0546299,0.6927242,0.14198858,0.2125328,43.066406,100.48828,200.97656,1191.5039,0.85436916,373.80545,2.6225636,668555.4,4.5380425,39.42915,-0.39311102,0.28266194,0.27865222,16.255247,-2.5425706,28.501518,6.5756364,-6.5808015,29.60169,13.279404,4.4633346,-7.807778,-7.2699456,-7.615149,2.8366938,22.834085,24.21203
65.53898,0.7004202,0.28554904,0.23258229,0.24849878,1.9931206,1.7448813,1.2248131,0.0894802,0.03224994,0.13772753,0.275041,0.4059522,0.62388206,0.84179115,0.4994929,1.2314354,1.5079483,0.9633301,0.87120324,1.0612606,1.4693767,1.4028147,1.2181954,1.8841492,2.2380798,1.8705434,2.3016536,1.9978896,1.6001369,1.5096215,1.8059849,1.0236946,1.4384422,0.9980201,0.6674745,0.12017133,0.16347612,43.066406,100.48828,430.66406,1306.3477,1.0285965,423.65808,2.9382427,693993.75,4.751688,43.753613,-0.32145336,0.3348221,0.28386238,17.224504,-4.122993,23.292946,7.21279,-4.000051,30.04545,12.468311,9.144005,-8.028586,-13.1303215,-11.032795,4.6648574,19.834936,18.914165
65.40634,0.6980867,0.0,0.2780685,0.36764923,3.255935,1.7709621,1.2036566,0.08758053,0.031997986,0.13641511,0.2943729,0.40361595,0.5869892,0.7753932,0.48531756,1.3719088,1.6771046,1.0839006,0.9541442,1.1622499,1.5237383,1.4526788,1.4672908,1.6986705,1.9235201,1.7054691,2.1687381,1.8772173,1.4694654,1.4682862,1.6398557,1.0026447,1.3664984,0.9530411,0.64654595,0.11460912,0.14501856,43.066406,86.13281,344.53125,789.5508,0.9692798,340.03125,2.7741022,471710.72,5.460963,55.680298,-0.4042704,0.2865503,0.3351499,19.219488,-4.695661,20.209635,6.6791787,0.0659469,29.7828,15.691646,14.324018,-5.5013347,-15.544103,-9.815304,8.094879,17.118214,14.970475
65.30771,0.7032679,0.0,0.36993042,0.36764923,4.216132,1.7811402,1.1854084,0.0837183,0.032753844,0.13489868,0.28679785,0.40213597,0.5517056,0.7115833,0.5300297,1.5151405,1.8503326,1.2261422,1.0675871,1.2876414,1.5462395,1.4800682,1.803909,1.5061895,1.5378586,1.5914739,2.0169175,1.7434539,1.3727328,1.4309182,1.4515043,1.016429,1.2479573,0.893713,0.6172569,0.101750605,0.15596195,43.066406,86.13281,574.21875,933.10547,0.7595828,409.96158,2.9826963,504307.84,4.5459843,42.667217,-0.32558712,0.352095,0.42964092,21.109816,-7.729914,15.09768,2.6936247,0.3185297,29.199194,15.897931,18.875673,-4.2744617,-17.51184,-6.064633,8.938504,7.794454,11.787052
65.211655,0.69400615,0.0,0.36993042,0.24787585,5.249796,1.7209455,1.1615411,0.083789416,0.03388763,0.13289672,0.2816137,0.40773013,0.51767164,0.6450662,0.64409834,1.6485639,2.0005295,1.3545669,1.1985302,1.419022,1.4866066,1.4361328,2.092764,1.370622,1.2092274,1.4541165,1.8926946,1.6063596,1.2955345,1.3390123,1.2534382,1.0493895,1.0909156,0.8029062,0.57005924,0.09232435,0.14436865,57.421875,301.46484,574.21875,818.2617,0.6390166,421.8424,2.9490614,373767.97,4.415594,45.73524,-0.33479452,0.37969494,0.50146943,24.292961,-8.017928,13.236816,0.4724436,1.7935,33.481354,19.212652,18.862314,-3.6167612,-22.719934,-2.9629402,7.8850074,-3.5194452,11.609216
75.84768,0.70104367,0.5718301,0.0,0.24522488,3.982276,1.5404366,1.1023167,0.08060493,0.033635676,0.1304373,0.26139143,0.41308308,0.48107323,0.5688455,0.75614023,1.754107,2.0965035,1.4329877,1.3111452,1.5134825,1.3088973,1.2862904,2.171211,1.2476665,0.96735686,1.2318918,1.7557273,1.4376731,1.1843315,1.1527852,1.021314,1.0562037,0.9137952,0.69438195,0.51151246,0.07038339,0.10861638,57.421875,301.46484,775.1953,818.2617,0.6178122,430.24716,2.8460734,321024.28,4.1455936,50.803204,-0.28698307,0.3969411,0.5200421,26.781897,-7.056107,7.367792,-0.7326541,0.114947475,38.817688,20.555109,20.061989,-5.042799,-24.521774,1.067259,5.647907,-8.697255,13.617738
86.61099,0.6993146,0.44807756,0.4319006,0.16234526,2.8439875,1.3378907,1.0011975,0.0720774,0.031997986,0.12119142,0.2485237,0.4126339,0.44513297,0.4903699,0.8273924,1.7997514,2.1026115,1.4342804,1.3315791,1.5030513,1.0715053,1.0807714,1.9814872,1.0905658,0.80638456,0.97977096,1.5423303,1.2143492,1.0129014,0.9314391,0.7952037,1.0104405,0.75547165,0.5836077,0.45838726,0.061184574,0.057130862,71.77734,516.7969,775.1953,818.2617,0.67526,454.2747,2.8962266,243182.88,4.2324677,65.76086,-0.22226049,0.4346656,0.48438635,29.45684,-3.988465,4.955036,-0.52513474,-1.5932182,39.37562,25.759003,18.427347,-5.8107586,-24.39109,-4.478419,1.1230054,-10.133554,11.576522
