F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060160947,1.0632943,3.5015742e-05,0.54925674,0.13579208,0.23702528,0.41785172,0.6796403,1.3248937,1.5373496,0.8441796,0.9734462,1.2008855,1.0279521,1.1877838,1.3696915,1.3827003,1.4068011,1.2736784,1.2217957,1.2869941,1.3317075,1.5361782,1.6132635,1.3729709,1.137654,1.0861853,0.8127599,0.6958351,0.5506341,2.7952265e-09,3.7237495e-09,13580.273,15776.66,17657.227,18418.066,0.00041516367,14410.386,8.149165,23621920.0,-1.9327415,6.320006,1.7561804e-08,9.59257,1.3168038e-07,-3.585769,7.933203,7.7261214,3.2933505,-0.014328162,-1.0451628,6.1889997,17.614094,20.389475,21.865068,13.654064,10.672863,9.854133,5.62838
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062528173,1.0718731,3.6469955e-05,0.54220206,0.13503814,0.28029186,0.45238152,0.7258664,1.3249677,1.4974903,0.8467927,1.0357794,1.0831628,0.9739675,1.1376758,1.3273598,1.4305352,1.4001083,1.324923,1.2756912,1.501975,1.3745416,1.5110894,1.5935258,1.4235853,1.137442,1.0950707,0.76901263,0.6756335,0.5347965,2.560314e-09,4.36443e-09,13680.762,16106.836,17657.227,18389.355,0.00043638385,14508.585,8.200513,24036854.0,-1.9412147,6.2712493,1.8486086e-08,9.629487,1.297322e-07,-2.436887,8.554688,12.47325,6.5799413,-0.111647926,0.033133823,7.5231094,13.756053,11.193719,9.435441,3.8710861,11.119492,12.728538,4.393654
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063470867,1.081968,3.60471e-05,0.5303603,0.13461955,0.37042215,0.5694,0.89135194,1.2573038,1.3040079,0.85749865,1.0650731,0.994853,0.9233261,1.0595325,1.2924372,1.4584595,1.4125624,1.3397846,1.3308773,1.6826426,1.4791565,1.5022783,1.5507511,1.4748658,1.135147,1.0965267,0.744833,0.67073697,0.5327199,5.1612417e-09,4.3450687e-09,13853.027,16365.234,17757.715,18403.71,0.00043458573,14497.792,8.098365,26796224.0,-1.8950394,5.9284873,1.9422844e-08,9.583189,1.2807216e-07,0.73126847,13.707326,16.245153,11.647424,0.08245929,-0.8004832,-1.6429476,3.7764142,5.398945,-0.063751854,-2.9928315,8.862945,6.6555953,2.764602
0.0,0.0,0.0,0.0,0.0,-100.0,0.006343644,1.0911372,3.5525052e-05,0.5125976,0.13616896,0.54741293,0.7600729,1.1294976,1.1772501,1.0358423,0.8620594,1.0199275,0.96769786,0.9405983,1.0216188,1.25487,1.4791368,1.4586343,1.2999191,1.3640851,1.7100387,1.5630183,1.4900284,1.4805804,1.5002209,1.1353595,1.0658656,0.75333136,0.6751549,0.5411764,5.156497e-09,3.966544e-09,13795.605,16236.035,17757.715,18274.512,0.00042020486,13940.353,8.186751,33891050.0,-1.6056844,4.259064,1.3916836e-08,9.208996,1.09020675e-07,2.8302133,15.698529,17.113586,17.064943,8.953874,3.1168578,-2.5946918,0.6321535,-2.6602094,-4.3910336,-1.5571585,6.3267326,2.256463,-4.7101083
0.0,0.0,0.0,0.0,0.0,-100.0,0.006152101,1.0979975,3.526087e-05,0.47089946,0.14178132,0.79882365,0.9633141,1.3551644,1.1496644,0.8634952,0.87397003,0.95437926,0.9761831,1.0407635,1.0394019,1.2248036,1.467269,1.4400692,1.2036475,1.3557228,1.5731659,1.6004229,1.4904522,1.3954285,1.4888939,1.1195631,1.0212754,0.774479,0.6806896,0.55511373,6.634238e-09,3.071719e-09,13666.406,15991.992,17556.738,18217.09,0.0003963583,13567.044,8.115139,37054416.0,-1.4983139,3.7596242,1.27639455e-08,8.982959,1.2102505e-07,4.18662,19.72213,17.709837,15.80531,10.560177,4.8665524,-6.9153366,0.24205685,0.1385808,-0.14110453,-3.1655817,0.5932188,-1.5899677,-2.94483
0.0,0.0,0.0,0.0,0.0,-100.0,0.006388211,1.096279,3.6727855e-05,0.41206852,0.15040976,0.99019855,1.0605203,1.4470816,1.1483263,0.79722995,0.89649993,0.90204185,0.9921276,1.1345227,1.0893916,1.18548,1.3898784,1.3341594,1.1328537,1.3955466,1.4553585,1.5695038,1.4643465,1.3506645,1.4671807,1.1102425,0.9832242,0.80559874,0.6797583,0.57110673,5.8206004e-09,4.39279e-09,13408.008,15776.66,17484.96,18245.8,0.0004025465,13482.847,8.152104,36365024.0,-1.4769926,3.7434692,1.258945e-08,8.952112,1.2423389e-07,3.8473997,18.115015,17.379414,14.346879,6.3060203,8.561108,1.7603383,-2.866668,-0.7361397,5.632595,-2.0940278,0.54325897,5.949103,-1.0707806
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072543956,1.118514,3.8484945e-05,0.33837238,0.15831518,1.0425051,1.0512261,1.4989891,1.195449,0.7798893,0.9323974,0.9712923,1.0724468,1.15476,1.1412053,1.1539764,1.2996856,1.248157,1.1722509,1.5725722,1.5329952,1.574864,1.4459414,1.3622144,1.4703382,1.1347926,0.9852741,0.855736,0.6883664,0.5857251,1.2718748e-08,7.483087e-09,13077.832,15805.371,17542.383,18303.223,0.00041318173,13493.919,8.029395,36618108.0,-1.4483255,3.6682396,1.396793e-08,8.948215,1.3453611e-07,4.094394,17.637033,18.826284,11.893741,-1.8516487,8.1034565,4.1914315,-10.812356,-4.441216,0.69149923,-5.4208503,3.5630999,13.194542,6.6116004
0.0,0.0,0.0,0.0,0.0,-100.0,0.009706672,1.2199062,4.3316675e-05,0.27374652,0.16119926,0.94972354,1.0170197,1.6275343,1.3689303,0.8297722,1.0255747,1.1570088,1.2693725,1.1338452,1.1554066,1.1430777,1.2610587,1.32723,1.3779303,1.9794735,1.8709745,1.7375675,1.5541369,1.4836854,1.5384508,1.2611133,1.1270003,0.97775346,0.75305265,0.62967247,2.398931e-08,1.9276026e-08,10508.203,16020.703,17599.805,18245.8,0.00046425677,13123.039,7.8483863,39760148.0,-1.2323421,3.124324,1.300045e-08,8.656792,1.5216584e-07,0.6811231,15.93145,19.003832,7.212848,-9.486684,4.6581426,11.548656,-11.91574,-8.367671,-4.089969,1.5946454,8.586001,14.106389,6.199337
0.0,0.0,0.0,0.0,0.0,-100.0,0.01435544,1.4752636,6.2556246e-05,0.2089947,0.16780365,0.9220241,1.1630055,1.9064261,1.6706734,1.0249124,1.2614608,1.521933,1.6919905,1.2664037,1.2679868,1.2595148,1.4118472,1.7147541,1.7819303,2.5015032,2.3210733,2.1220026,1.8879,1.7776371,1.7942209,1.5976048,1.4742504,1.2272052,0.90654117,0.7142475,2.517186e-07,4.8845788e-08,6043.6523,10737.891,11871.973,17571.094,0.00083264476,9420.925,6.665235,39629140.0,-0.04078682,3.3713486,-1.0089471e-07,6.233032,3.346755e-07,3.311741,17.645271,15.554257,3.9697762,-3.6512907,-1.5152687,8.976634,-10.23804,-8.465563,-11.892552,-1.9828748,3.4633448,1.8173265,2.2850075
0.0,0.0,0.0,0.0,0.0,-100.0,0.022387927,1.9734184,9.494596e-05,0.15306123,0.19362535,1.1208411,1.6728245,2.3937404,2.1570864,1.5878185,1.9191478,2.2050164,2.408372,1.879804,1.6185989,1.7026815,1.8929242,2.3907459,2.2917745,2.9959166,2.8082488,2.7737675,2.590698,2.353319,2.3611429,2.243251,2.0843055,1.6292213,1.1757349,0.8582714,6.784974e-07,2.3809997e-07,1823.1445,5469.4336,6115.4297,12647.168,0.0010999544,5428.9546,5.559439,31141226.0,1.6010212,7.27025,-3.929941e-07,3.6261203,8.038928e-07,6.7322044,16.856743,9.795192,-1.4558281,2.7743473,-1.128811,7.949202,-6.68537,-2.8758748,-13.541638,-3.8498468,-0.12929122,-4.3068995,-6.0412693
0.0,0.0,0.0,0.0,0.0,-100.0,0.027915059,2.6997795,0.00013111281,0.11463845,0.25566223,1.6821007,2.5962532,2.9370508,2.7639465,2.6043053,3.0625293,3.1361845,3.4808884,3.2616909,2.3416932,2.594412,2.6975985,3.156091,2.828647,3.4594967,3.315425,3.5722797,3.5232344,3.135955,3.1743832,3.1296349,2.8636048,2.108141,1.4941797,1.0188817,1.0302555e-06,3.4856853e-07,172.26562,215.33203,358.88672,7795.0195,0.0013105393,1894.7694,4.2128835,20575994.0,3.0006182,11.352004,-7.391845e-07,1.3282665,1.3857485e-06,11.551839,16.927286,9.533986,1.1915046,13.89835,2.6251144,6.159181,-11.62123,-0.4816922,-11.398946,-8.787919,-5.8840833,-10.137036,-10.592615
0.0,0.0,0.0,0.0,0.0,-100.0,0.03151473,3.4632006,0.00014575932,0.09725372,0.3500267,2.4845927,3.7943866,3.4897664,3.3516414,3.6549408,4.1286054,4.0749884,4.530775,5.1782665,3.3816974,3.860946,3.6805513,3.7718678,3.2917528,3.9037418,3.8710754,4.232034,4.3618464,3.9044864,3.8964195,3.8792102,3.5497608,2.5220814,1.7479678,1.1497849,1.7442875e-06,4.740405e-07,172.26562,215.33203,301.46484,3086.4258,0.0012694106,1350.5143,4.054202,13596776.0,3.6746867,15.694926,-1.0037193e-06,0.9716533,1.6801829e-06,11.591668,15.655168,11.093182,3.8898227,14.400361,2.6525505,4.7315693,-14.52744,-0.3072224,-9.408265,-4.876835,-6.46266,-6.022494,-10.095448
0.0,0.0,0.0,0.0,0.0,-100.0,0.031097578,3.933426,0.0001444979,0.09599396,0.43412602,2.9719887,4.3707786,3.716314,3.8601475,4.3280435,4.573846,4.606768,5.042422,6.40728,4.2512155,4.9099393,4.323274,4.0921893,3.729771,4.2985034,4.2891965,4.5477805,4.801929,4.3504777,4.2948766,4.268883,3.922807,2.7541485,1.8900509,1.2323146,1.6916357e-06,4.026427e-07,157.91016,200.97656,315.8203,3631.9336,0.0014466983,1456.8871,4.1089797,14799376.0,3.4897366,14.388252,-9.5229035e-07,1.0413556,1.6868781e-06,11.340453,16.27833,11.134973,6.1423774,11.69596,-2.0841415,4.417606,-12.608627,1.7632796,-3.163188,-1.4280304,-5.422605,-5.871349,-3.2479458
0.0,0.0,0.0,0.0,0.0,-100.0,0.034451008,4.0341754,0.0001602568,0.09234064,0.4808686,2.9816906,4.248176,3.693449,4.247645,4.7011895,4.4560113,4.7633047,4.914412,6.7230415,5.017423,5.469768,4.549304,4.2211404,4.125385,4.3352866,4.2795825,4.4174504,4.7158623,4.332355,4.22997,4.209009,3.867757,2.7345574,1.9023145,1.2716049,3.2330706e-06,8.253207e-07,157.91016,272.7539,445.01953,2828.0273,0.0017987854,1322.9001,4.3723044,12296287.0,4.0874996,20.096083,-1.1810688e-06,0.9774597,2.4970343e-06,14.349954,13.572022,3.900575,5.4195137,9.925533,-4.7255154,1.1154616,-6.6906676,5.0462537,2.4451692,3.1455352,-5.0049853,-9.087018,-2.6271822
0.0,0.0,0.0,0.0,0.0,-100.0,0.039078098,3.9817092,0.00019051773,0.09032502,0.47209188,2.5222483,3.5091326,3.6129034,4.6925316,5.507036,4.7252984,4.9391637,4.717709,6.527548,5.78048,5.6125946,4.545515,4.3160167,4.3849187,4.074782,3.9230797,4.1069636,4.3246403,4.0074162,3.9810936,3.984197,3.5041468,2.5626695,1.8645397,1.325716,7.721423e-06,1.2128863e-06,229.6875,387.59766,559.8633,2440.4297,0.0021219265,1201.1803,4.35943,9598158.0,5.1249948,32.58865,-1.7897456e-06,0.93517804,5.245072e-06,17.658377,11.736287,-5.2661963,-1.8032154,3.5798385,-7.3463454,0.02520895,-1.4168783,7.210493,10.821214,2.4056818,-3.2475078,-13.851585,-4.237823
0.0,0.0,0.0,0.0,0.0,-100.0,0.043508112,4.0013504,0.0002201511,0.09057697,0.431196,2.0694823,2.892291,3.6248314,5.036958,6.8297462,5.892122,5.4216485,4.9625072,7.007541,6.8974977,5.536345,4.526728,4.403474,4.3650208,3.658694,3.4483373,3.8076468,3.8346298,3.5415266,3.669956,3.701664,3.0488243,2.2987823,1.7704916,1.3571643,8.7504795e-06,2.3732707e-06,315.8203,545.5078,775.1953,1134.082,0.002496045,1011.92676,4.424754,5884797.5,5.926211,39.896133,-2.1664805e-06,0.8494051,6.6613625e-06,20.599714,8.2082205,-12.893894,-7.104017,2.9222155,-4.436792,-0.44717598,-4.3233695,5.8173275,10.144216,3.25533,-3.647503,-19.29424,-8.119748
0.0,0.0,0.0,0.0,0.0,-100.0,0.044431254,4.074187,0.00022792346,0.092466615,0.3907062,1.721745,2.5126798,3.5960357,4.9263473,7.965086,7.3617177,6.2163124,5.5829105,8.070383,8.086956,5.2979617,4.544556,4.406812,4.107043,3.3833542,3.109668,3.6158295,3.4123132,3.1820276,3.3978512,3.3868353,2.6142933,2.0550072,1.6423277,1.3420945,8.4035955e-06,2.99188e-06,301.46484,559.8633,832.6172,1134.082,0.0026503175,931.13354,4.3983173,4833860.5,6.5997105,49.23294,-2.5199663e-06,0.7958095,6.760063e-06,22.093817,6.6388307,-14.532135,-8.015086,5.7591953,2.2877204,4.14205,-1.654428,4.105679,9.113079,-0.0451896,-6.8378854,-18.516554,-6.9926887
0.0,0.0,0.0,0.0,0.0,-100.0,0.042764556,3.9826078,0.00022034564,0.092844546,0.37433827,1.5120116,2.2395022,3.2081997,4.307353,7.689665,7.962832,7.0741363,6.0227737,8.72722,8.750614,4.905605,4.3794627,4.2139177,3.7555878,3.2233543,2.8464425,3.4502127,3.0866222,2.8778026,3.1165,3.0649927,2.2633784,1.7939562,1.4720274,1.2293019,3.4097905e-06,3.5314133e-06,215.33203,459.375,904.39453,1205.8594,0.0024967785,938.49603,4.5623035,5345005.5,6.280252,44.454636,-2.3020552e-06,0.78347987,4.34736e-06,23.349281,3.3932066,-13.234467,-4.741611,15.437144,11.09338,11.168491,1.0586014,4.107662,7.2322555,-1.7100754,-7.1711993,-17.391478,-3.4141371
0.0,0.0,0.0,0.0,0.0,-100.0,0.04323842,3.7350473,0.00022927714,0.08982111,0.3937445,1.4282002,2.0599458,2.6194384,3.4266512,6.268704,7.390947,7.8078175,6.1402116,8.658907,8.826946,4.649843,4.1459303,3.9529657,3.6001976,3.1813784,2.611637,3.2527282,2.8856258,2.6104386,2.7237375,2.701043,1.9269687,1.5130262,1.2768716,1.0573316,2.7936119e-06,3.5184423e-06,143.55469,488.08594,818.2617,1234.5703,0.0021792983,857.14716,4.5082693,4755452.0,6.684487,49.579967,-2.6051468e-06,0.72168237,4.6607133e-06,26.007776,0.050411385,-10.599536,-0.3225471,16.15713,16.45181,14.794349,3.3687475,0.94178694,5.454506,-3.693187,-8.64962,-17.556932,4.3652325
0.0,0.0,0.0,0.0,0.0,-100.0,0.04431561,3.4221938,0.00024866618,0.088435374,0.42594728,1.4012462,1.8701028,2.0492241,2.7638729,4.5506215,6.194496,8.096501,5.98225,7.7632976,8.313161,4.737432,3.8927488,3.77744,3.7625484,3.2548046,2.406039,3.0940511,2.8225613,2.2982976,2.2977982,2.3794043,1.6303016,1.2269722,1.0862352,0.8996976,1.7136616e-06,3.9265756e-06,129.19922,401.95312,846.97266,1263.2812,0.0019880375,879.48846,4.488027,4980282.0,6.448351,45.935528,-2.728447e-06,0.73288125,4.5478805e-06,27.122145,-4.486835,-8.578725,3.8340938,14.903893,18.165895,15.058349,3.3298385,0.7589147,3.2204502,-3.709551,-5.7668552,-19.606775,11.670407
0.0,0.0,0.0,0.0,0.0,-100.0,0.046781335,3.1968772,0.00027509042,0.08755354,0.43170238,1.3701185,1.7136484,1.7429256,2.3808906,3.4310296,5.1042967,7.78821,5.8907433,6.9454455,7.846892,5.0465713,3.6691883,3.7763932,4.216305,3.417986,2.292928,3.0070941,2.8871682,1.9964633,1.912899,2.101,1.4197594,1.0042194,0.9311088,0.79382783,1.7782586e-06,6.005603e-06,143.55469,617.28516,990.52734,1306.3477,0.0023613928,933.9815,4.4446297,4395092.5,6.805635,51.58092,-2.9593077e-06,0.7847951,7.593209e-06,27.675596,-7.710026,-8.2875395,5.9152923,13.934072,19.533428,13.256848,-2.12622,-3.7544336,3.0359726,-1.6348705,-6.8756356,-22.107063,15.021121
