F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
94.72058,0.74960333,0.06969155,0.09614018,0.1482836,5.6562324,1.1429297,0.9186959,0.056723606,0.01612497,0.13192956,0.32610214,0.5501657,0.63487667,0.8325114,0.85284543,0.85363466,1.0188304,1.1879734,0.9423656,1.273496,1.1997747,1.0782906,1.4682757,1.474527,1.5511917,1.3012203,1.3236293,1.2378083,1.1110901,1.0934166,0.9830203,0.53222936,0.37118873,0.3297576,0.22594284,0.13917725,0.026810206,86.13281,114.84375,215.33203,732.1289,0.47358164,260.8861,2.8859441,194405.7,7.9055247,141.36977,-0.13590609,0.25046906,0.1345719,32.1462,-2.0295804,14.572816,-2.2613156,19.348034,7.0937862,9.729777,15.930568,-2.2470286,-11.162044,-10.652782,3.2053344,8.728515,12.790658
95.95928,0.73503023,0.004449511,0.0709042,0.18822147,6.384318,1.066569,0.86515474,0.05777946,0.01612497,0.13315369,0.32486647,0.5277814,0.6372159,0.8352193,0.83430105,0.8410426,0.9874401,1.1769967,0.9516592,1.2422067,1.1699048,1.0418851,1.3260773,1.3923734,1.4621955,1.1431789,1.1922776,1.1670462,0.9958269,0.978707,0.82985926,0.47150528,0.33297136,0.29282293,0.20550941,0.10408062,0.024017757,71.77734,100.48828,143.55469,516.7969,0.40684676,201.04016,2.497732,117612.695,8.307418,181.71375,-0.16954486,0.19624422,0.109199286,35.523586,-3.7416267,13.719952,0.60352826,20.347437,9.497047,13.919087,18.684942,3.380862,-8.113397,-10.486241,3.0062275,9.066845,13.023257
97.15155,0.73428077,0.029568784,0.030023322,0.2629243,6.218399,0.96667975,0.8005142,0.05788337,0.016628874,0.13495184,0.32528782,0.4734591,0.5828381,0.7970322,0.822462,0.8314019,0.9556341,1.165868,0.92568374,1.2042562,1.1550514,1.0230187,1.2065817,1.2888719,1.355506,0.9710428,1.0362252,1.0393524,0.86504596,0.8130596,0.6758769,0.42456877,0.30005142,0.25411487,0.18612723,0.059099514,0.020979121,71.77734,114.84375,129.19922,574.21875,0.5191993,215.67632,2.510846,116390.44,7.4809146,183.07066,-0.1420639,0.21036159,0.11146492,36.589066,-5.311355,8.884118,3.5336552,19.913208,12.157852,17.168188,23.562658,10.540393,-9.547896,-8.594944,2.8012912,8.165486,11.761733
97.41721,0.7490682,0.13991983,0.10655421,0.29601648,5.159301,0.8945784,0.7355528,0.057670493,0.015998993,0.13494246,0.32400548,0.38766786,0.46930063,0.7365682,0.8127615,0.81920075,0.92584944,1.1448517,0.8855498,1.165114,1.1469728,1.0203028,1.128455,1.1730924,1.2334036,0.8412377,0.90626687,0.8998632,0.7423604,0.6376577,0.5420583,0.3825033,0.27181396,0.22325008,0.16932386,0.030031016,0.019027567,71.77734,100.48828,129.19922,430.66406,0.67488176,186.90503,2.367586,90921.16,7.042536,168.83069,-0.17670679,0.18234724,0.092685275,38.365627,-9.660385,7.666809,5.8484955,20.764996,19.292925,21.752527,31.341562,19.283594,-6.750096,-3.1427402,4.407662,6.6902223,10.262938
97.733284,0.7668235,0.17159486,0.17417413,0.25200117,3.5616581,0.8706046,0.683383,0.055455577,0.016502896,0.13326763,0.31858215,0.29653406,0.33997127,0.6701551,0.798269,0.80824304,0.90566045,1.1097369,0.8550251,1.1358205,1.1358696,1.0180001,1.0956212,1.0741884,1.1200204,0.77114034,0.84302086,0.79665285,0.6398086,0.49275073,0.4400153,0.34747466,0.25460747,0.20722568,0.1602963,0.01998277,0.019211859,86.13281,100.48828,143.55469,602.9297,0.69838065,213.75714,2.5368264,114009.54,6.309504,145.96469,-0.14013235,0.20698173,0.08503286,37.61096,-11.909366,5.5378914,6.8377156,17.645834,24.216482,21.958593,34.575054,26.673445,-6.8668027,0.20524693,5.1136436,3.2464552,8.924853
97.99816,0.7767474,0.16714609,0.15867703,0.26379523,3.130336,0.87873,0.6590324,0.05292666,0.016376922,0.13061358,0.3087776,0.2292087,0.24511564,0.6344148,0.79151344,0.80015177,0.8926942,1.0724977,0.8481726,1.1356217,1.1385337,1.0281944,1.1134444,1.0313843,1.0631524,0.73837453,0.85771513,0.7635123,0.5815931,0.4126247,0.3763125,0.3269984,0.25008357,0.20344149,0.16069652,0.020805115,0.02172874,86.13281,86.13281,129.19922,559.8633,0.52278835,192.91115,2.4055004,102796.875,5.8190675,118.85788,-0.15117185,0.18612383,0.053703245,37.937572,-14.130849,5.5678,8.380586,17.597124,25.389215,23.257349,37.82423,30.948792,-3.2916965,2.411941,6.710236,2.1771317,8.381765
98.05044,0.7638426,0.05570278,0.098459005,0.314464,4.002951,0.8802212,0.6605334,0.05213533,0.016250944,0.12962438,0.3020289,0.20015687,0.1993906,0.62143785,0.80198747,0.8021752,0.8858834,1.036461,0.8525071,1.1684108,1.1589092,1.0454607,1.1536576,1.0406929,1.0620236,0.7681772,0.89414865,0.75877696,0.55547607,0.39675108,0.35655853,0.3340064,0.2634839,0.2131939,0.1724899,0.022007657,0.022472,86.13281,100.48828,129.19922,574.21875,0.39591837,209.14954,2.4098117,111794.82,6.0762477,155.59068,-0.1161202,0.20261721,0.054407626,36.873707,-12.27325,3.444888,10.645092,16.487822,23.247355,25.419626,34.61973,31.02571,-2.1052434,-2.22123,3.6023471,2.4371512,5.797705
98.184875,0.7495524,0.033218715,0.03621127,0.29781333,6.8878174,0.89975363,0.67935294,0.054183733,0.015117158,0.13044332,0.30253407,0.19922447,0.1864294,0.6103154,0.82189417,0.81558126,0.88659173,1.0098965,0.86277324,1.2090521,1.1837093,1.0607535,1.2045255,1.0718461,1.0898219,0.84551865,0.90800005,0.76184434,0.5697437,0.43583116,0.38382277,0.37973118,0.2991978,0.23950458,0.19458848,0.022634355,0.022659972,86.13281,100.48828,129.19922,358.88672,0.32941887,182.57353,2.2166307,88132.28,6.528782,161.56758,-0.1522359,0.17830656,0.057379853,35.841595,-11.246154,4.0834355,10.47437,20.182343,22.66539,30.725988,35.230137,30.624754,0.3957622,-2.8718727,1.7618742,2.3635628,3.6851375
98.50869,0.7421331,0.06472881,0.07109403,0.29263178,7.5108566,0.9440419,0.7137182,0.053955693,0.016628874,0.13198958,0.3043133,0.21006374,0.18978512,0.590221,0.8402591,0.83976173,0.89629793,0.99746305,0.87264174,1.2262995,1.1961175,1.0739828,1.2613069,1.1100868,1.1352224,0.97611934,0.90798086,0.7954106,0.65772855,0.53335387,0.45538187,0.48048803,0.36462855,0.2835797,0.22618921,0.024472922,0.022999609,86.13281,114.84375,287.10938,416.3086,0.49338475,230.56563,2.4675734,148884.33,6.9219728,164.79521,-0.13828613,0.22027014,0.061697572,31.257858,-9.131977,4.1915836,6.654122,20.39805,20.935293,31.949293,35.467422,30.808752,-2.290368,-2.6323123,-0.71567196,4.110457,2.6899776
98.58023,0.73814386,0.17670281,0.095477186,0.24243633,6.657636,0.9704633,0.76359826,0.05409783,0.019526327,0.13167071,0.30204508,0.22094516,0.19659005,0.57085776,0.8494194,0.8664379,0.9172762,0.9976216,0.8792138,1.2010624,1.1767592,1.0669408,1.3048973,1.1237657,1.1598116,1.1423742,0.93464583,0.9192195,0.8703828,0.6958897,0.5746501,0.6413226,0.47521925,0.35940573,0.27513275,0.02393601,0.020963082,86.13281,100.48828,287.10938,401.95312,0.5652829,221.46202,2.522084,156524.42,7.821057,153.166,-0.15277,0.20978068,0.061557163,27.051636,-5.730023,4.543287,1.4036027,23.577438,22.24055,30.5876,40.11224,30.995668,-4.327824,1.1317699,-0.9220476,6.2005525,1.7763778
96.66916,0.7257578,0.22793527,0.11961448,0.25667545,4.375036,0.98273724,0.8262842,0.054625273,0.025069287,0.13055964,0.29574955,0.2243312,0.2047082,0.5735858,0.8531418,0.8802785,0.9356437,1.0057591,0.8769106,1.1543206,1.1331416,1.029025,1.3336746,1.1179609,1.1472901,1.2961764,0.9896528,1.1349622,1.219188,0.9399472,0.7341175,0.8357908,0.63273114,0.45769414,0.34704986,0.024539107,0.018821774,86.13281,100.48828,287.10938,516.7969,0.5045443,232.56075,2.6108863,186504.12,9.015716,169.71211,-0.13486959,0.2193216,0.056912005,23.776491,-1.3221935,3.8504288,-2.2810788,25.008066,20.781809,28.11084,41.903263,27.255747,-2.6720266,3.8419163,-2.0927548,8.251634,1.2479234
95.56212,0.70814186,0.262988,0.113123365,0.18579967,-30.63809,0.9509583,0.8813281,0.055089176,0.032375913,0.12984799,0.28851053,0.22391857,0.21243565,0.60337585,0.84880924,0.8737418,0.93575764,1.0051311,0.8417457,1.1084379,1.0723947,0.9208124,1.284002,1.0871009,1.0855913,1.394949,1.0223546,1.3932786,1.622776,1.2383078,0.90683556,0.9964097,0.8071303,0.57448846,0.43638825,0.024013072,0.01494261,71.77734,86.13281,129.19922,387.59766,0.38482726,179.0074,2.2936532,165003.33,10.414264,189.2279,-0.15097483,0.16954426,0.048443407,22.593689,3.1413841,4.561748,-6.1572914,26.953812,24.198862,26.436325,44.66028,25.330622,4.294248,7.5925994,-5.6316495,9.945626,3.5397663
0.0,0.6803811,0.0,0.0,0.0,-65.14289,0.9340691,0.9132436,0.05099679,0.042202067,0.13080557,0.28091577,0.22458352,0.23413348,0.66947633,0.84654903,0.85394233,0.91180277,0.98485726,0.80101675,1.0637307,0.9957488,0.7585494,1.1536019,1.0539411,1.0175048,1.4210615,1.0137734,1.5952635,1.9665741,1.5392475,1.0670793,1.0666867,0.91272545,0.67074245,0.5100221,0.03262553,0.01226792,71.77734,86.13281,129.19922,502.4414,0.22269975,191.40942,2.3707435,208944.94,10.42633,175.52272,-0.120366454,0.17944498,0.045649022,22.534185,6.3995876,6.25955,-12.902957,23.66905,21.395126,22.811636,38.740223,18.906517,11.671021,9.056434,-5.3195033,12.607835,7.4418983
0.0,0.6629004,0.0,0.0,0.0,-100.0,0.9132783,0.92773396,0.042999327,0.054169815,0.12739553,0.26704624,0.22463036,0.27728382,0.7546269,0.8517689,0.83735085,0.8624318,0.9416294,0.76381856,1.015014,0.9211131,0.59832484,0.9731107,1.0224295,0.9937014,1.4442707,1.0079314,1.6931757,2.1537275,1.7959703,1.1909631,1.1032792,0.96813726,0.7615762,0.57037544,0.035531607,0.010279312,71.77734,100.48828,143.55469,617.28516,0.2898196,253.91301,2.5399342,431823.97,9.134702,126.018105,-0.0883801,0.22987004,0.041593436,20.39488,9.476577,5.452666,-16.29624,18.770533,22.024124,19.208796,31.7474,20.861,15.364491,8.950199,-5.5874405,15.506337,7.8932967
0.0,0.66276634,0.0,0.0,0.0,-100.0,1.7669054,1.0402448,0.07252973,0.06638952,0.11839726,0.2515529,0.2449445,0.39565897,0.93125623,0.92448884,0.8843538,0.8374639,0.9299546,0.93081284,1.1186346,0.9315882,0.5521485,0.8727677,1.0867838,1.1458889,1.6381706,1.1497282,1.8900522,2.413271,2.1824577,1.4640383,1.2880197,1.166832,0.9702273,0.7268722,0.42131642,0.82606107,229.6875,459.375,516.7969,1823.1445,0.8725707,702.5671,3.5487168,1382426.4,6.6924796,79.26857,-0.2380044,0.5742173,0.36424756,15.874172,8.941121,-1.1571226,-16.869915,14.709552,14.622144,4.2460704,12.056427,14.048512,20.446701,11.785258,-5.2853575,11.332286,5.5520616
0.0,0.6823829,0.0,0.0,0.0,-65.82024,2.701347,1.3898993,0.107592635,0.08327035,0.107564546,0.25511572,0.31122592,0.6529851,1.1948229,1.0820009,1.0419831,0.8640792,1.0017117,1.6844763,1.6673409,1.1053967,0.72805434,0.9796757,1.3872725,1.6521639,2.1943104,1.5586151,2.3774128,2.924633,2.9278114,2.1164477,1.8613123,1.8243989,1.4838105,1.152762,0.5603432,2.631651,258.39844,818.2617,875.6836,2095.8984,1.3670797,1007.2173,4.179774,1783124.4,4.449092,32.75104,-0.56899124,0.8194273,1.2902068,11.3284025,6.672751,-6.647158,-9.09382,16.772697,14.451714,-1.8248209,-3.2123,11.166176,22.765741,14.279117,-10.325725,2.1093652,0.35183176
53.90763,0.7036495,0.0,0.0,0.0,-31.647417,3.2171257,2.0074046,0.12638451,0.09939531,0.10275075,0.2917209,0.43975997,1.039177,1.4909781,1.2551197,1.313489,0.95322436,1.155115,3.2976081,2.9010715,1.4794397,1.1501147,1.3198942,2.0034587,2.4928834,3.0208843,2.1824858,3.1441581,3.6776955,3.9692051,3.2011967,2.870824,3.0654504,2.4179204,1.9568917,0.6243195,2.8848658,287.10938,1004.8828,1234.5703,2569.629,1.8484625,1276.2802,4.869597,2700770.5,3.2037678,16.171455,-0.6489133,1.0238976,1.5311619,9.621627,5.625235,-10.82117,-3.103038,19.194183,11.191226,-8.530641,-13.380681,3.1568239,22.434668,14.045952,-14.342839,-5.043363,1.3817054
54.223694,0.71157724,0.0,0.0,0.0,2.5175436,2.8423202,2.6342285,0.10797385,0.1143865,0.11046442,0.3610426,0.61391425,1.4190832,1.6842251,1.3158083,1.5827203,1.040936,1.267713,5.0334635,4.2794347,1.8794422,1.6331469,1.7250677,2.7418756,3.3255758,3.7444327,2.8497512,3.8067484,4.337408,4.8719134,4.3539877,3.902832,4.2951446,3.46288,2.8509295,0.28150484,2.1769717,143.55469,660.35156,990.52734,2454.7852,1.4901919,1100.9014,4.4910645,3297217.2,3.343151,16.854635,-0.5911328,0.8747327,1.4233866,10.171941,9.534795,-5.2865663,3.5210743,21.534174,16.431643,-2.9804533,-8.576586,5.843118,19.733961,8.144187,-16.107864,-6.971578,1.9221197
55.249157,0.6979332,0.0,0.0,0.0,2.4041045,2.2535584,2.812887,0.08001519,0.121189214,0.1233268,0.41094598,0.7109607,1.5074428,1.6442469,1.1933165,1.6706587,1.039354,1.2056245,5.429611,4.575809,1.9756492,1.8365169,1.9001125,2.9869177,3.4830387,3.8278062,3.2012513,3.8658497,4.4411235,4.9978843,4.816975,4.336865,4.712244,3.9731834,3.2683468,0.16605388,0.4228014,114.84375,315.8203,990.52734,4019.5312,1.2317795,1292.1335,4.7252693,5617088.0,2.7986748,11.406249,-0.2717053,0.9735396,0.5530228,8.394237,14.469563,-3.604927,0.45498022,18.961323,14.143028,-3.5634396,-0.9079523,10.543551,16.612299,6.8218074,-9.356882,-5.018264,2.9220579
66.31918,0.7005554,0.0,0.0,0.0,2.4095526,1.9754854,2.554907,0.06292861,0.123960696,0.12685156,0.40096983,0.68520087,1.3338906,1.5077442,1.0019764,1.552578,0.9494829,0.9850617,4.4156623,3.7246587,1.7416697,1.7096654,1.8070978,2.7376058,3.0426543,3.4208634,3.2391481,3.4685907,4.067693,4.505596,4.6201777,4.1111655,4.2983055,3.8239934,3.1492846,0.12280142,0.18708903,200.97656,330.17578,2440.4297,6043.6523,0.82889533,1905.4658,5.160538,8633293.0,2.1003006,7.577296,-0.19298285,1.3858746,0.3526124,5.276789,15.735646,-0.22192949,-2.2465103,11.569412,10.618759,-1.3356895,3.0094917,15.637347,16.94808,8.009272,-3.664716,-5.6023498,1.6518278
77.20287,0.69958967,0.0,0.0,0.0,2.4228554,1.7447268,2.0898814,0.048711274,0.12169311,0.1164636,0.3393601,0.555643,1.0396861,1.3609405,0.85365874,1.3205369,0.81195647,0.73327845,2.8260958,2.3741267,1.3358966,1.4452609,1.6000408,2.165272,2.2872696,2.8917673,3.0396974,2.9922488,3.441696,3.7492697,4.049555,3.5955925,3.5178998,3.2218883,2.6718156,0.13710804,0.09929829,301.46484,445.01953,3316.1133,6790.1367,0.64206153,2191.7341,5.547182,9505735.0,1.745717,5.683991,-0.08629408,1.5875403,0.19337893,4.3227935,15.809779,-0.6695509,-6.8850017,7.4149303,1.9748335,-5.1480966,6.688484,19.856241,11.038274,8.445492,5.370859,-6.0619407,1.8928953
116.67783,0.72194886,0.0,0.0,0.0,2.430784,1.6022507,1.7627071,0.03826188,0.11501638,0.09404913,0.26144114,0.42810574,0.85665196,1.3170394,0.7921203,1.1209252,0.7106106,0.5730949,1.8615128,1.5941266,1.0580698,1.3189154,1.4995098,1.8135085,1.7413808,2.5622962,2.7491624,2.739231,2.909353,3.1899443,3.622897,3.1974304,2.924592,2.6482599,2.2461538,0.12952983,0.06479416,330.17578,574.21875,4048.2422,6718.3594,0.47249433,2285.367,5.7663007,9075089.0,1.6314956,5.2979445,-0.049996614,1.6545221,0.16264479,4.103983,13.552808,-0.75590557,-6.219196,4.735494,-4.798495,-5.2441826,8.592315,19.28382,9.023367,7.4890075,7.9185195,-6.010944,3.8975785
146.00368,0.7339651,0.0,0.0,0.29182598,2.240761,1.5701245,1.555525,0.035846274,0.10707986,0.07765123,0.21987192,0.36581,0.7698245,1.292675,0.7736271,0.9963613,0.6562671,0.50172055,1.3537045,1.2570025,0.93952656,1.3161106,1.4937941,1.6634604,1.3985566,2.3943856,2.430182,2.6102707,2.5466335,2.784998,3.2833889,2.8806047,2.4267585,2.1589916,1.8514752,0.13488346,0.060399443,244.04297,473.73047,2483.496,5555.5664,0.35256648,1752.5001,5.3310084,6658309.5,2.0073845,6.868178,-0.053370748,1.2789351,0.16340734,5.6771073,14.080564,2.033171,-6.8862767,6.3860745,-8.716836,-7.100284,12.276294,19.575106,5.3667946,3.4564464,5.954174,-5.9053936,3.8215678
175.21346,0.74976224,0.0,0.0,0.29182598,1.3454853,1.4683203,1.3989158,0.03331973,0.100151174,0.06681294,0.2019112,0.35420784,0.73499614,1.2521052,0.7751387,0.9332281,0.646205,0.4846659,1.0898819,1.1053629,0.8938528,1.3108875,1.4883019,1.5660366,1.2138132,2.220545,2.0868187,2.4595625,2.3403924,2.468717,2.923401,2.5245183,2.0066903,1.7206378,1.503116,0.119849466,0.047835678,258.39844,473.73047,1679.5898,4823.4375,0.34805647,1557.168,5.2004027,5512243.5,2.2800949,8.381012,-0.045011457,1.1552948,0.13379575,7.022494,12.627858,2.3886316,-11.754567,3.6635208,-8.864791,-5.842949,10.765454,14.166438,5.3624783,3.2069304,1.3174316,-5.9892354,2.7291687
175.08142,0.7476208,0.0,0.0,0.28315365,1.0396055,1.4071747,1.2804044,0.029807614,0.09624591,0.06085522,0.20351648,0.37639204,0.7177617,1.1857758,0.78346926,0.91527295,0.66555935,0.50297517,0.98266,1.0159458,0.89101166,1.2472378,1.41898,1.4793835,1.1865219,2.06831,1.7987728,2.2649944,2.2409165,2.2141373,2.5613506,2.1785834,1.7123876,1.3847561,1.2329849,0.118298054,0.041842386,258.39844,459.375,875.6836,4263.574,0.3139994,1304.8905,5.015617,4363104.5,2.5856712,9.937018,-0.04341474,0.99682647,0.12771313,9.034184,12.792351,0.713943,-13.350171,4.1010966,-7.6445985,-5.3644814,5.818011,11.421463,3.3342142,0.23175633,-4.1339746,-3.7243593,2.2448978
172.39482,0.7138495,0.021929625,0.0,0.23943137,1.9944334,1.3541456,1.182223,0.02820061,0.09435626,0.05441976,0.20787667,0.40146863,0.7056009,1.112215,0.78708047,0.91208595,0.70473534,0.5715124,0.9957166,0.95828754,0.8962696,1.174199,1.3195578,1.328619,1.2122977,1.8960854,1.5632375,2.071492,2.1242344,1.9966054,2.2052257,1.8641853,1.5093541,1.1228608,1.0425724,0.10557985,0.041489795,330.17578,488.08594,976.1719,4048.2422,0.2701697,1275.6029,5.1030726,3904477.0,2.722422,10.712517,-0.035573006,0.99329823,0.10862568,9.882354,9.6611185,-4.740789,-14.304202,4.7862816,-5.9429593,-7.3523674,3.1560707,5.503528,-0.46406397,-1.4162922,-0.94702154,-2.593372,-0.3380467
169.34209,0.710386,0.021210419,0.004791491,0.1957091,2.896436,1.4185921,1.1191212,0.02944767,0.090199046,0.04895879,0.21171512,0.4149308,0.67579556,1.045142,0.7599316,0.89217705,0.7417553,0.67289495,1.089499,0.945513,0.9589491,1.2249461,1.2681879,1.2153836,1.2658929,1.7579914,1.4051939,1.872666,1.9377104,1.8155433,1.914446,1.6497245,1.3880333,0.9803581,0.94381166,0.09127187,0.06399264,258.39844,488.08594,1248.9258,3947.754,0.24047709,1281.0898,5.127051,3753331.0,2.738333,10.953086,-0.038526274,0.9956395,0.11712877,9.766426,7.2152457,-5.973496,-6.6311283,8.23066,-6.51308,-9.265043,4.1361756,8.624688,-3.2648213,-5.3276443,1.9354233,-0.20591722,-3.368147
168.35356,0.7344477,0.18813783,0.16810091,0.13800292,2.5874312,1.547442,1.1155323,0.033353865,0.08377425,0.046570312,0.22058298,0.43379843,0.6480426,1.0043682,0.7240162,0.8626232,0.7745383,0.7875715,1.1926123,0.979945,1.1239471,1.4851967,1.3152717,1.1953048,1.341416,1.7454662,1.4091152,1.7794336,1.7998711,1.6880907,1.7455524,1.5430931,1.3045049,0.9267221,0.92618084,0.10542939,0.09889439,301.46484,559.8633,1449.9023,3804.1992,0.24876845,1347.3551,5.252646,3716498.8,2.7852201,11.614461,-0.045117777,1.0380219,0.13961858,9.417389,3.2181723,-3.638118,-4.8159637,5.76479,-6.159371,-13.099648,4.623407,8.713066,-6.8306966,-10.225855,4.294131,-0.38858715,-2.5560296
169.94398,0.79244375,0.35650364,0.33141035,0.11534671,2.2849824,1.6690413,1.1581019,0.038309053,0.072814316,0.04729524,0.22747637,0.4657291,0.65136,0.9778983,0.6996227,0.8372979,0.82335836,0.93838614,1.2877765,1.0348109,1.3098631,1.7804627,1.4100708,1.2899575,1.4207029,1.8577477,1.5974087,1.8092531,1.7868056,1.6118045,1.6857182,1.5126561,1.2183356,0.9014035,0.9274478,0.13798153,0.123718955,287.10938,689.0625,1378.125,3402.246,0.34332395,1298.0912,5.1494365,3346085.2,3.1870394,14.918378,-0.06137686,1.0139042,0.18260343,10.513354,1.8847831,-1.8898503,-9.143298,6.8482227,-2.1227028,-13.503221,-0.52163094,4.308083,-12.109885,-11.077769,7.5512967,-0.86385226,1.5960861
229.02614,0.8280631,0.40333417,0.40990856,0.113947116,-0.28031096,1.7161531,1.2117761,0.04293211,0.06072058,0.050472025,0.23412387,0.51784503,0.7333458,0.9595774,0.703788,0.8709088,0.895775,1.1565039,1.4078525,1.0670087,1.4194225,1.9253765,1.4302639,1.4334536,1.4721061,2.010822,1.8724399,1.8841044,1.8512884,1.5509483,1.6612927,1.5193868,1.1126708,0.85934955,0.906055,0.20736606,0.15140153,330.17578,746.4844,1191.5039,2555.2734,0.4433044,1160.0717,4.93885,2775764.0,3.98047,22.201807,-0.0808401,0.94002444,0.24943662,13.356293,2.0511315,-3.7020464,-16.499588,5.2861104,2.8252048,-12.126366,-6.231025,-3.8202887,-15.043357,-10.936044,10.776782,-3.0890105,3.3230743
283.95773,0.847167,0.23882097,0.25423652,0.13622974,0.8466854,1.685274,1.2268595,0.04967506,0.051272362,0.052453384,0.23240332,0.56582,0.90861493,0.94563,0.7423725,1.0080514,1.0132122,1.4126385,1.567263,1.0478444,1.3382357,1.8202286,1.3567687,1.4737364,1.378448,1.9935626,2.053786,1.8877808,1.8486295,1.5086809,1.6204767,1.5139748,0.9956283,0.77301687,0.8390877,0.2985816,0.13021316,344.53125,732.1289,890.03906,1622.168,0.51342267,942.20233,4.319694,1963290.4,5.187592,35.40106,-0.111083426,0.8186102,0.39151868,16.419144,5.752356,-8.734456,-24.436356,5.8834634,-1.0663548,-9.721734,-5.710712,-5.73393,-20.982542,-11.28706,14.703918,-7.290259,1.5255688
337.53116,0.85366255,0.070609055,0.093696564,0.19535184,1.4647638,1.7016144,1.2003961,0.05696998,0.043839756,0.05452999,0.2285179,0.5822939,1.1224437,0.94978887,0.8103333,1.2822477,1.1548964,1.6012725,1.7947546,1.0118928,1.1719686,1.6279243,1.2411938,1.354858,1.190323,1.7827417,2.0364323,1.7610468,1.7120209,1.4493877,1.5024086,1.469676,0.8995667,0.6763997,0.741374,0.3694032,0.17368789,387.59766,660.35156,803.90625,976.1719,0.4789809,789.1351,3.815549,1160406.0,7.3674355,76.05039,-0.15459315,0.7311947,0.60109854,20.205175,5.404886,-13.51889,-27.802559,4.423163,-2.3613164,-10.626744,-2.847229,0.36059466,-20.781698,-10.0427,13.313515,-8.428243,0.40330085
333.82404,0.8564202,0.023462594,0.01779884,0.19521211,5.8486576,1.7139441,1.1536437,0.06104217,0.041572183,0.055913106,0.22364819,0.5744675,1.2823178,0.9658833,0.9014087,1.6408123,1.2939938,1.6434096,1.9789122,0.9982939,1.0375632,1.5291648,1.1562234,1.1573972,0.9866703,1.4864906,1.8604807,1.5734696,1.5225469,1.3811661,1.3326067,1.3720856,0.8248663,0.5886794,0.6262643,0.390746,0.18105178,401.95312,674.70703,703.41797,976.1719,0.44178298,729.14386,3.5403702,680698.7,8.737158,105.37357,-0.17817475,0.6986641,0.7081569,22.8915,3.8726585,-15.398572,-31.156876,7.4404655,-5.795282,-11.575877,0.07751075,3.6916516,-24.597351,-10.685433,9.090189,-6.866962,-0.8415251
333.03976,0.8569989,0.020692071,0.01306424,0.17523319,7.1338267,1.6863376,1.1082524,0.0586638,0.04144621,0.055688817,0.21721518,0.5420849,1.3005058,0.97232264,0.9879654,1.8954567,1.3566642,1.6227533,2.0635958,1.0673198,1.0362178,1.5635715,1.0963017,0.99163246,0.8526009,1.2635617,1.663747,1.4349359,1.3927187,1.290967,1.1372715,1.2365146,0.7503337,0.51828426,0.5043284,0.31941798,0.21875961,488.08594,674.70703,803.90625,1134.082,0.45392385,758.7596,3.6625617,512362.84,8.946687,113.22458,-0.16068862,0.72396827,0.6347398,24.191416,-1.7991805,-16.702448,-32.29216,11.126788,-5.0842223,-17.425697,-1.5435362,7.353176,-21.96073,-7.805243,5.383099,-4.955915,-2.553438
