F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
53.91481,0.7368292,0.04028237,0.0,0.11182976,5.647859,2.2422154,1.0886439,0.122561805,0.03968254,0.12099481,0.22737324,0.40081716,0.5572819,0.6546077,1.0181135,1.1883847,1.3095936,1.9505702,2.0388231,1.4927479,1.0399842,1.0012878,1.0136001,1.0063654,1.304673,1.5261873,1.7225065,1.5063366,1.2180524,1.3504667,1.2491995,1.050162,0.89426184,0.75650316,0.70584947,0.8688995,0.47806573,86.13281,287.10938,660.35156,990.52734,1.3651934,435.30307,3.9418843,410525.25,9.218383,156.53783,-0.6979611,0.4160873,0.78777045,27.69139,9.129043,-4.9966273,-9.706523,0.65278643,24.23603,12.579018,-12.921008,14.980044,12.430637,3.496184,-0.3744421,-12.620811,1.2705988
52.144733,0.7489621,0.0,0.04028237,0.109202504,6.0857606,2.40387,1.1761961,0.13120894,0.039052658,0.12003543,0.23905502,0.41644895,0.5465946,0.6460584,0.9586492,1.3103794,1.4773513,1.8790606,2.2818968,1.9089228,1.2495041,1.1571738,1.28649,1.2465628,1.4258171,1.7086474,1.7501904,1.6341485,1.2995526,1.3107179,1.2410996,1.0988607,0.94667214,0.76915914,0.67205316,0.6208896,0.49266267,229.6875,473.73047,760.83984,1033.5938,1.4610939,537.92554,4.0688286,369645.4,8.011064,133.58243,-0.685894,0.5121245,1.2431817,27.302963,3.6884925,-10.128175,-9.07294,3.45109,20.25965,19.494959,-11.340373,20.477713,4.7764463,0.6323981,-8.100122,-4.431335,5.149203
52.119743,0.7287061,0.06168965,0.0,0.15074646,-29.286829,2.681338,1.2574269,0.13724755,0.039682537,0.12012734,0.2558433,0.43435416,0.5326603,0.64268017,0.88438886,1.4008131,1.7889153,1.9022331,2.2066624,2.2568443,1.6383142,1.31969,1.5681925,1.4669117,1.5590887,1.8309625,1.714077,1.6957506,1.4061631,1.2563697,1.242149,1.1419836,1.0201482,0.81884366,0.58893424,0.6827051,0.6975716,244.04297,516.7969,818.2617,1033.5938,1.4134363,548.0461,4.0555263,285068.66,7.002596,125.10769,-0.9427957,0.5239309,1.9467369,28.968765,1.0790952,-11.248287,-7.9028525,7.8709435,22.504587,23.634066,-11.177382,24.128004,-1.7568611,-0.34944585,-11.039272,-0.40400553,7.531821
0.0,0.70975524,0.0,0.0,0.0,-64.659424,2.878916,1.3507109,0.14137618,0.03943059,0.11823574,0.26629186,0.44669616,0.5042786,0.6347969,0.8279727,1.4196272,2.176879,2.1870105,2.036954,2.5576887,2.2168667,1.5300914,1.8143574,1.6462847,1.6967312,1.9238176,1.6735393,1.7051932,1.506231,1.2270936,1.2760993,1.2288771,1.0957903,0.891829,0.5092529,0.5301655,0.9237943,445.01953,746.4844,875.6836,1234.5703,1.3486489,706.92065,4.0835414,333183.66,6.1801476,97.15441,-0.8560648,0.6646849,2.5286605,26.527502,-4.753694,-16.359365,-5.909247,10.925458,18.774176,23.236006,-12.882691,22.845505,-1.4561847,-4.24456,-10.145957,4.7717333,8.078578
0.0,0.68479985,0.0,0.0,0.0,-100.0,2.9429328,1.4466223,0.14050879,0.041446205,0.1165391,0.2621617,0.44016957,0.4735321,0.6167795,0.79979163,1.3495326,2.4905615,2.5469878,1.9365621,2.7931316,2.7933483,1.7838469,2.0151713,1.7889949,1.8101443,2.0198927,1.6572272,1.7022558,1.6122822,1.2899346,1.3689128,1.3443933,1.1458865,0.97075987,0.48337558,0.5050676,0.85233134,301.46484,732.1289,861.3281,1134.082,1.2329136,657.8542,3.8654873,352544.97,5.9608445,90.867615,-0.99155235,0.61725676,2.6617508,25.379898,-2.8951073,-13.940276,-3.675992,13.56847,20.134165,23.65261,-10.02671,18.512726,-1.5225326,-7.8030457,-6.578836,8.544757,9.632861
0.0,0.7064452,0.0,0.0,0.0,-100.0,2.8446133,1.5079705,0.13669877,0.042579994,0.11313031,0.25800085,0.44297826,0.4665264,0.60616666,0.7525632,1.1698233,2.604191,2.7184038,1.8066348,2.7352993,3.0268974,1.9995085,2.0999954,1.9006057,1.9208266,2.1533046,1.6744987,1.7744722,1.7529864,1.4469466,1.5470848,1.4812387,1.1661583,1.0586745,0.5303188,0.40846375,0.60709566,330.17578,789.5508,861.3281,1076.6602,1.3315326,724.2659,3.7813346,490692.34,5.7496624,71.57406,-0.7745182,0.6678651,2.2159998,21.170097,-1.063099,-11.269511,-4.6381874,11.04974,16.721582,22.893051,-11.73209,10.52156,-5.197758,-12.238419,-1.4730586,11.924993,11.598681
0.0,0.7291763,0.0,0.0,0.0,-100.0,2.7621956,1.5233998,0.1263319,0.0457294,0.11161697,0.2596999,0.44266963,0.46589407,0.5961301,0.6843004,0.95599777,2.4964483,2.5429354,1.6086942,2.4620752,2.9581783,2.182271,2.087187,1.9381593,1.9989,2.2304077,1.6976064,1.8884557,1.9226927,1.6830597,1.8408045,1.624514,1.1784961,1.1392974,0.61190647,0.36850712,0.53905433,129.19922,545.5078,832.6172,1091.0156,1.4092607,605.3984,3.777766,593423.25,5.0183067,50.958664,-0.7740789,0.5465413,1.5402995,19.692553,1.8827008,-5.844954,-1.5765005,17.117434,13.554134,22.187643,-7.3120027,12.871173,-2.688882,-14.744634,0.8088374,11.442496,12.104866
0.0,0.7240705,0.0,0.0,0.0,-100.0,2.7402408,1.5061918,0.11925159,0.049760643,0.11041421,0.27643263,0.45914552,0.47624555,0.59621024,0.6082615,0.7761586,2.2469351,2.1708963,1.4045743,2.0597558,2.7279828,2.278123,1.942469,1.9197086,2.0714548,2.2518103,1.7582315,2.0608363,2.113422,1.8932981,2.1424124,1.7571007,1.1899992,1.1703595,0.6987495,0.38857508,0.57695,157.91016,588.5742,832.6172,1263.2812,1.4740034,671.4556,4.0773196,751666.7,4.5680256,36.957596,-0.58007765,0.5909883,1.1092266,17.567337,1.7498685,-3.41973,-1.5010868,16.631569,12.321575,15.56514,-13.612923,9.318248,-4.0768547,-18.985613,-1.2877158,10.96544,14.767076
0.0,0.6868996,0.0,0.0,0.0,-100.0,2.6874979,1.4791864,0.11472181,0.05253212,0.11057856,0.29188144,0.4641815,0.47993147,0.5794492,0.546252,0.68625164,1.9495982,1.8003706,1.270878,1.7884341,2.5660295,2.356888,1.8045756,1.8706137,2.0909722,2.2478626,1.8022981,2.1723416,2.2464106,2.0668077,2.3315308,1.8155017,1.2088063,1.1468233,0.76357955,0.30926523,0.55360687,114.84375,358.88672,818.2617,1220.2148,1.4432511,569.59393,3.9851303,714329.56,5.1666603,49.39304,-0.6419137,0.49979946,0.9367164,17.776571,2.4299524,-2.4620645,0.7130809,19.340849,14.138118,19.020765,-5.942553,12.175836,-2.3974426,-20.848461,-1.4408251,12.266221,11.783485
0.0,0.65452486,0.0,0.0,0.0,-100.0,2.7152097,1.44882,0.1150772,0.05316201,0.111185096,0.30433798,0.47225598,0.48420975,0.5537922,0.5184883,0.7098319,1.7201352,1.565286,1.2021087,1.6253945,2.450629,2.4110224,1.6786162,1.8358974,2.0558977,2.2277598,1.8229457,2.2063236,2.3150175,2.1986313,2.3214734,1.7758245,1.2271756,1.0707823,0.8042967,0.35979116,0.48794425,157.91016,531.15234,832.6172,1263.2812,1.3707148,683.2779,4.2332683,1079760.4,5.778134,55.77928,-0.55886126,0.60013884,1.0938482,17.677114,2.0930781,-3.0935853,-3.4142134,14.65553,12.736318,18.5345,-3.9834793,9.595528,-5.6372046,-24.626516,-6.1586,10.117553,10.491619
0.0,0.6570143,0.0,0.0,0.0,-100.0,2.6840045,1.413641,0.11528505,0.04976065,0.11150227,0.29871598,0.46281374,0.4710227,0.5245214,0.5457883,0.85407305,1.5526122,1.3998142,1.1318492,1.4732046,2.2722218,2.4037166,1.6500751,1.8066474,2.0022488,2.23421,1.8069978,2.1917684,2.367533,2.2924945,2.165915,1.6676351,1.2287925,1.0042676,0.8342209,0.32699832,0.37083936,129.19922,445.01953,775.1953,1191.5039,1.3071882,658.17676,4.0183477,1592995.0,6.535458,62.309856,-0.6162604,0.57557136,1.1206967,17.269043,2.4605262,-1.4459451,-4.793074,10.63428,11.135737,22.274826,11.387603,18.620401,1.5814642,-22.257704,-9.155746,6.3245883,5.1027904
0.0,0.70456856,0.0,0.0,0.0,-63.981586,2.6968756,1.380291,0.11289624,0.045603424,0.11223671,0.28854612,0.4580077,0.4547269,0.52630013,0.6487586,1.066795,1.3634764,1.2036142,1.0402889,1.3420411,2.1003158,2.3724306,1.6791481,1.7514768,1.9779838,2.225302,1.7714769,2.1810522,2.4442425,2.3328342,1.9540828,1.5595888,1.2157459,0.965616,0.8514769,0.6472918,0.38671955,157.91016,502.4414,717.77344,1306.3477,1.2954696,714.706,4.3083177,1826347.4,6.4972935,56.654175,-0.5393758,0.6202278,1.1269819,17.151297,3.6997287,1.1037725,-5.552138,2.5682573,3.6357238,11.767261,9.685382,23.537832,5.0158525,-21.33361,-16.721888,3.1229923,2.7615325
52.062572,0.75257534,0.0,0.0,0.325319,-27.963175,2.3593338,1.3194842,0.10568079,0.037792895,0.11186791,0.27333996,0.4450464,0.44800743,0.5766399,0.7830451,1.1631188,1.109114,0.9452047,0.92826134,1.1900858,1.8879423,2.2577255,1.666145,1.6271672,1.9547439,2.1649172,1.6982945,2.2229931,2.5291688,2.1973803,1.7280927,1.4357909,1.1642385,0.94453377,0.8537259,0.6695705,0.27307764,114.84375,315.8203,516.7969,976.1719,1.2909094,546.17065,3.8442907,1482932.5,7.4358573,77.14926,-0.5077681,0.47476017,0.7774913,17.381636,7.3936973,6.3449044,-2.6906538,-0.48786607,1.1414232,3.7337906,14.345189,29.3827,11.464261,-10.148618,-11.434891,5.3777504,2.1888
52.059826,0.79651433,0.0,0.0,0.2628573,10.562141,1.9053913,1.1910666,0.09482632,0.031620055,0.113203384,0.27003473,0.4429828,0.4681131,0.6182458,0.83760023,1.0480131,0.83117676,0.70102686,0.8027738,1.0092236,1.6145421,1.9918914,1.5539347,1.4178019,1.7875896,1.9691333,1.567015,2.137194,2.403055,1.8947344,1.4751321,1.2648637,1.0550684,0.88978714,0.80359787,0.71845365,0.14750831,129.19922,186.6211,358.88672,660.35156,1.3130994,390.15726,3.542308,782103.75,10.483855,165.13733,-0.40356573,0.35091963,0.48582068,20.057638,12.293289,10.829164,0.93636864,1.1200929,1.9592339,-1.1631881,2.504913,19.13584,2.0932055,-10.775151,-7.187252,2.8907845,2.165786
52.10623,0.8003211,0.0074565224,0.0,0.20039558,13.069062,1.4719628,1.0031179,0.08727533,0.031746034,0.114015006,0.2695956,0.43257987,0.4927629,0.61606085,0.76630455,0.78005666,0.6219171,0.55685097,0.6997271,0.82473445,1.2927837,1.5751613,1.3286833,1.1862193,1.4737755,1.6351023,1.3964996,1.883092,2.030383,1.4802011,1.2154247,1.0505143,0.8918062,0.772996,0.69381714,0.37617454,0.056758758,86.13281,114.84375,186.6211,330.17578,1.2375774,239.82161,2.9175692,420564.12,13.245552,256.5607,-0.33701172,0.22394235,0.22499157,22.386063,13.000108,11.164471,2.5217478,5.768183,10.026012,5.8399253,0.13796155,16.675758,2.2218473,-4.2079806,1.4022623,1.5858954,5.3629556
52.142773,0.79842234,0.0,0.0074565224,0.09443533,15.951915,1.2831365,0.8084578,0.083012514,0.038170826,0.11703203,0.27643558,0.43030095,0.49699488,0.528053,0.60637873,0.5414435,0.5117817,0.51222587,0.6159551,0.6678086,0.96430653,1.1209033,1.1182412,1.0062853,1.1276242,1.3014766,1.208938,1.4844662,1.5334476,1.1244595,0.9846034,0.83859557,0.7142189,0.63425094,0.5536749,0.34915432,0.028463237,100.48828,143.55469,186.6211,244.04297,1.1332334,201.97533,2.8185358,207913.44,15.933827,359.14282,-0.32727543,0.1996979,0.2792932,24.479975,14.296933,13.298058,6.238416,7.667562,14.495517,12.338565,-7.1085644,5.874471,-4.9805045,-12.133204,-5.3685775,-1.7432522,2.3106916
52.197315,0.7975355,0.00011412779,0.0,0.050936777,16.327864,1.2003847,0.6741081,0.080996834,0.052532125,0.11818471,0.27519503,0.42609647,0.4736038,0.4346883,0.47891688,0.42107487,0.48028183,0.52843547,0.557216,0.5785818,0.7511997,0.8075337,0.97548836,0.9295404,0.91238457,1.0748202,1.0457448,1.1349534,1.1533314,0.91800284,0.8363765,0.6793677,0.5778925,0.5235564,0.43434274,0.21976994,0.022392878,71.77734,114.84375,157.91016,244.04297,1.041835,178.43115,2.679754,157619.27,14.991258,338.7466,-0.27940366,0.17484237,0.16345237,24.799936,13.081383,12.607262,4.150581,6.192705,13.059329,17.765184,-0.3668356,5.6745124,3.1088336,-7.2194576,-2.3744514,3.572196,2.9085007
52.19103,0.7932065,0.0,0.00011412779,0.03391215,15.959075,1.2051743,0.6113902,0.07911512,0.06928698,0.121269554,0.2717929,0.4266266,0.44915247,0.37301597,0.42349872,0.37963876,0.48417377,0.55034465,0.51911825,0.5394493,0.6514613,0.673444,0.92272085,0.9199815,0.8167301,0.96113354,0.89860886,0.93054265,0.99460024,0.8553731,0.7821838,0.5924453,0.50752795,0.47711694,0.37419415,0.32195538,0.018470047,86.13281,129.19922,186.6211,258.39844,0.9778857,183.9596,2.8058255,138845.8,15.624867,349.75418,-0.32027525,0.18416525,0.26531848,25.084848,16.269865,13.075501,7.1307855,9.38556,7.9835496,14.970745,-0.31219825,-1.2044984,-1.6299142,-11.433972,-5.5095077,3.5045652,1.9951833
52.16324,0.79174715,0.0056632613,0.0,0.060386073,15.212639,1.3258853,0.6148164,0.08004343,0.094482236,0.12133398,0.25985622,0.42959437,0.44087696,0.37681004,0.42249703,0.38207403,0.50495124,0.57021207,0.5165085,0.51921755,0.63310623,0.65211946,0.9441044,0.9686454,0.77768064,0.8965232,0.79669553,0.86652374,1.0462683,0.97411853,0.842582,0.6184051,0.5365229,0.502306,0.3856949,0.22037083,0.023175433,57.421875,100.48828,244.04297,1507.3242,0.99029857,394.9991,3.1185865,1402554.6,10.877894,211.86858,-0.25436795,0.3225414,0.18460351,20.28322,18.934011,6.955213,1.9213122,11.62989,0.5090888,18.354044,6.2599163,-2.810582,2.7833774,-0.40090942,-1.3289431,5.9092174,3.2553322
52.093903,0.7841766,0.0,0.0056632613,0.16677678,12.985618,1.4700252,0.67152995,0.07873093,0.11866969,0.12297333,0.25029415,0.42646977,0.45407578,0.41948548,0.43695298,0.3990442,0.51736015,0.5831228,0.56804776,0.5190838,0.6521833,0.69010353,1.019164,1.0220653,0.7519958,0.85386854,0.7725768,0.91089267,1.2765272,1.2476292,1.0116507,0.78904504,0.69032836,0.5982368,0.47660112,0.30056462,0.030917903,71.77734,114.84375,272.7539,1521.6797,0.977828,470.14297,3.3467257,1888787.6,8.58815,140.7928,-0.3155159,0.37764338,0.30504432,16.324034,24.291313,6.906405,4.9333415,16.240755,-1.0033753,14.083084,1.1166744,-5.469469,-2.6788247,0.5190264,-2.8609726,2.578935,-0.1933945
52.04929,0.78236,0.005547235,0.0,0.24669355,11.503318,1.6348357,0.78122073,0.08009711,0.13592844,0.12059873,0.23727305,0.42458436,0.4698952,0.46701893,0.43614173,0.42301878,0.5239876,0.6081287,0.66241044,0.54121274,0.6734585,0.7432043,1.1375611,1.0992837,0.7454009,0.8486352,0.83757114,1.0551766,1.6838201,1.7110525,1.3003325,1.1196829,1.0033967,0.779144,0.6597504,0.20897418,0.044232428,57.421875,114.84375,545.5078,3287.4023,1.0506903,917.4663,3.9146206,4280931.5,3.722165,20.49404,-0.22960353,0.678071,0.25246856,9.406577,25.127192,3.422684,0.113518715,17.146845,-2.532854,14.870061,4.8895965,-8.897904,-0.073767744,8.574963,0.94953704,4.467892,0.9578398
52.04176,0.77774745,0.0,0.005547235,0.23893994,9.316036,1.8632689,0.9348531,0.08077554,0.14449483,0.120073676,0.23041846,0.41638842,0.4818023,0.5196271,0.4209763,0.4412012,0.5471818,0.66680306,0.7632279,0.59435314,0.6936279,0.7969497,1.277309,1.194896,0.7806193,0.8940602,1.0142512,1.3214889,2.2426422,2.3396423,1.6857557,1.5019342,1.4080383,1.0208076,0.9321046,0.28264904,0.07074729,71.77734,129.19922,502.4414,3402.246,1.1352538,997.8562,4.0119457,4854790.5,3.6182346,19.807924,-0.34095427,0.73268,0.45369303,7.985148,26.82018,5.9560866,1.5240141,20.45676,4.029344,9.425079,3.723464,-14.617841,-5.789781,5.295241,3.5583665,3.620449,3.7302868
52.057663,0.77947724,0.011465887,0.0,0.19510475,-27.358208,1.9983538,1.0871052,0.08340136,0.14247921,0.11607563,0.22373885,0.41302273,0.4886836,0.56026214,0.4044821,0.45340618,0.60679,0.75369716,0.8235233,0.66082805,0.7240925,0.8362098,1.3628154,1.2736051,0.86977917,0.9848037,1.2585598,1.7011086,2.7683542,2.8460314,2.0562174,1.810619,1.7546121,1.2774044,1.2360114,0.21877587,0.08582152,100.48828,387.59766,2627.0508,6115.4297,1.2647091,2057.9421,5.0127063,9185284.0,1.8750166,6.6709886,-0.24754238,1.4729671,0.43541157,4.092353,25.857718,2.3342943,-5.544075,15.272464,6.671627,9.506638,6.436018,-13.607991,-4.603986,6.0237164,3.0586605,7.223219,9.913726
0.0,0.0,0.0,0.0,0.0,-64.03245,2.0925596,1.2117559,0.083290584,0.13706224,0.114324786,0.22344108,0.40545583,0.49516073,0.6141763,0.40602407,0.4771854,0.70028424,0.84450644,0.82418185,0.7179108,0.77394706,0.8511475,1.3589381,1.306355,0.9760874,1.0899166,1.4913186,2.1073353,3.1495583,3.1800172,2.3772838,1.9928328,1.9833893,1.5336986,1.5111743,0.28354385,0.08439058,114.84375,387.59766,2368.6523,6330.7617,1.3203324,1986.706,4.8468146,9424021.0,2.009036,7.2161922,-0.35951564,1.430688,0.46475086,4.541026,30.577387,4.207435,-4.304751,15.180298,9.339946,5.827617,4.8658004,-9.420357,-4.93218,-0.1392061,1.4437033,9.13942,9.93701
0.0,0.7033864,0.0,0.0,0.0,-100.0,1.910327,1.254047,0.08127401,0.120937265,0.10914668,0.22171573,0.4002602,0.5039829,0.6460662,0.43821976,0.5189982,0.7608619,0.88195485,0.7851803,0.74482036,0.8164467,0.8523739,1.2651234,1.2534243,1.0755144,1.1977004,1.606534,2.3318362,3.1993303,3.1019046,2.4846911,2.0216925,2.0350056,1.7121696,1.6402702,0.21638303,0.06346578,143.55469,559.8633,4277.9297,7637.1094,1.3624784,2637.305,5.526156,12181507.0,1.4099201,4.5343423,-0.21906732,1.8968748,0.2956179,3.8275907,28.567268,0.53808135,-7.1663527,7.177198,6.1901374,6.974495,4.2993636,-3.675027,-0.8961765,-0.07597542,-1.6398493,9.449846,7.2207623
0.0,0.70967317,0.0,0.0,0.0,-100.0,1.8511087,1.2229884,0.080903955,0.10418242,0.106323116,0.22127849,0.39286825,0.51202077,0.6680803,0.49994373,0.5673414,0.7362287,0.84247416,0.7375719,0.742764,0.85111237,0.9053798,1.2262726,1.2129158,1.1276561,1.2590948,1.5558137,2.2829165,2.947406,2.785553,2.4164863,1.9375557,1.9420801,1.7406907,1.5798693,0.27992162,0.059584375,114.84375,301.46484,2138.9648,4952.6367,1.3840336,1591.373,4.5344605,7939184.0,3.0496616,16.40602,-0.33376464,1.1668385,0.37586427,7.67165,27.74636,5.0211906,3.3660195,8.497264,-3.152764,5.755237,7.7350707,-1.4654957,-1.4720618,1.0785385,1.6412746,3.9911392,2.4357638
0.0,0.7104232,0.0,0.0,0.0,-100.0,2.2534626,1.1869016,0.105532505,0.08956916,0.10188676,0.22715034,0.40093175,0.55717206,0.71284825,0.6091936,0.64680964,0.66652346,0.7778706,0.74588567,0.80158716,0.9565449,1.1544713,1.4538914,1.3339348,1.1936108,1.3511858,1.4838204,2.0783167,2.5425756,2.335703,2.2014878,1.7694813,1.750588,1.6065418,1.3994278,0.924803,0.34995654,215.33203,430.66406,2540.918,3631.9336,1.5827813,1566.4199,4.8049607,6530102.5,3.4078858,19.350197,-0.35307875,1.177874,0.7999874,9.419189,16.378998,1.8999887,6.217062,-2.637269,-15.642632,1.0563282,7.668963,3.2736466,-1.1722239,2.263091,1.3254925,-1.5910949,0.19043982
0.0,0.69791347,0.0,0.0,0.0,-100.0,3.237985,1.2629455,0.15438221,0.08226254,0.098739125,0.24411547,0.44074568,0.6737843,0.8795347,0.852204,0.8094929,0.6498113,0.76943517,0.86992455,1.0200728,1.2331338,1.6956402,2.1680472,1.7772804,1.436565,1.5958586,1.5563258,2.0141191,2.2552164,1.9681901,1.9994131,1.6283245,1.5632473,1.4015303,1.2358309,6.3158364,0.9144621,272.7539,358.88672,732.1289,1134.082,2.2205508,786.5439,4.121191,2375784.8,5.1764693,35.5035,-1.3395281,0.6585205,2.675062,14.315562,10.180186,4.825914,9.307988,-9.66289,-20.936462,-5.821554,5.6114044,5.807264,0.5212377,3.092143,1.7079926,-7.495314,-0.027590334
0.0,0.67228633,0.0,0.0,0.0,-100.0,4.1317825,1.5274655,0.20301686,0.079113126,0.0977073,0.29033735,0.5380185,0.90671486,1.2084097,1.3061645,1.1174926,0.78651524,0.8734248,1.1497856,1.5130577,1.7395347,2.5189266,3.281729,2.5260975,1.9510792,2.1132529,1.9355904,2.2393355,2.259805,1.8666897,1.9275002,1.5841175,1.500261,1.275349,1.2072074,9.21058,1.3655518,330.17578,488.08594,875.6836,1478.6133,2.3336616,922.7725,4.547832,2557406.8,4.95677,33.210087,-1.8594824,0.783737,4.476255,15.46447,3.861749,0.5913331,1.8552603,-18.093159,-20.239326,-9.505629,2.9207497,6.743906,2.6081963,-1.6498367,-4.8256326,-9.865391,-1.0147051
0.0,0.6810045,0.0,0.0,0.0,-100.0,4.296886,1.8653914,0.21110032,0.07797934,0.10089395,0.33936894,0.65090674,1.1263616,1.5319608,1.889391,1.5427612,1.1029078,1.0910391,1.5299449,2.0942218,2.274816,3.1760538,4.2093053,3.271988,2.6275156,2.7994406,2.4661243,2.6161568,2.478738,1.9868193,1.9681212,1.5901715,1.5248739,1.2447059,1.2655864,9.2983465,1.3053771,244.04297,445.01953,631.6406,1277.6367,2.4233341,803.6673,4.491283,2487587.0,5.22452,35.33905,-2.0884392,0.6927871,4.9453077,16.905506,6.1802826,2.2893817,-1.0581745,-14.00447,-11.104953,-2.4849987,6.343824,3.766826,5.264686,-3.713375,-5.7382526,-8.47144,-2.7907763
0.0,0.68984205,0.0,0.0,0.0,-100.0,4.081701,2.0800974,0.18874723,0.078483246,0.11305783,0.38557664,0.738197,1.2239513,1.6407652,2.2334864,1.916604,1.5016423,1.3363738,1.872055,2.484888,2.557407,3.3953085,4.4520893,3.5721843,3.0421524,3.240736,2.9008744,2.839393,2.643442,2.2018452,2.0450304,1.6112137,1.5645674,1.2642735,1.3054162,4.7503915,1.1025549,229.6875,531.15234,689.0625,1478.6133,1.9056026,892.5669,4.7170205,2879593.0,4.727819,28.110306,-1.511206,0.7593599,4.1843867,16.156427,5.957445,-2.5721784,-2.5985324,-8.801164,-5.2779202,4.1492066,6.4516315,5.90087,0.32202277,-8.742236,-5.2120156,-6.905089,-2.488331
0.0,0.7077896,0.0,0.0,0.0,-100.0,3.7991855,2.073358,0.16363929,0.07936508,0.12686692,0.38412,0.7245292,1.1218915,1.4915686,2.1163008,2.151994,1.8529626,1.5514283,2.0948699,2.5243676,2.4763162,3.1868181,4.059753,3.3958824,2.9943545,3.2760055,2.9983585,2.7552044,2.5919034,2.3069293,2.0273397,1.6111976,1.5747639,1.2531488,1.2584357,2.2509615,0.96114683,200.97656,588.5742,732.1289,1421.1914,1.8268355,912.4014,4.7409987,3007602.2,4.7193584,28.03422,-1.1991491,0.7734569,3.144596,16.605452,5.4481735,-4.7977657,-2.0697348,-4.786592,1.1848723,13.076343,8.215808,5.823569,-3.4518967,-4.5044856,-0.28882107,-3.6686985,0.19978936
0.0,0.70460874,0.0,0.0,0.0,-64.70898,3.8169534,1.9271555,0.15377085,0.07734946,0.13806354,0.35732862,0.6583356,0.9439518,1.2366763,1.6874362,2.2206886,2.045479,1.7272091,2.2186394,2.3417807,2.1783516,2.8632991,3.553994,3.0222092,2.6853921,2.9721763,2.8282213,2.5083752,2.3613455,2.2345073,1.8737472,1.6009451,1.5252126,1.1913968,1.1312765,1.7811061,1.146768,301.46484,689.0625,789.5508,1492.9688,1.625863,948.9262,4.727135,2526924.8,4.89877,30.688665,-1.1188258,0.8157839,3.1265342,16.382706,2.2178538,-7.4710765,-3.39976,-4.9661517,3.8629007,15.44827,5.919082,2.1643121,-8.700559,-2.441851,-3.3042278,-5.3842435,0.29783297
171.9295,0.70274115,0.0,0.0,0.06949545,-29.474983,3.6391022,1.7804221,0.14773257,0.07432603,0.13908488,0.31982324,0.562369,0.7755088,0.99326825,1.2643145,2.2108297,2.080808,1.8728691,2.2504168,2.179402,1.9249424,2.6736348,3.3075798,2.7987127,2.4687252,2.6677167,2.6035721,2.2811337,2.0842059,2.076445,1.6599497,1.5631794,1.436227,1.1049098,0.9913404,0.96858716,1.1348573,244.04297,689.0625,832.6172,1665.2344,1.5588473,928.8196,4.6580997,2338760.8,4.8747544,31.378443,-0.97476625,0.7905806,2.8059244,15.735364,-0.8130242,-5.3739395,0.8614192,-1.4648747,8.738851,23.048601,10.63894,0.4238349,-8.9981165,-4.7256694,-3.4238873,-5.2713284,-0.7926886
171.98155,0.7057002,0.34198445,0.0,0.073383875,5.277609,3.6071749,1.6761303,0.14080028,0.07117662,0.13746782,0.2989277,0.4817244,0.6558195,0.79309696,1.0115348,2.0837848,1.9965845,1.9774605,2.1850533,2.1213806,1.836897,2.5752726,3.2218018,2.7245958,2.4838126,2.4210248,2.4572198,2.1398726,1.9004098,1.9399365,1.4694686,1.4684448,1.2936186,1.0288781,0.8752937,0.5749287,1.3379291,244.04297,732.1289,1004.8828,1837.5,1.4854851,961.8271,4.7706027,2078679.6,4.8293214,32.047337,-0.86049694,0.8114031,2.5078602,15.13752,-4.657457,-6.106814,4.0367584,2.0010006,11.076027,21.226166,12.178661,2.5116796,-6.3491535,-7.343324,-5.9714184,-3.244664,2.198787
