F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
92.25527,0.79780287,0.077009305,0.11419702,0.27983287,8.917954,0.9197658,1.0529002,0.051527407,0.022927688,0.15973018,0.32154545,0.41729596,0.5044371,0.6319956,0.9002385,0.8760708,0.7426055,0.9328205,1.0156771,1.2004544,1.2944361,0.9735012,1.6192523,2.0097065,1.9958104,1.6658856,1.4461622,1.258638,1.3521185,1.3286544,1.4216018,1.1306084,0.87048435,0.71608776,0.5895864,0.7336266,0.018969951,430.66406,473.73047,559.8633,559.8633,0.20239294,503.34378,2.8226821,28441.766,8.704361,543.7361,-0.10439268,0.5358059,0.235218,51.862164,-9.721213,-12.736154,-19.211065,-7.5088754,-24.221388,-23.900331,-5.5702324,6.3303447,20.203798,13.455249,-1.5515289,-12.85585,0.015378316
92.338806,0.8003721,0.123886146,0.070686124,0.28791246,9.102529,0.8883965,0.9769254,0.049412344,0.022045856,0.1547805,0.29888788,0.42124712,0.47600856,0.59883094,0.8430243,0.8499014,0.7101123,0.87461215,1.0312256,1.269972,1.3641468,0.9398361,1.5030295,1.8181907,1.6572691,1.478331,1.3335757,1.1484789,1.2581347,1.2386357,1.3515724,0.9498274,0.734546,0.60268664,0.49319568,0.6209255,0.019726224,430.66406,473.73047,559.8633,574.21875,0.17391802,506.4469,2.804938,30532.033,7.1751866,377.67172,-0.08903093,0.5380335,0.21338797,53.066635,-10.055045,-14.812627,-21.14676,-1.2967628,-27.974648,-28.473307,-2.2265735,6.073471,16.493582,10.072482,0.23288353,-15.515164,-3.49879
92.28994,0.80376697,0.1267799,0.11367347,0.2828253,9.418494,0.8795059,0.9018232,0.049768914,0.02116402,0.14308454,0.27114332,0.4257275,0.45970163,0.581309,0.79612523,0.8220765,0.70716363,0.83325386,1.0392869,1.296838,1.3899031,0.94714504,1.3547616,1.609774,1.2241174,1.2673112,1.2200202,1.054428,1.1715965,1.1717671,1.3206695,0.7939598,0.62458545,0.5098545,0.41179955,0.699127,0.016654165,430.66406,473.73047,545.5078,574.21875,0.15652253,497.99057,2.6931102,25351.492,8.510453,584.2132,-0.09831967,0.53136706,0.24389388,53.348812,-9.218299,-15.812302,-22.852526,-2.3698833,-31.695692,-30.425032,-1.5797278,5.461174,12.872966,9.050327,2.78926,-14.33845,-3.7355716
92.21696,0.8029719,0.06453204,0.050573945,0.18194832,10.063825,0.8568492,0.85813904,0.04935297,0.020786092,0.13035649,0.24344517,0.43486598,0.44888544,0.57636136,0.7741514,0.8034536,0.7168855,0.80978423,1.0236869,1.2418901,1.315935,0.97142774,1.2518646,1.4682684,0.94419616,1.1411868,1.1507536,1.01258,1.1504005,1.1572875,1.3012656,0.7478872,0.6077313,0.49418864,0.39287555,0.6880916,0.012217783,445.01953,488.08594,545.5078,574.21875,0.23269506,499.94873,2.6715653,21906.947,15.905628,1442.2467,-0.09604109,0.5346589,0.24303193,50.29189,-5.8014846,-17.842293,-21.531008,-8.658118,-29.015411,-26.949469,0.045848746,4.8262258,9.716441,13.155002,0.15330446,-11.533725,-6.633611
92.08673,0.796252,0.01670718,0.04819916,0.08682179,10.431819,0.8654797,0.8523798,0.0480244,0.020912068,0.12234392,0.2261218,0.43332398,0.4465752,0.5848806,0.7796211,0.8013179,0.74533194,0.80454755,1.0038084,1.132793,1.1618096,1.020432,1.207562,1.4002028,0.88439375,1.1407218,1.1336478,1.0104518,1.1804965,1.1692957,1.2549396,0.82108444,0.6985428,0.5578659,0.4397657,0.7651933,0.011828867,445.01953,488.08594,545.5078,559.8633,0.28677425,497.3672,2.667324,18743.13,18.811716,1803.7286,-0.106292754,0.5332688,0.25267977,48.621063,-3.8532245,-20.010805,-21.794115,-13.709193,-26.023462,-23.586624,-3.4848156,6.2468987,8.101996,17.325945,2.6342843,-9.479028,-6.962008
92.04462,0.79083467,0.01794909,0.0026567157,0.05460264,10.555049,0.85823745,0.8706143,0.04561476,0.021415973,0.120444946,0.21615891,0.4199666,0.44218254,0.58650184,0.7955105,0.8029255,0.7786687,0.8230653,1.0158807,1.0389885,0.9921808,1.0579716,1.1515199,1.3364601,0.96545345,1.2082125,1.17929,1.0644875,1.2220683,1.1864412,1.2249948,0.9630766,0.85363847,0.66533065,0.5245524,0.66949135,0.012817797,459.375,502.4414,559.8633,559.8633,0.35253394,508.90317,2.7695198,22693.225,20.79696,1939.7627,-0.09378392,0.5434982,0.21907663,46.84422,-2.4556534,-20.302141,-22.974894,-12.029038,-19.877676,-22.856142,-6.112961,10.110084,8.101964,15.988742,3.26383,-9.79087,-8.667895
92.02784,0.78552413,0.022296952,0.004516574,0.098565765,9.522084,0.90032434,0.8934446,0.045272876,0.022171833,0.12138494,0.22383392,0.4088055,0.450066,0.5881051,0.80938894,0.8056438,0.8200919,0.8537965,1.0809473,1.0195326,0.9047151,1.1120085,1.0682858,1.2346307,1.0639118,1.2656533,1.237528,1.1339555,1.2335124,1.1872326,1.1971542,1.0873247,0.9880219,0.74721146,0.58681774,0.7973301,0.016397087,445.01953,488.08594,545.5078,559.8633,0.38392642,499.7627,2.8385456,22469.346,14.052106,1177.3176,-0.11218276,0.5343314,0.254831,49.961475,-2.743533,-21.627684,-22.756807,-8.197392,-20.956017,-28.21113,-9.930169,12.826732,5.8722167,13.047371,2.0024297,-7.7951903,-7.8487372
92.067535,0.78380126,0.024864927,0.013363709,0.13682334,8.696787,0.88017464,0.9053809,0.04317312,0.023053667,0.121730685,0.2427168,0.40352663,0.4653624,0.586089,0.81251717,0.79476213,0.8573746,0.88671285,1.1453886,1.0643252,0.94617563,1.183885,0.98879725,1.1065298,1.1274682,1.2864023,1.2516936,1.1772438,1.2138996,1.170396,1.1746556,1.1355329,1.0345823,0.76487064,0.59726447,0.6809449,0.0163866,459.375,502.4414,545.5078,559.8633,0.4025948,508.5624,2.8973725,26415.287,12.390641,933.3913,-0.09655901,0.5415851,0.21764626,50.062656,-4.040796,-22.581785,-20.492363,-5.6370807,-21.516075,-29.29036,-8.4897585,13.755675,6.9970574,9.663511,-1.3656707,-4.238373,-8.098712
92.129616,0.780647,0.0,0.018196093,0.11918756,8.267344,0.87634104,0.8988089,0.04086691,0.023809524,0.12296616,0.26804817,0.40393138,0.47982252,0.58605486,0.80315477,0.7784955,0.8722554,0.8832659,1.1748947,1.1222585,1.0634246,1.2520766,0.9698189,1.0273286,1.1493484,1.2789296,1.205475,1.178331,1.1890339,1.126428,1.0889782,1.0850898,0.9866669,0.7207797,0.55217224,0.69319946,0.016745167,445.01953,488.08594,531.15234,559.8633,0.33920178,499.4222,2.9357643,24597.846,7.8244953,484.9458,-0.09888887,0.532906,0.2182142,52.80245,-6.851799,-19.266985,-17.658787,-6.557236,-23.312546,-30.029345,-6.2254663,14.693004,6.835568,13.910126,-3.5285752,-4.191769,-8.23302
92.15951,0.7836334,0.027366083,0.0,0.11664768,8.229375,0.8398575,0.88927317,0.037945244,0.024565382,0.12669455,0.2867962,0.3970423,0.48787674,0.5827512,0.7801872,0.75570685,0.8532254,0.83186024,1.1692075,1.16162,1.1889492,1.321929,1.0116296,1.0274936,1.1606089,1.2725693,1.1673565,1.1855956,1.1834731,1.0816132,0.9894698,1.0075463,0.9107055,0.6709096,0.5082832,0.5210592,0.017145026,445.01953,488.08594,531.15234,559.8633,0.25620967,507.07626,3.0277297,31710.38,8.739932,519.6097,-0.07508266,0.53852457,0.16391234,50.562668,-7.1005473,-16.443657,-15.137684,-5.5317264,-21.225275,-32.89209,-2.8045042,18.09608,8.422202,14.398376,-2.4450414,-6.708128,-6.746673
92.170616,0.7920367,0.06602379,0.0644702,0.16208844,8.120184,0.84092814,0.8868707,0.03799902,0.024943313,0.12937908,0.28453276,0.38264406,0.4781109,0.566894,0.75980735,0.75193024,0.79793406,0.75516623,1.150649,1.1698353,1.2749255,1.354483,1.0527819,1.0690778,1.1819063,1.2574149,1.2034546,1.2497325,1.227444,1.0783796,0.9294737,0.9518294,0.852578,0.65158564,0.49668637,0.5523297,0.018331988,445.01953,488.08594,531.15234,574.21875,0.23462479,513.2268,2.9860356,30839.477,8.834378,523.53546,-0.078927785,0.5445604,0.19192594,49.813828,-7.1360435,-17.440912,-18.324461,-5.735701,-22.143785,-38.33719,-0.6390218,19.028517,10.598198,14.916738,-5.4926925,-9.438863,-5.2785144
92.10379,0.7985759,0.20178203,0.120291434,0.2667788,8.743314,0.8289819,0.8943159,0.039669886,0.025069287,0.12854429,0.26674893,0.37364098,0.4665301,0.54667485,0.75531036,0.7807829,0.73788184,0.6931432,1.1103786,1.1672133,1.3257124,1.3451618,1.0668837,1.1094651,1.1832736,1.2198421,1.2896129,1.3271763,1.3062464,1.1280407,0.94741434,0.9492648,0.8306455,0.6682996,0.5283235,0.5212668,0.016687179,459.375,516.7969,545.5078,588.5742,0.23420548,527.5671,2.9261158,31748.719,12.441951,891.33575,-0.0739902,0.5582926,0.2097051,47.252422,-5.3434234,-19.73201,-19.305628,-6.1267743,-24.439585,-37.6916,2.7006264,18.114054,12.62102,9.600191,-6.8165627,-11.263257,-4.4249434
92.06736,0.7980564,0.2527974,0.17943591,0.24889033,9.99961,0.81000394,0.9031649,0.039041325,0.024943313,0.12252327,0.24501437,0.3700948,0.43974677,0.51707864,0.76710385,0.8377557,0.6919411,0.67597985,1.0530759,1.1476477,1.327979,1.2592028,1.0662832,1.124981,1.1629814,1.1832619,1.367266,1.36909,1.3887976,1.2247534,1.0204757,0.9835804,0.8361001,0.70856375,0.59100944,0.5064036,0.014247564,473.73047,545.5078,559.8633,602.9297,0.23143925,533.3847,2.861635,28133.96,13.227208,1018.0494,-0.0721801,0.5646937,0.21357785,47.414097,-4.9283366,-19.623205,-20.948984,-7.7415223,-22.245293,-32.99848,4.6367583,15.81503,13.911568,10.371456,-7.9669056,-16.359472,-8.661724
92.01777,0.79269296,0.20841862,0.19348599,0.1744904,11.599315,0.7601263,0.8991856,0.03756891,0.024943313,0.12014862,0.24148746,0.37457192,0.41274345,0.49026844,0.77402896,0.88963026,0.67249537,0.69260764,0.97671485,1.0868278,1.246313,1.1221621,1.1113187,1.1431456,1.1277242,1.1601496,1.4058586,1.361106,1.3958112,1.3211118,1.0787858,0.9902398,0.828645,0.7231984,0.6317303,0.39861894,0.009055956,473.73047,559.8633,559.8633,602.9297,0.19555418,526.02686,2.8862553,27919.002,14.004527,1132.3182,-0.057604093,0.5578112,0.18053119,47.78455,-3.36995,-14.8405,-19.097885,-7.7113786,-18.57885,-26.984198,7.9443684,12.423509,11.424176,10.419891,-3.142768,-19.683077,-10.2888365
92.01105,0.7888279,0.06720654,0.11753426,0.09222873,11.639052,0.7398111,0.88774127,0.035422627,0.024943313,0.12326601,0.25410295,0.3816322,0.38872603,0.4664854,0.75571775,0.8956011,0.6741867,0.7206195,0.93134385,1.0117437,1.1219386,1.0039606,1.1918532,1.141219,1.1066746,1.1807781,1.4269148,1.3514932,1.3385906,1.3777207,1.102966,0.9741207,0.80227685,0.71180916,0.6455307,0.33455434,0.009522464,459.375,545.5078,559.8633,602.9297,0.18046848,521.98706,2.9723275,30528.725,11.796577,886.3046,-0.04914723,0.55306846,0.14532602,48.482037,-4.185257,-14.789555,-19.739655,-6.583559,-15.852595,-28.542236,5.5181794,11.326992,10.348392,9.783961,-1.0872829,-19.312098,-11.515401
107.5751,0.78375894,0.013020106,0.05771226,0.09205863,8.944152,0.734251,0.8698387,0.034787234,0.024817334,0.12752768,0.26888105,0.39427605,0.39037237,0.45304453,0.71955377,0.8656054,0.68790865,0.7415665,0.9074278,0.95261073,1.0340897,0.94714403,1.2650777,1.1250763,1.1046361,1.1886514,1.4044412,1.33611,1.2767558,1.3935704,1.06795,0.91867256,0.74413294,0.67487717,0.62584645,0.308219,0.0088851815,445.01953,531.15234,559.8633,602.9297,0.1674885,514.7531,3.087714,33719.047,9.762317,671.74335,-0.045173075,0.5450427,0.13694061,49.36407,-4.7850804,-14.732449,-17.90094,-6.0012975,-20.112375,-31.662018,8.004394,6.012804,9.994996,5.737644,-3.9855003,-14.664177,-8.707143
123.10034,0.7790734,0.07931093,0.066595756,0.1034242,7.169564,0.7402236,0.86091757,0.033248294,0.024817333,0.13050483,0.27358833,0.41280356,0.40209684,0.44560763,0.6840267,0.82457465,0.7052197,0.7371076,0.88759255,0.95497495,1.0619569,0.99651986,1.3156811,1.1018664,1.1276652,1.1883023,1.3060061,1.2691154,1.2864909,1.4047168,1.0238881,0.87630004,0.69433874,0.6557293,0.6171822,0.29433843,0.011329863,445.01953,531.15234,559.8633,602.9297,0.17580773,524.29846,3.1105843,41133.438,7.8815417,446.51965,-0.043637678,0.5518871,0.1322215,49.339474,-5.7777348,-16.873674,-12.789031,-3.8157027,-23.73252,-32.669632,11.833972,6.764658,14.99678,2.044143,-10.07356,-10.639487,-10.902831
123.06745,0.7830801,0.13322762,0.06654889,0.08697033,7.464024,0.7344344,0.8642764,0.032534957,0.024565382,0.1264208,0.26304314,0.4267052,0.4096061,0.44238952,0.66852474,0.8021638,0.7148638,0.7203841,0.8761094,1.0006953,1.1649975,1.1282558,1.3139558,1.1056724,1.1655072,1.1777607,1.1845375,1.1867409,1.3448931,1.4379147,0.98905915,0.85063916,0.66978925,0.6686573,0.63190174,0.28399715,0.011261416,459.375,545.5078,559.8633,602.9297,0.17597501,530.75006,3.0292215,42745.965,8.592449,480.85825,-0.041744217,0.5577784,0.13641186,47.71754,-6.4216237,-17.930958,-12.37579,-5.0158625,-24.594925,-35.126637,13.498103,6.098288,15.16727,0.61925346,-10.31446,-10.025494,-11.095969
107.51208,0.78455615,0.13033354,0.12166262,0.08697318,9.647639,0.728007,0.87357163,0.032189924,0.02431343,0.11943763,0.24677874,0.43751207,0.40644088,0.4358703,0.67364246,0.8003452,0.7193745,0.7139842,0.8571918,1.0174066,1.2301406,1.2979555,1.2606996,1.1079077,1.1915632,1.1763946,1.1407287,1.1572813,1.3764263,1.462215,0.9795928,0.84640855,0.67918235,0.7123669,0.6660153,0.29665127,0.009716195,473.73047,559.8633,559.8633,602.9297,0.1863907,537.1785,2.9206257,38594.59,10.164958,662.97266,-0.04323115,0.5651551,0.14758138,46.900024,-5.7149386,-19.398947,-15.695487,-8.218917,-20.435753,-37.535904,11.579357,10.748969,7.897634,-2.2691472,-6.5015435,-10.955113,-13.993672
92.27306,0.7920957,0.06122428,0.059122328,0.07394799,10.698361,0.7342229,0.8854025,0.032258734,0.023683548,0.10900179,0.23183592,0.43643734,0.3998827,0.43588135,0.6928901,0.8105505,0.7300461,0.7465647,0.8730661,0.9887113,1.1992712,1.4122959,1.1588364,1.0794798,1.2015047,1.2182842,1.2330804,1.2388483,1.3433971,1.4218197,0.99652845,0.8726675,0.71942115,0.7753708,0.69479275,0.3268886,0.008286943,473.73047,559.8633,559.8633,602.9297,0.18568091,533.4234,2.878813,31371.756,13.404758,1009.8868,-0.046988923,0.56383777,0.1579219,46.305466,-5.027409,-19.8058,-20.119478,-12.109618,-15.95546,-37.41331,5.136288,12.5576315,1.8330647,-0.09736633,-2.572546,-13.125787,-14.135667
92.60685,0.78563184,0.0028212874,0.058068305,0.09468604,10.475257,0.7450325,0.89664197,0.03411373,0.023053667,0.10278982,0.22945048,0.43789628,0.41054288,0.44211233,0.71761894,0.8282333,0.7535518,0.81969947,0.8997204,0.92387056,1.0981904,1.4055753,1.0584635,1.0516691,1.2143785,1.2877507,1.3911862,1.3875355,1.2792164,1.3379463,1.031005,0.9163384,0.770417,0.8220708,0.6954641,0.34637156,0.007799598,473.73047,559.8633,559.8633,602.9297,0.18368328,527.4329,2.919739,29977.729,14.361369,1136.6534,-0.050171126,0.5584858,0.16691895,47.34975,-3.6220484,-17.434576,-19.914335,-11.556981,-13.388234,-31.706457,2.9573605,12.494739,2.0599115,1.9236603,-4.2116594,-13.9226,-13.654944
92.813194,0.7863254,0.07483027,0.07512454,0.23709358,9.160713,0.7849205,0.9070909,0.036767647,0.022297809,0.10395378,0.24436416,0.4350795,0.4464743,0.4710261,0.73900145,0.84779924,0.78339785,0.8958668,0.95395213,0.9018367,1.0264187,1.3123237,1.004594,1.0345497,1.2680696,1.381188,1.450173,1.4670967,1.2262414,1.2509298,1.0678093,0.96367234,0.8161966,0.8283849,0.66396403,0.446692,0.010814362,445.01953,516.7969,559.8633,602.9297,0.2697455,512.6236,3.0029094,28968.85,13.574977,1057.2289,-0.064314716,0.5445514,0.1594014,48.92445,-3.9307003,-18.308641,-19.29521,-10.316987,-16.575438,-30.421793,-3.5716991,10.941208,9.694052,4.323654,-5.0150914,-9.4252405,-11.460166
92.70328,0.78585815,0.17559026,0.12368131,0.27652958,9.047832,0.8383496,0.92157465,0.03879795,0.021541951,0.11212597,0.26889452,0.4432145,0.5229456,0.52427197,0.74863213,0.862855,0.835773,0.94725543,1.0117382,0.94091874,1.0374048,1.2252396,1.0117702,1.0648147,1.3608211,1.4376578,1.3874024,1.4593366,1.1897153,1.2044872,1.1034187,1.0010794,0.8461032,0.7926381,0.6204274,0.5307861,0.01224183,416.3086,473.73047,559.8633,602.9297,0.25386664,492.20865,3.2227888,30113.047,11.143216,815.9378,-0.07759338,0.52438504,0.16166805,51.42922,-3.7340214,-18.605736,-17.698462,-10.04312,-20.98837,-31.398867,-5.8103447,8.916032,6.2264476,1.4312873,-5.200791,-6.7686257,-5.51552
92.52582,0.79340595,0.23592989,0.18254542,0.24959697,8.427544,0.85451263,0.9211507,0.04000565,0.021038046,0.12271547,0.28699064,0.44795188,0.63575464,0.59406495,0.75133944,0.8756368,0.9153378,0.97272044,1.0459782,1.0014267,1.1016492,1.1909038,1.048908,1.0748048,1.3767238,1.3995295,1.2442352,1.3667845,1.1353526,1.1503597,1.0929803,0.99043614,0.8337533,0.72325295,0.57032824,0.607194,0.011711728,401.95312,445.01953,545.5078,588.5742,0.28274035,482.16684,3.2684305,25336.389,9.108701,677.9616,-0.088157386,0.5158735,0.15735592,54.46654,-3.8698418,-21.332365,-18.673948,-10.195656,-23.116667,-34.04975,-3.6470149,9.747392,3.1517718,4.0055003,0.14391804,-4.247113,-1.4913497
92.42593,0.8025057,0.16303143,0.16883951,0.078137204,9.981999,0.82608396,0.90474397,0.040458523,0.020786092,0.13521989,0.29573762,0.4558196,0.74533176,0.6577541,0.74447685,0.8747781,1.0109613,0.98723143,1.021336,1.0257624,1.1640768,1.1814669,1.1023045,1.0476507,1.2913028,1.2850376,1.133165,1.2508203,1.0739441,1.0794665,1.0475781,0.9454563,0.7917147,0.6523742,0.52257735,0.5475436,0.0084669115,401.95312,459.375,531.15234,574.21875,0.2106651,471.83774,3.3244197,25536.932,8.22274,612.37085,-0.08088187,0.50546306,0.1454537,56.22821,-1.9350725,-19.062147,-16.81095,-7.6565533,-23.132364,-30.730127,2.0327249,9.798617,-0.87691593,2.7551212,1.8451387,-2.5851204,-0.665072
92.397224,0.80668044,0.06465144,0.120892026,0.08461634,10.04653,0.7773557,0.87295717,0.041093767,0.020786092,0.15083775,0.29016593,0.44606256,0.8006299,0.6868356,0.733999,0.85601526,1.0757929,0.99086183,0.9360829,0.99083424,1.1752772,1.1378835,1.1318201,0.97321707,1.1334229,1.1447626,1.0947243,1.1598772,1.0437407,1.0225857,0.99732953,0.89334947,0.7458382,0.59909266,0.48584643,0.50729907,0.006075628,416.3086,473.73047,516.7969,559.8633,0.24290578,472.8403,3.1844275,22530.893,10.955994,943.8288,-0.07362455,0.50756705,0.14063074,54.907604,-0.21686833,-19.319426,-20.207811,-5.958544,-22.1253,-31.779898,4.1888976,13.663013,3.2817004,5.6063576,6.2695427,1.4668506,0.81788665
92.32599,0.80977887,0.005982808,0.06473174,0.14315963,10.561596,0.7667263,0.8448425,0.04132486,0.020786092,0.15875684,0.2731773,0.42095292,0.79130983,0.6958999,0.7227687,0.8169012,1.0486951,0.9674974,0.846193,0.93877393,1.1498598,1.0823234,1.1517748,0.8961559,1.0276512,1.0600084,1.1140078,1.1087455,1.0511872,1.0118366,1.0049942,0.86662436,0.72036296,0.5725176,0.46692935,0.51781255,0.0059514395,416.3086,473.73047,516.7969,559.8633,0.22565925,469.29446,3.0946732,21466.924,12.200677,1061.4652,-0.073893785,0.50456506,0.1569549,53.138813,-1.3340412,-17.768885,-19.836876,-7.6636314,-27.228445,-34.24716,1.2953879,13.949371,3.936835,3.9034278,8.1365,-1.6897634,-0.3394784
92.21769,0.80984527,0.0,0.0073622037,0.22566473,10.933181,0.78543395,0.846795,0.04349729,0.020912068,0.1522498,0.24528933,0.39783904,0.75067544,0.7007236,0.7145192,0.776612,0.9743225,0.9158788,0.8137397,0.9175833,1.129519,1.0765687,1.2008,0.9028725,1.0483856,1.0616194,1.1686567,1.1286126,1.0772904,1.0411223,1.1141746,0.9078501,0.73766786,0.58067924,0.48141837,0.55032635,0.008327244,430.66406,473.73047,502.4414,559.8633,0.21941386,478.27515,2.9315994,21038.385,14.159947,1216.7362,-0.07708303,0.5138841,0.16106124,50.519104,-4.2566547,-20.254608,-18.777174,-11.8243685,-32.253586,-33.61749,-3.6214314,11.720534,5.903279,5.951204,9.632077,-7.0520635,1.637529
92.165855,0.8131733,0.0042085666,0.0,0.18981992,11.347692,0.8132851,0.8701188,0.047892317,0.021038046,0.13704681,0.22425266,0.392632,0.72617644,0.73377484,0.7159028,0.7414368,0.8908458,0.8516944,0.8605714,0.9307348,1.1363183,1.1417556,1.2566506,0.99041766,1.1457475,1.1178802,1.2059402,1.1740144,1.0667094,1.0397469,1.2617384,0.98368376,0.76249534,0.6056754,0.5292452,0.7001602,0.0094692325,430.66406,459.375,488.08594,559.8633,0.2471057,467.6052,2.7628555,18840.33,12.779457,1095.4141,-0.097451754,0.5039065,0.22745891,51.930447,-3.0889826,-19.346064,-12.467273,-13.621331,-33.054577,-34.553997,-6.7679725,10.007628,7.867273,3.4704914,11.277512,-10.368118,2.1316612
92.26499,0.8113854,0.006265001,0.003617161,0.14755622,12.487275,0.83001924,0.90371895,0.052143376,0.021038046,0.12995619,0.23105508,0.41397408,0.71901685,0.78429097,0.71991414,0.7180417,0.8646254,0.78976816,0.95145255,0.9571293,1.1709982,1.2412642,1.2723265,1.1184869,1.2542826,1.1960506,1.1937355,1.1794281,1.0477715,1.0224191,1.3863358,1.0796155,0.79798144,0.64905,0.6077206,0.77607554,0.010418785,430.66406,459.375,473.73047,559.8633,0.23741956,462.37143,2.6236296,18669.775,15.253062,1422.9331,-0.10854936,0.4989454,0.29215407,51.84807,0.9842477,-21.014444,-10.301309,-11.671245,-30.107698,-33.472614,-7.0147457,11.345532,13.106471,1.7336783,8.979554,-6.198975,2.8688974
100.229576,0.8012686,0.09056992,0.08388122,0.07558287,11.723821,0.83697444,0.91996163,0.05490278,0.020912068,0.13905306,0.25824854,0.433439,0.7308838,0.84580296,0.72992325,0.6979587,0.8670148,0.7425623,1.0240116,0.97745365,1.2041274,1.287745,1.179986,1.1929442,1.2872646,1.2235498,1.1440889,1.1393039,1.0272704,0.98751307,1.436144,1.148116,0.8382876,0.6928763,0.6834321,0.98092264,0.009247699,430.66406,445.01953,473.73047,545.5078,0.25866958,454.06528,2.462844,14152.802,15.473578,1548.0493,-0.13570432,0.49205422,0.40966985,53.35681,4.0488744,-20.67198,-9.405444,-10.485322,-29.941092,-36.013,-7.9054637,15.757932,14.91706,4.367291,9.389162,-4.9351444,5.335509
108.138794,0.791025,0.09197726,0.16607822,0.07929679,11.716367,0.85001117,0.9298207,0.054771226,0.020912068,0.15629096,0.29779518,0.44773173,0.7396423,0.8975617,0.74479604,0.6895855,0.8745592,0.70924217,1.0399979,0.9931881,1.2204424,1.2679348,1.0508932,1.2179517,1.2812114,1.2243476,1.1205596,1.1009938,1.0591213,0.9989559,1.4540714,1.1998886,0.9109876,0.7458841,0.73170537,0.9900653,0.009062097,430.66406,459.375,473.73047,531.15234,0.23015638,457.246,2.4713745,15332.091,21.289368,2241.9465,-0.13823248,0.49519697,0.44050965,51.29071,4.976814,-19.522339,-10.929794,-10.273863,-30.547205,-32.74991,-8.278344,16.402634,15.533824,7.2411056,3.6739311,-4.830167,3.8803551
115.96317,0.78734565,0.09121939,0.16391523,0.057123423,10.145565,0.86726755,0.9503123,0.053658042,0.021038046,0.163966,0.31161782,0.43740916,0.7383471,0.9317272,0.7703929,0.6973451,0.8898268,0.69784784,1.0003426,1.0107892,1.2140137,1.2044154,0.9809916,1.2432817,1.3040615,1.2372452,1.1615934,1.1241473,1.152099,1.077402,1.4952782,1.2725964,1.0325313,0.81368303,0.74516773,1.147671,0.0078054722,430.66406,459.375,473.73047,516.7969,0.25654653,458.90854,2.4401786,13479.329,29.728287,3651.5732,-0.15849014,0.49755633,0.48472333,49.37042,4.443159,-19.104208,-14.045558,-13.990101,-33.15148,-31.687195,-8.587575,17.629976,14.326306,9.0318365,3.7223768,-1.741622,5.1555233
115.87585,0.7939777,0.009345367,0.08365774,0.06346642,10.002262,0.8835685,0.9909644,0.053098384,0.021038046,0.1625805,0.31135055,0.427047,0.7198221,0.94705266,0.80591244,0.71701175,0.91641563,0.70752794,0.931118,1.0156285,1.1950883,1.1602674,1.0020078,1.2709357,1.3939023,1.3158766,1.2692777,1.2038838,1.2967287,1.2201389,1.571098,1.3783498,1.1723609,0.89736646,0.75632626,1.1492387,0.0070371865,430.66406,473.73047,473.73047,516.7969,0.23605601,464.35596,2.4750333,14620.599,37.315723,4720.095,-0.15955639,0.5028643,0.49930802,47.102085,6.23694,-18.202156,-15.916217,-14.438156,-31.202782,-29.80393,-5.804877,18.613703,14.310692,4.6176057,2.4073598,1.5041145,1.365973
