F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.011246904,1.5335063,5.428107e-05,0.29075333,0.1346104,0.707206,1.48214,2.3014343,2.2501707,3.5773213,3.399604,2.6751473,2.7628431,1.3998588,1.1865102,1.3146209,1.1507158,1.2747655,1.2638273,1.3450767,1.4266381,1.3165948,1.5286837,1.4160709,1.4161614,1.1802589,1.0406967,0.88846475,0.8316677,0.60007215,4.150495e-07,1.01647375e-08,373.2422,7105.957,17240.918,18087.89,0.0005108789,8056.9785,6.5758476,66291836.0,0.19249903,1.1663619,-3.9874767e-08,5.3577456,3.4326513e-07,19.506224,18.762274,-11.271149,-22.823296,-18.889061,-6.819269,-4.3994823,-4.195503,-12.165866,5.1320915,10.317872,10.774854,5.732889,7.4229293
0.0,0.0,0.0,0.0,0.0,-100.0,0.012658463,1.659222,6.258083e-05,0.25409424,0.13665468,0.7050633,1.6299462,2.6443136,2.6357586,3.993081,3.6611102,2.9717672,3.2200449,1.7938703,1.479168,1.3329452,1.1493686,1.2134401,1.3568383,1.3607545,1.3904457,1.3236215,1.6072464,1.4364043,1.4595097,1.2541375,1.0388398,0.88804513,0.85852605,0.59886724,6.370455e-07,1.7919293e-08,373.2422,3100.7812,16968.164,18059.18,0.00055831793,7372.6567,6.170471,65986624.0,0.37367246,1.2473472,-6.805154e-08,4.907807,4.926515e-07,21.663538,16.691446,-16.678116,-27.46911,-15.910317,-8.10923,-7.9327674,-8.380044,-10.215626,4.7034926,11.873042,9.394469,2.8763812,7.5743623
0.0,0.0,0.0,0.0,0.0,-100.0,0.0140093295,1.7714123,7.150982e-05,0.21982868,0.1375869,0.6882487,1.7173363,2.9102945,2.91313,4.299271,3.9171574,3.275192,3.6135216,2.207495,1.8823738,1.4210438,1.2169069,1.1924115,1.382609,1.3367165,1.3552262,1.3486924,1.6659242,1.4544927,1.4503407,1.2948791,1.0718774,0.8711174,0.85114664,0.58172435,8.60685e-07,2.1947427e-08,373.2422,617.28516,16322.168,18044.824,0.0006135789,6426.647,5.893989,63395852.0,0.62742585,1.461531,-1.04992466e-07,4.2976537,6.3083263e-07,24.422058,16.138235,-18.837152,-29.594793,-16.277994,-4.7176967,-6.5527816,-10.106523,-8.466235,2.4388866,7.9823933,10.163353,2.3956988,9.115299
0.0,0.0,0.0,0.0,0.0,-100.0,0.015234962,1.8798981,7.995635e-05,0.18417735,0.13963757,0.7011885,1.7644653,3.0607007,3.1259453,4.540753,4.1934514,3.5673008,4.0631313,2.5329893,2.2774327,1.6388654,1.3283948,1.210009,1.3672234,1.3693639,1.3774682,1.4200126,1.6927786,1.4409679,1.4031302,1.29121,1.1147121,0.8668959,0.8328762,0.55644685,1.1676493e-06,2.9950492e-08,373.2422,588.5742,10924.512,17757.715,0.0006249477,5438.9966,5.587747,56072324.0,0.94905394,2.1113112,-1.5714777e-07,3.6762078,8.02931e-07,25.852167,14.116516,-19.560667,-27.11776,-17.560888,-4.8748417,-8.8198,-12.572221,-1.9773817,2.060304,6.16919,8.419817,7.0754523,8.704703
0.0,0.0,0.0,0.0,0.0,-100.0,0.01647459,1.9575605,8.998447e-05,0.15356512,0.1432092,0.7469811,1.7646807,3.0536015,3.236745,4.6403923,4.3682384,3.7310708,4.4438605,2.6836483,2.5365832,2.022384,1.4852232,1.2207016,1.330241,1.4589094,1.4490699,1.50114,1.6823664,1.41331,1.3337069,1.2463077,1.1364988,0.8956146,0.82467103,0.5474274,1.6513095e-06,4.2457515e-08,358.88672,531.15234,5670.41,16996.875,0.00066144345,4176.694,5.2193627,45501920.0,1.4245836,3.3349617,-2.394517e-07,2.8805068,9.774943e-07,27.725794,13.823834,-21.858551,-24.776495,-16.356071,-5.122282,-13.620442,-13.773843,1.7648426,1.742176,2.1907132,5.9906006,11.000294,7.795838
0.0,0.0,0.0,0.0,0.0,-100.0,0.018053982,2.01635,0.000100864294,0.12849584,0.14625987,0.82878894,1.7889735,3.0451005,3.2853706,4.596563,4.3888516,3.7672393,4.6902676,2.733472,2.780637,2.5451071,1.7479969,1.2075505,1.2908069,1.567966,1.5190915,1.5459169,1.6324726,1.392427,1.280683,1.1885223,1.1391565,0.94466954,0.82116824,0.5500452,2.2103534e-06,6.1662064e-08,344.53125,488.08594,861.3281,16092.48,0.0007038722,3151.903,4.8212028,36077650.0,1.892717,4.7788725,-3.3759758e-07,2.2258594,1.3617286e-06,29.669413,12.480077,-25.012657,-23.157722,-12.1144705,-7.8372455,-18.432419,-16.735933,3.8890555,-0.38846824,-3.9318225,1.0648986,13.307078,6.828953
0.0,0.0,0.0,0.0,0.0,-100.0,0.0195631,2.0621521,0.00011542312,0.11451247,0.1451795,0.9133303,1.8416764,3.0741053,3.2901618,4.393965,4.3649964,3.7907207,4.8003345,2.8314264,3.0987644,3.009327,2.098693,1.189846,1.2478065,1.6058354,1.5509272,1.499086,1.560131,1.389341,1.2692286,1.1655499,1.1434315,0.9757757,0.80850196,0.55781764,3.063932e-06,8.703886e-08,344.53125,445.01953,760.83984,10766.602,0.0007792162,2517.4675,4.5269246,28544026.0,2.3555114,6.8401546,-4.960985e-07,1.8217665,1.9200368e-06,31.863167,12.771617,-27.848656,-24.137787,-9.147357,-9.373785,-17.87945,-16.915148,-2.1736543,-1.8055636,-8.803565,3.0540063,11.269978,6.9046626
0.0,0.0,0.0,0.0,0.0,-100.0,0.021895036,2.1096065,0.00013801444,0.09863946,0.14800493,0.99475545,1.9494978,3.1755598,3.2545998,4.1574283,4.4642634,3.9695656,4.8978047,2.9832478,3.3836415,3.2516565,2.4415984,1.184884,1.231996,1.5881368,1.5423728,1.4260435,1.5002803,1.387734,1.2907939,1.1799641,1.1357689,0.95989126,0.78357726,0.5667059,5.151363e-06,1.1881007e-07,344.53125,416.3086,660.35156,5799.6094,0.0009367068,1897.7269,4.1639385,20529878.0,3.2957542,13.307216,-8.6015535e-07,1.420632,3.241036e-06,34.57337,12.430055,-27.491144,-23.89945,-9.460071,-8.607142,-17.36707,-14.624928,-3.4554808,-2.675991,-10.83756,3.3173409,11.771316,7.4344954
0.0,0.0,0.0,0.0,0.0,-100.0,0.023995504,2.1548994,0.00016129174,0.08440413,0.1540792,1.0507344,2.098157,3.3193538,3.1931858,3.9642353,4.681957,4.1867595,5.0109596,3.145529,3.5554416,3.2538288,2.6727278,1.2261477,1.2547127,1.5513576,1.5384461,1.389141,1.4923607,1.3521118,1.3467895,1.2021644,1.1314703,0.9283862,0.756857,0.57048327,7.523808e-06,1.5113807e-07,344.53125,373.2422,617.28516,1019.2383,0.0010652383,1336.0629,3.7739048,12994365.0,4.379791,21.762613,-1.256577e-06,1.0570891,4.7435747e-06,36.16231,12.921866,-28.497225,-25.574518,-10.239208,-8.649733,-17.58487,-16.986624,-5.0290914,-6.6414413,-12.035843,3.5115407,8.398762,5.463463
0.0,0.0,0.0,0.0,0.0,-100.0,0.025953835,2.183284,0.00018476696,0.07558579,0.1665552,1.0656382,2.2437112,3.4448936,3.1652634,3.9142494,4.859194,4.331161,5.1273685,3.2287362,3.5652835,3.0983555,2.7033856,1.285709,1.287892,1.5220594,1.566228,1.4070315,1.5033034,1.3209962,1.4044653,1.2110535,1.1231555,0.90947074,0.7393465,0.5708758,1.05846675e-05,1.678995e-07,344.53125,373.2422,602.9297,918.75,0.0012504911,1029.7887,3.5434277,8815643.0,5.117525,27.734125,-1.7233624e-06,0.85717136,6.239154e-06,37.75555,13.907791,-28.394058,-27.430094,-10.845097,-8.095713,-17.330076,-18.682844,-4.1043105,-5.7792335,-10.8924055,3.5430822,10.765126,4.6641965
0.0,0.0,0.0,0.0,0.0,-100.0,0.02740048,2.19287,0.00021030456,0.070168816,0.17675893,1.086039,2.3678823,3.5023336,3.1160743,3.9203994,4.8760605,4.322266,5.148371,3.2138793,3.617164,2.9522116,2.627492,1.3347605,1.2990094,1.501812,1.6055638,1.4559898,1.5375314,1.332237,1.4619371,1.2080334,1.1260864,0.93244785,0.7324335,0.55984426,1.3045904e-05,2.0942474e-07,344.53125,358.88672,602.9297,904.39453,0.001278835,957.42804,3.4541986,7916148.0,5.5012317,31.958609,-2.1225774e-06,0.80648154,6.682732e-06,38.66214,14.701146,-28.396372,-28.591558,-7.28659,-9.045877,-19.31193,-20.552849,-5.4079328,-8.315521,-11.536115,-0.54800177,8.16656,2.8105419
0.0,0.0,0.0,0.0,0.0,-100.0,0.028819373,2.1752489,0.0002352156,0.068027206,0.17887007,1.0977782,2.36662,3.4330242,3.0698483,3.8526914,4.7404037,4.218144,5.051319,3.1742132,3.7379897,2.8698108,2.527287,1.3646032,1.2893702,1.455944,1.609012,1.4530793,1.5579194,1.4097735,1.4944056,1.2322099,1.1455382,0.96134496,0.7260666,0.53919894,1.3955511e-05,2.7981596e-07,344.53125,373.2422,617.28516,918.75,0.0013077148,968.9934,3.4835298,7805672.0,5.5067215,32.101105,-2.3680666e-06,0.81929094,7.9481515e-06,39.62314,13.4491625,-30.40553,-29.644058,-4.325385,-12.173955,-20.343092,-18.728437,-4.585078,-6.97129,-9.714166,-2.3761134,9.4214525,4.7507844
0.0,0.0,0.0,0.0,0.0,-100.0,0.031283274,2.1543398,0.00026888368,0.06550769,0.17687057,1.1635647,2.2589796,3.2870464,3.0132933,3.7415717,4.5854087,4.092971,4.8717275,3.1657858,3.9232304,2.978978,2.5622294,1.3468138,1.2861149,1.4150023,1.5581297,1.4093003,1.5700327,1.4961663,1.4885002,1.2615831,1.1549602,0.96426207,0.7197624,0.52054864,1.7752905e-05,4.0487546e-07,344.53125,373.2422,617.28516,918.75,0.0014425712,872.1081,3.4703112,6189200.5,6.2776513,42.12494,-3.0840263e-06,0.7586773,8.779146e-06,41.75038,13.027404,-32.810455,-27.84878,-1.6756688,-12.213935,-23.817556,-18.43732,-2.257122,-7.3474135,-14.18058,-5.4347625,7.0896554,4.470779
0.0,0.0,0.0,0.0,0.0,-100.0,0.033168007,2.1370313,0.00030801256,0.06311414,0.17604138,1.2212381,2.0830352,3.1058013,2.9357693,3.6414359,4.4320107,4.0022635,4.661564,3.235389,4.115095,3.196578,2.706602,1.3297074,1.309863,1.3895899,1.4772286,1.3477793,1.5605203,1.5466639,1.4654306,1.2985744,1.163524,0.9358907,0.7121623,0.51305604,2.1244714e-05,5.396068e-07,344.53125,387.59766,617.28516,918.75,0.0014679525,866.39746,3.5026867,6020973.5,6.3966756,43.597065,-3.6379267e-06,0.75691515,1.2487971e-05,42.897003,12.135266,-34.202927,-27.208374,-0.5503798,-13.340989,-22.099215,-16.899944,-2.0757353,-2.4510038,-13.016357,-2.4005127,8.345991,6.224569
0.0,0.0,0.0,0.0,0.0,-100.0,0.035921723,2.1354172,0.00035233202,0.061098516,0.18862016,1.2440085,1.9263982,2.9517136,2.92476,3.6658528,4.245287,3.9314258,4.507849,3.3643997,4.129315,3.4188287,2.8826773,1.3536438,1.3824924,1.4350322,1.4546906,1.3444601,1.5367569,1.5636333,1.4510942,1.3197066,1.158927,0.8972915,0.7128089,0.5291768,2.8041171e-05,6.7783867e-07,344.53125,387.59766,602.9297,904.39453,0.0015196273,767.03973,3.4959357,4674402.0,7.444484,58.742054,-4.6531623e-06,0.69023675,1.5418436e-05,43.935364,11.943886,-31.932947,-25.164953,-3.3102949,-11.195442,-21.86297,-15.433372,-2.8880098,0.051374793,-10.986058,1.5379227,9.230179,4.062322
0.0,0.0,0.0,0.0,0.0,-100.0,0.038707808,2.1421463,0.00039640212,0.056815315,0.21027057,1.2136375,1.8646966,2.8571603,2.9377692,3.772192,4.019781,3.8625195,4.3790526,3.513429,3.942683,3.4935944,2.9735272,1.4615988,1.499968,1.538813,1.5035986,1.4094328,1.5397816,1.5788199,1.4742805,1.3367833,1.1505165,0.88651294,0.7162187,0.5591671,4.2119005e-05,7.9887326e-07,344.53125,373.2422,574.21875,818.2617,0.0020342537,705.24725,3.4100523,3910251.8,8.940103,87.99157,-6.7249384e-06,0.6475608,1.969469e-05,44.40448,11.282929,-31.008497,-26.40741,-6.0122466,-12.959579,-20.251322,-15.205299,-5.421074,-1.1182429,-7.217922,3.163538,9.028808,3.8142822
0.0,0.0,0.0,0.0,0.0,-100.0,0.041858453,2.149096,0.0004471798,0.050390527,0.22516423,1.1520312,1.8663975,2.7872922,2.9918013,3.9102352,3.8302298,3.792261,4.2492375,3.6069748,3.5446692,3.4197092,2.9679601,1.6442413,1.6468029,1.6690704,1.6099195,1.5104508,1.586641,1.6093054,1.5227762,1.3487703,1.1453828,0.9129205,0.73250866,0.59374267,5.4770615e-05,8.2951965e-07,344.53125,373.2422,559.8633,746.4844,0.0022896312,611.00323,3.4214265,2428584.0,10.855067,124.0531,-8.776249e-06,0.58781666,2.2349646e-05,44.958954,11.765686,-31.228546,-26.641653,-10.824528,-13.735503,-21.060278,-15.304588,-6.45664,-5.60643,-9.416968,1.8411407,6.995067,-0.37700477
0.0,0.0,0.0,0.0,0.0,-100.0,0.04513945,2.152383,0.0005046251,0.044721592,0.22633265,1.1511018,1.947834,2.7631416,3.054454,4.054994,3.7260416,3.741517,4.1094003,3.5916605,3.128315,3.2869492,2.9262333,1.7869791,1.7581111,1.7382684,1.7004117,1.5974392,1.6755346,1.6171726,1.5525547,1.3549695,1.1387255,0.95042676,0.7577588,0.625639,7.8667355e-05,8.480017e-07,344.53125,373.2422,531.15234,660.35156,0.0026596554,555.79047,3.371764,1717676.9,12.601051,164.84044,-1.22606725e-05,0.54991513,2.8916567e-05,46.74605,13.723564,-31.491053,-27.776598,-11.459546,-14.90788,-22.754913,-14.843834,-7.4071975,-7.915091,-11.359729,1.8462623,4.881609,-0.77070427
0.0,0.0,0.0,0.0,0.0,-100.0,0.046964496,2.1261804,0.0005506666,0.037414964,0.2162524,1.1759583,2.0249557,2.7258615,3.0583131,4.168881,3.631623,3.6769545,3.9557602,3.470361,2.8249905,3.1169446,2.8473327,1.8136692,1.7731724,1.7041656,1.7045265,1.6114817,1.7405206,1.5924011,1.5532833,1.3677057,1.1280357,0.9718606,0.7876602,0.6380176,9.634079e-05,9.39656e-07,344.53125,373.2422,531.15234,645.9961,0.002161789,532.30005,3.3629558,1295007.4,14.586277,228.9864,-1.4682293e-05,0.5357878,3.5630368e-05,47.916004,15.276137,-32.654125,-28.72487,-10.413415,-15.07348,-24.654394,-15.174171,-7.241713,-8.0564165,-11.169475,0.9036913,4.3294883,-3.3549488
0.0,0.0,0.0,0.0,0.0,-100.0,0.04890887,2.0821564,0.0005805167,0.03325775,0.21492691,1.2204702,2.0418541,2.6275008,3.0049076,4.2356324,3.492656,3.547218,3.807042,3.313738,2.700182,2.968692,2.779293,1.7652903,1.7305275,1.6267853,1.6774453,1.6087183,1.7623733,1.5710201,1.5372156,1.3737397,1.1171203,0.97183436,0.8096909,0.6301939,0.000105739244,1.1203634e-06,344.53125,416.3086,531.15234,631.6406,0.002759488,529.816,3.3381808,1067352.9,15.334292,250.37865,-1.6093769e-05,0.5380018,3.9515562e-05,48.96527,14.581178,-31.483099,-28.480568,-7.7064757,-14.42241,-22.982965,-14.659284,-3.3877242,-5.843164,-8.220492,1.0818119,4.4617805,-3.97907
0.0,0.0,0.0,0.0,0.0,-100.0,0.051471192,2.0254576,0.0006206273,0.029604435,0.22333439,1.2058052,1.9645985,2.5040538,2.8964336,4.201312,3.3427536,3.3827841,3.646221,3.2120411,2.7854652,2.8093836,2.689812,1.7517298,1.6505111,1.5548701,1.6163188,1.5808659,1.7245022,1.5612632,1.5209407,1.3695159,1.1054114,0.96517295,0.8054223,0.591373,0.000128377,1.4983319e-06,344.53125,416.3086,545.5078,631.6406,0.003719179,516.3583,3.2903357,814057.06,17.526236,331.22192,-1.9584084e-05,0.5303003,4.5756417e-05,50.370922,13.547032,-33.541203,-29.020975,-6.247149,-16.732206,-22.236788,-15.998281,-2.390838,-5.577026,-5.558682,-0.26787242,3.9053981,-5.519897
