F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.71568185,0.0,0.0,0.0,-32.826,1.5379887,0.89888144,0.033449564,0.072436385,0.14078386,0.27561536,0.46935496,0.6916485,0.6352137,0.7848494,0.97006613,0.8312208,0.94150895,1.1382426,0.8094353,0.9531975,0.89579576,1.3269241,1.406787,1.2713534,1.0082489,1.311772,1.0726222,1.2777933,1.2684875,1.0318769,0.9000101,0.84515595,0.62289846,0.49005392,0.125585,0.15799779,358.88672,760.83984,1650.8789,2942.871,0.3140796,1163.1295,4.8995347,1364151.8,1.9532938,8.283311,-0.047461938,0.8925219,0.14624518,13.960491,-4.8480515,6.2402434,-11.396478,-1.9761238,-2.3695967,5.9587708,-1.9846045,-14.66769,-4.1347117,16.61415,10.09021,1.2379228,-17.675632
502.25607,0.7357704,0.032501034,0.0,0.08217566,-32.018875,1.5040373,0.9000303,0.03124448,0.07231041,0.14417905,0.2623042,0.4563243,0.7040308,0.63851684,0.7772568,0.95070004,0.82095426,0.8322939,1.0680848,0.8768358,1.0465541,0.90733266,1.2207336,1.3178673,1.3171426,1.0641986,1.385208,1.1002718,1.2944108,1.2921977,1.0646486,0.9295387,0.8283407,0.6303122,0.47054967,0.121233456,0.1504369,373.2422,875.6836,1650.8789,2942.871,0.3029474,1227.4723,4.9504547,1400035.9,1.7801627,7.4815598,-0.043122437,0.92607075,0.13343942,13.594789,-6.460851,6.7323728,-10.174651,-3.2437885,-1.5654168,-0.33626255,-5.3183956,-8.756621,-2.7187681,19.172022,10.989026,3.2393014,-16.642715
502.1189,0.76371545,0.06268797,0.10183118,0.121632874,0.05807479,1.4387013,0.89861447,0.028109014,0.07168052,0.14131196,0.24276848,0.431789,0.6889935,0.64579755,0.74543166,0.8800237,0.81089735,0.75558954,1.0223249,0.9778924,1.1197671,0.9525258,1.1492468,1.2596426,1.3247933,1.1702402,1.4870781,1.1546935,1.2677617,1.2551084,1.0388,0.92600435,0.82222843,0.631489,0.46177682,0.076818496,0.13365237,416.3086,1033.5938,1981.0547,3014.6484,0.27046457,1360.5396,5.1007953,1441964.5,1.6060991,7.3020587,-0.03264679,1.0048019,0.101269506,12.520298,-9.194821,5.7160835,-6.511331,-4.0182214,0.81940347,-3.0046778,-6.7507305,-5.844107,-5.506525,15.030477,11.0401125,0.75876,-11.151883
501.7985,0.7785878,0.09719491,0.08719256,0.15213309,-2.0091593,1.4461088,0.8914413,0.027940145,0.06714538,0.13407446,0.22623022,0.40149805,0.6416504,0.61667895,0.6787739,0.80413574,0.82372546,0.71433973,0.99399215,1.0931554,1.2231196,1.0256281,1.0994269,1.2129344,1.3214569,1.2590522,1.5647072,1.2001225,1.179546,1.1730843,0.9978685,0.91877794,0.7969857,0.6134107,0.46309838,0.05311318,0.16125207,545.5078,1033.5938,1837.5,2842.3828,0.2921463,1347.8391,4.984149,1235665.1,1.8280281,9.763304,-0.035543997,1.0149904,0.111875325,13.224467,-11.966449,5.0541844,-3.6454306,-0.01703898,3.0383332,3.4014015,-6.9735007,-4.551835,-7.2258477,6.275781,13.362592,-1.0653683,-8.071474
501.53052,0.76206094,0.08246048,0.085207485,0.2252227,-1.4013662,1.421101,0.8797268,0.02889882,0.061098512,0.12752925,0.22276449,0.36763057,0.5756151,0.55038494,0.6068041,0.7875363,0.8707413,0.7411578,1.0023413,1.1388928,1.3865905,1.139238,1.0826106,1.2008301,1.3342398,1.244378,1.5229372,1.2030103,1.0348759,1.0463504,0.9882861,0.92600894,0.73968464,0.5752325,0.45722544,0.03905496,0.17713912,660.35156,1033.5938,1665.2344,2483.496,0.28145924,1260.6473,4.729559,918634.06,2.392729,15.802859,-0.03729928,0.9963274,0.123460926,14.660832,-14.444613,-0.57534534,-2.7710412,5.9368415,4.0214825,10.008228,-2.1677306,-2.8293495,-9.597418,2.2963135,14.043274,-0.2001543,-5.931818
501.37354,0.73672897,0.0621598,0.05176792,0.23756042,-33.478317,1.383338,0.8669241,0.028860262,0.05605946,0.12481139,0.22182484,0.3339174,0.5004908,0.4827061,0.5694663,0.8267525,0.9217275,0.85009605,1.0570337,1.0863991,1.582003,1.2698011,1.063055,1.1935874,1.3243192,1.1472741,1.3828813,1.1634997,0.91342944,0.9475396,1.0110443,0.9355357,0.6622801,0.5282184,0.4403346,0.032688837,0.1837468,818.2617,990.52734,1507.3242,2153.3203,0.29126993,1176.4752,4.435783,673784.94,2.7286549,19.034967,-0.038846392,0.9705072,0.13410176,15.689087,-15.876632,-3.6761754,-4.4750037,6.8596025,1.8129916,12.952481,3.118499,-3.4061394,-7.347158,6.304857,18.735449,0.9680888,-7.235251
0.0,0.7104111,0.0,0.0,0.0,-65.74236,1.2606894,0.8405164,0.027284369,0.053413957,0.12536402,0.22478855,0.3032442,0.44988427,0.45600948,0.57506967,0.8696275,0.9366881,0.9597704,1.0933288,0.9740233,1.6304044,1.3079263,1.0591565,1.200073,1.263763,0.9945342,1.1545731,1.104242,0.8470855,0.88429135,1.0130125,0.9148367,0.604633,0.4919211,0.4151763,0.034048434,0.13672963,674.70703,990.52734,1665.2344,1995.4102,0.25412777,1143.2252,4.421195,687585.2,2.5468497,17.890379,-0.031067811,0.9422001,0.10689857,16.642122,-12.447235,-2.9229734,-3.7000449,3.4589002,-1.8167995,15.853208,7.009762,-10.88084,-7.2394013,16.521086,15.455594,-0.8205332,-6.6578727
0.0,0.7105879,0.0,0.0,0.0,-65.38959,1.1772398,0.7983343,0.02463531,0.05202822,0.1227717,0.22367518,0.2969838,0.44881544,0.4817408,0.59573936,0.87569743,0.9247388,0.9485791,1.0265423,0.8534302,1.4875164,1.2277901,1.0805725,1.2239457,1.163143,0.86112136,0.9526677,1.0537354,0.8199589,0.84201473,0.9639266,0.85469675,0.5686917,0.46678638,0.39141104,0.059086595,0.09718409,559.8633,775.1953,1435.5469,2009.7656,0.26470566,1032.2928,4.4455,690397.44,2.3664868,14.5255995,-0.027741427,0.8503499,0.09094778,18.262602,-9.565433,2.1929915,-4.3456135,-4.22831,-9.347056,12.265817,6.017241,-15.274556,-11.341344,13.83704,12.071374,-1.9483913,-3.055741
145.00403,0.7104953,0.0,0.0,0.0,-31.493385,1.0545136,0.74643654,0.022101283,0.051146388,0.12070828,0.23229332,0.32495,0.5016791,0.52790433,0.60604435,0.8412411,0.8820297,0.80161333,0.8739631,0.7738969,1.2451781,1.0837545,1.0773574,1.2116786,1.0957499,0.76869845,0.8253314,1.0147433,0.7830746,0.7876875,0.8856644,0.7854281,0.5490747,0.43905318,0.3685503,0.06559766,0.055334225,330.17578,574.21875,1248.9258,1981.0547,0.22959955,876.0413,4.6334767,715434.8,2.4672258,14.409447,-0.02132001,0.7287562,0.061752755,20.474771,-6.6715884,5.7496796,-0.6811261,-4.9223614,-11.466595,8.345853,1.2829398,-8.019172,-12.641135,8.593402,6.292471,-4.20451,1.1872201
151.9341,0.72518826,0.0,0.0,0.0,2.8952198,0.96833104,0.6960086,0.01976358,0.053162005,0.117217235,0.24252677,0.3569955,0.5535688,0.5613232,0.5932963,0.76911753,0.8187778,0.627166,0.7221668,0.7431853,1.0612348,0.98396087,1.0018765,1.1237838,1.0685816,0.7266967,0.78238374,0.9907906,0.73032135,0.716098,0.8135268,0.72440785,0.51942277,0.40556678,0.34222972,0.05760269,0.03912161,358.88672,574.21875,933.10547,1981.0547,0.23664244,841.5752,4.547113,671723.1,2.743306,16.39976,-0.01708767,0.71412104,0.04743282,20.395971,-8.83418,6.962466,-2.3587868,-2.5451362,-8.517872,2.938657,-3.4673126,-3.5134108,-8.475101,7.218788,12.420604,-2.4305336,-0.35691008
152.25972,0.7207368,0.0,0.0,0.0,2.5033462,0.97022194,0.66390795,0.01885192,0.05618544,0.11392782,0.24487941,0.35684267,0.5599261,0.5754096,0.5821054,0.69245225,0.73941666,0.56820875,0.6792844,0.74034613,0.96025896,0.9485981,0.8740878,0.9905818,1.0776621,0.7533417,0.82279235,0.9924488,0.68816584,0.6560521,0.7844214,0.68824387,0.47930074,0.37432718,0.31852147,0.03646284,0.050484955,430.66406,789.5508,1004.8828,1981.0547,0.19044809,919.0607,4.4983974,664705.5,2.7795954,17.440912,-0.016060589,0.7799918,0.046254795,19.393587,-10.296943,5.967379,-7.0407486,-0.9850114,1.0111939,6.477081,-7.099879,-4.544432,-2.877321,14.455815,22.221685,-2.32112,-6.1073174
138.62752,0.72350264,0.0,0.0,0.0,3.6479225,0.99554414,0.6508548,0.019762635,0.058830936,0.106000006,0.23650126,0.3183997,0.516769,0.5772643,0.5855922,0.63440704,0.6797478,0.6479352,0.74701947,0.74618703,0.88448197,0.9046712,0.78389436,0.9008751,1.0771098,0.7964647,0.8593244,1.0031022,0.70396274,0.6502999,0.7867446,0.66324717,0.44688365,0.36136213,0.30397865,0.033861317,0.06234044,502.4414,990.52734,1019.2383,1995.4102,0.20191343,1006.4047,4.3539834,619274.5,2.733696,18.064077,-0.017124088,0.8563239,0.054180976,18.867662,-12.271531,1.6929163,-13.775757,-1.762715,-0.6165962,8.493179,-4.816893,-17.234848,-3.0966377,20.323586,20.439451,-1.4086708,-10.391043
125.06669,0.71675825,0.0,0.0,0.23460732,4.762586,1.0649569,0.66640735,0.021051025,0.059586797,0.09620347,0.22039156,0.28500727,0.4764029,0.58481115,0.6238362,0.6547202,0.68909836,0.78983134,0.85903805,0.75100297,0.8459104,0.8632064,0.7965918,0.91442364,1.0726053,0.8213713,0.8505214,1.0319618,0.7902506,0.72423345,0.8129168,0.65139574,0.43614402,0.37542918,0.309286,0.04327543,0.0695476,516.7969,904.39453,1019.2383,1995.4102,0.16979899,993.9954,4.4703164,596640.9,2.7993772,18.920599,-0.020452004,0.8512678,0.06286439,19.684866,-11.7132225,-1.9361075,-13.845966,-2.6154559,-6.2680335,9.5621395,4.343956,-20.499464,-3.5630338,18.369768,10.739769,-3.0384996,-8.115871
125.06,0.730329,0.087508924,0.0,0.2412368,5.8195224,1.0784446,0.69897676,0.02144844,0.059586797,0.08622975,0.21165872,0.28645256,0.48150253,0.5915806,0.68339616,0.7777713,0.77077085,0.8875168,0.93792623,0.7649231,0.88819456,0.843375,0.87894964,0.9995351,1.062888,0.78458214,0.78552777,1.0908537,0.88603187,0.814246,0.8300612,0.6378954,0.4574869,0.40874526,0.32529625,0.053468186,0.06304435,473.73047,789.5508,1019.2383,1995.4102,0.19306885,958.5197,4.5357747,554208.7,3.003198,21.441248,-0.021354273,0.8307325,0.06946766,20.950148,-12.390861,-4.602496,-13.882243,-4.372086,-11.051891,5.04719,9.0863495,-20.953056,-10.426776,15.663296,0.9113901,-4.039173,-4.0290093
125.2246,0.74962014,0.13786696,0.280631,0.13657443,5.784153,1.0735861,0.73474336,0.020786172,0.05971277,0.07836151,0.20818104,0.31433758,0.49107775,0.58891237,0.73720294,0.93327355,0.8361209,0.8704856,0.9132454,0.80279016,1.0225633,0.90280074,0.97200483,1.0894319,1.0851003,0.7482369,0.7187292,1.1898803,0.9545513,0.88824105,0.8439167,0.6381591,0.48570964,0.44207987,0.34793374,0.0476466,0.05557415,516.7969,775.1953,1335.0586,2009.7656,0.21285474,1040.108,4.697019,670330.5,2.7961338,19.45863,-0.019048767,0.8727929,0.062856264,18.867823,-13.853419,-1.4946791,-11.120654,-6.145579,-13.383878,3.0677345,11.270301,-11.992532,-7.0633874,7.7172165,-1.6628727,-7.4332147,-4.0848956
125.3402,0.7728429,0.13844104,0.26427972,0.14306268,5.429344,1.0750064,0.76861686,0.019515103,0.057949107,0.07161587,0.21293579,0.3457552,0.4964415,0.5843362,0.7596896,1.0488124,0.8507255,0.78697056,0.83238006,0.850527,1.1759437,1.0195895,1.0100193,1.1262162,1.1751362,0.7924358,0.741368,1.3420836,0.9610891,0.90752155,0.8688863,0.65887827,0.5166866,0.47086143,0.3771309,0.047466528,0.04868007,473.73047,760.83984,1478.6133,2038.4766,0.22083755,1050.3195,4.847688,734996.56,2.6418028,17.370646,-0.017432455,0.8706136,0.05751902,17.591316,-14.818352,0.6147179,-11.882927,-11.38095,-11.648931,-2.3955684,3.1244526,-8.232817,-11.341708,0.20714092,-1.0390657,-8.201489,-4.3003216
166.80121,0.7874815,0.21044986,0.39519703,0.1044366,2.4683232,1.0972428,0.79987335,0.020259207,0.055429578,0.06583739,0.21985602,0.37308562,0.4813056,0.5968283,0.75776976,1.0527415,0.80547494,0.70465136,0.74635667,0.90308017,1.2842032,1.1570255,0.9966189,1.1056918,1.3359585,0.9173689,0.8409198,1.4824337,0.9563295,0.9395934,0.9144891,0.7070038,0.55265945,0.4902738,0.40915203,0.0534122,0.045345705,473.73047,717.77344,1478.6133,2024.1211,0.21734788,1053.41,5.0127125,836561.3,2.5425034,14.822949,-0.01691653,0.8624628,0.04722461,16.25167,-13.879837,3.002969,-10.066498,-9.479903,-14.803599,-3.9554646,1.2043549,-4.985992,-4.8037376,-3.245446,-1.4048094,-5.0725617,-6.9582367
208.35689,0.78977436,0.2599589,0.5579238,0.11413905,1.7431059,1.1926802,0.8448984,0.023630878,0.051776264,0.06707246,0.23049726,0.39941168,0.47595322,0.6608562,0.78799534,1.0185694,0.7747744,0.6620899,0.7218117,0.9886864,1.3663845,1.2997102,0.9484956,1.0688075,1.5663818,1.078179,0.96038836,1.5968591,0.95899963,1.0106145,0.9964649,0.7859554,0.5888794,0.5099501,0.44357178,0.10718293,0.05529348,430.66406,574.21875,1119.7266,1851.8555,0.21737719,907.34296,4.812465,689463.75,2.965192,17.94351,-0.026453646,0.7771326,0.07376754,18.387121,-13.284303,2.0712109,-12.355802,-9.128663,-14.628585,-5.1900063,-1.8034676,-0.7384345,1.7977489,-1.5577488,0.06272044,-3.3006957,-3.2274497
249.89714,0.784647,0.2787319,0.5106276,0.20558627,0.96455884,1.2581128,0.8980395,0.027415767,0.049130764,0.072797865,0.23842831,0.43331885,0.5020263,0.769087,0.8771302,0.9963524,0.7858088,0.669705,0.77033806,1.1249872,1.473402,1.4148659,0.9057348,1.0441502,1.7590214,1.1916717,1.0562891,1.6758698,0.9731812,1.0723004,1.0642503,0.8662402,0.61251104,0.5326669,0.46689335,0.1421894,0.0725104,445.01953,545.5078,1047.9492,1665.2344,0.22679584,864.1066,4.6619086,587197.44,3.128331,20.480309,-0.03321297,0.75680256,0.0958656,19.485453,-14.554883,0.17400551,-12.428031,-9.171441,-16.507353,-9.914977,-4.229254,2.4828365,4.692418,-0.29694223,0.57462436,-5.5559573,-2.5182922
249.95552,0.7550891,0.15093832,0.27268445,0.29741728,2.3997114,1.3057337,0.9488306,0.028233496,0.046359286,0.078526236,0.23590285,0.4601138,0.5471681,0.8745294,0.99916583,1.0164236,0.8263931,0.6823325,0.8491238,1.3216153,1.603981,1.5048198,0.90958256,1.0563202,1.8967113,1.2799854,1.1163222,1.7032257,0.98674107,1.085594,1.0926666,0.9107992,0.6057122,0.55001974,0.47582063,0.16042817,0.08533636,445.01953,559.8633,1134.082,1665.2344,0.2365058,873.2297,4.6089454,516112.38,2.864457,18.90197,-0.03731376,0.76577264,0.11538596,20.518232,-18.44301,-0.8440516,-12.794782,-15.188922,-17.128181,-14.337718,-7.633408,2.922691,4.500946,-3.180858,-1.630263,-6.683802,-0.7876194
220.14673,0.7405293,0.023144742,0.034741268,0.38924828,2.4712555,1.2323796,0.9710545,0.025509102,0.043713782,0.08005919,0.22398715,0.47445777,0.6016236,0.9164503,1.0681225,1.0385622,0.90715414,0.6781562,0.905122,1.5200315,1.6544861,1.5239455,0.9458048,1.0762464,1.8894533,1.3354074,1.1940727,1.6820134,0.95945257,1.0126692,1.0499436,0.88989806,0.5799899,0.56546813,0.47483885,0.12255321,0.073217526,445.01953,574.21875,1148.4375,1780.0781,0.23201318,884.824,4.7354198,539483.25,2.7617676,17.992937,-0.030589843,0.7704008,0.09635755,20.825964,-17.825176,-1.3088077,-10.667966,-16.552721,-13.109024,-15.592709,-6.2550774,3.2683809,-0.89742374,-4.6706414,-1.1923198,-7.893963,0.56570196
190.7881,0.7432197,0.11200235,0.113526404,0.3092072,1.8990707,1.1003884,0.94659334,0.021772213,0.041572187,0.079178356,0.21080263,0.47398344,0.6313041,0.862446,1.0258181,1.019812,0.9771538,0.6347018,0.87952566,1.5781292,1.5578619,1.4637423,0.97399896,1.0740063,1.7915083,1.3419156,1.2530942,1.5652426,0.90893936,0.9292806,0.9773531,0.8204959,0.55545646,0.5631904,0.46248582,0.08965472,0.046786994,401.95312,574.21875,1033.5938,1880.5664,0.22947752,852.5081,4.752681,566489.94,2.8141813,17.530579,-0.022444071,0.74224585,0.0671945,21.281542,-15.768275,1.4936608,-10.780858,-16.442144,-12.058738,-9.029389,-5.0038414,1.3574787,-2.0744627,-7.9223595,-1.947021,-5.7942963,1.7535082
161.41478,0.7656842,0.13925828,0.18275757,0.20398219,3.4792397,0.9772744,0.8840789,0.019636782,0.039808515,0.08231164,0.20285285,0.46844375,0.63956416,0.75041485,0.90010566,0.9749678,1.0268794,0.60030746,0.8090697,1.4688121,1.3189822,1.2979962,0.92685956,1.0215194,1.6242752,1.2955722,1.2570947,1.398866,0.85830563,0.882771,0.91736776,0.7470396,0.5388627,0.5415365,0.4352714,0.06983517,0.02601123,373.2422,502.4414,875.6836,1607.8125,0.2073382,772.27716,4.5164814,520065.9,3.2478027,20.719656,-0.017131463,0.6867766,0.051114783,21.73699,-11.966999,2.7897294,-14.764279,-11.850827,-6.8177533,-3.0545723,-8.1008,-3.989091,-3.8945944,-8.570254,-1.2144668,-3.2943175,0.6795576
161.29256,0.7740159,0.1665142,0.25198877,0.0987572,2.7364197,0.9287925,0.8091309,0.019773018,0.039052658,0.08788296,0.202105,0.47097626,0.64721364,0.6391628,0.76355076,0.890894,0.99387234,0.6384153,0.75884914,1.2456841,1.0439755,1.0763699,0.82228774,0.9250377,1.4735545,1.2148291,1.1921222,1.2228087,0.83488965,0.86987257,0.8878865,0.706515,0.530548,0.5032502,0.3948485,0.07794144,0.025551537,315.8203,473.73047,875.6836,1335.0586,0.1885031,710.41046,4.2327313,447329.38,3.5106888,25.944818,-0.017693376,0.64525324,0.05395888,22.757433,-10.785504,3.749979,-17.48823,-10.450044,-4.5530515,-1.1426816,-20.041414,-13.990214,-5.1516805,-4.1394343,2.05019,0.05918157,-2.762038
161.39726,0.757689,0.069696434,0.15464668,0.09568095,5.0089774,0.88599116,0.7482438,0.020617336,0.03968254,0.09378526,0.20202027,0.48685646,0.6896836,0.5804787,0.6734982,0.7848874,0.88293266,0.73260194,0.76862097,1.0730871,0.81270295,0.8789198,0.72107196,0.8358384,1.3566755,1.1287465,1.0702678,1.0854014,0.8475194,0.8734932,0.8560028,0.67271376,0.52482355,0.46488786,0.35681942,0.10316718,0.024058014,301.46484,387.59766,732.1289,1047.9492,0.16702078,606.927,3.765323,330546.0,4.341534,39.28815,-0.02021833,0.5726239,0.067877494,24.23879,-8.173932,3.861946,-15.157456,-8.13981,-4.441557,-7.8072624,-22.252462,-21.99582,-2.787181,7.445955,3.7859561,1.447823,-5.3752
190.06883,0.74858636,0.15225093,0.27300698,0.16290116,2.639361,0.8408585,0.70694643,0.0202502,0.042579997,0.098778464,0.19327722,0.5107724,0.74877673,0.5839824,0.6411168,0.6635987,0.7466521,0.78981405,0.7874775,0.99205846,0.6752109,0.7874525,0.68556696,0.7834516,1.2472422,1.033075,0.9602258,1.005261,0.8463586,0.8630018,0.7988511,0.6344995,0.51704854,0.4468613,0.340194,0.11218151,0.021776902,301.46484,387.59766,645.9961,961.8164,0.15650184,564.6329,3.5466268,289237.1,4.7106137,47.150097,-0.019877512,0.5404949,0.06694574,24.624916,-8.406578,4.6377153,-10.146862,-13.203914,-12.518115,-14.288119,-17.504095,-18.985428,-2.2206347,9.640084,8.193593,1.4396733,-3.8483152
219.60655,0.7395248,0.15618205,0.22042428,0.14891382,2.1198528,0.7999687,0.67945355,0.018320022,0.047871005,0.10397676,0.18334995,0.51754445,0.77643174,0.6140825,0.6387091,0.57159096,0.632485,0.7653459,0.78048307,0.9646171,0.65229386,0.82221365,0.7109677,0.75712234,1.1200284,0.9346852,0.8741357,0.9522703,0.83650035,0.8491681,0.73349935,0.58757347,0.5055912,0.4360325,0.3450911,0.0922061,0.018326268,301.46484,401.95312,674.70703,1119.7266,0.15492238,598.5838,3.791792,327202.1,4.40152,42.447308,-0.01612933,0.56193596,0.054278847,24.917208,-8.680749,3.7165544,-6.9347625,-7.518931,-15.495828,-18.607588,-8.509034,-12.86156,-1.3865067,4.670263,9.103369,3.1936648,-4.7273884
248.55415,0.736109,0.18779868,0.23551886,0.2515485,-0.29151842,0.791112,0.6634841,0.01594762,0.05605946,0.105351634,0.17436998,0.4889915,0.71373266,0.63348436,0.6432175,0.5468368,0.5957528,0.67531055,0.7287429,0.9380675,0.7572522,0.947546,0.74558306,0.7196123,0.9891898,0.8646431,0.83745074,0.9247093,0.83001786,0.8543639,0.6866891,0.57354873,0.494002,0.42318022,0.35893917,0.058141086,0.019718433,358.88672,516.7969,1004.8828,1291.9922,0.15441884,737.1215,4.1714892,420324.88,3.7326052,32.39271,-0.011912592,0.66696596,0.039352972,23.661036,-11.696038,0.8831884,-10.427657,-5.76889,-16.832651,-16.695503,-2.7345474,-1.1720971,-3.771555,-5.861393,7.0970445,5.638553,-3.5370114
248.77434,0.7402645,0.08074643,0.08175401,0.18757747,0.5069612,0.7747672,0.6634053,0.0140658915,0.06525573,0.10064449,0.18127005,0.43428934,0.5933423,0.61136144,0.6226833,0.5619712,0.60284,0.62349147,0.6872916,0.9029867,0.97536284,1.0808891,0.75998133,0.6697657,0.913131,0.84060246,0.83593875,0.91310835,0.8667529,0.8794808,0.68271536,0.6146797,0.507822,0.4115945,0.37454104,0.030398674,0.021555124,358.88672,574.21875,1320.7031,1579.1016,0.15754122,859.00684,4.620271,624341.75,3.4017305,25.735682,-0.00839394,0.7496479,0.024413263,21.804598,-11.204612,-0.83449554,-7.820358,2.6759727,-13.053482,-15.922849,-3.3154967,-0.3244485,-5.0276756,-6.371753,1.2733029,6.42674,-5.2861476
331.6221,0.7677404,0.21180093,0.3830401,0.2571319,-0.14669895,0.77107406,0.6789222,0.013251857,0.07331822,0.09576117,0.20359392,0.3852829,0.48108566,0.5634361,0.5896271,0.5872934,0.6427786,0.62888503,0.67544633,0.88432384,1.1665415,1.1468939,0.7312543,0.6329511,0.881015,0.8545558,0.8628718,0.9423732,0.96088123,0.9399522,0.71502715,0.6909382,0.5731298,0.4269643,0.3891143,0.028272478,0.01772262,358.88672,559.8633,1291.9922,1579.1016,0.13864078,850.4644,4.6921625,756480.94,3.7783673,27.598326,-0.007852527,0.7357486,0.02102463,20.219006,-8.50265,0.024253646,-9.859532,2.1868086,-9.85805,-12.854076,-3.4740078,1.4723669,-8.512115,-4.655355,-2.2622244,8.092609,-5.776153
414.3895,0.80240124,0.21185233,0.4216416,0.28248903,-2.0228992,0.8163538,0.7122372,0.013904567,0.07886118,0.098382235,0.2287283,0.36577594,0.42448983,0.516078,0.55155915,0.58300406,0.68588144,0.6729489,0.68369436,0.8888726,1.2574254,1.1395165,0.71778077,0.65676206,0.865866,0.90510315,0.9524943,1.0008419,1.1071078,1.0482168,0.7864067,0.77747697,0.6934791,0.4932507,0.41702342,0.026564905,0.021125829,301.46484,645.9961,1306.3477,2081.543,0.13507573,940.7888,4.8299713,1061377.6,3.3745623,21.597208,-0.008380717,0.774421,0.023462499,18.128708,-5.945864,2.132354,-6.4176373,7.4517694,-5.347668,-12.488835,-3.241731,-3.253807,-10.883277,-1.0758299,1.4362587,10.055311,-8.388477
497.62814,0.8326394,0.22365363,0.41078854,0.29141778,-2.296083,0.9744487,0.77965075,0.016769905,0.081758626,0.11568644,0.252542,0.37176934,0.41250947,0.48580897,0.5217033,0.5680283,0.7172026,0.75319004,0.7309799,0.9265186,1.2830372,1.1441551,0.7682038,0.7694548,0.8560009,1.0195602,1.1618453,1.0889448,1.3262473,1.2197399,0.9419821,0.8930909,0.847219,0.6165804,0.4789181,0.024769992,0.04796331,502.4414,961.8164,1478.6133,2512.207,0.15042868,1170.1426,4.867848,1286781.8,2.8506882,16.453596,-0.012069084,0.9119768,0.0394545,15.215,-7.3574653,3.1931355,-5.5446434,9.931839,-2.4603267,-8.161115,-0.8497023,-0.9056964,-10.273421,-1.4638466,9.453802,7.855058,-8.413835
498.26346,0.84638876,0.06460639,0.09268796,0.25442436,-0.7198158,1.183294,0.89954215,0.021577789,0.08226254,0.13681535,0.2676724,0.38026342,0.41759267,0.477985,0.50035685,0.5603335,0.7476595,0.88051015,0.83703184,0.9970985,1.4102322,1.2576628,0.9490463,0.99403375,0.93551856,1.2113975,1.5014232,1.2072166,1.6245408,1.4683876,1.1665668,1.0861077,1.0043573,0.7818039,0.58648163,0.02151528,0.11455531,732.1289,1291.9922,1679.5898,2684.4727,0.194265,1407.5771,4.738617,1316714.5,2.4198687,13.156982,-0.020456031,1.0758762,0.075523674,11.615516,-12.053195,2.9157007,2.0461204,12.359398,-3.4056978,-8.071109,-1.7255327,-7.2068095,-8.697585,0.82441664,11.233869,8.56766,-7.844738
498.5911,0.8547995,0.021811852,0.02909533,0.16248308,2.0243366,1.3979281,1.0783234,0.026557744,0.08037289,0.14972025,0.27633777,0.38110033,0.42560282,0.4745631,0.48409382,0.5673877,0.75967264,1.0501473,1.014856,1.1220545,1.7486835,1.5209179,1.2867912,1.3307047,1.2131635,1.475329,1.8908714,1.386961,1.9915546,1.7659127,1.4535595,1.3913244,1.1791798,0.9791896,0.7167265,0.022144387,0.18663765,976.1719,1478.6133,1837.5,2684.4727,0.21132724,1584.1172,4.586912,1229335.6,2.3856642,13.291222,-0.029194048,1.1936953,0.114577465,8.230386,-16.703646,3.0991528,4.3208733,11.34325,-6.6030574,-4.644773,-6.5102315,-6.166598,-9.844752,1.3034292,7.8720975,9.393559,-6.6099715
