F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.75956,0.7795791,0.008806444,0.0,0.56135035,6.299743,2.1014144,2.4072483,0.063818485,0.06928697,0.12607193,0.2635634,0.5278998,0.48253188,0.36383256,0.72116405,1.0464498,1.0031029,1.5492946,1.7372445,2.470355,2.1964467,2.4954777,2.974106,3.3274672,3.313528,3.7368462,4.9296546,3.0419686,3.872715,6.3364644,4.478586,4.6924443,2.9384298,2.239429,1.7233769,0.29567924,0.41712472,172.26562,459.375,961.8164,2368.6523,0.72667354,1012.8357,4.573123,3303801.8,4.0921645,24.401022,-0.1905597,0.77786607,0.40043974,10.614434,6.5575233,0.34814397,-1.0929508,11.027672,13.088019,9.148868,-4.5233917,-3.9481277,6.6294937,6.4355774,-3.0007007,-8.680522,-6.185289
65.535,0.7849948,0.008806444,0.012983409,0.2675215,7.5280666,1.604437,2.591502,0.055662323,0.056185436,0.12538868,0.24013484,0.5128511,0.48088476,0.34325036,0.705023,0.94952184,0.9331171,1.4795774,1.6909505,2.5203137,2.2992141,2.4601705,2.9548347,3.749664,3.5209591,4.1205497,5.47405,3.3736134,4.2791667,7.300696,4.8387256,5.169461,3.266753,2.5784228,2.0117512,0.24881954,0.11312271,57.421875,157.91016,531.15234,1105.3711,0.598538,647.5848,3.9896584,2625495.2,4.981291,31.43216,-0.13280585,0.5231865,0.20449167,14.238121,10.19279,1.0521234,-0.3429582,8.796334,10.836121,8.734185,-3.3578541,-7.475058,5.249613,10.824528,-2.3780005,-6.902567,-4.2885156
65.43331,0.78918695,0.0,0.012983409,0.047339316,9.122838,1.4692427,2.3262296,0.055057157,0.042831946,0.124422334,0.23092495,0.506476,0.48974514,0.35203648,0.6421272,0.80817586,0.8343908,1.246038,1.5185666,2.22203,2.0516858,2.1331668,2.6069834,3.486145,3.0981598,3.7274687,4.8986115,3.096555,3.8193302,6.5369487,4.257996,4.536587,2.9514978,2.4009178,1.904982,0.23583503,0.09344735,57.421875,143.55469,430.66406,918.75,0.41561317,575.49445,3.7932246,2298093.8,5.3192,35.38766,-0.12566715,0.4694952,0.18115914,14.692634,13.063332,2.0883782,2.2453747,10.151572,9.153188,5.1451387,-6.721872,-8.6629305,1.0958261,11.940709,3.1543605,-7.128672,-4.378388
65.46517,0.7924123,0.007354317,0.0,0.08990816,9.996129,1.4089829,1.8729486,0.054006904,0.034769464,0.12435168,0.23147315,0.50392574,0.5103006,0.3930808,0.57536083,0.68496346,0.75915605,0.9763139,1.3047863,1.8025684,1.6800457,1.8043052,2.2228649,2.8011367,2.343361,2.9183445,3.9345303,2.569805,3.035059,4.9210753,3.2495434,3.467097,2.3817184,1.93563,1.5658674,0.26576927,0.06268651,71.77734,129.19922,373.2422,717.77344,0.36850026,483.41843,3.6719277,1721603.6,5.920313,44.43089,-0.1299182,0.4038111,0.17580684,15.9474745,15.720447,3.3574564,1.3863039,7.2092233,2.96439,0.13266437,-2.7126782,-0.63386184,-4.0885825,14.999499,4.9822674,-7.1175857,-2.6578655
65.48882,0.79681677,0.007354317,0.006113758,0.132477,10.869418,1.3805996,1.5901219,0.05294147,0.029982364,0.12524372,0.2399702,0.49669543,0.54378515,0.46916986,0.5522861,0.6308125,0.72789234,0.79371244,1.1234654,1.5380169,1.4362727,1.6634731,1.9800774,2.2918587,1.8704239,2.3793545,3.3464372,2.213833,2.5327184,3.7806683,2.662279,2.9340038,2.083005,1.6147704,1.3129388,0.30085588,0.048351612,86.13281,143.55469,344.53125,645.9961,0.37440526,399.98828,3.6812105,1115492.4,6.8241615,60.115917,-0.13425581,0.35033,0.15787685,18.35875,15.182588,3.9388783,1.5470539,4.8387017,1.2442294,-0.40711737,-5.4015865,4.4198914,-0.4798015,12.512063,5.200289,-5.3578854,-0.46938753
65.4644,0.7996774,0.0,0.006113758,0.15390323,11.274933,1.358283,1.4451885,0.05239896,0.027966743,0.12517637,0.25548363,0.48620054,0.57704324,0.5601768,0.5750488,0.6371033,0.7116184,0.72529155,0.98980737,1.4314575,1.4059063,1.6759423,1.8453146,1.9661932,1.6582495,2.1008737,3.0734951,2.0378582,2.2334588,3.1159575,2.348631,2.6169214,1.8698684,1.4066386,1.1451806,0.3211942,0.044307265,86.13281,157.91016,373.2422,660.35156,0.37091818,370.1747,3.7475846,806502.7,7.752926,78.99796,-0.1319222,0.33588353,0.16205968,20.464815,14.374779,2.7738478,1.1599954,4.1075525,-1.686572,-2.7069848,-1.9652554,6.3154283,-0.53436136,9.779121,6.6044827,-3.111623,-0.8707369
65.39213,0.80225533,0.005009575,0.0,0.17902426,11.027408,1.2955245,1.3355712,0.05100922,0.026077097,0.12422928,0.2707324,0.47417128,0.5881701,0.62612665,0.6116111,0.6451115,0.7142814,0.7329661,0.8893241,1.3898088,1.4395908,1.6743293,1.7399365,1.7753404,1.606506,1.9646105,2.7482548,1.8573395,1.9908471,2.6454003,2.101922,2.2768106,1.621739,1.2192607,0.9964287,0.28181168,0.041557286,71.77734,157.91016,344.53125,617.28516,0.36820495,333.965,3.6514294,604307.56,8.436298,96.139885,-0.12371316,0.30839035,0.14746295,21.246836,12.801051,3.5873187,3.2969801,5.676926,0.8632794,0.59247154,-5.3274493,-0.3774139,2.80325,8.11794,6.589361,-0.7693496,-2.1767597
65.294426,0.80280644,0.0,0.005009575,0.19670291,11.692235,1.2018515,1.2372526,0.048779547,0.025447214,0.12262303,0.2853641,0.4620919,0.57311916,0.6480086,0.62795025,0.6247816,0.71852607,0.7555495,0.8168768,1.342251,1.4433385,1.5982004,1.6607767,1.6535425,1.56365,1.8808627,2.3800423,1.6635948,1.7833546,2.3861144,1.9193093,1.9683784,1.363287,1.0616208,0.865351,0.24822737,0.024538131,57.421875,143.55469,301.46484,516.7969,0.3586888,288.4916,3.4688957,473729.6,9.211389,116.34925,-0.12050784,0.2698872,0.12885825,21.898867,14.539626,5.952458,2.1059983,7.0178833,-2.8166342,2.3398483,-1.670416,0.6496802,2.8763916,7.744759,6.4329147,-2.0654259,-3.0031986
65.28618,0.80417615,0.009511938,0.0,0.17617996,12.85381,1.1697527,1.1511003,0.04969101,0.025069287,0.1222623,0.2972442,0.45084998,0.541961,0.6299617,0.62477225,0.59599566,0.72506386,0.7429603,0.7903363,1.2899507,1.4040613,1.4539276,1.5707003,1.5818081,1.4820071,1.7493623,2.066798,1.5038629,1.6511793,2.3064737,1.7857429,1.7197732,1.1678857,0.9250796,0.7485855,0.2050554,0.028123712,57.421875,129.19922,272.7539,516.7969,0.32570842,264.03232,3.3786156,378028.84,9.940886,146.43947,-0.12284472,0.24856281,0.12181127,23.069578,14.017594,6.1599946,0.23778255,11.846691,-1.6187601,4.008701,-2.9611557,-0.4186925,8.362798,8.233197,1.0312203,-4.8177686,-2.0124462
65.334915,0.8063534,0.009511938,0.005499243,0.155657,14.013424,1.1565435,1.0777689,0.05219813,0.025195263,0.123996414,0.3062972,0.43694782,0.5178103,0.60976696,0.62772316,0.59760857,0.7529885,0.7077956,0.7974725,1.2275748,1.3362931,1.2834843,1.4108096,1.5135821,1.3888365,1.5795652,1.8650899,1.4079638,1.5536923,2.2328918,1.7134038,1.5311451,1.0340949,0.8091049,0.6560515,0.21692671,0.024649,57.421875,114.84375,272.7539,531.15234,0.30597806,254.20335,3.3977482,306488.88,10.580753,169.83746,-0.12732987,0.24446134,0.12006655,24.749044,15.360286,4.2537723,-4.479347,10.5631,0.10498381,3.5611665,0.32803544,2.5164473,7.754915,6.8678946,2.2011049,-5.613436,1.5318975
65.321526,0.8052132,0.0,0.005499243,0.14401723,13.86358,1.1205646,1.021456,0.051261514,0.024691358,0.12676357,0.30824348,0.41998494,0.5003415,0.6035877,0.6492292,0.63529396,0.8086503,0.6695084,0.7951972,1.1779689,1.2838737,1.1815,1.2437817,1.4188228,1.2815803,1.4002191,1.7600073,1.3966626,1.488864,2.1233587,1.665275,1.3569738,0.9489035,0.7190731,0.594192,0.19876973,0.022684887,57.421875,114.84375,229.6875,516.7969,0.3091536,240.74452,3.2665884,256413.5,11.099898,196.35217,-0.12557684,0.23299284,0.11715123,25.03567,14.927304,4.750874,-5.3775325,10.813038,1.7467486,2.5975218,5.1830635,4.330831,6.7111764,5.408441,2.2368453,-4.138266,2.670324
65.16506,0.8003729,0.0035553346,0.0,0.103306025,14.351905,1.0798727,0.9784112,0.049502533,0.024187453,0.12835023,0.29877803,0.39903793,0.4853685,0.60974866,0.6811915,0.66478866,0.88350075,0.6667428,0.77620316,1.1210625,1.2308803,1.1496946,1.1119403,1.3325466,1.2139417,1.2768826,1.6568338,1.4380122,1.4479667,1.9537603,1.5990167,1.2123011,0.8824455,0.65862113,0.55907583,0.19222082,0.015548506,43.066406,86.13281,258.39844,516.7969,0.28611973,240.59126,3.2558386,241144.8,11.235114,208.10246,-0.114466764,0.23440133,0.08977141,25.411272,15.099574,4.8261027,-7.0777802,8.104306,-0.39510632,3.9982197,9.312411,4.598078,4.3229623,8.346838,4.49622,-0.8279321,4.70744
64.987305,0.79532176,0.0035553346,0.0028462408,0.06259481,14.841247,1.0483376,0.9382751,0.04870838,0.023935502,0.12814662,0.28347906,0.37642214,0.46814677,0.6226468,0.7262619,0.6845584,0.9599909,0.6641853,0.7049877,1.0298797,1.1542268,1.1393305,1.0605247,1.2543133,1.1644746,1.2109886,1.5226778,1.4620017,1.4257237,1.7764713,1.4918613,1.1259737,0.81950265,0.6169868,0.52139086,0.19841705,0.0110491635,43.066406,100.48828,330.17578,531.15234,0.2817353,246.79985,3.2592697,212967.3,11.721588,245.74724,-0.11092057,0.24349503,0.08765975,26.451187,14.769741,5.800694,-9.206908,6.0277977,-3.488858,9.471922,11.924756,6.315848,5.0602665,8.351311,0.64775056,0.19328709,4.963225
65.025856,0.7936544,0.0,0.0028462408,0.079372235,13.638101,1.0726684,0.9112697,0.05044422,0.023935502,0.12677346,0.26932302,0.3593749,0.45484957,0.62478167,0.76567835,0.6925586,1.0160651,0.6679065,0.6669044,0.94900554,1.1035112,1.1549551,1.080545,1.2299436,1.1700238,1.1950753,1.3883228,1.4294481,1.4002981,1.6349087,1.3723179,1.0976318,0.7741931,0.5844647,0.48415384,0.19833772,0.015486322,43.066406,100.48828,373.2422,545.5078,0.24506064,258.6244,3.3250444,224332.64,11.566886,241.82585,-0.10835285,0.2549723,0.099606276,27.02999,12.980073,3.8268337,-7.2946415,5.0920672,-3.2581666,11.180791,9.7074585,5.8225517,3.5986807,8.104408,3.695432,0.3645443,3.838991
65.224396,0.79671127,0.01109524,0.0,0.09610274,10.932012,1.2194866,0.9224121,0.053323593,0.025195263,0.12466396,0.26330915,0.35336578,0.4740881,0.64274436,0.80532426,0.7210779,1.0769881,0.6899254,0.6809346,0.9174804,1.1663319,1.2769829,1.1425347,1.2499193,1.229638,1.2731203,1.3289982,1.3812577,1.3886076,1.5752598,1.3177348,1.1128722,0.76284075,0.5664529,0.46026078,0.31186876,0.033276476,57.421875,186.6211,401.95312,631.6406,0.34677175,306.94925,3.498577,271269.78,10.602334,210.10234,-0.12766796,0.2998411,0.20171015,26.98285,9.924539,4.112909,-6.001789,5.8974147,-7.543148,6.4007087,8.390343,9.540956,2.9120905,-0.01640447,5.240216,7.109282,2.8007412
65.34713,0.80005765,0.01109524,0.0064214813,0.112833254,8.2271595,1.3402554,0.9805818,0.05683958,0.026077097,0.123408474,0.2689031,0.3555776,0.537334,0.6889326,0.8350479,0.75711584,1.1274586,0.72341657,0.7364251,0.9518159,1.4203793,1.604868,1.211447,1.2918757,1.3324685,1.4829558,1.3760667,1.3583084,1.3987163,1.6172274,1.3388195,1.1380099,0.791647,0.5676636,0.45923814,0.45298442,0.05037738,71.77734,258.39844,387.59766,631.6406,0.38165697,336.44382,3.5913315,280005.6,9.515104,173.1272,-0.15321837,0.3285459,0.27625367,27.104502,7.9435315,4.652613,-3.76046,6.240282,-12.484975,-0.51556253,6.092918,14.925075,3.4984906,-5.36705,9.060221,16.443987,2.4475546
65.362274,0.80316705,0.0,0.0064214813,0.116883196,9.889801,1.3845216,1.0617434,0.05874799,0.02532124,0.12328818,0.27993548,0.35959306,0.6447053,0.77963144,0.841187,0.78001803,1.1570054,0.7683356,0.80282307,1.0139345,1.8254653,2.0828216,1.249767,1.3316846,1.4548804,1.7464089,1.4543343,1.3887023,1.4356817,1.6686059,1.3707408,1.150886,0.83364016,0.58492243,0.47632715,0.5266219,0.055335745,86.13281,272.7539,416.3086,631.6406,0.4217043,347.73892,3.6628199,251882.0,9.488202,194.50084,-0.16727622,0.34269798,0.3198434,28.333467,7.0410004,4.8556232,-2.1351979,4.76225,-13.949328,-5.8141174,4.3420033,16.086792,3.4568062,-6.1955695,8.619433,23.565191,6.642258
65.426285,0.8042638,0.0018680443,0.0,0.1370415,11.383044,1.282895,1.1081132,0.055651303,0.02330562,0.12409844,0.28425357,0.3528217,0.74024916,0.8676243,0.82924956,0.78974867,1.1611329,0.79419804,0.8382103,1.0641347,2.144819,2.4349544,1.2336894,1.3365889,1.5794019,1.911012,1.5041289,1.4129528,1.4392486,1.610014,1.3358897,1.1118385,0.83981377,0.5928704,0.47799793,0.43395814,0.043800652,71.77734,229.6875,416.3086,631.6406,0.3294909,322.9023,3.5363262,203648.95,10.074791,237.19263,-0.14762598,0.3209894,0.24354011,29.615112,5.5867476,4.114457,-1.5476799,1.6157445,-8.940557,-4.0271,3.2891533,17.443169,3.804376,-1.8482574,9.444278,21.938868,9.336347
65.49888,0.8058174,0.0018680443,0.0013057417,0.15719979,12.875954,1.1570603,1.0827388,0.050426293,0.021415973,0.1259635,0.2761154,0.32858503,0.7395322,0.86782,0.7739157,0.77716225,1.1476434,0.8265597,0.86805874,1.093617,2.1566074,2.419542,1.2119516,1.3193651,1.6381546,1.8152933,1.4839686,1.3685879,1.3750906,1.4302539,1.2282131,1.0298636,0.7970894,0.5892047,0.46304956,0.23828083,0.030979896,57.421875,143.55469,330.17578,703.41797,0.35995856,280.82907,3.2794712,202848.38,11.134366,278.49374,-0.119322814,0.27609757,0.1563254,29.274694,4.148859,1.2011837,-0.09257841,6.3711796,-2.2213182,4.038169,6.9877305,11.98664,3.7081773,4.210512,8.876926,16.68824,9.529147
65.50721,0.80627257,0.0,0.0013057417,0.098644644,12.734181,1.0960022,1.0116938,0.04706013,0.018644495,0.12757154,0.26346943,0.29718277,0.6484365,0.78368276,0.7047636,0.7658679,1.1399144,0.86800116,0.9008046,1.1334482,1.8821841,2.0936773,1.2271359,1.2892935,1.5950581,1.5654691,1.4282125,1.2871288,1.261325,1.2506553,1.1168352,0.92627287,0.7297199,0.5825184,0.43541107,0.15080804,0.026912564,57.421875,129.19922,244.04297,732.1289,0.311295,260.63498,3.1752605,199322.08,11.70287,303.5152,-0.108479716,0.25453177,0.09888577,29.257347,4.208356,-0.29076084,-1.3035402,9.241822,1.7503155,8.877448,10.096213,10.470625,4.8294535,7.329225,8.878303,10.591697,4.9450045
65.43621,0.8079064,0.0011483594,0.0,0.08727217,13.466735,1.0250877,0.93124914,0.04574572,0.015873017,0.12842871,0.2568181,0.2702038,0.51731575,0.65588874,0.6449299,0.75979537,1.1222798,0.9220224,0.9287371,1.1569685,1.5027008,1.6761799,1.2930036,1.254073,1.4136248,1.3038136,1.3437815,1.1884507,1.1556836,1.1684927,1.0347655,0.85232955,0.6643076,0.58420175,0.41368034,0.09703642,0.02105937,57.421875,86.13281,215.33203,689.0625,0.33253214,237.72807,3.1253994,189268.92,12.596489,339.75476,-0.10072303,0.23186211,0.07080788,29.57161,6.399751,-1.7283955,-1.67951,11.356991,4.110071,12.213401,14.862034,4.914483,2.1565382,9.867097,9.169974,4.97036,0.6628062
65.426544,0.8093398,0.0011483594,0.00072550005,0.07589968,14.201354,1.0156847,0.8764183,0.045794886,0.012345679,0.12891664,0.25942633,0.26295933,0.438233,0.57565314,0.6183567,0.76854753,1.0885234,0.9858063,0.96000266,1.166483,1.1885759,1.3402778,1.3729764,1.2157902,1.1837627,1.1841716,1.2648833,1.1305903,1.0867219,1.1675197,0.9624941,0.813474,0.625375,0.5883358,0.40901813,0.113467865,0.022742024,57.421875,86.13281,215.33203,631.6406,0.28979805,234.96869,3.166392,172314.83,13.034802,372.91663,-0.10303581,0.23113118,0.07051945,30.769754,7.6264596,-1.3244983,-4.0033646,7.2707076,8.661122,10.700742,10.843983,3.541703,1.736566,14.333649,12.259808,1.4007927,-3.0135224
65.45234,0.81009215,0.0,0.00072550005,0.09276978,15.039249,0.96770984,0.8387472,0.04582962,0.010959939,0.12866917,0.2647944,0.27789342,0.4193162,0.5435475,0.6120045,0.7727103,1.0245355,1.0070995,0.9772463,1.1430058,0.9565792,1.0909594,1.407474,1.1844755,1.0199407,1.1977345,1.194734,1.0853684,1.0483421,1.1703559,0.8850403,0.80317765,0.59587115,0.5843413,0.41220665,0.106720395,0.019260151,43.066406,86.13281,215.33203,545.5078,0.29021436,218.82347,3.0977485,160204.17,14.372617,434.21426,-0.09888831,0.21555787,0.067998454,30.886686,8.855403,1.5063848,-2.8234835,6.322387,8.993379,12.648731,5.528885,-2.496069,4.437452,13.718387,8.830968,0.32063437,-2.720415
65.43125,0.8109104,0.0041551264,0.0,0.07650065,15.618813,0.9477493,0.81433815,0.045860905,0.010204081,0.12798823,0.26862523,0.30262208,0.43124118,0.5372103,0.5992129,0.75375813,0.9410601,0.96512127,0.9847538,1.1194676,0.81305367,0.9307745,1.4132289,1.1814579,0.9706052,1.2531112,1.1515315,1.0413765,1.0475492,1.1541988,0.8262262,0.8136386,0.5788317,0.556953,0.4091942,0.103404306,0.019217974,43.066406,86.13281,186.6211,488.08594,0.2746836,209.21129,3.060509,163613.23,15.728269,486.69095,-0.09629363,0.20583242,0.055715725,30.85641,7.8983674,4.8937507,-1.8516726,7.756306,4.620457,12.305798,2.5561016,-0.8189104,6.497931,14.522675,6.752333,-1.4409274,-1.8571199
65.39868,0.81113905,0.0041551264,0.002113917,0.060231507,16.19817,0.915497,0.80000216,0.044783074,0.010204081,0.12689319,0.2663001,0.32392478,0.4523549,0.5451292,0.58510005,0.72424394,0.8597049,0.8642521,0.9746673,1.0999136,0.76884604,0.8686723,1.3597759,1.187205,1.0085038,1.3113483,1.1296996,0.99894476,1.0655042,1.1578312,0.8147275,0.8228412,0.5702607,0.51899415,0.39441988,0.10867342,0.014324177,43.066406,86.13281,200.97656,473.73047,0.28386295,202.92323,3.0070865,163106.95,17.01172,537.76263,-0.090294324,0.20046955,0.052951187,30.893476,8.117135,5.854658,-2.2601378,8.84909,0.10783154,10.315961,3.4534845,1.2840195,9.850076,9.8617525,5.2802405,2.6747425,-1.4275241
65.42008,0.8118239,0.0,0.002113917,0.035792816,15.687073,0.9039955,0.7881024,0.043865513,0.010456034,0.12516193,0.2591829,0.3414472,0.4682084,0.55355483,0.5723992,0.68931025,0.79594946,0.7695756,0.9450863,1.0559938,0.82288486,0.92112714,1.2420913,1.1614014,1.0366098,1.2973709,1.1166158,0.9633332,1.093032,1.1711731,0.8360705,0.82928497,0.5768487,0.4766651,0.3702855,0.120886326,0.014508677,43.066406,86.13281,229.6875,473.73047,0.27239248,206.02106,3.037712,162971.81,17.655777,578.3492,-0.08660519,0.2042789,0.050461683,31.717752,8.045827,4.82522,-3.1678946,12.133683,-2.125972,4.92726,2.0257263,7.5840416,4.524615,7.329527,8.033313,8.198105,-1.0025338
65.45287,0.81066376,0.0036328186,0.0,0.047023714,15.657826,0.8959315,0.780093,0.044245426,0.011085915,0.12387834,0.24875486,0.35287833,0.4812704,0.5682238,0.5667531,0.67846996,0.7651134,0.7423367,0.93074375,1.0044683,0.9474366,1.0569077,1.049979,1.083148,1.0273358,1.2418075,1.1246585,0.9535194,1.0865644,1.1848754,0.857907,0.80608875,0.5987757,0.4483122,0.3522137,0.117742606,0.015701117,43.066406,86.13281,229.6875,473.73047,0.25859526,205.55444,3.026201,162122.86,17.916437,593.81696,-0.08682939,0.20373167,0.052601267,32.479244,8.563115,2.2947676,-3.9205189,14.775197,1.5569996,2.1277168,0.536754,9.140398,5.065647,1.4097484,6.7667384,14.660469,0.09008662
65.418816,0.80893785,0.0036328186,0.0019777594,0.05825461,15.62465,0.89891773,0.7759957,0.04521809,0.012597632,0.12408608,0.24492349,0.3690666,0.49917403,0.58028466,0.55157804,0.6707692,0.7664781,0.7754287,0.9184828,0.9490645,1.0954291,1.2091309,0.8564127,0.9881966,1.0178267,1.1441472,1.1397232,0.9756263,1.0600718,1.1731461,0.8805782,0.7722206,0.62622476,0.4413487,0.34646678,0.12319393,0.015266971,57.421875,86.13281,200.97656,416.3086,0.27205518,197.23439,3.003939,149405.5,18.992243,665.3594,-0.09620897,0.19609378,0.056762706,32.84625,9.325589,3.300135,-2.0365155,16.954432,1.1607485,0.14026761,0.24296553,8.688216,-0.022295913,0.29923606,6.573963,15.957191,4.70393
65.380646,0.8093181,0.0,0.0019777594,0.06493022,15.328818,0.9165767,0.7805783,0.04719028,0.013605443,0.12572533,0.2566224,0.39203647,0.5209086,0.5958176,0.5258861,0.6819561,0.7989138,0.8197709,0.90045995,0.9223984,1.210484,1.3255887,0.76548356,0.9275525,1.0452503,1.0451645,1.1786689,1.0244476,1.0299015,1.1271318,0.90628386,0.7387138,0.64547116,0.4385899,0.3458058,0.14126159,0.013314717,71.77734,86.13281,200.97656,416.3086,0.28640786,199.0119,3.0953047,137406.11,19.80829,743.86505,-0.10725125,0.19950132,0.06712727,34.21964,8.697623,5.172299,-1.4399041,15.217914,-0.08389982,2.1360857,3.1775196,7.5262527,-3.510437,-2.2361639,6.0081387,12.788002,6.7212605
65.37387,0.80991143,0.0015225846,0.0,0.059321303,15.263707,0.93837976,0.79137105,0.048129085,0.015873017,0.12797211,0.27363807,0.42079893,0.5475617,0.6143896,0.5168875,0.71689814,0.8493514,0.8517914,0.8594131,0.91126686,1.249585,1.352971,0.80309254,0.94186497,1.1362194,0.99095553,1.1835934,1.0707546,1.0108728,1.0746741,0.94248533,0.7116093,0.6304191,0.43602386,0.3505578,0.17762034,0.0117185265,71.77734,114.84375,229.6875,445.01953,0.30458212,207.58736,3.1600018,122483.87,19.851446,775.468,-0.11251428,0.21047072,0.09536871,35.512638,7.6293387,6.354304,-1.4537245,10.07179,-2.75649,5.9984574,4.7177906,2.3246496,-1.7895209,-2.528198,6.464952,10.555244,8.271817
65.37611,0.8105008,0.0015225846,0.0012404148,0.05371238,15.198697,0.94419026,0.801984,0.048326705,0.017888635,0.12968604,0.28503537,0.4500761,0.5730706,0.6342806,0.5331798,0.77067614,0.90689224,0.8790011,0.8305753,0.8980785,1.2297224,1.3259677,0.9185021,1.0184525,1.2451115,0.9781487,1.1446732,1.072381,0.9973411,1.0179058,0.9613463,0.6887714,0.59078676,0.42158976,0.35033262,0.18034725,0.014112775,71.77734,114.84375,272.7539,488.08594,0.32251263,214.54968,3.197149,119570.945,18.96866,755.36725,-0.11287686,0.21768837,0.1051356,37.336533,6.2260246,4.8783107,-1.4623021,8.576885,-2.647234,10.4663725,4.862577,-2.5337882,1.0495218,-3.3066485,4.8065777,11.089,7.321411
65.35948,0.809865,0.0,0.0012404148,0.064389385,15.656274,0.9387341,0.80763835,0.047891166,0.019778281,0.12999977,0.2879108,0.47211218,0.5849309,0.6389231,0.5628423,0.83214045,0.9697797,0.9125131,0.82534975,0.8895835,1.1941082,1.2704498,0.99843484,1.1073184,1.3195957,0.99238515,1.0636387,1.0391265,0.9958709,1.0017881,0.9445694,0.6600848,0.5422112,0.41135338,0.3515778,0.17102964,0.013738812,71.77734,129.19922,272.7539,502.4414,0.36433914,217.3712,3.2176628,117809.75,18.265324,730.25275,-0.11340996,0.22052412,0.10103595,37.541958,6.7846737,4.3322234,-2.248903,10.051224,-0.60886925,8.988063,7.9291368,-5.0408897,1.4904448,-4.590523,0.4462026,13.017486,8.2181425
65.35384,0.80960363,0.001413211,0.0,0.044531062,15.242375,0.9143855,0.80543584,0.047174018,0.019652305,0.12953307,0.28041556,0.4841124,0.58209366,0.6288602,0.5849461,0.8671052,1.0292006,0.94288605,0.81412363,0.8624943,1.1893145,1.2413212,1.0015001,1.1469793,1.2968463,0.97066694,0.9992516,1.0071701,1.0076418,1.0322577,0.90339106,0.6497015,0.5211219,0.41439867,0.35399938,0.16176122,0.012135088,71.77734,100.48828,258.39844,559.8633,0.40409777,219.80565,3.1554863,114640.21,17.246346,688.6577,-0.11041195,0.22285075,0.10088688,37.192852,8.4909,3.0336657,-3.7919567,12.261627,-2.8977454,7.4150844,12.552033,-0.83209974,-6.2879653,-6.3675857,1.7881583,16.152998,9.106828
65.38828,0.81070924,0.001413211,0.0020742961,0.024672737,14.830485,0.90551215,0.8034685,0.046810687,0.019526329,0.12846942,0.27131864,0.4882973,0.5641665,0.6028275,0.59774345,0.87305784,1.0782174,0.9334814,0.76430655,0.8327324,1.2190131,1.253282,0.9649125,1.1153101,1.18997,0.9384429,0.9909789,1.0111154,1.0532202,1.0854893,0.86968595,0.68755287,0.5479974,0.45185375,0.37674248,0.1579121,0.008972756,57.421875,100.48828,258.39844,574.21875,0.39709163,226.31024,3.126351,198134.62,16.634583,560.81647,-0.104971506,0.22684902,0.09488503,34.49112,11.460727,1.8766127,-1.878913,10.204777,-3.6361148,5.0809712,16.192806,4.563191,-9.54831,-9.3412895,0.45768285,16.29141,9.459486
