F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
235.47124,0.8337307,0.014268011,0.005018242,0.098199755,8.462934,0.57779294,0.8506239,0.02729291,0.020786092,0.08833361,0.25256875,0.4343107,0.5851984,0.6408827,0.71993655,0.7531515,0.8948409,1.0354807,1.09048,1.0165442,0.9007745,1.0044812,1.0559431,1.0069667,1.1100813,0.86972284,0.98079985,1.2378224,1.348317,1.224244,0.9558714,0.9152152,0.79663366,0.6630001,0.53461957,0.1200004,0.007775363,244.04297,301.46484,832.6172,947.46094,0.13625039,472.8479,3.0122344,99843.73,1.2326299,24.91997,-0.034777675,0.47712564,0.08872303,59.21377,4.7606235,-16.766191,-9.364396,6.644171,4.0262547,1.0882759,-8.050866,-38.75397,-38.875484,1.1374481,15.84261,-1.1747589,-16.958193
235.22327,0.84038574,0.057730824,0.04517414,0.10994128,8.224785,0.57675403,0.8224998,0.02914126,0.019778281,0.08878839,0.26331326,0.45897445,0.6005334,0.60690135,0.70799226,0.6936515,0.8647604,0.9949975,1.0604242,1.1004162,0.9086003,0.9283436,0.9785227,0.96723646,1.0944258,0.8641922,0.98218155,1.2211561,1.2311993,1.1443018,0.884155,0.86471844,0.74648166,0.6237875,0.50494087,0.14052759,0.0067106984,229.6875,258.39844,674.70703,947.46094,0.18398492,418.34378,2.8550327,90374.74,1.4676119,20.02364,-0.040489916,0.42659333,0.09939965,61.90271,2.3066397,-14.372612,-6.679191,6.513661,4.123721,-0.64431596,-14.548106,-36.425404,-36.5892,-1.9151596,16.520971,-4.974297,-15.829354
235.1298,0.84079665,0.08105343,0.07188504,0.16767351,8.384594,0.59539574,0.8153289,0.030512288,0.019904258,0.09045882,0.2783008,0.4892764,0.6160895,0.59668994,0.70931834,0.60503906,0.84046507,0.96604896,1.0339017,1.1843756,0.9928827,0.87346005,0.9576621,0.9796998,1.1197687,0.9116993,1.0191042,1.2288514,1.1069884,1.0851436,0.8675191,0.8420283,0.7155304,0.60019577,0.48805466,0.15942141,0.007165084,229.6875,258.39844,602.9297,947.46094,0.16394818,409.09213,2.779814,88232.26,1.7263575,30.689981,-0.046751548,0.41782174,0.1145341,60.422638,2.7372162,-14.116427,-4.5852947,7.308805,3.099589,-1.6944355,-16.97001,-36.277813,-36.648224,-3.0248435,18.17193,-4.0627503,-15.133096
235.17696,0.8385413,0.07922616,0.07232744,0.18284325,10.648518,0.61529475,0.8186385,0.03181892,0.020660115,0.09253287,0.29718772,0.5138855,0.6202249,0.62797314,0.7384693,0.53981614,0.83425575,0.95643467,1.0191474,1.2509248,1.1298758,0.8630089,0.9968434,1.0305449,1.1480063,0.97800714,1.053464,1.1999129,0.98407245,1.0245394,0.86822397,0.8181606,0.6777463,0.5639121,0.45743206,0.1806128,0.0070994473,215.33203,258.39844,445.01953,947.46094,0.1648605,391.98828,2.8185635,80494.914,1.7415577,23.273918,-0.051792007,0.402805,0.12228023,64.28626,0.45446086,-13.293049,-3.0624073,5.6046805,-1.5728059,-0.2044776,-18.310186,-33.6907,-34.69434,-1.9926871,21.338745,-4.8770585,-18.215666
235.22234,0.83556765,0.036241066,0.03223717,0.24917395,11.249363,0.6235468,0.8454489,0.03312255,0.021415973,0.09700424,0.3167939,0.53368014,0.6253031,0.68139976,0.77842265,0.50395536,0.8359306,0.9517207,1.0096488,1.2870044,1.2278401,0.9102037,1.0978112,1.0945044,1.1846039,1.0607114,1.1057805,1.1892672,0.95348287,1.0540053,0.90683836,0.8523581,0.6951167,0.57035106,0.4579331,0.19958799,0.006747909,215.33203,258.39844,373.2422,933.10547,0.13615097,375.49985,2.7787914,74191.68,2.5835552,64.17074,-0.05411288,0.38787246,0.117610455,59.913174,3.8487473,-12.64915,-1.2173239,6.7225623,-2.7737467,-1.4158297,-15.940871,-34.706924,-36.394627,-0.66582257,21.846308,-1.3996614,-19.734266
235.24359,0.83091813,0.017317854,0.01469776,0.1995949,12.005212,0.62220055,0.887626,0.032659177,0.022549761,0.10031436,0.32445025,0.54063183,0.6422246,0.72107476,0.810741,0.5113084,0.8285525,0.93641585,0.997936,1.2897536,1.2692261,1.0004567,1.2370781,1.1661612,1.2273086,1.1407022,1.1683205,1.2119037,1.0089092,1.1663371,0.9631352,0.9370413,0.7661197,0.6207084,0.49146453,0.1997668,0.0059867133,215.33203,258.39844,344.53125,933.10547,0.13058928,366.50595,2.7956047,68943.836,2.9783363,80.544304,-0.051058915,0.38036266,0.10694917,59.41817,2.6531785,-12.517888,-1.4558817,3.5976696,-6.516459,-1.8526341,-14.123517,-34.701313,-37.741055,-1.5696259,19.786144,-4.267597,-20.929602
235.18474,0.83020884,0.027662678,0.013676144,0.17562024,11.267327,0.6296414,0.94011027,0.032136,0.023053667,0.10016034,0.32639635,0.5389558,0.6621721,0.73961955,0.8232703,0.55785316,0.81082565,0.911571,0.97853094,1.2719628,1.2176085,1.0963506,1.3812475,1.2486507,1.2816528,1.2379926,1.2632614,1.2978783,1.1441139,1.3222815,1.0423435,1.0510864,0.87122345,0.70741695,0.5584398,0.19694574,0.0058476366,215.33203,258.39844,344.53125,933.10547,0.11416676,361.5444,2.811224,68358.16,3.340831,99.73495,-0.051776532,0.37548462,0.10512391,55.176502,5.444617,-11.756428,-3.5597668,0.51869375,-5.1428027,-1.6631845,-11.423154,-38.02992,-40.596016,-0.57096595,18.876646,-6.003597,-23.160357
235.14238,0.83177334,0.031110264,0.019841453,0.20236038,11.088104,0.6367343,1.005366,0.031834513,0.022801712,0.09818708,0.3199949,0.5282549,0.6778562,0.7345007,0.8124838,0.64287907,0.79669166,0.8948195,0.9692388,1.235571,1.1412038,1.1732436,1.4926678,1.3418981,1.3545221,1.3342019,1.3839151,1.4615613,1.3470618,1.5231217,1.1574353,1.1997634,1.0151516,0.83728427,0.66600233,0.18849103,0.0064856596,215.33203,258.39844,401.95312,947.46094,0.109950624,377.89648,2.9207866,73802.336,3.143401,92.867226,-0.048570305,0.391073,0.104020566,55.270435,5.313118,-12.670634,-4.9560018,-0.7146316,-5.4423714,0.08638901,-8.894624,-37.492455,-40.047775,0.5558958,17.801725,-6.782086,-22.155691
235.10991,0.83319116,0.03128316,0.01572868,0.24021833,9.564668,0.6387834,1.0436035,0.031570006,0.02217183,0.09816504,0.31416637,0.51150894,0.68144876,0.74060744,0.812447,0.7491536,0.796122,0.8932691,0.96496266,1.1934854,1.065483,1.1986951,1.5314513,1.3992943,1.3943354,1.4036261,1.4644598,1.5741838,1.4829173,1.6268183,1.2265211,1.2777624,1.0917045,0.9109104,0.7301901,0.18055946,0.0058032447,215.33203,258.39844,445.01953,947.46094,0.13018517,382.43567,3.0267975,75109.04,2.9734886,87.631226,-0.048259813,0.39545575,0.105507076,55.770233,6.508722,-12.125958,-6.271593,-0.92505974,-3.6096132,0.90098244,-7.9272704,-34.80182,-38.472443,0.6225502,19.006704,-5.0753417,-21.950232
235.10846,0.83255863,0.028295398,0.02069868,0.33479747,8.382498,0.63284,1.0663131,0.030600129,0.022045856,0.101841025,0.30762288,0.491907,0.6734149,0.7466523,0.81668186,0.827178,0.8073177,0.9033541,0.96888167,1.1685699,1.0428225,1.184625,1.5009923,1.3922466,1.415578,1.4575477,1.5139828,1.646361,1.5844609,1.6928176,1.2743201,1.3306516,1.1420169,0.959234,0.7730612,0.1621718,0.0059115714,215.33203,258.39844,459.375,947.46094,0.13130394,395.65906,3.0771558,79871.9,2.9507408,92.30121,-0.04398461,0.40772215,0.10075313,55.027313,6.2818055,-13.340099,-7.0149846,0.16783647,-3.0436313,-0.6768636,-8.64927,-32.576145,-36.41679,-0.85468215,17.104889,-4.051972,-21.196274
235.15181,0.8317737,0.029447334,0.020248778,0.23437917,8.070245,0.6175285,1.0577602,0.029116834,0.021289997,0.10622466,0.29601535,0.46712694,0.65582263,0.7526426,0.8319833,0.8730633,0.81828433,0.90670586,0.9656253,1.157466,1.0618285,1.1450282,1.4325248,1.3473283,1.3973211,1.4784074,1.5049506,1.6267223,1.589404,1.6684881,1.2683349,1.3169562,1.1262404,0.9448223,0.76245,0.1415643,0.0051716478,215.33203,258.39844,488.08594,947.46094,0.1318122,409.67123,3.1882913,81602.94,2.8155508,89.15275,-0.038630012,0.42161354,0.08921716,55.363018,6.221824,-13.562683,-7.94672,-1.4426303,-3.1266587,0.5050762,-7.9310613,-31.328733,-34.86127,0.42070898,18.575712,-3.7735608,-21.160051
235.20581,0.83178496,0.046119135,0.019125735,0.25507137,7.6283145,0.60427356,1.04162,0.028986484,0.020534141,0.108498536,0.28541556,0.44494125,0.6359603,0.7542433,0.83086824,0.8605819,0.8233137,0.90040547,0.9576869,1.1548259,1.0829061,1.0995479,1.3586174,1.3006887,1.3631616,1.499853,1.4938693,1.5890876,1.5777572,1.6333452,1.2560083,1.2948412,1.1032783,0.92495674,0.74745965,0.13638039,0.0052631595,215.33203,258.39844,459.375,947.46094,0.14375839,405.61987,3.1530917,80327.45,2.9210699,93.98145,-0.037162714,0.41776398,0.08454146,55.104,6.3073864,-13.265502,-7.18062,0.04145463,-2.478811,-1.2181135,-10.287571,-32.243397,-34.659657,0.7770202,19.27933,-2.6989372,-20.083012
235.1111,0.8309188,0.04208839,0.020155111,0.18239403,7.308953,0.6049812,1.0171025,0.02945464,0.020030234,0.10908657,0.27786985,0.43069175,0.6134456,0.7478598,0.8182437,0.8604393,0.82668877,0.8894313,0.9532805,1.149062,1.0891706,1.0592254,1.2972033,1.285699,1.3237163,1.4933494,1.4742146,1.5262976,1.5186653,1.5682188,1.2211198,1.2490886,1.0582025,0.88670397,0.71769017,0.1352157,0.004991897,215.33203,258.39844,459.375,947.46094,0.15272897,395.7777,3.0845616,77496.195,2.7094038,80.02459,-0.038801048,0.4082283,0.09220531,56.94951,5.912253,-13.363205,-7.72184,-1.5243801,-1.0739919,1.9717814,-8.999683,-30.422323,-34.52551,-1.2434419,17.432314,-5.568131,-20.45406
234.97455,0.82986116,0.04455076,0.016832178,0.18440706,7.7688155,0.6001728,0.98375994,0.029436663,0.020534141,0.1121038,0.27630904,0.42479372,0.59165126,0.7403864,0.80714965,0.8867771,0.83808476,0.8817158,0.9463149,1.1221943,1.0540975,1.0086185,1.223483,1.2696325,1.2706592,1.483435,1.4552044,1.4442865,1.4257506,1.4739639,1.1639991,1.1810287,0.99210453,0.8308247,0.6731894,0.13170046,0.00473528,215.33203,258.39844,531.15234,947.46094,0.1711037,400.7892,3.1124952,77897.305,2.368161,65.6349,-0.038453754,0.4129463,0.09426242,57.950256,6.691709,-13.225017,-9.858112,-2.354749,2.1229331,4.049946,-9.250895,-28.377752,-33.38799,-2.1937435,17.63233,-5.707334,-20.927376
234.91292,0.8303005,0.025330713,0.01362126,0.30025142,7.499546,0.5814319,0.94533443,0.028269624,0.021038046,0.1153631,0.2767627,0.42069182,0.5705684,0.7291293,0.80228233,0.9458799,0.850231,0.87515926,0.9374469,1.0763122,0.98241013,0.95192885,1.1347488,1.217032,1.2169223,1.4569632,1.4249048,1.3608638,1.3258692,1.3739501,1.1013907,1.108673,0.9229048,0.7733069,0.6269982,0.118334234,0.004206317,215.33203,258.39844,545.5078,947.46094,0.15775393,405.05423,3.1928527,76995.055,2.1856077,58.265156,-0.034327302,0.4177448,0.082283504,58.863174,8.111262,-13.735192,-12.5234995,-4.4532814,3.0414116,6.106357,-8.02229,-27.910837,-33.179474,-1.6421348,18.630754,-6.5071507,-22.417887
234.9355,0.83385533,0.029895753,0.016102841,0.3805172,7.353695,0.5568104,0.89890814,0.026757099,0.020660115,0.119695865,0.2755408,0.41310763,0.5478037,0.72088534,0.79973745,1.0141803,0.8574365,0.8596634,0.91186935,1.0110888,0.88039774,0.8921167,1.045014,1.1237425,1.1653193,1.4045054,1.3666062,1.2767282,1.2262844,1.2687947,1.026987,1.0236288,0.84825605,0.7142928,0.5779281,0.11009199,0.0033883976,215.33203,244.04297,502.4414,933.10547,0.15452941,391.52646,3.17577,72002.28,2.2304204,54.774277,-0.032184977,0.40503335,0.073474295,60.251404,8.830636,-12.742676,-12.45998,-4.2583823,4.6527905,6.424814,-6.8815627,-27.414179,-32.69756,-1.3489131,18.76048,-4.973545,-22.15566
234.92674,0.8356986,0.040667266,0.021811293,0.38040718,6.8251987,0.540325,0.8536603,0.025896043,0.02015621,0.12264529,0.27125052,0.40204608,0.5307054,0.71951073,0.7948876,1.0147146,0.84674734,0.8348083,0.8761099,0.9346178,0.8026829,0.84438044,0.978719,1.0156795,1.1301725,1.3372208,1.2994007,1.2107414,1.1622481,1.1792835,0.9600913,0.94182724,0.78368133,0.66498184,0.5360117,0.10709643,0.0028642789,215.33203,244.04297,430.66406,933.10547,0.15826611,384.3788,3.1620371,67768.57,2.247844,53.360474,-0.030470414,0.39928392,0.06914712,60.739666,8.595149,-11.719903,-12.282615,-5.2884865,3.3551626,4.8608165,-6.186518,-26.88547,-32.453106,-0.979821,19.680141,-3.141702,-22.757156
234.9311,0.83622724,0.053658918,0.031359,0.27582812,6.9881954,0.5304133,0.81603676,0.024739489,0.019652305,0.12360125,0.26355723,0.39040053,0.5140466,0.7204749,0.80104643,0.9915187,0.8260758,0.8049555,0.8320473,0.86191684,0.78044826,0.8169828,0.9492833,0.95011735,1.134795,1.2764053,1.2419214,1.1535531,1.1109625,1.088782,0.8931008,0.85909075,0.72065854,0.61647934,0.49473357,0.101950906,0.0023291556,215.33203,258.39844,445.01953,918.75,0.13699253,395.09692,3.234925,66768.62,1.9832102,42.03877,-0.027464798,0.41080508,0.06683089,61.753223,6.75162,-10.87765,-12.538888,-8.832637,3.057494,6.206244,-4.9773326,-24.0809,-30.42581,-1.522241,18.466753,-2.3426566,-21.650335
235.00269,0.8331434,0.04108173,0.027738726,0.284641,7.0245824,0.5194173,0.8002623,0.022893751,0.019526329,0.123118244,0.2537152,0.3780199,0.4973139,0.7240049,0.81459737,0.94568926,0.8049435,0.77845955,0.7990019,0.8151088,0.81486696,0.8153854,0.9510947,0.9410545,1.1816736,1.2719942,1.2362653,1.1328827,1.091003,1.0289855,0.85775787,0.80942583,0.68478894,0.5859876,0.4696804,0.090945005,0.0023258373,215.33203,272.7539,473.73047,918.75,0.13296187,401.26523,3.3210218,67632.305,2.0934308,52.070942,-0.023314133,0.4173073,0.057430502,60.37131,6.023463,-10.233809,-12.185722,-9.521154,2.576922,5.2949376,-5.926243,-22.173225,-29.368315,-0.913109,19.833105,-1.9759969,-21.404053
235.03546,0.83040816,0.029233908,0.021930138,0.29866526,6.1673036,0.51354706,0.80041474,0.021903729,0.018770471,0.12196457,0.24604017,0.367229,0.48618734,0.7250286,0.8203035,0.92659014,0.7882924,0.7550965,0.77647585,0.81682295,0.86511165,0.83607775,0.9755154,0.9760911,1.242793,1.3187577,1.2700855,1.1248387,1.0749677,0.98758745,0.8402958,0.783041,0.66572326,0.5656638,0.4542005,0.08818766,0.0019343817,215.33203,272.7539,459.375,904.39453,0.10086558,380.6554,3.3391151,63054.062,2.1918433,49.757095,-0.023271566,0.397468,0.051646147,61.56657,4.581958,-9.149498,-10.030049,-9.78715,3.3142235,5.4076877,-6.7674966,-20.280756,-28.737215,-2.9832363,18.049631,-2.9775372,-20.499033
234.97325,0.8297071,0.087510645,0.044515863,0.233624,5.952416,0.50782764,0.81202847,0.022158274,0.018014612,0.11989179,0.24161924,0.36354232,0.4804767,0.7164666,0.8087339,0.92335176,0.77365303,0.73018795,0.76591295,0.8819483,0.90325695,0.87094194,1.0076312,1.0211892,1.2916421,1.3961695,1.3325119,1.1326059,1.0698886,0.9797044,0.84309965,0.78109056,0.66623497,0.55999154,0.4509976,0.0918903,0.0018824302,215.33203,258.39844,459.375,832.6172,0.10327137,366.15945,3.1939068,57797.37,2.7829854,81.41419,-0.022926696,0.38415363,0.052841738,60.44344,4.1089935,-9.070487,-10.034134,-9.242266,2.345664,2.214388,-8.877098,-19.392183,-28.275818,-4.527153,16.377298,-5.249365,-22.00718
234.85912,0.8260939,0.09919906,0.06941373,0.16913863,6.4285684,0.49790478,0.8337159,0.02193766,0.017258756,0.11889446,0.24298356,0.36730003,0.48041597,0.6980839,0.789459,0.91115427,0.7593077,0.6977567,0.7546792,0.97715276,0.92952067,0.90197104,1.0239296,1.0601019,1.3189783,1.4830614,1.4106008,1.1679872,1.1057113,1.0273188,0.88419247,0.8155981,0.6983269,0.5815474,0.4705789,0.08939666,0.0014330642,215.33203,244.04297,416.3086,689.0625,0.11878735,347.81595,3.1276274,51401.62,4.259557,190.41692,-0.022626573,0.36667433,0.050790425,58.419403,6.307264,-7.979772,-10.153098,-8.478371,2.7444065,2.1715226,-8.2542,-17.53836,-25.549276,-5.8731256,13.668986,-5.1769443,-20.516695
234.75294,0.82207876,0.099744745,0.07334688,0.19208652,6.456772,0.4862688,0.85510164,0.020559257,0.01675485,0.11843429,0.24556136,0.37309155,0.48347893,0.68166465,0.7777345,0.9094434,0.7451802,0.65541106,0.73029405,1.0530963,0.93868876,0.9240262,1.0120003,1.0806918,1.333742,1.5483466,1.470056,1.2238842,1.1785506,1.0970479,0.9383974,0.861347,0.73880553,0.6139005,0.49976686,0.08801352,0.0011181871,215.33203,244.04297,401.95312,602.9297,0.1254387,338.9279,3.1535866,44008.938,4.6988544,222.23018,-0.021522606,0.3598651,0.046073794,57.54588,7.418134,-6.7998123,-11.392957,-9.236855,1.3535203,-0.08759415,-6.282469,-16.050692,-24.985739,-6.1760726,12.239648,-4.6033564,-19.597528
234.73955,0.8184975,0.045841526,0.050436605,0.23024072,6.149861,0.4826798,0.8830037,0.02043633,0.016250946,0.11657619,0.24400878,0.37446824,0.48536274,0.6796951,0.77890587,0.9103744,0.7343547,0.61105233,0.7007766,1.0733358,0.9443197,0.9343768,0.97517395,1.1015674,1.3508681,1.5750027,1.5103426,1.3302304,1.2986352,1.2149634,1.0331945,0.9441448,0.81056565,0.67379695,0.55200285,0.08895973,0.0008801637,229.6875,244.04297,401.95312,588.5742,0.13702634,339.68628,3.1587589,41185.766,6.891973,406.92883,-0.020958707,0.3620809,0.045385856,55.38889,9.500785,-7.4156303,-12.929742,-10.140365,-1.3224818,-0.4008341,-4.87867,-16.173035,-24.189476,-6.1690364,9.666235,-4.67055,-17.221277
234.87518,0.8165717,0.05417003,0.03012102,0.2169553,6.828562,0.47426116,0.9068475,0.021239558,0.01574704,0.11748812,0.24420042,0.37320969,0.48739454,0.6874862,0.7849979,0.9128348,0.72023267,0.5698776,0.6646809,1.0467491,0.94113857,0.9366825,0.93319416,1.125553,1.3643123,1.571642,1.5217232,1.4402256,1.4163761,1.3317491,1.1306478,1.0299617,0.8840702,0.73631006,0.6052983,0.08962619,0.000688385,215.33203,244.04297,387.59766,588.5742,0.16202839,326.28522,3.0837078,36187.457,9.080352,643.79803,-0.022154117,0.3489646,0.047392283,54.743237,11.198844,-5.46709,-12.264392,-10.183959,-2.060723,-0.65144175,-3.856107,-14.41727,-22.576948,-5.4585595,9.506192,-4.9583683,-17.76048
234.97192,0.81468576,0.058689684,0.04240577,0.15397365,6.1162734,0.46287933,0.92369986,0.020865558,0.01574704,0.11860609,0.24466896,0.37197188,0.48978242,0.6950303,0.7932655,0.9181487,0.69510984,0.5324248,0.64160883,1.0185184,0.928296,0.93585426,0.8875596,1.1427013,1.3792491,1.5363045,1.5085787,1.5193325,1.4985008,1.4339575,1.2223858,1.109527,0.9518547,0.7920825,0.6508774,0.08594474,0.0006064125,215.33203,244.04297,387.59766,545.5078,0.17974083,320.00388,3.0749867,33518.645,10.396497,772.74005,-0.021468958,0.34326038,0.046130523,53.456707,13.588867,-5.7614193,-12.372502,-9.509799,-3.1946175,-0.2828703,-4.808433,-12.952611,-18.32533,-5.705967,6.2841706,-6.0532317,-16.830116
234.78423,0.8129913,0.04105973,0.03800026,0.17854321,5.6118145,0.44845918,0.9349994,0.020889232,0.015495087,0.12144184,0.2480507,0.37457487,0.49123287,0.6947567,0.7967767,0.9034031,0.6616085,0.49394464,0.6269464,1.0194392,0.9064655,0.92806655,0.83770084,1.1476749,1.3893396,1.5131489,1.4963012,1.5602927,1.5439171,1.5210904,1.3073901,1.1821786,1.0137554,0.84102196,0.68946487,0.089211464,0.00045569954,215.33203,244.04297,373.2422,488.08594,0.18617369,304.60092,2.9706352,28195.5,13.0903015,1094.0997,-0.021839896,0.32850608,0.044595364,53.11673,14.720032,-3.9674594,-11.576983,-9.031142,-3.4102108,-3.0543926,-6.7473717,-10.881054,-16.306818,-6.368181,5.340883,-6.7477136,-17.198416
234.412,0.8159128,0.029758414,0.033776168,0.15404539,4.901057,0.4522092,0.9339678,0.021304542,0.015243135,0.12536387,0.25193557,0.3803512,0.5038104,0.69190335,0.7922719,0.8974683,0.6284367,0.4598644,0.62592727,1.0436469,0.8782547,0.9277466,0.7940025,1.1234502,1.3775239,1.4820265,1.4698359,1.5577346,1.555494,1.556798,1.3444346,1.2131473,1.0388031,0.85883886,0.70409316,0.09970894,0.0004793863,229.6875,244.04297,373.2422,488.08594,0.16659711,309.0555,3.0431652,27029.588,12.599438,1070.999,-0.022405947,0.33384183,0.04314934,53.813488,15.521964,-4.7668667,-12.228139,-8.795065,-5.1023693,-4.684482,-6.0023503,-11.143516,-16.376158,-6.212357,4.0843234,-7.042723,-16.16858
234.12492,0.8214739,0.025095304,0.023702739,0.20588142,5.25833,0.44847384,0.9261151,0.021471458,0.015243135,0.12639493,0.25567484,0.38900658,0.52404743,0.6848591,0.7833311,0.8944153,0.60889167,0.4405521,0.6404109,1.0765455,0.8648391,0.92964906,0.7715618,1.0906214,1.3361098,1.4348007,1.4243118,1.5354563,1.5440851,1.5532907,1.3406328,1.2183603,1.0436105,0.8597892,0.7077448,0.099684946,0.0005046854,229.6875,229.6875,330.17578,473.73047,0.13718082,295.9728,2.94012,24401.938,12.159072,1021.4048,-0.023481408,0.32003653,0.0431653,54.171497,15.9891,-5.4474387,-10.709748,-7.694353,-5.069418,-6.123722,-6.593555,-11.921967,-17.708448,-5.8108463,3.4673967,-8.593858,-17.38853
234.0825,0.8165944,0.046684757,0.026508598,0.19379848,5.567024,0.44111905,0.91606706,0.02132935,0.014991182,0.12456294,0.2603554,0.39820227,0.54156613,0.6683922,0.7647534,0.89242214,0.60795957,0.43565428,0.6719649,1.10881,0.8705403,0.92571574,0.77572984,1.0693805,1.2856803,1.384132,1.3780333,1.5102683,1.5303286,1.5210134,1.3103051,1.2053243,1.0307959,0.84563464,0.70021695,0.08958604,0.00058425084,215.33203,229.6875,287.10938,473.73047,0.14098519,291.03928,2.8817914,25157.041,12.648784,1032.5533,-0.022262014,0.3143491,0.03918226,53.640213,15.699188,-6.1733117,-11.094005,-6.2926717,-4.315739,-5.743473,-8.125725,-13.341548,-17.382784,-6.6387296,-0.15998204,-10.796969,-16.007719
234.15343,0.8112878,0.06833681,0.024012068,0.20900595,5.563101,0.45876375,0.9243508,0.022738768,0.014991183,0.12034621,0.26357892,0.40743384,0.5540853,0.6537412,0.7509267,0.9157328,0.63242805,0.42726493,0.7177816,1.1512103,0.9128742,0.9300513,0.78229207,1.0921494,1.2930821,1.3414143,1.355307,1.5175053,1.5409942,1.52427,1.3204142,1.2246778,1.0436249,0.852056,0.70787853,0.10753993,0.000599698,215.33203,244.04297,301.46484,473.73047,0.14074497,298.05807,2.8462677,26074.344,14.915429,1254.329,-0.024763012,0.32204744,0.044721205,52.307728,15.803567,-6.172863,-11.345973,-7.508734,-6.8521905,-7.1101036,-8.674624,-10.689649,-14.56744,-9.6256895,-5.69435,-11.578819,-12.489095
194.96648,0.80301386,0.23236823,0.17041288,0.19135804,7.784962,0.49007902,0.96963006,0.027142687,0.014487277,0.1164924,0.27349862,0.42782226,0.55767184,0.6481232,0.7468942,0.9438322,0.68345624,0.39926246,0.757215,1.213988,1.0031977,0.9594864,0.776907,1.1982356,1.4155353,1.3646599,1.4294442,1.646623,1.629145,1.6112905,1.3990183,1.2955236,1.0935969,0.8855696,0.733891,0.1470878,0.00060088997,215.33203,244.04297,287.10938,416.3086,0.19305666,286.2217,2.5644195,22309.877,16.540674,1443.7427,-0.038122445,0.30970153,0.07680156,50.51823,15.599979,-1.5165988,-12.273133,-7.8750496,-7.6431217,-8.914702,-7.990647,-8.380246,-13.939181,-13.216408,-13.995391,-13.66833,-8.028396
155.72618,0.80462044,0.20709579,0.3339806,0.18328446,8.951579,0.54447407,1.0620724,0.03172024,0.014235324,0.11948368,0.28928885,0.45789692,0.5815697,0.6616539,0.7578686,1.0096651,0.7669139,0.3767207,0.8013789,1.2764226,1.1586598,1.0237478,0.78140783,1.4254589,1.6567849,1.4888269,1.5891541,1.9273691,1.8077615,1.7909179,1.543177,1.4081424,1.1802481,0.9482418,0.78512216,0.17601545,0.0010775178,215.33203,244.04297,301.46484,416.3086,0.2571996,289.1775,2.657862,23882.611,15.2559595,1280.9381,-0.045196578,0.31247184,0.10139531,50.13489,14.813454,0.41917863,-11.380149,-8.794987,-5.5754905,-7.0694847,-6.7204204,-9.498311,-13.6760025,-13.5694685,-14.819589,-10.877391,-4.045346
116.226074,0.80158216,0.17835158,0.3308426,0.22615309,8.574334,0.57511204,1.1729952,0.035973016,0.014109347,0.12717429,0.31378165,0.49674535,0.6324988,0.68953663,0.78939277,1.0740234,0.8527352,0.3804321,0.84744525,1.3154463,1.3319807,1.0888852,0.82174546,1.7391654,1.9383811,1.6927834,1.7775979,2.2965474,2.0023718,2.0205138,1.7177578,1.4903506,1.2353084,0.9926861,0.8325882,0.22704332,0.0012206585,215.33203,244.04297,287.10938,416.3086,0.30086222,283.67545,2.5630314,20534.033,11.437886,871.15155,-0.056735884,0.3070238,0.12102258,50.576035,13.419459,3.772132,-13.536102,-9.351066,-6.0900135,-6.9401526,-8.068183,-15.489853,-12.019904,-14.23317,-13.529644,-13.532116,-3.6427834
