F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
93.75858,0.7703422,0.0,0.04416696,0.14400724,6.9607353,0.6639355,0.71093637,0.015752321,0.03943059,0.04168405,0.2670422,0.3881482,0.46900007,0.555411,0.58628374,0.52735025,0.8433129,0.8048057,0.9052658,0.9217852,0.9661624,0.88392806,0.8246084,0.77041537,0.7038005,0.8607256,0.8771503,0.8926034,0.8219118,0.78815264,0.70372266,0.7275159,0.7201403,0.8118212,0.821599,0.029489933,0.0046352134,172.26562,229.6875,445.01953,918.75,0.12690692,612.9332,3.7288706,1819076.5,5.2217746,35.94956,-0.010238895,0.53000975,0.018912671,16.895086,14.141715,-2.399289,-1.2895422,-2.25575,5.0461936,-19.528543,-0.38938388,-8.300588,-11.579552,-4.379209,-7.6035676,-12.187519,-6.6845994
83.21168,0.76463467,0.17068699,0.0,0.15407176,7.2923083,0.64065015,0.69283915,0.01576379,0.032753844,0.04106993,0.26815164,0.39400104,0.47878754,0.54144573,0.5985946,0.52743506,0.83307934,0.81223696,0.9371652,0.94951653,0.9873244,0.90915513,0.8469272,0.74441975,0.65565175,0.7850618,0.82662565,0.8736033,0.8323126,0.78692883,0.68718576,0.6840687,0.6138782,0.7100446,0.68914646,0.029180659,0.0043892683,172.26562,229.6875,445.01953,803.90625,0.122763276,515.20264,3.6283283,1146418.1,6.4446235,60.87502,-0.010356519,0.463797,0.018085994,19.487345,12.516426,-2.131162,-4.909697,2.8527687,2.8514633,-17.950691,-1.4522413,-7.644394,-12.894314,-8.432827,-4.4188976,-13.4471855,-8.501306
72.84944,0.75990385,0.11391622,0.32889736,0.12536186,7.6311507,0.6315653,0.67975664,0.015706172,0.028218696,0.041631613,0.27219903,0.4070386,0.49578452,0.5362738,0.6167109,0.5632135,0.8146732,0.8521468,0.9897763,0.9945507,0.9905974,0.9229972,0.88738555,0.66650206,0.5947913,0.74084944,0.8192758,0.84887046,0.8344771,0.77135235,0.7108043,0.64652824,0.52435935,0.5854741,0.545409,0.034008224,0.0046453676,172.26562,229.6875,416.3086,717.77344,0.13036616,415.2466,3.5002067,496658.16,7.5588117,84.09292,-0.011724333,0.39656532,0.018669747,22.746552,11.3600645,-0.3961173,-10.759105,7.941578,2.5245302,-19.437105,-4.278892,-4.7088566,-13.698386,-9.24734,-0.21894598,-18.122421,-11.880849
62.6592,0.7489939,0.16624464,0.2193898,0.043210763,7.427871,0.626234,0.67009455,0.016177053,0.025951123,0.04467993,0.27616042,0.41962472,0.5123375,0.53738827,0.6281305,0.62339133,0.79420215,0.9078252,1.0565115,1.0443063,0.9703326,0.9081282,0.8940797,0.5784816,0.5626218,0.720023,0.84837914,0.85121316,0.8477747,0.7429757,0.7426006,0.604939,0.44133845,0.4521211,0.41289142,0.03763148,0.0047875987,172.26562,244.04297,373.2422,660.35156,0.13148975,387.6046,3.5187786,303763.34,7.52914,91.97373,-0.012423434,0.37708637,0.019129932,25.017355,9.866885,3.4640162,-16.046396,10.218642,5.4782557,-19.976618,-5.573414,-5.860391,-10.218884,-9.247916,-2.486513,-19.856417,-7.1010003
62.60789,0.749515,0.0,0.16611952,0.019127928,7.6338844,0.64343053,0.6691305,0.0165987,0.024943309,0.047921002,0.28008154,0.43683493,0.53260255,0.5473772,0.64365107,0.699136,0.7749519,0.94944435,1.128826,1.0712419,0.9439986,0.86818486,0.8317046,0.5472772,0.583123,0.7203675,0.91360325,0.9069212,0.88080174,0.72004414,0.756269,0.5647293,0.37724257,0.3510288,0.3200287,0.040978413,0.0056378716,172.26562,244.04297,373.2422,660.35156,0.11126623,393.8005,3.5185153,281402.4,6.8563247,78.86222,-0.013372879,0.38183084,0.020165572,25.945654,7.5000706,6.043022,-20.700048,9.033837,6.973843,-21.481558,-8.806876,-5.001079,-10.847423,-7.367666,-8.14321,-22.35367,-5.434315
62.625427,0.7449809,0.0017397179,0.0,0.0650816,7.8842397,0.66593236,0.6840947,0.016758217,0.023179643,0.051061045,0.28384817,0.45124254,0.5547579,0.5597963,0.6644892,0.7729032,0.75312847,0.96686435,1.2203423,1.097579,0.94094855,0.8579893,0.7337993,0.6015669,0.6531999,0.7604637,1.0334649,1.0298411,0.9299049,0.6999604,0.7346928,0.53932863,0.34500352,0.28816187,0.26212597,0.041342087,0.0071072914,172.26562,244.04297,387.59766,689.0625,0.11288903,409.0062,3.5503395,301933.1,5.9521356,61.66922,-0.013975385,0.39004955,0.021712923,26.843924,4.2255225,9.8545065,-20.935286,7.4097247,9.807886,-21.616709,-13.966405,-0.58891773,-11.02435,-4.54721,-11.309643,-22.248579,-3.3039768
62.70042,0.7454559,0.0017397179,0.0031337214,0.111035265,8.140751,0.66113186,0.7079374,0.016595615,0.020786092,0.052585173,0.28361353,0.45346382,0.5683176,0.5757118,0.67116076,0.8235039,0.73100394,0.9525476,1.3113093,1.0968088,0.94796896,0.9042224,0.66470426,0.7377291,0.75116783,0.8492214,1.1658434,1.144499,0.9627754,0.68675786,0.70841557,0.5326069,0.34198463,0.2610163,0.22743328,0.0383487,0.0071945656,172.26562,244.04297,416.3086,760.83984,0.11903977,422.01358,3.5874116,312710.25,5.592047,52.840656,-0.012836263,0.40071285,0.020048475,26.551193,1.6909018,11.494877,-19.772184,4.510378,5.88864,-18.64898,-17.44427,-0.62590545,-12.408282,-2.5603466,-8.69028,-23.173506,-7.4538918
60.60379,0.7448645,0.0,0.0031337214,0.11077761,7.337784,0.6405618,0.7279009,0.015893446,0.017762661,0.053784396,0.2812892,0.44784912,0.57367665,0.6020399,0.66938233,0.82875603,0.6972022,0.9090074,1.377973,1.0828395,0.93996286,0.9922535,0.6901953,0.84787804,0.8139928,0.96441746,1.2776439,1.1805555,0.952349,0.68105394,0.6968252,0.54387474,0.3598156,0.25304985,0.20775686,0.037769172,0.0066010375,172.26562,229.6875,416.3086,717.77344,0.12037446,405.99545,3.5697014,282016.9,6.098417,64.341805,-0.012489841,0.38949528,0.018331619,26.88118,2.2611945,12.137885,-16.98688,5.3171744,1.8742806,-19.466276,-17.814104,1.8041667,-13.249173,-2.4663987,-1.2356715,-23.36355,-12.590482
60.094036,0.7601066,0.0071611432,0.0,0.07925785,6.538667,0.6241732,0.7365758,0.015982678,0.014235324,0.058320772,0.27660048,0.43638518,0.5745025,0.62904245,0.65330774,0.78145623,0.67287797,0.8577201,1.3837217,1.0700961,0.9184672,1.0675931,0.8180418,0.90671253,0.8422285,1.048571,1.2860188,1.1208081,0.9140999,0.7042492,0.72611564,0.5654175,0.38249305,0.2558355,0.20028709,0.036414124,0.0056792744,172.26562,229.6875,373.2422,674.70703,0.11269026,382.28098,3.6338933,254086.08,7.1959405,99.7265,-0.011929349,0.37202367,0.017637828,26.980982,2.8029518,11.868777,-13.330532,8.867118,-3.353692,-13.663043,-15.765008,-2.6499245,-10.173777,-0.6019306,1.5562553,-20.598753,-11.664768
59.487377,0.76148915,0.0,0.0071611432,0.0477381,4.023098,0.76919526,0.7642391,0.039788734,0.010959939,0.07658731,0.29248944,0.44470838,0.57717866,0.6588556,0.6482379,0.7230732,0.69910127,0.8435733,1.3805441,1.1119994,0.9637887,1.1715175,1.0683537,0.9722393,0.9070334,1.131275,1.2290549,1.0487472,0.88527775,0.7840927,0.78405404,0.58773154,0.40222374,0.2691941,0.20928383,0.049415052,0.016097417,143.55469,186.6211,272.7539,445.01953,0.3670977,298.7154,3.2892885,183631.56,8.094474,140.92204,-0.066485606,0.29347122,0.091311924,29.646667,0.793066,16.388384,-3.2712595,13.423058,1.780661,-7.7348866,-8.849211,-2.6225595,-3.2349112,-1.8000778,2.8756688,-15.16848,-9.453922
61.812252,0.7566039,0.0,0.0071611432,0.09304627,4.8120804,0.826092,0.8162357,0.069443755,0.007558579,0.1355986,0.3456956,0.47247395,0.58741575,0.6872619,0.66809034,0.69039744,0.78122926,0.894911,1.3706236,1.2232064,1.0933751,1.2631286,1.3328894,1.1096596,1.0548428,1.2246509,1.15554,1.0132396,0.87744236,0.88434654,0.8191049,0.5919729,0.42165944,0.289123,0.23424943,0.05380256,0.016468583,100.48828,143.55469,200.97656,315.8203,0.8201144,211.89795,2.7472544,116958.375,18.677145,1524.6342,-0.28874364,0.20818543,0.089888014,32.98572,2.8505504,20.13704,4.710815,15.072197,11.249137,1.4775934,-1.2308382,-0.3466514,6.4941115,3.772073,2.4830635,-8.927083,-3.883483
62.21753,0.7458651,0.030347675,0.0,0.13835444,5.49447,0.91603184,0.8942528,0.10222978,0.005291005,0.2564387,0.44158936,0.5201287,0.6093529,0.7248619,0.7218427,0.7214729,0.8947621,1.0297238,1.3845916,1.3551117,1.3157377,1.3774692,1.5419806,1.3420811,1.2748581,1.324753,1.1061696,1.0246884,0.8843546,0.97094154,0.8171789,0.5807505,0.44102743,0.31808314,0.27062207,0.07505434,0.018806523,57.421875,100.48828,129.19922,172.26562,0.99952036,127.14974,2.2269104,39790.23,25.91007,2348.24,-0.4432017,0.12706001,0.08871064,36.57677,4.4575076,20.995155,10.684582,16.72567,16.30414,3.8033412,5.8044877,3.2964518,9.066321,4.452105,2.7118452,-4.939914,-2.4708974
62.413982,0.73388463,0.0,0.030347675,0.18366261,3.4756756,0.7997264,0.9316313,0.117425,0.0039052656,0.4292085,0.5638518,0.54982424,0.63026667,0.76879793,0.7799476,0.7725683,0.97099257,1.1492848,1.34239,1.3835212,1.4362081,1.3871226,1.5256891,1.4448389,1.4089454,1.3392619,1.0666333,1.0097098,0.87861365,0.9746404,0.7553313,0.5557957,0.45588437,0.34090742,0.30218092,0.06439523,0.007326148,57.421875,86.13281,114.84375,143.55469,1.2384158,98.82754,1.7624825,10805.802,39.499023,4879.0137,-0.69956106,0.10133561,0.014372398,38.838238,11.934978,21.74711,8.674604,17.607471,21.658325,6.859102,6.9283485,8.067092,11.5696335,9.83374,3.76698,-0.5569156,-0.47254506
61.947327,0.7300313,0.0,0.030347675,0.18366261,-0.9887986,0.7892227,0.9139779,0.120754085,0.003653313,0.5640831,0.6270346,0.54473394,0.6466873,0.805758,0.82703954,0.8067879,0.98346394,1.1924671,1.25926,1.2974254,1.3856589,1.3028308,1.3517128,1.385182,1.3737574,1.2409587,1.0069643,0.96035725,0.8540533,0.9337785,0.70638204,0.5540599,0.4728061,0.36090603,0.31927624,0.068427816,0.00711875,57.421875,71.77734,114.84375,129.19922,1.3339998,95.08683,1.6969161,12839.989,46.7729,5953.8647,-0.6453812,0.096772335,0.019846827,38.205353,13.3122835,19.700378,6.7276673,17.744272,17.39749,7.272321,5.496563,9.337028,11.1889,10.596845,7.290214,-1.5367513,-1.0473344
61.820522,0.72727245,0.0,0.030347675,0.18366261,-3.314101,0.7356631,0.8638768,0.12255295,0.0036533133,0.6139072,0.643326,0.5224323,0.6352466,0.81494445,0.8290193,0.7920556,0.9553856,1.1287986,1.1585122,1.1759726,1.2101806,1.1798863,1.1383373,1.2259141,1.2467319,1.1177617,0.96453935,0.89630514,0.8307951,0.8975689,0.6944836,0.586084,0.49646696,0.3805305,0.3256106,0.04543795,0.004327006,71.77734,71.77734,114.84375,129.19922,1.5735135,98.723755,1.5904741,8874.964,62.0077,8854.597,-0.7188857,0.10191675,0.01670721,37.044125,16.446585,21.831154,8.572721,19.681404,19.975443,10.904813,3.577759,10.830979,12.280007,11.080857,5.760322,-3.3850563,-1.7175341
62.023712,0.72832805,0.0,0.030347675,0.25666842,-0.6291549,0.73848534,0.8195188,0.12095567,0.0041572186,0.5898488,0.6036906,0.4933004,0.6113656,0.7895198,0.8097189,0.74737364,0.9186597,1.0216815,1.066622,1.070937,1.0248629,1.0727377,1.0188198,1.1190298,1.131111,1.0206367,0.944712,0.8569115,0.8099275,0.90528303,0.7447834,0.65556544,0.53769225,0.4082254,0.33447233,0.051917,0.0042562275,57.421875,71.77734,100.48828,129.19922,1.4451348,90.58106,1.6550293,9788.593,70.690094,10590.897,-0.7201851,0.09230863,0.017736059,35.462933,17.381279,20.184393,9.271684,19.166842,14.698377,14.165176,4.845179,10.12633,9.894849,11.096092,8.978302,-5.386867,-0.6349433
62.039413,0.7345789,0.038561396,0.0,0.32967424,2.0488808,0.7375069,0.81644887,0.119090505,0.0046611237,0.5353064,0.55492216,0.47901773,0.59264046,0.7526211,0.79668474,0.7339523,0.9021807,0.9497846,1.016902,1.035407,0.95935494,1.0437781,1.0276079,1.1062814,1.1029645,1.0064839,0.9689865,0.8762183,0.8184104,0.9658002,0.84790397,0.75232476,0.5987137,0.44724002,0.35618094,0.048234418,0.003985364,57.421875,71.77734,100.48828,129.19922,1.3037068,90.894165,1.6471282,13750.401,67.00883,9605.569,-0.65959525,0.0922213,0.01668223,34.462845,17.613356,20.046364,6.7699943,19.126646,14.422599,13.851642,4.2984366,12.878629,10.241971,9.512611,7.19671,-5.4113517,0.3104166
61.677258,0.7286462,0.0,0.038561396,0.40268007,0.50023705,0.7310858,0.8162275,0.11974037,0.0061728396,0.4876218,0.51673746,0.46426854,0.59196216,0.729369,0.79753494,0.74825317,0.8918638,0.91809744,0.97481936,0.9845317,0.9200217,1.009887,1.0211438,1.0573891,1.075072,0.99991494,0.9910715,0.9070058,0.84802246,1.0237106,0.94857883,0.83101654,0.65111524,0.46814618,0.3647611,0.05498278,0.0034109373,57.421875,86.13281,100.48828,129.19922,1.3944675,91.696144,1.6047869,12512.919,57.50163,7938.2324,-0.67087364,0.09327159,0.40025008,35.820965,19.890013,20.066595,0.7245862,21.508904,12.251228,14.006187,3.4884243,14.537407,8.76836,9.605376,10.668099,-3.1437557,-1.7772703
64.91741,0.7232391,0.0,0.038561396,0.49853763,0.14935315,0.7304442,0.82226676,0.11482728,0.008818342,0.4341093,0.46880624,0.4559137,0.61388355,0.7396455,0.8337632,0.79745406,0.88866013,0.9374779,0.9653364,0.95982367,0.9019769,0.9876973,0.9910264,0.97709733,1.0292778,1.0123378,1.0210481,0.9552219,0.91300255,1.0629435,1.0333573,0.88566285,0.6825008,0.47109064,0.35981956,0.062293272,0.0036328621,57.421875,86.13281,100.48828,129.19922,1.4726743,90.14155,1.6095638,13812.921,49.111378,5764.7505,-0.54931694,0.09118137,0.3992655,36.031693,19.763216,19.618528,-4.057096,21.727854,13.650853,10.04638,1.0996457,16.67981,8.84819,10.8900175,9.768126,-3.9600792,-2.072333
67.28256,0.71756387,0.33239028,0.0,0.5254078,0.3740624,0.79162216,0.83911437,0.10506124,0.016250946,0.39047506,0.4458437,0.44528332,0.6180882,0.77014333,0.86967736,0.85077137,0.9129281,0.9643794,0.9684334,0.9627113,0.9053288,1.0055428,0.9336459,0.9329818,1.0361012,1.0689477,1.0693535,1.0094417,1.0090561,1.0841918,1.0698031,0.93655235,0.7200954,0.4826307,0.35456705,0.06032826,0.005433861,71.77734,100.48828,114.84375,143.55469,1.3809494,106.49172,1.773476,24586.0,38.635674,4462.663,-0.5131238,0.108371325,0.39884278,34.38003,17.974092,18.864492,-0.35649428,17.989275,13.655788,14.272838,2.910694,19.51742,8.081801,10.338916,5.193046,0.40733257,-0.9687009
70.25941,0.7194049,0.3126544,0.011437488,0.5522779,-0.47974348,1.1340696,0.94341135,0.10331268,0.031368103,0.35531124,0.4247036,0.45778397,0.65993243,0.83104986,0.93127304,0.91646034,0.994677,1.0190133,1.0240432,1.0520782,1.040111,1.2084047,1.0234486,1.114396,1.2732091,1.2764006,1.2089868,1.1546533,1.1821184,1.2046891,1.1717819,1.1100534,0.87070304,0.59668905,0.4267256,0.33310404,0.033288702,71.77734,86.13281,114.84375,186.6211,1.266562,126.46655,2.1222193,97495.125,27.289457,2434.1624,-0.5406594,0.12335482,0.108760975,28.314949,14.812631,17.431664,7.2628045,9.086672,8.037904,10.689967,0.12161175,15.653161,8.299798,8.25286,2.6571493,3.631999,3.497246
69.6699,0.7268496,0.22099179,0.07043447,0.34162918,0.6228698,1.6264178,1.232488,0.11244166,0.049760643,0.3209066,0.4299694,0.5359114,0.7520326,0.90064377,0.9826563,0.9861572,1.1623257,1.1206014,1.1797355,1.271048,1.447094,1.7645397,1.4249067,1.7418638,2.0100076,1.8573211,1.6156062,1.6031529,1.5699507,1.5648388,1.4482379,1.5149345,1.2537607,0.92048043,0.66600484,0.7773362,0.12161178,86.13281,129.19922,157.91016,229.6875,1.3697882,192.95052,2.5250943,205121.27,12.979817,306.06213,-0.66186374,0.1810581,0.97703266,21.7314,10.600959,21.372793,14.1060915,6.347838,8.1332245,5.585817,-3.5175326,7.5298457,-2.1579552,1.5339435,-2.673734,3.8011096,2.2056127
70.23946,0.72605497,0.19489637,0.105491996,0.19996786,1.1570724,1.9894289,1.731362,0.12868513,0.0696649,0.28789493,0.4734764,0.7350607,0.8993829,0.9429042,0.9845086,1.017962,1.3397617,1.2630665,1.4334086,1.5147125,2.0843275,2.7165663,2.1594422,2.7617512,3.2516472,2.820692,2.3920493,2.486293,2.2989938,2.3168557,2.0558136,2.1897843,1.9366813,1.5300838,1.1222945,1.125823,0.17233098,114.84375,172.26562,186.6211,272.7539,1.4044275,272.27747,2.6536663,426635.62,9.055989,124.7521,-0.7989986,0.24592566,1.4102997,15.589096,11.579074,26.36702,17.705458,9.777978,6.538372,-1.8198236,-8.179031,-5.006445,-13.185666,-6.1755066,-3.968704,-0.2206347,-2.6907947
70.42504,0.71645164,0.0,0.14054953,0.058306534,4.6534824,2.1829984,2.3286178,0.123579025,0.08969513,0.24853094,0.5208371,1.0137262,1.0022992,0.89995176,0.92603344,1.0095096,1.4078175,1.4336972,1.695449,1.678583,2.7511845,3.7053425,2.9628923,3.8712103,4.5571284,3.9231815,3.5302343,3.7613976,3.4387827,3.389911,2.9738703,2.9782097,2.8182752,2.3288949,1.717112,0.9764936,0.25475976,114.84375,215.33203,215.33203,1033.5938,1.3362421,450.45865,2.9425004,1187118.4,5.876585,53.213394,-0.675219,0.3640932,1.7118424,9.766738,10.754827,29.291365,16.725348,12.864251,11.235202,-2.1137009,-5.648844,-6.6637797,-19.47084,-8.880182,-9.1028385,-2.534383,-6.8441157
70.220215,0.71011585,0.0,0.11661007,0.058306534,4.1042175,2.2771726,2.8066165,0.10171314,0.109473415,0.20839159,0.5347895,1.1923894,0.99406654,0.7787741,0.8280409,0.97151023,1.3278637,1.537001,1.7968917,1.6789538,3.1357887,4.22753,3.4436119,4.6254706,5.3843055,4.7586036,4.678444,4.951628,4.676924,4.517849,3.9170208,3.6788425,3.6967046,3.1359093,2.2947276,0.7251057,0.29548046,157.91016,229.6875,1047.9492,2770.6055,1.0715343,881.8825,3.661954,2938511.0,4.095844,28.905176,-0.44525537,0.6453235,1.0617433,3.7848465,13.193455,27.324774,16.007307,10.708363,8.683898,-2.576244,-6.130459,-6.947693,-16.650957,-9.97619,-11.118195,-2.1198132,-7.3251176
70.08139,0.7062354,0.0,0.11661007,0.058306534,3.810975,2.4018238,3.0672934,0.082902245,0.12156715,0.17595695,0.483097,1.1730331,0.91707164,0.6597293,0.7852733,0.97084445,1.164439,1.524312,1.7517343,1.6279198,3.219937,4.1600213,3.531305,4.8641286,5.560345,5.145202,5.367419,5.5587387,5.4890895,5.527187,4.657662,4.2461953,4.4865575,3.8642814,2.8381555,0.46910846,0.33361998,172.26562,244.04297,2052.832,4751.66,0.89971334,1399.5785,4.676916,5029462.5,2.302396,9.498375,-0.29480603,0.9848321,0.79987884,0.66622883,13.024949,23.492569,14.96197,6.642142,6.950563,-3.331372,-5.01009,-1.4050468,-9.139591,-8.497158,-12.388555,-3.626319,-7.9640675
69.932106,0.6983244,0.0,0.11661007,0.058306534,-30.904985,2.3997257,3.1215975,0.07375425,0.121189214,0.14805757,0.40175954,0.9992552,0.8204858,0.60162336,0.8187556,1.0180694,1.0562445,1.3910122,1.6776791,1.6865492,3.142145,3.7448804,3.4033196,4.6849375,5.2307777,5.247264,5.5372663,5.5741305,5.6756244,6.1287136,4.930962,4.6183834,4.989473,4.3431053,3.2910633,0.4172883,0.31433234,200.97656,244.04297,2928.5156,5900.0977,0.7245024,1712.1646,5.081703,6303297.5,1.7339674,5.6390896,-0.21671855,1.1984688,0.6597286,-0.33139154,13.606553,19.135653,12.999596,5.460566,5.654753,-9.115117,-5.7985787,2.4394608,-4.5778975,-9.802078,-13.461894,-9.871682,-9.696822
0.0,0.6925354,0.0,0.0,0.0,-65.32305,2.3184927,3.0250635,0.06827966,0.11463845,0.12759422,0.33977088,0.8344071,0.7473743,0.61096984,0.89485234,1.0597714,1.0444633,1.2166728,1.7332921,1.8797175,3.0436592,3.331137,3.2711904,4.1536584,4.6068816,5.055725,5.238712,5.2427173,5.3260226,6.294508,4.804745,4.687733,5.017601,4.4936852,3.5947912,0.283644,0.2862431,200.97656,244.04297,3158.2031,6273.34,0.5982866,1855.3375,5.255566,6746164.0,1.6125201,5.1046467,-0.1788324,1.3000277,0.5877295,0.32605842,12.546234,14.412689,11.372875,9.032769,8.38336,-13.986793,-3.4162972,3.8334706,-2.4232569,-8.9488535,-13.096939,-12.57489,-12.51064
0.0,0.70570135,0.0,0.0,0.0,-100.0,2.196749,2.802885,0.059249908,0.10846561,0.11009595,0.2988838,0.7160723,0.67661077,0.6368887,0.96163446,1.094331,1.1505141,1.1175581,1.8992066,2.1264248,2.98541,3.0193245,3.1098988,3.4699814,3.754158,4.583104,4.7368455,4.8359275,4.8412704,5.8197823,4.251345,4.4003754,4.548651,4.194972,3.5357354,0.2304309,0.25931153,229.6875,531.15234,3359.1797,6459.961,0.5926013,2003.4545,5.542228,6865935.5,1.5537567,4.914245,-0.14065246,1.415607,0.47456476,1.650053,10.131695,7.1938224,6.9192257,10.641252,9.713603,-17.691286,-1.6473602,4.758543,-8.747285,-7.7248726,-12.668472,-11.698617,-8.95921
0.0,0.7185965,0.0,0.0,0.0,-100.0,2.0452065,2.4988964,0.049457636,0.1016629,0.093681,0.26041588,0.6166487,0.6312732,0.65981674,0.9608939,1.0907311,1.378611,1.1384052,2.0480042,2.2764251,2.8303783,2.7475283,2.8860023,2.7995389,2.9329674,3.8670828,4.2003293,4.366596,4.3123236,4.9739494,3.5301707,3.8759086,3.7829368,3.5721467,3.1385326,0.18055707,0.2245229,272.7539,746.4844,3445.3125,6115.4297,0.5519467,2069.6199,5.8804836,6346480.0,1.5408602,5.0657177,-0.09247991,1.4619592,0.2786938,3.3048172,7.1169057,3.4408169,0.85487765,9.079298,12.006401,-16.248852,-2.6219165,0.5276671,-15.043479,-6.0526276,-5.401088,-7.866799,-2.8243988
0.0,0.7189438,0.0,0.0,0.0,-100.0,1.8707575,2.1815329,0.04388103,0.0930965,0.0812381,0.22266264,0.526443,0.6258412,0.6784482,0.91374636,1.1080862,1.6860266,1.2695462,2.0252614,2.2367375,2.6282897,2.5517972,2.5891812,2.3412914,2.3151577,3.178217,3.6932201,3.8555686,3.7538478,3.9774,2.814654,3.2700913,3.0285275,2.8001995,2.5483773,0.16942835,0.16001345,272.7539,760.83984,2598.3398,4966.992,0.49273834,1720.6139,5.640348,4776137.5,2.0330052,8.175853,-0.07249201,1.2388344,0.1735069,6.5962014,5.659802,2.365432,-2.7522519,5.787762,11.158824,-14.500633,-0.90956706,1.3779163,-21.072458,-11.111465,-3.8443248,-3.9089763,3.2102423
0.0,0.68765265,0.0,0.0,0.0,-100.0,1.7141991,1.8896292,0.04090869,0.08667171,0.07360745,0.20198832,0.46280822,0.64271,0.7030727,0.8449266,1.1318699,1.9008316,1.3923678,1.834319,2.040203,2.29908,2.3407197,2.2117128,2.0450912,1.9638467,2.6711032,3.3305216,3.390332,3.2146947,3.1374626,2.285464,2.647968,2.3398778,2.0660856,1.9576973,0.14942327,0.12718298,229.6875,459.375,1550.3906,3804.1992,0.41549596,1226.5448,5.028811,2994156.0,2.4398386,10.321883,-0.07093636,0.8909394,0.16536234,9.033521,6.202291,7.652302,-5.932795,6.1882987,14.579316,-14.426354,-1.288403,-0.49999452,-17.935997,-12.547259,-3.1906235,-4.2667594,1.5963374
0.0,0.6654789,0.0,0.0,0.0,-100.0,1.6113518,1.6452798,0.03722754,0.08390022,0.072019644,0.20537297,0.43481717,0.63784325,0.698981,0.7918717,1.1428899,1.8961096,1.4220963,1.591267,1.7869197,2.0034363,2.1498654,1.8287455,1.8332033,1.7983322,2.4104774,3.0289366,3.004574,2.7457154,2.5684578,1.9166341,2.039589,1.7799278,1.5096196,1.4795688,0.14225559,0.11470709,200.97656,272.7539,1091.0156,3186.914,0.3755833,1001.6954,4.7513504,2110465.0,2.4544334,10.618958,-0.06719967,0.73185223,0.15037124,10.527854,4.5233116,10.991753,-5.2476463,7.533905,17.544535,-15.78308,0.42336214,2.4157143,-14.846546,-17.36873,-8.381284,-4.9413576,-3.5438538
0.0,0.6733069,0.0,0.0,0.0,-100.0,1.5591339,1.465017,0.03418182,0.08427816,0.07213586,0.21022473,0.42207947,0.6024188,0.6488438,0.7885697,1.142093,1.6676465,1.3326782,1.403593,1.6323057,1.8201388,1.9234546,1.5149685,1.6675286,1.6838337,2.372603,2.8549325,2.699321,2.4688597,2.2441518,1.634107,1.5822266,1.3931705,1.170586,1.1379743,0.107219994,0.13167144,229.6875,559.8633,1794.4336,3258.6914,0.35977355,1232.6366,4.9541245,2155295.2,1.8911358,7.791382,-0.053277124,0.8614214,0.1391849,9.572162,2.0224073,11.823077,-8.350327,6.1082783,19.204317,-19.954918,-1.8357563,8.089141,-9.607835,-15.630783,-12.385647,-7.555782,-6.8455033
