F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
69.536736,0.7409132,0.23463416,0.0,0.3012831,4.9147973,0.5903797,0.825284,0.019862147,0.027840765,0.11043679,0.22167118,0.28794026,0.38979784,0.40603676,0.4307804,0.5928397,0.7987514,0.68322825,0.66838044,0.8340929,1.0593635,0.98594934,1.2863586,1.2795438,1.0788374,1.3175935,1.1765563,1.296115,1.3500363,1.2038261,1.0057281,0.9122391,0.8227291,0.71304244,0.54550886,0.045247328,0.004110018,143.55469,200.97656,258.39844,445.01953,0.19603169,275.04276,3.1655877,125842.875,7.1323566,131.80432,-0.019126013,0.27480403,0.025243731,35.080887,-2.3386157,17.433632,8.529584,-0.37611413,0.53914434,8.803654,-0.54066944,-3.1876657,-13.555248,-6.489843,-10.683339,-3.101167,-0.09866277
77.29123,0.7256627,0.26707292,0.0855186,0.2819296,5.1594124,0.6531846,0.92999554,0.020097053,0.02985639,0.107845806,0.23983479,0.29749632,0.40172648,0.41544902,0.4838533,0.68189174,0.8239541,0.7193727,0.7215921,0.8557289,1.0092007,1.0296568,1.441038,1.4755505,1.3102746,1.4955374,1.2834492,1.5231441,1.5588387,1.4151095,1.2639171,1.1448374,1.0177835,0.84687895,0.6159235,0.04571593,0.0063185594,143.55469,215.33203,315.8203,645.9961,0.18341245,338.32822,3.4444149,227485.38,6.084743,95.033356,-0.018419297,0.32142115,0.024264606,31.61654,-4.545279,18.94087,7.8952355,-0.47843257,-0.18649106,9.833661,-0.81867886,-2.0942733,-12.500775,-7.3256164,-12.462036,0.650592,-2.1527936
85.3782,0.72635555,0.29951167,0.06348885,0.18096481,4.4737234,0.6878336,1.0594711,0.01859932,0.029982364,0.104700975,0.25134072,0.3116289,0.40582207,0.42868873,0.5757323,0.7536404,0.8081799,0.76288533,0.759856,0.90979403,1.0198816,1.1391739,1.589872,1.6049355,1.6665701,1.8032504,1.4739205,1.7655115,1.832305,1.71068,1.5566393,1.3909069,1.2195677,0.99636,0.7044053,0.038421117,0.007626366,157.91016,215.33203,387.59766,732.1289,0.18440638,384.49954,3.5952833,288964.25,5.0842957,52.646152,-0.015490174,0.35862187,0.0243026,28.853874,-5.6022663,18.535881,4.9736757,-2.6450796,-0.5825884,5.952291,-2.224724,1.2762154,-4.8719993,-9.895646,-9.405066,-0.39205694,-9.757114
93.26859,0.72793204,0.3319504,0.019429345,0.080000006,4.5101924,0.75019735,1.1910194,0.01870005,0.02910053,0.099649936,0.2460717,0.31514415,0.39911723,0.459888,0.69957215,0.79005146,0.7850299,0.82924604,0.7990121,0.98438853,1.1086059,1.3096231,1.7072201,1.646637,2.0195735,2.1798875,1.7389046,1.9836979,2.1205342,2.019495,1.8127171,1.5942768,1.3832742,1.1224643,0.81241804,0.05028538,0.01022359,157.91016,215.33203,416.3086,818.2617,0.19724469,417.6724,3.796963,325985.88,4.5421553,42.80481,-0.01733504,0.38581502,0.035043236,28.752388,-6.498198,18.14588,3.6455152,-4.04781,-1.4168272,0.8851917,-1.7020432,3.6710327,-4.126489,-9.376844,-3.6386936,1.2484603,-11.2492075
97.76169,0.72968155,0.36717808,0.026149416,0.13608555,6.143102,0.8089409,1.2990022,0.021051146,0.026958933,0.09644103,0.2378158,0.32680377,0.41687194,0.5158935,0.8448823,0.81216836,0.7797088,0.9273066,0.88728714,1.0606729,1.2465829,1.4682375,1.759216,1.6501975,2.2125263,2.5364797,2.0465293,2.134759,2.272357,2.2586267,2.031617,1.6891184,1.4522711,1.1891994,0.92048293,0.07591936,0.012192526,186.6211,244.04297,459.375,789.5508,0.22763984,432.67453,3.7663307,294534.9,4.5182304,41.692814,-0.021207057,0.40674102,0.051564295,29.540197,-6.5108833,16.330664,1.4907306,-6.4810777,-1.3360277,-1.8424717,-6.9093494,3.8171406,-1.1050667,-14.799451,-0.092214905,-1.84685,-11.579589
101.778465,0.72924405,0.36542797,0.030353472,0.20788161,7.0919037,0.85616684,1.3651379,0.024098242,0.024691358,0.100082755,0.23996878,0.34874448,0.44709775,0.5746953,0.9932589,0.858596,0.81845903,1.029576,1.0078427,1.1441882,1.4097902,1.5749182,1.7251486,1.6473318,2.2851918,2.739443,2.2992487,2.1550443,2.2241964,2.3589258,2.1619895,1.6950885,1.4551152,1.199855,0.9997849,0.08653688,0.015109739,172.26562,229.6875,459.375,803.90625,0.24341334,415.20398,3.7845755,268989.16,4.185963,36.725895,-0.02752918,0.3916411,0.06303822,31.377,-7.1422563,14.786258,3.6768386,-3.453737,2.9711332,2.0632963,-6.3272395,7.335079,1.4593477,-16.524916,-1.8851832,0.009431283,-10.122166
105.29185,0.7428848,0.25884858,0.12737636,0.30213824,7.4641805,0.87171537,1.3918003,0.025730653,0.022297809,0.11261026,0.24940161,0.36944577,0.4848918,0.6221673,1.1171433,0.937187,0.92031735,1.133982,1.0992106,1.2511802,1.5860206,1.6292762,1.6189241,1.6374334,2.284559,2.7073374,2.4244964,2.0694146,2.0902448,2.3624837,2.2122052,1.6568865,1.4143481,1.173727,1.021912,0.098003425,0.014775678,172.26562,215.33203,545.5078,746.4844,0.25803527,398.97427,3.7535048,219764.64,4.443859,47.983532,-0.032906327,0.38505474,0.0756418,32.875492,-6.009238,12.237877,0.6445849,-1.5488254,2.5448647,2.5656083,-3.3224523,10.581208,6.23473,-19.039886,-2.474056,2.551913,-6.8178735
103.69436,0.7479772,0.17520481,0.17158307,0.28412613,5.3912544,0.84168977,1.3744478,0.026255766,0.021415973,0.12817842,0.25519538,0.3690989,0.48191598,0.6515658,1.2069806,1.035735,1.0466288,1.1954844,1.1320466,1.3404254,1.7029032,1.6213881,1.4514245,1.5768665,2.2646234,2.4743097,2.4113474,1.9135904,1.9578042,2.3133583,2.1550794,1.576161,1.3303351,1.1499125,0.9932875,0.08376974,0.01296338,129.19922,287.10938,559.8633,717.77344,0.26742145,400.33945,3.7232134,204353.36,4.627224,59.260258,-0.031405002,0.38958058,0.06672603,33.25355,-6.170027,10.512242,-0.9245092,-1.8261501,5.8556347,5.0285587,5.101105,15.773132,9.7263155,-16.701447,-4.6945405,5.6712837,-5.789478
88.67322,0.73850924,0.1285388,0.21830581,0.2504035,4.0214467,0.84158045,1.3286235,0.028413638,0.021038046,0.14589487,0.25820026,0.35153365,0.48076475,0.68654966,1.217161,1.1233066,1.1710643,1.2144667,1.1219026,1.3558067,1.6921245,1.5997167,1.324113,1.464228,2.1617112,2.1443644,2.2765596,1.7839733,1.928569,2.219029,2.0317965,1.498252,1.2338175,1.1208199,0.9384885,0.11828878,0.011261776,114.84375,301.46484,502.4414,674.70703,0.34699342,378.2169,3.6681805,172444.95,6.2098694,136.09962,-0.039004102,0.37427676,0.080891766,34.527645,-3.620598,10.603413,-2.5971348,-0.99865025,3.9295948,4.364016,5.6650596,10.298176,4.4411435,-14.246985,0.9993947,7.842121,-2.2226174
74.67815,0.73068553,0.27678865,0.23333164,0.20109093,4.0650425,0.8594715,1.2787414,0.0321299,0.020408163,0.15795939,0.26305714,0.35102367,0.5175037,0.72315603,1.1250865,1.1533656,1.2522148,1.2136612,1.1453868,1.2682666,1.5426916,1.5698013,1.2973536,1.402433,2.0027506,1.8717817,2.1078055,1.7273865,1.928484,2.1119165,1.9405365,1.4289317,1.1610664,1.0914723,0.89218265,0.16169174,0.011877273,114.84375,315.8203,416.3086,574.21875,0.3459336,348.3076,3.5826025,145355.42,7.122375,162.09387,-0.055398043,0.34796008,0.07599395,34.97375,-2.827315,13.164365,1.4882005,0.10295415,4.0985055,6.8979416,0.95569897,-2.7643688,-5.1090856,-10.784192,3.9040968,5.820002,-3.4210024
61.30173,0.74006003,0.32183194,0.328249,0.20796156,4.2152658,0.8714974,1.2434462,0.03432552,0.01952633,0.15812288,0.2859574,0.39638987,0.6173741,0.7512134,0.9409406,1.0885268,1.2530203,1.1904305,1.2558041,1.1533519,1.3407577,1.5941519,1.3994745,1.4146222,1.863285,1.687723,1.9454598,1.7017641,1.9540272,1.9823303,1.8733274,1.4030246,1.154061,1.0562528,0.8682086,0.20681936,0.013281788,157.91016,229.6875,315.8203,416.3086,0.39466608,291.6381,3.2993033,98747.414,8.634837,213.59483,-0.064799584,0.2996735,0.07885232,35.226273,-1.1868273,14.755277,6.504832,2.1486382,-2.0989044,-0.60370606,-8.753921,-14.52882,-14.888184,-10.773651,3.3926017,2.9981887,-5.3051505
61.765476,0.746243,0.0,0.4231664,0.2148322,4.906897,0.86392885,1.2350208,0.03186919,0.019400353,0.14945325,0.31280985,0.4567201,0.73432875,0.76843804,0.7728696,0.97374845,1.1723791,1.166438,1.4006562,1.0925158,1.1880962,1.6444281,1.5532098,1.5112176,1.7319742,1.6117443,1.8341776,1.7456131,2.0327902,1.9258314,1.8453494,1.4168938,1.192451,1.023747,0.8526609,0.16317426,0.014511843,143.55469,215.33203,330.17578,516.7969,0.36965597,307.78387,3.4543343,142241.08,7.0632806,136.01273,-0.05491593,0.3071662,0.053935993,33.370045,-3.21368,15.879838,5.1569057,3.7157593,-2.2287955,-2.9172478,-6.0000877,-12.664691,-12.418769,-3.5295084,1.5612894,1.4217416,-7.1900887
62.12717,0.7505893,0.0,0.45696184,0.17843382,5.1125665,0.85673386,1.2401876,0.02981055,0.020030234,0.13042504,0.31890985,0.49445453,0.7863628,0.7734069,0.6832399,0.8546398,1.0479006,1.1346208,1.490624,1.1115516,1.1407213,1.6612468,1.6884571,1.5581592,1.6335077,1.6116751,1.817859,1.881148,2.1994953,1.9753002,1.756074,1.447175,1.203883,1.0090104,0.83503145,0.15234907,0.014341998,172.26562,258.39844,344.53125,588.5742,0.38305172,346.0643,3.5066998,172998.92,6.390672,105.27432,-0.038912263,0.34243873,0.045319658,31.791138,-4.8874497,15.870381,-0.23475552,4.36455,-2.8151207,-13.462379,-6.6440606,-12.392774,-13.309956,-3.806485,1.5400877,2.1572442,-8.510894
62.65691,0.7480189,0.010745069,0.0,0.14203544,5.3539805,0.89777946,1.2557799,0.033195242,0.019274376,0.121204555,0.31236553,0.49129558,0.78410083,0.75734895,0.68447846,0.8114663,0.95690054,1.1258802,1.4689723,1.1690048,1.181844,1.627371,1.7615519,1.5372721,1.5576235,1.6656218,1.9031153,2.1168106,2.3911674,2.1309457,1.6548761,1.4787493,1.1557012,0.9901095,0.8145004,0.14313942,0.014983085,143.55469,229.6875,330.17578,559.8633,0.39449272,325.1969,3.458168,169536.58,5.627577,57.985523,-0.05126073,0.3200094,0.09163288,32.473522,-4.990097,19.453445,-1.3621616,6.435678,2.029785,-8.581903,1.3562208,-8.397252,-11.24968,-6.136694,2.2772644,0.65461904,-6.1615148
76.68897,0.75730205,0.0,0.010745069,0.105637066,4.4627304,0.93176,1.2724915,0.03792149,0.018896447,0.1239704,0.3097004,0.47241238,0.7497727,0.71110845,0.725153,0.85212773,0.93096465,1.1900549,1.3531734,1.1774776,1.2804025,1.5633363,1.8354797,1.5208402,1.5642906,1.745844,2.0545228,2.389472,2.4633887,2.2766616,1.5418787,1.4755086,1.0622741,0.93217754,0.7827868,0.14884466,0.015786648,157.91016,215.33203,301.46484,502.4414,0.35843313,312.96573,3.275381,147167.02,5.5157394,54.110798,-0.061235365,0.31036326,0.12177548,34.197662,-6.7582526,22.283674,-0.03564754,4.4622793,2.6613622,-4.445196,3.4154959,-9.006479,-17.538145,-11.93306,1.8715448,-0.4194483,-3.737456
90.26578,0.76837635,0.0,0.010745069,0.09850299,5.2754416,0.96447563,1.2779032,0.0385862,0.019652305,0.13550794,0.3351563,0.47284135,0.74043655,0.6604724,0.7811813,0.98841166,0.93857986,1.3177944,1.222981,1.1372203,1.3969012,1.5335631,1.9275894,1.5466642,1.6484551,1.774244,2.1562927,2.473204,2.336348,2.2356122,1.4802842,1.4110746,0.97895354,0.8523145,0.7434012,0.13851374,0.016944716,143.55469,186.6211,301.46484,531.15234,0.31976363,310.44714,3.360007,134297.56,4.9988484,49.63077,-0.06869988,0.3085859,0.13405994,36.755985,-7.3913245,20.90373,1.954007,1.4756631,2.6519315,3.7010987,7.499579,-4.393858,-15.092473,-12.714618,-0.28970027,-3.1663415,-5.855236
103.89799,0.7783528,0.3711065,0.0,0.13296573,6.2118115,0.9836524,1.2649184,0.038960505,0.02116402,0.14709927,0.3679035,0.48210886,0.7353025,0.6345939,0.8420494,1.1831728,0.96423787,1.5169727,1.1256479,1.1162195,1.4851786,1.5026356,1.9828869,1.6412067,1.7754178,1.7731749,2.107187,2.3310578,2.0248642,2.0084784,1.4766365,1.2961669,0.918948,0.76603746,0.6826925,0.15101673,0.01812008,157.91016,200.97656,315.8203,732.1289,0.2482403,342.35995,3.4589565,137810.55,4.042685,34.3168,-0.06636724,0.3409294,0.1125193,39.037704,-9.294062,17.078335,0.44507027,-0.81292653,1.7809895,6.900627,-1.6285356,-6.599959,-12.601222,-15.584419,0.06678305,-3.2948341,-4.501772
103.902855,0.7825516,0.2492618,0.35551262,0.118943274,7.503845,1.0262952,1.2332212,0.040330812,0.022045856,0.14297444,0.38337848,0.50124365,0.7518948,0.68204236,0.8935769,1.327557,1.0219313,1.7305416,1.1242758,1.2287091,1.516627,1.4380556,1.9487377,1.660626,1.8460523,1.7055715,1.9253217,2.000003,1.6889678,1.6823868,1.486976,1.1685618,0.86415416,0.71828336,0.62529755,0.22950701,0.024292478,172.26562,244.04297,344.53125,803.90625,0.23907113,363.12512,3.5120676,117906.875,3.697116,35.933567,-0.0792048,0.36696896,0.11361805,41.740734,-8.751659,10.492259,-0.2609375,-0.9638036,1.6319146,1.9834734,-9.931924,-10.773095,-8.807563,-15.565125,-0.31567207,-4.649117,-2.9940178
103.87743,0.77553207,0.009323464,0.23764385,0.15354955,6.9736733,1.0385461,1.1966709,0.04248947,0.02217183,0.1317529,0.36199865,0.51803654,0.7984473,0.8066594,0.9315873,1.3456804,1.1505857,1.8830699,1.2314867,1.5117506,1.4719576,1.3308544,1.7941937,1.5972128,1.8116585,1.6128627,1.7020711,1.6675783,1.4162979,1.4174298,1.4575723,1.0760399,0.819143,0.6835959,0.5839202,0.32392094,0.028090842,215.33203,287.10938,373.2422,875.6836,0.33201912,390.0004,3.4611044,101059.71,3.4702313,33.283154,-0.08351958,0.39894882,0.15352541,43.422062,-9.920892,5.9682794,-3.3130026,-1.5610727,1.6719879,-3.697526,-20.10231,-13.362632,-7.7139077,-10.643192,2.6473753,-1.1163158,3.2367585
103.98592,0.76264495,0.0068725813,0.0037850093,0.110137105,6.4105353,1.0291822,1.1621164,0.041254338,0.022423783,0.117916144,0.31831205,0.5314583,0.8669238,0.9984997,0.93751884,1.203827,1.3254542,1.9134804,1.3799171,1.8169435,1.3911986,1.2391952,1.6286036,1.4722062,1.6748772,1.4886736,1.5305734,1.4415628,1.327866,1.241873,1.3591104,1.0098891,0.80043226,0.63745135,0.5612646,0.37661576,0.027517537,244.04297,315.8203,416.3086,846.97266,0.331673,401.54605,3.6388934,90812.43,3.6175396,40.024586,-0.08123496,0.41440225,0.14308411,43.96655,-9.493744,5.4295926,-5.2047668,-0.57612056,-1.8118702,-10.424222,-17.976418,-15.056992,-9.236267,-1.547575,5.3884506,4.325606,3.8464792
104.19214,0.7414765,0.005865688,0.0023197853,0.11989891,6.5952377,0.9770891,1.1268721,0.03864434,0.022297809,0.11392645,0.2757603,0.52806,0.90414816,1.1953944,0.9210027,1.0092574,1.4556103,1.789245,1.4664863,1.9584135,1.3197455,1.1972591,1.5083952,1.3498363,1.4983157,1.3680577,1.4564053,1.3138976,1.3616997,1.1450094,1.2511961,0.95204264,0.8224189,0.58701414,0.5500766,0.3404149,0.020552615,244.04297,287.10938,416.3086,732.1289,0.36206445,383.54843,3.6576116,85294.695,3.9604912,46.23428,-0.07304429,0.39738026,0.14307913,43.58044,-8.596341,7.9803834,-3.951478,0.523403,-2.6068313,-10.539382,-16.557426,-11.4220085,-9.714038,-1.4532347,9.873577,8.158162,4.7430415
104.45645,0.7265536,0.0036809023,0.0022120064,0.14667468,6.3177238,0.93407637,1.0881376,0.037137125,0.021793902,0.11600241,0.2569143,0.50240785,0.8768751,1.3244325,0.8810689,0.8224265,1.4802576,1.5863667,1.4397093,1.9023008,1.2623299,1.1765968,1.4393377,1.2989568,1.331721,1.2888421,1.4264714,1.2771004,1.4149052,1.1241207,1.2144387,0.9213886,0.8571109,0.536861,0.5326337,0.26672012,0.018238435,215.33203,301.46484,416.3086,717.77344,0.27692494,373.27966,3.7238445,89535.85,4.0049424,46.672245,-0.06481337,0.38581547,0.11808098,42.791607,-7.296808,10.26579,-2.5975163,4.266656,-5.3036766,-8.39054,-16.897635,-11.766815,-7.2598553,0.030358633,11.272328,3.873349,5.063782
104.43647,0.7177833,0.0042616315,0.004955674,0.17605619,6.2427793,0.91921324,1.0511627,0.03544086,0.02116402,0.12149606,0.26968768,0.46471408,0.80107576,1.3691182,0.83435196,0.70804,1.4134408,1.3810511,1.3632622,1.794017,1.1994984,1.1457347,1.3850527,1.314233,1.2416596,1.2479948,1.3938423,1.2965587,1.381514,1.1401023,1.2353972,0.91917545,0.8629937,0.52801055,0.51820666,0.21504171,0.02153114,186.6211,301.46484,416.3086,732.1289,0.27535805,372.29675,3.7232997,99848.164,3.855849,52.764973,-0.061502844,0.3818083,0.12806045,43.05594,-7.1640744,9.969472,-0.8105367,2.66745,-1.3893639,-5.2880244,-19.927626,-10.309814,-1.8692652,2.5639396,9.881889,0.36901757,6.2727947
104.44041,0.72301865,0.112089075,0.10787349,0.2580262,6.234715,0.8923581,1.0186251,0.03332829,0.02116402,0.12482929,0.27584302,0.40981165,0.7131149,1.3514957,0.78450847,0.64775634,1.3335534,1.2357367,1.3233756,1.7795213,1.1030875,1.087635,1.2947955,1.380527,1.2698733,1.2538598,1.3296504,1.3350378,1.2383574,1.1537218,1.2356621,0.95279294,0.83331174,0.54118943,0.4952043,0.19450909,0.02377946,229.6875,373.2422,445.01953,846.97266,0.27812356,420.35873,3.6821907,118317.15,3.2504323,39.964592,-0.049359486,0.4268862,0.12137551,42.36134,-9.987987,8.244302,-2.6596718,0.026356936,0.10826913,-1.1031936,-24.1948,-9.012624,4.3480134,10.26352,10.017982,3.981615,9.5037565
104.406715,0.7390044,0.19362263,0.107480496,0.19717532,6.543106,0.88639003,0.9945782,0.031499293,0.020660115,0.12353327,0.2692263,0.36196658,0.6393897,1.3134655,0.7655147,0.6705909,1.2754407,1.1586008,1.3272673,1.7808479,1.0184574,1.0548831,1.1995779,1.4270395,1.3539153,1.2598286,1.2535502,1.3551768,1.1022953,1.1481616,1.1879615,0.97661334,0.79280573,0.5665421,0.47637925,0.18366677,0.020186283,229.6875,373.2422,459.375,846.97266,0.30856904,420.1881,3.7450008,114692.77,3.6962986,68.706764,-0.04694389,0.42777464,0.11592326,43.010635,-9.91649,6.279356,-3.954522,-3.0610964,0.04443757,-0.6837795,-18.505287,-5.0739894,2.9532433,4.120743,7.09532,4.3159747,6.3770757
104.627716,0.7548116,0.27238926,0.104851246,0.17014058,5.441278,0.8479956,0.9696085,0.029691068,0.020030232,0.1248161,0.24526118,0.3246489,0.5829051,1.2520505,0.7556487,0.76989716,1.2192698,1.1242892,1.2929386,1.6432972,1.0022162,1.0915068,1.1421331,1.3796431,1.4104046,1.2523174,1.2144536,1.3486233,1.0523683,1.1341528,1.0846647,0.97272235,0.7583518,0.572452,0.458788,0.15193173,0.01437739,200.97656,330.17578,445.01953,760.83984,0.35661805,388.68237,3.6932352,109964.21,3.5724916,53.897366,-0.043233063,0.39578786,0.09339639,43.149933,-10.035764,8.55632,-4.964144,-0.98793364,-2.2599175,-0.7808056,-6.547952,0.31678367,-2.3963847,2.206253,10.13717,9.536953,6.041963
104.78698,0.7569511,0.16413121,0.081808135,0.17017877,4.8392005,0.82714415,0.94512177,0.028368501,0.019274376,0.12694095,0.2318625,0.31677392,0.5472384,1.1638328,0.75440216,0.91076326,1.1308564,1.102025,1.1801535,1.3514575,1.073327,1.2011844,1.1533449,1.2758416,1.3254544,1.1983522,1.2277526,1.3584776,1.1022568,1.1410187,1.0073737,0.94859105,0.7469938,0.553394,0.44350016,0.14375539,0.009943552,157.91016,301.46484,430.66406,689.0625,0.3139942,358.30762,3.8347094,101284.875,4.1063857,66.698586,-0.04196408,0.36747622,0.0781673,43.647354,-8.116897,10.863797,-5.2904034,0.2620403,-6.8784943,-4.1819043,2.985503,3.2276077,-14.1655655,-1.3206483,10.478536,6.6676044,2.0124388
93.20429,0.7447936,0.08269552,0.16321225,0.25452924,3.342816,0.789059,0.92012423,0.027290717,0.018392542,0.13541324,0.23070431,0.32693484,0.5388866,1.069068,0.7434378,1.0371889,1.0125037,1.0685058,1.029222,1.0373796,1.1759434,1.314979,1.227615,1.1414475,1.1552082,1.1273786,1.2742358,1.3963038,1.1654006,1.1707476,0.9528993,0.90844584,0.7341804,0.5198265,0.429377,0.14365114,0.008443508,129.19922,272.7539,416.3086,602.9297,0.2670879,333.84946,3.7552722,97050.69,3.8615525,45.297695,-0.0407887,0.34357202,0.058751862,44.153484,-8.040641,13.753718,-4.784467,1.660981,-7.868608,-5.0949793,5.5112476,4.9688225,-14.148404,0.7439924,17.030792,10.214061,3.1291866
81.60442,0.73818564,0.0012598542,0.24461639,0.33887973,3.5932434,0.7815456,0.89505273,0.027921623,0.017888637,0.14287098,0.22526531,0.33607373,0.55795497,0.97791225,0.7337525,1.0909367,0.9079775,1.0193137,0.9397494,0.8647394,1.2276658,1.3433076,1.3174869,1.048663,0.9982726,1.056457,1.3050646,1.4085602,1.1790754,1.1931216,0.92257446,0.86346865,0.71646595,0.48709297,0.40755102,0.15525858,0.009099031,143.55469,315.8203,430.66406,617.28516,0.20096044,360.3341,3.831731,95958.25,3.8143356,54.107864,-0.036539063,0.37202263,0.07122865,45.171124,-8.64174,10.865166,-5.4047127,1.283165,-8.857541,-5.7876964,1.0334069,2.9884055,-11.174502,0.6269346,13.950023,4.8450685,1.7452191
69.99255,0.7313256,0.0012598542,0.24461639,0.33887973,3.4139252,0.789421,0.8734552,0.030924276,0.017006805,0.142986,0.2224409,0.35596976,0.60235214,0.89868146,0.7379744,1.0943104,0.8618121,0.95948786,0.93849903,0.8654492,1.1911842,1.2574478,1.3835634,0.9875156,0.94616383,1.0254277,1.2946259,1.3331157,1.1283053,1.1893259,0.92667216,0.8145216,0.6929473,0.47019032,0.3888646,0.18872172,0.009204809,157.91016,301.46484,401.95312,545.5078,0.21246523,342.20993,3.6484382,78934.164,4.0439067,57.826004,-0.044405114,0.35681725,0.08732445,46.457916,-8.144343,10.890338,-5.205779,0.94132835,-8.142435,-3.696389,-6.843386,-2.0570672,-6.8788123,-3.0455844,9.369299,2.268629,0.036991756
70.01108,0.7323349,0.0012598542,0.24461639,0.33887973,3.5142431,0.79575664,0.8560722,0.0332801,0.017384732,0.13790208,0.23087752,0.3796291,0.64448833,0.8346321,0.74174374,1.0693783,0.8781803,0.91488665,0.99557066,0.9459455,1.1028271,1.1265521,1.4021255,0.9540963,0.98739433,1.0492069,1.2424333,1.1986753,1.0720822,1.1463324,0.9308557,0.77690834,0.6621869,0.46206328,0.3709015,0.18154533,0.00893185,172.26562,272.7539,387.59766,516.7969,0.20866315,330.7677,3.5869343,72118.305,4.1064186,55.919277,-0.04931728,0.34542152,0.086223535,47.77815,-8.064229,11.7346525,-4.7828603,0.06884074,-5.6398797,-1.3389243,-9.660216,-4.703031,-10.004517,-5.3723454,5.445188,1.0985575,-2.9569347
69.954865,0.72571397,0.0012598542,0.24461639,0.33887973,-31.166426,0.7764943,0.8451667,0.033743296,0.017006803,0.12964176,0.26283056,0.4077374,0.6595344,0.792614,0.7557567,1.0605739,0.91544515,0.8883269,1.0392958,0.9918294,1.011444,1.017958,1.3739243,0.9459912,1.0646873,1.1068412,1.1680142,1.0713583,1.0440964,1.0822321,0.94161385,0.7587089,0.6457925,0.47227612,0.36580858,0.16902949,0.00662783,172.26562,229.6875,373.2422,502.4414,0.24410279,304.1199,3.4641933,62592.56,4.988362,106.13857,-0.05192868,0.31956387,0.08604416,47.818996,-5.800018,12.798623,-3.467867,-3.0242417,-4.541907,2.6914062,-7.9740753,-4.255312,-7.548346,-6.699381,4.889625,2.5902557,-5.219072
0.0,0.0,0.0,0.0,0.0,-31.330101,0.7285494,0.8316328,0.03186446,0.016880827,0.1295738,0.29513037,0.41640258,0.62794715,0.76384944,0.7623976,1.0570434,0.9341909,0.8803522,1.0131001,0.9471771,0.93644494,0.9385402,1.2574568,0.94779235,1.1546743,1.1775385,1.1081382,1.0012044,1.062456,1.0256935,0.9275775,0.75597715,0.6296053,0.49607894,0.37610945,0.11455268,0.0046581035,143.55469,200.97656,387.59766,574.21875,0.23090558,294.90353,3.5640814,70369.15,5.041848,122.1639,-0.042647723,0.30777654,0.066481985,47.023083,-4.1189866,13.138954,-5.5184917,-5.3545876,2.391958,5.401316,-3.8285046,-1.7749048,-1.7534472,-6.4093823,1.7370869,5.416321,-2.3898728
103.984474,0.7280866,0.0,0.0,0.0,-31.042345,0.71166116,0.8183565,0.028811997,0.01612497,0.13622916,0.3095967,0.39776525,0.56935996,0.7327714,0.7856508,1.087072,0.91925114,0.87687796,0.9333609,0.87080723,0.8746125,0.8624422,1.0888733,0.99441224,1.2202362,1.2023852,1.0898657,0.9776919,1.0919558,0.98641795,0.9172633,0.77248,0.63272244,0.5402753,0.4068919,0.098468445,0.0037984634,129.19922,200.97656,387.59766,617.28516,0.24613936,296.0149,3.6414998,74706.98,5.8736386,188.60258,-0.038322795,0.3084685,0.07055521,45.82147,-1.7474976,12.329887,-6.022019,-8.250504,4.313566,9.766721,-2.679949,1.1009432,3.611623,-3.526076,-1.5224739,1.8461186,1.8267059
