F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
94.16498,0.7987655,0.0,0.0,0.0,4.7020364,1.4877515,1.1337334,0.03779341,0.06878307,0.17016238,0.3478237,0.5110345,0.79980963,1.0759367,0.804626,1.0157355,0.95574516,1.0254514,1.1829077,1.1202421,1.5386667,1.1629069,1.3783745,1.3093802,1.58286,1.6369222,1.3216652,1.2566304,1.16622,2.0789049,1.8882362,1.2715095,1.0884119,0.96457404,0.82233125,0.0831334,0.07307537,86.13281,258.39844,846.97266,2828.0273,0.35717782,906.40765,4.5291533,2835457.0,3.4538748,18.713753,-0.06454261,0.68546003,0.089417994,11.370269,7.7449775,6.9753375,-2.9631746,11.292951,4.831077,13.729077,1.0464468,-5.7897887,5.320317,-5.613243,3.6922815,5.4103,-0.30112728
94.36734,0.8030694,0.0,0.0,0.25978208,6.527162,1.4246339,1.1185771,0.03882229,0.057949107,0.22135119,0.37050948,0.5628616,0.67475766,0.8907833,0.78778505,1.001677,0.9641811,1.2136066,1.2833201,1.1158594,1.4797591,1.1044966,1.2932292,1.2635614,1.5223441,1.6545224,1.3346543,1.2727437,1.2449898,2.089257,1.8261161,1.2395021,1.0270303,0.8902073,0.75390023,0.07191829,0.06706061,86.13281,143.55469,660.35156,2368.6523,0.3079803,736.5442,4.105789,2101437.2,3.4193153,18.035013,-0.06690925,0.5588097,0.07430822,11.421967,8.528912,7.293137,0.28947213,13.058366,4.393478,15.587574,6.683987,-7.529257,3.7519505,-5.2744827,12.698539,3.0466194,-6.0619926
94.236176,0.8059928,0.014047841,0.0,0.19005615,8.24201,1.3389692,1.0807401,0.03770848,0.049004782,0.25532714,0.38336745,0.5704294,0.5621687,0.7579284,0.7590224,0.9095388,0.9097245,1.2909302,1.2989951,1.042938,1.3472794,1.1026982,1.3112408,1.2206018,1.3619537,1.5253407,1.3722314,1.2042166,1.2612157,2.0538418,1.9027294,1.2050356,0.9501254,0.81932664,0.7210367,0.044467106,0.039606772,86.13281,114.84375,717.77344,3287.4023,0.26847214,887.2656,3.971655,2686023.2,2.5907142,10.805225,-0.057345834,0.6368949,0.05253197,9.530001,10.710736,8.475946,0.20282876,12.789963,0.83444643,20.512007,10.724433,-7.5486717,9.491502,-8.850574,18.974611,-1.0101131,-2.5376356
94.14106,0.81200105,0.009513532,0.0073474883,0.14301455,9.024053,1.2146131,1.023208,0.035784524,0.04006047,0.26107267,0.37724817,0.5260179,0.48645696,0.6916438,0.7301376,0.80879873,0.829398,1.1911185,1.1718258,0.9300552,1.1512997,1.0840808,1.3196005,1.1952237,1.1889985,1.3556623,1.4119607,1.0943315,1.2156157,1.9763327,2.1175709,1.1534638,0.8509102,0.7687812,0.71580094,0.030807704,0.026812315,86.13281,100.48828,602.9297,3718.0664,0.24432082,870.0998,3.6609242,2727638.2,2.3897843,8.626542,-0.051171537,0.6127752,0.040239606,8.942234,12.341413,12.170056,0.122168384,11.8321295,-0.7637577,21.500528,13.92372,-7.97352,14.858296,-10.240809,22.75405,-4.881583,-1.6976814
94.28924,0.8183666,0.005092478,0.005308378,0.087077655,9.618103,1.0557433,0.9356606,0.034404766,0.030360295,0.25379544,0.36220193,0.45639697,0.44275454,0.6464863,0.7035637,0.71410114,0.7316511,0.9822747,0.9689977,0.82222503,0.9650493,1.0311711,1.2442516,1.1789297,1.0904374,1.1662534,1.3596693,0.9904558,1.1359974,1.7826318,2.1923141,1.0434581,0.7100583,0.6881668,0.6638832,0.026994148,0.018007973,86.13281,100.48828,488.08594,2842.3828,0.22173055,691.36914,3.2200873,2037515.6,3.9624603,33.611256,-0.048422147,0.49297842,0.030059332,12.4407015,10.620315,17.415205,0.5654827,12.115654,-5.516199,20.356169,16.24308,-5.598818,16.908491,-4.9733753,17.863016,-6.50297,2.1354542
94.52187,0.8213865,0.0039369655,0.0073168017,0.12204721,11.442317,0.866311,0.82064503,0.033685207,0.023053667,0.2440076,0.35060957,0.4056039,0.41341016,0.5922751,0.69377273,0.6504052,0.6082119,0.7675287,0.78017145,0.71895623,0.8168854,0.96164626,1.0944829,1.1530153,1.0284814,1.0024916,1.1946915,0.9128654,1.0511447,1.44449,1.9269892,0.87335235,0.5588066,0.55810934,0.5343649,0.023370827,0.011097211,86.13281,86.13281,157.91016,1349.4141,0.17083846,359.06238,2.6772156,879162.94,6.507364,79.31906,-0.048489213,0.2798695,0.016256193,17.676012,8.070949,22.823975,3.6455142,8.6947775,-5.108564,19.138273,19.17723,0.024279118,13.437511,1.7125701,7.315401,-5.7123275,-1.2787188
94.62069,0.8228481,0.0048535396,0.0052324436,0.100496404,13.614162,0.75979775,0.70393544,0.033566702,0.020156212,0.23725016,0.34923074,0.3896489,0.39625838,0.5342748,0.7028966,0.61845344,0.4931222,0.6090086,0.66741604,0.64225376,0.74762845,0.9306266,0.9642156,1.112195,0.9942524,0.8710437,0.97988385,0.83224964,0.95906067,1.020625,1.3690809,0.66135293,0.43913677,0.41380617,0.36735246,0.02226376,0.009270892,86.13281,86.13281,129.19922,272.7539,0.13373981,193.11232,2.411496,215547.08,9.152888,141.25903,-0.04955342,0.1765582,0.010232271,22.6163,4.384919,24.95926,8.578614,5.8065143,-4.801901,18.05579,18.232275,7.7940116,8.774302,6.661961,-4.2172503,-3.5862577,-2.3726842
94.565735,0.8207452,0.0054274467,0.0048859115,0.14628433,15.310627,0.722866,0.61816734,0.0341223,0.023431594,0.23250766,0.35723555,0.39551738,0.38173616,0.48879838,0.70717853,0.6249849,0.42455742,0.5012027,0.6189411,0.5973874,0.70977074,0.9199751,0.8725807,1.087747,0.9821553,0.7813964,0.8027026,0.7493102,0.86247164,0.6921024,0.8585658,0.49424264,0.37315467,0.31304598,0.24308021,0.02008633,0.008063122,86.13281,86.13281,129.19922,215.33203,0.10585403,174.54517,2.3296604,157065.86,10.53172,188.39726,-0.053421777,0.16403241,0.010569799,23.934517,5.1093793,25.206436,10.374118,3.4050474,-1.8498701,20.396852,17.97701,7.4484634,8.131413,8.740441,-9.65249,-5.1786475,-4.8125973
94.983215,0.81333494,0.0033223305,0.0022216316,0.15367325,15.789105,0.71769077,0.5759406,0.034956425,0.03287982,0.22836603,0.36841503,0.40979782,0.37578377,0.4568793,0.70249766,0.64393497,0.40302065,0.45091787,0.6058578,0.5876314,0.673189,0.90050155,0.8302519,1.0760407,0.9873207,0.74389476,0.7137137,0.689004,0.7848728,0.5438712,0.57038397,0.41098514,0.35618052,0.275277,0.1858648,0.02036088,0.007392267,86.13281,86.13281,129.19922,215.33203,0.093140304,171.06255,2.316758,148024.88,10.950813,199.96855,-0.05588831,0.16195302,0.011008646,23.914331,6.285248,25.744516,9.654822,4.127327,-1.3282336,21.979212,16.853811,4.083318,7.6637344,10.220383,-10.731023,-4.2101636,-5.619303
95.71393,0.7982338,0.0032295948,0.00021628935,0.18923406,16.191393,0.74917054,0.574569,0.035546854,0.046737213,0.22434829,0.38040027,0.42144775,0.3791255,0.44738817,0.6911636,0.6564936,0.41752604,0.4528512,0.62301445,0.6154707,0.65469974,0.87130046,0.82128555,1.0749041,0.98733824,0.7395527,0.7085309,0.702945,0.77231264,0.55954105,0.47488222,0.40879664,0.38314557,0.28463826,0.18569116,0.019363305,0.007977577,86.13281,86.13281,129.19922,215.33203,0.09324864,176.68681,2.3264856,195299.23,10.909469,184.59349,-0.060475897,0.16490333,0.011515942,21.854082,8.354699,24.372976,8.364793,7.188009,2.908223,17.015997,19.611311,2.968455,6.6347327,11.681012,-10.533786,-4.3544173,-5.9672904
95.71911,0.78410655,0.005300556,0.0023929442,0.13196166,15.152959,0.87330484,0.61265284,0.03605355,0.070042826,0.21974798,0.38948345,0.43223652,0.39563563,0.46740022,0.6734898,0.6490194,0.4557686,0.54157096,0.6807503,0.666044,0.69029063,0.8590545,0.86701185,1.0951707,1.0094906,0.79357594,0.7783722,0.8072924,0.8496278,0.6735249,0.48205888,0.46086708,0.4434216,0.32043818,0.2276318,0.025833724,0.018098297,86.13281,100.48828,143.55469,445.01953,0.13118027,227.06142,2.6128674,310581.66,9.098507,131.56995,-0.06281286,0.20247073,0.015613685,20.491747,5.7446404,22.71775,8.434743,9.062221,6.8303084,13.532536,15.127088,-2.8777103,3.1905148,12.608482,-3.1562672,0.6684014,-3.3440487
94.21406,0.7683852,0.015006294,0.00991431,0.13864057,12.603783,1.0862312,0.7038414,0.03634134,0.098513484,0.21412714,0.39331627,0.44667852,0.42552862,0.52009696,0.6621519,0.638052,0.53473026,0.7556942,0.8170693,0.7989382,0.86676913,0.94024724,0.99094343,1.1177444,1.0521253,0.9129775,0.9440673,1.0360932,1.0354823,0.83666086,0.56685853,0.5651145,0.5436939,0.37919608,0.30551893,0.031740546,0.041893363,86.13281,114.84375,186.6211,861.3281,0.17583871,337.2476,3.101801,580974.25,6.9848933,82.24468,-0.06865066,0.2827488,0.029253155,18.039497,3.357991,16.948786,6.5044456,16.876848,10.251674,5.3535504,13.560832,-1.2532666,-1.9594393,10.6699295,3.587302,1.1096096,-0.57379484
92.32212,0.75092417,0.023541285,0.01139726,0.110072106,10.386659,1.223312,0.8433113,0.03515894,0.12962963,0.20673394,0.3903055,0.4605057,0.4761639,0.6073535,0.64517707,0.63147765,0.6437755,1.0896091,1.0266277,1.0238982,1.1582313,1.0759836,1.1701274,1.1484909,1.1144948,1.0882314,1.162978,1.3870487,1.3365079,1.0403421,0.73149234,0.73256046,0.683842,0.4762245,0.41790965,0.03989094,0.054125052,86.13281,129.19922,215.33203,1277.6367,0.22391063,464.75928,3.5131931,1057522.0,4.816393,39.92265,-0.067498334,0.36831212,0.041305494,15.563739,3.636474,14.34336,3.9599836,21.187956,10.194819,1.291026,7.841493,-6.6249084,-2.999511,13.978226,7.3159328,6.277767,3.156064
91.180046,0.7095514,0.03050746,0.013735627,0.14600788,-27.130402,1.2378789,0.98825043,0.031822372,0.159612,0.19532557,0.37259793,0.44727615,0.5298929,0.68517846,0.6218934,0.6248038,0.7365826,1.4333564,1.2122949,1.2199064,1.4182676,1.187354,1.2962736,1.1649524,1.1370368,1.2467003,1.3905654,1.7914683,1.7201347,1.2767695,0.9679611,0.9682389,0.8854535,0.62071913,0.5435072,0.03208165,0.054757193,86.13281,129.19922,488.08594,2268.164,0.24448355,734.0427,3.845215,2262737.8,3.473117,19.686762,-0.05604044,0.5356054,0.045218427,10.089073,8.122459,11.972874,0.094750404,24.142906,10.5446205,-0.7022789,9.718552,-1.8421484,-6.4100876,18.684122,8.179814,8.04694,4.039612
0.0,0.68488437,0.0,0.0,0.0,-63.355602,1.1599785,1.0838289,0.026921809,0.18568909,0.17616431,0.33425978,0.39689484,0.55462056,0.70547074,0.5824701,0.59266156,0.7637933,1.5625654,1.2437257,1.2494494,1.4910583,1.1703686,1.2620974,1.120202,1.0736512,1.3150212,1.5599486,2.130254,2.1073468,1.5558004,1.2629199,1.2809519,1.1802438,0.82530135,0.6823089,0.024048783,0.035919737,100.48828,1263.2812,2153.3203,3904.6875,0.26986885,1607.3077,4.6244307,4549797.5,2.2499292,11.064923,-0.036036134,1.0924125,0.039563507,3.5622299,14.475602,11.422077,-3.354502,22.096756,8.285671,1.2862254,7.0345993,-2.1694088,-6.9731903,19.6486,11.014798,12.946072,5.8467813
0.0,0.68029475,0.0,0.0,0.0,-100.0,1.1409981,1.1169457,0.023373147,0.20672715,0.14544147,0.2717227,0.3124642,0.5340836,0.66085833,0.5235109,0.5346211,0.72600985,1.4640225,1.1087288,1.0715556,1.3335019,1.0525852,1.1040586,1.0449237,1.0068077,1.3404344,1.657857,2.3050933,2.3683894,1.8008839,1.5712657,1.6567049,1.530446,1.0770429,0.83757466,0.011132818,0.031316638,1234.5703,2813.6719,4091.3086,5842.676,0.2812364,2966.155,5.675119,5916196.5,0.978574,4.9186816,-0.01953493,1.9804916,0.03887935,-3.9721184,15.365784,8.098748,-7.5448685,15.276271,7.7801185,4.9386287,5.524214,1.4105154,-8.361074,16.953009,16.090046,15.770715,7.49816
0.0,0.7035189,0.0,0.0,0.0,-100.0,1.2980423,1.1467843,0.02674061,0.21075839,0.10978734,0.20197737,0.23139565,0.482857,0.58311504,0.46449724,0.4749985,0.68936116,1.2460414,0.91739297,0.8641298,1.1099979,0.9458327,0.935782,0.9553636,0.97253793,1.4142871,1.7862577,2.4397824,2.5484467,2.0928955,1.9867121,2.1075428,1.9035696,1.3474712,1.0043589,0.00866523,0.049538594,2411.7188,4249.2188,5383.301,6531.7383,0.3340458,4064.6008,6.3577785,5474991.5,0.4656054,4.780426,-0.020563856,2.6489065,0.07122024,-10.440242,14.512481,6.8858333,-14.754794,14.829217,4.1073637,4.132292,1.662005,0.96255106,-7.5394807,12.20711,19.52904,19.14984,9.681922
0.0,0.6940748,0.0,0.0,0.0,-100.0,1.5660352,1.2332319,0.03578621,0.19828671,0.07894337,0.1438005,0.17578287,0.4412793,0.5320601,0.43141103,0.45435596,0.7033685,1.0914527,0.7858131,0.75253123,0.9317133,0.9047847,0.8628594,0.9359862,1.057037,1.6130638,1.9565153,2.5825891,2.8448687,2.5451891,2.5586474,2.6202602,2.2534704,1.6177073,1.1885394,0.008675143,0.101922594,3703.711,4493.2617,5368.9453,6531.7383,0.45244065,4592.1226,6.236988,3647142.0,0.64785343,6.492582,-0.041347433,2.9498243,0.18143176,-15.145622,13.767751,5.6834006,-21.1836,10.134885,0.89858603,7.2516594,3.3570156,-2.3627937,-4.1642976,10.464566,15.76685,19.8273,9.032288
0.0,0.686642,0.0,0.0,0.0,-100.0,1.7977349,1.385938,0.045018945,0.18253969,0.059360426,0.10778799,0.15260437,0.40447187,0.5176552,0.46379212,0.49992672,0.76092273,1.0172688,0.7337437,0.74646693,0.8611574,0.931329,0.86665416,0.998596,1.209284,1.8959602,2.1890476,2.8189278,3.402444,3.1718776,3.2636871,3.127881,2.5995615,1.8494173,1.384564,0.014759761,0.15649068,3861.621,4493.2617,5167.9688,6474.3164,0.5871566,4688.4937,6.0765386,2826314.0,0.8790281,7.305552,-0.058183014,2.9847276,0.2759969,-18.439568,13.959212,4.3533463,-28.612219,7.325751,-4.057794,8.32834,7.8663006,0.6338587,0.6114507,7.9608,11.009482,16.046656,5.9246707
0.0,0.6742694,0.0,0.0,0.0,-100.0,1.977128,1.5608286,0.04874031,0.16868228,0.049047638,0.093090214,0.16858633,0.38374576,0.528563,0.59013104,0.6094597,0.82437325,0.9861951,0.75116915,0.80883914,0.8747177,0.990123,0.9209954,1.1901165,1.4446234,2.2469933,2.411634,2.9873638,4.01018,3.80816,3.8912745,3.5425432,2.850708,2.0170958,1.6018133,0.025979385,0.20063464,3646.289,4521.9727,5325.879,6948.047,0.6383388,4712.845,6.263702,3494184.8,0.8326566,6.0811753,-0.067220315,3.0402718,0.32459596,-18.136278,11.914838,3.1084044,-26.419388,-1.7577915,-6.1028914,8.574493,4.447867,-2.4062397,5.748237,1.1943585,1.065859,5.089228,0.87130356
0.0,0.69333005,0.0,0.0,0.0,-66.22239,2.1889198,1.7044134,0.057764202,0.15822625,0.046840876,0.103304185,0.24051933,0.39446524,0.5863245,0.88076895,0.8013477,0.8573957,0.9905842,0.85074407,0.91943073,0.958332,1.1213244,1.0546885,1.560176,1.7896872,2.705519,2.5985403,3.0463512,4.232798,4.0183234,4.012638,3.721495,2.9045448,2.103892,1.8147117,0.21349053,0.25408924,2411.7188,3301.7578,4952.6367,6962.4023,0.7235539,3962.2383,6.3798766,5233096.0,0.9586598,5.1639147,-0.09529855,2.6188629,0.36911508,-12.050476,10.710708,6.5667624,-19.647856,-11.353745,-7.8806076,4.8248143,1.4583546,0.19796021,8.028925,2.0782087,-2.4684484,-5.7919955,-7.555645
52.930412,0.70527864,0.0,0.0,0.0,-32.437756,2.4930604,1.8210236,0.078287795,0.1441169,0.061965078,0.16607405,0.40602803,0.49034867,0.7144167,1.3474655,1.0887514,0.9098317,1.0736556,1.0613022,1.181558,1.1498122,1.3499556,1.2984635,2.1631472,2.2678785,3.298399,2.758128,2.9998581,3.8882558,3.8059795,3.6089237,3.5586863,2.7073538,2.0826116,1.9077643,0.46033964,0.32098427,1119.7266,1751.3672,3287.4023,5354.59,1.0746326,2601.3284,5.568161,5684066.5,2.041859,10.026198,-0.30580935,1.7688733,0.708332,-1.6793162,10.422698,12.172054,-7.3726845,-11.265053,-1.2787495,8.142995,-1.6876849,-1.6508154,11.793088,1.1700517,-9.442864,-9.200497,-8.291079
53.3201,0.7139232,0.0,0.0,0.0,2.14232,2.5101132,1.9048597,0.0947451,0.13479465,0.11462989,0.3169809,0.6595678,0.70349365,0.91925114,1.8420736,1.4089346,1.0043697,1.2872688,1.3848022,1.5674826,1.3984543,1.6239029,1.6485058,2.8184655,2.8156707,3.7706966,2.8688476,2.8452213,3.252332,3.2240086,2.8315125,3.059232,2.3600261,1.9703802,1.8302368,0.5434701,0.33381644,157.91016,272.7539,1622.168,3947.754,1.2794006,1493.0236,4.6288733,7114722.5,2.9506016,13.027608,-0.40640748,1.072251,0.72200257,6.6340923,12.136334,15.509156,-0.13441844,-8.430007,7.235933,9.454213,2.1135077,1.6123465,11.790718,10.729749,-4.852635,-4.1824665,-8.454981
53.610428,0.70232254,0.0,0.0,0.0,-31.635294,2.3953502,1.9321924,0.0916704,0.13504662,0.20461255,0.50464994,0.86089706,0.925031,1.1245295,2.1468775,1.6585861,1.1777625,1.6637163,1.7564999,1.9233736,1.6606983,1.8239778,1.9845924,3.1678054,3.1319153,3.819423,2.890309,2.661732,2.6217117,2.6096454,2.1573837,2.4283195,1.9849505,1.7660632,1.581936,0.40899503,0.3461988,86.13281,330.17578,990.52734,5412.0117,1.2919011,1490.4678,4.471456,10064529.0,3.1192825,13.166892,-0.4045209,1.1003574,0.6711891,9.674126,8.591906,11.229767,0.3258449,-2.53495,15.752757,14.722892,2.7656815,1.4411138,9.177044,12.752354,2.377186,-0.62171036,-3.379203
0.0,0.6972706,0.0,0.0,0.0,-65.41992,2.319966,1.8879789,0.07859542,0.13240111,0.27916005,0.6079667,0.8852381,1.0558515,1.2301694,2.0542312,1.7662617,1.4276234,2.1399193,2.1472008,2.1375067,1.837989,1.8963785,2.289306,3.1825283,3.1273527,3.414521,2.8166063,2.3846054,2.1897407,2.0728297,1.7707998,1.8975116,1.6583806,1.5251781,1.292594,0.21845503,0.42464367,172.26562,588.5742,1521.6797,6675.293,0.92874163,1912.9336,5.068737,12412244.0,2.5952392,9.054756,-0.24273968,1.4112664,0.40349355,9.593754,3.0039759,5.9566207,-2.1211839,-1.3756846,13.874198,18.433228,2.3200748,-5.2392664,2.9590151,17.72067,13.188848,0.15969773,-0.8936229
0.0,0.6903088,0.0,0.0,0.0,-100.0,2.3948581,1.801896,0.06994218,0.12471656,0.2969513,0.5689325,0.74694633,1.047124,1.238162,1.7578455,1.7218574,1.6568403,2.5057814,2.4829924,2.1639926,1.9423898,1.9160877,2.6326408,2.9759471,2.8772957,2.876027,2.6951761,2.1369324,1.8967596,1.7004236,1.64443,1.5959786,1.4143273,1.3039159,1.0535375,0.19387998,0.50218827,172.26562,717.77344,2052.832,7249.5117,0.79242724,2102.4827,5.5042534,12705287.0,2.3892963,7.863615,-0.1888115,1.5493779,0.43023157,9.060242,-1.7923702,2.93943,-1.6739311,-0.081143,9.214646,20.056135,2.187494,-4.547414,2.3894422,17.077013,16.62831,0.0077025094,1.9009494
0.0,0.69826764,0.0,0.0,0.0,-100.0,2.4354174,1.7398663,0.070656374,0.10959939,0.2657297,0.4604555,0.5992133,0.97941786,1.1920913,1.4620537,1.6444817,1.8499073,2.6230702,2.7008064,2.1658618,2.0127132,1.9241649,2.9976108,2.906243,2.7056904,2.5515728,2.5889974,1.9378138,1.7381798,1.5126578,1.628112,1.4953846,1.2722801,1.1367761,0.88523936,0.20249562,0.51832074,172.26562,617.28516,1966.6992,4722.949,0.6559085,1751.7736,5.34598,9285065.0,2.777442,10.543891,-0.19938563,1.2932466,0.42488757,9.494727,-2.8430138,4.772,-1.0957428,-1.7572985,7.724506,22.539328,0.045973778,-2.5447283,2.1566303,20.009232,12.663029,0.87858605,2.5897815
0.0,0.70127076,0.0,0.0,0.0,-100.0,2.4304008,1.7054037,0.06748301,0.097757615,0.22667383,0.38235974,0.52047735,0.9038933,1.1483712,1.3423456,1.5305572,1.9007257,2.4854758,2.7613583,2.119485,2.0935683,1.9484535,3.2660627,2.9192712,2.7203424,2.5111604,2.5069487,1.8712598,1.6885475,1.4254423,1.5313133,1.5049678,1.2232567,1.022856,0.78532296,0.17908959,0.56387466,315.8203,674.70703,2009.7656,3761.1328,0.7066986,1638.4664,5.285587,6437894.0,3.0978115,14.531268,-0.17695343,1.1996297,0.3931881,8.354791,-5.882546,5.7776933,-0.574375,-4.82733,10.284939,19.681543,-1.4537765,1.6906943,1.4527196,21.472563,9.237901,1.9792818,1.0548664
0.0,0.707257,0.0,0.0,0.0,-65.63491,2.4597301,1.6746521,0.063711576,0.08956916,0.19908746,0.351226,0.5035289,0.8149328,1.0871602,1.3635956,1.4337288,1.8301178,2.2546828,2.71974,1.996651,2.1529617,1.9721688,3.2029362,3.006775,2.7706697,2.6463099,2.4360938,1.9368105,1.6847607,1.365173,1.3765874,1.5355076,1.2318283,0.9429526,0.72497016,0.21345413,0.6351544,473.73047,875.6836,2081.543,3215.625,0.67030364,1581.6221,5.2887135,3978475.8,3.1758668,17.177912,-0.16174592,1.1583095,0.42498437,8.063005,-6.468824,6.472965,-2.6690998,-7.5290694,9.9432335,20.065527,-1.8453709,2.021363,-2.4999573,22.892242,6.378353,-2.91485,-2.984491
281.9292,0.72514486,0.0,0.0,0.0,-31.581793,2.4852097,1.6331148,0.06074665,0.08364827,0.17007028,0.3427116,0.510631,0.72261983,1.0011225,1.4183775,1.3472095,1.6878172,2.0697978,2.6471965,1.772231,2.1365957,2.0575578,2.927415,3.1487236,2.6961603,2.849885,2.3638732,2.0248756,1.7028303,1.2792011,1.2363185,1.5277381,1.2520806,0.8823053,0.68564534,0.2223003,0.70202667,617.28516,1062.3047,2167.6758,3072.0703,0.68776464,1625.9352,5.3825417,2675255.8,2.929805,17.311382,-0.14792173,1.1848077,0.46062577,7.594252,-8.324825,6.232929,-1.4664878,-8.610824,8.045163,20.060675,-1.4163901,2.373957,-7.9153214,18.05105,5.596636,-4.874836,-8.113637
282.045,0.73818684,0.0061270073,0.0,0.06602732,1.2584515,2.4064095,1.578385,0.060611755,0.0792391,0.1472367,0.33813748,0.56241566,0.66501623,0.9225319,1.5197037,1.3004309,1.51358,1.8937355,2.5177467,1.5549479,2.0341625,2.2422516,2.5081692,3.1928654,2.4508464,3.0068483,2.3004878,2.0775871,1.6590627,1.1826158,1.1870681,1.4931779,1.2593724,0.8565704,0.6514433,0.42346773,0.56449425,445.01953,890.03906,1823.1445,2942.871,0.6677695,1387.1124,5.159385,2244303.5,2.7452714,15.695973,-0.15961884,1.0257009,0.5012564,9.353444,-3.9608753,8.170862,-1.7614101,-11.021674,4.6008525,15.979491,-5.93552,9.069089,-9.489537,14.420934,3.811037,-7.7046304,-11.736519
280.57114,0.74585813,0.009011132,0.008144714,0.09261135,1.2464074,2.3387082,1.5143687,0.062250186,0.07785336,0.13588679,0.33866975,0.65632826,0.6604264,0.86578417,1.6077763,1.3105216,1.3999858,1.7059971,2.3097498,1.4660445,1.8545507,2.3950214,2.123964,3.0503807,2.1848304,3.0915868,2.2528105,2.007653,1.5465516,1.0995355,1.1689843,1.4445823,1.2376076,0.8458283,0.6125328,0.449093,0.47605166,387.59766,732.1289,1851.8555,2813.6719,0.6178426,1291.1178,5.1420674,2020941.4,2.578801,14.294187,-0.15419233,0.9597142,0.48797226,10.729951,-4.034737,8.137984,-1.5945584,-12.685921,7.459053,14.7992735,-9.648037,12.322043,-9.137981,7.7217727,0.2657735,-7.721308,-11.918729
279.63602,0.7416864,0.015402454,0.008544479,0.14790453,1.2783834,2.374367,1.4504219,0.06461021,0.07961703,0.13299704,0.3355018,0.7200889,0.6838359,0.8529706,1.6936821,1.3362656,1.3297493,1.5038022,2.151119,1.5797487,1.6835693,2.4197142,1.7741874,2.731557,2.0693066,3.0346117,2.1908777,1.926321,1.4127442,1.0442953,1.1356074,1.3677211,1.1796861,0.83609486,0.58492047,0.5705254,0.571049,401.95312,746.4844,1507.3242,2641.4062,0.6748821,1178.8225,4.8359876,1671388.9,2.8153012,16.207548,-0.17920311,0.9098049,0.6274372,11.726911,-4.7355127,5.730577,-4.775636,-12.5821905,9.100694,9.924149,-11.369338,13.047954,1.8940567,13.545499,-4.0032682,-10.918927,-8.863376
278.5897,0.7332885,0.016434366,0.010107636,0.15318553,2.599351,2.4275563,1.4026109,0.066717744,0.081758626,0.13527733,0.32954267,0.71661687,0.6956244,0.8702201,1.7553759,1.3734208,1.302586,1.3385129,2.1128128,1.8469583,1.5502361,2.278983,1.494504,2.5043607,2.1392648,2.7500513,2.1030915,1.8957595,1.3686395,1.0358909,1.110091,1.2732928,1.0972639,0.8210075,0.5685001,0.5342718,0.67952555,488.08594,760.83984,1866.2109,2469.1406,0.68129736,1239.1644,4.7481394,1543889.6,2.606245,15.40015,-0.188883,0.9491897,0.6561032,11.281662,-6.463755,5.1872807,-5.9447746,-9.031696,9.494296,11.38223,-6.468576,9.277488,10.892273,19.754988,-10.30944,-11.868459,-3.3517475
