F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
54.539875,0.770402,0.0,0.23609644,0.09890354,9.399394,1.6692151,1.0280199,0.08162654,0.058327038,0.3018608,0.31845775,0.3762858,0.781429,0.84281397,0.7311577,1.2723042,0.9317928,0.9402447,0.83605886,0.6968414,0.6980524,0.80137116,0.8026595,1.0418297,1.3924347,1.3610778,1.022789,1.3729696,1.9538084,2.248612,1.9615453,1.2782921,1.2252537,0.91092855,0.6276491,0.28420845,0.05169763,43.066406,86.13281,215.33203,631.6406,0.4938294,389.5038,2.8938153,1265502.5,5.296081,36.414505,-0.30717835,0.30668697,0.27634153,11.515653,18.776794,15.7532425,-6.168302,3.0743484,-6.5939064,21.226301,15.058759,-9.248893,8.424478,-0.709366,-0.915065,12.306836,2.210353
64.28434,0.7431634,0.12318946,0.0,0.1327926,6.752217,1.6140229,1.0142822,0.07068451,0.06664147,0.26357523,0.28809378,0.37942553,0.811681,0.85226077,0.7005406,1.1809155,0.9032755,0.8874855,0.8298454,0.66277003,0.6955474,0.83124906,0.8551533,1.0309795,1.3116497,1.3442904,1.0198781,1.3779277,1.9237574,2.1796443,1.9986254,1.2829918,1.1783096,0.9015319,0.67993283,0.34197602,0.047348063,57.421875,100.48828,287.10938,631.6406,0.45394883,451.49142,3.2062843,1453217.4,4.8891597,31.736008,-0.24791013,0.35543695,0.28300628,11.47345,19.70521,17.035769,-5.3304553,6.109226,-9.047639,13.383405,12.419583,-11.660319,6.6355014,-0.441411,2.919878,8.8557825,5.0614586
73.90673,0.7229894,0.41545963,0.50102717,0.19431485,3.2813644,1.6028142,0.99043196,0.062132195,0.069412954,0.22027074,0.263391,0.39240062,0.8506716,0.8802363,0.6542563,1.0396653,0.8454806,0.8524304,0.8331911,0.65296507,0.69394475,0.84476346,0.8845015,0.99459666,1.2198606,1.2537903,1.0215434,1.4418691,1.9282408,2.0624614,1.990223,1.2781752,1.0887513,0.84069365,0.7228544,0.47244906,0.05890881,143.55469,186.6211,344.53125,1679.5898,0.5175555,617.1485,3.4202797,1927420.0,4.0005126,21.833174,-0.1739753,0.4784505,0.3459005,10.116138,18.563433,17.092577,-7.808107,6.618773,-11.910489,4.1867046,7.6514745,-18.318693,4.488518,2.7814677,6.259728,8.337651,10.587791
93.81586,0.70888805,0.38346943,0.6673514,0.17027289,1.6873837,1.6762463,0.9778423,0.05767685,0.07168052,0.1820876,0.24701005,0.407338,0.89350754,0.92877126,0.59814215,0.8811529,0.77658576,0.84369993,0.8442967,0.6833717,0.72391695,0.8413496,0.8709378,0.9650779,1.1826661,1.1320182,1.0716535,1.568288,2.0171964,1.9742961,1.9777368,1.2798187,1.0049816,0.7736184,0.7543785,0.5622493,0.0762972,172.26562,272.7539,358.88672,2698.8281,0.45827234,750.76825,3.7231371,2203279.8,3.4233177,17.001875,-0.1626835,0.5720388,0.43549204,9.716012,18.66611,18.686775,-9.239586,8.757984,-12.060399,-2.0935295,4.3741555,-21.4383,4.9672527,2.4847476,4.3716226,6.8483734,14.349732
102.52842,0.7113653,0.34240845,0.6747902,0.12895197,2.7376747,1.7058187,0.98872834,0.05732877,0.07294029,0.14906812,0.23320949,0.42275906,0.9300552,0.9826183,0.56904143,0.75181895,0.72367954,0.8549993,0.8524978,0.7247927,0.76837635,0.8390636,0.8656123,0.9920454,1.2300688,1.0477551,1.1680002,1.7211986,2.1659822,1.9378217,2.0001752,1.2859641,0.977345,0.7523996,0.76059055,0.5906399,0.08443894,244.04297,344.53125,401.95312,3847.2656,0.47595096,952.986,3.778869,2688713.2,2.8031178,12.368379,-0.13306648,0.71145266,0.46873358,7.6957126,17.160751,18.365974,-10.887519,3.9559753,-16.148697,-2.5530443,1.0245241,-24.123688,2.5110047,6.262318,0.9011059,9.413892,11.900463
110.072716,0.7115674,0.009556257,0.3428831,0.071457945,4.636869,1.720678,1.0089086,0.05764894,0.075711764,0.12684643,0.22942512,0.4359771,0.9513998,1.0095845,0.569817,0.68352,0.70310354,0.868934,0.8516496,0.75286317,0.8011667,0.8362627,0.8622001,1.0361744,1.2893337,1.035605,1.258309,1.8479961,2.3119328,1.9430517,2.0251124,1.2730536,1.0212203,0.7802391,0.72684956,0.6464606,0.08345685,200.97656,344.53125,401.95312,3675.0,0.4862295,921.64215,3.7982395,2544607.2,2.8421428,12.624799,-0.151047,0.68983454,0.5299862,8.231144,19.287428,20.45523,-11.728988,6.473947,-15.671201,-2.2925627,-0.5282702,-20.232267,-1.3806454,6.796043,-2.2175362,11.149478,7.3658614
107.55822,0.71158457,0.00053311867,0.009981218,0.13544,6.112873,1.7106537,1.0218244,0.058442295,0.08037289,0.11309608,0.23150532,0.44958785,0.956281,1.0149127,0.5863659,0.6487161,0.6964338,0.8598469,0.8300078,0.7575756,0.80065775,0.8459185,0.9109581,1.0875268,1.3057039,1.08852,1.3245893,1.899176,2.352565,1.9493003,2.034224,1.2335263,1.1071125,0.8251341,0.6581928,0.74689966,0.07803414,258.39844,344.53125,401.95312,3646.289,0.5242632,920.6081,3.5895646,2475574.8,2.9504545,13.525205,-0.14898601,0.69909096,0.5407012,7.620369,17.917341,21.860985,-11.486454,2.6144383,-21.432432,-1.8497113,-2.155404,-22.469542,-6.746135,9.436818,0.80040103,11.183628,3.5222795
106.03757,0.7079845,0.0007964063,0.0013656239,0.18180054,-29.063494,1.7578524,1.0257932,0.056808084,0.08868732,0.108534046,0.23970325,0.46358195,0.94128424,0.99120265,0.61189705,0.64806527,0.6994366,0.8530027,0.80075836,0.75085527,0.7910977,0.87445974,0.9919534,1.146247,1.2864676,1.1656,1.3783183,1.8989896,2.3311708,1.9308876,1.9964558,1.1809777,1.1600033,0.8411395,0.5885352,0.70674604,0.101753496,215.33203,330.17578,445.01953,3588.8672,0.58322406,855.02783,3.7440073,2224907.2,3.0151167,14.113368,-0.16069914,0.6473878,0.5367758,9.118262,17.27629,24.163048,-11.27787,4.520052,-18.335829,-0.120404564,2.713236,-20.83038,-5.5511518,5.826032,-1.4538084,8.279152,4.265553
0.0,0.6899213,0.0,0.0,0.0,-64.29654,1.7210001,1.0232128,0.05267403,0.10040313,0.10914897,0.2493309,0.4745446,0.89625996,0.92737657,0.64533156,0.680006,0.7061119,0.84666896,0.7566233,0.75972766,0.8034115,0.9078746,1.0883247,1.2500194,1.270918,1.2178257,1.441352,1.8750757,2.295416,1.8565074,1.9144535,1.1397535,1.1205149,0.8221728,0.54878193,0.531617,0.113263346,244.04297,330.17578,559.8633,3804.1992,0.56672055,1004.4812,4.024805,2658725.0,2.6430452,11.6749525,-0.122214496,0.736484,0.39418766,8.26441,14.404084,24.13938,-9.761013,-0.079447545,-19.438602,2.38587,8.390845,-20.693373,-5.1503053,5.2383876,-5.595333,2.6781683,7.137289
0.0,0.69125414,0.0,0.0,0.0,-100.0,1.6427926,1.0113953,0.04799135,0.113504656,0.1114893,0.25748536,0.47267684,0.7971901,0.8127753,0.69741195,0.729724,0.7152268,0.82946914,0.70939,0.7606687,0.8350988,0.92110485,1.1657277,1.3773497,1.2816967,1.2087848,1.4754559,1.8280417,2.275152,1.7265921,1.8002586,1.1175026,1.0439177,0.8012063,0.54487854,0.30124792,0.1114614,186.6211,272.7539,588.5742,3875.9766,0.5618461,1025.3981,4.2871785,2879693.0,2.4407923,10.032689,-0.10332402,0.73260146,0.2776823,8.1675625,16.744967,23.790903,-7.9310017,2.284897,-15.009927,7.327704,15.368432,-15.341186,-5.1847725,4.753863,-12.421334,-1.8122817,5.277863
0.0,0.6832125,0.0,0.0,0.0,-100.0,1.5976921,0.9926114,0.044897392,0.1244646,0.114472985,0.2658803,0.46094742,0.6648787,0.67813724,0.7476533,0.7729156,0.7294049,0.7927427,0.68115187,0.7519067,0.8674348,0.89764696,1.177424,1.4187464,1.2577629,1.1819959,1.4798743,1.7658488,2.2141678,1.6242081,1.689113,1.143302,1.0285231,0.8256323,0.57612365,0.21399848,0.08105291,186.6211,344.53125,1837.5,4493.2617,0.5094034,1443.3258,4.786684,4300292.5,1.9907595,7.7984805,-0.07823417,1.0003535,0.19085701,5.3174386,19.014639,20.218966,-7.085936,2.045841,-12.664685,8.998275,13.6036215,-11.707917,-6.9689116,3.357504,-12.005918,-2.8166676,-0.4825503
0.0,0.68915063,0.0,0.0,0.0,-100.0,1.609623,0.9751341,0.043678854,0.13630638,0.115781814,0.27274853,0.4484518,0.52598983,0.57184774,0.7750671,0.76499146,0.7446106,0.73983055,0.6746826,0.7015841,0.85960674,0.85324496,1.1618301,1.3531681,1.2138859,1.1863656,1.4796653,1.6431719,2.0239875,1.6241536,1.6481438,1.2640637,1.1480402,0.9155156,0.6430542,0.13146158,0.05500533,143.55469,301.46484,3014.6484,5110.547,0.5264246,1655.6982,4.9178085,5586312.5,1.7251196,6.2633286,-0.08483406,1.1422374,0.17989634,2.956299,23.586988,19.314417,-3.9939477,2.5904384,-9.6145735,18.076036,10.51337,-7.2078996,-6.3884907,-2.2506711,-7.7396717,-3.1417382,-7.731064
0.0,0.66994554,0.0,0.0,0.0,-100.0,1.6452569,0.9785921,0.04345816,0.14499874,0.11659327,0.28504607,0.43556342,0.42117023,0.51437515,0.7663708,0.7299176,0.7622712,0.7307412,0.72177094,0.6641119,0.8508051,0.8296053,1.1159269,1.2061186,1.1696724,1.2789212,1.5320126,1.5010449,1.7541958,1.7124739,1.6512314,1.4942299,1.3815573,1.0680995,0.74956846,0.09811,0.04802907,157.91016,445.01953,4651.172,6058.008,0.50612473,2215.7312,5.4959702,7798451.5,1.2045405,3.8477294,-0.07312333,1.5309267,0.16229795,0.6781767,23.240717,13.824005,-1.0567778,2.2995307,-4.134195,18.461842,2.2403014,-2.2327478,-7.0787106,-3.8802807,-3.729273,-2.096829,-11.89463
0.0,0.67272025,0.0,0.0,0.0,-100.0,1.6777892,1.0023156,0.04403542,0.14978586,0.11678681,0.29666904,0.41903424,0.3534185,0.4950495,0.73323625,0.6949699,0.7953837,0.83484346,0.8521654,0.69857043,0.8716154,0.8523422,1.086744,1.0972453,1.1698321,1.3972589,1.6142197,1.367149,1.4583155,1.7339865,1.6497574,1.7509793,1.6032995,1.2450411,0.87229174,0.06660367,0.07984016,143.55469,344.53125,3545.8008,6029.297,0.5095403,1996.6759,5.21741,7706731.5,1.5264405,4.829814,-0.089046456,1.4201456,0.19385688,2.439911,21.32202,7.024985,3.0478992,6.723463,5.433689,21.094028,-2.0198734,-1.9351691,-7.3051476,-0.8705268,-0.4780775,-4.6003733,-11.318325
0.0,0.6961948,0.0,0.0,0.0,-65.89106,1.7436937,1.0383493,0.04696745,0.15142353,0.11658546,0.30671343,0.39056408,0.31712034,0.49589685,0.69774026,0.6901787,0.90098494,1.1175278,1.0951818,0.8618007,0.97244185,0.9319153,1.0478894,1.0452876,1.1849089,1.4219888,1.6374559,1.2787548,1.2389622,1.6114851,1.6140887,1.9280895,1.7209748,1.405624,0.966917,0.053973157,0.093090296,272.7539,574.21875,3875.9766,6258.9844,0.50969076,2232.0747,5.583214,7937626.0,1.4249445,4.5707364,-0.081322245,1.6079971,0.1915685,3.613079,17.136717,-5.1668267,2.5669725,12.730743,11.414158,18.840164,-5.779755,-3.2848873,-9.39275,1.9765449,0.26983818,-1.1515363,-6.0055842
101.979996,0.72866607,0.0,0.0,0.0,-31.784065,1.8423243,1.0846057,0.050902393,0.14940791,0.11721518,0.30876163,0.37041116,0.30919936,0.50008416,0.6858887,0.7271692,1.0996308,1.5703478,1.4633217,1.209843,1.1252409,1.0392516,1.0391728,1.0496756,1.1721057,1.3480736,1.5659517,1.2168598,1.1116486,1.402246,1.542376,1.940883,1.7333579,1.5476198,1.0034136,0.071998455,0.1254803,272.7539,445.01953,2454.7852,6144.1406,0.57313997,1896.7408,5.272112,7011160.0,1.7560406,5.668333,-0.11168671,1.3979298,0.2483619,6.2738137,16.11299,-11.313309,4.6004033,16.596336,14.634995,22.118711,-6.0846343,-6.442866,-10.155671,3.9496257,-3.7005336,-2.488558,-7.318727
102.93597,0.75688714,0.0,0.0,0.0,2.2968686,1.7780138,1.115461,0.052505422,0.15028976,0.11712419,0.30427787,0.37055516,0.32696888,0.5062777,0.69077617,0.76379067,1.3370452,1.9520594,1.7867155,1.5851179,1.202458,1.096328,1.050243,1.0715648,1.1386768,1.2249533,1.4183377,1.1130158,1.0471174,1.2381126,1.468413,1.8463373,1.704093,1.6429142,0.9987159,0.0993219,0.10117182,301.46484,602.9297,3947.754,6474.3164,0.6286197,2190.8254,5.524404,7990620.0,1.4487772,4.4970245,-0.09671546,1.6003752,0.21414925,6.134632,18.279188,-13.323661,5.1530995,12.126168,11.781552,21.993752,-11.689191,-12.406596,-9.837251,3.4775496,-5.7466087,-0.39038122,-8.4541235
104.0272,0.7641447,0.0,0.0,0.0,2.8603957,1.6803108,1.1122254,0.051397588,0.1452507,0.117161304,0.29625514,0.39423501,0.37432548,0.5068279,0.6851742,0.769042,1.4800982,2.0829697,1.9769729,1.7854897,1.1481978,1.048587,1.0656673,1.0712214,1.1122403,1.1683758,1.2642853,0.9869547,1.0028908,1.1705881,1.3693472,1.688693,1.682702,1.6857709,0.983788,0.12517606,0.10016301,172.26562,401.95312,2540.918,6402.539,0.59612745,1845.1388,5.139402,7473572.5,1.7351441,5.360079,-0.10404488,1.3637658,0.21456839,7.4633718,21.636286,-10.342424,7.309773,9.906937,16.664116,22.414078,-17.692404,-20.767504,-8.079732,5.813736,-5.774937,0.14865685,-11.515
104.81897,0.7694766,0.0,0.0,0.0,3.6926289,1.5607249,1.065269,0.04779495,0.13681029,0.11546356,0.29233623,0.430163,0.43036175,0.50546277,0.65431744,0.7153585,1.412162,1.9502211,2.03967,1.7430593,0.98866034,0.9263876,1.0510287,1.0311025,1.1181083,1.16859,1.1492442,0.87775296,0.9269783,1.141313,1.2689363,1.5276839,1.6245686,1.6342673,0.9737961,0.11855847,0.09200585,186.6211,445.01953,2555.2734,6431.25,0.54737276,1925.4169,5.16374,7707127.5,1.6602832,5.0445,-0.08056358,1.4219729,0.16787887,6.751442,22.37594,-9.59102,8.242929,8.842729,16.918839,17.841507,-26.792913,-23.724031,-6.0385375,5.3050675,-0.74247795,-1.533363,-12.758946
104.46473,0.769728,0.0,0.0,0.14959179,4.5686226,1.5340883,1.0025249,0.04622184,0.12005543,0.112900674,0.28660193,0.45335433,0.47256032,0.5036556,0.608152,0.6213917,1.2200567,1.7472839,2.0317314,1.5702124,0.8483858,0.82667565,1.0003163,0.96428466,1.1429738,1.1751432,1.0976164,0.85220385,0.839344,1.1137255,1.1971552,1.38932,1.5304478,1.5088378,0.9513146,0.10737857,0.09259037,157.91016,315.8203,1134.082,6316.4062,0.47189093,1729.4596,4.990808,7366286.0,1.8614041,5.7138824,-0.0827303,1.286698,0.1661732,7.030252,21.7951,-7.282496,9.870891,12.11555,17.641367,16.620398,-27.41797,-21.526121,-7.1750298,7.8853784,2.8071823,-3.4478645,-13.066444
104.15267,0.7659397,0.044090092,0.0,0.11584736,5.0864654,1.7362942,0.9796915,0.048511256,0.105190225,0.11264797,0.28737214,0.4667244,0.47911415,0.4932882,0.57373065,0.545125,1.0404928,1.6410795,1.98161,1.4426426,0.8064081,0.8452029,1.0080918,0.94897157,1.2053967,1.224336,1.1876332,0.9959882,0.82014686,1.0997514,1.241343,1.3258694,1.4143702,1.3727179,0.9119224,0.09239414,0.14358471,186.6211,531.15234,2383.0078,6330.7617,0.51235867,2029.1078,5.299932,7601562.5,1.5978476,5.1314416,-0.08724747,1.4536377,0.18821771,3.902053,17.748964,-0.88492966,8.02967,13.578677,17.30805,15.199315,-22.002539,-18.794672,-14.96898,4.7508245,6.462442,-7.313624,-10.674866
104.592926,0.7639358,0.030800184,0.022502169,0.18242328,5.1868043,1.9740914,1.0187798,0.053888764,0.09158478,0.11180263,0.28513378,0.4780643,0.47486433,0.48440886,0.5558931,0.50963384,1.0100781,1.5873593,1.8382654,1.3867415,0.86504555,0.9721608,1.1172447,1.0219861,1.3297789,1.3471049,1.4656395,1.4026953,0.9228869,1.1288022,1.4055935,1.3952736,1.3057808,1.2397342,0.8463028,0.1527898,0.23146297,186.6211,674.70703,3143.8477,5900.0977,0.5657583,2025.6006,5.260387,6493096.0,1.403544,4.805857,-0.11097813,1.402733,0.26149482,2.9297235,13.877948,6.331865,2.125442,14.660389,16.55861,14.936253,-19.595247,-17.649794,-24.94805,1.6811949,6.413183,-9.015441,-0.11493778
105.82465,0.7590763,0.016385641,0.027109444,0.2712926,5.1165185,2.1987064,1.116889,0.06299388,0.07898715,0.113364555,0.28770447,0.508257,0.5058778,0.49317384,0.56544745,0.54340297,1.1403037,1.6257025,1.7094475,1.3346151,0.9903317,1.1216384,1.3317016,1.1726536,1.5064907,1.5527815,1.8780508,2.11868,1.1475743,1.1939553,1.631876,1.540173,1.1758974,1.0898025,0.76020676,0.37968954,0.3014363,244.04297,689.0625,3043.3594,4909.5703,0.67962915,1723.4453,5.0206957,4286605.0,1.7062302,6.8579354,-0.15875864,1.1962361,0.41711363,4.5619054,10.421211,10.629826,-7.262924,13.708814,14.928989,13.864408,-18.543467,-20.52461,-32.144196,-0.60546225,10.800381,-12.343651,7.027353
106.82209,0.76374817,0.020215996,0.040285077,0.33346513,5.3606606,2.2061174,1.2233114,0.070242174,0.06638952,0.11297967,0.28730017,0.5642964,0.6144912,0.54835266,0.6006806,0.6384554,1.3469087,1.7026364,1.6407977,1.2966295,1.1408535,1.2228454,1.5409359,1.3281263,1.6673079,1.7647729,2.2450569,2.8030891,1.4164815,1.2578002,1.8034024,1.7001327,1.0107031,0.8985179,0.6525399,0.89193535,0.2792609,272.7539,473.73047,1579.1016,3186.914,0.69890785,1167.0383,4.2941957,2445232.5,2.3703542,9.870526,-0.22478147,0.85422325,0.70249623,9.211518,9.540336,11.272958,-12.241119,13.19936,6.758045,12.264958,-23.7512,-22.59556,-30.549181,-2.3060007,10.103847,-11.027294,11.102742
106.83942,0.76547927,0.02777257,0.037084084,0.21772961,6.0823083,2.16129,1.2761663,0.07191402,0.057949107,0.1130386,0.2777399,0.6166915,0.7998093,0.6697499,0.6837581,0.76684636,1.4506727,1.7744571,1.5990506,1.266498,1.2518514,1.2576814,1.666916,1.4698402,1.7621442,1.8818283,2.3698714,2.978836,1.6031723,1.2730162,1.8112203,1.736143,0.852585,0.70370287,0.54320186,1.1501766,0.21481161,301.46484,330.17578,617.28516,2282.5195,0.73022175,835.00555,3.8894246,1590247.6,2.9372082,12.572772,-0.23868716,0.671643,0.80279446,11.359711,8.120818,12.359576,-13.056989,6.057812,-2.9429014,11.066528,-24.426605,-23.529884,-23.157988,1.9584188,12.062977,-6.469879,9.536109
106.10468,0.77227026,0.03266332,0.027811253,0.17412698,6.889231,2.1109974,1.270719,0.068380825,0.05769715,0.10937032,0.2661703,0.64499193,0.98393136,0.8110191,0.7664625,0.8614145,1.3592867,1.7051123,1.4529403,1.2640237,1.3087395,1.3036829,1.7541949,1.621991,1.8423585,1.9670202,2.2844937,2.629196,1.728079,1.2577639,1.698608,1.6352285,0.74986523,0.5714364,0.4613109,1.1842049,0.19109686,287.10938,315.8203,416.3086,1966.6992,0.6527899,786.55817,3.686414,1503014.0,3.0447922,13.67467,-0.23025991,0.6319165,0.7763645,10.230087,6.476925,17.830053,-7.2406936,0.81701946,-11.766385,7.626597,-24.593538,-22.773386,-20.264135,-1.5338697,4.1452184,-2.140597,7.5305085
105.31371,0.77677244,0.021641256,0.011779901,0.09769487,7.744187,2.0325668,1.2292669,0.06155188,0.05845301,0.10250353,0.25783947,0.6259627,1.0568742,0.8998017,0.84000134,0.9069993,1.1025897,1.4552736,1.1832852,1.263608,1.3400774,1.3590218,1.8138889,1.7835966,2.0158882,2.075484,2.168647,2.1142066,1.7860388,1.2235762,1.5047332,1.4467515,0.71773005,0.5052001,0.41135934,0.75357014,0.21171916,258.39844,315.8203,1047.9492,2684.4727,0.6278332,919.2547,4.049127,1751254.0,2.6772215,12.36667,-0.16438763,0.7001168,0.49747905,8.992348,4.607708,23.19827,-5.012632,-7.1641183,-14.206141,6.2630577,-20.318024,-12.194279,-14.83213,-2.0918581,-3.6060627,-4.6579857,3.6049118
104.89796,0.7829272,0.02535294,0.009410198,0.10083261,7.5063972,1.934784,1.1852583,0.060316503,0.05870496,0.09734728,0.26405954,0.5869615,0.98545045,0.8978664,0.89559,0.9363412,0.8559661,1.1563321,0.884087,1.2074589,1.3275384,1.3833278,1.8402529,1.8690778,2.209601,2.2018325,2.1411204,1.8481275,1.8303884,1.2075664,1.3464044,1.2590052,0.71057254,0.48074135,0.39370027,0.54809517,0.18567765,229.6875,287.10938,1076.6602,2784.961,0.5413126,913.2031,4.2405715,1859311.0,2.7401762,13.277762,-0.14595799,0.68497354,0.38668323,9.327983,7.0898986,27.367178,-6.3222656,-6.705021,-11.736119,8.099664,-12.632125,-8.745818,-13.041564,-7.3875847,-7.619139,-7.987297,1.0195287
104.67741,0.78690654,0.020728,0.01751388,0.047868133,6.877289,1.9671751,1.1478063,0.06226032,0.05605946,0.09493131,0.28490534,0.5670867,0.85306853,0.8338999,0.97313976,1.0410866,0.69712526,0.9249738,0.67039746,1.1233019,1.2872738,1.3537241,1.7829155,1.8238277,2.3544197,2.2588303,2.1727464,1.7923907,1.8371,1.2275804,1.2287958,1.1300386,0.68292135,0.4625193,0.38396513,0.6623884,0.18259412,229.6875,287.10938,1162.793,2770.6055,0.58668286,875.5983,4.234983,1766078.4,3.1590612,18.359755,-0.17356157,0.66433185,0.37694463,10.776229,7.397457,28.851044,-12.03184,-10.512204,-13.145382,9.304326,-7.2878327,-5.7132697,-10.393052,-12.007331,-11.587026,-13.248937,-2.0872972
104.66693,0.79106873,0.01831495,0.01975096,0.11277292,5.9280877,2.025408,1.1236228,0.06531485,0.056941297,0.09791996,0.30673125,0.5643987,0.7403099,0.7743222,1.1221865,1.2564873,0.63531584,0.8302496,0.5793526,1.0409309,1.2063972,1.3141536,1.7123817,1.7273861,2.3786364,2.1846302,2.1493847,1.8241338,1.8183316,1.2835723,1.1770416,1.0472444,0.62831396,0.43633914,0.37804267,0.6846761,0.18780208,229.6875,387.59766,631.6406,2555.2734,0.6430538,819.97754,4.152554,1648037.4,3.484788,20.944487,-0.19540696,0.64234453,0.4321336,12.035201,6.5702004,28.428444,-13.640925,-9.426808,-15.957591,13.143059,0.39410242,-7.601856,-8.034113,-11.802829,-12.421622,-18.103716,-3.8787603
104.73002,0.7930661,0.00692129,0.01588432,0.12636761,6.688333,2.1438391,1.1254259,0.06877174,0.058830936,0.1020869,0.32593942,0.5836538,0.6918125,0.7420241,1.2903513,1.5059205,0.6463847,0.8093781,0.5591556,0.98302364,1.1214205,1.3547937,1.7600158,1.6677288,2.3506851,2.0839384,2.0370123,1.8953896,1.8278083,1.3647146,1.1797328,1.0075587,0.5777393,0.41609526,0.37670985,0.8467238,0.23259966,244.04297,401.95312,631.6406,2483.496,0.66572064,816.9876,4.1143613,1506335.5,3.5508416,21.90259,-0.23139453,0.64837027,0.48069644,12.388314,5.4738946,29.708061,-13.775795,-13.075604,-19.629286,14.45637,5.789785,-8.28372,-11.837601,-12.1099615,-12.9713745,-19.51993,-6.8582597
104.894844,0.79503703,0.0054225638,0.0060523204,0.14581807,7.8322315,2.1366885,1.1434326,0.07021917,0.06021668,0.10279856,0.33532882,0.59481764,0.6770912,0.7287419,1.4521021,1.7074809,0.68050045,0.8148748,0.56936,0.92977715,1.0849029,1.4650582,1.9090515,1.6432476,2.3323867,2.0207598,1.8929323,1.9914403,1.8586386,1.403605,1.1758626,0.97942,0.56684196,0.41653168,0.39569032,0.82815504,0.23146844,229.6875,401.95312,631.6406,2325.586,0.5764187,815.1509,4.0959067,1485322.9,3.496603,20.5273,-0.23213756,0.64922196,0.49037763,11.83393,6.7903557,27.921844,-12.762029,-16.209255,-17.870352,11.37333,10.974236,-8.012452,-15.593122,-13.303207,-13.511978,-17.364542,-8.324886
105.13495,0.7953418,0.002014962,0.004163644,0.08286512,8.527812,2.112108,1.1518763,0.07139713,0.05946082,0.10340991,0.3402249,0.5955694,0.6679928,0.71848416,1.5129771,1.7815012,0.7208157,0.82134086,0.5934184,0.8910796,1.0786976,1.5684131,2.0417356,1.5863853,2.2409256,1.9793004,1.7677779,2.0596168,1.8931898,1.3875278,1.153949,0.943621,0.6101206,0.4468566,0.4438525,0.80625725,0.20869708,215.33203,301.46484,631.6406,2282.5195,0.5733269,774.542,4.018092,1438840.9,3.6083975,20.969683,-0.23105282,0.6241475,0.4944384,11.427436,8.318116,25.055786,-10.998066,-16.460978,-14.226686,8.003184,11.146225,-6.593552,-17.143805,-12.129924,-14.428604,-16.693811,-10.141621
105.18258,0.79270697,0.0012948369,0.0014935943,0.080655254,8.6226845,2.0991957,1.1460339,0.07141441,0.05769715,0.10252183,0.33971992,0.5870998,0.66366386,0.7137311,1.506066,1.7763237,0.75759697,0.84158796,0.6296015,0.89062357,1.1381253,1.5961286,1.9854981,1.493445,2.1021533,1.9317795,1.7071112,2.0663278,1.8766683,1.3281325,1.1121365,0.9024153,0.71645516,0.51688504,0.5150833,0.79007983,0.17283835,215.33203,315.8203,631.6406,2110.254,0.57060415,763.9489,4.013232,1484260.1,3.7756965,21.6775,-0.2271939,0.6255122,0.50971,11.154592,9.71965,19.27645,-9.528258,-15.903634,-10.38665,4.660377,7.167656,-2.5311782,-15.630074,-11.310208,-19.602255,-13.541893,-8.8571415
