F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
416.60046,0.83861643,0.07782545,0.05289271,0.15165676,12.148411,0.8933704,0.8482776,0.056023326,0.018770471,0.108929195,0.24595737,0.34974834,0.531579,0.68808216,0.7175262,0.74279124,0.69436806,0.764332,0.9818905,1.200077,0.88214844,0.75563306,0.81481,0.8704653,0.8140995,1.1368512,1.3856798,0.96190757,1.4774117,1.207436,1.242644,1.1293397,0.9463236,0.7791994,0.6259887,1.0177311,0.027144877,387.59766,401.95312,430.66406,445.01953,0.2839393,428.73682,2.065756,26167.914,12.717267,784.8265,-0.14339934,0.46347162,0.4918536,47.36023,-9.224573,-4.9162745,-6.5966644,-12.523685,-18.972979,-36.103733,-31.022293,1.5971085,14.331241,8.612277,11.425738,5.9722457,2.694979
416.52878,0.8397525,0.083708785,0.05949441,0.15790458,10.118057,0.88520044,0.8344434,0.054745164,0.018770471,0.11435312,0.23914933,0.33994654,0.5368063,0.68352526,0.7160124,0.758972,0.6536036,0.7341003,0.98625904,1.2085348,0.8944244,0.85137635,0.8116242,0.8365136,0.8021836,1.1345648,1.3730398,0.9093036,1.4346839,1.1615323,1.1916543,1.0791273,0.9110617,0.7367144,0.5964596,0.9884698,0.028427137,387.59766,401.95312,430.66406,445.01953,0.19452514,431.26492,2.070791,27230.178,10.152794,540.8133,-0.13934535,0.46541646,0.47480097,48.43014,-10.529439,-5.4552016,-7.052995,-11.936379,-18.863047,-38.130665,-30.892601,2.9817228,12.823117,6.3508644,12.257497,7.9781613,1.275963
416.40356,0.8411992,0.09552441,0.065440305,0.14074449,10.480986,0.89229083,0.8210532,0.05472237,0.018770471,0.11760374,0.2337413,0.34108686,0.5470005,0.68299896,0.71335906,0.774683,0.6330697,0.7139581,0.99772805,1.2364826,0.90622324,0.9556529,0.8012727,0.80157334,0.7932156,1.13444,1.359767,0.86079264,1.3986702,1.1069759,1.1410881,1.0079844,0.8551719,0.67961866,0.5532246,1.0570519,0.03259683,387.59766,401.95312,430.66406,445.01953,0.23328364,430.98828,2.0865915,27934.625,8.678588,388.235,-0.1494372,0.4647968,0.515312,49.154343,-9.824094,-5.1282134,-7.5656776,-9.647281,-18.504301,-40.526672,-32.14021,3.517435,13.96102,5.7621975,12.33447,7.6270995,-0.43077087
416.43393,0.84730387,0.09254364,0.060146034,0.1725787,9.5001135,0.87283707,0.81816894,0.054149255,0.018896447,0.12060342,0.23560067,0.3448752,0.5296826,0.67109966,0.7139738,0.7854529,0.6214325,0.70817,1.0110154,1.2728846,0.9147946,1.0334274,0.78118855,0.7534004,0.7846496,1.1208804,1.3290448,0.8630364,1.380509,1.1084828,1.1373057,0.99625474,0.8430292,0.66769165,0.54390544,0.8961255,0.034290757,387.59766,416.3086,430.66406,459.375,0.387033,442.27695,2.0765786,35469.863,9.535353,484.8997,-0.12833636,0.4741896,0.4899383,47.357502,-6.8437533,-7.2391877,-5.8751845,-5.8814397,-18.08327,-40.192165,-29.160706,6.723728,14.975232,6.622465,11.322726,6.111517,-0.9628167
416.444,0.8472192,0.08785105,0.048639357,0.15300666,10.066203,0.88412786,0.8219225,0.054943133,0.018770471,0.12299132,0.24175207,0.35534933,0.5260652,0.6707547,0.71413785,0.79261273,0.60645187,0.7040749,1.0170015,1.3012713,0.9295716,1.0749663,0.76719165,0.7110705,0.76732284,1.0883106,1.2777563,0.89881533,1.3604093,1.1551915,1.1531178,1.0257046,0.86056685,0.6892639,0.55826235,1.1252632,0.03370763,387.59766,401.95312,430.66406,445.01953,0.49899042,433.1045,2.0286543,29994.984,10.624948,607.99646,-0.15871544,0.46646443,0.576124,47.759647,-5.6401653,-7.979362,-5.7294197,-5.9699674,-22.125395,-43.746918,-30.620077,6.7102914,15.278664,5.6451397,10.789733,5.7598214,-0.7124569
416.5472,0.8481429,0.07245525,0.04643475,0.15262932,11.112907,0.8433121,0.82830554,0.054795537,0.018770471,0.12513173,0.24151285,0.36133668,0.5107574,0.66803217,0.72368217,0.7943761,0.5923802,0.6924992,1.0086478,1.3034937,0.9399517,1.0938145,0.7642133,0.6855479,0.7495887,1.0437295,1.2141347,0.95026606,1.3202833,1.2373902,1.1878344,1.0919846,0.90761304,0.73464346,0.59309834,0.8881815,0.029651165,401.95312,416.3086,430.66406,459.375,0.5604536,444.80798,1.9788585,34327.375,11.95238,718.4068,-0.12556297,0.47735164,0.5105973,46.3584,-4.955396,-10.041999,-5.8676295,-6.0846305,-22.18247,-41.505753,-27.671198,8.556812,15.352547,6.742213,12.225549,5.80572,-1.4685377
416.6273,0.84604865,0.068990916,0.041708957,0.13969527,10.991436,0.8646452,0.82872134,0.056660514,0.018770471,0.12572555,0.23474826,0.3629295,0.5091458,0.6743769,0.73680407,0.78847855,0.59496504,0.6840077,0.9857506,1.2688669,0.937144,1.1106156,0.76348996,0.66961354,0.72145987,1.008094,1.1631539,0.9820895,1.27012,1.3055072,1.1945331,1.1351823,0.93826014,0.76411724,0.6175764,1.2129269,0.026357437,401.95312,401.95312,430.66406,445.01953,0.5712834,429.92712,1.9143182,23968.541,13.011159,867.27545,-0.16882901,0.46520558,0.6177395,47.869816,-4.0615535,-9.591133,-7.5347953,-6.3701386,-23.107157,-44.43829,-28.378744,7.6874313,13.90147,6.131155,15.640124,8.735099,-1.6878486
416.72543,0.846649,0.063622706,0.03946681,0.12609321,13.110967,0.8286584,0.8210001,0.055893213,0.018770471,0.12598686,0.22999813,0.36609578,0.5109195,0.67954016,0.74910074,0.77401644,0.6113651,0.6742964,0.95187426,1.2106771,0.925199,1.1253753,0.75080633,0.6702569,0.6977408,0.98962855,1.1307174,0.9911463,1.2363392,1.3300041,1.1778957,1.1279718,0.9315727,0.75899845,0.6184781,0.96619195,0.022839561,401.95312,416.3086,430.66406,445.01953,0.54511243,434.2839,1.9791309,26643.514,12.909116,849.0869,-0.13550434,0.46891984,0.5254833,47.65303,-3.1659098,-8.686812,-6.4497714,-5.055095,-22.630423,-43.090557,-25.398157,8.846744,14.594928,4.569554,12.681411,7.7057285,-0.87060004
416.6426,0.84462786,0.08011609,0.043088455,0.15996273,11.78553,0.8231938,0.80856174,0.05442827,0.018770471,0.12736128,0.23511188,0.366501,0.5142473,0.6807603,0.75176597,0.75073427,0.63196474,0.6670375,0.9090109,1.1428496,0.929729,1.1322408,0.72898,0.67888993,0.68620944,0.973465,1.1010433,0.9975934,1.2141973,1.3231632,1.144759,1.0907927,0.9018977,0.73763674,0.6046609,1.085267,0.019333431,387.59766,416.3086,430.66406,430.66406,0.4459561,422.7335,1.9266882,19574.303,13.380677,949.9456,-0.15115489,0.4590982,0.53518766,48.9596,-3.1256351,-7.742742,-5.848606,-5.348758,-24.319239,-45.463886,-26.06339,8.260539,14.234352,3.5670643,12.012469,10.326558,1.0420072
416.47754,0.8445988,0.07919892,0.049691528,0.12234441,14.432998,0.7850794,0.79669064,0.05120121,0.018770471,0.12859665,0.24290366,0.37460598,0.5180299,0.673959,0.73919564,0.7335054,0.6428464,0.66227365,0.86598223,1.0840851,0.95276326,1.1262907,0.7121671,0.69895726,0.70408416,0.9485962,1.0548762,1.0089779,1.1982267,1.3003556,1.1141901,1.0525616,0.8705559,0.71775717,0.5876103,0.7787315,0.01736887,387.59766,430.66406,430.66406,445.01953,0.34518424,428.02945,2.0274456,24021.229,13.943858,976.4681,-0.1094364,0.46335372,0.41833925,47.907192,-2.717474,-8.667682,-4.4939075,-5.2586713,-24.17586,-42.078094,-24.87059,6.5420356,13.927803,4.2201715,9.092481,10.105234,2.3453424
416.31262,0.8457718,0.105727755,0.072135866,0.15722413,11.954516,0.7909933,0.7898919,0.0511554,0.018896447,0.12783502,0.24666451,0.37709543,0.5111488,0.6609607,0.72578406,0.72004366,0.64703554,0.675436,0.8317311,1.0371188,0.9527993,1.1188123,0.72013074,0.7250866,0.7565871,0.91387886,0.99529046,1.0397516,1.1702391,1.2858175,1.0942011,1.0419046,0.861312,0.7173278,0.58319706,0.907847,0.015991455,387.59766,430.66406,430.66406,445.01953,0.28271738,424.16495,1.91093,19954.64,16.369316,1323.7091,-0.12658344,0.46063635,0.45584038,48.04469,-2.2701879,-9.375703,-4.918162,-7.0569572,-24.820143,-40.952236,-25.307777,3.594669,12.881936,7.31407,11.743748,10.803558,1.7679958
346.90344,0.839781,0.24445681,0.21100391,0.10567099,13.868584,0.7773405,0.7888488,0.05167994,0.019400353,0.12655132,0.24703626,0.38235176,0.51297617,0.65589905,0.71647096,0.70999575,0.6499908,0.70737696,0.8102541,0.99583274,0.91698796,1.1103112,0.7568372,0.74010104,0.82305956,0.8851792,0.93905187,1.0823158,1.1431459,1.2811894,1.0858263,1.0481602,0.8672869,0.72615415,0.5897282,0.86258954,0.01389311,387.59766,430.66406,430.66406,445.01953,0.2485841,422.13806,1.9671888,19201.377,18.522509,1644.1913,-0.12040428,0.4588288,0.44290546,47.812572,-0.90642184,-8.637464,-4.144301,-7.388681,-25.184029,-39.709637,-24.3461,1.3663,11.545052,7.345734,11.374607,9.8485365,1.5919272
277.19656,0.83044416,0.2335577,0.28237605,0.18514077,11.601437,0.7700939,0.7937967,0.051910747,0.02015621,0.1249344,0.24747173,0.38515744,0.5134749,0.6550986,0.7150884,0.69302577,0.6515917,0.7430222,0.7935311,0.955698,0.86696833,1.097603,0.816185,0.75773007,0.88562936,0.8679635,0.8961647,1.146616,1.1336869,1.2967863,1.0977229,1.0675344,0.88419896,0.73963815,0.6061954,0.930384,0.0116294585,387.59766,430.66406,430.66406,430.66406,0.18559474,418.17053,1.8455206,15038.683,21.506517,2080.746,-0.1289661,0.45602044,0.4598572,47.49407,-0.919888,-7.9863224,-4.2159905,-7.87832,-27.198393,-40.60588,-23.723383,-0.93698007,10.95905,9.849029,13.010976,10.554902,2.4220204
207.56049,0.80763966,0.1907543,0.25749967,0.21211974,12.711383,0.7660766,0.8013236,0.05147733,0.020912068,0.12327516,0.24752313,0.3867046,0.5231464,0.66156894,0.7157162,0.6762268,0.64977294,0.77154857,0.78101057,0.9206384,0.84966296,1.0863494,0.87564707,0.7863768,0.92404777,0.8564765,0.8665212,1.2134689,1.1486611,1.3195163,1.1183814,1.0779339,0.89399606,0.7446591,0.6155817,0.86590236,0.011596759,387.59766,430.66406,430.66406,430.66406,0.10542405,419.2384,1.8724896,16197.55,21.741518,2067.987,-0.1200769,0.45683613,0.43321088,46.94504,-1.0143266,-8.7014265,-4.073713,-6.5849395,-29.091291,-40.31365,-22.263077,-2.213497,10.905244,10.897302,11.12257,10.833505,4.281709
207.33691,0.8012252,0.026803376,0.10046217,0.23237698,12.373025,0.90313226,0.84498864,0.05698621,0.021289997,0.1302828,0.2515571,0.3929195,0.52802604,0.6651117,0.73844606,0.7073595,0.66914535,0.8356176,0.8024559,0.8945833,0.9362921,1.1209807,0.9846321,0.9127128,1.0271615,0.9154903,0.90625525,1.3483396,1.2154232,1.3810982,1.1808118,1.1110272,0.9203488,0.76401716,0.62960786,0.9636527,0.021609753,387.59766,430.66406,430.66406,445.01953,0.16846693,426.98828,2.0832903,26894.54,17.607458,1494.1935,-0.13772248,0.4617722,0.4914453,46.677013,-5.2785482,-5.2156544,-2.9254427,-9.308398,-25.262537,-32.600494,-17.907953,0.43953547,11.226546,11.616715,12.423909,11.240574,5.3346496
207.60002,0.79176265,0.02214337,0.013879384,0.25523508,11.485443,1.2148671,0.978079,0.07210084,0.021793902,0.1492742,0.2783085,0.42438158,0.5492271,0.6858308,0.8006504,0.85171586,0.7469275,1.0009018,0.8877525,0.90256876,1.1494852,1.2731432,1.3004727,1.3112525,1.3470101,1.1673361,1.1308846,1.6402254,1.4010597,1.5315465,1.2898731,1.1757122,0.9743974,0.80532616,0.65478796,1.5555159,0.05623655,387.59766,416.3086,430.66406,459.375,0.39235663,434.71805,2.372776,48078.332,11.574374,738.2303,-0.23673719,0.46384308,0.81028324,46.801456,-12.020406,2.7633724,-1.2599834,-15.482903,-22.003265,-25.136988,-13.666423,-4.019422,5.700357,9.654796,9.200672,7.86787,3.3362038
207.93852,0.8021204,0.026877895,0.015642785,0.25375977,10.690693,1.5767914,1.251198,0.09501342,0.022297809,0.19992383,0.3573099,0.49739805,0.59635645,0.7384855,0.9262647,1.1507562,0.9118044,1.3032405,1.0583793,0.9633972,1.4952148,1.5646662,2.0224316,2.1715972,2.1004274,1.771821,1.6530148,2.151361,1.7712163,1.7972339,1.4352821,1.2733256,1.0588835,0.8651703,0.6961859,2.7502136,0.1037203,387.59766,401.95312,430.66406,473.73047,0.7145069,425.07333,2.6733315,61622.24,6.5909266,183.17854,-0.45443144,0.45008874,1.481823,48.39152,-17.508171,12.420146,1.5049168,-19.28407,-14.514205,-15.125019,-8.094016,-3.593892,7.205446,12.591617,9.513607,8.480315,1.8443712
208.23029,0.80371714,0.02497269,0.020383343,0.22522338,7.784085,1.8365005,1.6329972,0.116309196,0.022045856,0.28463548,0.4892733,0.61342406,0.67518824,0.8335101,1.0951504,1.568566,1.1639522,1.6964312,1.2862748,1.1021992,1.9129862,1.9278059,3.1032631,3.3652859,3.2764366,2.7019622,2.4253263,2.8104613,2.2786033,2.1377385,1.5574341,1.3620787,1.1400285,0.9155369,0.7343727,3.9843414,0.14625172,387.59766,401.95312,430.66406,473.73047,0.82620806,416.98007,2.7453563,62654.207,5.200109,89.766884,-0.6654358,0.44126797,2.1738942,50.619312,-19.229101,15.629039,1.3719983,-18.709812,-12.0082445,-14.332603,-6.8062115,-5.092542,7.6328835,12.462581,5.406496,8.618094,2.1224346
208.4048,0.8103321,0.029626235,0.023789043,0.18964505,6.868662,1.8946314,1.9426714,0.12675302,0.021289997,0.37912318,0.6301498,0.7452083,0.7572773,0.9414285,1.2377373,1.9378916,1.4061193,2.0164354,1.5061289,1.3172656,2.2273998,2.2191737,3.9784324,4.2754445,4.2921543,3.4699142,3.047385,3.2931259,2.7138674,2.3889458,1.5733429,1.3599323,1.1486093,0.917202,0.7297619,4.555181,0.16952538,387.59766,401.95312,430.66406,459.375,0.7048424,403.65637,2.8101718,53668.094,4.6083665,72.1899,-0.77860516,0.42952904,2.536216,54.164158,-19.699354,16.333025,1.6885381,-14.561962,-8.418061,-16.458605,-6.1337585,-2.8238068,11.700519,13.2165575,4.0182242,10.43817,1.897151
208.45105,0.81167936,0.026018513,0.021170855,0.14653538,6.7407537,1.8538121,2.0490038,0.12729107,0.020534137,0.451656,0.7040727,0.8279272,0.80830735,1.0212455,1.3258756,2.109611,1.5683619,2.150811,1.6499535,1.5323898,2.3977215,2.3488061,4.158999,4.3549876,4.6239657,3.7577503,3.2865114,3.432463,2.8431952,2.4449322,1.5057503,1.2891606,1.0981878,0.8858498,0.695615,4.628483,0.16363764,387.59766,416.3086,430.66406,459.375,0.5784056,410.3785,2.7457793,47749.33,4.710399,92.03119,-0.76574355,0.437956,2.5599353,54.549774,-19.02394,13.419606,0.1560165,-13.536115,-8.175411,-21.6863,-7.5325546,1.1359811,10.297978,9.271253,5.368492,11.59965,2.2593162
208.38367,0.8161807,0.022770723,0.015782265,0.19358045,7.625438,1.8239251,1.9608985,0.12568432,0.020282187,0.45820555,0.7004852,0.8657002,0.81586593,1.0475577,1.3340098,2.076924,1.6090864,2.0883796,1.680594,1.691697,2.4183514,2.359184,3.7470083,3.7789955,4.198533,3.539078,3.1599112,3.2493591,2.6984034,2.3253708,1.4064512,1.1981591,1.0269884,0.8498362,0.65922695,4.435964,0.16562408,387.59766,416.3086,430.66406,459.375,0.5704301,408.5704,2.7677574,48740.25,4.684221,100.3874,-0.7426281,0.4356887,2.5195055,54.49275,-18.12549,12.029526,1.7646214,-12.626895,-9.03951,-24.34443,-7.684073,3.0496044,9.182778,7.934523,5.7135253,9.872643,0.47513887
208.26825,0.82224804,0.012812139,0.012827697,0.16370693,8.221113,1.8152682,1.817963,0.12779498,0.019904258,0.4373503,0.658608,0.83997726,0.79627174,1.0330225,1.3060559,1.9427768,1.5842876,1.9538627,1.6352768,1.7365001,2.391946,2.313304,3.2661884,3.1170342,3.5504043,3.176656,2.9317417,2.9515107,2.4369066,2.1501389,1.3612227,1.1793435,1.0083327,0.84630007,0.6620191,4.4851155,0.15560415,387.59766,416.3086,430.66406,459.375,0.63166356,401.9368,2.7635443,48054.504,4.719733,118.11222,-0.7650306,0.42913088,2.5193279,53.697937,-15.759761,9.317794,3.9223576,-12.088608,-10.1312,-21.192572,-6.545437,5.961321,8.892558,7.90073,8.77309,10.546592,3.338235
208.1751,0.8278076,0.010538011,0.00798224,0.2266171,7.3685303,1.8377959,1.7182826,0.13124304,0.019652305,0.4032149,0.62605244,0.8066428,0.7771848,1.0095109,1.262145,1.8223823,1.5504082,1.8342065,1.5543228,1.6804405,2.3282058,2.2250185,3.0926914,2.8321197,3.040189,2.823713,2.7159393,2.7061145,2.2202747,2.0358303,1.4004774,1.2590586,1.066238,0.8894741,0.71349144,4.7858963,0.14979695,387.59766,416.3086,430.66406,445.01953,0.58516306,399.38953,2.7442589,47837.324,5.504453,165.88727,-0.81441146,0.4267172,2.7007349,53.207447,-14.027549,8.456523,6.655276,-13.402172,-13.676137,-16.79002,-5.0630374,0.62763816,5.836037,11.159099,8.494033,5.538668,4.656282
208.1963,0.8319748,0.008092508,0.0058660787,0.21248071,7.6206956,1.8388087,1.6653395,0.13576107,0.01952633,0.37599912,0.6120896,0.76955193,0.77066827,0.99554014,1.2208691,1.7273761,1.5257525,1.739628,1.4588004,1.5586799,2.2440073,2.0606575,3.1493628,2.9125328,2.7065017,2.4857485,2.484578,2.5497167,2.0711122,2.0092895,1.5177652,1.4058055,1.1793565,0.9721752,0.7952594,5.2741485,0.1308571,387.59766,416.3086,430.66406,445.01953,0.5075336,402.96353,2.5979862,43971.875,7.9977417,341.47403,-0.8621004,0.43202808,2.9026234,50.949604,-11.487836,6.7658753,6.878799,-15.809636,-18.750685,-13.982289,-3.9144726,-2.8572352,4.020498,13.19101,8.099646,3.2474086,8.485998
208.25868,0.8358853,0.009133138,0.0048481985,0.21874957,8.392033,1.8820544,1.6442204,0.1408183,0.019652305,0.34249854,0.59428245,0.7501509,0.77823335,0.9952075,1.193192,1.6623367,1.5316092,1.6637632,1.354578,1.406977,2.1734824,1.8167206,3.288236,3.1998584,2.4890594,2.2304633,2.2714264,2.5031116,1.9403485,2.047157,1.6761961,1.5707928,1.3118957,1.0736263,0.8845281,5.9643645,0.1261063,387.59766,416.3086,430.66406,445.01953,0.49134743,409.6323,2.5289118,41392.316,8.835946,377.48758,-0.94663733,0.43981746,3.252571,50.21404,-10.303264,6.475258,6.7250733,-19.527811,-20.818533,-11.608386,-5.6474113,-5.8673816,2.722704,12.598752,6.159185,0.32630765,10.42042
208.27055,0.83712727,0.008605043,0.004625146,0.2003177,9.701758,1.8842431,1.639109,0.14467622,0.019652305,0.30502844,0.5645508,0.7397189,0.78751045,0.9979177,1.1710979,1.613741,1.5464363,1.5929857,1.2496241,1.2763573,2.1303737,1.5514437,3.3520916,3.446481,2.3981602,2.1341898,2.1154592,2.5198343,1.8766512,2.1074798,1.8371539,1.7205523,1.4370918,1.1789259,0.9659753,6.1576614,0.115046285,387.59766,416.3086,430.66406,445.01953,0.5229499,410.53043,2.4566739,39842.254,10.6486435,543.9277,-0.96642524,0.44145277,3.3804474,48.678585,-9.064637,6.373161,4.971321,-21.492798,-19.274986,-9.683282,-7.4987793,-4.5743937,5.1388793,10.833013,4.6697555,4.130111,13.589711
208.25537,0.83451504,0.0074416124,0.0055156276,0.1968048,10.068221,1.8470448,1.6142524,0.14482874,0.019400353,0.2817708,0.51257867,0.7083888,0.7909619,0.9971431,1.1574726,1.5687723,1.5680639,1.5443562,1.158369,1.1679568,2.0873005,1.3046545,3.2401266,3.435147,2.4204113,2.176234,2.0141304,2.4631605,1.8317183,2.1031723,1.9205514,1.7899588,1.4967157,1.2293917,1.0020593,6.3359056,0.09760376,387.59766,416.3086,430.66406,445.01953,0.50816095,410.527,2.380757,35110.01,10.331241,540.34424,-0.98000306,0.4426578,3.4923458,49.671825,-9.481326,6.9874115,3.3180876,-24.558168,-16.841486,-5.965113,-9.114402,-4.2750525,8.818305,11.901752,6.9442,8.031605,14.692363
208.20076,0.83167964,0.004432578,0.0042062625,0.20235443,10.487827,1.7691259,1.554622,0.14195557,0.0191484,0.26717654,0.46049368,0.6615662,0.77987117,0.98477125,1.1407062,1.5176754,1.5809407,1.5258447,1.0912493,1.0851496,2.0026495,1.1133554,2.975066,3.1540215,2.4266093,2.1809351,1.9369297,2.3187094,1.7951094,2.0155041,1.9223199,1.7794704,1.4878908,1.2231479,0.99300504,5.9776187,0.074113466,387.59766,430.66406,430.66406,445.01953,0.49821463,412.41577,2.3087008,30507.352,11.547494,695.0176,-0.9110345,0.44590986,3.3692424,49.229656,-7.2990365,4.2368774,1.0833563,-23.304121,-16.717505,-6.260336,-8.700255,-3.786913,7.584164,12.171147,7.7369447,8.172441,15.978351
208.16571,0.8305383,0.0038876887,0.002884579,0.19751556,10.6134,1.7158321,1.4516019,0.13941564,0.018896447,0.2572645,0.41946748,0.61201066,0.7595107,0.9629624,1.1157829,1.4567538,1.5935167,1.5237818,1.0495249,1.025359,1.8699156,0.9781983,2.5851772,2.6577237,2.2874181,2.0333989,1.8532877,2.0782506,1.7356411,1.8657125,1.8448471,1.6834536,1.4044776,1.1532642,0.9349428,5.9561763,0.06398203,387.59766,430.66406,430.66406,445.01953,0.4575244,409.4799,2.3357363,25960.727,9.575141,610.6739,-0.91348195,0.4437143,3.3542192,51.94359,-5.8272777,2.2002203,-1.7764684,-19.754686,-14.341086,-8.15902,-9.189832,-3.0396187,6.30524,9.614646,8.763606,8.421182,15.046348
208.16357,0.83168083,0.0038411126,0.0025500932,0.19392659,10.414773,1.6936625,1.3377813,0.1368695,0.018896447,0.24897201,0.4028581,0.57899,0.7362121,0.9369363,1.0876303,1.383697,1.6169909,1.549138,1.0420942,1.0044427,1.720966,0.91078633,2.1648543,2.1123135,2.0028937,1.7698922,1.7661213,1.8480991,1.6413436,1.7230633,1.7391335,1.5634098,1.3000885,1.066677,0.8647079,5.7125397,0.061841827,387.59766,430.66406,430.66406,445.01953,0.4701736,406.10608,2.3948882,25715.467,9.291152,670.7756,-0.8941865,0.4401717,3.2529964,52.54793,-3.7222471,-0.47347483,-3.2243729,-14.329249,-10.813245,-10.571241,-9.577229,-0.15727742,5.165313,7.41629,11.363795,11.234039,13.839119
208.18811,0.83265066,0.0058750045,0.0041143405,0.19470783,10.086819,1.6797658,1.2395698,0.13443297,0.018770471,0.24123059,0.39959094,0.56647897,0.7137777,0.90925217,1.0533822,1.3031706,1.653211,1.5799198,1.0616096,1.034144,1.6038057,0.90904313,1.7955203,1.6344849,1.7127314,1.54962,1.700429,1.6829153,1.5418264,1.6045965,1.6095933,1.4259993,1.1856929,0.9699478,0.7868441,5.578129,0.064009465,387.59766,430.66406,430.66406,459.375,0.47973046,406.64017,2.4175453,25322.61,7.3516884,496.93045,-0.87328553,0.4405791,3.1627128,54.9613,-6.318769,0.49437758,-3.9924543,-13.548473,-8.108594,-12.831342,-11.167865,0.72567195,4.6461177,5.9201484,12.965981,12.8663,12.035169
208.20363,0.8331191,0.007601991,0.007252826,0.17862336,9.588262,1.6891203,1.1682352,0.13331795,0.018770471,0.2375415,0.39630994,0.5588581,0.6931527,0.8815611,1.0155576,1.231811,1.6723627,1.6087307,1.0880424,1.1068487,1.5254072,0.9820636,1.5712715,1.3821446,1.5435028,1.4543567,1.6651987,1.5845524,1.4361833,1.4763122,1.4442295,1.2460322,1.0389541,0.845159,0.68797016,5.1590533,0.07328165,387.59766,430.66406,430.66406,459.375,0.46355772,407.81357,2.4537861,28891.1,6.0996823,340.61606,-0.8190537,0.44067022,2.980074,56.845917,-11.006297,2.564665,-2.6679356,-13.341758,-8.31417,-13.341285,-8.842815,0.69334775,3.7173843,6.4009414,13.256897,12.027817,13.602672
208.18884,0.835082,0.008884263,0.0076318854,0.17655428,9.451473,1.6929182,1.1252017,0.1324749,0.018770471,0.23228991,0.3812276,0.5381841,0.6761249,0.85610867,0.9773832,1.1752638,1.6468099,1.6039983,1.1097045,1.203596,1.4626045,1.0941991,1.5121766,1.3629631,1.4842068,1.4325918,1.6458703,1.5581423,1.3492969,1.3434042,1.2951863,1.0798109,0.90550834,0.73061275,0.59797937,5.2521605,0.081501015,387.59766,430.66406,430.66406,459.375,0.47763595,408.7526,2.4168985,28947.943,4.928052,198.61,-0.8263332,0.44158182,2.958575,57.551006,-13.397723,2.7179744,-1.4642743,-14.838516,-9.297488,-12.668073,-8.263204,-0.34856883,4.325286,11.285241,14.041302,9.206445,15.777181
208.17741,0.8372224,0.007972218,0.0071412898,0.19050579,9.628972,1.6985807,1.1028692,0.13336305,0.018896447,0.22398084,0.35779878,0.5114903,0.66450167,0.8382707,0.9553606,1.1402603,1.5735116,1.5546637,1.1142088,1.2831573,1.4133126,1.1974125,1.5589584,1.4739227,1.4742931,1.4212589,1.6179901,1.5629854,1.2956058,1.2371777,1.2061944,0.97675395,0.820693,0.6584182,0.5424145,5.4188704,0.08075556,387.59766,430.66406,430.66406,459.375,0.4923738,410.24207,2.3696449,28545.219,6.252458,322.0515,-0.84120965,0.44343206,3.0739183,55.771946,-11.8144865,1.1282862,-0.29198644,-15.200614,-12.202678,-12.628407,-7.175316,0.47830495,4.71108,13.005855,14.573674,8.630553,16.042833
