F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
62.21168,0.7217906,0.0007057928,0.00042423364,0.14201622,7.2157416,0.85727507,1.0199887,0.05212764,0.010456034,0.19050632,0.32695225,0.5409726,0.59763134,0.89555866,0.9105344,1.2452434,1.4498078,1.6161937,1.2157617,1.4244896,1.0940322,1.1754607,1.2605659,1.6594443,1.6004738,1.2336711,1.4307677,1.3120937,1.170884,0.89075303,1.0320753,0.7156202,0.61003757,0.5132302,0.40694788,0.11517342,0.006318245,71.77734,100.48828,200.97656,272.7539,0.3227702,167.15923,2.7482555,69778.375,12.001435,284.72617,-0.12799776,0.16934848,0.0703783,31.69961,12.651122,10.595031,4.2575507,7.020073,18.579731,13.0561495,-4.282035,-7.010626,-8.3880825,-0.7205164,12.469937,3.2282455,5.985758
53.698315,0.7540539,0.0004997551,0.0005027432,0.1400099,10.498565,0.8246963,0.97524685,0.054588746,0.009070295,0.19238925,0.32080534,0.5210205,0.5718843,0.8503769,0.8803268,1.2230532,1.4016584,1.5545698,1.1629891,1.4024178,1.1327735,1.110608,1.156034,1.5497555,1.5545448,1.1104364,1.4809862,1.2025493,1.0303589,0.90148526,0.9806505,0.676055,0.55295366,0.46258166,0.37315288,0.102048494,0.0054910593,57.421875,100.48828,172.26562,244.04297,0.20250182,153.19753,2.625908,54269.44,12.21074,336.64743,-0.13770254,0.15551025,0.06740546,33.178204,11.869583,11.708528,3.698288,6.8379874,20.114008,12.793587,-1.6685635,-5.299966,-8.011959,-0.85376483,10.934387,5.1889987,4.8815475
53.83638,0.75766736,0.0,0.00039612444,0.13739438,11.068072,0.7792652,0.92888147,0.05532616,0.0084404135,0.18975054,0.30961725,0.49882674,0.5425399,0.80009764,0.84247833,1.2051545,1.3487097,1.4874002,1.0855676,1.32152,1.1417861,1.0604397,1.0663699,1.4067155,1.5010325,1.0816118,1.4625092,1.1580973,0.94922763,0.9172745,0.89818907,0.62493867,0.49562415,0.41870156,0.3367394,0.08447244,0.0042409357,57.421875,86.13281,172.26562,229.6875,0.23932362,146.3172,2.5420516,48785.062,12.225356,387.75784,-0.13073036,0.14833318,0.08672003,34.013947,11.686244,13.686432,0.68995905,7.864534,23.223799,11.066547,1.7736793,-5.1401825,-9.977721,-3.8840144,9.742848,9.549496,5.16502
53.903793,0.7353847,0.0,0.0,0.13739438,-25.956741,0.7466576,0.8813897,0.052689523,0.0084404135,0.18912424,0.29101393,0.46761584,0.5178363,0.7542545,0.8136668,1.1818161,1.3062522,1.4316298,0.9800599,1.1898469,1.124345,1.0165154,0.9772989,1.2320145,1.4229511,1.1003162,1.3760935,1.1676991,0.94571686,0.91598684,0.80801487,0.5748509,0.44573435,0.38118395,0.30429223,0.076516464,0.0031880504,57.421875,86.13281,143.55469,215.33203,0.24675685,138.47575,2.41889,42605.812,12.810647,459.4506,-0.133492,0.14052077,0.0541794,34.774006,12.699643,14.963745,-2.457905,7.678482,24.287962,10.16148,4.748199,-2.0421665,-11.388713,-5.2952533,10.692676,14.309575,5.695816
0.0,0.73529416,0.0,0.0,0.0,-62.97519,0.71776485,0.836492,0.050337687,0.00856639,0.18256842,0.28625837,0.45125678,0.5072734,0.70666265,0.77836436,1.1582376,1.2593244,1.3779678,0.854564,1.0574678,1.0988966,0.9602368,0.8899651,1.0364109,1.3190993,1.1203154,1.3138505,1.1821891,0.9818875,0.8978422,0.7242081,0.54289937,0.41593727,0.35634795,0.2887591,0.07510418,0.00243365,86.13281,100.48828,172.26562,229.6875,0.36327243,158.8229,2.554598,49283.574,15.023616,595.71155,-0.110068046,0.16294642,0.07422462,34.608868,14.510235,15.866847,-3.7714355,7.46077,26.297394,6.982454,4.073326,-0.6020327,-15.021824,-12.494504,8.776489,14.255516,6.446697
0.0,0.7146235,0.0,0.0,0.0,-100.0,0.7091031,0.80352217,0.05125956,0.008692366,0.17639117,0.28427044,0.44127735,0.51303107,0.66515523,0.7526288,1.1411011,1.2101536,1.324163,0.73163325,0.9753825,1.0844983,0.8957843,0.81971335,0.8848788,1.2003883,1.100337,1.347061,1.1680166,1.0199637,0.8860567,0.68289995,0.5474055,0.40748048,0.34279224,0.28911373,0.078484334,0.0022940312,71.77734,100.48828,143.55469,229.6875,0.4951112,146.51091,2.4212253,43506.01,16.425066,677.0403,-0.1334501,0.15011579,0.051363975,34.871307,16.337496,15.467425,-3.974638,8.590747,25.141764,5.7244773,5.387565,3.9775515,-15.992024,-12.486306,10.009541,10.914079,9.509907
0.0,0.71789217,0.0,0.0,0.0,-100.0,0.7040803,0.78757095,0.049799774,0.008944319,0.1677494,0.2884074,0.43931556,0.533601,0.62961996,0.73421615,1.1330236,1.1484517,1.2601913,0.64829165,0.9850815,1.0934337,0.84784174,0.7938137,0.8218794,1.082467,1.0325917,1.4485644,1.1414298,1.0538642,0.86379355,0.66861755,0.5803714,0.42632,0.3499321,0.30397546,0.082214445,0.0025995066,86.13281,114.84375,186.6211,258.39844,0.62670225,167.49326,2.6255026,56945.53,17.40566,703.7923,-0.111215256,0.17222147,0.06912246,34.3174,16.285383,13.785449,-1.3823881,9.263355,24.375053,1.3936769,4.5425944,3.6450622,-20.890717,-9.474906,5.2613015,5.7454853,11.485981
0.0,0.7179964,0.0,0.0,0.0,-100.0,0.71265966,0.789345,0.052124947,0.00856639,0.16324924,0.2907926,0.44453204,0.5553898,0.60165244,0.7174697,1.129302,1.07727,1.1872864,0.61644644,1.0767226,1.1158262,0.83240056,0.8256343,0.85861707,0.9912905,0.9610119,1.5267086,1.1514293,1.1016432,0.82952946,0.67536265,0.61952335,0.46765566,0.37883994,0.32738355,0.08981881,0.0029893853,57.421875,100.48828,157.91016,244.04297,0.66090935,141.73701,2.4493988,46638.527,17.524841,677.28564,-0.1453533,0.1445181,0.07562386,33.997486,15.881717,13.886729,2.1399603,9.270999,23.61225,0.9404966,6.724771,4.154219,-20.470003,-2.3737056,2.4233189,4.190882,13.390003
0.0,0.7229374,0.0,0.0,0.0,-100.0,0.7228531,0.8049877,0.052926987,0.0078105316,0.15973437,0.29138982,0.44859838,0.57043475,0.5860291,0.71281004,1.1257099,1.0170404,1.1238629,0.6436023,1.1932749,1.1510825,0.87732077,0.91277474,0.9790166,0.96185535,0.9339234,1.5044564,1.2121085,1.1677428,0.7807784,0.6880899,0.6331293,0.5022456,0.40689006,0.34577885,0.09018477,0.0034149177,71.77734,114.84375,186.6211,258.39844,0.6486388,165.2913,2.6427886,52245.605,16.156258,585.71344,-0.113708906,0.17009868,0.106317915,34.90218,12.048138,14.592578,4.1088977,8.015819,22.680574,-0.38356686,7.9242663,-0.14970207,-20.393263,-2.5328085,-0.2952335,2.2109897,12.289798
0.0,0.7180619,0.0,0.0,0.0,-100.0,0.7116384,0.8176406,0.053691763,0.00718065,0.1585012,0.29402706,0.45682213,0.5744255,0.5726302,0.7063758,1.1163568,0.9682556,1.0730754,0.7012212,1.267914,1.1881832,0.9704104,1.0320667,1.0930835,0.9995203,0.98244447,1.3673061,1.2505547,1.1960998,0.72553355,0.6870921,0.6112571,0.50044376,0.41338181,0.3516707,0.093206815,0.0033349104,57.421875,100.48828,157.91016,229.6875,0.6235177,139.9529,2.453374,32342.014,16.168755,701.2071,-0.14559609,0.14417358,0.1083658,37.528576,10.206664,15.904289,7.7201295,8.084251,22.02064,2.3653777,8.949766,-0.37243834,-16.760885,-6.817192,2.8387501,3.8690197,9.993028
0.0,0.6925419,0.0,0.0,0.0,-100.0,0.6894376,0.81476957,0.052643016,0.007684555,0.15862845,0.29756334,0.46325493,0.5638302,0.5633754,0.71354645,1.1020783,0.94974804,1.051643,0.7610416,1.2590395,1.1976233,1.0857357,1.1530633,1.1094426,1.0644522,1.0672412,1.1948469,1.1869402,1.1410376,0.6856206,0.67195034,0.5644107,0.45356596,0.3865708,0.33775833,0.08784919,0.002987978,71.77734,114.84375,186.6211,244.04297,0.5145473,154.07088,2.5997918,33074.84,14.553744,719.219,-0.11755089,0.15979765,0.08275751,39.979977,8.36443,14.829052,7.442969,8.05536,20.934803,5.469848,8.644,-1.6837181,-16.277279,-13.594319,7.728563,5.749457,3.0000591
0.0,0.68006605,0.0,0.0,0.0,-100.0,0.66410893,0.7978177,0.052500635,0.007936507,0.15765916,0.29539582,0.4591562,0.5460293,0.5466581,0.7078411,1.0797837,0.95204777,1.052349,0.81434983,1.179227,1.1728154,1.1859037,1.249693,1.0082824,1.1177958,1.1434907,1.0688082,1.0412349,1.0304192,0.6800006,0.65195054,0.53025675,0.40276814,0.354874,0.31446993,0.07322489,0.0026862419,57.421875,100.48828,143.55469,229.6875,0.40070757,131.9867,2.3895087,29714.88,15.327061,796.8426,-0.12633018,0.13538106,0.04881649,39.325634,9.130104,13.803719,7.228659,9.882662,21.63984,9.463058,7.677935,0.658804,-17.165041,-15.098159,12.351349,11.252403,-1.1627961
0.0,0.70908827,0.0,0.0,0.0,-100.0,0.68525404,0.78944224,0.052668203,0.010330058,0.15930653,0.28576526,0.44428822,0.5204402,0.53379244,0.696239,1.0507969,0.9670724,1.0692605,0.85938805,1.0704654,1.101089,1.2371058,1.310152,0.86693925,1.1399066,1.1928552,1.057967,0.9302025,0.9581518,0.74516803,0.68471044,0.5570474,0.40283534,0.37048444,0.31406626,0.0632802,0.002779942,57.421875,100.48828,143.55469,229.6875,0.27517676,136.38979,2.376479,57953.918,17.432957,715.5524,-0.11895287,0.1384564,0.023239603,35.02444,13.0140505,12.246388,4.6380577,10.670806,23.668083,10.828826,8.447858,0.58052546,-19.407812,-13.387581,16.509836,10.22881,-4.109854
0.0,0.7125351,0.0,0.0,0.0,-100.0,0.7173994,0.8165334,0.053156365,0.012471656,0.15823035,0.27102694,0.41828516,0.49472204,0.52122873,0.67474747,1.022689,0.99314713,1.0956936,0.9182899,0.9952187,1.0350361,1.2571592,1.3504,0.81001204,1.1491445,1.248586,1.1507092,0.9442081,0.99026346,0.9116407,0.820766,0.6774354,0.48565742,0.46961394,0.36595654,0.048117816,0.0033746373,43.066406,86.13281,114.84375,215.33203,0.25157657,136.13098,2.2700355,140294.11,17.650011,543.57605,-0.12043174,0.13347161,0.029148346,29.974161,15.253238,9.816495,5.740581,12.325592,23.915407,13.6384,8.105315,-0.8363661,-18.266356,-11.623435,17.210941,9.192176,-2.789636
0.0,0.712212,0.0,0.0,0.0,-100.0,0.7496776,0.8797509,0.052391548,0.014739229,0.16003202,0.25969902,0.39216724,0.47554103,0.51932186,0.6616489,0.9974351,1.0150522,1.1180751,0.978566,0.9962525,1.0056887,1.2695321,1.3876365,0.8721063,1.1516823,1.3093647,1.2748574,1.0663623,1.109299,1.1381177,1.0496323,0.8949359,0.63957995,0.65293074,0.47800398,0.045345947,0.0038946662,43.066406,86.13281,114.84375,186.6211,0.2357701,136.8304,2.2266915,161053.38,19.957163,541.7985,-0.13178286,0.13316758,0.030216726,27.268616,17.547369,6.5500884,7.818129,13.019768,22.440321,14.172536,9.265113,-0.50880146,-16.38074,-7.894933,17.22272,6.715248,-0.47365904
0.0,0.685601,0.0,0.0,0.0,-100.0,0.7570026,0.95115155,0.05102266,0.015998991,0.15759325,0.2581768,0.3753619,0.46722445,0.524322,0.6671641,0.9794731,1.0482675,1.1464108,1.0388932,1.0903295,1.0347946,1.2967812,1.4283057,1.0360316,1.1259332,1.3340883,1.336872,1.1837454,1.2142842,1.3217682,1.2728393,1.1251179,0.8214057,0.8370207,0.6077327,0.04416655,0.004543878,57.421875,100.48828,129.19922,200.97656,0.32446727,155.70485,2.4392266,175054.08,18.698074,489.19064,-0.11528399,0.15258914,0.030907521,28.322968,16.055696,2.7346208,10.851116,14.58723,19.783857,15.135524,7.3056483,-1.2849692,-18.00745,-6.2682476,13.3248415,4.285503,1.7476269
0.0,0.682292,0.0,0.0,0.0,-100.0,0.7543232,0.9943333,0.05037931,0.01612497,0.15649681,0.26022148,0.36394295,0.47424874,0.53469086,0.6771662,0.9626383,1.0790038,1.1737741,1.0908562,1.2476835,1.12293,1.3237376,1.4548626,1.2056856,1.0602741,1.2822407,1.3088632,1.2265642,1.2475086,1.3710808,1.3648916,1.255402,0.9635847,0.9453148,0.69900256,0.04506966,0.0050030933,57.421875,100.48828,114.84375,172.26562,0.41517353,144.98444,2.3205879,135153.2,20.466913,569.9421,-0.13796009,0.14319138,0.019125408,29.726448,16.385181,-0.07600522,12.837071,16.34199,21.28111,10.493585,8.9032345,0.51937467,-18.952507,-2.052697,13.407172,4.3952527,4.9937215
0.0,0.68463427,0.0,0.0,0.0,-100.0,0.7748461,1.0122749,0.04887624,0.01713278,0.15062921,0.2646322,0.36340794,0.49405345,0.55276513,0.692516,0.9452257,1.1054859,1.2001384,1.141738,1.3980185,1.2213637,1.3324404,1.4589939,1.289061,0.984339,1.1774218,1.2576355,1.2142158,1.2521458,1.3265591,1.347559,1.295853,1.0969161,0.9894757,0.76655823,0.053140074,0.0054188133,71.77734,114.84375,157.91016,287.10938,0.5333075,204.7668,2.6953697,379877.1,16.136793,375.57507,-0.10596169,0.1954506,0.038071834,27.9749,18.290535,-3.8051102,13.149723,15.750056,20.408655,7.187643,6.015152,-1.1661526,-21.849337,-1.5935941,10.678867,4.447226,3.7905195
0.0,0.6855034,0.0,0.0,0.0,-100.0,0.7708649,1.0156941,0.05153246,0.01536911,0.1466024,0.26458058,0.36911845,0.515605,0.5709428,0.6937966,0.92282635,1.1174303,1.212365,1.1745715,1.4738127,1.2852021,1.3132837,1.4332151,1.2878965,0.93442774,1.080412,1.2471949,1.2011517,1.2612371,1.2758762,1.3087149,1.2760811,1.2207612,1.0048218,0.8161195,0.054919977,0.0048337677,57.421875,100.48828,129.19922,272.7539,0.6135695,179.61456,2.4289024,351770.1,18.56716,533.1123,-0.14351274,0.1698155,0.03859237,27.50708,20.017561,-2.69997,12.70414,16.106668,21.881937,7.03429,7.07982,-0.26725444,-21.679625,-0.5290584,13.049649,6.1563478,5.0768127
0.0,0.6899373,0.0,0.0,0.0,-100.0,0.7412293,1.0075703,0.05119736,0.013731419,0.14067455,0.26291898,0.378754,0.5373431,0.5988291,0.69184846,0.8879147,1.0990373,1.1945449,1.1793337,1.4355159,1.2734104,1.2686435,1.3836771,1.2279781,0.93147707,1.0187882,1.2870324,1.2113336,1.2830213,1.2666174,1.2924033,1.2392737,1.2727505,0.99323636,0.84047014,0.0634703,0.003999884,71.77734,114.84375,172.26562,344.53125,0.6785526,203.98311,2.7386801,335101.22,18.10724,569.1631,-0.10346202,0.19715597,0.06069533,28.930296,19.024483,-0.08671808,9.874962,14.0807495,19.466867,5.298716,4.03589,-4.296907,-22.165483,-1.9361025,14.424554,4.7118583,3.6491702
0.0,0.6889315,0.0,0.0,0.0,-100.0,0.67478687,0.9615758,0.052374184,0.011463844,0.137534,0.26297504,0.3909886,0.5484473,0.62152356,0.6760678,0.8433698,1.0653126,1.1537894,1.1547761,1.302959,1.1770638,1.1931682,1.298824,1.2070551,0.9424917,0.9700481,1.2808056,1.1841497,1.2246232,1.2297416,1.2197267,1.1098241,1.1555349,0.88344854,0.76672596,0.05899541,0.0028525293,57.421875,100.48828,129.19922,258.39844,0.68269634,139.63206,2.3726594,66104.13,21.656736,930.2879,-0.13909078,0.1414767,0.0398215,34.46559,16.485449,4.702084,9.81762,13.870761,22.162704,9.326993,6.316528,-9.868896,-19.451988,0.4206729,16.283941,4.584577,5.729569
0.0,0.68101186,0.0,0.0,0.0,-100.0,0.622613,0.87922335,0.050986577,0.010330058,0.13553394,0.26524287,0.39738962,0.5505337,0.6412115,0.66188735,0.7958705,1.0083873,1.0927382,1.1191386,1.1153296,1.0344049,1.0893933,1.1849773,1.2083479,0.9240934,0.90913516,1.2096739,1.125659,1.1126028,1.1109947,1.0375378,0.90578014,0.8929019,0.7099598,0.62108374,0.05898176,0.0022394941,71.77734,114.84375,157.91016,272.7539,0.6206607,154.84882,2.604395,58546.61,18.832285,838.0328,-0.09567466,0.15895939,0.04078759,37.177,15.681661,6.4801707,7.570231,9.381671,23.649338,5.919779,7.850552,-13.579188,-21.042604,4.7621026,15.010502,2.9613779,3.5304909
0.0,0.68017036,0.0,0.0,0.0,-100.0,0.5767771,0.7852337,0.050204467,0.0093222475,0.13495894,0.26563776,0.3960251,0.5400788,0.644093,0.6486911,0.7630978,0.9532623,1.0320354,1.0779114,0.9274304,0.8838274,0.9691276,1.0522205,1.1937265,0.86242104,0.83257914,1.0975331,1.0464163,0.9981058,0.93958706,0.80617166,0.7005887,0.6424348,0.5405026,0.4676111,0.046882946,0.0015591363,57.421875,100.48828,114.84375,200.97656,0.5244911,122.05274,2.2678907,27286.523,18.46828,1033.491,-0.121891774,0.12488699,0.016702445,39.593563,16.501213,8.204127,5.3596168,9.739022,28.322386,7.9583383,11.771543,-10.7275305,-24.055185,8.96206,14.84082,4.7361026,4.8877273
0.0,0.686687,0.0,0.0,0.0,-100.0,0.5430667,0.70818585,0.04928294,0.008818342,0.13733935,0.26327145,0.3844786,0.5140292,0.6364725,0.6508298,0.7502079,0.896684,0.97227925,1.0127107,0.7812776,0.77431744,0.85616344,0.9224027,1.1218694,0.7860072,0.7666106,1.0157869,0.9815424,0.9291771,0.78053313,0.6274503,0.56598854,0.48928618,0.43349206,0.36262393,0.041701596,0.00114617,57.421875,100.48828,129.19922,200.97656,0.40170017,124.56313,2.3182986,25756.018,18.552305,1195.9661,-0.098662175,0.12805954,0.016213696,40.719723,16.73916,9.619419,2.1985183,9.325477,27.624334,6.884937,11.0716095,-4.5219307,-22.75765,7.607059,14.3200865,4.0094457,3.6652272
0.0,0.69510573,0.0,0.0,0.0,-100.0,0.5041972,0.653823,0.049410034,0.0084404135,0.1385542,0.25612924,0.36544833,0.48659274,0.62267876,0.65637344,0.7448454,0.8375153,0.9098723,0.9225989,0.7068842,0.73138696,0.7650512,0.80659133,0.9820023,0.75293,0.733082,0.97759026,0.921278,0.8954136,0.6806727,0.53486913,0.5030872,0.416682,0.3599962,0.29127404,0.031443108,0.000850151,43.066406,86.13281,100.48828,157.91016,0.31472754,102.81278,2.0233233,15522.95,17.253899,1207.8529,-0.11337739,0.104696415,0.0097613325,43.252426,14.444343,13.0231905,0.40562025,13.288587,26.839737,9.123025,6.6775513,0.96640295,-16.118773,3.1581829,12.32108,8.743915,7.3293614
0.0,0.691932,0.0,0.0,0.0,-100.0,0.4854053,0.618011,0.048900697,0.00856639,0.14221658,0.24993078,0.34231344,0.45584226,0.6070315,0.65418696,0.7340253,0.7840858,0.85137314,0.8225777,0.7102122,0.74837166,0.7023902,0.71751285,0.8507603,0.79218435,0.739302,0.927872,0.8546295,0.8526613,0.635665,0.5087468,0.47335947,0.37294722,0.3012034,0.23688538,0.025806421,0.00080310163,43.066406,86.13281,100.48828,157.91016,0.2180642,101.86092,2.0084589,14816.336,22.646112,2071.4072,-0.1042355,0.10384953,0.007929755,43.58907,12.998929,13.704476,1.2845802,14.379613,24.872406,11.286148,4.2330594,3.092289,-7.838594,0.20733118,8.6872425,11.316311,8.034018
0.0,0.6873625,0.0,0.0,0.0,-100.0,0.47286525,0.603495,0.048083726,0.008818342,0.14199999,0.24470107,0.3231176,0.43850577,0.5900822,0.6383304,0.7083807,0.7265944,0.7933671,0.7250612,0.7713557,0.81046087,0.6755249,0.6672058,0.7685414,0.9087518,0.7977192,0.8506377,0.8140157,0.82664114,0.64202195,0.5313327,0.47269368,0.35044563,0.26575938,0.20762222,0.023830945,0.0008045081,43.066406,86.13281,100.48828,143.55469,0.17604108,97.71104,1.9627365,14491.882,26.771067,2451.862,-0.10171608,0.09929358,0.0072070155,41.780544,13.335835,15.295125,3.7162905,15.480915,22.24147,11.092823,2.7894936,3.0312777,-4.1631246,-4.2800965,4.839541,15.36589,12.377191
0.0,0.6868879,0.0,0.0,0.0,-100.0,0.4769887,0.6104002,0.047067594,0.009826153,0.14340554,0.2426095,0.31035775,0.43071905,0.5683249,0.6082616,0.6759591,0.6897692,0.7541287,0.6349874,0.8588169,0.87567145,0.6797287,0.6572054,0.75535965,1.0503092,0.8914187,0.76702243,0.81479365,0.82708997,0.69965476,0.58981746,0.501026,0.36244813,0.26659596,0.21492338,0.022054946,0.00081988843,43.066406,86.13281,100.48828,143.55469,0.18211575,96.79828,1.9368676,14848.923,35.91316,3619.907,-0.11232034,0.098371446,0.0070515987,39.278862,15.607124,14.762348,6.8758717,14.623165,21.913153,12.175625,4.780025,1.9796108,-1.7503091,-7.3782315,4.5463676,16.470514,13.599808
0.0,0.6877802,0.0,0.0,0.0,-100.0,0.47356477,0.63598895,0.047198623,0.010833964,0.14034337,0.24219613,0.3097314,0.43894616,0.5484855,0.58596164,0.64453834,0.66496414,0.7274497,0.5596652,0.9330909,0.92491704,0.70737195,0.6855307,0.80092454,1.1755594,0.9954265,0.7276797,0.85254294,0.8607862,0.7928422,0.6793239,0.5646098,0.41115108,0.30445778,0.25721577,0.026614547,0.0008067943,43.066406,86.13281,114.84375,172.26562,0.28059363,103.391075,2.0689373,21690.795,36.43842,3249.6602,-0.093421906,0.105299234,0.005683895,37.61868,16.173103,15.350305,8.471897,12.569386,18.634594,11.36049,1.9525185,-0.06888183,-2.798069,-9.701707,3.6343014,16.273924,15.103053
0.0,0.68241,0.0,0.0,0.0,-100.0,0.4655162,0.6577015,0.04869609,0.010330058,0.1390009,0.2421002,0.3185527,0.45845023,0.5286738,0.56475973,0.62090707,0.6545728,0.7140498,0.5126407,0.97836775,0.9528017,0.73775125,0.72908664,0.86201304,1.2502531,1.0548999,0.74824977,0.8586214,0.86793584,0.860439,0.734628,0.61784554,0.4555595,0.34313285,0.29494524,0.025908882,0.0007870121,43.066406,86.13281,100.48828,157.91016,0.4124231,97.44503,1.9613329,17992.828,31.913954,2773.573,-0.1212703,0.09889313,0.0031873686,40.015495,14.871736,15.597405,11.408717,12.201537,20.264875,13.173085,0.6092413,1.2244582,-4.233217,-9.641801,4.8139515,16.030731,13.832873
0.0,0.68037534,0.0,0.0,0.0,-100.0,0.46595868,0.67183834,0.04645133,0.0095742,0.13406192,0.24297343,0.3308085,0.4821848,0.5106412,0.5577515,0.61029184,0.6631275,0.71749234,0.5090612,1.002333,0.9682184,0.7722747,0.79444456,0.91905427,1.2784958,1.0578179,0.8137768,0.82284904,0.8481107,0.8818918,0.74315816,0.64492005,0.48141423,0.3692895,0.31135574,0.029992094,0.00085003563,57.421875,100.48828,114.84375,200.97656,0.54301053,115.606995,2.186777,26820.787,28.028837,2070.1018,-0.08834355,0.11842623,0.024176972,40.385387,12.894509,14.561726,11.660474,11.792262,18.39974,12.531708,-1.0642236,-0.53293794,-9.593104,-10.344418,4.27158,14.513489,11.93587
0.0,0.68461543,0.0,0.0,0.0,-100.0,0.45951152,0.67247295,0.047109175,0.00856639,0.1316588,0.24362063,0.34040114,0.49908766,0.48495352,0.54555583,0.6141825,0.6776193,0.73036194,0.5325012,1.0193809,0.989244,0.8279986,0.880817,0.9461655,1.2812265,1.0222133,0.88430005,0.77318215,0.80344695,0.8267644,0.69169426,0.6165145,0.46553293,0.3640662,0.29180983,0.025115585,0.00092550163,57.421875,100.48828,100.48828,172.26562,0.61287344,103.64535,1.9496579,17283.031,21.908342,1549.7831,-0.12495723,0.10562522,0.024060048,43.345585,9.106935,16.38682,14.817195,13.276009,22.203833,12.720215,3.3903897,2.24593,-12.895458,-10.09288,5.5321465,14.702915,11.960484
0.0,0.6914182,0.0,0.0,0.0,-100.0,0.46828786,0.6762429,0.04666802,0.008314437,0.1277976,0.24760203,0.3448211,0.5061968,0.4601893,0.53678185,0.62624127,0.71066695,0.75884956,0.5707266,1.0416809,1.0148948,0.9162776,0.993437,0.9664588,1.2722498,0.9898131,0.94220084,0.76078194,0.7734383,0.7525211,0.63311297,0.567802,0.44419718,0.3511218,0.272455,0.02641295,0.0010386627,71.77734,114.84375,129.19922,200.97656,0.66707534,126.51107,2.2609727,24712.6,20.769102,1415.2056,-0.08332802,0.1304035,0.04303807,42.72462,7.3999276,14.864479,15.5492935,10.933418,21.725626,10.226577,4.347049,-1.1062346,-18.391655,-10.077758,5.193318,12.688172,11.624646
0.0,0.6875269,0.0,0.0,0.0,-100.0,0.45520696,0.68465203,0.048063423,0.007432603,0.1259927,0.24973531,0.34105554,0.5044125,0.4316317,0.5213161,0.6333402,0.74341506,0.7863576,0.613116,1.0512661,1.0383965,1.0287164,1.1176746,1.0059009,1.2639942,0.9810669,0.9620313,0.7977452,0.77301127,0.68378896,0.5913294,0.5248566,0.42635605,0.3395287,0.2649161,0.019421076,0.0010360774,57.421875,100.48828,114.84375,157.91016,0.6539301,106.47402,1.980903,14828.125,19.502817,1592.3029,-0.11492363,0.10872793,0.022107624,43.74654,5.4126434,15.98925,19.160816,13.045106,24.66603,12.802274,8.545457,-1.5054919,-19.51172,-7.356007,6.914847,13.246797,13.4863825
0.0,0.6836052,0.0,0.0,0.0,-100.0,0.44813916,0.6920219,0.046574894,0.007054674,0.12471407,0.2533537,0.3335174,0.50035715,0.41052273,0.50511616,0.629727,0.7671197,0.80554706,0.65787464,1.0301437,1.045031,1.1261328,1.2114205,1.0589792,1.2367402,0.9848516,0.9379085,0.842213,0.7832022,0.647392,0.56627876,0.5070382,0.42207384,0.33425125,0.27106202,0.019689089,0.00095027685,71.77734,100.48828,129.19922,172.26562,0.60219586,119.93246,2.2256546,19100.053,20.411499,1771.5103,-0.07743517,0.12350982,0.041622344,42.995007,6.355432,14.478559,19.035812,12.948521,22.020065,12.931136,7.4134154,-5.647617,-21.651688,-7.2579045,6.7077527,12.981479,11.894885
