F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064688125,1.0842285,1.6921915e-05,0.622575,0.12759823,0.602433,0.729961,1.0652095,1.2087224,1.1732259,1.033536,0.970068,0.90514344,1.204473,1.092467,0.99252605,1.2102337,1.2464179,1.4222792,1.2829962,1.3864661,1.4335599,1.556725,1.477796,1.5354306,1.2217464,1.0577453,0.87960124,0.7739804,0.59960014,3.8516137e-09,3.807792e-09,10881.445,15245.508,17355.762,18303.223,0.00019415493,13055.548,12.6228285,36122100.0,-1.127998,3.0050182,2.4193056e-09,8.680104,3.0596336e-08,1.5196861,12.024846,4.2296987,-1.7307162,-3.468171,2.2176442,5.7444615,1.8557562,-9.26144,1.3239394,7.918303,5.139423,-3.6850064,0.26654196
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068077645,1.1307086,1.7254388e-05,0.5457294,0.12843533,0.67766184,0.81982785,1.2075548,1.415156,1.173555,1.2002447,1.132576,1.0649185,1.2764927,1.1404182,0.9780275,1.2249638,1.3348762,1.4919959,1.2958903,1.3315108,1.4416523,1.5937887,1.4252983,1.5351406,1.2177444,1.0530761,0.8495993,0.79091805,0.5970968,7.4037723e-09,4.3378168e-09,9058.301,15030.176,17226.562,18346.29,0.00021015399,12654.668,12.09851,39766740.0,-1.020585,2.7160838,2.0815734e-09,8.426038,3.340195e-08,3.5443852,9.780723,0.41252264,-2.0819485,-1.9203173,0.6291334,2.6242352,-0.85485905,-8.130366,-5.717592,0.56800777,3.2883213,0.3907825,7.2565765
0.0,0.0,0.0,0.0,0.0,-100.0,0.007402608,1.1851693,1.8618159e-05,0.4714034,0.13168159,0.7151745,0.91475123,1.2904367,1.6246167,1.1812035,1.3732105,1.358406,1.3286484,1.3135661,1.2105397,1.1429857,1.2225817,1.4232273,1.5404187,1.2978905,1.3507013,1.4740114,1.5906967,1.3744836,1.4931202,1.2034398,1.0555617,0.826803,0.78781146,0.5884381,1.3486329e-08,5.4360965e-09,5038.7695,14039.648,17039.941,18331.934,0.00021821563,11374.149,11.628659,48353404.0,-0.642585,1.9447325,3.1696748e-10,7.5953407,3.57818e-08,6.59942,9.847611,-1.6109873,-3.0709808,-1.4907852,1.0731667,1.6567473,-2.628239,-6.2094502,-3.3590672,-0.8012362,6.1701074,0.54208654,2.8060496
0.0,0.0,0.0,0.0,0.0,-100.0,0.008236475,1.2583532,2.2194918e-05,0.39166036,0.14597076,0.7856042,1.0853552,1.3345777,1.8279804,1.3190476,1.5541453,1.646412,1.6641417,1.361035,1.2970136,1.4346853,1.2268349,1.4913706,1.5429045,1.3042992,1.4336816,1.4863234,1.5443355,1.3350571,1.4553733,1.2129439,1.054437,0.8183527,0.7722283,0.58307385,2.5450008e-08,5.8301857e-09,1923.6328,9374.121,15834.082,18030.469,0.0002827378,8888.737,9.762425,52977604.0,0.013813357,1.8283886,-8.194582e-09,5.9301667,4.9143605e-08,11.069032,12.361846,-1.9966135,-3.4354935,-0.8601597,1.3128935,3.5914433,-0.57738334,-5.072903,-3.8200696,-7.424627,4.3292413,2.3489172,1.3095889
0.0,0.0,0.0,0.0,0.0,-100.0,0.009005799,1.3579793,2.7123437e-05,0.31884605,0.18020608,0.9752652,1.3227217,1.4026355,2.1937084,1.7152281,1.6832813,1.9244963,1.9578394,1.4845448,1.3957335,1.7547668,1.3324418,1.5274469,1.4901637,1.285824,1.5297219,1.4716125,1.477942,1.3382053,1.4305893,1.2265363,1.0504318,0.8201329,0.7493429,0.58664656,7.7733205e-08,7.493714e-09,301.46484,4507.617,10235.449,17556.738,0.0003292635,6061.476,8.198379,50447308.0,0.81357217,2.4397123,-2.2055346e-08,4.079928,7.9032e-08,15.870628,15.582573,-0.678961,-1.5121061,0.8464139,1.5956746,2.2484999,3.5870476,1.5749578,3.3150795,-2.3754292,8.039301,1.573327,-6.7146792
0.0,0.0,0.0,0.0,0.0,-100.0,0.009578551,1.459249,3.0997482e-05,0.26026708,0.2481121,1.2260143,1.5679053,1.4435531,2.6195328,2.2701032,1.7634959,2.1372538,2.1383855,1.5932512,1.4933449,1.9153439,1.5295795,1.5682982,1.4430676,1.2890137,1.5904773,1.4225373,1.4329005,1.3879362,1.4253753,1.246539,1.0301746,0.8366892,0.7345068,0.58708256,9.328443e-08,8.8240135e-09,143.55469,330.17578,6215.918,17126.074,0.00038194438,4161.7163,6.8618646,46828516.0,1.3201919,2.9497416,-3.0988648e-08,2.8191988,8.568636e-08,17.96266,16.7587,1.0837492,1.1057701,3.665223,-1.4648128,3.8627014,9.046615,4.23089,2.1202867,1.0466471,7.3448987,5.6904435,-5.802896
0.0,0.0,0.0,0.0,0.0,-100.0,0.009830592,1.5307175,3.252387e-05,0.20672715,0.3250177,1.3532902,1.6483248,1.4831514,2.9821198,2.750512,1.8053207,2.1943042,2.1504638,1.6353778,1.6128402,2.028233,1.8209724,1.5897135,1.3844839,1.326702,1.5765333,1.3845354,1.4406344,1.448773,1.4090848,1.2399046,1.0348049,0.86892885,0.72788984,0.5767397,1.035775e-07,1.1170612e-08,114.84375,416.3086,6474.3164,17154.785,0.00033315993,4279.264,6.881967,47405500.0,1.2836986,2.878144,-3.094551e-08,2.8980942,8.401239e-08,17.611729,14.913852,-0.8150875,0.8034792,2.9009914,-5.8120003,-1.6487584,9.1472025,15.856877,7.2475896,6.6581197,10.861191,10.444321,-2.3102326
0.0,0.0,0.0,0.0,0.0,-100.0,0.010106924,1.5619189,3.7275502e-05,0.16729654,0.38677844,1.3277248,1.543614,1.5332413,3.0572777,2.912761,1.7882386,2.0900137,2.064887,1.6423665,1.7299021,2.2166796,2.1086848,1.632215,1.3810034,1.3929995,1.5421051,1.375857,1.495874,1.4938093,1.3795587,1.2096795,1.0634145,0.9222432,0.7494028,0.5695583,7.344337e-08,1.6490976e-08,86.13281,301.46484,6402.539,15618.75,0.0003690927,3785.4612,6.5199776,41997670.0,1.5946504,4.2480702,-4.010953e-08,2.563955,6.552576e-08,17.17384,14.212962,-0.43423116,7.054833,4.492743,-2.9680111,-0.800708,9.114427,15.295875,3.3366883,5.446275,6.6049323,13.1393175,3.1678364
0.0,0.0,0.0,0.0,0.0,-100.0,0.0108037805,1.5734268,4.8805796e-05,0.13504662,0.43013373,1.2507008,1.3644577,1.6305383,2.8260305,2.786562,1.836588,1.9934505,2.0044699,1.6951376,1.8233085,2.5525806,2.2415478,1.6324219,1.479845,1.5026265,1.5071425,1.3880948,1.5348765,1.4852539,1.3253183,1.1876167,1.1079396,0.95966023,0.78743535,0.5753594,9.718767e-08,2.1860226e-08,86.13281,244.04297,4866.504,10249.805,0.00043373476,2809.8347,5.423595,31655746.0,2.409723,8.459435,-8.005995e-08,1.9188434,7.788157e-08,20.024908,14.333394,-2.156074,9.242711,5.421203,1.7094113,3.0674303,6.7322297,15.158455,9.46587,4.154328,3.6569645,8.99876,6.780066
0.0,0.0,0.0,0.0,0.0,-100.0,0.01171396,1.593294,6.0863375e-05,0.116528094,0.46290734,1.2995561,1.2967378,1.7518568,2.554682,2.6427758,1.9372994,1.9979712,2.0399387,1.8930811,1.8634235,2.8149922,2.2012985,1.5966147,1.6990553,1.6051339,1.471368,1.3980702,1.52446,1.4302458,1.262262,1.1817073,1.1422647,0.9554871,0.8108974,0.5915541,1.5433102e-07,2.4097673e-08,86.13281,143.55469,315.8203,4679.883,0.0005237193,1547.101,4.5854964,19211706.0,3.221338,12.020061,-1.172589e-07,1.094533,1.2792846e-07,23.489428,16.088484,-1.3596205,9.368072,5.84629,2.387456,8.557172,4.926639,5.2637734,6.8780246,5.3131084,2.3607159,3.0712643,6.259684
0.0,0.0,0.0,0.0,0.0,-100.0,0.012266885,1.6264418,7.058654e-05,0.102544725,0.49402735,1.4322481,1.4012194,1.8659196,2.346278,2.575983,2.1577117,2.1703646,2.167706,2.128034,1.8851267,2.7625797,2.0777705,1.5504612,1.9885206,1.6893187,1.424992,1.4102868,1.4899627,1.3602887,1.238092,1.2082794,1.1394358,0.9210442,0.8028944,0.5989403,1.963195e-07,2.1804638e-08,86.13281,143.55469,315.8203,890.03906,0.00053585117,1350.3668,4.4158554,16884800.0,3.49261,13.6446295,-1.3539766e-07,0.96505183,1.3487197e-07,25.254564,16.108374,-1.5487843,4.272605,3.1528804,3.383564,12.800022,5.821621,3.8701594,6.6636815,3.4742184,1.7431997,-0.7066085,5.996893
0.0,0.0,0.0,0.0,0.0,-100.0,0.012729152,1.6580125,7.593054e-05,0.09120685,0.5001044,1.5362667,1.6097876,1.9350778,2.2635534,2.5355768,2.4541795,2.420262,2.2895224,2.2783928,1.9098481,2.4042127,1.983139,1.518777,2.1839342,1.7301883,1.401378,1.4820137,1.4743727,1.3126187,1.2805911,1.247785,1.1171839,0.87842864,0.76705617,0.5940735,2.4328259e-07,1.9506649e-08,100.48828,157.91016,330.17578,832.6172,0.0005827797,1217.6603,4.477106,14775209.0,3.9154809,17.485083,-1.6743047e-07,0.8832982,1.9999409e-07,25.688318,17.22863,1.1567675,2.8809268,3.0428982,6.2714868,13.018471,5.0698857,-2.3714066,-1.9090971,-3.7140255,-0.20326264,-3.516968,2.8555315
0.0,0.0,0.0,0.0,0.0,-100.0,0.0131327445,1.6723903,7.878332e-05,0.0883094,0.4831874,1.5217074,1.8207229,1.9621153,2.1302743,2.3215415,2.7115448,2.6666708,2.3377316,2.3085368,2.0151913,2.0132658,1.9543728,1.5333549,2.2030423,1.7199248,1.4258718,1.6249256,1.5120593,1.316769,1.354839,1.2749466,1.0795251,0.8587802,0.7479337,0.58330655,2.2307067e-07,2.797537e-08,100.48828,143.55469,301.46484,832.6172,0.00063014,1161.2145,4.3665767,14037060.0,4.0142417,18.188808,-1.8098903e-07,0.84402746,1.7575833e-07,26.129297,15.768529,-0.243047,2.7176564,6.7519956,11.205712,9.339971,3.442584,-0.44901022,-3.8912964,-6.656611,-2.0985038,-3.253108,4.8753805
0.0,0.0,0.0,0.0,0.0,-100.0,0.014158621,1.6796608,8.449608e-05,0.086419754,0.46753892,1.4562407,1.8850974,1.933314,2.0156543,2.0495589,2.9383423,2.8878412,2.2821083,2.3165753,2.1826315,1.798502,1.9599644,1.5729426,2.072882,1.6645117,1.4937207,1.7998828,1.564382,1.3767632,1.418451,1.2993184,1.049365,0.8630571,0.7490802,0.5734554,2.7783446e-07,3.355125e-08,100.48828,143.55469,301.46484,775.1953,0.00071994006,932.49554,3.910179,10810937.0,4.76649,25.13209,-2.6018012e-07,0.6948137,2.3867872e-07,27.308489,16.483316,-0.30122945,1.0403031,8.938809,10.802764,10.185042,6.626388,2.9442892,-4.060346,-4.386523,-0.5734193,-2.4168212,3.6678932
0.0,0.0,0.0,0.0,0.0,-100.0,0.014699344,1.6868709,9.268575e-05,0.07432603,0.47181568,1.4167023,1.8012773,1.8781232,1.9674997,1.8281988,3.0598953,3.0575523,2.1562624,2.419959,2.3397348,1.7680646,1.9807733,1.6402928,1.9713393,1.6081161,1.5570318,1.8846372,1.5984138,1.4516788,1.4327698,1.308641,1.0421648,0.8841381,0.7683818,0.5651781,2.468355e-07,4.4680377e-08,86.13281,129.19922,272.7539,674.70703,0.0007328769,829.13525,3.594878,9544091.0,5.4083276,33.007416,-3.5890517e-07,0.6201234,2.1491924e-07,28.304123,15.685351,-1.7352785,3.0876827,8.290126,10.660035,13.374969,8.097099,6.2858276,0.08029127,0.5249792,-2.0613446,-1.8470091,5.5712256
0.0,0.0,0.0,0.0,0.0,-100.0,0.015572772,1.6993307,0.00010569659,0.060342655,0.501965,1.4068547,1.5779301,1.7686142,2.0376852,1.8063418,3.0777085,3.11378,1.9774218,2.512945,2.411542,1.8840957,2.0564601,1.7440009,2.053749,1.6292009,1.6051579,1.882152,1.5867419,1.4993788,1.4217058,1.3048357,1.0527786,0.92156583,0.7868331,0.5611562,3.0755095e-07,5.327927e-08,86.13281,114.84375,200.97656,473.73047,0.0007711723,556.28394,2.977471,5926780.0,6.6479783,47.14262,-5.4726064e-07,0.43209574,2.3323362e-07,28.700876,14.720357,0.821743,8.708541,5.211163,6.4725957,16.898607,13.246961,10.546882,5.2968345,3.2068508,-2.2428815,-0.02065456,4.7630973
0.0,0.0,0.0,0.0,0.0,-100.0,0.015834041,1.7041883,0.00011987046,0.047115143,0.54288846,1.4043237,1.3842497,1.6444017,2.1036193,1.8632607,2.8876352,2.9592068,1.8118674,2.565544,2.377344,2.0545557,2.1472797,1.882403,2.3427985,1.7727075,1.6146623,1.7938188,1.5348524,1.5163664,1.4201741,1.2813634,1.0868702,0.95288676,0.79720086,0.56661564,3.3079468e-07,7.9155846e-08,71.77734,100.48828,114.84375,287.10938,0.00086445146,410.22427,2.6129663,4223455.0,8.138844,71.28164,-7.729154e-07,0.3215985,2.1690289e-07,28.93679,13.310983,1.5644974,14.682578,7.6495957,5.0874257,17.584387,9.927945,6.0183105,10.981731,8.677567,-3.840541,0.11951637,7.880455
0.0,0.0,0.0,0.0,0.0,-100.0,0.01626729,1.6934806,0.00013441604,0.04346183,0.5702213,1.3530884,1.2911544,1.5535086,2.1319818,1.926768,2.4768682,2.6053534,1.7420253,2.5787408,2.3491611,2.2765315,2.2306721,1.9731499,2.6249506,1.9710394,1.5899644,1.6742531,1.4664141,1.4976135,1.4299501,1.2477576,1.1288719,0.96828175,0.7890737,0.5831011,5.1111743e-07,8.4739305e-08,57.421875,86.13281,114.84375,244.04297,0.00090096076,354.8043,2.6448448,3492147.2,8.821823,82.48626,-9.122341e-07,0.28202012,1.7706553e-07,29.943048,14.111903,1.3565197,16.271852,10.350535,1.4215593,12.489346,4.6405516,4.13712,13.813045,10.302598,0.5909421,2.8564522,6.701454
0.0,0.0,0.0,0.0,0.0,-100.0,0.016891412,1.6806803,0.00014921623,0.03930461,0.57467604,1.2731291,1.2872814,1.5741644,2.155734,1.9454433,2.0508053,2.2253003,1.8165048,2.5547497,2.3161013,2.4679286,2.2449234,2.002629,2.793669,2.1560657,1.5666002,1.5713825,1.4369797,1.5269446,1.4560266,1.2387325,1.1622337,0.9576543,0.75297546,0.5890527,6.400467e-07,9.0336805e-08,43.066406,86.13281,114.84375,258.39844,0.00090344506,310.78714,2.703942,2876382.8,9.5460825,95.16355,-1.0431954e-06,0.25106105,2.3357477e-07,31.116709,13.399868,3.5539322,13.362023,10.49739,0.9095788,11.381458,0.93775016,-1.4911355,13.452266,12.14359,0.8478468,5.8863854,10.670224
0.0,0.0,0.0,0.0,0.0,-100.0,0.017360436,1.6612115,0.0001575237,0.040564373,0.54859614,1.177637,1.2667199,1.6809721,2.1563308,1.9537225,1.7750965,1.9655547,1.9926552,2.4890077,2.2789414,2.51023,2.140008,1.9636674,2.7541769,2.2340553,1.6003418,1.5148519,1.4585222,1.5812248,1.4805131,1.2510332,1.1688751,0.94728726,0.7202406,0.58123827,7.340027e-07,7.2933034e-08,57.421875,86.13281,129.19922,330.17578,0.000793365,337.7339,2.8492756,3097238.0,9.089551,86.314575,-1.0076702e-06,0.27445424,3.0221727e-07,31.08885,13.996999,3.6816971,9.816356,6.829622,2.5463173,12.288259,1.6927687,1.7428166,13.007549,12.134636,2.3271284,8.221095,7.3721085
0.0,0.0,0.0,0.0,0.0,-100.0,0.018473342,1.6580635,0.00016075303,0.04446964,0.5086137,1.1006265,1.1859843,1.8187455,2.1839826,2.0202262,1.7463199,1.8743569,2.1614745,2.2820601,2.2028325,2.4367764,2.0435839,1.987898,2.7166321,2.2714918,1.6983656,1.5625191,1.5187672,1.654879,1.5029573,1.2788264,1.1362064,0.9487576,0.7035988,0.56317043,9.947825e-07,7.57308e-08,71.77734,100.48828,143.55469,373.2422,0.00075153046,349.25095,2.9094112,3112991.2,9.116136,86.87112,-1.0584516e-06,0.2865051,4.2676342e-07,31.718573,12.009236,5.1117516,8.495385,1.4619604,-0.4751865,14.389633,6.3308067,2.0753775,11.949101,13.818896,2.0328295,8.293441,9.428935
