F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057785665,1.0187005,2.0030768e-05,0.7210884,0.13245161,0.29849258,0.48017195,0.65914536,0.6568888,0.9373686,0.9121954,0.92321444,0.9897632,1.0841824,1.2507602,1.209603,1.1547493,1.2610133,1.3275732,1.363308,1.337838,1.671143,1.4749621,1.5791181,1.2967118,1.1274816,1.0699072,0.9075165,0.7713315,0.60932344,6.061741e-10,3.5722374e-09,11886.328,14671.289,16853.32,18375.0,0.00023673009,13566.161,11.254169,23988982.0,-1.3489982,4.5176806,4.205786e-09,9.138356,3.981832e-08,-6.955351,2.4693654,0.12533367,4.7972083,1.8156734,6.6268716,5.4535995,9.6509285,9.452483,9.412031,8.37558,13.649947,9.538182,9.474345
0.0,0.0,0.0,0.0,0.0,-100.0,0.005696412,1.0094687,2.0905338e-05,0.72713524,0.13206308,0.26954293,0.4595293,0.64778966,0.7100647,0.954436,0.88517904,0.91058904,1.0252687,1.0463079,1.224937,1.1839424,1.1747938,1.2798363,1.3095595,1.355833,1.359829,1.6587391,1.4530673,1.546279,1.2591481,1.07695,1.0654997,0.865164,0.77210903,0.6197284,4.502374e-10,3.6749992e-09,12661.523,15116.309,17255.273,18303.223,0.00023745361,13986.898,10.805055,23223264.0,-1.530085,4.95853,5.2154956e-09,9.369161,4.2163467e-08,-7.7284408,1.4003996,2.5354917,6.309494,3.1599667,8.02324,5.091959,11.800481,10.594836,11.606162,9.382644,13.85999,12.4407625,9.39342
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059134443,1.0087072,2.0712532e-05,0.7349458,0.13244502,0.24162577,0.4441214,0.60512525,0.7568895,0.93510574,0.8853614,0.8938963,1.0796213,1.0298171,1.260786,1.1615571,1.1463647,1.2872393,1.3237492,1.3749231,1.4691143,1.6323603,1.4342512,1.5318656,1.2529489,1.0516043,1.0739074,0.84815735,0.76427865,0.6092686,4.2230763e-10,4.1930805e-09,12905.566,15173.73,17255.273,18245.8,0.00023520848,13982.727,10.848456,23517168.0,-1.5610062,4.9310536,5.129858e-09,9.359673,4.3088335e-08,-8.341163,-0.0090271635,1.7043964,4.116009,3.0753117,9.578869,10.655055,7.425724,8.7626095,10.30387,10.751788,10.734246,13.510357,8.860885
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058673494,1.014933,1.9954727e-05,0.7368355,0.1321063,0.23403741,0.4511563,0.57781214,0.7675789,0.8699031,0.8932838,0.8893425,1.1257217,1.0282153,1.279194,1.1449443,1.114726,1.3152467,1.3600994,1.4130005,1.5690676,1.597797,1.436315,1.5854063,1.2729286,1.0518873,1.0837364,0.8673389,0.74478436,0.5826276,4.0806938e-10,4.31015e-09,13020.41,15432.129,17312.695,18245.8,0.00023012026,14126.989,11.067637,23187278.0,-1.5675507,4.9631705,5.1213256e-09,9.430245,4.108291e-08,-8.382962,0.7979134,5.0536046,5.949816,6.7019525,7.6010895,8.542737,6.1839356,5.084566,4.3255696,8.810452,7.6510353,12.97585,9.174155
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059718923,1.0213511,1.8367833e-05,0.7378433,0.12830457,0.24090843,0.46619546,0.58236176,0.7273483,0.80139583,0.91347146,0.88547254,1.1368985,1.0347203,1.2605525,1.1507913,1.0920774,1.3324516,1.3702515,1.4258257,1.6256632,1.568622,1.4640115,1.6459166,1.3030813,1.0961094,1.106306,0.9201676,0.7238324,0.55238986,4.896135e-10,4.117037e-09,12718.945,15101.953,17097.363,18274.512,0.00023859814,13812.188,11.99921,24348208.0,-1.434419,4.5313277,4.0885753e-09,9.245172,3.6773912e-08,-8.05721,1.7806021,2.4854841,2.3257763,6.3171444,6.062029,10.147275,4.0442386,7.3775277,2.7673004,5.3060727,6.539925,10.484719,8.247674
0.0,0.0,0.0,0.0,0.0,-100.0,0.005967507,1.0305305,1.7164382e-05,0.73368615,0.12504552,0.26044306,0.48939976,0.6267608,0.6901486,0.80716246,0.99386567,0.8855385,1.1264881,1.0341531,1.2323236,1.1921177,1.0899695,1.3418708,1.3467808,1.4342752,1.5981703,1.5501381,1.4952234,1.6858035,1.3054694,1.1583709,1.1177644,0.95131963,0.70948416,0.54570335,5.585856e-10,4.1651536e-09,12044.238,14972.754,17083.008,18159.668,0.00022869451,13354.231,12.737355,28213982.0,-1.2523516,3.7458155,2.9143499e-09,8.947234,3.163147e-08,-6.6472054,2.7870722,3.697827,4.0415497,4.2675905,4.5860424,5.931172,11.926406,10.036602,5.8206882,2.1190083,3.6986334,7.6216617,9.911202
0.0,0.0,0.0,0.0,0.0,-100.0,0.005985648,1.0330949,1.7220196e-05,0.72020656,0.12495351,0.2846818,0.4891415,0.6570096,0.6690898,0.85374784,1.0690058,0.8810966,1.0670885,1.0017511,1.2204589,1.2419724,1.0865483,1.3543998,1.3183775,1.4488368,1.5279669,1.524403,1.5497407,1.6821972,1.3012105,1.2009443,1.0915571,0.9370423,0.7150499,0.5621959,4.5473225e-10,4.354922e-09,11556.152,14685.645,16867.676,17886.914,0.00020786248,13076.761,12.69102,28696158.0,-1.191244,3.537697,2.4720717e-09,8.80258,3.176031e-08,-7.506518,2.0457342,3.706581,4.5185833,2.571315,6.6059213,7.9002852,14.831561,10.396407,10.911301,5.486683,1.6463121,6.553103,10.956563
0.0,0.0,0.0,0.0,0.0,-100.0,0.005804745,1.0278728,1.8605293e-05,0.7083648,0.12867473,0.2971861,0.4711539,0.65890384,0.6681595,0.86179256,1.074685,0.8648822,1.0185994,0.99277854,1.2272214,1.2490562,1.0686909,1.372355,1.3433975,1.4831762,1.4650339,1.4794679,1.6005946,1.6642596,1.2903082,1.2009592,1.0357765,0.89429206,0.7267983,0.5864876,3.8542694e-10,4.3944604e-09,11843.262,15001.465,17154.785,17786.426,0.00021234492,13501.755,11.68934,26020310.0,-1.369713,4.304362,3.848982e-09,9.067106,3.6629796e-08,-7.6669865,1.4895014,6.376224,8.543441,6.0597477,9.04749,5.5912004,11.444264,0.8126033,9.865037,11.657425,5.140806,8.963286,12.692104
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057036416,1.0108927,2.0112944e-05,0.6940036,0.13359462,0.30729994,0.4474351,0.6367437,0.66606355,0.7940809,0.98166114,0.8474307,0.97497535,1.0324645,1.2150339,1.2001151,1.0526749,1.3518385,1.402188,1.5123764,1.4116111,1.4108635,1.6308012,1.640206,1.2804347,1.1763988,0.9833043,0.8638229,0.7306373,0.5991575,3.1468028e-10,3.9107513e-09,12431.836,15604.395,17413.184,18030.469,0.00022147379,14068.539,10.885506,23649898.0,-1.5517153,4.9534173,5.2305893e-09,9.394082,4.068517e-08,-8.053258,2.4437625,5.088462,8.278003,8.89779,11.333355,9.715552,6.517273,-0.16240533,8.466585,12.125569,5.830345,10.147381,12.086216
0.0,0.0,0.0,0.0,0.0,-100.0,0.005689453,0.9920595,2.0402675e-05,0.6888385,0.13650978,0.304324,0.42662096,0.61231834,0.684511,0.7137773,0.8658054,0.8516018,0.9775784,1.1088095,1.1697146,1.107325,1.0377706,1.280784,1.4271694,1.4936566,1.3976202,1.3513237,1.6135424,1.5863091,1.2747699,1.1839846,0.9829529,0.87940127,0.72652316,0.5988454,4.859559e-10,3.3939302e-09,12991.699,15934.57,17729.004,18303.223,0.00023375188,14345.784,10.767583,24009562.0,-1.6231456,5.123773,5.8897007e-09,9.525882,4.0076003e-08,-7.7748566,4.2813897,3.540837,5.6421638,6.5333176,9.689632,10.486512,5.687094,3.3371627,9.690803,12.5670595,11.935086,12.003402,11.69303
0.0,0.0,0.0,0.0,0.0,-100.0,0.005848807,0.98464745,2.0043504e-05,0.67939025,0.13859813,0.30742255,0.4135921,0.6141155,0.7360007,0.70517296,0.8225677,0.88741094,0.9721532,1.158732,1.1009545,1.0500873,1.0513018,1.1876521,1.4154291,1.4738717,1.4027094,1.3562293,1.5539622,1.5025826,1.2385222,1.2383593,1.0303067,0.91072255,0.73149174,0.60088545,6.1141403e-10,3.6197918e-09,12690.234,16393.945,17815.137,18346.29,0.00022685867,14180.977,11.084464,28176574.0,-1.497193,4.39461,5.1398445e-09,9.371074,3.8236724e-08,-7.2698746,5.2560925,3.119196,5.0438843,0.5312297,7.4039063,12.899582,5.673289,11.245044,12.004756,9.304751,12.160377,9.686591,13.36111
0.0,0.0,0.0,0.0,0.0,-100.0,0.00585654,0.99097615,1.9392288e-05,0.67838246,0.14066245,0.30155602,0.41428623,0.64315444,0.80604595,0.7816282,0.8492517,0.93104196,0.9400309,1.1457406,1.0644752,1.0362417,1.0566026,1.1225322,1.3921666,1.4655141,1.4251971,1.4296621,1.4992718,1.3987036,1.1929222,1.3252618,1.1034425,0.93389964,0.76216954,0.603921,8.246785e-10,3.6622234e-09,12503.613,16379.59,17929.98,18346.29,0.00021681532,14032.349,11.4225,31378070.0,-1.4054283,3.9101079,4.513244e-09,9.245097,3.62329e-08,-6.826121,6.051248,4.318226,5.1153603,-1.0858301,4.395021,8.490072,1.6374298,11.41864,12.233947,10.255499,13.3191805,8.029051,15.945472
0.0,0.0,0.0,0.0,0.0,-100.0,0.005763723,0.9992442,1.9462763e-05,0.68102795,0.14572655,0.30084834,0.43690237,0.70879203,0.83965296,0.8643113,0.8866544,0.95421106,0.8943012,1.1100141,1.0715057,1.0496079,1.0848967,1.1263767,1.3817067,1.465951,1.4280353,1.5130677,1.4663786,1.3007711,1.135377,1.3592931,1.1318425,0.92706704,0.78815603,0.60890234,7.8312484e-10,3.6284498e-09,11972.461,16192.969,17843.848,18260.156,0.00022443046,13726.528,11.345378,34096092.0,-1.3232331,3.5513294,4.0174686e-09,9.059383,3.6239765e-08,-5.124536,5.9409237,4.5532594,9.314839,0.5006936,6.367537,7.867666,3.1925585,10.083344,7.4577556,7.160414,11.320773,6.1286674,14.505513
0.0,0.0,0.0,0.0,0.0,-100.0,0.005716061,1.0014048,1.9657877e-05,0.67787856,0.15119256,0.3124144,0.47118387,0.7614711,0.8190345,0.8857171,0.9230198,0.94525987,0.8319809,1.0866338,1.1010393,1.0655755,1.1356436,1.1660601,1.3636256,1.4633013,1.4181451,1.5420135,1.465477,1.2462472,1.1233039,1.3324004,1.1061062,0.9125371,0.7993181,0.6078207,7.042435e-10,3.4202874e-09,11800.195,15905.859,17800.781,18288.867,0.00022467693,13692.776,11.468861,32478480.0,-1.3121356,3.619895,3.9074664e-09,9.066693,3.425421e-08,-5.421165,6.5108337,6.3357873,9.98515,2.3079517,5.7712474,6.174726,7.652162,10.056939,8.3148775,5.6186204,7.6168275,7.085802,10.748287
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055983844,0.99067736,1.9815445e-05,0.67976826,0.158468,0.353577,0.5074394,0.7711211,0.76852655,0.8313196,0.91706175,0.91277033,0.8029547,1.0774593,1.0975226,1.0691215,1.1834021,1.2296072,1.3220955,1.4202565,1.3784412,1.46827,1.4735619,1.2353688,1.1766821,1.2544456,1.0269111,0.9063669,0.796585,0.6182751,5.8918365e-10,3.0473268e-09,11312.109,15403.418,17585.45,18202.734,0.00022222968,13210.586,11.156564,34480080.0,-1.2022587,3.307587,3.3717982e-09,8.797171,3.4350723e-08,-4.93646,8.729118,7.6640034,15.210681,5.8780365,8.857612,7.628178,12.556824,2.9692085,6.1407723,5.337786,6.4993386,8.322547,6.8269844
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055529014,0.977602,1.989385e-05,0.6685563,0.16084968,0.4171454,0.5194083,0.70863277,0.7150375,0.7705409,0.8992223,0.88016886,0.81951976,1.0684061,1.0702097,1.0972093,1.216289,1.2724373,1.2863011,1.3833027,1.3345681,1.3639826,1.477327,1.2601446,1.2418267,1.1806265,0.9446995,0.89933413,0.79746175,0.63299876,4.833434e-10,3.1242757e-09,12259.57,15704.883,17714.648,18260.156,0.00021389204,13734.222,11.40635,30800328.0,-1.3695577,4.02409,4.0054613e-09,9.104533,3.4451045e-08,-5.266442,7.098867,6.369393,14.518033,7.8229313,11.274353,7.2913203,13.495941,3.898999,7.7309976,5.5257797,3.7272866,6.6776414,4.5922685
0.0,0.0,0.0,0.0,0.0,-100.0,0.005483402,0.96580744,2.0447833e-05,0.6717057,0.1576804,0.45760664,0.5150743,0.63789576,0.6785303,0.7585482,0.8675614,0.8693299,0.89790815,1.0343941,1.0534843,1.1418544,1.1938382,1.2653508,1.2454562,1.336259,1.2725143,1.297146,1.4883968,1.2993625,1.2911367,1.13112,0.89637274,0.87912846,0.8032368,0.6418058,6.1454347e-10,2.8806604e-09,13278.809,16092.48,17786.426,18274.512,0.00022728958,14222.718,10.687673,27508762.0,-1.6601801,5.2526355,6.0060863e-09,9.396102,4.2707594e-08,-4.291214,7.3954697,3.799835,10.909503,7.9222894,13.078185,6.016989,14.325858,4.5530343,4.801002,4.329942,4.719703,7.2623143,7.3435473
0.0,0.0,0.0,0.0,0.0,-100.0,0.00558334,0.9617035,2.1520673e-05,0.6472663,0.15229309,0.44206116,0.4872826,0.6010007,0.64475375,0.8017013,0.86541843,0.9125562,0.99122494,0.9760492,1.0821793,1.1897311,1.1804022,1.250289,1.2175187,1.3032503,1.239291,1.2774142,1.5010033,1.3260573,1.2800655,1.0957855,0.90490824,0.84803504,0.80152106,0.63249546,5.927457e-10,3.171502e-09,14010.9375,16207.324,17800.781,18346.29,0.0002535462,14528.882,10.485715,26014496.0,-1.7774487,5.544728,6.774521e-09,9.580448,4.6287283e-08,-5.102737,4.8638635,2.4411047,7.7538643,4.2391944,8.924664,8.358098,17.053564,12.104342,5.8315253,4.2413993,5.4850564,10.802564,13.217469
0.0,0.0,0.0,0.0,0.0,-100.0,0.005658245,0.9671111,2.214973e-05,0.63479465,0.14699356,0.38020897,0.4663273,0.61195046,0.6173679,0.8784779,0.91019255,0.97638935,1.0238738,0.9147118,1.134295,1.2120851,1.1773986,1.2264853,1.1992403,1.3036528,1.2891799,1.3041626,1.5030378,1.3402562,1.2625055,1.089981,0.9637348,0.8247337,0.7868336,0.60081,7.768912e-10,3.2830965e-09,13551.5625,15891.504,17642.871,18317.578,0.00025377978,14285.504,10.243016,26361846.0,-1.7331597,5.379926,6.720631e-09,9.464641,4.905478e-08,-4.9522557,5.666981,4.701867,7.1654325,2.7228699,7.0373917,10.380947,11.917442,12.053855,6.19656,0.009843667,3.3389204,10.238153,12.228475
0.0,0.0,0.0,0.0,0.0,-100.0,0.005631974,0.97366667,2.297484e-05,0.6238347,0.1468196,0.3252199,0.46430287,0.6294796,0.5881055,0.92068976,0.95756125,1.0084901,0.97534436,0.8960884,1.172832,1.1654074,1.1458118,1.2419478,1.2447534,1.3150586,1.4130746,1.342568,1.46072,1.3380913,1.2716993,1.1012132,1.0401207,0.8139351,0.7638054,0.57219017,5.996493e-10,3.490763e-09,13565.918,15733.594,17542.383,18260.156,0.00025901102,14244.734,10.249947,26082714.0,-1.7485223,5.473429,6.8511206e-09,9.451981,5.1256904e-08,-5.6479907,5.0538273,6.862488,8.832397,3.254648,9.487221,14.823765,8.648024,9.39499,11.048663,2.752307,1.7131237,1.5964311,7.884418
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056853243,0.981617,2.2864237e-05,0.6218191,0.14981808,0.30658215,0.48383942,0.5990172,0.57077277,0.9338863,0.977014,0.9734544,0.89566797,0.96689874,1.1900727,1.0834131,1.1048454,1.2731425,1.3192085,1.3398856,1.5617946,1.4305619,1.4012408,1.3362833,1.3081192,1.1210362,1.0947155,0.81539583,0.73469895,0.55067605,5.94623e-10,3.7054317e-09,12675.879,16063.77,17484.96,18260.156,0.00025335947,13946.133,10.205703,29538304.0,-1.6167015,5.0801682,6.244664e-09,9.242661,4.8416947e-08,-5.141312,5.276649,8.379163,8.334008,5.5500045,13.727086,14.2367525,7.8129325,11.152066,12.236443,5.409018,4.2325497,-3.426423,-0.23714656
