F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
365.82895,0.77981395,0.09804506,0.12170884,0.22657049,3.6474583,0.7857845,1.2972558,0.016440624,0.05316201,0.058734495,0.13962711,0.2061656,0.3950512,0.6453631,0.8078421,0.6618584,0.7460707,1.1014229,1.3488032,2.0246837,2.051479,1.8605078,1.4560299,1.4136076,1.2706295,1.3087338,2.1002119,2.2655742,1.6889652,1.6761166,1.69369,2.4058962,1.8727179,1.309734,1.2191339,0.0781481,0.01582318,430.66406,445.01953,502.4414,1335.0586,0.105261944,710.9516,3.315148,694937.3,5.9215927,57.077305,-0.013145222,0.64887434,0.04620126,15.983275,-6.7337556,-0.3505652,-10.893692,-15.277722,-10.203832,-39.961895,-9.655786,7.646574,7.058006,15.425842,0.74215084,0.029629515,6.649246
438.34146,0.77579516,0.098265596,0.11462825,0.17510515,3.5433302,0.8257286,1.3955806,0.016556477,0.056563366,0.06561384,0.14328374,0.2085358,0.40336856,0.6416056,0.78671676,0.6681288,0.7417145,1.1477867,1.4544376,2.3179717,2.2645485,1.8048073,1.5279328,1.6655674,1.4219209,1.5382363,2.3327265,2.511626,1.7911649,1.6508178,1.7335848,2.4817145,2.253905,1.4488773,1.2785003,0.068515055,0.020928307,430.66406,473.73047,832.6172,1952.3438,0.13537125,894.4577,3.7398481,1044256.44,4.8614693,42.798794,-0.01229399,0.76129264,0.043547094,13.137591,-8.402066,-1.9768573,-8.812241,-15.104966,-10.204063,-41.244953,-12.833989,15.761563,4.0003796,18.668413,-5.0842404,2.4027743,7.7903247
439.94748,0.7755683,0.07241874,0.06743231,0.11757797,0.61363286,0.82419086,1.4726524,0.015572754,0.05971278,0.0714147,0.14178754,0.20987286,0.41030017,0.63445324,0.75148153,0.65757424,0.7445462,1.1608948,1.5422277,2.54996,2.442444,1.760241,1.5618091,1.837927,1.5521545,1.7734762,2.469067,2.6706321,1.8886333,1.6010593,1.7299231,2.5744972,2.690384,1.5802116,1.2819887,0.060753465,0.020298028,430.66406,473.73047,961.8164,2052.832,0.14819671,939.9216,3.8276584,1197601.4,4.5464454,37.335728,-0.011250276,0.7862126,0.040862266,12.528104,-7.974272,-0.763344,-8.4187975,-13.383386,-6.2050633,-38.735046,-15.9874115,15.213853,3.0743258,19.495256,-2.9319012,8.068624,9.198146
368.8934,0.7774566,0.21366404,0.21086894,0.11796863,2.0107584,0.80760366,1.5070199,0.01488004,0.06386999,0.07794045,0.14148782,0.2112567,0.40846837,0.6081919,0.69399047,0.6405067,0.7664452,1.1350551,1.5611814,2.6126719,2.4118478,1.7390108,1.5455049,1.8733478,1.6612889,1.9977751,2.481451,2.7860878,1.9856328,1.5779405,1.700374,2.6721494,3.0286443,1.6230873,1.2411772,0.041716833,0.018647946,430.66406,473.73047,1220.2148,2526.5625,0.1561231,1033.3444,4.1400566,1508561.9,3.7044184,24.145182,-0.008425104,0.835893,0.031377736,11.317818,-7.760792,0.97903514,-9.504953,-12.850174,-4.1130724,-35.700325,-15.677596,16.295233,-0.8238856,20.371292,-5.3557534,9.678269,10.270755
295.96667,0.7795415,0.20863456,0.28907275,0.120578915,1.5363392,0.8363285,1.5028315,0.01522958,0.069161,0.083931625,0.14247622,0.22047001,0.40641126,0.5866841,0.6511145,0.6121681,0.79293704,1.1255134,1.5260849,2.5840638,2.2610965,1.7315904,1.5086403,1.8261877,1.6973764,2.1923988,2.3934472,2.9054873,2.0759969,1.5519032,1.66295,2.708702,3.0831306,1.5824957,1.16036,0.04978476,0.025421137,430.66406,459.375,1191.5039,2426.0742,0.14454168,995.10596,3.936882,1366579.5,3.8765304,26.746672,-0.010312465,0.813503,0.03847317,12.318685,-8.25708,2.7730484,-9.478751,-10.315908,-4.082162,-38.864094,-19.0483,14.820691,0.7411007,21.15258,-4.376859,7.8290043,9.772161
221.23958,0.78210694,0.18663864,0.25692979,0.12890048,6.2470384,0.8896708,1.4887854,0.01626964,0.07344419,0.09244295,0.15468943,0.2430551,0.40956154,0.5771554,0.6239906,0.619652,0.82173324,1.1068419,1.508514,2.6372879,2.1222982,1.6652694,1.5353098,1.8216423,1.7346381,2.3149185,2.2730088,3.0189903,2.1460373,1.4715317,1.6454148,2.664295,2.9240685,1.5130868,1.0629836,0.04509853,0.03784052,430.66406,717.77344,1335.0586,2784.961,0.13826361,1112.5873,4.2500224,1429561.1,3.53063,23.537436,-0.011273575,0.88844514,0.04146341,13.269126,-9.297914,3.3148394,-5.8714995,-9.926677,-2.6764443,-36.04161,-18.546482,18.865545,-1.0405025,23.338587,-14.904447,0.5363129,13.689903
219.65434,0.7787263,0.015485894,0.089140184,0.13619858,4.016722,0.9454493,1.4973941,0.016388731,0.073696144,0.10277873,0.1724437,0.27497002,0.41347098,0.57878894,0.62775224,0.6834483,0.85242385,1.0856882,1.5732098,2.8445365,2.1434195,1.6375593,1.6186033,1.8950529,1.819983,2.363816,2.1740353,3.1089876,2.1902359,1.3336076,1.653142,2.6129792,2.7374153,1.4743199,0.95957667,0.049375206,0.04643945,430.66406,746.4844,1349.4141,2627.0508,0.15288252,1132.2622,4.4135766,1336497.8,3.7021892,25.88542,-0.013130835,0.91088414,0.043965816,14.583379,-11.139988,1.800949,-4.4907374,-8.565429,-1.6793237,-33.26707,-20.702093,22.577574,-0.22521067,24.800491,-17.07184,0.22320485,14.8377075
219.39937,0.7786059,0.021108935,0.016456554,0.10306927,3.9117343,0.9140356,1.5036684,0.015672438,0.07231041,0.107395686,0.18513478,0.30231237,0.41043028,0.5694081,0.6366479,0.7835496,0.89294904,1.1015309,1.6922898,2.9932747,2.1958287,1.6648521,1.6806555,1.9669762,1.9487672,2.3613665,2.0859709,3.054739,2.1251118,1.2113382,1.6620041,2.5877466,2.5680058,1.4316067,0.8754878,0.03567388,0.040147185,445.01953,947.46094,1406.8359,2770.6055,0.16175824,1262.146,4.8219123,1753378.4,3.66881,23.940447,-0.010642477,0.99615,0.036203686,13.479297,-12.988884,-1.2976435,-6.7655697,-10.03096,-1.6170055,-27.309362,-22.933716,20.609642,-3.896241,18.338373,-17.199812,-0.7252593,11.884524
219.67903,0.78222895,0.024124473,0.026279932,0.13640897,2.9099636,0.89412075,1.4894357,0.014596705,0.06739733,0.10255921,0.18809736,0.3103175,0.39505613,0.5428476,0.6615206,0.8962481,0.91960764,1.1461728,1.8313302,2.899621,2.1139016,1.7473601,1.6547432,1.9534864,2.0637865,2.3786042,1.9973317,2.8214378,1.9819299,1.1682835,1.6963817,2.623975,2.4440775,1.3626366,0.8240135,0.039123956,0.031707887,459.375,717.77344,1349.4141,2627.0508,0.18030389,1209.5846,4.844473,1889967.4,3.954078,24.771797,-0.009995795,0.97178775,0.029084288,12.60963,-13.001205,-3.7055213,-11.012206,-11.586742,-4.171622,-24.477554,-26.546453,20.004568,1.3605809,13.863214,-11.249021,-2.9430237,2.4759738
220.03276,0.7907992,0.061603367,0.054096665,0.1820604,3.6156147,0.8155062,1.4231834,0.01353487,0.05870496,0.08891038,0.18210338,0.30415848,0.37433717,0.51310307,0.7036595,0.95240545,0.8946869,1.1914988,1.8991603,2.5492594,1.875474,1.7430595,1.5423545,1.8377062,2.0155325,2.3972118,1.9000438,2.4666636,1.7628311,1.1762489,1.7392367,2.5574963,2.257516,1.2786485,0.79946136,0.03387502,0.021825725,459.375,717.77344,1205.8594,2368.6523,0.1572634,1154.2125,4.76516,1885693.6,4.08503,25.13642,-0.007859784,0.9357551,0.021436451,12.467792,-11.031198,-4.5036654,-11.521931,-16.102552,-3.296629,-24.615973,-27.070112,18.162546,1.4881935,14.102078,-10.647702,-8.944936,-1.8393866
220.59015,0.8003071,0.113774955,0.062389124,0.23295538,3.0156422,0.77118564,1.3176008,0.0125374505,0.04850088,0.07924258,0.17685156,0.29054627,0.36103836,0.49929628,0.7509522,0.96422464,0.85296065,1.1964628,1.8776504,2.120214,1.5571313,1.5668073,1.4389743,1.708162,1.8423027,2.2959716,1.826239,2.1093304,1.5662842,1.1372567,1.7070168,2.3030684,2.0224423,1.2310349,0.7761573,0.038624886,0.016988315,445.01953,516.7969,1004.8828,1837.5,0.12910916,949.28656,4.4387813,1395710.9,4.545162,31.157011,-0.007940661,0.8077374,0.02001554,14.987521,-9.342332,-4.274161,-12.026843,-20.085718,2.2382622,-23.472284,-23.276655,16.851652,2.0478518,24.695261,-8.330306,-7.3170915,-0.5194923
220.6908,0.8109718,0.12548687,0.07670746,0.22410375,3.1481373,0.665288,1.1790879,0.0112519795,0.03842278,0.07902039,0.17968655,0.28677306,0.36398053,0.5077774,0.7778151,0.92298156,0.8344076,1.1602278,1.7632442,1.7465371,1.2626945,1.2710637,1.3252316,1.5828362,1.61205,2.021935,1.7468401,1.8132824,1.3742751,1.0202262,1.5014429,1.8831342,1.7159921,1.1836227,0.71920466,0.031035813,0.009293363,430.66406,473.73047,789.5508,1435.5469,0.094224334,806.9741,4.2291555,996094.0,5.352924,45.94887,-0.0060708267,0.71112514,0.01699661,18.698553,-7.2554374,-2.7189083,-12.302014,-23.158157,8.179722,-23.291533,-23.762068,10.847206,-3.280901,26.04862,-10.869434,-6.49042,2.0771616
220.54729,0.8198502,0.11401228,0.060795844,0.2885308,3.1760988,0.58492476,1.025421,0.010218152,0.03149408,0.08388356,0.18894233,0.28701678,0.3727974,0.5128716,0.72944385,0.872081,0.85011023,1.1008849,1.6055231,1.452623,1.0197622,0.98211646,1.2093238,1.4263276,1.419402,1.6477634,1.6199207,1.5257624,1.1765859,0.85478354,1.1797504,1.470698,1.3766681,1.070146,0.6257602,0.022978606,0.0066418964,430.66406,445.01953,732.1289,1320.7031,0.08263583,722.82275,4.039572,685115.3,5.798321,57.507584,-0.004719522,0.6568156,0.014865939,21.699697,-7.061163,-2.9771929,-11.485989,-21.813255,10.296117,-18.73967,-26.26777,8.799952,-3.2512543,23.430336,-8.768052,-6.3516617,2.0743115
220.2029,0.826286,0.05544704,0.0495944,0.31850207,3.7762215,0.50059897,0.87473243,0.009964324,0.025573194,0.08554718,0.19790016,0.30066726,0.38627914,0.5169138,0.6575291,0.8312659,0.86016446,1.0121078,1.4262916,1.2059398,0.8115265,0.7864101,1.0437862,1.2311658,1.268965,1.3266435,1.3972412,1.2179195,0.9633251,0.7285282,0.86846334,1.1811515,1.0419095,0.88087225,0.51453,0.024388773,0.003752457,430.66406,430.66406,574.21875,1019.2383,0.08190908,596.7421,3.586501,378497.9,7.8593707,116.82784,-0.0044282125,0.57632834,0.014650844,25.07578,-4.541962,-1.6980358,-13.835163,-25.99533,3.9528496,-17.987867,-29.995338,3.9340336,-2.0689294,14.902879,-12.328885,-7.271465,-0.0052816966
219.98296,0.83581907,0.04612871,0.034783937,0.30726367,4.563112,0.43356013,0.736125,0.010169611,0.022045856,0.07833298,0.19925143,0.32442582,0.3988135,0.5168367,0.5863666,0.80371827,0.8151681,0.87265044,1.2061576,0.98347515,0.6576045,0.67769575,0.86152506,1.0205967,1.1003457,1.0925361,1.1099156,0.9191043,0.7693918,0.6592936,0.66474456,0.9761605,0.7686836,0.66341215,0.4130443,0.02691335,0.002163959,430.66406,430.66406,545.5078,775.1953,0.07094201,523.82513,3.0953815,193718.17,11.111156,276.119,-0.0044013397,0.5296269,0.015959084,27.61991,-3.337759,-1.2998532,-16.760838,-27.263763,-5.9285774,-21.806475,-27.60501,0.6136012,0.4864123,9.13073,-13.374668,-5.05711,-1.7099797
219.86359,0.8393008,0.023175368,0.022397539,0.1958282,6.0053153,0.3829887,0.6205079,0.010928647,0.02053414,0.06729635,0.18747164,0.3432944,0.4215754,0.53940576,0.5724762,0.7839663,0.737889,0.72765064,0.94748807,0.7661497,0.5554392,0.6119528,0.68744177,0.84177095,0.93444514,0.92599577,0.84237266,0.6763361,0.64203423,0.6287813,0.5453424,0.7929232,0.5532714,0.47675014,0.32368398,0.03689788,0.00066043256,430.66406,430.66406,473.73047,531.15234,0.06478622,463.4131,2.490426,68838.39,16.09723,636.07684,-0.005357388,0.49266967,0.02078622,31.80774,-2.1047764,2.0232766,-23.743486,-33.605286,-14.655117,-24.03351,-23.566198,-2.667977,3.301834,2.1508884,-12.416665,3.9907959,-1.8208784
219.64558,0.82392687,0.019346116,0.021850368,0.1544724,7.8622284,0.3502656,0.5300519,0.011455502,0.019778281,0.056835335,0.17648108,0.35606256,0.45970693,0.58235353,0.5953722,0.7392649,0.66524243,0.61535674,0.6938805,0.5822527,0.4883124,0.5648958,0.56005794,0.6968278,0.7666338,0.77821684,0.6514622,0.5099868,0.56635433,0.61356527,0.46335712,0.6072177,0.4022639,0.33781174,0.25157785,0.0418784,0.00034230718,430.66406,430.66406,473.73047,473.73047,0.04830466,444.73862,2.2653763,33421.08,20.679977,1150.6426,-0.005931407,0.48001978,0.019347556,35.19835,-1.4080877,4.633447,-25.933123,-33.209503,-20.414045,-26.618082,-19.544155,-5.7314277,0.020043373,-1.0983717,-7.4291177,7.036184,-4.2982655
234.58562,0.8029751,0.015559331,0.013292544,0.1522605,9.591759,0.32931915,0.46874586,0.011371125,0.019778281,0.050223574,0.17098475,0.34510818,0.49444756,0.62698036,0.6265938,0.67533034,0.62938935,0.5718646,0.5060263,0.43580112,0.4362932,0.54730517,0.49447492,0.57731575,0.654715,0.66337967,0.55133486,0.40184727,0.53204685,0.6005889,0.40298977,0.45297658,0.30168223,0.2402312,0.19746046,0.043683577,0.000182359,430.66406,430.66406,473.73047,473.73047,0.048113894,443.0813,2.0753143,20759.748,24.096962,1607.5626,-0.0061158254,0.480666,0.020152595,37.48087,-2.2374165,6.8079658,-30.045618,-36.650047,-22.68026,-24.19925,-15.498978,-10.677728,-2.0618885,-3.8191273,-0.76278764,13.117424,-8.583974
249.82378,0.80342054,0.018754924,0.016473964,0.14263166,11.445713,0.31662902,0.4339927,0.010646455,0.020030234,0.04737778,0.16956754,0.32230917,0.5221994,0.6572103,0.64979297,0.61258525,0.63709384,0.58035773,0.40945873,0.34363258,0.38874638,0.5565273,0.47407398,0.49529898,0.59792584,0.57983845,0.49105898,0.34470132,0.5106695,0.59097856,0.35949826,0.35646105,0.24126117,0.18167283,0.16351247,0.041338313,0.00016083597,430.66406,430.66406,473.73047,473.73047,0.04000043,442.4518,2.1052763,18152.807,25.08504,1871.5052,-0.0057686865,0.48049805,0.018397206,39.134396,-2.9307778,4.6607127,-30.771704,-35.331196,-23.973557,-21.733643,-11.892212,-15.093772,-2.009207,-0.36316347,2.8933308,17.353544,-7.365376
264.91473,0.82098675,0.022308664,0.012316515,0.17717658,11.105245,0.2976988,0.4186335,0.010056856,0.020660115,0.049770933,0.167352,0.29006696,0.5215284,0.6526806,0.63937813,0.58030444,0.66915876,0.60969836,0.39414784,0.30470574,0.35381427,0.59237844,0.48271337,0.4536248,0.5862903,0.5179605,0.44131568,0.3167756,0.49450162,0.58260816,0.34372237,0.31367168,0.21676737,0.15818901,0.15134554,0.03149925,0.00015410253,430.66406,430.66406,473.73047,488.08594,0.047388356,449.8829,2.1051688,26569.62,27.766144,2019.4044,-0.0044331835,0.48694298,0.018146917,39.406345,-2.3369162,1.3120521,-27.617004,-33.09312,-21.513565,-14.332557,-8.33986,-14.623546,2.3309276,1.766131,3.2516978,19.727053,-4.3953586
264.7822,0.8354781,0.0232947,0.014071372,0.1732617,10.708495,0.35684252,0.42445228,0.017077584,0.021415973,0.06071191,0.17658608,0.2971311,0.54180163,0.6317952,0.6435309,0.61377645,0.74517006,0.6383376,0.41682553,0.31022176,0.35030615,0.60392565,0.4910542,0.45262077,0.6085152,0.4832575,0.39411688,0.3100792,0.47687218,0.57012314,0.3535693,0.3190138,0.22377636,0.16544199,0.15719892,0.10636372,0.00015979755,373.2422,387.59766,430.66406,488.08594,0.19917478,406.82693,2.4070299,25057.08,25.656366,2074.7703,-0.01636737,0.44115552,0.028901836,43.04829,4.8715444,0.69443697,-22.773252,-31.958624,-19.290876,-10.718347,-13.672969,-12.442116,-0.78260356,-3.3655055,-8.4905405,13.564068,0.9785008
264.87302,0.83181334,0.10096744,0.09953999,0.30589032,7.9667335,0.5320316,0.4734005,0.03140554,0.022297809,0.07976824,0.22637479,0.4145143,0.62504005,0.6237073,0.7401411,0.74969155,0.9384144,0.69732255,0.47538415,0.3634604,0.39944497,0.6007348,0.50901383,0.49389872,0.6604591,0.5147863,0.3857005,0.34958687,0.4787649,0.5700926,0.39889392,0.36766315,0.26629308,0.19932324,0.17993975,0.37216982,0.0003810619,315.8203,344.53125,445.01953,516.7969,0.37245846,392.77966,2.6245685,29632.158,19.107494,1499.8192,-0.056444604,0.42437127,0.19252567,46.113934,7.3732047,2.0424023,-27.411966,-35.557903,-13.975735,-11.245198,-18.731188,-11.747414,-10.296829,-14.411087,-19.03026,5.9862027,-2.2295132
267.431,0.82073027,0.11012992,0.1126158,0.2690257,9.232665,0.8123059,0.60639536,0.050306678,0.023683548,0.10800424,0.34922066,0.7299629,0.805434,0.67514926,1.0622892,1.0386053,1.3815047,0.860071,0.59574443,0.4782476,0.5289615,0.62001735,0.5690581,0.5697561,0.7956007,0.70853645,0.47245586,0.47886387,0.5386717,0.61315536,0.4920059,0.46385682,0.34828052,0.25955454,0.22327183,0.82953167,0.0018558921,258.39844,373.2422,473.73047,531.15234,0.4975033,394.32248,2.8064594,26638.146,10.523351,898.8745,-0.12713756,0.42431107,0.41777787,49.583084,7.730372,3.6287994,-32.319675,-37.386715,-5.78546,-13.4327,-23.002281,-6.6969886,-14.8665285,-23.02977,-23.526337,2.409931,-5.721185
273.4305,0.8235393,0.1040741,0.1081245,0.24716745,9.47455,1.0641711,0.85479146,0.06630456,0.025447218,0.15433156,0.5255073,1.2238814,1.0747954,0.8163869,1.65734,1.48096,2.171518,1.2372855,0.87796515,0.67974806,0.74277663,0.73465794,0.7109894,0.6929407,1.0688783,1.1633109,0.6948204,0.7638419,0.70864135,0.7261498,0.6323634,0.5981674,0.4575707,0.34182462,0.2879262,1.2832927,0.007878651,258.39844,401.95312,531.15234,559.8633,0.51903623,430.86353,2.9768178,35061.043,5.767899,281.66504,-0.19761948,0.46041766,0.63706756,50.12096,2.617157,4.0670586,-36.204113,-35.660545,5.4369283,-12.518421,-20.413725,-4.758616,-12.545506,-17.16405,-15.708625,5.777429,-7.602733
280.36407,0.8287117,0.0436705,0.03021864,0.1949557,10.623685,1.2813044,1.1927842,0.07777967,0.027966743,0.22561193,0.6579661,1.6267244,1.3055674,1.0145448,2.363838,2.0162992,3.0913837,1.8222033,1.4518166,0.9880894,1.0418324,0.97637385,0.99132615,0.8883159,1.4756254,1.8824285,1.0484426,1.2068545,1.0177417,0.9187209,0.8267458,0.7532852,0.58713406,0.44954124,0.38397527,1.9696165,0.018433345,272.7539,473.73047,545.5078,574.21875,0.6273636,458.17264,3.0100803,36270.48,6.4045787,301.46664,-0.29486483,0.487882,0.88404864,48.871105,0.043200653,2.3680496,-33.266438,-32.142956,9.423001,-13.478456,-17.703585,-3.142512,-5.0904765,-9.165317,-11.938405,4.1238866,-7.3657
286.48523,0.83626074,0.035445113,0.02724635,0.17902988,9.483041,1.395785,1.5222615,0.08468359,0.031368103,0.30484235,0.7150421,1.75637,1.4316792,1.1696246,2.9104564,2.4930522,3.666999,2.3403487,2.430137,1.515843,1.3476424,1.2156384,1.3468347,1.1497159,1.8473126,2.572861,1.4366392,1.6174388,1.3682181,1.1571056,1.0479769,0.9095144,0.73462516,0.58651584,0.50635904,2.165496,0.106039464,358.88672,488.08594,559.8633,760.83984,0.7469409,502.77164,2.9798524,44161.0,5.749369,236.76971,-0.329258,0.52797025,1.0982918,47.771057,-2.0722477,-3.1149447,-32.408657,-27.650038,13.19958,-15.047006,-22.926765,-4.7975297,5.258718,-0.48857054,-16.176908,-5.779213,-12.210919
290.09412,0.84103876,0.036265876,0.027438983,0.18017714,9.23453,1.489376,1.763858,0.08580026,0.035525322,0.33680353,0.66962427,1.5671825,1.408382,1.1926546,3.1686628,2.9140246,3.653281,2.5833893,3.690011,2.286474,1.6689526,1.386068,1.7069374,1.4237577,2.0699232,2.9464557,1.7394964,1.8645611,1.7022718,1.4204273,1.2344667,1.0185379,0.86219686,0.7238036,0.6219607,2.4181616,0.15179926,459.375,545.5078,588.5742,789.5508,0.7793956,559.17804,2.730073,43566.684,5.853826,226.84715,-0.36422238,0.582544,1.2845956,45.718426,-7.648042,-9.550107,-33.15737,-24.005747,9.6193075,-21.807732,-19.890043,-1.1952697,13.776642,-0.4134468,-25.402319,-12.3193245,-15.970641
292.43558,0.8498954,0.015711593,0.022292152,0.0942832,8.6613,1.5733746,1.928471,0.08085379,0.04006047,0.31943694,0.609996,1.251536,1.2699627,1.097046,3.1767747,3.231654,3.264651,2.579123,4.735998,3.2577026,2.2097998,1.5809387,1.9847746,1.6296972,2.144468,2.987564,1.978501,1.9712782,2.0429957,1.7766533,1.4027547,1.104453,0.972116,0.84233207,0.7180362,1.9033695,0.20915918,545.5078,559.8633,602.9297,976.1719,0.7186431,623.18774,2.8719995,71881.19,5.7413125,181.05415,-0.30591813,0.63480884,1.1612743,42.52397,-12.875867,-11.619851,-32.901714,-12.975921,9.577029,-25.688105,-11.295825,6.9153857,18.845352,-4.168573,-26.194174,-6.943283,-15.980147
293.17868,0.86612606,0.013007452,0.01335469,0.08264839,8.175613,1.7049159,2.088139,0.07271196,0.044721592,0.27158687,0.5263855,0.9434774,1.0948783,0.9595931,2.958481,3.3980243,2.9049208,2.590688,5.175995,4.059327,3.0976093,2.096191,2.2859771,1.8114328,2.2586432,2.9568233,2.2924545,2.204162,2.6181371,2.3514712,1.5538896,1.1668744,1.0279636,0.90206224,0.7845678,1.4932013,0.19562371,559.8633,574.21875,689.0625,1004.8828,0.658588,682.5861,3.2723684,132516.7,5.478176,127.25,-0.255226,0.67525196,0.9133099,38.251194,-21.760841,-7.660652,-34.260212,-9.321029,3.7205212,-31.690002,4.6584716,4.108952,12.364922,-8.852437,-21.532095,3.6327193,-11.85585
293.113,0.8737011,0.022545254,0.017568016,0.09534025,7.329787,1.8835169,2.3342028,0.06659531,0.047870997,0.24692021,0.44362345,0.7117941,0.9202116,0.85125417,2.5701287,3.3078868,2.7939904,2.8057852,4.817983,4.294752,4.2175713,3.313595,2.978505,2.0997844,2.5326777,3.1635466,2.861188,2.8152516,3.701414,3.2745388,1.796398,1.2869438,1.081406,0.933403,0.86871934,0.89639163,0.2391849,574.21875,645.9961,789.5508,1378.125,0.59591454,799.7443,3.755782,266580.1,4.4178667,68.00584,-0.19024713,0.7482025,0.71528524,32.68899,-27.041033,-2.4537098,-32.63425,-5.6464214,1.9290085,-26.729685,18.286148,1.6598424,2.341172,-9.494816,-8.169188,11.036938,-10.943093
293.0265,0.8743946,0.025061408,0.014968532,0.13728331,7.180346,2.0535257,2.6730096,0.06525386,0.049760643,0.23248224,0.36889437,0.59313387,0.8096156,0.7694044,2.1084945,2.996565,2.8798878,3.1327708,4.168814,4.030082,4.800533,5.2051473,4.3814836,2.6008217,2.8951607,3.5516891,3.6702435,3.8067074,5.1574364,4.50118,2.186012,1.4956589,1.1699705,0.980402,1.00566,0.6827915,0.309087,588.5742,732.1289,904.39453,1579.1016,0.48326766,897.96173,3.9927418,378466.5,3.4427185,30.230383,-0.18121457,0.8077035,0.71248746,27.943115,-30.263092,-0.44424835,-32.55833,-8.590216,-3.643017,-24.833685,24.89963,-11.1232195,-10.1469755,-8.463243,-2.7790911,4.754282,-13.852
293.39035,0.867737,0.024291307,0.014396642,0.18389745,7.1985793,2.2011423,3.0306413,0.06848664,0.050264552,0.22424136,0.30817255,0.5571426,0.7538664,0.7137123,1.7847067,2.675992,3.0198185,3.4031296,3.4944696,3.5130222,4.587267,7.1036077,6.4077187,3.260401,3.2330933,3.8613904,4.3752837,4.903148,6.685415,5.8760037,2.6634605,1.781025,1.3134685,1.0885847,1.2085356,0.7898431,0.34552336,588.5742,732.1289,918.75,1765.7227,0.394918,951.6529,3.9709446,494880.5,3.0865872,21.817045,-0.20915566,0.8364825,0.8104289,24.768251,-28.061071,0.19536255,-31.950659,-8.844946,-7.1700835,-19.114006,34.171787,-16.16923,-12.928188,-4.6535535,1.2546326,6.865267,-13.16413
294.2117,0.8619382,0.0137582235,0.009794282,0.19515014,8.365122,2.2190685,3.261233,0.07102221,0.051776264,0.22193164,0.28421962,0.55893654,0.71931124,0.6705661,1.6279494,2.4379404,3.0941179,3.534681,2.963607,3.0701206,3.8189976,8.146931,7.8936944,3.8148575,3.360247,3.8567066,4.686793,5.7253685,7.6846223,7.142662,3.1269672,2.0715826,1.5231019,1.2971826,1.458963,0.89487773,0.3129769,574.21875,674.70703,918.75,1751.3672,0.34745613,929.6651,3.8297112,522369.75,3.3645382,23.124887,-0.22662534,0.8215391,0.86076444,23.136518,-23.907562,-0.48913404,-31.98439,-9.546582,-6.300114,-17.690138,39.87395,-19.646875,-14.311687,-4.4684405,-2.7145913,7.3196273,-14.258456
295.71664,0.84801644,0.009139725,0.0059835264,0.14295846,9.2166395,2.2586896,3.2972124,0.073831104,0.05379189,0.22354537,0.28625348,0.58511025,0.72879124,0.6439696,1.5793041,2.2978556,3.0129278,3.4821427,2.4837945,2.683669,3.1548376,8.056014,8.316375,4.210335,3.321823,3.6325722,4.634291,6.028712,7.9133563,8.032317,3.3367395,2.1836662,1.6933628,1.5223193,1.6834334,0.9708829,0.3104502,559.8633,602.9297,904.39453,1765.7227,0.40967974,916.53955,3.8963528,559192.7,3.293689,22.00146,-0.23495682,0.8060519,0.84504014,23.455246,-22.556213,3.0307639,-29.365334,-12.880035,-5.1806655,-18.333391,41.579002,-22.517385,-14.539889,-6.9312634,-3.2181702,10.010354,-14.977272
