F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
108.676445,0.75886965,0.0,0.0,0.0,2.1931345,1.1822853,24.880753,0.11455333,0.05064248,3.792106,31.034117,39.353596,47.217052,58.175648,46.517307,43.591305,33.502216,29.910574,27.329184,24.565804,18.452057,18.99961,23.12562,19.346607,19.846275,20.1476,23.363808,22.204657,20.524569,16.84846,17.923315,14.126754,11.929608,8.8992815,6.172422,0.9521444,0.01573926,200.97656,229.6875,287.10938,401.95312,1.5749761,328.03244,3.0544193,701316.3,13.747809,236.29645,-0.8613607,0.32354867,1.7547983,25.05292,29.676018,5.7742105,-1.0349184,-9.74042,2.5475726,-1.0135573,-2.3988695,-1.3186823,-3.727005,7.1803994,0.70806056,-3.4399316,-1.724049
90.93087,0.77004784,0.0,0.0,0.0,2.059616,1.6885728,69.78982,0.16979395,0.018644495,17.432673,132.8912,125.95029,144.46825,182.34546,139.11162,128.02968,89.8404,75.93615,69.97291,62.665714,39.919575,41.670258,53.308544,45.974644,50.168232,49.441944,57.551575,57.400257,50.56689,43.64848,44.200275,37.885296,33.68361,23.76792,16.703619,1.6069894,0.02275846,129.19922,143.55469,172.26562,315.8203,2.1283538,215.69652,2.4830222,315221.4,15.82473,301.10953,-1.507329,0.2170534,2.0214162,25.371054,38.461075,7.810329,0.05823803,-4.651001,10.572247,1.6125288,-5.2887435,6.6583037,3.5181043,10.658729,-2.166384,-6.0521064,-0.8766492
79.39262,0.7747021,0.0,0.0,0.0,-0.47197175,1.7264915,112.94745,0.19448858,0.008818342,37.22678,238.10942,204.07784,231.96779,300.66766,225.87108,220.2741,140.74202,118.98333,110.840706,102.63497,57.43404,59.976574,76.11729,67.582214,76.13819,76.612015,89.31457,89.488365,79.01069,71.952736,71.23272,64.373955,57.911366,39.82934,28.264208,1.5989136,0.022117034,100.48828,114.84375,143.55469,315.8203,1.9696845,182.07787,2.2595932,271073.34,17.56928,443.62436,-1.8514568,0.18132482,1.9578007,26.420609,40.242035,5.9761295,-3.583308,-2.6184394,11.0357485,7.38414,-2.0928757,11.232282,8.10255,12.398253,2.7103863,-1.474225,0.9257887
65.76677,0.7972815,0.0,0.0,0.0,1.9917408,1.4980708,126.27985,0.19688465,0.0071806503,50.414036,268.26138,221.86823,253.7549,341.3477,254.05046,259.20883,156.90034,134.77625,123.06366,118.06098,60.461254,63.33809,77.575554,70.432556,82.95242,83.66528,96.6932,97.64593,86.43417,82.76776,79.97765,74.69202,66.40349,45.919872,32.610073,1.3638092,0.0140424045,71.77734,100.48828,114.84375,244.04297,1.4681402,141.08957,2.1316998,127340.78,23.549057,797.2151,-1.7467575,0.14273393,0.60357225,30.600271,39.424316,0.40874553,-3.5651166,-1.392249,11.814136,6.418405,0.62004715,11.355544,12.758823,11.179508,4.597609,1.033454,2.4604828
62.971745,0.7987532,0.0,0.0,0.15124042,5.367342,1.3455553,101.56057,0.19479541,0.006298816,48.27693,195.915,165.26714,193.5503,275.1841,208.15025,228.17169,131.51855,116.828896,102.186424,103.717064,49.35017,52.35431,57.98721,53.791935,64.30032,66.16534,74.13546,74.71311,67.52329,68.06726,64.846794,60.918606,52.80045,37.78626,27.067968,1.0760645,0.009938076,57.421875,86.13281,100.48828,186.6211,1.1288575,116.71765,1.9888129,52463.246,26.731688,1243.9415,-1.7961575,0.11886013,0.5054875,35.613403,35.740353,-3.909538,-3.6686432,-2.8119066,12.625275,7.4366546,7.6001687,12.405411,16.050093,10.678882,7.5827827,4.832879,4.2396317
59.936344,0.79721236,0.07381123,0.0,0.1425059,11.012245,1.283239,68.61304,0.19287348,0.0056689344,36.078625,103.52091,100.48878,125.76127,191.25612,149.00111,169.0781,98.98832,90.27862,72.29079,77.16565,36.440308,39.751606,38.890644,35.959957,42.943966,43.623184,45.330265,47.0773,42.774555,44.349964,41.670033,37.616947,31.384832,24.609695,17.607235,1.269208,0.008059783,43.066406,86.13281,86.13281,215.33203,0.8525693,111.954414,1.9335943,37658.688,24.041779,1267.2389,-1.8283895,0.11416831,0.52437335,38.31107,34.003475,-4.617357,-5.917876,-5.8956294,12.061694,4.6552567,7.5518737,13.568028,18.518295,13.835533,8.449371,9.868945,7.9206657
58.607754,0.7893574,0.07381123,0.118530266,0.13366622,12.613247,1.3117465,47.247555,0.19241486,0.0057949107,25.366678,55.9832,64.24599,86.27851,136.07747,110.06782,122.83502,76.30401,70.38787,52.15009,58.277424,27.945135,30.882727,27.160234,25.205145,28.809309,29.061434,27.302904,29.923681,26.70902,27.07055,25.438387,21.25155,17.58167,15.105746,11.014851,1.8312092,0.008559689,43.066406,86.13281,86.13281,301.46484,0.75622004,121.114235,2.0787952,28940.982,19.911673,1293.5902,-1.862342,0.12494501,0.6979151,42.01151,31.918724,-4.8680396,-8.201942,-6.2252746,9.289056,3.2753284,5.0338364,10.08826,15.799686,14.482917,11.616364,11.638003,9.717784
57.48567,0.78128743,0.0,0.118530266,0.09347714,12.38567,1.3063643,34.641823,0.19247504,0.0061728396,17.69845,32.20551,44.781353,65.47731,102.50982,83.42172,89.720276,60.286194,56.249393,38.566013,44.657238,22.271683,24.555199,20.693577,19.347033,21.03024,21.187086,18.869776,21.449366,18.952215,18.147337,17.02799,13.373807,11.184682,9.898059,7.1260543,1.9696654,0.008199212,43.066406,71.77734,86.13281,401.95312,0.8529298,133.70526,2.167312,33105.895,14.857658,956.313,-1.5752993,0.1383032,0.743321,43.463314,30.020243,-5.962808,-11.834934,-6.6846976,5.341604,1.5356956,4.771992,9.089301,12.23518,14.628558,10.737553,12.739322,11.620753
57.84665,0.7674821,0.1445214,0.0,0.06191744,12.356808,1.3348627,26.869982,0.1866134,0.007054674,12.428689,20.16305,34.344666,51.86539,78.13436,64.11336,65.55204,48.87805,46.29109,30.047323,35.613064,18.751701,20.530655,17.389008,16.479223,16.709572,16.847122,15.2923765,17.050714,15.31355,13.906392,12.863269,9.986909,8.200922,6.9303665,4.9367013,1.7152187,0.0107919015,43.066406,57.421875,86.13281,401.95312,0.8113398,130.19405,2.1156135,36454.984,17.697632,1117.0538,-1.4859053,0.13389754,0.68004227,42.200855,25.608812,-4.2256494,-11.1155205,-4.6380987,4.1407514,4.498623,6.0153694,9.236469,9.671542,14.624195,12.114731,11.888528,11.998002
59.077637,0.76470596,0.0,0.1445214,0.05485435,11.257539,1.3578271,21.696161,0.17380224,0.0084404135,8.7709055,13.713219,26.801687,40.23295,58.696655,49.870953,50.873856,40.137634,38.281925,24.583834,29.284231,16.708458,18.22529,15.894061,15.146077,14.082394,14.316726,13.752368,14.502174,13.540538,11.872306,10.831763,8.341731,6.6978774,5.242375,3.698212,1.7006129,0.011119987,43.066406,43.066406,157.91016,416.3086,1.0096145,144.07387,2.2233152,43025.875,17.712257,1032.7987,-1.2808484,0.14892274,0.7175024,41.431435,23.893578,-2.5996459,-12.188432,-4.694905,1.9301802,4.031284,6.2236695,10.566849,9.721509,14.64497,10.122192,10.142112,9.83559
60.26062,0.7655135,0.0022442318,0.0,0.07935097,10.190792,1.3644909,17.811752,0.16149728,0.010456034,6.346763,10.410951,20.6276,30.488754,44.111343,38.820324,39.75065,32.284985,31.2957,20.788784,24.537735,15.178044,16.21241,14.694676,14.061031,12.471375,12.677422,12.728858,12.775948,12.24778,10.590064,9.595396,7.313156,5.8008904,4.2940707,3.0008516,1.9545821,0.011951405,43.066406,57.421875,244.04297,430.66406,0.93612003,153.43158,2.330169,42825.66,15.852031,916.9287,-1.2846018,0.15957177,0.81088716,43.825348,24.056463,-3.1834753,-12.381572,-4.1709843,2.2492833,3.3793697,3.4965484,9.666497,11.75381,15.054039,10.805421,8.877677,8.756628
60.642025,0.77232856,0.0,0.0022442318,0.09586477,8.2617235,1.3529946,14.690765,0.1577688,0.012597632,4.6782966,8.697453,16.463087,23.785482,34.608494,31.120865,31.509256,25.724709,25.858103,17.637667,20.576038,13.3301115,13.831157,12.7808485,12.478635,10.852615,10.971569,11.2624655,10.8352585,10.559493,9.098155,8.265072,6.2020316,4.869079,3.4901664,2.4738433,2.4331837,0.009913701,43.066406,71.77734,330.17578,445.01953,0.94340414,181.38275,2.6278641,44061.75,10.132581,610.617,-1.1134297,0.19082104,0.90722424,48.14188,25.333,-4.6070914,-14.890208,-5.9452662,1.4203991,0.64869887,0.13483013,5.910215,10.714012,11.746765,8.878041,7.491511,9.220474
60.696705,0.76925486,0.009347464,0.0,0.08788195,7.452059,1.3262466,11.917178,0.15796839,0.014865206,3.5090706,7.0885987,13.837182,19.650948,28.157356,25.59691,26.003977,20.774801,21.52118,14.615207,17.02487,10.921127,11.003436,9.971288,9.997167,8.738126,8.7278595,8.953236,8.469941,8.257111,7.1528544,6.5713882,4.839418,3.7874172,2.7073677,1.9688116,2.781562,0.009036134,43.066406,143.55469,358.88672,445.01953,0.71826106,203.40742,2.7950048,40790.45,5.663449,359.43576,-1.0514313,0.2157954,1.0463573,52.627728,25.365477,-8.433179,-17.504482,-7.48061,1.4571263,0.16583323,-0.635509,4.640747,9.577629,9.622195,9.162404,8.858153,12.005367
60.561993,0.7605571,0.0,0.009347464,0.09635511,6.553431,1.3476113,9.62304,0.15454091,0.016880827,2.663681,5.666676,12.056693,16.858488,23.199133,21.18485,21.910242,17.635864,18.245352,11.944446,13.780576,8.82216,8.66945,7.375177,7.6183567,6.6659036,6.55123,6.6848817,6.2667747,6.0948815,5.3326926,4.9418826,3.6256132,2.8210552,2.0397155,1.5432807,3.121487,0.0075581283,57.421875,244.04297,401.95312,502.4414,0.82653475,253.03455,3.1141148,43969.78,4.274715,279.3278,-0.92856073,0.26993242,1.2585564,55.962574,25.981333,-11.972835,-18.57657,-8.159254,-0.42745364,-1.0995549,1.8189148,5.800032,6.5597343,5.997307,7.7625194,10.532712,12.491638
67.44169,0.7602794,0.001646349,0.0,0.11281109,5.2787967,1.3740298,7.870331,0.13987765,0.01814059,2.0158653,4.4658,10.466697,14.414472,19.411436,17.929523,18.901598,15.633166,15.468941,9.642858,10.906064,7.4155107,7.1152673,5.4854646,5.8129673,5.04351,4.8896813,4.96549,4.686215,4.539678,4.001448,3.7025893,2.7629383,2.1550887,1.570865,1.2254807,3.6949112,0.006192884,129.19922,344.53125,430.66406,531.15234,0.86728936,306.2043,3.3447037,40735.188,4.0827413,310.52835,-0.8523021,0.32914832,1.4574919,56.894012,26.314085,-12.796558,-19.881289,-10.075751,-3.6378984,-2.053284,1.9190787,6.497761,4.076219,4.0940194,7.2698293,11.944007,11.787684
74.549934,0.76323557,0.11280035,0.17112888,0.08619516,5.0560246,1.3765913,6.604641,0.12761298,0.018770471,1.5234536,3.710389,8.566289,11.946534,16.533045,15.447261,16.540932,14.047493,13.2959795,7.9727187,8.595556,6.660747,6.250876,4.331413,4.6545196,3.954545,3.819371,3.8874967,3.7098591,3.6111248,3.1849642,2.9596603,2.3427908,1.8165468,1.3080897,1.0490261,3.6278238,0.0067045446,244.04297,387.59766,445.01953,588.5742,0.91796404,362.4247,3.4212627,37020.727,3.767952,288.85748,-0.7269864,0.3904898,1.3532163,57.76601,27.140762,-18.105698,-21.019646,-10.816757,-5.4839005,-1.5386682,2.1301525,8.630037,1.3389935,2.9383385,8.115321,10.883321,11.844953
81.69105,0.77235216,0.2745536,0.11787543,0.15797342,5.4143224,1.4136457,5.738978,0.1222173,0.018896447,1.1036205,3.2718856,7.104111,9.9532385,14.259913,13.392578,14.230586,12.373356,11.460094,6.831614,6.9927406,6.149491,5.731444,3.7886703,4.083774,3.4483287,3.3479426,3.4085763,3.2888258,3.2494867,2.8324404,2.7034855,2.2656906,1.719829,1.2271427,0.994562,4.0100026,0.007253039,330.17578,387.59766,459.375,588.5742,0.83838266,395.71262,3.3936965,28593.617,7.3864937,626.7675,-0.68274254,0.42771295,1.2546204,54.447144,26.315918,-16.47833,-22.909578,-13.835523,-8.819699,-3.7801921,-3.016772,3.5634625,-1.3367254,0.065122284,4.8966947,6.680652,9.214642
81.650444,0.7756436,0.3406541,0.17796046,0.1172033,7.4179893,1.4755411,5.131411,0.12693502,0.0191484,0.7765317,2.9128933,5.9937553,8.606623,12.204871,11.523876,12.217305,10.677556,10.169993,6.2379913,6.127075,5.627028,5.30838,3.5423286,3.8016002,3.2459095,3.1876774,3.2314384,3.1490715,3.1771412,2.6953576,2.7048056,2.321009,1.7400371,1.2384892,0.9979479,4.9983544,0.011114374,344.53125,387.59766,459.375,588.5742,0.9134752,403.45166,3.328427,23219.97,10.549346,988.6822,-0.77827615,0.43718544,1.1625992,54.049164,25.55224,-18.182718,-24.25564,-13.428299,-9.456952,-7.888866,-8.937488,-1.4104575,-4.1526265,0.05299759,2.9834487,4.9875817,6.6560693
81.7158,0.775176,0.3114344,0.067648835,0.15385646,8.0084505,1.5744501,4.7474217,0.13562995,0.019526329,0.54948336,2.6330605,5.3366637,7.8061757,10.41657,9.943374,10.67908,9.088775,9.003082,5.8929,5.8826184,5.189829,5.000738,3.5253735,3.7666998,3.3000457,3.2653496,3.3064582,3.2537994,3.3440762,2.8300507,2.8604774,2.3919976,1.8214916,1.3121145,1.0326827,6.2546425,0.010989472,330.17578,401.95312,473.73047,574.21875,0.9963284,405.16956,3.2617314,20068.326,15.4248085,1554.3326,-0.9494391,0.44003162,1.5913941,51.949352,24.608923,-14.8564005,-25.913605,-14.738578,-12.733871,-12.012379,-9.414325,-3.51907,-1.8858056,-1.7477521,-2.4034243,3.2256863,3.9396427
81.74597,0.7767189,0.1524871,0.1438178,0.161169,7.6167493,1.6251613,4.504704,0.13642634,0.019778281,0.42301735,2.4206648,4.9730234,7.158878,9.007747,8.687042,9.274179,7.772053,8.097729,5.634608,5.947558,4.844,4.733312,3.5978143,3.834863,3.4770906,3.4450805,3.497575,3.5144002,3.6601877,3.179061,3.0903332,2.4362423,1.934905,1.419707,1.061234,6.341369,0.013592272,315.8203,416.3086,473.73047,574.21875,1.0637091,406.6499,3.3498757,22040.033,14.8445425,1452.0912,-0.9827798,0.44091097,1.7888947,51.42992,25.25737,-15.348157,-26.955399,-11.532514,-11.517369,-11.032435,-9.791087,-4.131565,-1.7643595,0.13296394,-3.7618868,3.1471825,2.1209812
81.7302,0.7791223,0.15437315,0.14648728,0.18511014,6.8427653,1.5741581,4.2415333,0.13457741,0.020282187,0.368897,2.2859058,4.4844613,6.2488694,7.8113117,7.6846175,8.175908,6.805488,7.234118,5.3028226,6.0050945,4.5401244,4.4294686,3.5090816,3.744531,3.4630654,3.442173,3.5241525,3.6512496,3.8333013,3.4845228,3.210101,2.4453642,2.0092866,1.5031141,1.0828325,5.1170306,0.012855679,301.46484,416.3086,473.73047,588.5742,1.0159799,405.63235,3.4500735,26293.861,13.143245,1148.805,-0.83357424,0.43855342,1.8124014,50.53705,27.15273,-16.558775,-25.931303,-8.573311,-9.769187,-10.094932,-7.214874,-2.0890124,0.8359003,-1.037695,-5.347912,0.97626,1.8662122
81.617645,0.78626347,0.07346303,0.21246774,0.23063843,6.0024567,1.553862,3.9239004,0.1342821,0.020786092,0.34614918,2.1660435,3.922631,5.172354,6.614939,6.799789,7.3010583,6.132817,6.4437366,4.9195848,5.8770795,4.190971,4.0349965,3.3033333,3.478967,3.2277653,3.236439,3.4167016,3.6083508,3.7659056,3.624066,3.2575417,2.4456818,2.05277,1.568684,1.113046,4.0671096,0.0149076255,301.46484,416.3086,516.7969,617.28516,1.0001328,417.70126,3.6174362,30265.568,9.050597,605.70544,-0.7131095,0.4492354,1.3761162,51.044434,29.159246,-21.539148,-26.361162,-6.2636275,-7.0763836,-8.875416,-6.281559,-0.7828222,-1.441845,-1.8815147,-4.376549,-2.6663268,0.6504623
81.609985,0.7926507,0.07331564,0.1341588,0.14946236,6.3904247,1.5930787,3.5627215,0.13524704,0.021415973,0.32993898,1.9927546,3.398708,4.2689443,5.506378,5.9699287,6.431038,5.6730194,5.7773495,4.551434,5.4958763,3.8158863,3.634817,3.0320103,3.1218185,2.858403,2.9120662,3.221349,3.366296,3.4562604,3.480477,3.1651552,2.4038715,2.039301,1.5843042,1.143381,5.2345915,0.013639119,301.46484,387.59766,488.08594,602.9297,1.0460368,405.3209,3.5484838,27956.742,11.460282,872.8029,-0.856915,0.43731406,1.2238125,50.86026,28.780733,-20.332075,-25.227324,-9.960923,-8.031049,-10.186345,-7.458485,-2.1559699,-3.3459427,-4.2553697,-3.4435284,-2.5127516,1.8148168
