F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
338.21506,0.75394386,0.05093183,0.039883,0.21749668,5.5817,0.71670717,0.8501242,0.0206462,0.031746034,0.15415736,0.19080591,0.23716255,0.32235667,0.39592955,0.4877361,1.2331358,1.243131,0.71806294,1.1149182,0.97308826,0.82173234,0.79189736,1.1208957,1.2521734,0.8856999,0.84650177,1.0002362,1.2176872,1.1143007,1.5240179,1.3017806,1.1577368,0.84703565,0.6297253,0.5213248,0.039285418,0.010113883,602.9297,689.0625,717.77344,789.5508,0.15077305,675.92993,3.2982705,79947.195,5.2335954,130.13261,-0.0189884,0.67915887,0.06079967,38.682056,-20.566153,-3.0394857,-30.619806,-7.538046,-8.096825,9.707923,6.512614,1.5250155,1.4867765,4.3770275,-12.865911,-9.482303,4.4578614
332.43378,0.77855986,0.061880365,0.04609428,0.29423833,3.629986,0.8879652,0.97478247,0.024988355,0.031620055,0.15788247,0.21457382,0.29508504,0.3873173,0.41623262,0.5649638,1.2222611,1.2023216,0.8409038,1.3178596,1.1779004,0.88012344,0.8905544,1.2085427,1.3211097,1.0452154,1.0346867,1.2123052,1.443111,1.3221103,1.8147717,1.621891,1.3439151,1.0542254,0.770848,0.58363193,0.06382916,0.01871641,631.6406,689.0625,717.77344,803.90625,0.20187603,676.7078,3.523358,94668.77,5.155769,112.961205,-0.03451526,0.6767631,0.09982162,36.97984,-17.872114,-0.4188099,-31.224808,-1.5462008,-7.5477347,3.0401542,2.5766847,0.47697344,-4.671598,-3.427776,-21.241251,-11.660701,-1.0678252
332.03125,0.8116829,0.036575418,0.047113523,0.34436777,3.142806,0.998177,1.1920646,0.029900914,0.03149408,0.15968488,0.28811574,0.39854917,0.4757854,0.44662443,0.67392975,1.3079224,1.2311951,0.9745474,1.5065776,1.4935383,1.0648087,1.0512649,1.3722681,1.3798819,1.2511626,1.3238523,1.5457069,1.9793421,1.7587465,2.4017181,2.2331364,1.642222,1.3444752,1.0190235,0.6695974,0.076252244,0.025500862,617.28516,674.70703,717.77344,846.97266,0.2650713,687.35913,3.4768426,115774.35,5.2799664,75.77803,-0.041790694,0.6832471,0.12674944,33.879818,-18.805271,0.568501,-36.132717,0.9718992,-9.456334,-1.8312815,4.9862766,3.7107697,-5.0636277,-4.983566,-23.925749,-15.169324,-5.8397217
332.01456,0.83588433,0.05103153,0.05176879,0.31624568,2.1399338,1.0546755,1.4198737,0.035047654,0.03111615,0.15027033,0.36884212,0.49800858,0.5460913,0.48335993,0.8132928,1.4678224,1.3016485,1.1029081,1.6540356,1.7881384,1.2949775,1.2013758,1.5258974,1.400186,1.4131533,1.604497,1.9110259,2.6769352,2.2608697,3.084302,2.9130058,1.862906,1.577382,1.2716043,0.744178,0.08016198,0.028577616,645.9961,674.70703,717.77344,846.97266,0.3373562,688.0809,3.0621738,94416.69,6.1401687,99.884125,-0.06300361,0.68852395,0.21109457,34.42606,-19.407858,-1.5684737,-42.056366,1.7574381,-7.4515605,-6.1249986,6.440403,2.173293,-5.440516,-10.98688,-26.664572,-19.407084,-9.3867
331.98227,0.8523255,0.03462113,0.038102295,0.22686087,4.1018977,1.01228,1.5509254,0.038817707,0.03048627,0.13413374,0.4145194,0.5415774,0.5582113,0.51591027,0.9183391,1.5993379,1.3108035,1.1681417,1.7148701,1.9651299,1.4506245,1.2707478,1.5266467,1.3711611,1.4646798,1.7451495,2.162955,3.1930914,2.6019955,3.5456417,3.3676202,1.9272639,1.64986,1.3990663,0.8065831,0.07750982,0.025595866,645.9961,660.35156,703.41797,818.2617,0.36069694,683.3928,2.7316787,90596.914,7.5661445,159.37791,-0.060825806,0.6864433,0.23536949,33.442093,-18.215324,-1.5793906,-44.28133,1.5421424,-8.966153,-8.971753,7.3060246,4.293726,1.8141855,-10.300443,-26.248041,-21.775305,-6.919546
332.03952,0.85320306,0.03244603,0.028741067,0.23655526,4.631649,1.0258483,1.5523249,0.041138683,0.029982364,0.11722811,0.39465424,0.51392907,0.54101634,0.5437359,0.9961777,1.7032951,1.2845597,1.1722718,1.7056098,1.9659462,1.4602329,1.2252784,1.3979182,1.325107,1.4209418,1.7348944,2.2190256,3.3308506,2.6948383,3.6673326,3.4000158,1.8388449,1.5687081,1.3291157,0.80892056,0.08575934,0.024152322,645.9961,674.70703,689.0625,703.41797,0.37232912,672.98975,2.341345,54271.895,9.5068655,211.46855,-0.08077934,0.68472785,0.30228254,34.441715,-19.526657,-3.6086226,-50.917847,-1.6603857,-9.157374,-6.5072837,6.8774476,4.2653785,3.628503,-6.8125057,-27.206818,-19.162743,-4.670482
332.02615,0.8573871,0.0140515305,0.009818413,0.18262582,7.8094387,0.9961193,1.4732075,0.041004423,0.03048627,0.11172595,0.34979764,0.46433327,0.53204155,0.5640103,1.0354508,1.7532641,1.2276742,1.1382165,1.6546408,1.8657913,1.3804184,1.1156887,1.2431952,1.2945889,1.3446556,1.6467694,2.1173384,3.1421814,2.608945,3.5080965,3.0797722,1.7005275,1.4480772,1.1753608,0.80083585,0.091202505,0.02240855,645.9961,660.35156,689.0625,689.0625,0.29726142,670.4566,2.309446,54698.715,10.690819,296.31702,-0.07399013,0.6828279,0.28814605,34.468826,-18.569977,-3.201809,-48.3914,-3.0403988,-7.200253,-6.1428814,10.667834,4.6811023,7.778956,-1.5835239,-25.271288,-19.093239,-2.7794943
332.20932,0.85369825,0.014967975,0.008288926,0.20467182,7.9657617,0.9880441,1.3801323,0.04246865,0.031116152,0.11473823,0.30611575,0.41279474,0.5238009,0.5604076,1.0572785,1.7623712,1.1960751,1.0957924,1.5923754,1.7067045,1.2660195,0.9954316,1.201058,1.3031486,1.2773452,1.5634141,1.9908161,2.9004538,2.4660003,3.2626798,2.6390488,1.551206,1.3293967,1.0322803,0.7766904,0.08071221,0.019626992,645.9961,660.35156,689.0625,689.0625,0.24891965,673.38934,2.091356,39061.31,11.846309,365.9165,-0.084281616,0.68819934,0.30817816,35.873398,-20.01776,-2.6841385,-50.09679,-4.760368,-3.274401,-2.3749118,16.812315,1.464621,4.301299,-1.645157,-25.583984,-22.877604,-5.205873
332.5004,0.85069555,0.014704627,0.007469159,0.15441288,9.231434,0.9596078,1.2921838,0.043622375,0.03250189,0.12422728,0.29270115,0.3984418,0.50455946,0.54491144,1.0701679,1.7536907,1.206311,1.061415,1.5320021,1.5352494,1.1680125,0.9109389,1.2464085,1.3067819,1.1984876,1.4631876,1.8909737,2.701934,2.283057,2.9622757,2.1730537,1.3639685,1.1954911,0.9386668,0.7698636,0.085542716,0.015930885,645.9961,645.9961,689.0625,689.0625,0.17985417,667.7573,2.0781012,36830.34,13.0860405,521.9529,-0.08299323,0.68381816,0.31876138,37.612995,-17.580667,-1.5558968,-45.82462,-5.765449,0.553762,-5.290659,24.90814,1.0937104,3.4624178,-1.6175398,-25.109436,-26.81846,-5.901041
332.8254,0.83609694,0.013878618,0.007043026,0.16895474,8.589408,0.9236861,1.2055376,0.043982487,0.033131775,0.1388029,0.28717005,0.39349532,0.4685252,0.52387923,1.0610443,1.7085085,1.221159,0.99430037,1.4498739,1.3814821,1.0827447,0.86893463,1.2953275,1.2713541,1.120864,1.3243631,1.8090897,2.5405686,2.0663922,2.6296816,1.7924376,1.1937662,1.0648886,0.87340117,0.78192097,0.076047964,0.012789913,645.9961,645.9961,689.0625,689.0625,0.14605169,670.4939,1.9553751,26721.969,15.036903,712.12067,-0.08692088,0.68811417,0.31463262,38.005634,-17.992548,-3.6897638,-46.618744,-7.207897,1.5622783,-3.1760657,28.663698,5.866488,4.211392,1.0760839,-23.529749,-24.639605,-1.4712232
340.1731,0.82464725,0.011131135,0.009485957,0.15911074,9.771802,0.9282983,1.1363125,0.042335395,0.03388763,0.14609416,0.27378336,0.38306245,0.44199285,0.512792,1.0422919,1.6665821,1.2602425,0.93944526,1.3513359,1.2809844,1.0430576,0.86930066,1.2996763,1.2067776,1.0501722,1.2168452,1.74328,2.374255,1.8716884,2.298695,1.5270978,1.1158715,1.0022905,0.83880806,0.78769916,0.076489635,0.012598638,645.9961,660.35156,689.0625,703.41797,0.12820025,673.70074,2.0428193,26137.955,15.089532,720.83496,-0.08553933,0.6909085,0.3088564,36.557564,-17.726011,-6.9938774,-45.630497,-8.570727,-0.5153877,-3.4041073,24.979403,12.083278,0.5653365,-0.30488968,-22.747477,-21.099821,0.9905599
347.10852,0.8240361,0.012661192,0.008822352,0.15185446,9.322807,0.9507323,1.108405,0.04339145,0.034139585,0.14442258,0.2515869,0.3630449,0.44734442,0.52782637,1.0086766,1.5929766,1.276785,0.8988061,1.2241054,1.2206678,1.0677897,0.927486,1.2820846,1.1899594,1.0186912,1.2530078,1.7347511,2.2442286,1.7960734,1.9937935,1.4144168,1.1998376,1.0558277,0.8684592,0.8158811,0.07233114,0.011760849,645.9961,660.35156,689.0625,717.77344,0.14162111,677.7695,2.1889925,39136.367,13.09373,545.3117,-0.0787752,0.692085,0.27383867,33.93461,-18.228733,-5.9196534,-44.85782,-15.130889,-4.068321,-4.5093627,20.071482,15.368386,-6.540502,-2.3677244,-20.830215,-16.990553,3.442784
353.63184,0.83525497,0.022887802,0.017796693,0.17826144,7.96063,1.0177675,1.1369042,0.0451078,0.03401361,0.12983303,0.2280825,0.33549857,0.48036626,0.55428654,0.9587309,1.5314773,1.3352047,0.87994504,1.0751405,1.1799679,1.1430591,1.0039616,1.2896727,1.2948593,1.019021,1.530879,1.8384961,2.2167838,1.9170741,1.7500654,1.4326668,1.443112,1.173366,0.9648957,0.8530633,0.0659819,0.012812588,660.35156,674.70703,703.41797,732.1289,0.2596043,690.5466,2.2393374,46168.605,10.782452,267.191,-0.09572128,0.7015428,0.3385031,30.914541,-18.86197,-3.937113,-46.17389,-21.236135,-4.375842,-4.999635,19.253668,18.25557,-11.9430275,-6.4451957,-22.332659,-15.411435,9.805785
353.11874,0.85194415,0.023451662,0.017128425,0.24049787,6.2134743,1.0103263,1.202847,0.04339288,0.03388763,0.116865374,0.21754889,0.3264874,0.52910256,0.5832866,0.8728516,1.4401436,1.3876704,0.8707879,0.9383783,1.1569299,1.2753266,1.0301361,1.3172427,1.5138289,1.0393815,1.9878168,2.0412426,2.3134673,2.2094223,1.5850483,1.5122634,1.7506636,1.2700018,1.0836121,0.9045158,0.053371042,0.016939582,674.70703,689.0625,717.77344,803.90625,0.4064808,721.30176,2.461076,88419.94,8.136075,121.84387,-0.08017545,0.71893185,0.28449747,29.816797,-19.432215,-0.17091043,-45.90247,-19.164396,-0.6616667,-6.605535,15.011722,15.919553,-11.089844,-6.1540375,-23.382635,-13.564336,18.608894
352.9841,0.861969,0.023519693,0.017989004,0.25714356,5.3934135,1.0198168,1.2573315,0.041880608,0.03287982,0.112644106,0.21003543,0.32042116,0.5662876,0.59272933,0.7765408,1.3644274,1.4503369,0.83086604,0.8268933,1.1717482,1.4422026,0.96503705,1.3171647,1.7336291,1.0794331,2.3875864,2.2237117,2.4257975,2.486618,1.515965,1.5919946,1.9698254,1.2876791,1.1330976,0.9079445,0.040303957,0.018776918,689.0625,703.41797,717.77344,803.90625,0.5076986,729.0336,2.2840412,80017.34,8.351746,114.60554,-0.092131935,0.7267738,0.3559021,29.818682,-20.055784,0.60543805,-47.81102,-15.698948,-1.4550858,-3.7348154,13.977959,21.029696,-5.7852135,-9.906558,-29.72415,-12.5303955,25.235937
353.25476,0.8647294,0.014674704,0.009030015,0.1949824,8.374195,0.9510676,1.2622728,0.039593,0.032375913,0.1150338,0.20501214,0.32011557,0.57472587,0.5812183,0.6764016,1.282186,1.4750603,0.78605765,0.75453097,1.2174865,1.6186548,0.84340113,1.2612048,1.8198713,1.1038218,2.5461247,2.2779884,2.41902,2.5723884,1.5359122,1.6330143,2.0191352,1.2464468,1.0807735,0.8535039,0.031604458,0.017473463,689.0625,703.41797,717.77344,803.90625,0.4694213,732.3503,2.2271335,83293.38,8.371287,153.04395,-0.06723981,0.7288234,0.2704642,30.222464,-19.72281,1.6657482,-47.483166,-12.063621,-2.3812008,-4.2755356,10.92226,19.711876,-5.5845656,-13.734158,-30.574593,-10.199805,25.30779
353.3809,0.8626403,0.012334612,0.008417913,0.14533687,9.484892,0.94927365,1.2140647,0.040775627,0.031620055,0.1195054,0.20226425,0.32114685,0.56109977,0.57436246,0.6171727,1.2336872,1.4660448,0.72486925,0.69111556,1.2355715,1.7181638,0.7647312,1.1857495,1.7549686,1.0829298,2.4527729,2.1904447,2.265769,2.4331748,1.5968084,1.6178921,1.8763314,1.1688932,0.95468825,0.75552565,0.035512593,0.013035542,689.0625,689.0625,717.77344,732.1289,0.338863,710.0983,1.9589663,43875.426,9.858779,197.97481,-0.08260196,0.71789074,0.3364245,31.763037,-19.550714,2.4523664,-49.38738,-14.070138,-7.0849967,-3.7657719,19.530321,24.081322,-5.4988136,-17.62378,-29.580656,-9.267811,23.338806
353.59457,0.85279304,0.011033478,0.008747859,0.14198717,11.232487,0.88715667,1.1429203,0.03901419,0.03111615,0.12140425,0.20670027,0.31996518,0.5279096,0.562496,0.58102196,1.2075375,1.448514,0.66035944,0.6305454,1.2162511,1.7163607,0.75684744,1.1401422,1.6281115,1.010456,2.2337663,2.007745,2.029358,2.1796138,1.6668102,1.5765544,1.6676728,1.0811511,0.8513282,0.6873052,0.025255814,0.0117660565,689.0625,689.0625,732.1289,732.1289,0.24541335,716.46747,1.9335574,46358.05,11.119523,344.89957,-0.065071695,0.722707,0.25620365,31.40064,-18.516588,1.4263104,-44.766495,-10.5570345,-6.077953,-3.1475132,24.161108,19.975689,-4.449148,-21.29922,-29.416489,-11.442069,22.719803
353.55676,0.82553786,0.011185431,0.008740949,0.20023906,10.792998,0.84935254,1.0646973,0.03611542,0.03048627,0.12224642,0.21720988,0.32350945,0.5039061,0.555221,0.5639796,1.1695491,1.4043139,0.6037765,0.5926959,1.1542047,1.596737,0.79547215,1.1242187,1.503986,0.93275183,1.9348556,1.7413998,1.7900368,1.9184715,1.7011636,1.5286716,1.480843,0.9832649,0.7875092,0.6521351,0.029537791,0.009341376,689.0625,689.0625,732.1289,732.1289,0.17449331,706.466,2.0064042,36898.965,12.329774,494.53378,-0.0629076,0.7159818,0.24450828,32.97683,-16.239988,-0.21654503,-43.571426,-9.598052,-12.920944,0.029313723,25.05345,16.497744,-2.1683538,-20.373285,-30.834846,-12.634006,22.35681
323.50156,0.79385644,0.14142434,0.074921906,0.20488377,11.382499,0.7560223,0.98765016,0.032056987,0.030234316,0.122369565,0.22713833,0.32369208,0.46755266,0.5252699,0.55175537,1.1153585,1.347835,0.55651385,0.57874113,1.0968251,1.4354731,0.82544833,1.0992994,1.3804787,0.9235043,1.594573,1.4241538,1.5411347,1.6490434,1.6877848,1.4912828,1.3769354,0.92148846,0.76612616,0.64912766,0.019726915,0.0069733397,689.0625,703.41797,732.1289,732.1289,0.19003808,710.56854,1.9719639,34177.87,15.362369,812.8633,-0.04594527,0.71995825,0.17495786,32.00761,-14.514091,-4.241224,-38.520885,-8.016994,-11.260224,7.1423683,22.112734,14.164235,1.7564114,-22.338991,-35.352093,-12.242661,21.104143
292.93372,0.7787743,0.17610146,0.110702634,0.19154805,11.668368,0.6704366,0.90897584,0.025835259,0.03036029,0.11756895,0.2301252,0.33230886,0.43503603,0.49217835,0.5256025,1.0005985,1.2211915,0.5532904,0.5810035,1.0249454,1.2513692,0.831059,1.0271001,1.2310616,0.9808059,1.2848645,1.128035,1.2977579,1.3866974,1.6193072,1.4546598,1.3251519,0.9074908,0.74837893,0.6457836,0.020072678,0.003700707,689.0625,703.41797,732.1289,732.1289,0.19907403,697.2285,2.2795296,44238.203,14.420227,747.3018,-0.03176973,0.7068138,0.11540266,32.523113,-13.089978,-4.650167,-38.619446,-9.395705,-13.86977,7.16255,14.817027,9.969058,-0.82047814,-22.23009,-31.496569,-8.56329,17.22073
262.71875,0.79323226,0.25117436,0.17358464,0.16420686,10.606665,0.6407582,0.845576,0.022055544,0.030612245,0.11758389,0.23422134,0.37003562,0.41209567,0.46284363,0.50722754,0.8728084,1.0725524,0.61210996,0.59434646,0.93967605,1.0873681,0.8650794,0.944763,1.0966202,1.0682762,1.0862023,0.9503959,1.0891517,1.1631511,1.513682,1.3909945,1.2724267,0.93294305,0.7143266,0.6140929,0.023274474,0.003698848,559.8633,703.41797,732.1289,746.4844,0.21836464,660.709,2.7383862,63638.395,10.727188,530.71796,-0.02019863,0.66891974,0.0723621,34.68645,-12.307992,-1.9585878,-32.29953,-4.461842,-9.599155,11.255692,10.456416,6.8298316,-7.133285,-21.887896,-28.028555,-6.552755,10.568019
262.80734,0.8195744,0.17896892,0.15633334,0.17236209,7.295861,0.7295479,0.8226431,0.023736648,0.03111615,0.13006885,0.25751665,0.47428942,0.44000992,0.46448573,0.5009443,0.7598502,0.9542082,0.74700665,0.6351535,0.87158984,0.9761579,1.0032068,0.9217849,1.0325159,1.1767536,0.9971881,0.9268138,0.96350664,1.0173162,1.4004132,1.3183614,1.1993809,0.9574558,0.68418694,0.5785579,0.0763131,0.004622767,430.66406,689.0625,732.1289,760.83984,0.25060457,611.3483,3.236735,75980.12,5.287405,172.37048,-0.0310989,0.62123865,0.090632744,39.297485,-11.463329,1.5247523,-28.086601,-6.158896,-12.472313,7.325479,6.6802735,0.7380473,-15.58971,-21.770132,-20.95436,-5.094557,7.814013
263.43185,0.83866566,0.14462443,0.12529676,0.2764059,5.629788,0.85833246,0.8570941,0.031595614,0.03212396,0.16583459,0.31488594,0.6783099,0.55642104,0.5102022,0.5350938,0.7139407,0.9476857,0.93748194,0.7145451,0.8589136,0.94661254,1.3426472,1.0093966,1.0611941,1.348045,0.956681,1.0228094,0.92955756,0.93279886,1.2775807,1.2511047,1.1198925,0.9617901,0.6574602,0.53356385,0.12478443,0.0074819685,287.10938,689.0625,746.4844,789.5508,0.24923275,581.55945,3.438031,77200.76,2.1287634,47.67009,-0.05070323,0.5919617,0.13798063,44.244892,-12.416223,3.6607227,-20.737988,-5.774761,-11.555331,10.055568,7.6776447,1.7798365,-23.698906,-22.948812,-19.673565,-3.7637208,10.26663
264.06052,0.84667367,0.08536755,0.068385325,0.3259249,4.3593335,0.9492857,0.9411519,0.04054262,0.033383723,0.21237004,0.39217535,0.94147414,0.7212064,0.5716756,0.58491635,0.7381614,1.0770794,1.1528429,0.7968667,0.9231625,1.0120376,1.8469687,1.1506718,1.1348802,1.6463801,0.9451087,1.1884023,0.9539733,0.88080233,1.1647218,1.2011319,1.0534632,0.9724645,0.6727352,0.53427863,0.16604604,0.009029174,287.10938,689.0625,760.83984,803.90625,0.24115641,593.206,3.3044374,75430.445,2.4390428,89.86258,-0.06970268,0.6024726,0.17838852,44.698242,-12.914795,1.385436,-18.10101,-10.985303,-8.277716,5.943458,6.6284184,0.7622989,-28.346117,-32.37215,-21.155197,0.4429655,13.479262
264.36215,0.8490276,0.047986727,0.028024724,0.42905334,5.5987525,0.97879404,1.029945,0.04599457,0.034013607,0.24316561,0.45830908,1.1603621,0.87783766,0.62474185,0.6201388,0.7977969,1.2914807,1.378985,0.8238959,1.0167938,1.1113118,2.3166978,1.2404542,1.1857308,1.9878135,0.9369464,1.3331314,0.99870557,0.85243636,1.0734094,1.157227,1.0033804,0.9943089,0.7151904,0.5783189,0.17946367,0.008755305,287.10938,717.77344,775.1953,818.2617,0.2289157,614.751,3.1259477,73862.39,2.3576775,112.244896,-0.08826005,0.62181306,0.2655473,45.00883,-11.851855,-0.48574868,-16.872644,-10.442464,-3.3486502,8.040871,7.7312565,-2.175631,-32.330624,-36.635647,-24.03623,5.490326,16.851929
264.3749,0.8468406,0.0648628,0.041174192,0.34565708,6.3826585,0.9825426,1.0828205,0.047207046,0.034517508,0.2549179,0.480271,1.2342696,0.9466848,0.62996167,0.6232925,0.85617685,1.504961,1.615075,0.7979596,1.0838455,1.1855425,2.543022,1.2075895,1.1788894,2.2376945,0.9280575,1.382598,1.0113409,0.8476785,1.0292963,1.1181302,0.97683626,1.0347058,0.77941895,0.66511714,0.15959471,0.0071526426,430.66406,746.4844,775.1953,818.2617,0.2537171,651.30743,2.97822,61133.26,3.9235973,264.0087,-0.09855223,0.6575637,0.30354062,44.308163,-9.485001,-4.852618,-18.141333,-11.909176,0.4337902,9.5212965,9.684681,-5.190817,-29.353235,-38.538006,-23.107363,10.606095,19.403671
264.19446,0.8483419,0.06446143,0.044785548,0.4028757,6.341345,0.9691972,1.0867429,0.04480073,0.035777275,0.24973917,0.4612206,1.1481204,0.9207595,0.6121334,0.61240524,0.89207417,1.6551889,1.8201619,0.76458406,1.0842768,1.1909137,2.4795368,1.0956862,1.12647,2.2870247,0.9132261,1.3440719,0.9877756,0.8649288,1.0227805,1.0954142,0.964253,1.0510811,0.8458459,0.7656432,0.117423184,0.0060493196,574.21875,775.1953,789.5508,818.2617,0.26979554,693.6142,2.7751305,46051.47,6.0188355,503.81906,-0.10305035,0.69788116,0.3450662,44.396835,-9.295231,-7.288563,-19.057268,-10.789051,3.9466002,13.945033,13.9131775,-4.1476617,-26.621862,-36.407898,-19.905767,11.217595,19.223778
264.13852,0.8460596,0.05242556,0.036963314,0.33536637,6.695349,0.944134,1.053274,0.043204527,0.037163015,0.24738652,0.41599622,0.97195345,0.8324608,0.58601934,0.6181875,0.91660815,1.7272667,1.9287624,0.77711064,1.0306603,1.1517707,2.2693608,0.99532014,1.0808669,2.195465,0.8867126,1.2539971,0.93926984,0.8625197,1.0035871,1.0812262,0.9412263,1.010756,0.86054915,0.80008584,0.06512736,0.0055350275,717.77344,775.1953,789.5508,818.2617,0.23941799,726.01263,2.6698763,32228.912,6.3256207,558.01,-0.09868967,0.7295235,0.3180925,45.068447,-12.006458,-8.961612,-21.054407,-12.4869,4.737011,17.594328,14.767497,-1.2849519,-22.0158,-34.892284,-17.058126,10.454297,19.268078
264.41544,0.83768195,0.043259818,0.028883694,0.39302513,5.7932754,0.9066759,1.0056169,0.043610264,0.03804485,0.2313307,0.36167857,0.7886207,0.72212625,0.56003684,0.6317995,0.92688066,1.7385149,1.9282552,0.8280707,0.9584489,1.1040748,1.9970413,0.9489071,1.0588893,2.056896,0.8849089,1.1895477,0.9008774,0.843489,0.9735007,1.0610751,0.90056324,0.9301501,0.8377865,0.7825703,0.04424493,0.0045787976,746.4844,775.1953,803.90625,818.2617,0.21284516,744.0677,2.4247217,25255.104,8.144073,808.3574,-0.09484313,0.7461814,0.32980824,44.127136,-13.985564,-9.8584795,-23.981064,-13.969734,7.743528,18.771263,13.656142,-4.8346705,-23.077133,-34.1741,-18.125868,8.153364,17.680595
264.8431,0.8103129,0.04162642,0.030567398,0.25415492,7.347698,0.8647952,0.95052624,0.043939542,0.038170826,0.20313556,0.31723788,0.6501612,0.61450076,0.5284908,0.6314797,0.91044754,1.6990258,1.857285,0.8807628,0.9094508,1.0710825,1.7216749,0.95713115,1.0680459,1.896725,0.89808005,1.1415783,0.8884906,0.80507356,0.9138282,1.0050347,0.8393471,0.8344963,0.7648739,0.70624465,0.03540834,0.0043109837,760.83984,775.1953,803.90625,818.2617,0.19705957,751.8134,2.268974,21948.37,6.459762,683.67944,-0.086040474,0.7530299,0.30829412,44.80218,-16.531527,-10.589086,-24.070387,-13.997088,8.425799,18.69815,12.485877,-5.210924,-25.041937,-32.016693,-19.929329,4.0658393,18.225386
254.92072,0.77691513,0.034960125,0.03253236,0.18083061,8.728209,0.85792094,0.91691095,0.0406207,0.038044844,0.16874462,0.28439507,0.5625336,0.53010136,0.48065606,0.6051122,0.86193085,1.6082224,1.8195018,0.9724023,0.90408486,1.0561814,1.4872974,1.0323552,1.104637,1.7116033,0.95575935,1.1182636,0.8935682,0.82549316,0.8830858,0.9721122,0.821033,0.79232365,0.7227445,0.665544,0.024834985,0.0117471395,775.1953,775.1953,818.2617,861.3281,0.23217519,770.1411,2.4325478,29952.104,8.748558,780.3488,-0.0685165,0.76606864,0.2486257,41.058567,-17.375277,-13.330018,-22.15368,-8.038672,11.854378,18.888847,10.968183,-11.0585985,-26.906855,-28.828657,-17.653557,0.33884716,11.729381
254.75356,0.74853057,0.032038372,0.020317288,0.12865017,8.209123,0.88410383,0.9257636,0.034729663,0.038170826,0.14587264,0.27036053,0.50984305,0.47320428,0.42749548,0.56565523,0.7920907,1.4777776,1.8765622,1.1550454,0.93425494,1.0701888,1.3797693,1.1944155,1.1419364,1.5229825,1.09264,1.1476936,0.92844075,1.003291,0.9039757,1.003023,0.8533938,0.80655247,0.72303885,0.6703503,0.020929515,0.020048536,760.83984,775.1953,846.97266,904.39453,0.20982264,786.71313,2.8430023,44163.168,7.0130973,430.3685,-0.05454691,0.7762542,0.18501621,39.112457,-20.169313,-11.553703,-22.900978,-1.1875185,14.9279375,15.89653,11.909974,-13.800568,-27.772635,-25.332144,-12.9102125,1.7587581,4.121175
244.88268,0.75381804,0.09119508,0.052134145,0.15644215,7.07267,0.9152097,0.98370504,0.030901445,0.03766692,0.13696755,0.26582816,0.4782362,0.45785508,0.39016315,0.5396004,0.737231,1.3213052,2.0113332,1.3949996,0.9619179,1.0903529,1.3905616,1.443005,1.1663746,1.3635178,1.369002,1.2808388,0.97749454,1.4042754,0.97342134,1.1289057,0.9261613,0.8694496,0.7715227,0.7260105,0.023817321,0.020900669,732.1289,775.1953,846.97266,947.46094,0.21611284,784.2514,3.295386,60700.715,7.6658382,333.13614,-0.047743365,0.7711356,0.1382101,36.347103,-18.963205,-9.074727,-25.80278,-1.8643464,16.819147,11.94989,12.041375,-17.401587,-30.161995,-24.373343,-5.9072394,3.557495,-3.4487877
