F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
241.35469,0.75316733,0.0,0.0,0.0,-0.42825925,1.6077148,1.6248599,0.032056686,0.11476442,0.17775281,0.5445445,0.6144685,0.66654897,0.85776395,0.9015379,1.4325482,1.4198565,1.0923795,1.1789927,1.3767446,1.6594682,1.4912173,2.0219748,2.7213633,2.9227078,3.0289252,2.477279,2.7590873,2.7909653,2.316125,2.0789924,2.0408041,1.5481421,1.2338629,0.8923025,0.07043085,0.07113058,488.08594,1751.3672,4651.172,6215.918,0.39557377,2723.9548,6.228168,6603363.5,1.0268364,3.8760757,-0.035838638,1.8683357,0.11533272,-1.5817361,12.863571,7.602213,-13.373665,-13.764744,-12.164224,9.835512,8.460958,-7.482241,-12.393688,-8.8238325,-15.17257,-6.263162,-1.3641225
248.22797,0.78274983,0.0,0.0,0.25013587,-0.7371108,1.4820685,1.4323244,0.029344484,0.09687579,0.14997445,0.44938,0.5599555,0.6425381,0.8797259,0.8888068,1.5394455,1.4525217,1.0300499,0.9910321,1.0183148,1.3379153,1.2881167,1.8874804,2.4539044,2.5391586,2.4373646,2.0156806,2.363447,2.4694908,2.1790836,1.7723932,1.7492304,1.3374313,1.0483087,0.75968224,0.09675891,0.044532362,387.59766,717.77344,3057.7148,5254.1016,0.34169343,1963.6924,5.6843505,5450435.5,1.7430325,6.4766974,-0.03492057,1.411383,0.11266544,3.450777,11.20768,3.4159803,-14.542473,-14.378804,-17.482567,9.081886,9.286104,-13.359031,-9.494456,-5.0754676,-14.320476,-7.319078,1.8403171
254.28694,0.8134713,0.037612982,0.0,0.20612186,0.57450867,1.3469988,1.2721996,0.02760429,0.082010575,0.13737704,0.39466235,0.5480816,0.63015264,0.9506816,0.93237156,1.5543216,1.4971939,1.0513566,0.9326864,0.88470143,1.1431946,1.1998566,1.8246509,2.3179264,2.1814022,1.8643936,1.5909978,1.9771686,2.0819538,1.9555812,1.4744912,1.4228538,1.0625466,0.83955413,0.62703204,0.09325866,0.037276827,373.2422,631.6406,1923.6328,4249.2188,0.2668547,1545.57,5.307423,4063276.2,2.4297867,10.566682,-0.029622665,1.1501046,0.09787252,7.189167,8.234178,2.0149596,-14.557284,-12.052513,-16.694351,7.577315,11.366325,-18.967638,-6.5942893,-1.1107631,-10.974191,-10.708348,2.7032833
259.9591,0.8406798,0.028286563,0.022735715,0.18845229,2.1722414,1.2706667,1.146624,0.026695808,0.07268833,0.13273783,0.3551093,0.5416351,0.60663515,1.0170369,1.0081011,1.4804913,1.5354366,1.1207081,0.97250843,0.88525265,1.0810832,1.1941189,1.75951,2.2501647,1.8610535,1.4437252,1.2578425,1.6508642,1.7173567,1.6550703,1.2051944,1.1019517,0.8015489,0.6542641,0.522819,0.12386725,0.032693874,387.59766,559.8633,803.90625,2885.4492,0.2639079,1110.2384,4.599534,2685412.0,3.5727959,18.749697,-0.03233722,0.89773756,0.1156377,10.583096,5.269879,-1.9844614,-14.834239,-13.268298,-16.221836,4.886028,15.636467,-17.156633,-6.0468316,-1.5391341,-9.87977,-11.93035,0.21013737
261.66946,0.85319257,0.012939048,0.020814959,0.102149464,5.5165544,1.1669515,1.0491158,0.026578754,0.06626354,0.12541918,0.3197955,0.5389504,0.5687793,1.0618855,1.1268371,1.3504963,1.5257376,1.1375245,1.0417279,0.94510144,1.0903751,1.219683,1.6602583,2.148842,1.5502311,1.1679822,1.0652508,1.4033726,1.4394101,1.344436,1.0082457,0.85715944,0.61092025,0.5171689,0.4514216,0.151381,0.027733827,401.95312,502.4414,717.77344,1952.3438,0.2338187,942.13007,4.0760455,2048298.4,4.4281397,27.044134,-0.030893207,0.79759973,0.113471806,12.200957,4.1059175,-3.324025,-13.310969,-14.138125,-21.389458,-1.733572,15.781895,-13.934288,-3.0606048,0.45784712,-7.823189,-16.510172,-0.6458958
262.52798,0.8607045,0.012104829,0.012139167,0.11129413,7.339108,1.0833095,0.96527654,0.025919667,0.065381706,0.12011406,0.28769347,0.51996076,0.5208792,1.0611992,1.2671963,1.1805096,1.4028078,1.0863994,1.0723222,0.96944994,1.179576,1.2715999,1.5704685,1.9545676,1.2857233,1.0081438,0.950888,1.2103108,1.210354,1.0785264,0.8574459,0.68995714,0.4999903,0.42805347,0.41305467,0.16915499,0.022532294,416.3086,516.7969,631.6406,1478.6133,0.21509582,838.6736,3.6826706,1772400.6,5.1773624,34.165924,-0.030574316,0.7447892,0.12336809,14.44416,3.4048977,-5.2378926,-7.3212295,-13.703571,-24.32637,-8.141438,17.08933,-5.659985,0.7947181,0.75516176,-2.2465897,-15.341156,-1.1530974
262.08878,0.8656791,0.009548416,0.009845815,0.106061995,9.128792,0.9959195,0.89311486,0.024186706,0.06815318,0.1189155,0.25703007,0.508712,0.5095306,1.0390824,1.3822407,0.9950474,1.1985737,0.9659338,1.0607972,1.0241164,1.3139716,1.3511244,1.4853878,1.7012438,1.0719802,0.88739103,0.85782915,1.0719284,1.0149076,0.8797887,0.7282997,0.59074813,0.4381291,0.3689053,0.39937207,0.16012274,0.020365523,358.88672,516.7969,559.8633,1478.6133,0.15172721,811.4196,3.6076183,1887924.6,5.2908454,34.85361,-0.026479058,0.72374374,0.10968629,16.403952,3.3777297,-5.4869065,-1.8485543,-10.163833,-26.020906,-20.641039,15.308366,-3.8932598,2.6128113,2.5923958,-1.6359262,-17.126352,2.2920516
261.36826,0.8599083,0.0039970716,0.004506624,0.07171524,9.864913,0.9328415,0.82945305,0.022199923,0.073696144,0.12199411,0.23253174,0.50105524,0.5313189,0.98547465,1.4014759,0.8158348,0.9638974,0.8597557,1.01519,1.124394,1.386808,1.4121293,1.40629,1.3959713,0.9064949,0.8153095,0.80626756,0.99903685,0.888297,0.74341196,0.62067777,0.5180669,0.39447725,0.3195269,0.4000921,0.13886522,0.018390657,301.46484,516.7969,559.8633,1478.6133,0.1211322,804.6414,3.5834172,1941070.0,5.243665,33.862835,-0.022845307,0.7159162,0.09864185,17.4941,2.8298066,-3.6117718,-3.3025055,-8.375977,-20.776148,-30.44633,15.760694,-2.7637227,1.4860239,0.7988077,3.4047267,-16.240213,-0.010674
260.18118,0.8429753,0.0017881742,0.002656052,0.053746562,10.991504,0.84922296,0.7729139,0.02052737,0.07722348,0.12430302,0.21465515,0.4993154,0.5564168,0.92012113,1.3238333,0.6901236,0.81793547,0.79449606,0.9635455,1.1777309,1.3455673,1.4234349,1.3193774,1.0717908,0.7927785,0.7772694,0.7854848,0.98510504,0.8340912,0.65695924,0.5249937,0.452801,0.356989,0.2830936,0.403548,0.117591865,0.012909685,287.10938,516.7969,545.5078,1205.8594,0.10257914,764.25195,3.4891796,1858748.6,5.4244227,35.825085,-0.019041525,0.68550295,0.08465914,18.302462,4.238643,-2.809255,-6.489738,-9.692966,-16.78412,-34.878815,17.65535,-4.694325,-3.199766,-0.3867681,5.3776817,-13.631213,-2.3637083
255.72267,0.82282466,0.0014471248,0.0016506771,0.043547686,11.825549,0.7680356,0.71594954,0.019036656,0.08125472,0.115695916,0.2070495,0.503223,0.5723061,0.84807277,1.1919173,0.60925156,0.7331565,0.7443225,0.88545185,1.1447734,1.1707613,1.3284143,1.2200899,0.8015249,0.73511267,0.75650626,0.77721494,0.98531675,0.8229213,0.620521,0.4614534,0.3952609,0.32479224,0.26018947,0.39939034,0.10581466,0.008084333,272.7539,445.01953,531.15234,875.6836,0.101938665,686.0877,3.2777655,1624186.6,5.7579436,39.66583,-0.016902983,0.62388426,0.07579848,18.259378,6.4313545,-1.259942,-8.314221,-12.85418,-17.93634,-35.65356,14.957829,-10.288611,-3.8516178,-6.4063067,1.8293123,-13.605128,-7.378876
251.3062,0.8148033,0.0027824931,0.0019545187,0.06017996,11.98879,0.72080404,0.66423553,0.017909199,0.08037289,0.102995075,0.21226944,0.50943875,0.57072353,0.7742028,1.0493935,0.5632684,0.69631386,0.70446366,0.8112807,1.02522,0.9791074,1.1883751,1.1105907,0.63205606,0.71222085,0.7252989,0.7378625,0.9510834,0.8050697,0.63140315,0.4346155,0.3692468,0.3191386,0.26131153,0.393175,0.088678025,0.005913316,258.39844,358.88672,516.7969,861.3281,0.100613624,710.72845,3.345538,2144065.2,5.348943,34.807095,-0.014742275,0.63211447,0.06498585,17.617693,10.383744,-3.8466625,-4.6598563,-8.85037,-20.714338,-31.535553,11.463511,-15.596807,-6.102442,-6.1512437,-4.5004516,-13.4911,-7.368864
248.6961,0.82064724,0.006415823,0.008375536,0.07447934,10.6698065,0.7060067,0.627662,0.016971815,0.07621568,0.09250313,0.23044483,0.52138823,0.5688932,0.6757476,0.86907864,0.5389486,0.6770077,0.6513756,0.75972706,0.9594283,0.83592796,1.054914,0.97980636,0.56492144,0.71168274,0.67639416,0.65086627,0.8885991,0.79171985,0.70614475,0.46905425,0.3935697,0.35403827,0.30087093,0.39616013,0.069690414,0.0053717387,244.04297,272.7539,602.9297,3129.4922,0.11929542,1051.5833,3.5952177,4666053.5,3.9813063,22.062918,-0.012909227,0.8581131,0.055142954,14.323283,14.645215,-5.494763,-1.8216715,1.562509,-19.97642,-26.609467,6.6593585,-20.66826,-4.709724,-12.322047,-14.314574,-11.193471,-5.56169
250.32726,0.8349634,0.012458828,0.013289355,0.08386004,9.130233,0.7052462,0.6168237,0.016728627,0.06714538,0.09304142,0.25660074,0.53131825,0.56045985,0.57807356,0.69102883,0.53616,0.66906005,0.6099889,0.74218583,0.95284754,0.7546711,0.99726313,0.8641097,0.55530506,0.7236037,0.62235075,0.56133586,0.8357542,0.8058776,0.8270156,0.57129765,0.46424153,0.43405938,0.38350332,0.41626248,0.05693687,0.00534999,229.6875,258.39844,588.5742,4177.4414,0.12088841,1212.3656,3.7898579,5907185.5,2.946347,11.48339,-0.01187662,0.96309334,0.048716307,12.703048,19.038427,-7.021427,1.0256296,6.237064,-19.81896,-19.925776,10.320969,-19.688894,-7.0363755,-10.770297,-14.988593,-7.744701,-5.163566
254.08618,0.8487506,0.014105215,0.015940813,0.08556197,7.4194474,0.69071895,0.62466997,0.016718986,0.057571173,0.10449063,0.2800684,0.5335117,0.5438276,0.5024897,0.5477808,0.55465335,0.6674943,0.577331,0.7189994,0.90912503,0.73186606,1.0161709,0.78563553,0.55265206,0.74914986,0.5906606,0.5067454,0.81769496,0.84784174,0.962255,0.70985574,0.55695254,0.52948946,0.49925423,0.44542268,0.05376197,0.004320407,215.33203,258.39844,574.21875,4335.3516,0.11111399,1219.2412,3.711807,5990882.5,2.791854,10.275245,-0.011653281,0.95985514,0.047096957,11.513442,21.681936,-3.710336,2.7439232,4.198072,-22.14334,-17.576216,15.768163,-15.943219,-8.699154,-18.0614,-13.595202,-1.3779274,-7.427172
257.60315,0.8604489,0.014155093,0.013246287,0.09428889,8.467381,0.7067403,0.64302856,0.01673876,0.04900479,0.11592364,0.29164463,0.52973926,0.5299825,0.4764007,0.50065213,0.5860574,0.65025157,0.5542494,0.67332715,0.8181934,0.75987154,1.0903354,0.780098,0.5498143,0.7768214,0.60493064,0.51286024,0.8421576,0.8973203,1.074986,0.81731814,0.6165254,0.60613936,0.59296954,0.4701728,0.061200213,0.0052268915,229.6875,258.39844,488.08594,2397.3633,0.09271499,945.073,3.510519,3937095.2,3.3363907,13.977287,-0.012267679,0.7641227,0.05085817,12.189544,19.907072,-2.2384732,2.3563037,-0.1195577,-26.53575,-23.7129,19.889004,-11.315183,-10.635743,-16.129416,-10.763191,-2.2511683,-11.091965
260.83084,0.8678646,0.008511055,0.01177293,0.099669516,9.496842,0.7455392,0.6693855,0.017077899,0.039808515,0.11618107,0.2893032,0.52620316,0.53421384,0.48666534,0.53267014,0.6190239,0.6461427,0.5498053,0.63486224,0.7131097,0.87258095,1.1907092,0.85363054,0.5659228,0.8145147,0.6770105,0.5785933,0.9059298,0.9458521,1.1440132,0.8491459,0.62390995,0.6420646,0.6155241,0.4764402,0.06704982,0.0070447098,244.04297,258.39844,502.4414,1679.5898,0.089721285,822.48413,3.4071696,2768072.8,3.8991234,19.804724,-0.012897964,0.6779559,0.056336418,12.132997,14.112079,-0.8855583,-1.6192092,-2.3058398,-27.1687,-28.987879,17.87326,-12.236755,-13.942058,-23.233023,-13.375779,-0.929629,-11.386592
262.79813,0.8699022,0.008907514,0.014672209,0.09355057,11.215924,0.7879109,0.7081657,0.017878272,0.03388763,0.102193214,0.27923158,0.52842206,0.56171376,0.49519965,0.58413726,0.65725684,0.6949989,0.57408875,0.6385746,0.68527764,1.0571017,1.2698945,0.974117,0.6297549,0.9012864,0.82570094,0.69453734,1.0200714,1.0129565,1.1656495,0.8128359,0.5863131,0.6305509,0.5641293,0.46631408,0.0771248,0.009042927,258.39844,258.39844,516.7969,1449.9023,0.096667476,739.4056,3.2935708,2043893.9,4.5205727,27.16593,-0.014508824,0.62365204,0.065700084,13.26901,7.133529,-0.013091485,-4.5608897,-7.075561,-22.169565,-30.590796,15.288364,-17.565208,-18.588732,-26.586634,-18.329285,-3.5744333,-7.252848
264.44077,0.8696091,0.0054116473,0.010713197,0.06009541,12.022893,0.8209602,0.7600002,0.019759005,0.03036029,0.084376335,0.26984143,0.53760004,0.6025791,0.50155693,0.6351345,0.69792676,0.81862736,0.6405075,0.69463253,0.72619075,1.2405379,1.3186599,1.1012686,0.751314,1.0554447,1.0338053,0.841824,1.1783942,1.1106881,1.1148442,0.75665754,0.53335786,0.5811315,0.482325,0.45077935,0.093805335,0.01072098,258.39844,258.39844,502.4414,1220.2148,0.0977177,654.58276,3.1361167,1507422.4,5.0704203,33.65863,-0.01717653,0.5660805,0.079552524,14.819962,3.040344,3.0731862,-7.096932,-12.630734,-17.204939,-31.063995,14.390441,-22.15655,-19.319925,-30.237524,-17.625847,-3.7796109,-3.4393137
265.75977,0.86353636,0.0048685493,0.0077593513,0.07504527,12.864395,0.83641106,0.8105213,0.021889487,0.039052658,0.07554642,0.26853395,0.5560089,0.65258557,0.5098625,0.6693759,0.73358965,0.9678195,0.7144566,0.75478315,0.78766555,1.3629589,1.339207,1.1820589,0.91826075,1.2510356,1.2706279,0.9739492,1.3199096,1.1977755,1.0233659,0.71425724,0.4877003,0.4943811,0.4085183,0.4393183,0.12495538,0.011183771,258.39844,258.39844,445.01953,890.03906,0.09761693,581.14514,2.9819977,1180794.9,5.978115,47.254917,-0.021661708,0.5176759,0.09854936,17.537386,1.3433601,6.757178,-5.9833226,-14.290055,-16.427298,-32.698162,15.468505,-24.481329,-13.090446,-30.7447,-13.956225,-6.941358,1.5314522
266.37305,0.8523531,0.002019609,0.0024803842,0.084819555,12.807401,0.8322087,0.8398432,0.024660641,0.053791884,0.078414895,0.27501175,0.57993615,0.70322156,0.55583864,0.7431066,0.7541978,1.060505,0.77634865,0.7922489,0.848937,1.3843697,1.352863,1.1937823,1.0543897,1.3780627,1.4498119,1.0272132,1.3654737,1.2071139,0.9208395,0.68414116,0.45307037,0.40973917,0.3520623,0.43522254,0.16508104,0.009977129,258.39844,272.7539,445.01953,732.1289,0.10925474,522.72644,2.9004128,877403.25,7.471721,74.777534,-0.026978776,0.48599193,0.12155148,20.669167,2.7698748,5.4243407,-6.5179133,-15.646431,-19.649187,-33.87616,14.303761,-21.734932,-5.7166963,-31.561472,-9.678906,-5.8140426,-0.9731832
266.56778,0.82835025,0.006418506,0.005999701,0.08642226,12.4678755,0.84565574,0.84595126,0.028022999,0.07344419,0.08786806,0.28659546,0.6111851,0.7687802,0.6405761,0.8676234,0.77031714,1.0997926,0.8188351,0.7971368,0.8912049,1.3712281,1.3670864,1.1568424,1.1024216,1.3931822,1.5394031,0.9761469,1.264438,1.119073,0.8642848,0.67271835,0.43959376,0.34247616,0.31312266,0.4327989,0.26164815,0.008557818,258.39844,287.10938,401.95312,559.8633,0.1605428,448.3525,2.7709713,519819.66,9.767275,125.22816,-0.04069489,0.44237134,0.16819836,24.128815,4.2730613,2.4740021,-5.767897,-17.70109,-25.107641,-31.265207,13.023618,-23.127993,-1.811299,-37.829144,-7.363119,-3.7505834,-1.2060852
266.5867,0.7974352,0.011496642,0.010312509,0.106084116,13.121929,0.8495925,0.8391044,0.03182195,0.09032502,0.09738054,0.29658327,0.6352088,0.8340294,0.7333961,1.010796,0.8034664,1.1297454,0.86685276,0.78759307,0.93543226,1.3205063,1.3657662,1.1116115,1.0516976,1.3308749,1.5323478,0.8880599,1.0769522,0.97730404,0.8602254,0.6628949,0.45166025,0.31914327,0.30382308,0.43336108,0.27536163,0.007165689,258.39844,301.46484,459.375,631.6406,0.23820841,473.34634,2.8439045,688253.44,9.596673,120.58425,-0.042833507,0.46657586,0.17811699,24.529673,6.8057647,-1.568233,-6.72819,-19.847593,-24.147913,-28.64885,10.579361,-20.635572,-3.065009,-38.21941,-5.7857413,-0.60783833,-5.780197
266.62222,0.7682238,0.014331873,0.018497417,0.21910071,10.99662,1.0488946,0.8676283,0.035232596,0.10304862,0.10799673,0.3021953,0.6546795,0.9131291,0.8026206,1.1198093,0.8555186,1.1693985,0.9430612,0.8105805,0.9535408,1.2982196,1.3574046,1.120236,1.0161083,1.320166,1.5408807,0.93135923,0.9646546,0.9170289,0.9556057,0.72678846,0.53925437,0.3863258,0.38535905,0.46641293,0.36120734,0.014209668,258.39844,301.46484,545.5078,3100.7812,0.3713049,1005.2817,3.3788116,4664796.5,6.983504,82.67002,-0.056666512,0.8305629,0.21878254,18.172186,11.185864,-0.56744623,-5.3089223,-19.297705,-22.410513,-26.272211,5.7699304,-17.337774,-9.260444,-30.646841,-4.7870994,1.1786493,-6.540075
266.978,0.7540836,0.023771355,0.024746722,0.28359675,8.000102,1.2368914,0.9706262,0.038855616,0.11413454,0.13186873,0.30285612,0.6572833,0.9872546,0.8244428,1.1433116,0.89737374,1.1812488,1.0532435,0.91330594,1.0046843,1.325304,1.3541843,1.2094328,1.11171,1.4231535,1.6525539,1.2346576,1.0452689,1.0288876,1.190194,0.93169785,0.80307657,0.6323189,0.6398303,0.55713594,0.3254995,0.023514962,258.39844,315.8203,1550.3906,5813.965,0.41381657,1673.7432,4.27465,9387743.0,3.5041792,21.778471,-0.05629215,1.2875808,0.20721503,11.202683,15.0934,-0.7185393,-2.1982343,-13.138383,-17.126165,-20.729156,-2.0756285,-8.328904,-10.783256,-16.014736,-3.5765893,2.8953426,-6.1247306
267.3956,0.75629425,0.021021226,0.029887097,0.37449732,3.7202995,1.4671535,1.1730219,0.04162166,0.11287478,0.18413459,0.3035101,0.64938015,1.0270522,0.81776524,1.1040335,0.9268647,1.133966,1.1809173,1.130349,1.1248823,1.4711031,1.4200581,1.382669,1.3953933,1.664444,1.8838345,1.762404,1.3404814,1.3221345,1.5355287,1.3315217,1.3527879,1.1967007,1.1399026,0.7167557,0.34729633,0.042333316,244.04297,301.46484,1894.9219,7809.375,0.4128559,2103.1633,4.9168906,12490889.0,1.9199238,5.614717,-0.0700895,1.568582,0.23836221,6.3184667,17.229452,-0.97954774,5.9629893,-6.7639585,-16.493135,-14.183476,-5.109053,-0.59126186,-10.485621,-5.138078,-5.0319185,3.8270404,-1.4175333
267.85712,0.7738166,0.040509503,0.048375618,0.29621077,2.978473,1.5344566,1.4279685,0.043240745,0.10846561,0.26893336,0.30690563,0.63934654,1.0340362,0.7875967,1.0338725,0.970367,1.0692395,1.3377242,1.45043,1.3189281,1.7176534,1.5541316,1.5996585,1.8782997,2.041314,2.1478822,2.2244253,1.7165807,1.6869768,1.8522421,1.8900337,2.0901933,1.913062,1.7197714,0.8775797,0.30554137,0.059405003,244.04297,301.46484,1866.2109,6718.3594,0.34452555,1842.0585,4.9276605,10557503.0,2.2926216,7.914791,-0.07348176,1.3730091,0.23084824,7.409954,14.476914,-1.5100619,9.213983,-1.2016321,-14.461246,-4.831742,-5.805509,-2.395185,-4.302117,-1.8513952,-5.9654922,2.9235966,3.2414055
267.9906,0.7988227,0.054994877,0.06572977,0.23431225,2.2902584,1.6152102,1.6237249,0.043329686,0.09889141,0.3512164,0.30531874,0.6220049,0.9824173,0.7455322,0.9689434,1.0595467,1.0412678,1.5349174,1.7802256,1.5242947,1.9887117,1.7650299,1.8513303,2.3703117,2.474763,2.2549574,2.381789,1.9391098,1.9272275,2.0057306,2.3925188,2.6293097,2.3555002,2.0183105,0.94656515,0.28080818,0.09069902,244.04297,301.46484,1277.6367,5383.301,0.32418665,1506.0713,4.816889,7391436.0,2.7153347,10.843366,-0.075803004,1.1290431,0.2357461,8.02065,9.629096,-2.664549,10.143455,0.6672434,-18.161291,1.8928181,-1.0316739,-6.080131,-4.8407764,-4.291261,-4.7031045,2.336849,4.4510016
268.00015,0.8273553,0.055116773,0.05637234,0.13191788,2.4481776,1.652369,1.7208128,0.041229803,0.09183673,0.38952848,0.29199955,0.59645176,0.9076507,0.692661,0.9176717,1.1997517,1.0770291,1.803331,2.0565486,1.6622704,2.1911592,1.9923267,2.186271,2.7651577,2.8669007,2.1948993,2.2920928,2.0129583,2.0725605,2.009616,2.6687953,2.715402,2.326844,1.9384462,0.91281337,0.2287736,0.12411031,258.39844,473.73047,1378.125,4292.285,0.3186212,1353.1593,4.9008813,5098526.0,3.0458252,13.557708,-0.068811,1.026127,0.21591122,8.8178215,3.7882268,-4.0425916,5.9742684,2.4604626,-15.5047,4.317014,4.790838,-13.34398,-6.7662697,-1.665896,-2.9918778,1.2325143,3.9837606
267.66855,0.8501222,0.03368244,0.030235985,0.11103455,2.1169863,1.6338773,1.7128328,0.037676815,0.0866717,0.3535602,0.2645041,0.5462769,0.80300575,0.6383092,0.874991,1.3157958,1.1839722,2.1183767,2.2090607,1.7823906,2.2291882,2.1691287,2.6295128,2.8784103,2.9552572,2.0270274,2.1304235,1.9767717,2.1661248,1.940795,2.6004953,2.3925688,1.9502109,1.5828756,0.8146201,0.14853697,0.14691466,344.53125,689.0625,1765.7227,3531.4453,0.31080738,1417.5939,5.096233,3834654.8,3.1048183,14.914322,-0.054852527,1.083188,0.1873341,8.961053,-1.9653215,-8.537888,2.9115455,3.661953,-16.889982,-0.15748326,11.0251465,-17.186644,-14.311162,-2.1409612,-1.9879894,-1.3498445,1.1431948
267.11948,0.8647497,0.041874703,0.03884561,0.12872727,1.950054,1.5771017,1.6629761,0.03413374,0.081128746,0.27280042,0.23082113,0.48280156,0.6925953,0.6022887,0.85122067,1.3687729,1.3621029,2.4121358,2.2659838,1.9159813,2.0806403,2.25412,3.1088092,2.7435105,2.6802533,1.8335744,2.057701,1.9909372,2.299372,1.8598104,2.295071,1.9812254,1.5981369,1.2659904,0.7307231,0.10453441,0.14718725,445.01953,861.3281,1665.2344,2598.3398,0.28669405,1383.461,5.0198903,2847124.2,3.3822575,17.845507,-0.047608074,1.0837084,0.17802088,9.427533,-5.285164,-12.835097,-5.3862076,2.6801624,-13.300071,-4.532243,15.6556635,-22.39949,-21.150806,3.184489,-0.5222375,-6.4884377,-1.4691225
266.38016,0.87307936,0.0409529,0.039819907,0.13872863,2.0570729,1.5035114,1.5737644,0.03276079,0.07886118,0.18962367,0.20022166,0.4198884,0.59399384,0.588778,0.847404,1.3480759,1.5858337,2.6309822,2.2544036,2.0101824,1.7819376,2.1763093,3.3422909,2.458399,2.1862319,1.6326882,1.9372543,2.0362594,2.4145715,1.7662278,1.9039243,1.63334,1.3111148,1.0144285,0.6535094,0.09463086,0.12692955,545.5078,875.6836,1378.125,2067.1875,0.2374648,1320.9957,4.7900577,2270476.8,3.7766304,21.796427,-0.0440459,1.0593199,0.1769814,10.254917,-6.535105,-15.521464,-12.775325,2.204239,-15.05523,-4.406723,18.547508,-28.654348,-24.235191,5.1360936,-0.51711315,-7.2882724,-2.0040514
265.45413,0.8743956,0.043405697,0.04008502,0.14759819,2.1322947,1.4763817,1.4724278,0.03282271,0.07394809,0.13065122,0.17887072,0.3727692,0.51627386,0.60428953,0.8665182,1.2955279,1.7947283,2.7494087,2.2112443,1.989513,1.4732223,2.030882,3.284483,2.183122,1.7570375,1.3923632,1.7802339,2.0612407,2.4233685,1.6890545,1.5938975,1.3853103,1.0947212,0.84643406,0.57795817,0.08954384,0.122136794,588.5742,846.97266,1205.8594,1894.9219,0.1840375,1223.4879,4.607926,1727532.6,4.062526,25.881517,-0.044986635,1.0048934,0.18551667,11.269603,-8.123217,-17.757277,-17.922728,1.7570192,-17.23681,-3.851187,19.60489,-34.22749,-25.708216,8.620034,-0.7009614,-8.848461,-3.4681904
264.2317,0.8735774,0.006497732,0.0055349246,0.23020464,2.7769506,1.4289714,1.3755497,0.03287396,0.06890904,0.09894078,0.1696657,0.3450583,0.4629519,0.6259025,0.8829749,1.2543739,1.9262323,2.8189375,2.1975138,1.7981056,1.2585452,1.8679729,3.0103424,2.0265446,1.5499487,1.1927761,1.5616075,2.0576317,2.341684,1.6206821,1.3940052,1.175016,0.8964959,0.7238369,0.50654244,0.076799355,0.12858717,660.35156,875.6836,1119.7266,1880.5664,0.16142142,1174.2924,4.4121833,1397867.1,4.555771,33.130188,-0.045211773,0.98049784,0.18860595,13.1738405,-10.847331,-17.255617,-17.519526,1.2452343,-16.040495,-2.567001,24.736067,-40.83685,-24.317488,5.6975007,-1.2395195,-7.470719,-4.3569546
263.34085,0.8712037,0.007241284,0.007147318,0.24327154,3.1624172,1.4248811,1.299055,0.0326627,0.06424791,0.08376043,0.17080022,0.3317769,0.4345658,0.63830334,0.8742535,1.2228875,1.9736732,2.7879303,2.1913,1.6223246,1.1985768,1.797277,2.765648,1.9694144,1.4687406,1.0703242,1.3666229,1.9840535,2.1736033,1.5602945,1.2786255,0.9994938,0.7329931,0.62631196,0.45187664,0.06988368,0.13660006,732.1289,875.6836,1134.082,1866.2109,0.17584187,1128.8329,4.325003,1060736.1,5.0052934,40.756443,-0.046993166,0.95781213,0.18696612,14.817119,-13.582829,-17.638351,-16.865007,3.0669162,-15.852109,-5.112289,25.287226,-41.920822,-22.49513,2.1207426,0.07102267,-9.676423,-3.0512493
