F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
81.60279,0.77057624,0.054449413,0.035426904,0.05890898,7.536886,0.37728634,2.1035192,0.0061651934,0.035399344,0.24457555,0.45353603,0.55904317,0.84910804,1.188334,1.6398674,1.889762,2.0616353,1.6383039,2.168121,3.2242286,3.1263723,2.7813795,2.283776,2.0294034,3.0573094,2.7660859,2.7955692,3.3203182,4.2654395,3.678449,2.1882021,1.743207,1.9874419,1.6081327,1.1438961,0.0026210546,0.0010909782,129.19922,229.6875,473.73047,904.39453,0.037466884,433.8466,3.7591946,537627.5,6.0591683,63.663116,-0.0019430913,0.39028227,0.0041608554,21.389084,4.7384324,9.6455,-3.5773094,6.735499,4.720668,-7.6238594,9.623989,25.982725,1.7216164,-4.8852158,-11.924251,6.173859,-2.0450475
81.61917,0.7766964,0.0,0.05239961,0.081585795,7.7328687,0.38395658,2.0269337,0.0063177813,0.03489544,0.23870192,0.45947182,0.5596747,0.8388384,1.2090836,1.7763768,1.7966288,1.9564576,1.6542025,2.1038516,3.1029804,2.8664806,2.7589886,2.281865,1.974944,2.873049,2.7715766,3.0486546,3.108649,3.71227,3.3115714,1.9922394,1.6583338,1.9272434,1.6055998,1.112549,0.0029024687,0.0011859881,143.55469,186.6211,401.95312,760.83984,0.04066886,405.9727,3.6759653,465317.75,6.1252766,66.16249,-0.0021207917,0.36852077,0.004455758,22.430628,3.7516186,11.565824,-1.2308086,5.780524,3.3512065,-7.467882,5.67527,23.835527,-1.4611789,-6.6616325,-13.865584,4.1238675,-3.5655797
81.68352,0.7815304,0.10615377,0.0,0.09325451,7.3240256,0.38954273,1.9605056,0.0064937137,0.033761654,0.22899549,0.47559834,0.6138789,0.84584856,1.2029419,1.8163162,1.6957017,1.8381497,1.6614176,2.0545356,2.9943218,2.6721716,2.7681408,2.2996008,2.0867136,2.7599375,2.772961,3.1676388,2.9076717,3.2644122,3.014861,1.8488888,1.5595031,1.8335811,1.5502933,1.0390651,0.0032964712,0.0012808526,157.91016,215.33203,416.3086,875.6836,0.03436416,437.15262,3.8048546,450431.0,5.695749,58.801266,-0.002000028,0.39900684,0.004377889,23.19838,1.3794512,11.3518715,-1.2676488,4.402992,0.2756157,-6.2494483,1.913146,20.145624,-3.787239,-5.192837,-15.72197,2.4722176,-5.391969
81.569984,0.78511256,0.07184448,0.056294646,0.08098946,7.072287,0.39206788,1.8958611,0.0064944266,0.033131775,0.21041988,0.48091578,0.67443943,0.8476289,1.1852394,1.7804332,1.598494,1.7248672,1.6653064,2.0186875,2.888405,2.5579758,2.7771747,2.3134995,2.3436277,2.6989567,2.7205877,3.0755475,2.7199695,2.8906088,2.7796738,1.7679216,1.4861077,1.7138971,1.4463066,0.92569524,0.0036529358,0.0013534748,157.91016,215.33203,488.08594,990.52734,0.030017065,457.11874,3.9211884,433818.78,5.1894565,50.28747,-0.0018799953,0.41850832,0.0042025237,23.677435,0.007530173,11.202395,-0.6699192,3.5922577,-4.8271832,-4.7980213,0.2439447,19.33244,-2.6519096,-4.7163863,-16.163813,0.251829,-4.430509
81.415405,0.7838342,0.03911703,0.038229007,0.10785324,6.892156,0.3928069,1.8339272,0.0063716625,0.033005793,0.19226699,0.46743178,0.70454234,0.8435262,1.1641192,1.7338175,1.5131797,1.6283578,1.6693064,1.9680647,2.7740672,2.4984229,2.7734404,2.296925,2.6595185,2.6688004,2.6052806,2.8221626,2.5774682,2.5502188,2.6204507,1.7462119,1.4548956,1.6087499,1.328135,0.81274,0.0036778022,0.0013902873,143.55469,200.97656,459.375,990.52734,0.024722,442.0399,3.9214723,400704.03,4.8311954,42.61543,-0.0019513225,0.40551051,0.004293312,24.115702,-0.5566478,11.562308,1.1008186,4.756473,-6.9188895,-0.60642004,-0.4886725,18.406519,-1.8955797,-3.2173975,-15.995719,0.09031987,-1.6969544
81.43386,0.7844464,0.0021788636,0.037787173,0.13303041,6.8389573,0.39337194,1.7725605,0.006466476,0.034643486,0.18607597,0.45265248,0.7061231,0.82352823,1.1410251,1.6899714,1.438413,1.5452461,1.6492964,1.9002727,2.667039,2.4470205,2.7373054,2.2426481,2.9453983,2.6553497,2.4386084,2.4780564,2.470649,2.2640622,2.5119102,1.7721066,1.4489814,1.5258023,1.2230285,0.7259984,0.003768359,0.0014375317,129.19922,172.26562,445.01953,875.6836,0.028176432,409.67386,3.754056,358067.22,4.8602376,42.777843,-0.00218769,0.37834013,0.0045254184,24.752333,-0.2038502,12.170579,3.0734417,6.854281,-9.403546,3.373225,-0.6408256,17.932686,1.1519235,-2.1266096,-18.766373,0.1981097,0.08115061
80.23373,0.7767274,0.0,0.0016147777,0.13106549,6.9632087,0.39860502,1.7134296,0.0069981962,0.03691106,0.19043435,0.44448194,0.69109076,0.8186061,1.1189045,1.6378919,1.3829302,1.4869941,1.6189965,1.8397688,2.56971,2.395614,2.657122,2.1655598,3.1246586,2.6506402,2.2630696,2.1231883,2.365075,2.0686622,2.430524,1.7846645,1.4521961,1.4684962,1.1353858,0.66450053,0.0044550668,0.001507915,129.19922,172.26562,445.01953,775.1953,0.029133068,408.96603,3.724208,329314.03,4.7780337,41.230503,-0.0023159764,0.3816351,0.0049525574,25.836256,-0.4723723,10.93737,2.4643602,7.241604,-11.230717,4.4591975,-1.5437485,15.27005,1.9495544,1.3043255,-20.613894,3.123806,1.2713403
79.470245,0.7540238,0.008935287,0.0,0.08171857,7.2529655,0.39938423,1.6598104,0.0074263066,0.04069035,0.19429255,0.43885663,0.67242503,0.810157,1.0912179,1.5598054,1.3468853,1.4494048,1.6051775,1.8103515,2.482194,2.3496602,2.5483346,2.089584,3.1835053,2.6337783,2.1059544,1.8323647,2.2595065,1.9922434,2.3627825,1.7629601,1.4334053,1.432526,1.085163,0.62253326,0.004213321,0.0016123041,129.19922,172.26562,488.08594,933.10547,0.031441078,430.91687,3.7385864,352350.84,4.523594,37.712727,-0.0022082096,0.39876938,0.0047684745,25.439074,-1.0556859,10.089812,2.9198391,8.344644,-10.983289,4.0980153,-0.26770508,13.655181,1.6369,1.516292,-23.196356,3.751871,0.5816761
79.42696,0.74480414,0.006430333,0.0041915076,0.03209223,7.7017403,0.40361705,1.6161124,0.007478704,0.044721592,0.19322832,0.430611,0.6566406,0.79307747,1.0470726,1.4597496,1.3228475,1.4263474,1.6060982,1.7959963,2.3921359,2.3193386,2.4414928,2.036414,3.1401312,2.588172,1.9921857,1.695282,2.1743348,2.0447886,2.3082838,1.6923362,1.410963,1.3962383,1.0541909,0.60096717,0.0037835694,0.001710161,129.19922,172.26562,430.66406,933.10547,0.03215354,429.18417,3.757827,375332.1,4.385689,35.873047,-0.0022480378,0.39224625,0.004627866,24.86262,-1.9306903,11.451252,2.8565881,10.010969,-7.560987,3.713169,1.3354598,12.840259,-1.8036728,0.87862915,-23.730413,3.9677017,1.4024005
80.978516,0.74266595,0.0040292414,0.0054075327,0.033541724,6.533361,0.4588786,1.6228889,0.007876341,0.048374906,0.19170201,0.4199212,0.6543705,0.79212326,1.0076458,1.3662006,1.2920737,1.4138592,1.6142825,1.7612053,2.2982273,2.2925305,2.389211,2.0727673,3.0976627,2.5563748,2.0119035,1.7956753,2.204658,2.247574,2.3424823,1.7165365,1.5114617,1.4426142,1.0840745,0.6179773,0.0064109624,0.0022092827,143.55469,200.97656,430.66406,1177.1484,0.050529104,490.10678,3.9785283,664040.56,4.162967,30.129774,-0.0029304717,0.42806533,0.0048673376,21.433722,0.3799335,14.378295,2.0853126,9.75343,-10.937093,4.4840636,-1.9316945,15.799988,-5.539757,1.0068605,-19.642008,3.3896933,2.208578
81.90088,0.7555497,0.0014204251,0.007839583,0.033262286,5.439158,0.61515594,1.7596704,0.010047592,0.056563366,0.1989519,0.42058957,0.67808396,0.82496256,1.0087975,1.3235008,1.3222075,1.464599,1.628614,1.7409664,2.2212794,2.321808,2.4396186,2.245883,3.1265066,2.6270022,2.2718294,2.215763,2.5000193,2.7458065,2.6333401,2.0735888,1.9420742,1.711243,1.2989422,0.76545316,0.009676912,0.005040413,157.91016,287.10938,660.35156,2311.2305,0.08586124,763.63385,4.438911,1796689.0,3.6780598,24.428717,-0.0051920093,0.6017899,0.009627811,15.835068,5.238682,13.305631,-0.48665062,7.8838444,-10.048391,4.159548,0.56410265,17.931116,-7.5879383,-2.5139244,-15.431163,2.6308212,4.082128
77.5191,0.7459254,0.0014008268,0.005246632,0.025870861,4.6500382,0.7353541,2.0604851,0.013902011,0.06424792,0.21732803,0.4413787,0.72674894,0.92128915,1.0675248,1.334807,1.4495854,1.6122719,1.7081213,1.7509173,2.1660485,2.4163215,2.5748062,2.5724027,3.2412074,2.8022583,2.7915573,2.9212282,3.092226,3.6098998,3.1946023,2.9037678,2.8766422,2.2976809,1.7606095,1.1213843,0.011297892,0.007020214,143.55469,287.10938,775.1953,2799.3164,0.12479261,896.3719,4.586954,2668421.5,3.5267258,19.214754,-0.008161339,0.6850412,0.020200847,11.284653,9.644707,12.637174,-1.1369274,7.888948,-9.553771,6.6047134,1.1818792,18.384,-12.880063,-6.56407,-11.228695,1.5016308,7.32886
67.60247,0.7483496,0.0013812283,0.0026536807,0.018479435,4.082939,0.78078693,2.4288058,0.01793859,0.06941295,0.24928045,0.47974268,0.778367,1.0162878,1.1197119,1.3166739,1.6946117,1.8580543,1.8317188,1.795321,2.091243,2.5761569,2.734491,2.9595459,3.279074,2.9939783,3.4360542,3.7171566,3.781227,4.501768,3.7950509,4.098969,4.0887256,2.9655552,2.3164873,1.6736978,0.009051882,0.008020965,114.84375,229.6875,674.70703,2540.918,0.14354141,837.37476,4.2100873,2788996.8,4.341225,29.90594,-0.012620631,0.63154566,0.022405617,10.532095,10.869773,12.396153,0.24568994,10.391948,-1.1425763,11.234239,7.87312,19.767117,-15.086124,-17.169874,-5.9535213,0.08003076,11.157086
57.82368,0.75167614,0.120600455,0.119442284,0.07260135,4.6735115,0.7246271,2.6319919,0.019209987,0.06865709,0.29422697,0.52063686,0.7999808,1.0581988,1.1072155,1.233054,1.9659542,2.115078,1.9305825,1.79629,1.9630357,2.7069523,2.7821457,3.2237577,3.1386147,3.046603,3.8703957,4.244287,4.194902,4.7318172,3.9435377,4.894912,4.830857,3.272646,2.61471,2.1513932,0.007987689,0.006488982,86.13281,114.84375,330.17578,1234.5703,0.12812819,532.72504,3.5314372,1919343.4,5.9947057,49.750916,-0.01642383,0.4229113,0.021302829,13.70913,10.5938,13.835213,3.85882,8.973089,1.5995344,15.699539,8.121997,25.785044,-17.147114,-19.391945,-0.96845704,-0.9441784,15.1977625
52.457592,0.7636092,0.18021987,0.23911476,0.13411468,4.795458,0.69169396,2.565211,0.017130045,0.06815319,0.32823765,0.5139926,0.7640705,1.0390252,1.045104,1.1099094,2.1130533,2.26616,1.8980012,1.7168556,1.7907838,2.725642,2.6941652,3.3133566,2.8264773,2.922899,3.9415321,4.3230395,4.144195,4.2117724,3.5440285,4.9217167,4.746939,3.0216591,2.5006597,2.2722044,0.00752357,0.006006396,71.77734,172.26562,358.88672,1105.3711,0.14681946,551.33905,3.5176308,1890723.5,6.192236,51.688923,-0.014928151,0.44672346,0.014318887,14.170616,8.195499,12.247154,2.6036832,4.956052,1.5282134,13.417717,11.281017,28.804382,-15.493617,-20.751394,3.9852257,0.33513078,18.65966
52.41908,0.7664737,0.0,0.35864174,0.17079936,6.4267044,0.68040353,2.332949,0.014913035,0.06714538,0.33036792,0.45065585,0.6796351,0.99409395,0.98121095,0.97541577,2.151764,2.3132267,1.7763239,1.6077156,1.6438909,2.6679165,2.5265412,3.256254,2.4721785,2.7141988,3.713467,4.0770698,3.8354828,3.4394197,2.9286985,4.2798,4.035158,2.4893553,2.2091124,2.1077166,0.0075275437,0.006177429,57.421875,258.39844,559.8633,1478.6133,0.11573771,711.9282,3.7139778,2592566.8,5.5574837,42.28339,-0.011378563,0.5716885,0.015859483,12.889836,5.892061,9.274811,1.1265664,3.0860207,2.2982352,8.988871,12.138101,25.775146,-19.018677,-18.869354,2.452482,6.119629,22.448645
52.416317,0.7666109,0.00082430354,0.0,0.1459707,6.8694973,0.675834,2.1121292,0.01451162,0.061098516,0.2977897,0.35835782,0.5914998,0.962354,0.946291,0.86622477,2.0925248,2.2709825,1.6406355,1.4972973,1.5520064,2.561972,2.3731728,3.177263,2.2098386,2.516153,3.3970654,3.7293322,3.5155232,3.0830069,2.5093622,3.5667794,3.3448546,2.0509787,1.982831,1.8212677,0.006824914,0.0063489503,43.066406,258.39844,746.4844,1564.7461,0.11582882,793.3694,3.8301666,3041315.8,4.9732842,32.11319,-0.008502557,0.63282067,0.0164057,12.151109,4.265316,9.768832,-1.8359137,4.7520585,0.17944574,7.4096417,15.263458,22.271158,-20.553581,-18.875927,0.015294393,9.894025,21.919611
52.444897,0.7721837,0.0,0.00082430354,0.094498135,7.231312,0.684545,1.98026,0.0155376,0.05467372,0.25829047,0.29771253,0.53927726,0.9386213,0.9265754,0.7811653,2.0381072,2.2138817,1.5805092,1.4315811,1.5046926,2.4870412,2.2772558,3.0856304,2.0497038,2.3720646,3.1280422,3.4517784,3.306163,3.079856,2.4097223,3.111119,2.9185379,1.8325032,1.8556794,1.611251,0.00816932,0.0063141403,43.066406,200.97656,746.4844,1205.8594,0.07246506,713.4948,3.7620723,2780481.2,5.4275894,37.90196,-0.010072998,0.57580614,0.017197018,13.586888,5.30892,10.703399,-1.3320426,6.904051,-0.83051664,9.6552515,13.564018,22.776022,-22.304976,-19.919813,-0.88382316,9.19247,20.273874
52.504818,0.7714488,0.0008555353,0.0,0.06785423,7.153418,0.67845154,1.8814512,0.015575987,0.050264552,0.23383875,0.298356,0.52814776,0.91068435,0.91631967,0.76331854,1.9696579,2.1380808,1.5510901,1.3837713,1.4621042,2.4088686,2.196011,2.9561586,1.9607334,2.2434356,2.9037018,3.2320576,3.1043646,2.9913661,2.4270146,2.815045,2.6819289,1.7303885,1.693375,1.4179131,0.007915177,0.0059638936,57.421875,143.55469,732.1289,1076.6602,0.08356164,632.70184,3.7067807,2210209.2,5.8456497,44.195477,-0.01053869,0.5215849,0.018748367,15.151577,6.0419827,11.435065,-1.3791156,6.2065835,-2.2568457,11.997238,13.297046,26.95884,-20.50154,-22.205992,0.36978522,3.858507,16.41078
52.545795,0.76240224,0.0,0.0008555353,0.07310606,7.197223,0.6721311,1.7896425,0.015648128,0.052532125,0.22545803,0.33950078,0.5368182,0.88246965,0.9168244,0.7758686,1.8910087,2.0523412,1.5048872,1.3613418,1.4172605,2.323477,2.10626,2.7807312,1.888496,2.1266086,2.7369738,3.0832207,2.8670127,2.7019136,2.4223585,2.627238,2.5146642,1.6603085,1.4890428,1.2986206,0.008150682,0.005739838,57.421875,157.91016,617.28516,1004.8828,0.0916838,578.23236,3.6660683,1836850.0,6.2723527,51.699917,-0.0114399,0.48329362,0.018861698,15.453307,6.9721217,11.045578,1.392963,6.4115396,1.3022313,11.006467,11.087486,25.146051,-20.313803,-25.433706,1.7923132,3.095896,18.220335
60.00885,0.7478395,0.0013533891,0.0,0.10500178,4.4100614,0.6630246,1.6982728,0.015828276,0.05303603,0.22004326,0.38084194,0.5419362,0.86626244,0.9265559,0.777301,1.8076056,1.9593687,1.4356976,1.3427814,1.3790358,2.2396004,1.9969764,2.5772521,1.8263017,2.0328,2.6197917,2.992129,2.6206048,2.3757694,2.3167953,2.4261944,2.3370934,1.6001867,1.3103925,1.2457782,0.008610834,0.005814873,57.421875,172.26562,617.28516,1234.5703,0.09632415,588.3892,3.7066061,1758857.0,6.1793237,50.91933,-0.010673993,0.49170467,0.019695573,15.669469,6.309019,12.201436,0.8110225,4.664205,1.467516,8.246501,11.2893095,24.523901,-20.304708,-25.15654,0.08281008,5.522177,19.371628
67.461296,0.7398638,0.0013533891,0.0008555353,0.1368975,2.638458,0.6709487,1.6207031,0.015774677,0.05719325,0.20377146,0.38960183,0.5407314,0.86339664,0.9434373,0.7702616,1.7150818,1.8567724,1.3498354,1.3034848,1.3637462,2.1633828,1.8847351,2.378723,1.7968837,1.9657649,2.5480435,2.9347003,2.3958552,2.320823,2.1551511,2.2374356,2.1393614,1.5384549,1.1732682,1.205578,0.010471451,0.006151157,114.84375,344.53125,631.6406,1622.168,0.1085161,714.5469,3.935126,2183823.8,5.720966,44.347477,-0.009750723,0.5890405,0.019080346,15.485118,5.2434793,12.619957,-2.6509187,2.5807965,-2.9169693,4.121619,8.673104,23.24262,-20.515635,-23.845804,-4.719395,6.168489,19.839613
75.00654,0.74409866,0.25241297,0.25128958,0.11709228,0.9593927,0.68149847,1.5659155,0.015168822,0.05920887,0.18432558,0.37488773,0.5440773,0.8860426,0.9737188,0.7686712,1.616694,1.7469788,1.2943958,1.2586266,1.3697406,2.1206453,1.8009742,2.2150166,1.8290426,1.9220682,2.493397,2.881644,2.2275074,2.4754312,2.022165,2.0675652,1.9671012,1.4909859,1.0664873,1.1156121,0.013001447,0.0066769416,129.19922,344.53125,631.6406,1622.168,0.13234825,726.43585,4.0536113,2194172.8,5.6888795,43.832714,-0.009627153,0.5996989,0.019545073,16.4592,4.1548696,14.334155,-4.136888,3.4355361,-6.4496937,3.67317,6.9638743,23.420845,-20.697145,-20.54305,-5.755592,7.460858,18.770163
75.12786,0.74716717,0.31726632,0.38793632,0.14890085,3.044795,0.68170303,1.5249745,0.014333536,0.061098516,0.16557308,0.35849226,0.5519955,0.90476114,1.0054318,0.7805293,1.5261475,1.6471529,1.2415994,1.2388374,1.3947283,2.0990741,1.7545294,2.0828898,1.916542,1.9023972,2.4362483,2.818763,2.12338,2.5304918,1.946992,1.967267,1.8451296,1.4440994,0.9881956,0.9780925,0.01296462,0.006969225,172.26562,387.59766,631.6406,1636.5234,0.14145683,759.6147,4.1456966,2220770.5,5.5837035,42.36394,-0.009181346,0.62970513,0.020366866,16.605217,3.3141901,14.057485,-1.7709551,4.2683296,-6.438354,4.9265532,1.3303375,23.11345,-20.688103,-22.988539,-6.1649475,5.200504,19.863531
75.24044,0.74831706,0.3169803,0.45275816,0.15657246,4.0074706,0.6874152,1.4931499,0.014398609,0.061476443,0.1588942,0.36160818,0.5673402,0.9122532,1.0217066,0.77802896,1.4489541,1.5636015,1.2111735,1.2645073,1.4354678,2.083321,1.7305499,1.9749845,2.052732,1.9126798,2.3602114,2.7321196,2.0774674,2.3379297,1.9148865,1.9279141,1.7657684,1.4007373,0.9583666,0.86869544,0.013411813,0.00706435,143.55469,272.7539,617.28516,1263.2812,0.12073386,640.765,4.052641,1726149.4,5.9763336,48.19164,-0.010105836,0.5404052,0.021553827,17.447214,4.016009,14.445907,2.1672716,4.015025,-4.2948008,7.4360948,-0.2237689,22.770157,-19.076176,-22.539885,-5.5958896,3.0328872,20.673727
75.16788,0.75015384,0.06629634,0.20270018,0.17090277,4.8523445,0.72389275,1.4757868,0.01494446,0.060972538,0.15925501,0.37904,0.5958592,0.8989241,1.0123188,0.77897424,1.3888279,1.5008396,1.2300901,1.3207557,1.4919891,2.0116594,1.7147661,1.865037,2.2214603,1.9951557,2.2936018,2.5888536,2.1736505,2.0729907,1.8999165,1.911549,1.7044353,1.3565435,0.9828632,0.8211009,0.015690269,0.008204293,157.91016,301.46484,717.77344,1492.9688,0.10267925,690.04425,4.205915,1836334.0,5.3993697,40.252205,-0.0103315925,0.5720256,0.026833842,16.883392,4.068365,14.622822,-0.4504706,2.5630147,-1.7808828,5.7347984,-0.4479084,16.800383,-18.596514,-18.461517,-11.97887,0.4076189,20.403185
75.103676,0.7525466,0.03394765,0.09781555,0.14345527,4.9651394,0.7677782,1.4879271,0.016081216,0.0622323,0.16002253,0.40036607,0.64226496,0.88150805,0.98275965,0.79226655,1.354082,1.4680725,1.3332928,1.3930229,1.5747433,1.7758766,1.7092015,1.7874494,2.4062984,2.1622527,2.2501676,2.3950758,2.4280102,2.0398073,1.9597248,1.9085041,1.6447558,1.3365093,1.0457214,0.85434324,0.019262532,0.00884994,157.91016,272.7539,717.77344,1406.8359,0.1092385,673.4621,4.1647468,1710702.5,5.332737,40.39205,-0.01197522,0.55601525,0.028945131,16.012712,5.134514,15.989551,-3.339381,2.708802,2.494455,7.2480087,3.4531963,2.2383225,-19.447128,-12.242371,-14.207248,-0.1423775,16.426996
74.845825,0.757525,0.050673813,0.065664314,0.14014475,5.1726594,0.79787135,1.5305196,0.016728634,0.060090702,0.16406451,0.41487396,0.68784875,0.8789626,0.9551427,0.7969964,1.3450626,1.4620155,1.536953,1.4802065,1.6730514,1.4096178,1.7131594,1.7772579,2.5642805,2.3677096,2.2172356,2.1931818,2.7489803,2.364913,2.1697867,1.892799,1.5732807,1.3438969,1.1331345,0.9290958,0.02127383,0.009019077,143.55469,272.7539,717.77344,1320.7031,0.12393112,680.7452,4.1997714,1751941.6,5.184546,38.55381,-0.013072226,0.55895513,0.031715434,14.918946,6.2272606,16.626404,-5.313068,4.6535773,7.5283084,9.700446,5.9376755,-10.696645,-19.570919,-5.6500645,-14.195357,3.5789058,13.803452
74.69564,0.7584319,0.0,0.097504616,0.1022588,5.3509955,0.7989345,1.5757767,0.016665328,0.05946082,0.16658759,0.4126579,0.6868822,0.87409735,0.9360176,0.7746878,1.3600746,1.4821138,1.747924,1.5834595,1.7764301,1.0024811,1.6796633,1.815946,2.64857,2.534323,2.1885285,2.082365,2.948428,2.793485,2.4824655,1.8785111,1.5032727,1.3824536,1.213632,1.015138,0.01826778,0.008644396,143.55469,315.8203,732.1289,1478.6133,0.10250916,715.96906,4.183459,1745384.4,5.011294,36.788372,-0.012322615,0.58987606,0.031179925,13.878487,7.19173,15.477273,-7.9786644,1.4631171,11.054944,15.503245,5.5943947,-13.43859,-15.921006,-0.12295946,-9.552625,1.0659167,10.196923
74.55502,0.7606663,0.052549504,0.0,0.116812624,5.6667404,0.80707574,1.5941664,0.016555125,0.057067275,0.1682088,0.40236628,0.63487154,0.856349,0.93934727,0.78105766,1.3791982,1.5046221,1.8694477,1.6604658,1.8389546,0.71093625,1.5865384,1.8650389,2.666275,2.5738685,2.1466205,2.1111536,2.8975303,3.03007,2.755476,1.8341509,1.4321686,1.4442244,1.2805511,1.0788344,0.015976954,0.008829955,143.55469,358.88672,732.1289,1794.4336,0.10129068,760.43207,4.1772633,1839779.6,4.8481274,34.79043,-0.011903871,0.6233937,0.033808365,13.751381,7.8774605,14.124398,-11.474116,-4.012611,11.511638,15.561699,6.4344296,-9.933051,-12.8346815,5.60347,-10.318847,-1.7270708,5.063886
74.65057,0.75688773,0.03565729,0.044793725,0.08777342,6.2571754,0.812073,1.5791507,0.016930213,0.054547746,0.16437988,0.3874596,0.5542053,0.81678563,0.95097464,0.90127206,1.3881298,1.5139222,1.8491195,1.6844457,1.8564385,0.56165546,1.4527019,1.8589363,2.6328154,2.5106785,2.1166985,2.2387114,2.7288368,3.0112908,2.826643,1.7564241,1.3924752,1.5094575,1.3044695,1.0889913,0.013978019,0.00915311,143.55469,373.2422,732.1289,1880.5664,0.107753195,771.74347,4.1466136,1785438.4,4.75767,34.092197,-0.0118498355,0.6320885,0.03491148,13.943048,7.6055236,13.816752,-14.229653,-7.4387245,11.073024,16.483507,7.2970567,-2.773652,-10.138823,8.890741,-11.262032,-5.6789947,2.8904533
77.16134,0.7572699,0.0071885735,0.03048677,0.10645611,6.810282,0.81763977,1.5428543,0.016876245,0.051398337,0.15718086,0.380653,0.49612537,0.77374,0.958049,1.1311159,1.3787527,1.5017867,1.7506183,1.6583637,1.8475255,0.5345804,1.3670763,1.8277189,2.571262,2.3889644,2.1031199,2.384071,2.5366313,2.781825,2.7094018,1.6387459,1.3736458,1.5381814,1.2771101,1.0479671,0.015273546,0.00936268,143.55469,330.17578,732.1289,1636.5234,0.118205465,723.44586,4.0776615,1577868.6,5.1028266,39.588593,-0.012781435,0.6008968,0.036627058,15.453784,6.4526973,13.346658,-12.034866,-7.4204097,9.345482,14.659793,6.7845416,2.2243993,-10.966466,6.5514603,-11.576762,-5.6903934,0.815531
79.62601,0.75215626,0.0,0.006263854,0.10309726,6.530725,0.8234008,1.5034293,0.01697012,0.049886618,0.15747426,0.38248813,0.4815496,0.75105494,0.95909804,1.3621697,1.3541244,1.4714394,1.6558219,1.616231,1.8503364,0.61338097,1.368215,1.7901746,2.456231,2.2600663,2.089647,2.451021,2.3962822,2.5147438,2.5059216,1.5405272,1.3614081,1.5086578,1.2135316,0.97756505,0.018511372,0.009281598,129.19922,272.7539,732.1289,1162.793,0.09384055,634.41,4.074574,1292850.4,5.5294366,46.219738,-0.014811848,0.537663,0.03683417,16.975042,6.189018,12.8987465,-9.633201,-4.3818197,7.9414506,12.996156,6.1878777,8.392812,-8.668894,2.520499,-9.189267,-5.2505984,3.3013685
81.96905,0.7540652,0.05476799,0.0,0.14426531,6.2622705,0.8183691,1.4605856,0.017225228,0.04862686,0.16153994,0.38480175,0.49165514,0.74128294,0.95473695,1.5032536,1.3178382,1.4299425,1.594955,1.5954762,1.8760772,0.7632825,1.4526638,1.7670606,2.2729218,2.1367805,2.0577595,2.4132693,2.2672443,2.213565,2.2974024,1.4924399,1.3276063,1.4250422,1.1230979,0.9135325,0.019682907,0.009301486,143.55469,301.46484,732.1289,1076.6602,0.101702355,629.0014,4.094197,1173413.5,5.718834,49.209385,-0.014228626,0.5412367,0.035871346,17.949774,4.8196063,10.922784,-8.405451,-3.117491,6.209374,8.640477,6.379706,10.220866,-8.216819,-1.2873106,-7.536988,-5.2213783,1.9067346
