F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055079646,1.0094359,1.1765925e-05,0.86079615,0.14468013,0.3524538,0.6512794,0.6320266,0.66688013,0.7399454,0.80754465,0.7477501,0.9621308,1.0628849,1.1692466,1.2621182,1.2594584,1.3427715,1.162069,1.2667543,1.2606832,1.3971729,1.418347,1.3919259,1.4147209,1.5007399,1.192779,1.0166849,0.75527835,0.66700816,1.5849482e-09,3.3316896e-09,8685.059,14455.957,17370.117,18346.29,0.0001286587,12517.603,19.646748,37139596.0,-0.7771154,2.4103248,8.756354e-10,8.333728,1.3691799e-08,-4.50512,4.882833,7.0613,8.596445,3.5854232,1.2135059,-7.9769053,-9.252011,-7.187496,-4.9263945,1.3464998,2.279804,1.683105,5.105288
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056580254,1.0340552,1.2479239e-05,0.85374147,0.1472234,0.35681793,0.76098853,0.7553311,0.7077978,0.6659636,0.8055455,0.7184276,0.96832705,1.0790982,1.196539,1.2872347,1.1961956,1.389984,1.2655044,1.2973084,1.3120397,1.4819369,1.5051283,1.4277487,1.4057096,1.5158755,1.1771291,1.0247918,0.7765548,0.66023713,1.7876359e-09,3.5561343e-09,8900.391,14628.223,17370.117,18446.777,0.00013763917,12705.816,17.850578,36556830.0,-0.8337159,2.5108194,1.0727251e-09,8.445939,1.5973136e-08,-4.9736705,5.7658467,7.384175,9.147082,3.6053495,4.4768295,-7.301906,-13.183543,-9.756781,-6.0492606,0.704704,2.6151273,4.011296,7.2817826
0.0,0.0,0.0,0.0,0.0,-100.0,0.005852254,1.064502,1.2479239e-05,0.8504661,0.15176935,0.3616949,0.8327649,0.89379936,0.7448559,0.638352,0.79806155,0.7466286,1.0335021,1.1200801,1.2032436,1.289303,1.1566969,1.4015188,1.3260208,1.3570145,1.3421313,1.582573,1.6196085,1.4535769,1.4069482,1.5262699,1.1801261,1.0337869,0.8116341,0.6650931,3.3796006e-09,3.5453025e-09,7206.4453,14570.801,17470.605,18489.844,0.00014331426,12283.274,17.210436,41227468.0,-0.74386364,2.2558038,8.673631e-10,8.149327,1.5952779e-08,-2.414154,6.8605275,5.1906686,4.455686,2.4445121,2.883221,-8.055957,-12.168041,-9.237451,-8.882106,-1.5153612,5.2017035,4.700679,5.7885623
0.0,0.0,0.0,0.0,0.0,-100.0,0.005816739,1.0875028,1.1486452e-05,0.8426556,0.15494971,0.37065682,0.84795713,0.9972326,0.762847,0.7238695,0.85197335,0.83272624,1.1356424,1.14566,1.157539,1.2626089,1.1837926,1.3867608,1.3016614,1.430932,1.3785397,1.6394616,1.6734165,1.4310662,1.4049106,1.5337557,1.1829927,1.0026695,0.8161399,0.6653137,3.2381042e-09,3.4161143e-09,5684.7656,14398.535,17484.96,18403.71,0.00013600528,11905.965,19.181044,44735536.0,-0.63819057,1.9750996,5.0317833e-10,7.8902993,1.36118e-08,-0.5621864,6.044787,5.2902336,1.9411154,-1.5312289,1.4276882,-2.3605175,-6.5122886,-7.039766,-7.805571,-6.4058876,8.101662,2.9130726,0.6053602
0.0,0.0,0.0,0.0,0.0,-100.0,0.00565034,1.0943415,1.0708688e-05,0.82640463,0.15248246,0.37894538,0.84909135,1.0479223,0.78470546,0.91041297,0.95435643,0.9381504,1.2299613,1.1605738,1.0867418,1.2382356,1.2379112,1.3612047,1.2264116,1.4182905,1.3601869,1.6182686,1.6645813,1.3927412,1.3856859,1.5136982,1.1619488,0.94360894,0.7890889,0.647674,3.939878e-09,2.9492213e-09,4134.375,13853.027,17140.43,18202.734,0.00012850961,11229.855,21.762909,47069748.0,-0.50090116,1.7385257,1.0548856e-10,7.483212,1.1172406e-08,0.94190043,6.8230076,2.285587,-2.872649,-3.967365,-0.82291216,-6.8825965,-3.4645803,-5.7180634,-9.611411,-4.4682565,6.3015537,0.50201315,0.83282083
0.0,0.0,0.0,0.0,0.0,-100.0,0.005694942,1.0908908,1.1320913e-05,0.7994457,0.14787258,0.37478235,0.8437422,1.0651847,0.81206226,1.1083232,1.093468,1.024395,1.2600783,1.1790271,1.029096,1.2226598,1.2889427,1.3425636,1.1710082,1.3695645,1.3547668,1.5409193,1.6030983,1.3670331,1.346474,1.4581357,1.1149181,0.8643963,0.7466144,0.63403314,4.7984634e-09,3.1718679e-09,5139.258,14298.047,17212.207,18202.734,0.00013542635,11544.836,20.542492,46450412.0,-0.60190713,1.8586317,3.920854e-10,7.681877,1.4099406e-08,1.5444161,6.236777,1.4917732,-1.4720179,-5.790718,-0.5196197,-6.4894104,-2.9166355,-6.7489753,-4.3398128,-8.217639,4.1078463,1.1278495,0.6868742
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057954243,1.08158,1.2145857e-05,0.7680776,0.14148907,0.35884014,0.85208637,1.0609478,0.81493646,1.1962905,1.1594919,1.0466155,1.2143997,1.2025317,1.0191835,1.2120832,1.3030123,1.3116826,1.1522946,1.3082396,1.3720027,1.4724002,1.5482246,1.383361,1.30345,1.3997453,1.0801667,0.83025473,0.7374775,0.6398717,5.671584e-09,3.3732128e-09,5297.168,14341.113,17212.207,18231.445,0.00014361444,11562.737,19.556797,46270476.0,-0.5992141,1.869296,4.333958e-10,7.6888313,1.5776905e-08,0.38047314,7.7902837,1.9643335,0.10281825,-3.8031337,-0.479081,-12.407575,-8.5588255,-8.543975,-8.961485,-6.6040254,2.2821262,0.41800222,-0.23914392
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057767336,1.0751153,1.2704149e-05,0.7364575,0.13656224,0.35553,0.88370687,1.0648948,0.8088851,1.1747688,1.121068,1.0435642,1.1550156,1.211956,1.0236278,1.2008891,1.2882749,1.2816436,1.1714305,1.2841297,1.4154648,1.4320358,1.534502,1.4105204,1.2774976,1.3555502,1.0677904,0.84339315,0.7544834,0.6558166,5.5959046e-09,3.3678011e-09,5885.742,14714.355,17370.117,18317.578,0.00014974782,11869.164,18.728083,45955452.0,-0.67832375,1.9445486,5.5869337e-10,7.872393,1.6281847e-08,0.4627168,8.272942,5.450912,2.4638035,-5.928976,0.7996184,-8.3379545,-9.958961,-11.937759,-11.88046,-8.486466,2.5541372,1.6065134,-0.9773884
0.0,0.0,0.0,0.0,0.0,-100.0,0.005908377,1.0754889,1.3528588e-05,0.6994205,0.13241644,0.3746036,0.9373935,1.0963539,0.81022817,1.1094755,1.0177633,1.0282861,1.092626,1.1895593,1.013404,1.1767427,1.245447,1.3171068,1.2242762,1.3017263,1.4783221,1.4318312,1.5455865,1.429935,1.2715093,1.334678,1.0755887,0.88055295,0.78102,0.66628075,1.6435514e-08,3.2403327e-09,3775.4883,12848.145,16925.098,18116.602,0.00016481004,10672.258,17.559418,50212812.0,-0.40289986,1.6678876,-8.39419e-10,7.1080537,2.1921698e-08,1.0387703,10.002118,6.7635975,2.1054916,-8.587985,-3.5686972,-12.53571,-12.712857,-15.034648,-15.515812,-4.902888,0.73859817,-1.14665,-0.5478814
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060777036,1.0815994,1.43701445e-05,0.6609977,0.12863769,0.4094882,1.0076747,1.178535,0.86881703,1.1382945,0.9409663,1.0346378,1.0464708,1.1136059,1.0017915,1.1525316,1.1715379,1.3621244,1.2833618,1.2938398,1.4654083,1.4320709,1.5457684,1.4525582,1.3019015,1.3216735,1.094014,0.9187401,0.79970765,0.65742797,2.1934198e-08,2.718146e-09,1966.6992,11613.574,16752.832,18116.602,0.00016873713,9816.19,16.184317,55128596.0,-0.22048144,1.4622035,-1.5291288e-09,6.549333,2.3905258e-08,3.464307,12.858726,6.088777,-0.8228012,-10.641008,-10.897296,-12.943095,-10.56841,-14.842725,-10.815327,-6.1633563,-3.101989,-0.7667989,-0.4137927
0.0,0.0,0.0,0.0,0.0,-100.0,0.00651801,1.1062305,1.5095408e-05,0.61942554,0.12905234,0.44064668,1.0864958,1.3006493,0.9807462,1.3015164,0.93888015,1.0515512,1.0228235,1.0530261,1.0480652,1.1666325,1.1194733,1.3940195,1.3588582,1.292654,1.4170637,1.4129744,1.5223893,1.5060543,1.370903,1.3246851,1.1261767,0.93487644,0.8105934,0.65118784,2.6249552e-08,3.3793512e-09,373.2422,10608.691,16480.078,17987.402,0.00017094187,9101.652,13.475788,57661520.0,-0.055075347,1.2863927,-2.0431286e-09,6.0954833,2.7085362e-08,4.032952,13.488449,5.083011,-1.5218592,-9.330094,-14.0312395,-18.645292,-12.843631,-14.732944,-6.9567604,-3.0605114,-5.3279853,-2.6216583,0.14949696
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068274713,1.1495297,1.5717704e-05,0.57697153,0.12832761,0.45649084,1.1694142,1.4295783,1.0984057,1.5321592,0.9917342,1.0598488,1.038053,1.0178156,1.1656886,1.2465343,1.1132671,1.3828211,1.4293112,1.2710443,1.3285486,1.4312221,1.5241436,1.5951377,1.476296,1.3696581,1.1960588,0.9600852,0.82255644,0.65357035,3.234212e-08,3.797289e-09,373.2422,7938.574,16279.102,18016.113,0.0001656895,8692.527,13.040154,57285456.0,0.050539896,1.3278775,-2.9496217e-09,5.8243256,2.6227832e-08,3.8353739,13.251919,4.188296,-3.9278164,-8.481828,-16.783484,-19.295267,-12.7213335,-12.795551,-9.753165,-6.279081,-6.98432,-5.4469624,1.8408827
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069139525,1.191795,1.6487198e-05,0.5347695,0.12920998,0.45894113,1.2082409,1.4763402,1.1572062,1.6803432,1.0609564,1.0423818,1.0789845,1.031072,1.2932055,1.3771642,1.14806,1.3714738,1.5180553,1.3097485,1.2973672,1.4702412,1.5498995,1.642006,1.5464038,1.4278599,1.2556386,0.9683783,0.83086365,0.6566269,3.3796876e-08,4.4342574e-09,373.2422,8067.7734,16006.348,17829.492,0.00017630226,8579.042,12.63237,56278092.0,0.04725231,1.3235507,-3.1509522e-09,5.776056,2.7063285e-08,4.1739354,10.748576,5.0687594,-0.33758464,-9.360419,-15.423453,-19.354548,-15.887638,-12.7548485,-6.5742626,-5.4333606,-7.90638,-6.947456,2.3488998
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069494545,1.2168831,1.7438035e-05,0.49470899,0.1329511,0.4542348,1.2120169,1.4743309,1.1841084,1.7225386,1.1261181,0.991539,1.0893551,1.0834745,1.3823124,1.4784533,1.2000344,1.4081665,1.5526934,1.3596042,1.3259429,1.5134941,1.5642103,1.6075497,1.5532986,1.4945402,1.2869134,0.97314733,0.8107014,0.65722847,4.072955e-08,3.9565404e-09,301.46484,5971.875,16164.258,18044.824,0.00018729847,8138.17,11.714175,60188350.0,0.18053316,1.2924556,-3.8883714e-09,5.4493413,3.2122305e-08,6.041743,12.72819,5.6555753,-0.26342964,-9.535258,-19.922476,-18.280645,-16.135223,-8.481965,-2.6040986,-7.9567084,-2.599376,-8.589084,-0.9382327
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071327984,1.2219871,1.8814893e-05,0.45464852,0.14216958,0.46137562,1.198095,1.4473218,1.2200931,1.7407256,1.1980754,0.9542375,1.0695758,1.1494968,1.388529,1.49851,1.24437,1.4390287,1.5413653,1.4277501,1.3891081,1.5161246,1.5232172,1.5150638,1.4932226,1.540444,1.2769774,0.9674552,0.7838707,0.64546204,5.9209423e-08,4.015389e-09,287.10938,5498.1445,14714.355,17944.336,0.00020104724,7313.9097,11.008073,57213892.0,0.41955212,1.6367035,-6.625225e-09,4.906485,4.548252e-08,7.4198203,13.872975,6.0462036,0.16198261,-12.124957,-17.7525,-16.137053,-18.014338,-7.487737,-1.0173804,-5.444824,-3.6628141,-7.7510467,-3.0089025
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073532425,1.2218903,2.004614e-05,0.42252457,0.1493795,0.48130938,1.2100691,1.4659745,1.2805637,1.7827382,1.2560917,0.95107335,1.0171212,1.2190248,1.3467716,1.4169618,1.2734777,1.4398352,1.467905,1.4844513,1.47042,1.5050768,1.4753662,1.4494677,1.4345655,1.5679855,1.247676,0.9685343,0.76790667,0.6394,7.880119e-08,3.897336e-09,287.10938,1923.6328,13910.449,18016.113,0.0001989539,6414.401,9.560474,57034816.0,0.65796804,1.7810435,-9.061441e-09,4.306424,5.914303e-08,7.4720464,16.050238,6.734834,-4.1610193,-14.916804,-19.246145,-19.322226,-19.570265,-9.87967,-5.9258256,-9.979264,-4.8346367,-9.389755,-5.5612373
0.0,0.0,0.0,0.0,0.0,-100.0,0.007448171,1.2232162,2.0888952e-05,0.39732933,0.1446545,0.50855726,1.223197,1.5043736,1.3331562,1.8448725,1.3147537,1.0070534,0.99966663,1.2164773,1.2535739,1.3065201,1.2648829,1.3771375,1.3910142,1.4971395,1.4818996,1.5378361,1.5030397,1.4585085,1.4271735,1.5700445,1.2217776,0.988092,0.7915735,0.6366475,8.268097e-08,3.9456194e-09,287.10938,631.6406,13752.539,17929.98,0.00021684438,6158.7427,9.353859,55919564.0,0.7080979,1.802835,-9.505285e-09,4.1506906,5.9185684e-08,6.948663,16.77516,6.1359315,-8.120868,-18.207268,-17.762972,-21.217657,-16.907742,-12.841517,-12.46141,-9.609348,-10.023515,-7.84634,-4.157109
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075123184,1.2224036,2.2078022e-05,0.37238598,0.13102962,0.52835625,1.2288023,1.5349717,1.3452387,1.8566427,1.3473597,1.0807247,1.0011163,1.1500412,1.1502304,1.1960373,1.2254739,1.3087772,1.3344289,1.5061728,1.4602791,1.5945526,1.6307411,1.5289122,1.4757527,1.5140457,1.1810557,1.0034186,0.824606,0.6437282,1.1126386e-07,3.7205723e-09,287.10938,631.6406,10134.961,17585.45,0.00024226475,5647.7144,8.817114,52215600.0,0.9305137,2.4377887,-1.3446194e-08,3.8118293,5.9121845e-08,7.190307,18.363424,8.6149235,-10.82056,-20.242998,-18.982862,-23.97135,-13.626053,-15.372657,-13.864407,-11.231675,-9.632694,-7.929359,-5.3960433
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076740556,1.2178054,2.3209446e-05,0.34719074,0.11924384,0.54128295,1.2175946,1.5403204,1.3830236,1.890906,1.3596305,1.1066049,1.0126697,1.0727243,1.0682327,1.1287957,1.2202224,1.2670512,1.3000773,1.509974,1.3820133,1.6005373,1.7207402,1.5757452,1.5425024,1.4398814,1.1567063,1.0103527,0.8311858,0.6649204,1.272813e-07,3.7136507e-09,272.7539,617.28516,7909.8633,17298.34,0.00024245976,4996.11,8.435748,48633420.0,1.1415801,2.8505383,-1.5917506e-08,3.3847725,5.7462085e-08,8.739899,19.041897,6.4357395,-7.3907037,-21.513313,-23.335518,-23.611399,-13.726395,-14.773694,-8.766448,-6.863737,-8.311559,-8.41932,-6.455461
0.0,0.0,0.0,0.0,0.0,-100.0,0.007908898,1.215878,2.3781618e-05,0.324389,0.120871745,0.5444038,1.1826063,1.512473,1.4525276,1.9659711,1.3689054,1.0923873,1.0293556,1.0722994,1.0253053,1.1317991,1.280604,1.2470781,1.307079,1.563599,1.3330058,1.5538336,1.7183884,1.5752898,1.5198282,1.3727342,1.1538618,0.99034613,0.8079064,0.69036984,1.3795331e-07,4.252503e-09,272.7539,373.2422,6890.625,16910.742,0.00025066102,4348.929,7.808368,45133508.0,1.2987337,3.0556507,-1.7588361e-08,2.9875028,6.694661e-08,10.264775,17.811443,6.136272,-5.7867494,-22.421272,-22.648544,-22.89612,-15.349606,-10.8399315,-4.5930514,-8.520541,-4.580907,-8.518032,-4.449425
0.0,0.0,0.0,0.0,0.0,-100.0,0.008262995,1.2260607,2.5216747e-05,0.3047367,0.12934768,0.5375526,1.1445435,1.4751765,1.5415598,2.0605578,1.365884,1.0299505,1.0691451,1.1900978,1.031208,1.2071834,1.4303669,1.2627658,1.3798076,1.6530226,1.3332087,1.4853033,1.6300036,1.5309502,1.4349021,1.3530483,1.1655927,0.9591773,0.7736187,0.7036061,1.5716863e-07,5.7648504e-09,272.7539,373.2422,6890.625,16551.855,0.00026583826,4215.7793,7.619143,43269212.0,1.3606114,3.2894897,-2.0203572e-08,2.9103677,7.500288e-08,10.875913,14.76059,4.565024,-2.9353876,-21.766434,-24.997427,-23.504435,-18.177774,-12.280196,-3.0867355,-3.6127205,-3.1423683,-8.224854,-7.2167206
