F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.79335,0.75751615,0.0,0.1580581,0.22159824,-26.23352,1.6086874,1.6583952,0.10116315,0.032123964,0.30317307,0.36613086,0.39760768,0.81983167,0.86189485,0.5792442,0.7154183,0.6723115,0.8790744,0.8637352,1.19337,1.1553421,2.2346592,2.5251584,2.3819268,2.6725862,3.5483043,2.413584,2.4139416,3.1310005,2.9137585,1.8813838,1.8979988,2.3871434,2.1293004,1.7803949,0.3025401,0.15232487,43.066406,57.421875,186.6211,631.6406,0.65416193,272.01328,2.4102843,669414.06,8.2239485,94.4841,-0.4686543,0.2253321,0.28377402,17.193008,6.3514752,12.668725,27.12793,-8.205073,1.9979401,-0.33222327,12.652145,8.332206,-2.7810316,1.7550583,4.544019,25.293848,2.307918
0.0,0.7696967,0.0,0.0,0.0,-63.124527,1.6636361,1.7591124,0.08257973,0.032375913,0.24396221,0.31622222,0.3759136,0.9028618,0.79788226,0.46019074,0.87112427,0.88810915,1.0138204,1.0048815,1.4767871,1.4511191,2.9222317,2.966235,2.9123814,2.9016132,4.0860972,2.3794208,2.3437443,2.8075542,2.3593152,1.9130436,1.8308545,2.465276,2.1459043,1.900373,0.2833938,0.19442995,43.066406,143.55469,387.59766,1148.4375,0.5941896,439.5072,2.9923832,1071002.1,6.2322755,55.98865,-0.28454116,0.3602927,0.32260466,18.025444,0.48526254,8.038949,24.255648,-9.357932,-3.013753,2.0264745,11.6467705,12.770297,-7.9295554,-3.219617,2.7249289,17.263699,9.876946
0.0,0.6688712,0.0,0.0,0.0,-100.0,1.6334151,1.7611585,0.07939667,0.032501888,0.19567871,0.26561347,0.36786756,0.92426986,0.7366488,0.44243827,1.0734825,1.0937884,1.112227,1.096506,1.7062172,1.7194228,3.4063485,3.0853431,3.1546288,2.975045,4.055487,2.2621777,2.2656343,2.4046724,1.8438424,1.953701,1.7835428,2.2833936,1.8313403,1.7507982,0.26057786,0.20811522,43.066406,143.55469,387.59766,1263.2812,0.6128277,458.08865,3.0122259,1100877.0,6.5636826,64.56466,-0.25183776,0.37805852,0.32455742,20.236267,-3.676096,6.2899776,19.852602,-8.84493,-4.759217,2.7580788,11.715123,18.149826,-7.3259673,-2.9172325,0.72349095,17.416433,16.112148
0.0,0.609072,0.0,0.0,0.0,-100.0,1.5970955,1.6807135,0.09122696,0.031242127,0.16868179,0.21241765,0.36810818,0.88835996,0.6677095,0.5002644,1.2434787,1.1730795,1.1741658,1.1173387,1.8322204,1.9832567,3.620046,2.8777294,3.1488285,3.0099986,3.5167015,2.129659,2.2121055,2.0404997,1.4609933,1.895496,1.7140797,1.9012717,1.4010577,1.4409966,0.25423703,0.23024487,43.066406,129.19922,301.46484,1019.2383,0.6208828,403.71863,2.7305672,907548.3,7.839231,97.86234,-0.3306012,0.33674622,0.32134295,22.561453,-6.174057,5.9828734,19.078985,-7.465103,-7.637306,0.8662245,13.6987915,23.238504,-2.3338234,-4.310227,-0.9617028,14.8827095,20.96822
0.0,0.0,0.0,0.0,0.0,-100.0,1.4440979,1.5404376,0.10905277,0.028848575,0.16768491,0.16895862,0.3827757,0.8300903,0.5968842,0.5991554,1.3210663,1.1255295,1.1754975,1.0996668,1.8262495,2.2491443,3.4769974,2.4085324,2.9774177,2.929992,2.6988916,1.9731108,2.0479615,1.7446498,1.2540698,1.716051,1.5697833,1.5027462,1.0765241,1.131941,0.24217261,0.18791877,43.066406,43.066406,100.48828,473.73047,0.6026776,229.67236,2.0403988,503640.28,11.479276,185.07597,-0.4700882,0.1975313,0.26843843,25.079842,-3.3042886,4.7839317,22.44754,-4.2637315,-7.7158527,0.017520428,17.367968,23.444765,6.744414,-5.0405755,-5.1808095,14.753446,22.612991
0.0,0.0,0.0,0.0,0.0,-100.0,1.2009267,1.349802,0.11530414,0.028596623,0.18210326,0.14728309,0.4070634,0.72806615,0.53330815,0.65570456,1.2125828,0.9772282,1.0798084,1.0564771,1.6615852,2.2891178,2.8938131,1.8355569,2.6387355,2.6265314,1.9487804,1.7631513,1.7346281,1.4884106,1.1842996,1.5412756,1.4008508,1.200611,0.93390465,0.97397405,0.17769821,0.11855432,43.066406,43.066406,71.77734,272.7539,0.5579235,180.59169,1.5903374,646115.8,12.129535,188.81293,-0.49048162,0.15264463,0.17770033,22.500496,5.9158416,3.9349756,24.461748,1.7886086,-3.2925355,1.1175934,14.080428,18.270588,13.867785,-2.8174918,-5.0414786,9.653677,18.183445
0.0,0.0,0.0,0.0,0.0,-100.0,0.93533295,1.1440822,0.11153147,0.028848575,0.1959572,0.14624065,0.41942385,0.57933116,0.47233948,0.62820333,0.9565744,0.8047977,0.8915333,0.97717685,1.3531938,1.953783,2.0410354,1.352152,2.1296184,2.1076777,1.3779088,1.5053186,1.3938767,1.3054838,1.2453903,1.4967742,1.323676,1.088687,0.9877048,1.0122775,0.09518983,0.032807853,43.066406,43.066406,57.421875,86.13281,0.47865024,174.30391,1.2570484,1046074.7,11.5272875,161.63176,-0.49214053,0.14121626,0.08667187,16.429302,19.571507,4.6279793,24.543251,5.6384606,4.016999,6.7222085,14.900368,10.859283,17.46685,2.5317762,-1.4483603,7.9200096,10.600154
0.0,0.0,0.0,0.0,0.0,-100.0,0.78169924,0.9766705,0.10781807,0.029226506,0.20210041,0.1576811,0.39580616,0.40896997,0.4234577,0.51821727,0.65953773,0.6646533,0.68984383,0.86237746,0.99756765,1.3400526,1.2167498,1.0000074,1.5490484,1.6096538,1.0444474,1.27948,1.1615243,1.200373,1.3948933,1.5842899,1.4162346,1.183518,1.2193457,1.2136022,0.025164729,0.0050362204,43.066406,43.066406,43.066406,86.13281,0.3857946,177.75545,1.0532411,1212623.8,9.7469,103.01736,-0.49569836,0.13962054,0.037896324,9.897275,29.435133,5.9764557,23.820639,5.7342486,13.33587,16.416004,13.117206,10.440846,17.186712,8.163927,3.9140291,6.1120872,7.4220734
0.0,0.0,0.0,0.0,0.0,-100.0,0.75967973,0.8931553,0.11040775,0.030612245,0.20060642,0.1724121,0.3323171,0.27645183,0.38665095,0.40304014,0.4490815,0.57588506,0.53495675,0.7423877,0.6971998,0.7930793,0.7043989,0.782337,1.1042914,1.2971066,0.9099621,1.1658643,1.0519266,1.1519929,1.5472201,1.7494324,1.674583,1.4385958,1.5699345,1.5103215,0.0093041,0.0031228124,43.066406,43.066406,57.421875,86.13281,0.2637337,178.59688,1.0466213,1153041.0,9.385993,97.31432,-0.56669205,0.1394027,0.028275214,6.2794986,33.738506,4.791303,24.406336,2.5781717,19.50146,24.143286,13.04526,17.083021,21.267206,10.007734,7.167065,9.24425,6.798388
0.0,0.0,0.0,0.0,0.0,-100.0,0.7564663,0.8729771,0.11333095,0.033383723,0.19892074,0.18459652,0.2573306,0.2069071,0.36553702,0.33642367,0.36832273,0.5523816,0.45430943,0.6550419,0.5319744,0.5181559,0.48447594,0.6465159,0.8502776,1.1681912,0.90357333,1.1542863,0.9988486,1.1085505,1.5970405,1.8511292,1.9459177,1.7292424,1.8756366,1.7538191,0.0069919205,0.0030046888,43.066406,43.066406,71.77734,86.13281,0.27066442,166.67467,1.0818492,960291.0,9.63672,103.15403,-0.5466155,0.13091375,0.021792866,6.225502,34.271317,1.6819903,22.891655,1.0723103,23.182722,26.417109,10.988414,27.444067,23.107178,7.98239,6.3953433,12.134435,8.929278
0.0,0.0,0.0,0.0,0.0,-100.0,0.7694888,0.8841226,0.10880521,0.03766692,0.19386125,0.18769892,0.19636668,0.1826512,0.36326423,0.32148948,0.37011972,0.5692778,0.43229508,0.6129394,0.48253226,0.4516329,0.41955292,0.5682461,0.74518466,1.1147274,0.9732955,1.2190636,0.9685871,1.0932156,1.5701071,1.9233564,2.1455412,1.9711323,2.0544477,1.8566009,0.0059389733,0.0028634034,43.066406,43.066406,86.13281,86.13281,0.34614488,240.03267,1.2055057,1544128.5,7.9614415,74.35314,-0.44543162,0.18301459,0.024058014,3.9936705,34.713886,-0.32302257,19.040873,2.0801246,22.303274,25.50662,12.843998,31.848913,25.006147,7.949282,8.808507,14.481087,8.543701
0.0,0.29403493,0.0,0.0,0.0,-100.0,0.8020048,0.9050943,0.098187484,0.040186446,0.18335335,0.17976664,0.163951,0.18387972,0.37801406,0.33967248,0.4059652,0.6067142,0.4433383,0.5959956,0.48391163,0.47836915,0.4296074,0.5574061,0.7295859,1.0716696,1.0663481,1.3202832,0.9781863,1.1358153,1.5778995,1.9678907,2.217356,2.077449,2.1139765,1.8460466,0.0068416423,0.0035030853,43.066406,43.066406,86.13281,86.13281,0.3399819,401.42725,1.4112453,3007008.0,6.157932,47.47221,-0.32800695,0.2989305,0.031003043,2.5505912,32.857334,0.48048857,17.146296,-0.9335799,18.386774,23.224747,18.347769,29.476707,20.801641,8.288871,12.201129,15.212344,8.631733
0.0,0.4153959,0.0,0.0,0.0,-100.0,0.86233026,0.9415889,0.088677056,0.04245402,0.16708183,0.16299467,0.15648346,0.19570124,0.4045383,0.36777982,0.44530907,0.6495556,0.47957206,0.59721833,0.5083844,0.534295,0.48888245,0.64364475,0.78685373,1.0258905,1.1579397,1.4771141,1.0813757,1.2747302,1.696133,2.0098875,2.2121224,2.0695815,2.107076,1.781165,0.0077866926,0.005529219,43.066406,43.066406,86.13281,86.13281,0.31935826,585.0434,1.590252,4858065.0,4.462651,23.42331,-0.24871463,0.43028316,0.038682923,1.0483042,28.834208,1.2594618,15.712588,-1.3837215,14.905384,18.937822,23.232687,25.275667,14.907359,11.912229,15.275227,14.409926,7.175841
0.0,0.63198256,0.0,0.0,0.0,-100.0,0.9798081,0.9926227,0.087435186,0.040186446,0.15359768,0.14806595,0.17643811,0.2371459,0.43924034,0.4090047,0.48670152,0.69862634,0.57327724,0.6502173,0.5815801,0.6425511,0.6220123,0.87493134,0.9785815,1.031572,1.2637496,1.6449476,1.2357308,1.4299599,1.812898,1.9433031,2.0910408,1.9662141,2.0405166,1.676289,0.038074195,0.016731715,43.066406,43.066406,86.13281,86.13281,0.34752652,535.19916,1.6443062,4436768.5,5.640568,41.89549,-0.28101298,0.39707467,0.05522467,6.387711,21.055424,-0.26447535,21.952225,-3.6173992,11.47973,12.344085,18.419138,17.940264,7.740648,14.11686,13.101528,15.190709,8.235028
0.0,0.74362355,0.0,0.0,0.0,-100.0,1.181043,1.057085,0.08960304,0.034643486,0.14649469,0.14378126,0.23166756,0.34900776,0.4972283,0.4883065,0.57178986,0.76749396,0.7975047,0.7968576,0.8183109,0.8929545,0.9004962,1.2302108,1.3584064,1.1539259,1.3528816,1.7607198,1.3585721,1.4780933,1.7706256,1.7033607,1.8251439,1.788166,1.8395591,1.462655,0.13921748,0.06729996,43.066406,43.066406,86.13281,186.6211,0.4354473,391.81924,1.7634706,2820642.0,7.75119,86.08273,-0.3232304,0.3017712,0.12484022,14.139789,11.373089,-4.669791,26.62824,-4.733528,5.4460754,4.6529,10.349152,15.215558,5.6943116,16.37371,6.219667,16.612307,11.857044
0.0,0.74986535,0.0,0.0,0.0,-100.0,1.3928013,1.150815,0.092823796,0.028092718,0.14677699,0.15303516,0.32503304,0.56531936,0.5938306,0.612757,0.7395119,0.86979914,1.1927221,1.0451264,1.3467007,1.3413191,1.3617048,1.6335098,1.9247584,1.4717871,1.3870816,1.7976294,1.3672985,1.3926802,1.5589803,1.3842293,1.4511356,1.5705161,1.5271546,1.1607931,0.26282606,0.12149321,43.066406,43.066406,86.13281,287.10938,0.46110204,218.93367,1.9095317,734340.7,9.941607,134.9511,-0.4075617,0.18621714,0.22968769,22.551613,2.2827568,-6.818644,30.797915,-7.6843867,0.6709971,1.8399767,2.8799925,10.721227,6.428223,15.08566,-1.4881328,19.550406,16.341576
0.0,0.6659568,0.0,0.0,0.0,-100.0,1.5390509,1.2794547,0.096249275,0.022801712,0.15050961,0.17021568,0.43501893,0.85707337,0.72153974,0.7588667,0.99184436,0.9808965,1.6706041,1.3118291,2.0924869,1.9027643,2.0467296,1.9717203,2.5844443,2.102996,1.3411064,1.7736635,1.3231424,1.2695571,1.3214457,1.1091137,1.0835456,1.2746676,1.1554619,0.86457556,0.3205079,0.19877887,43.066406,43.066406,86.13281,473.73047,0.37653553,236.29622,2.1303632,460952.84,9.557236,137.91722,-0.4278537,0.20311701,0.3165914,26.11453,-4.7688823,-2.9371521,28.114973,-8.053742,-3.673412,-1.3385319,9.152578,6.037645,13.036258,10.606359,-4.38178,20.680735,21.541143
0.0,0.46428776,0.0,0.0,0.0,-100.0,1.5735765,1.4061142,0.09984975,0.020282187,0.15218824,0.17960572,0.51555085,1.0860318,0.82734793,0.85104674,1.2422508,1.0760888,1.9608393,1.4685177,2.5992963,2.322989,2.8339336,2.18439,3.1191056,2.960331,1.2518786,1.7616963,1.3739662,1.2991575,1.228851,0.9770929,0.81862897,0.9812379,0.8297548,0.657191,0.2997868,0.25611874,43.066406,43.066406,143.55469,904.39453,0.32147893,282.5072,2.2181692,529044.7,8.045676,107.46164,-0.41221288,0.23502074,0.34110188,25.387262,-8.61914,4.4522123,23.824593,-7.3121185,-7.1079426,-1.8226442,19.159048,-1.8420172,11.136249,8.538887,-4.830902,23.086983,26.509573
0.0,0.2737017,0.0,0.0,0.0,-100.0,1.4776863,1.4659694,0.10073974,0.017258756,0.1510362,0.1799686,0.55542856,1.1567236,0.8505351,0.82978517,1.3110315,1.1080776,1.9082402,1.4567479,2.5517542,2.427723,3.3433297,2.279291,3.3818352,3.636277,1.1801139,1.7112771,1.6441097,1.5918999,1.3262401,0.96606326,0.6718251,0.7395393,0.6112307,0.5451217,0.22805645,0.2281925,43.066406,43.066406,143.55469,875.6836,0.35934272,281.07196,2.095806,647433.44,7.7343802,90.130226,-0.36365518,0.22768538,0.26298147,22.28308,-8.000993,13.115738,20.677397,-0.539628,-9.689535,-6.0116935,27.609207,-11.417459,7.883276,11.081592,-6.9844093,25.660639,28.997808
0.0,0.17448068,0.0,0.0,0.0,-100.0,1.2860233,1.4230124,0.09445963,0.014991182,0.14622344,0.17240031,0.55781966,1.0311662,0.78906685,0.7279477,1.1723715,1.0641074,1.553912,1.3008673,2.040517,2.2227738,3.2922418,2.2471342,3.2232256,3.705383,1.1573772,1.6132545,2.043575,2.0878239,1.5707985,1.0461663,0.622585,0.627899,0.49548855,0.4861971,0.15581167,0.14786778,43.066406,43.066406,143.55469,689.0625,0.38782445,240.375,1.8101364,680720.9,9.014909,108.54838,-0.3090739,0.19298168,0.1683979,18.72993,-3.2528925,17.935825,17.182194,4.8181863,-10.812335,-3.771082,29.404001,-9.154377,6.0753274,11.046689,-9.963901,25.874056,23.65055
0.0,0.18670206,0.0,0.0,0.0,-100.0,1.0112456,1.2787809,0.08467892,0.012975561,0.14123987,0.17465864,0.5476822,0.80485755,0.69082576,0.6039096,0.9218294,0.99433374,1.1415287,1.1036555,1.4691525,1.8258299,2.6368525,2.077615,2.670626,3.0869281,1.1907849,1.445898,2.1964297,2.4510496,1.836527,1.1397629,0.62370855,0.5997872,0.44148877,0.43134406,0.081605814,0.040540304,43.066406,43.066406,71.77734,157.91016,0.34792116,155.08794,1.3923465,589011.5,12.783137,194.77588,-0.2791554,0.12622903,0.07164334,18.949827,3.125325,20.590506,12.722043,11.337062,-6.94311,4.815237,27.729834,-5.1012073,9.484839,4.715376,-8.691969,23.201569,11.847992
0.0,0.18013394,0.0,0.0,0.0,-100.0,0.82134396,1.0802002,0.07553235,0.011967751,0.13688989,0.19332074,0.5142527,0.5699925,0.61980844,0.530847,0.7390488,0.93910384,0.8285289,0.9296258,1.0920472,1.4081906,1.8563782,1.7871823,1.9072428,2.1751792,1.2050325,1.266589,1.934532,2.3636053,1.9307638,1.1788329,0.6351591,0.56789714,0.40601143,0.3691424,0.034806486,0.01399964,43.066406,43.066406,71.77734,86.13281,0.23002888,113.46414,1.1813861,408636.34,18.06527,397.60776,-0.2553527,0.095689766,0.039526805,22.602821,6.4357986,16.081934,10.510486,12.730187,-5.83,10.876964,29.16807,6.7579823,12.348166,-3.654147,0.14721172,17.447462,3.0018294
0.0,0.2241214,0.0,0.0,0.0,-100.0,0.6868141,0.8757866,0.071189314,0.011463844,0.1327882,0.21556024,0.45396638,0.39931503,0.5941471,0.50722355,0.6789472,0.94846106,0.6640934,0.8250204,0.85559756,1.0366999,1.2465645,1.4588866,1.2178662,1.3867564,1.1522819,1.0950876,1.3917125,1.8445495,1.7696562,1.1085919,0.63080126,0.49246264,0.3630562,0.30036068,0.022733076,0.0059999325,43.066406,43.066406,57.421875,86.13281,0.1832744,88.03521,1.0739663,223804.0,26.094772,863.8826,-0.22723019,0.07777299,0.027758753,27.137388,8.028243,10.290748,6.2821527,11.757626,-1.7160097,17.55291,28.929255,9.84731,12.2286,-4.3121014,10.121865,15.224843,0.4170023
0.0,0.27835628,0.0,0.0,0.0,-100.0,0.6124458,0.71230024,0.07237801,0.013731419,0.12960699,0.22916192,0.37795624,0.31566235,0.6023157,0.522741,0.69721454,0.981267,0.623198,0.7940276,0.73041916,0.7899568,0.91359514,1.1579447,0.7859209,0.8782306,0.9902157,0.9308286,0.9418049,1.2468323,1.4208164,0.956125,0.58177423,0.3725163,0.30927476,0.24039914,0.020020412,0.0044462155,43.066406,43.066406,71.77734,86.13281,0.18230344,75.74063,1.0768731,96228.51,37.183857,2218.8875,-0.2176977,0.06966588,0.020369856,31.80359,8.061749,6.0757565,1.4073172,13.099148,0.44283414,15.162441,30.590248,12.36176,15.508026,0.8269761,15.489135,11.461238,4.19947
0.0,0.3756354,0.0,0.0,0.0,-100.0,0.55804545,0.60646266,0.07416377,0.017384732,0.12551413,0.21899807,0.30792293,0.2957416,0.6254776,0.56022304,0.7361202,1.0004121,0.65557814,0.8241973,0.6616646,0.6382561,0.7166443,0.9237766,0.5867045,0.6235506,0.7962559,0.80017567,0.71474534,0.84631294,1.0627292,0.79110855,0.5162587,0.28191862,0.25975898,0.19798367,0.01967849,0.002891858,43.066406,43.066406,57.421875,86.13281,0.24110918,70.749535,1.0322862,46918.44,43.02418,2897.3767,-0.18329783,0.0661454,0.016563082,33.623997,8.394414,3.7513235,-3.010664,10.329984,3.91836,16.811722,24.758133,10.084201,17.266708,10.306428,16.472052,10.311633,8.636933
0.0,0.40094945,0.0,0.0,0.0,-100.0,0.6061759,0.5623201,0.07424643,0.024691358,0.122579224,0.20080936,0.25869372,0.3079008,0.64330655,0.5943808,0.7560002,0.99400634,0.7127097,0.88476723,0.6492694,0.5703108,0.6047084,0.7685142,0.53854316,0.5292741,0.67815167,0.7341748,0.662281,0.7100828,0.8674045,0.6982786,0.4736314,0.24526133,0.23593338,0.17935042,0.019997625,0.004352905,43.066406,43.066406,71.77734,86.13281,0.25675213,99.83524,1.1077344,366861.28,34.928833,2426.1003,-0.19039224,0.08733275,0.018435143,30.931292,7.3421474,4.202454,-3.1967497,11.583274,3.8774338,14.558841,25.98587,11.467411,20.84504,11.440413,15.04494,13.753713,8.9910555
0.0,0.43520904,0.0,0.0,0.0,-100.0,0.70859605,0.58475655,0.06939468,0.03250189,0.12033379,0.18541682,0.2358691,0.33170563,0.6577304,0.62842107,0.76197386,0.9769187,0.7640582,0.96604556,0.7172566,0.6068074,0.61127675,0.7383847,0.6084202,0.56138647,0.6925207,0.76719683,0.71448517,0.7627978,0.8611946,0.7086234,0.5024708,0.26980242,0.25759578,0.1949784,0.022523383,0.009790954,43.066406,43.066406,57.421875,86.13281,0.24651246,185.80975,1.2228799,1320469.2,20.459417,981.8863,-0.17591499,0.14963566,0.023668304,27.000814,4.4386244,2.9983428,1.8494186,10.832265,0.61481494,12.620296,24.789062,11.821892,21.341187,11.119054,12.02108,16.090643,9.052765
0.0,0.54952747,0.0,0.0,0.0,-100.0,0.86504674,0.6870926,0.06422495,0.041194256,0.11926278,0.18246739,0.22787292,0.35395494,0.67544824,0.6504218,0.7744469,0.98426753,0.8153031,1.0494075,0.8422219,0.7155802,0.73289543,0.82352775,0.7817109,0.709954,0.8837884,0.9511697,0.91869277,1.0295004,1.1075609,0.8958729,0.65960914,0.37436232,0.34535423,0.25975406,0.02428771,0.013865538,43.066406,43.066406,71.77734,86.13281,0.2141856,227.59004,1.3670758,1608526.1,9.39206,100.923615,-0.18548255,0.17802568,0.027445989,18.95521,5.2128673,7.0137124,-2.2889776,13.575997,0.8366701,12.075702,26.609848,13.498623,23.11943,10.391408,12.535558,17.065111,9.544953
0.0,0.63937473,0.0,0.0,0.0,-100.0,1.1568079,0.89748794,0.06442564,0.050138574,0.11901199,0.19146627,0.23715979,0.3797964,0.69650453,0.68305,0.79406565,1.0071325,0.87547797,1.1420475,1.0288597,0.91584253,0.9422061,1.001402,1.0532421,0.9685638,1.2853813,1.3944445,1.386599,1.6075029,1.6853714,1.3875958,0.9922762,0.6218949,0.53996605,0.39782766,0.030456409,0.04256782,43.066406,43.066406,71.77734,1363.7695,0.24839042,483.99207,1.9030662,3042218.2,6.5896935,58.86642,-0.17391974,0.35086367,0.050261755,11.808636,6.5993576,8.93788,-3.0738928,14.235852,0.81289035,7.90647,20.353718,15.624249,20.046906,10.780144,9.508671,15.414722,8.870694
0.0,0.6845705,0.0,0.0,0.0,-100.0,1.772288,1.2505406,0.07264016,0.057319224,0.117334396,0.21583112,0.27410224,0.4481144,0.76409274,0.7816474,0.83127385,1.061112,1.0007492,1.3341732,1.2872953,1.198084,1.1838323,1.2992104,1.4775404,1.4074987,1.9744449,2.3349798,2.2261698,2.457927,2.5535035,2.2347386,1.5278352,1.0477525,0.8571625,0.61765033,0.23859565,0.24321868,43.066406,157.91016,459.375,2325.586,0.49921337,709.19305,3.0502424,2944944.2,5.418389,48.748413,-0.21276893,0.51288325,0.18245463,7.381102,5.4698997,12.4375105,-5.9694996,8.62256,1.2204071,2.031087,10.517599,13.9008665,18.558481,11.346059,12.117187,10.109704,5.603375
0.0,0.66650873,0.0,0.0,0.0,-100.0,2.3775332,1.7794145,0.08514681,0.06512976,0.11518618,0.28397265,0.36859402,0.58281565,0.88139653,0.93808055,0.8979513,1.1820153,1.2473552,1.6767324,1.6544399,1.5830785,1.4949336,1.8114511,2.1708653,2.155501,3.0590572,3.999282,3.4475453,3.5646598,3.7180338,3.3552809,2.2304785,1.6225653,1.3013622,0.9221452,0.34277245,0.4492358,71.77734,200.97656,789.5508,3287.4023,0.7735355,943.8201,4.126009,3426194.0,3.2585132,17.1713,-0.2852932,0.67849284,0.39423338,7.178814,1.4127631,15.348235,0.16836102,6.7002273,1.4825195,-0.5648799,2.9221013,4.177006,11.241013,4.744512,6.6483703,5.415379,-0.24884506
0.0,0.6382037,0.0,0.0,0.0,-100.0,2.7854471,2.382774,0.09214375,0.069412954,0.11248539,0.4279801,0.5376423,0.77329224,1.0276566,1.1373736,1.0166785,1.3607994,1.6227449,2.1389422,2.0998697,2.0798075,1.9436747,2.671756,3.236272,3.189501,4.3710313,6.058019,4.659058,4.576046,4.706053,4.2565527,2.8876503,2.118743,1.7384567,1.2040344,0.39966908,0.6743066,100.48828,244.04297,1406.8359,3029.004,0.9056565,980.0596,4.7247543,2480488.2,3.0917463,17.633635,-0.34958324,0.70011836,0.565805,9.432533,-1.8346661,19.861574,2.162484,3.6944573,0.84319144,1.7352353,2.2011402,-1.5771213,4.1231937,2.7628682,4.540578,-2.4021316,-3.9393044
0.0,0.645476,0.0,0.0,0.0,-100.0,2.7727306,2.8481543,0.092523105,0.07256236,0.11066321,0.64559275,0.7350225,0.9633289,1.0968801,1.2078692,1.1449747,1.5381441,1.929429,2.4859502,2.4340417,2.4088821,2.422437,3.541523,4.3294845,4.184193,5.3813214,7.6378555,5.5813117,5.2749934,5.3512063,4.7040253,3.268367,2.341606,1.9675393,1.3653755,0.33050287,0.6516793,129.19922,186.6211,1564.7461,3172.5586,0.85805964,987.3237,4.662526,2464760.0,2.7909424,15.208001,-0.35521445,0.6905043,0.6485202,7.9278297,-0.32867107,24.757689,5.136416,8.82425,2.6699994,3.7461293,4.0772595,-8.879922,-3.8436668,-4.205368,-2.8194082,-3.5239677,-2.8500004
0.0,0.0,0.0,0.0,0.0,-100.0,2.8033905,3.0204947,0.093112834,0.07155455,0.11038518,0.8264689,0.88393575,1.0821105,1.055112,1.1186715,1.1901543,1.5761175,2.0691192,2.5639215,2.5189536,2.5493371,2.7113974,3.9651802,4.9226456,4.6918736,5.7864823,8.171519,6.0527244,5.589775,5.4321404,4.6686983,3.3619359,2.3422315,1.934764,1.3572134,0.45261145,0.73172,114.84375,229.6875,1894.9219,3244.336,0.7821445,1042.6615,4.734527,2378969.2,2.2945282,11.648667,-0.3527523,0.7146829,0.670362,7.177175,-0.9090944,27.446604,3.9616878,11.827587,2.8820038,-0.56953955,-2.4882596,-6.057054,-5.672972,-2.1489925,0.44857344,-0.84582394,0.5713894
0.0,0.6926265,0.0,0.0,0.0,-64.52353,2.974342,2.9681406,0.09528875,0.06790123,0.11051985,0.86211467,0.93111587,1.1715703,0.97470427,0.9411433,1.1453706,1.4863142,2.0918186,2.5112154,2.4771311,2.543136,2.7552195,3.9128609,4.9232445,4.750073,5.8238044,7.9048786,6.3590407,5.582708,5.0882,4.3404717,3.288863,2.229411,1.7310432,1.2356826,0.58373564,1.0513344,143.55469,516.7969,2081.543,3287.4023,0.84005183,1166.245,5.026626,2149916.0,1.7327191,8.409446,-0.36884454,0.79400396,0.75312376,7.735061,-5.109955,27.77151,4.1672053,12.7225275,4.587489,-5.567446,-11.692788,-8.766692,-7.982222,1.6723837,1.7203417,3.319257,5.5516963
