F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.67401886,0.0,0.0,0.0,-100.0,0.35424888,0.4713932,0.0070867464,0.10468632,0.06626933,0.09739532,0.18294056,0.2068135,0.27197626,0.3047237,0.3690536,0.4995153,0.6103516,1.022019,0.75548774,0.48935524,0.48538247,0.79214936,0.73457193,0.77668613,0.63902706,0.5322699,0.5387415,0.5875245,0.51204723,0.44656217,0.4460559,0.36131462,0.28332675,0.2446614,0.0002885836,0.0033531832,287.10938,430.66406,976.1719,1593.457,0.073493995,804.9378,3.6387272,1845794.0,4.7519794,42.423717,-0.0017145257,0.6536353,0.0018241868,14.28872,-7.1896205,-6.447794,17.703745,11.823863,23.41495,19.142027,-7.277025,-6.1312294,9.942631,13.224996,0.42007384,-3.6374118,2.3389366
0.0,0.66983277,0.0,0.0,0.0,-100.0,0.36441493,0.46928015,0.005536638,0.11829176,0.051310968,0.080871515,0.16744979,0.18072419,0.2429874,0.30121493,0.37333646,0.48296392,0.56269926,0.9452548,0.7502664,0.49602142,0.4788156,0.72674114,0.7294081,0.7933559,0.65819997,0.53956264,0.54081374,0.5732644,0.49622825,0.49685743,0.49579564,0.41267863,0.33597597,0.28848526,0.00043081454,0.0038975582,416.3086,775.1953,1177.1484,2124.6094,0.06955501,1223.6779,4.350771,3670639.2,3.985151,26.35305,-0.0011521592,0.97581893,0.0021920295,12.21933,-4.1659236,-11.656674,18.864565,8.445694,17.406485,17.525743,-16.45387,-3.8041737,14.94929,13.6125765,0.14419098,-2.8481147,0.9203226
0.0,0.6749193,0.0,0.0,0.0,-100.0,0.36945376,0.48675212,0.004959538,0.12383472,0.04072256,0.0743334,0.16062139,0.18540663,0.26092824,0.32311007,0.3969796,0.47665104,0.53316474,0.8709077,0.7714243,0.5235441,0.49278697,0.6838825,0.74094325,0.8284423,0.663784,0.5357675,0.52696544,0.55755675,0.52482986,0.56449455,0.60996085,0.5236023,0.42524192,0.35950336,0.0007732585,0.0033080932,430.66406,1019.2383,2526.5625,4421.4844,0.068937615,1867.3073,5.286613,7103589.5,2.6622512,10.84795,-0.00083112885,1.440452,0.0024124673,10.711291,0.79864836,-16.652466,19.40582,1.9267181,8.379265,15.386028,-21.248468,-1.394663,12.8207245,14.530689,0.79454106,-0.2709678,4.7931724
0.0,0.6801284,0.0,0.0,0.0,-100.0,0.37255573,0.5197255,0.004657671,0.11967751,0.03607102,0.07641793,0.15950958,0.22279918,0.32115313,0.35331318,0.43022934,0.48257074,0.5210797,0.8119505,0.8115724,0.5539679,0.5151668,0.65428376,0.7584634,0.84978527,0.6476479,0.5420024,0.51884156,0.5406804,0.57410353,0.628575,0.80458623,0.69725055,0.55019134,0.45064965,0.0009682239,0.0030663142,301.46484,1033.5938,3947.754,6129.785,0.052474473,2203.1543,5.5112743,9009629.0,1.9827434,6.9730954,-0.0008763971,1.6640033,0.0024807008,9.647744,4.9761753,-19.475897,21.16378,0.10703921,6.07087,13.773988,-23.958916,3.693801,10.439996,20.931635,4.4350514,2.65753,11.686497
0.0,0.70748514,0.0,0.0,0.0,-65.11057,0.36906192,0.55506724,0.0046562185,0.10808768,0.036157686,0.0763695,0.15657975,0.2722797,0.39919367,0.37092447,0.46234348,0.5122659,0.52427596,0.7367273,0.82792854,0.565379,0.5327404,0.65652996,0.7822733,0.82257503,0.6273448,0.5731253,0.5242207,0.53666687,0.61156327,0.6779878,1.0095683,0.9001565,0.6833779,0.5531927,0.0009086136,0.0017650644,301.46484,947.46094,4177.4414,7507.91,0.04587971,2354.6707,5.6529403,9429851.0,1.4566771,4.0174994,-0.0007766018,1.7609758,0.0021610186,7.8937497,5.7878265,-22.695047,19.63719,-4.961514,6.4009786,15.984099,-17.823538,3.2140992,3.6872647,20.662064,6.6929336,5.380548,16.260286
308.38177,0.7341921,0.0,0.0,0.0,-32.242867,0.43480018,0.5989453,0.0066554206,0.09007307,0.03741595,0.07321066,0.14865856,0.3085253,0.4516363,0.38032976,0.51392317,0.5972054,0.54733753,0.71430093,0.88659126,0.614208,0.5595251,0.70325893,0.810265,0.78027946,0.62226224,0.63235474,0.58696944,0.58921593,0.65914804,0.73400235,1.1158586,1.0578566,0.79575175,0.652487,0.0007362292,0.009045055,645.9961,1091.0156,2914.1602,5340.2344,0.06856018,2103.4084,5.1801248,6958084.0,2.2857869,9.019351,-0.001664361,1.6163067,0.0042888867,6.522282,0.12370554,-27.206327,14.513695,1.7394384,10.941068,7.998751,-11.725976,3.3198967,8.224591,20.314993,4.368201,4.478014,17.51026
314.92188,0.7741181,0.01603083,0.011133504,0.39622927,0.20484789,0.68524927,0.69804806,0.017292218,0.07357017,0.037710276,0.07044929,0.1456467,0.32982597,0.4942778,0.4516916,0.653816,0.7560628,0.6831935,0.8586745,1.0590289,0.8154774,0.66807413,0.8217638,0.88400453,0.7958562,0.7041095,0.7825665,0.7758226,0.7442468,0.80215234,0.91865975,1.1668476,1.1311718,0.8667135,0.73140484,0.007029906,0.0461462,789.5508,1033.5938,1478.6133,3373.5352,0.16954334,1748.9283,4.8386574,4979966.5,3.3034086,15.365865,-0.008919562,1.3960756,0.020384835,6.3659644,-8.506015,-30.956245,1.0265566,5.4018135,6.405836,4.5538783,-8.008664,6.0041904,9.985844,11.571376,9.082448,-1.1648232,11.6309595
323.96295,0.81024724,0.08021245,0.06471005,0.41937327,-2.427764,1.1676247,0.92819196,0.03444173,0.061854374,0.035365682,0.07391821,0.17071559,0.3714597,0.5639264,0.6889383,0.94422084,1.0784425,1.1222363,1.3402895,1.4463152,1.4339126,1.0093747,1.0604237,1.0605606,0.9643286,0.97915554,1.0991945,1.1951559,1.0429424,1.124468,1.3282796,1.2329203,1.108997,0.8852586,0.77219296,0.0185532,0.32124922,947.46094,1105.3711,1220.2148,1579.1016,0.45089045,1430.2516,4.450889,2687877.2,6.428987,68.5442,-0.06659643,1.2046391,0.13700753,9.252198,-20.541945,-33.301235,-9.433564,10.852899,3.1522567,-3.7412007,-14.277411,2.6042705,7.2599244,-1.9144325,10.008336,-3.3545291,6.41145
326.2717,0.85165787,0.13720608,0.09940702,0.354943,-0.24937265,1.5305039,1.3285255,0.049200285,0.054925676,0.03207209,0.083631285,0.24269272,0.46980205,0.6662919,1.1845961,1.4795371,1.6025003,2.1102936,2.128872,2.12766,2.624121,1.6883224,1.4266534,1.376705,1.3411366,1.5384377,1.6197605,1.8687992,1.4384604,1.6041571,1.8858166,1.3653044,1.0280391,0.8520234,0.75597817,0.027964542,0.45993695,875.6836,1019.2383,1234.5703,1492.9688,0.6703119,1246.9868,4.279323,1603546.4,9.130863,125.46426,-0.10799846,1.0826765,0.28279772,12.365802,-30.325796,-34.259052,-19.48918,5.1554246,0.14252965,-2.5849693,-16.86743,1.6343244,0.60235167,-16.3137,8.04571,-5.611917,3.4600065
324.78085,0.8526527,0.13848384,0.10434132,0.22965354,3.2980454,1.5991436,1.7598376,0.052284926,0.051650286,0.029984875,0.09372326,0.35849932,0.6178448,0.74199533,1.8779411,2.2895665,2.2098799,3.4308999,2.8131092,2.9358177,3.9178169,2.399534,1.801725,1.7473427,1.810125,2.2841413,2.1816409,2.499781,1.727729,1.9720894,2.2166157,1.4234816,0.90300775,0.7713668,0.7001235,0.033423174,0.5339342,818.2617,1004.8828,1263.2812,1392.4805,0.7736334,1076.0785,3.7705219,401775.6,11.57289,185.71635,-0.12944363,0.96934634,0.38449812,16.797422,-34.381924,-34.355732,-19.849035,0.61052245,7.5525284,-6.9601693,-16.617838,0.48662186,1.5605339,-21.857405,-1.0889759,-7.793047,6.1696644
314.72876,0.8180559,0.07021566,0.04864624,0.09955138,7.3510413,1.2902632,1.9398746,0.04566312,0.048122954,0.029766692,0.09870937,0.46655798,0.7598541,0.7552325,2.5295084,3.1582572,2.5267887,4.1656585,2.9038181,3.3763092,4.303636,2.6113346,1.8976926,1.8703886,2.0578382,2.7246494,2.3929923,2.6950276,1.7588116,1.9600391,2.0667293,1.2864426,0.7566049,0.6665587,0.6175336,0.10810647,0.26350757,717.77344,861.3281,1076.6602,1119.7266,0.6819203,914.65985,3.1900146,303443.53,17.429018,489.69275,-0.096308716,0.85670227,0.34739402,20.628145,-27.100624,-34.28855,-26.390442,-11.7644005,6.5024776,-5.360498,-10.883275,7.100139,6.18169,-19.32408,-7.3379974,-12.525688,3.607785
303.6995,0.7572727,0.017748067,0.016249027,0.15683962,8.124185,0.93093896,1.7578443,0.03351753,0.04749307,0.03265636,0.099869885,0.51320916,0.7977999,0.7308971,2.8463738,3.6142693,2.3014138,3.8184044,2.3958507,3.0675209,3.575823,2.2013967,1.6584568,1.6680956,1.8967853,2.5632288,2.144429,2.3240082,1.5252627,1.5923349,1.5926243,1.0325614,0.6138262,0.56468683,0.5321675,0.10320122,0.121323414,617.28516,818.2617,1004.8828,1091.0156,0.6351053,857.56415,3.4032815,485217.28,16.500525,462.03894,-0.05526684,0.8124337,0.20309828,23.478628,-18.525087,-31.982275,-21.991045,-12.617882,5.358108,-4.437674,-8.764739,10.834512,11.162305,-12.233089,-4.347874,-13.726375,0.27367368
293.78445,0.7293928,0.013431602,0.012447167,0.15324059,-27.870949,0.6686259,1.3562012,0.020866483,0.048752833,0.0374184,0.09936909,0.50487095,0.7319105,0.6968631,2.6489046,3.2606084,1.7533851,2.7328608,1.7061819,2.2595785,2.3599594,1.5570827,1.2557487,1.2673444,1.4629912,1.9777192,1.5998812,1.6897316,1.2126526,1.1254927,1.1176783,0.7777286,0.5057228,0.4778835,0.4416603,0.09258161,0.013060975,631.6406,789.5508,990.52734,1091.0156,0.45854855,869.2612,3.793279,547952.06,15.743293,439.7017,-0.027388865,0.81566447,0.08782094,24.004377,-15.573566,-28.991186,-16.41443,-11.671357,1.3260676,-1.6723119,-10.35886,8.750237,4.841338,-9.172818,-1.7188746,-6.664953,-1.10354
0.0,0.69396085,0.0,0.0,0.0,-64.180756,0.50967485,0.99291134,0.01093328,0.052154195,0.041131586,0.09950917,0.48083997,0.6068805,0.6450093,2.0933478,2.3783598,1.2043841,1.7624024,1.2092512,1.4714193,1.5220045,1.150175,0.9668481,0.9576128,1.0618972,1.413167,1.1514388,1.1596767,0.9457802,0.81996375,0.8319854,0.62732977,0.44593844,0.41230285,0.35703993,0.007934131,0.009279187,617.28516,803.90625,1148.4375,1306.3477,0.28557703,937.38214,4.5202217,697522.5,8.936958,119.06423,-0.0031356562,0.8535134,0.008960441,23.177973,-16.646236,-24.639265,-5.927731,-5.6510205,0.36867857,-3.8339531,-14.747395,4.88749,-0.8006347,-8.746503,-2.0838144,-5.8114724,-4.415917
0.0,0.677468,0.0,0.0,0.0,-100.0,0.44846925,0.767637,0.007121013,0.052154195,0.043077264,0.100810625,0.4739722,0.5133197,0.54895735,1.4472073,1.5018991,0.8818682,1.2214833,0.9393287,1.0478309,1.127462,0.98981553,0.85185456,0.8060529,0.83955413,1.1356443,0.9154734,0.87824106,0.77240735,0.6729741,0.64899284,0.53585035,0.41201997,0.36092326,0.29154244,0.004261855,0.00586879,531.15234,746.4844,1119.7266,1306.3477,0.08915734,887.46014,4.4693227,503202.5,8.152072,115.05047,-0.00207553,0.8101855,0.0060743205,23.245628,-16.398006,-20.000008,-5.7503242,-7.441494,3.5275764,-5.3075175,-16.511541,1.6289405,-8.071813,-11.92083,-4.462172,-7.373741,-6.617836
0.0,0.684494,0.0,0.0,0.0,-66.12871,0.3981594,0.6466272,0.0071916915,0.04724112,0.048022214,0.11884427,0.48376217,0.47900626,0.44697395,0.9944017,1.0190626,0.6962277,0.9257679,0.7738094,0.84418297,0.89404136,0.90183157,0.82128173,0.7414599,0.74864024,1.0120883,0.83356744,0.7596502,0.6710684,0.62478215,0.5286121,0.47825992,0.3909166,0.32475528,0.25129065,0.0041442667,0.003080855,330.17578,488.08594,760.83984,1134.082,0.10033665,636.9203,4.0740514,399135.9,8.351855,135.67596,-0.0024415182,0.5912304,0.005461359,26.270987,-9.399535,-11.40054,1.2409172,-4.260956,8.779689,0.59861183,-13.110986,0.7970608,-5.616499,-9.886057,-5.629696,-10.721906,-8.09859
99.59474,0.720325,0.0,0.0,0.0,-32.428925,0.36371872,0.58520645,0.0072707874,0.04069035,0.06382084,0.17449588,0.48923254,0.4796532,0.377383,0.7521903,0.8185763,0.59001654,0.7389348,0.6713167,0.7269427,0.7225955,0.8047988,0.7886999,0.7049609,0.7195704,0.95007926,0.8247487,0.73679143,0.65065676,0.6150113,0.45834878,0.4447297,0.36822104,0.3050756,0.23851854,0.0031230252,0.0018287447,186.6211,315.8203,588.5742,1062.3047,0.10370391,554.5401,3.7979298,1088889.6,7.7095585,112.5115,-0.0023581402,0.5056477,0.005294051,27.225012,-3.923341,-2.9325972,3.5580971,-0.015087684,16.409828,3.2480056,-4.7430854,1.6760095,-2.6840484,-6.0175,-6.503367,-9.642066,-5.6741347
97.18549,0.7498801,0.0,0.0,0.0,0.8852699,0.900803,0.63814527,0.028682405,0.03426556,0.10796162,0.30473086,0.51642936,0.5045703,0.38844955,0.66335803,0.7353959,0.5728068,0.6405661,0.6212269,0.6842672,0.6524893,0.7953016,0.8422806,0.8149683,0.87309855,1.044339,1.0248175,0.91492134,0.91080505,0.7962901,0.5523926,0.54656386,0.43548802,0.36149922,0.286759,0.0070062485,0.08743789,114.84375,875.6836,1536.0352,2253.8086,0.32977155,1034.7511,4.370792,2179473.8,5.5517716,81.81123,-0.025450481,0.73277473,0.035489924,17.606672,0.1209459,10.768649,10.032313,10.305793,15.023586,9.729262,-1.4558443,2.0217605,1.7987247,-1.0955807,-6.169846,-5.303247,-3.0293877
93.745995,0.7419656,0.0,0.0,0.0,0.77507514,1.3693442,0.9124959,0.069505654,0.026706979,0.21244113,0.6109318,0.6236531,0.5832401,0.5321406,0.6696194,0.7169997,0.63608646,0.6326018,0.65615183,0.7268484,0.77747935,1.0125326,1.1191316,1.2438215,1.3629069,1.4274603,1.728896,1.5489435,1.8215078,1.4737015,1.0087297,0.92819786,0.69275737,0.55492395,0.42318746,0.07389066,0.12282727,114.84375,875.6836,1521.6797,2038.4766,1.057372,1001.0996,3.981015,2150655.8,5.493437,59.68092,-0.38321993,0.6999109,0.65297216,13.283245,3.4100323,23.721949,7.318447,14.171866,8.907218,7.4244266,3.4459012,2.6933718,-1.4347931,0.9425369,-2.2269976,-2.5644004,-2.681286
92.76036,0.7026697,0.0,0.0,0.0,-32.92471,1.6509191,1.4096867,0.11576163,0.016880825,0.40276432,1.0724733,0.85797423,0.79685307,0.89255387,0.7738395,0.8270014,0.85600615,0.7368799,0.8002561,0.883859,1.1462767,1.470157,1.6051618,1.919096,2.1207983,2.1288946,2.8035963,2.618573,3.3548324,2.6244183,1.8442692,1.5164527,1.1125293,0.8575379,0.6288006,0.16402681,0.13133809,100.48828,846.97266,1363.7695,1708.3008,1.5036144,833.84686,3.3196495,1287870.1,12.7829485,751.0241,-0.70676714,0.56112885,0.7054157,17.487392,6.7807593,25.145823,9.502475,18.048111,7.229464,10.398663,5.0154157,3.978738,2.7713802,-0.9276888,0.43099108,6.5310006,4.5946784
0.0,0.6848127,0.0,0.0,0.0,-66.2389,1.3866626,1.8720738,0.13221218,0.010456034,0.7116733,1.6434416,1.1586549,1.2164105,1.5479661,1.0108758,1.1031231,1.2626055,0.9108936,1.0318503,1.091473,1.6064657,1.9242872,2.0385973,2.4853144,2.6905754,2.690197,3.5283566,3.3666952,4.423014,3.4877946,2.5484998,1.9202639,1.4183675,1.0733061,0.7832144,0.29984605,0.054501683,86.13281,100.48828,129.19922,172.26562,1.4418422,139.64438,2.0185928,68274.68,20.905436,1311.8792,-0.92969793,0.13907333,0.76949334,33.00491,9.656453,17.992403,7.052674,12.764736,9.038331,8.5132265,8.342129,7.719916,8.68517,0.7183263,5.0347314,9.112748,8.1649885
0.0,0.6877715,0.0,0.0,0.0,-65.191,1.2028397,1.9686756,0.12415532,0.009070295,0.94509107,1.8994015,1.3080271,1.6812238,2.2072868,1.2490245,1.5408701,1.7441808,1.0737308,1.3437952,1.2783952,1.8850733,2.0228121,2.0248296,2.449811,2.5898097,2.6325722,3.2485008,3.2143385,4.1621165,3.284172,2.4826872,1.7742823,1.3427914,1.0258466,0.77489454,0.27526736,0.0705736,71.77734,71.77734,129.19922,358.88672,1.2213111,155.10486,2.0267665,76367.49,20.957827,1361.9203,-0.66267574,0.15364063,0.22851454,38.551304,6.329717,3.325593,4.086582,12.317558,16.03403,5.2746453,4.448489,7.7161636,14.505612,2.7132845,2.5648327,9.408564,13.980579
69.28617,0.7164779,0.0,0.0,0.073307276,-30.381392,1.236832,1.7871987,0.11849364,0.011211892,1.0165108,1.783944,1.2198085,1.8970208,2.537461,1.4253055,1.9849634,2.1393197,1.2172128,1.6737556,1.4598936,2.026435,1.8652395,1.7319273,2.0691426,2.104286,2.1623456,2.4330928,2.449548,3.0316105,2.4230812,1.886978,1.3476955,1.0624903,0.8368439,0.6812528,0.22092086,0.08742023,57.421875,71.77734,114.84375,358.88672,1.3108659,153.33653,2.0251997,83523.85,18.004421,971.404,-0.6520013,0.15008096,0.22701095,37.949253,3.1561651,-0.36180732,3.8958797,12.451626,18.551815,5.2875123,8.82777,14.386219,15.605373,5.2272973,2.819189,7.8123894,12.64214
75.593285,0.7124544,0.0,0.0,0.073307276,1.3559895,1.2530824,1.5554,0.119047515,0.013731419,0.8950693,1.3670896,0.9708341,1.766797,2.343384,1.4514284,2.3682685,2.3128777,1.311487,1.9103073,1.5774237,2.1062422,1.710776,1.4680766,1.6937002,1.6399368,1.6849796,1.8188688,1.8332199,2.106857,1.6622624,1.2932162,1.0096532,0.83607197,0.69561243,0.60595924,0.09376965,0.0984951,43.066406,57.421875,100.48828,516.7969,1.4036459,158.89833,1.9165741,108337.56,15.219128,601.6716,-0.6009829,0.15251756,0.20875765,34.61826,-0.6573219,-5.0972924,6.362246,13.870145,20.879057,9.498939,17.042002,18.562765,10.640464,1.6859535,0.45271572,8.514718,14.760068
85.508766,0.7071416,0.0,0.0,0.073307276,-0.58564645,1.2836245,1.4853436,0.112623654,0.016628874,0.75574666,1.0139638,0.7581096,1.4577985,1.9104977,1.4066287,2.6628237,2.3642032,1.3672643,1.9532174,1.6039647,2.2082884,1.8851566,1.5704595,1.6334863,1.5247017,1.5532074,1.7388515,1.6946039,1.8259214,1.4685097,1.1326671,0.95410734,0.8242933,0.71869344,0.63176274,0.09585196,0.06673372,43.066406,71.77734,100.48828,502.4414,1.0461214,156.01907,2.0336092,102999.04,16.210732,630.9321,-0.64730984,0.1518942,0.23697515,34.983738,-0.92099684,-3.764846,10.419854,5.9978604,17.23524,14.557664,29.229431,22.094185,4.254426,-1.286717,7.8364854,8.1454735,9.582637
95.46771,0.70533246,0.0,0.0,0.25359717,-0.6413617,1.2365593,1.4682083,0.0908705,0.020534141,0.64705783,0.81707364,0.6555045,1.2355944,1.5043818,1.3475398,2.8237727,2.3280625,1.3616905,1.7720867,1.4843489,2.11535,2.2611823,1.8885797,1.7066617,1.5541474,1.5832478,1.8902763,1.7062882,1.7030302,1.4099137,1.1067187,0.9533079,0.85767597,0.7777691,0.6821545,0.08056133,0.053675074,57.421875,86.13281,301.46484,703.41797,0.79390377,234.31142,2.5671756,195415.73,13.523415,393.9221,-0.37029514,0.22614276,0.22934353,33.72546,-3.2777607,-2.149409,11.687355,-1.4387714,18.552168,15.666229,27.540728,16.736097,-5.833613,-5.6500754,9.728196,3.3073761,6.8886642
98.94503,0.7073299,0.74650794,0.0,0.4338871,2.546547,1.1074585,1.404699,0.06642707,0.022927688,0.54180706,0.718828,0.62372303,1.1210111,1.266064,1.2754135,2.6814222,2.1462662,1.2863874,1.5363401,1.3138123,1.8148333,2.479582,2.0990658,1.7335868,1.5969268,1.6015087,2.0051577,1.6496791,1.5055329,1.2803158,1.0269889,0.89325684,0.8418296,0.7899606,0.6928726,0.087373406,0.040108364,71.77734,100.48828,315.8203,516.7969,0.7035307,230.38033,2.689484,180309.73,14.518865,479.24527,-0.23348123,0.22381715,0.16632314,36.199158,-2.557046,1.5567757,14.450063,-5.2240863,19.933746,9.746542,18.74813,16.552158,-2.5893908,-0.14078586,9.505294,1.5079165,2.2558398
101.30955,0.7071145,0.74650794,0.0,0.614177,4.827253,0.9007504,1.2742692,0.053112745,0.02532124,0.43104497,0.66734767,0.6125632,1.0315423,1.1051223,1.1840912,2.1704462,1.7694117,1.1827079,1.3238263,1.1840296,1.4859139,2.377096,1.9876361,1.6578144,1.5763454,1.572031,2.0340753,1.4956528,1.3028077,1.1042334,0.89310074,0.79703283,0.789615,0.7462261,0.649288,0.048454408,0.024511633,86.13281,100.48828,315.8203,430.66406,0.71469694,231.01695,2.7815902,198144.3,14.628883,468.32693,-0.10767125,0.22253662,0.06507927,34.434635,-2.1360922,1.527511,16.812887,0.4755157,23.625471,3.6888726,7.680927,17.027534,0.22012316,0.37113297,4.34961,4.1791854,0.92466015
103.33071,0.7078948,0.51980674,0.0,0.60451704,4.64636,0.85463625,1.1240078,0.04955198,0.026832955,0.3427477,0.62541586,0.57933193,0.93815064,1.0151459,1.0602111,1.5588824,1.3180414,1.0711845,1.204043,1.1392968,1.2970484,1.992344,1.6873813,1.5232759,1.4746491,1.5028443,1.9595904,1.2949697,1.1604933,0.9713719,0.7631984,0.7124643,0.74587125,0.70150524,0.584742,0.059132237,0.020757796,86.13281,86.13281,129.19922,301.46484,0.621335,169.7085,2.4599173,130413.68,16.68635,574.1908,-0.13362992,0.1647925,0.041935403,34.5661,0.05618076,2.3750174,19.877245,0.37194887,20.294579,0.32267645,6.7536087,18.602648,8.26088,8.189243,8.597188,6.5250626,-3.5560741
104.95337,0.7248675,0.29059163,0.37056276,0.69973296,3.4361017,0.94446945,1.0313668,0.051498115,0.03149408,0.29166365,0.5854833,0.5439456,0.8631863,0.93951565,1.0154291,1.1729406,0.97615623,1.0220251,1.1162838,1.130607,1.2479149,1.6317097,1.5187773,1.4437399,1.3410845,1.453235,1.8311273,1.1154566,1.1322304,1.0154411,0.74993676,0.67392445,0.7554547,0.70226455,0.5460012,0.07770707,0.02705901,86.13281,100.48828,301.46484,488.08594,0.63307595,249.1812,2.828515,226873.88,13.694126,367.06445,-0.108285405,0.23874946,0.08455444,31.752317,-0.25078228,1.0125563,16.290041,1.7352213,12.450268,7.7314568,12.187108,9.969656,8.618565,2.638716,6.097304,2.3294978,-11.371056
103.607056,0.7251568,0.061376482,0.2508587,0.7949488,2.2046564,1.1206441,1.0510118,0.054495733,0.03489544,0.269801,0.5489046,0.53550076,0.8513815,0.89720947,1.107529,1.1740419,0.81444556,1.0761241,1.0808554,1.1483897,1.2653837,1.4457518,1.7724389,1.5343987,1.2706817,1.4401803,1.7005349,1.0281883,1.2638429,1.3269151,0.92610496,0.6981203,0.81592464,0.76169497,0.5719593,0.13990557,0.040592853,86.13281,114.84375,459.375,559.8633,0.53952825,280.31262,2.950885,246806.58,12.893479,332.56747,-0.15463245,0.26995015,0.15119632,32.296406,1.0463356,-0.2967812,13.356671,1.2032309,1.2298021,12.811669,23.993088,0.41245747,16.628881,5.54977,5.230391,-3.5650132,-16.189869
101.60592,0.7243586,0.06579324,0.016127318,0.7389725,2.9525745,1.147056,1.1497488,0.054422334,0.0452255,0.260371,0.52072954,0.57486063,0.8625676,0.84660834,1.3926603,1.440452,0.7700927,1.1995333,1.084847,1.1722981,1.2992496,1.4000989,2.2552793,1.7042952,1.2837043,1.3932333,1.5450878,1.036482,1.511065,1.9133844,1.288772,0.7546582,0.8755521,0.85087633,0.6567078,0.1623479,0.039894205,86.13281,129.19922,617.28516,660.35156,0.43770066,338.32315,3.1661937,307259.28,10.517161,211.47746,-0.12841657,0.3265864,0.17556019,30.036758,2.6314971,-3.913398,8.913173,7.1827774,-2.6803608,15.354007,33.274036,-6.2227573,22.414413,-2.642521,-1.4884515,-10.034092,-19.963724
100.00043,0.71518534,0.09983555,0.043696593,0.64546615,4.089833,1.1448789,1.2531538,0.054350317,0.05379189,0.25132442,0.5015037,0.62995774,0.85437125,0.7857769,1.6991564,1.7092191,0.758167,1.2776513,1.1281198,1.2170076,1.3293884,1.4242824,2.5552537,1.7965671,1.3413348,1.2852885,1.3851026,1.1023244,1.7767729,2.5656447,1.7254072,0.83993196,0.9079702,0.9421027,0.7923724,0.17629044,0.040558655,86.13281,114.84375,445.01953,631.6406,0.3593067,293.384,3.023036,268257.97,10.831352,213.09578,-0.14929777,0.2849189,0.15937003,29.510283,5.922329,-4.895359,11.487811,8.506606,-3.0795116,8.914556,33.732067,-5.129,29.888659,-1.0065262,-0.014404614,-13.086635,-18.167538
98.76763,0.71242666,0.13110293,0.050847143,0.5317967,5.01983,1.065426,1.2909862,0.052948177,0.06815319,0.24531317,0.4880245,0.6603315,0.79051036,0.73142785,1.7990421,1.7372338,0.7619064,1.2680297,1.1886514,1.2727257,1.3558253,1.4228091,2.3871067,1.6876813,1.374443,1.1578393,1.2850106,1.1752,1.9083034,2.9133308,1.964492,0.9629796,0.93970555,1.0697808,1.0179387,0.119585864,0.032848027,86.13281,100.48828,287.10938,717.77344,0.3851799,345.28674,2.9704387,898797.3,8.946405,145.85603,-0.12363256,0.3134159,0.105796665,26.130043,9.5897,-10.098926,14.811059,10.857615,11.04082,5.6209083,26.868906,-1.1246623,26.198633,-7.1422386,-1.3426747,-9.928372,-13.503425
