F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.31155,0.7972803,0.006886613,0.0,0.13641071,14.287747,2.0355403,1.4541878,0.09584552,0.056941297,0.3393093,0.3283678,0.28490523,0.37237442,0.47807434,0.75738406,1.6089811,1.5765644,0.9253537,1.3739991,1.0073102,1.0687495,1.8220586,3.9633605,2.3416684,2.1929724,2.1015122,2.587922,2.5316055,2.1193726,1.9274272,1.8509902,1.4273353,1.143856,0.86864185,0.80878514,0.050749317,0.36333987,43.066406,86.13281,545.5078,1923.6328,0.2901741,588.0647,2.7963524,1417909.1,3.7653582,25.571863,-0.40329036,0.4296403,0.46236718,14.862489,-10.71992,32.169186,-14.231072,21.536255,-5.994386,31.796469,39.597233,-8.069513,2.5295787,-22.808554,35.939957,-4.108234,10.444328
61.975666,0.78721315,0.0,0.006886613,0.1951911,14.32481,2.037299,1.4294237,0.09146187,0.06462585,0.31346995,0.31249082,0.28938028,0.37845826,0.4870096,0.7906112,1.553516,1.5571173,0.9704866,1.3336674,1.0160502,0.9094686,1.7847883,3.9383323,2.531498,2.2195218,1.9772478,2.520561,2.184696,2.076111,2.0189245,1.828054,1.3718867,1.1149164,0.8884675,0.7982859,0.051838856,0.38485417,43.066406,86.13281,760.83984,1937.9883,0.26546732,664.39105,2.9218261,1578402.9,3.2061632,19.099997,-0.36837223,0.47707734,0.47783056,14.210053,-10.002505,32.21851,-14.414321,19.67993,-5.2764015,31.759125,40.3948,-12.385528,2.1521463,-21.026384,36.72949,-1.7637042,7.7411466
168.3484,0.78573114,0.3765219,0.0,0.18591063,8.180993,2.0119202,1.4020914,0.083464526,0.072436385,0.2865661,0.29346278,0.29651996,0.39150158,0.5051069,0.76296735,1.4780785,1.5136843,1.0186472,1.289332,1.014377,0.7733194,1.7211647,3.8667977,2.6601923,2.178548,1.8611413,2.5148299,1.871359,2.1026297,2.105161,1.7219558,1.3551623,1.1208311,0.9462598,0.8047816,0.05768295,0.3779117,43.066406,86.13281,789.5508,2311.2305,0.25407246,740.4531,3.0894196,1727645.5,2.9924343,17.29163,-0.3212054,0.5260976,0.45750168,13.078528,-8.501632,31.051931,-14.451747,18.35509,-1.8366812,32.265102,34.240303,-15.8988495,-2.6078513,-17.161245,36.418446,-0.2040234,5.557829
274.64853,0.78820294,0.25186718,0.50090307,0.20008232,2.9849358,1.9434611,1.3607129,0.07424184,0.08037289,0.25644103,0.27099407,0.3052321,0.39835227,0.51934296,0.68044263,1.3840941,1.4398384,1.0436126,1.2600989,1.0125905,0.64398974,1.623869,3.6459057,2.627123,2.067625,1.8038659,2.5638568,1.6406555,2.1160123,2.1257591,1.5694779,1.3914388,1.152781,1.025577,0.80956036,0.05477069,0.35285863,43.066406,143.55469,1162.793,2684.4727,0.30269566,894.105,3.3165963,2007953.4,2.646461,14.562057,-0.2505766,0.6244578,0.41967726,11.638686,-7.2550025,31.168787,-14.909806,16.447878,0.28442225,33.04457,29.768082,-19.96667,-7.062037,-15.44735,37.31039,-0.74568367,3.2228308
382.19492,0.80162364,0.2514395,0.33415297,0.14419399,-1.5465885,1.8747072,1.3063155,0.066044696,0.08868732,0.22491078,0.250611,0.31474876,0.4083737,0.5277137,0.5682441,1.2864318,1.3527051,1.0415604,1.2370273,1.0065569,0.5252803,1.5045277,3.2954874,2.4610202,1.9437498,1.7960678,2.6006374,1.4947948,2.0879097,2.0787842,1.4592547,1.4245925,1.1951342,1.065484,0.8125989,0.05697648,0.30958953,43.066406,200.97656,1550.3906,3430.957,0.303784,1066.8301,3.587083,2462755.8,2.395614,12.576157,-0.18635835,0.7356167,0.37570837,10.688385,-6.71927,31.946741,-15.803767,16.559046,0.4090506,33.740494,24.39467,-24.456846,-8.0449295,-18.482536,41.04806,-1.4486747,5.550425
381.6333,0.8131206,0.0015315876,0.0011198844,0.1613528,1.1799473,1.7895962,1.2410539,0.057970017,0.10040312,0.1947941,0.2356653,0.325547,0.41358683,0.53234416,0.46408048,1.1831414,1.2497641,0.98618525,1.1903332,0.9772923,0.44564375,1.3837986,2.9193459,2.2987325,1.8823127,1.7820253,2.518009,1.415728,1.9634632,1.9848078,1.4683051,1.4319834,1.1865188,1.030206,0.80379057,0.053550582,0.24942903,57.421875,287.10938,1923.6328,3933.3984,0.28250638,1230.4082,3.8268273,3009392.0,2.178951,10.774404,-0.13988332,0.8396952,0.31874725,10.371731,-6.4470277,34.924995,-14.942566,16.47537,-3.1530154,34.53923,21.849861,-27.450003,-4.234692,-24.164642,40.305172,-4.1221004,9.701046
380.7671,0.8319762,0.0011393084,0.00091398455,0.18729128,1.9673542,1.7019061,1.172627,0.050558046,0.11035525,0.16771586,0.2286325,0.32696512,0.42067483,0.5418241,0.3937439,1.0766952,1.1398824,0.9012342,1.1175326,0.93041635,0.43552804,1.2611681,2.5517285,2.2053611,1.929058,1.7349359,2.2879446,1.4178829,1.7411852,1.8638524,1.5676643,1.4292005,1.1125505,0.9198132,0.7851127,0.057970326,0.18109055,71.77734,445.01953,2052.832,4435.84,0.28575972,1375.5991,4.1243587,3630308.8,2.1799753,10.092268,-0.105161786,0.94848233,0.25746337,10.261761,-7.4462457,34.88812,-13.878514,15.863019,-6.93881,34.556976,14.73626,-26.857506,-0.827683,-25.83373,39.366383,-6.0889797,19.730532
379.86267,0.8525126,0.0012828544,0.0010883351,0.19150554,2.7480009,1.6449853,1.1183124,0.044351187,0.11904762,0.14399053,0.22625923,0.33370844,0.4345237,0.55865765,0.3668857,0.98003626,1.0362412,0.81818277,1.0584993,0.89210385,0.49027357,1.1442109,2.2145483,2.1928265,2.090326,1.688108,1.9649081,1.5156049,1.477416,1.7087135,1.6703281,1.4627186,1.0295918,0.81192034,0.7655387,0.064717904,0.14281206,114.84375,617.28516,2167.6758,4565.039,0.26321658,1522.0758,4.4617696,4137077.2,2.192725,9.698569,-0.07706461,1.0609641,0.21440811,10.130209,-7.5188274,34.10237,-12.580231,12.099404,-9.552009,32.390903,7.276678,-26.254488,-0.20055015,-26.521461,33.88689,-9.384924,23.678032
379.28442,0.86810845,0.0013526973,0.0012651762,0.21960928,3.13393,1.6572075,1.0882564,0.040777076,0.12849583,0.12329015,0.22211905,0.33264375,0.45023242,0.57960445,0.3706986,0.90533185,0.95119923,0.7502484,1.0407916,0.88266724,0.58292586,1.0681125,1.9482926,2.2302248,2.2961943,1.672143,1.6514492,1.7023721,1.2558055,1.5652819,1.7230214,1.529574,0.9658494,0.7468237,0.74776906,0.0631508,0.13970272,215.33203,1134.082,3029.004,4565.039,0.2536371,1837.1976,4.7090726,4590571.5,1.9657484,8.608354,-0.06162012,1.2663977,0.21570063,9.047112,-9.698749,33.375034,-13.440068,11.9813,-11.407821,29.714884,5.5564194,-24.889292,3.3476315,-25.63977,33.876324,-9.00939,27.261374
379.28903,0.87689334,0.0015721727,0.0012351845,0.17130893,4.535314,1.7320557,1.0841999,0.03973232,0.1366843,0.10611347,0.21381603,0.32138035,0.47443688,0.601168,0.39109662,0.8640688,0.89730674,0.71302366,1.0686698,0.90256023,0.64822274,1.0438427,1.7684387,2.243602,2.4061859,1.7116599,1.493302,1.8709068,1.1861297,1.511283,1.74272,1.5905064,0.95507884,0.7268575,0.73682183,0.07059876,0.16038701,430.66406,1780.0781,3675.0,4565.039,0.2232244,2182.2307,4.837147,4686679.5,1.6490835,7.539538,-0.061790112,1.4668158,0.2513564,7.5888925,-9.444423,34.24808,-18.19075,11.555458,-12.792359,27.505426,5.80911,-26.935432,3.763488,-23.925844,34.584488,-7.951841,21.870644
379.9719,0.8806521,0.0018901707,0.00131902,0.16596565,5.9428806,1.773023,1.093982,0.0404771,0.14285715,0.09150511,0.2040286,0.30376184,0.49800944,0.6245237,0.4164317,0.8454576,0.866627,0.6882298,1.0978643,0.9192738,0.67311853,1.052838,1.6568111,2.173501,2.3704891,1.8036866,1.5510019,1.9216465,1.2816311,1.5687574,1.764172,1.6246206,0.975467,0.7420632,0.7280137,0.07803058,0.19295359,617.28516,2526.5625,3933.3984,4565.039,0.25111273,2491.1052,4.8207674,4786352.5,1.4132862,6.5889916,-0.06174147,1.6419433,0.27960163,5.8017783,-9.422082,34.124786,-22.357346,10.023213,-14.091348,23.808317,2.6638935,-24.674185,2.1797824,-26.16717,36.493847,-5.7810845,18.524105
380.9149,0.8858654,0.0023079223,0.0012785217,0.12125558,6.786529,1.780229,1.1030246,0.04125649,0.14285713,0.07925538,0.1968373,0.28467453,0.5317241,0.6582349,0.42578077,0.83403796,0.8483792,0.6753245,1.0982302,0.9123958,0.68269175,1.0474445,1.5507313,2.014532,2.2360802,1.9294056,1.7659909,1.8615876,1.4402252,1.6814579,1.7983643,1.6273085,1.0235337,0.75765127,0.71675974,0.110986024,0.20320876,617.28516,2885.4492,3933.3984,4565.039,0.26034057,2599.4646,4.743011,4786466.5,1.3404832,6.371874,-0.063217364,1.7018899,0.30435845,5.1401176,-8.214549,35.06381,-24.687843,7.9789567,-14.175889,19.683401,-4.3426285,-23.66028,-0.15253608,-30.625372,36.57947,-2.1160586,18.502275
381.81754,0.8915476,0.0020349277,0.001194684,0.09529704,8.065465,1.7229053,1.097534,0.040528875,0.14222725,0.06908469,0.19561414,0.28903258,0.57051706,0.70341897,0.42603162,0.81225246,0.82740706,0.6673463,1.0492972,0.87122244,0.73634046,0.98236316,1.3881747,1.8312359,2.1187148,2.043601,1.967261,1.7478839,1.535873,1.7599621,1.8295816,1.5905966,1.0575904,0.7666144,0.6988639,0.13001384,0.17411529,502.4414,3000.293,4048.2422,4579.3945,0.2583954,2669.331,4.6147447,5041776.5,1.2515358,5.9447618,-0.06003885,1.7482395,0.30363846,5.7462163,-7.455272,36.227497,-25.287964,7.468466,-15.82164,15.936841,-10.08549,-24.299438,3.9029138,-38.418755,32.4067,0.73843426,22.919884
382.31857,0.8949833,0.0014740126,0.00091875327,0.077321224,8.71827,1.6691586,1.075192,0.038901586,0.13857394,0.06199825,0.19673498,0.30172876,0.6107405,0.7553479,0.41767678,0.7723082,0.7962099,0.6609186,0.96967465,0.8139972,0.85248154,0.8654921,1.1708974,1.7395722,2.1034448,2.0798814,1.9932903,1.6553947,1.510939,1.7816553,1.8544396,1.5117506,1.0393941,0.7645621,0.6744592,0.15433179,0.13304086,387.59766,2756.25,4550.6836,4593.75,0.23073368,2649.2146,4.5092382,5365506.0,1.1843985,5.477472,-0.057938326,1.7477099,0.29864848,5.71899,-6.3229785,37.055744,-26.644363,5.631706,-17.617952,16.107212,-13.902003,-29.664186,11.19523,-38.191643,28.224413,4.2949667,28.411718
382.29324,0.8896076,0.0009144911,0.00064889225,0.068881474,8.704769,1.605248,1.0432819,0.03713443,0.1297556,0.05697134,0.19662273,0.31722268,0.6388435,0.79859644,0.42576614,0.72416687,0.7597371,0.65462136,0.8824554,0.76285034,0.9447358,0.73266464,0.95237285,1.7880543,2.1808379,2.0203257,1.8369907,1.5746051,1.441578,1.7642258,1.8587317,1.4109086,0.9744923,0.7704134,0.65653485,0.14883865,0.11201897,387.59766,2540.918,4565.039,4608.1055,0.17916323,2622.0806,4.4776845,5404820.5,1.2508472,5.7610364,-0.051728558,1.7378813,0.2696015,5.084267,-5.249203,36.2133,-28.129417,0.046857517,-18.888748,16.71402,-16.276777,-34.30131,16.700727,-36.52876,22.91691,2.908819,29.826742
381.2268,0.8774879,0.00084975275,0.00057429395,0.104245484,9.140567,1.5434632,1.0097852,0.035850585,0.116906025,0.05261256,0.18889491,0.3163456,0.6476614,0.82309026,0.4603503,0.6778956,0.7238206,0.64532226,0.8159639,0.7348892,0.9376313,0.6243514,0.79108953,1.8966137,2.2698128,1.8974609,1.627697,1.4868206,1.3764795,1.7068707,1.823167,1.3604698,0.91123766,0.7998343,0.65802985,0.15181781,0.10543585,387.59766,2311.2305,4565.039,4608.1055,0.15011382,2532.289,4.45064,5564503.5,1.3867279,6.096981,-0.047432553,1.6910955,0.24186552,3.7705615,-3.7615995,33.780796,-29.722168,-5.450004,-18.904612,18.09802,-20.339083,-34.52067,19.223179,-30.774298,24.162119,0.77344376,29.773573
378.95615,0.8596218,0.0008934009,0.00050589384,0.102899335,8.8641615,1.5378855,0.98572046,0.035817858,0.10229277,0.049745202,0.17868073,0.30630922,0.6478966,0.8338938,0.51396894,0.6408159,0.69090277,0.6427724,0.79411966,0.7430026,0.8085485,0.55035996,0.6965551,1.9898585,2.328779,1.804635,1.4924098,1.3966366,1.323193,1.6285981,1.7549824,1.3785319,0.91671115,0.8436563,0.67316914,0.16077556,0.11519886,387.59766,2311.2305,4536.328,4608.1055,0.16376853,2470.3726,4.4764256,5352182.0,1.4577231,6.6300697,-0.048516497,1.6480242,0.2412981,3.5806072,-1.7082977,33.834915,-30.766357,-7.6366334,-16.665365,21.557333,-28.192068,-35.2012,22.007593,-24.99556,23.881989,-2.208974,26.660624
374.5668,0.8352907,0.0013005852,0.0009687917,0.11311818,8.825676,1.5109581,0.97117597,0.036810298,0.09221467,0.048935354,0.17149818,0.29553196,0.65228873,0.8439577,0.5820765,0.60110873,0.65093386,0.6479271,0.81052965,0.77725774,0.65905935,0.5133657,0.6449587,1.971035,2.314851,1.7816097,1.4601885,1.3109456,1.2499071,1.5210638,1.6599118,1.4454311,1.017426,0.92320615,0.69557023,0.20225585,0.1177125,387.59766,1679.5898,4019.5312,4593.75,0.2171033,2236.6096,4.3396688,5066347.5,1.6566992,7.6138344,-0.05150913,1.5047241,0.24919854,2.6038346,0.9223774,31.825964,-28.508188,-10.728848,-15.621036,19.083347,-35.324352,-29.529345,21.85,-18.160364,26.041998,0.86812896,21.889654
363.99893,0.81741315,0.0018857504,0.0015058955,0.10064032,8.3831,1.4884638,0.9634473,0.038252078,0.084026195,0.050559834,0.16892402,0.2997866,0.6832817,0.8688061,0.6394022,0.5573086,0.60068893,0.65709525,0.83110976,0.7988674,0.5752991,0.51465935,0.6220338,1.848987,2.2681615,1.8102499,1.4658642,1.2537217,1.1535969,1.4165301,1.569426,1.505678,1.1718487,1.0131832,0.7045555,0.29184878,0.11397973,373.2422,1033.5938,3244.336,4550.6836,0.27711406,1821.3177,4.026314,4182241.2,2.001716,9.472107,-0.061164152,1.2526269,0.2621198,2.9794924,2.1954477,32.710636,-25.371042,-13.263169,-19.631805,14.665818,-40.001442,-27.312025,17.771248,-20.46045,26.747276,5.020118,20.546923
353.56772,0.800587,0.004062655,0.00431303,0.13031588,8.541381,1.3569345,0.9416483,0.038535092,0.078483246,0.0517949,0.16911267,0.32936037,0.736886,0.89029735,0.6884489,0.50265366,0.53085685,0.65111727,0.7959134,0.7688343,0.58632,0.55350834,0.6238912,1.628108,2.206179,1.831493,1.4230675,1.2176763,1.0479587,1.2901028,1.4555899,1.4789177,1.2639025,1.0701637,0.69069976,0.35091624,0.08872878,358.88672,387.59766,1880.5664,3962.1094,0.31615472,1372.8491,3.515899,3275609.0,2.6346748,13.633714,-0.0629054,0.9872885,0.2223119,4.1142173,2.6162558,34.915646,-21.202541,-16.61499,-26.699652,5.287398,-39.67459,-24.677416,13.501556,-26.52945,28.13263,8.881181,18.602991
345.2461,0.7820196,0.007333605,0.00928097,0.10217988,8.572805,1.1707908,0.88195777,0.035215188,0.0765936,0.05146427,0.16925137,0.38569108,0.7952683,0.88331836,0.70262164,0.4406083,0.44288743,0.61540824,0.6847558,0.6788934,0.64433986,0.60451776,0.6449649,1.3419887,2.0839906,1.7884622,1.2803296,1.1572192,0.9231488,1.1283212,1.2968932,1.3519429,1.1751181,1.0055519,0.6539448,0.36603484,0.056396443,344.53125,358.88672,1004.8828,3287.4023,0.3105881,1011.44244,3.0807707,2399257.2,3.42115,20.079098,-0.059499744,0.7751736,0.19206484,7.2458344,3.640438,40.844265,-16.90552,-17.184792,-32.233025,0.24781227,-39.97269,-29.605661,12.94735,-36.748325,31.53395,6.672497,18.827223
343.55093,0.76555747,0.009715679,0.010057942,0.123462714,7.3667083,0.95205885,0.78339225,0.028043116,0.078483246,0.051622566,0.17697507,0.45439687,0.7940131,0.78712434,0.68115085,0.37822422,0.3501916,0.5649851,0.53742695,0.5762076,0.68128103,0.63102573,0.6587258,1.0814197,1.8989438,1.6522446,1.0589746,1.0494901,0.7842118,0.959816,1.1058939,1.1383768,0.9079545,0.82107395,0.5864497,0.24249087,0.03457677,330.17578,344.53125,1062.3047,3287.4023,0.33371973,1002.89276,3.3011773,2361821.0,3.3462772,19.635775,-0.039004043,0.760046,0.11655107,10.040203,3.2793512,45.21292,-11.404393,-12.33904,-29.482676,2.418063,-33.8833,-32.927757,17.458376,-44.262012,30.957232,-0.14180215,16.097153
342.65625,0.7670593,0.036379647,0.021179885,0.13811256,5.891804,0.7748602,0.66502386,0.019700639,0.08264046,0.053480912,0.1859229,0.47233114,0.706466,0.63994956,0.6311716,0.31760898,0.27270004,0.5254614,0.40760556,0.5107371,0.66548234,0.6238759,0.63936865,0.8801109,1.598258,1.4394776,0.8303891,0.88454014,0.6598361,0.8254264,0.92261124,0.9164319,0.58214813,0.5953403,0.50389016,0.1264418,0.017319506,330.17578,358.88672,2311.2305,3847.2656,0.28542006,1263.8802,3.6721277,2832223.2,2.5711126,14.509965,-0.0208418,0.9057894,0.077439964,12.022298,0.49513388,46.352962,-11.787318,-3.4685209,-29.094687,3.57424,-24.790705,-36.966625,28.744085,-49.026546,39.069653,-2.3694746,17.788488
341.9813,0.776247,0.06848595,0.03644714,0.16398217,4.528634,0.64519495,0.5590527,0.013293534,0.08390022,0.055525396,0.18648686,0.43433943,0.56465536,0.47844148,0.57226473,0.27058762,0.22848518,0.5175218,0.33739924,0.4875386,0.6146574,0.5860068,0.58726025,0.7704627,1.3001181,1.2098907,0.6430254,0.71671754,0.5735262,0.73721313,0.77822644,0.73337555,0.33292082,0.4057615,0.41296175,0.030878937,0.008912112,315.8203,358.88672,2971.582,3919.043,0.24257885,1383.7938,3.8819797,3038020.2,2.0020487,9.725337,-0.0065097758,0.9719374,0.023782035,13.5244875,-4.0216317,45.22289,-14.406391,1.571483,-26.644827,7.504743,-22.942911,-41.85271,33.91173,-49.078312,38.922802,-4.1074495,19.092667
341.44522,0.7571474,0.06650522,0.035734918,0.17104894,5.6345177,0.58282113,0.4851743,0.010132335,0.0909549,0.055048466,0.17548227,0.35409084,0.4341121,0.37073505,0.537342,0.22692849,0.20891094,0.5374998,0.3204336,0.48691443,0.57099575,0.5468784,0.5337165,0.72357607,1.0807257,1.0344945,0.52081746,0.5974837,0.5438337,0.67191654,0.66401225,0.5972523,0.19894415,0.28779313,0.33459273,0.020439023,0.0076599442,330.17578,373.2422,2971.582,3344.8242,0.13291308,1426.1515,3.9217958,2725534.0,1.8438424,9.5996475,-0.004356019,0.994304,0.017577365,14.2933855,-7.7712746,46.792957,-15.109057,1.6175528,-25.260536,4.644275,-24.792498,-46.704845,37.428253,-41.772076,41.57492,-2.5269167,17.431414
341.25977,0.7343431,0.056143805,0.032511562,0.16507302,-29.250282,0.5407534,0.4437919,0.008838739,0.10330058,0.050915543,0.15396422,0.29292467,0.35810944,0.31414363,0.51622766,0.19646621,0.20598847,0.5529689,0.3482174,0.4805046,0.53750604,0.5120731,0.5109523,0.7158737,0.988939,0.9257713,0.4635073,0.54050326,0.5358082,0.60707164,0.5686023,0.5000369,0.15353441,0.22410578,0.2838731,0.016945934,0.007490287,330.17578,373.2422,2397.3633,2928.5156,0.09049505,1288.7168,3.875924,2343944.0,2.198846,11.84286,-0.0034959465,0.91671854,0.014033596,13.66804,-8.943947,44.827297,-13.032426,-4.3155437,-21.820307,4.026591,-28.864168,-48.124832,31.22297,-35.76591,37.1362,-4.7615094,14.288127
0.0,0.7174794,0.0,0.0,0.0,-28.123587,0.5125128,0.42632756,0.008190167,0.120559335,0.04623707,0.14074649,0.26943144,0.32471547,0.28971568,0.5089411,0.18043768,0.21118148,0.54853123,0.4025749,0.46828833,0.5054161,0.4959716,0.5255597,0.72363186,0.9685251,0.82478243,0.46590614,0.53399396,0.5304601,0.5575259,0.49324226,0.4233521,0.16345082,0.22005391,0.2618429,0.014451985,0.005660042,330.17578,373.2422,1737.0117,3029.004,0.068447836,1218.1139,3.9157631,2320643.8,2.388586,12.616806,-0.003011461,0.8759225,0.009403805,13.219543,-6.2480583,42.270924,-10.4128685,-4.225534,-21.42924,-0.17063539,-24.57933,-49.30507,24.331388,-29.296265,33.8971,-5.245771,6.873072
127.87372,0.7307703,0.0,0.0,0.13118918,-29.756601,0.48193255,0.42373514,0.0079951305,0.13366087,0.04455174,0.13897216,0.27100793,0.3117738,0.2889996,0.5062477,0.18617451,0.22416788,0.52054787,0.45289028,0.45849943,0.47612652,0.5015807,0.55512184,0.713675,0.9110406,0.7067711,0.5049309,0.5509041,0.53121686,0.5390437,0.45530033,0.382388,0.23050763,0.27870548,0.2759678,0.013157249,0.0031133685,287.10938,358.88672,1076.6602,3517.0898,0.06977907,1120.2853,4.017769,2773051.2,2.7913265,14.039181,-0.0026147238,0.82293206,0.007074228,11.287824,0.7688487,35.663044,-8.416298,-3.9830084,-20.906214,0.3374206,-20.051846,-41.21001,14.902188,-23.374243,27.197424,-4.9478917,3.6362865
127.6404,0.7387195,0.0,0.0,0.16351052,5.087274,0.4717307,0.43466604,0.0077462825,0.14273117,0.047293145,0.14891812,0.2943002,0.29890585,0.2889825,0.5063186,0.20883687,0.24260204,0.49256447,0.48481002,0.45613506,0.4603487,0.5186487,0.5771354,0.6783157,0.7949133,0.5723962,0.5464971,0.5828879,0.5605369,0.55627,0.4676992,0.39033237,0.39562058,0.39871836,0.33132866,0.012009833,0.0019095807,258.39844,330.17578,1693.9453,4005.1758,0.07546079,1325.8204,4.2962074,4417346.0,2.6966057,12.729821,-0.0024650546,0.9545593,0.0060372245,8.488639,8.469073,31.944063,-4.469133,1.8130971,-20.273993,-0.7138137,-15.743466,-38.034534,6.671085,-18.45936,21.385567,-6.3575788,0.25381914
127.116066,0.7483949,0.051882327,0.0,0.15162967,4.640947,0.46958566,0.46323347,0.0072358064,0.1499118,0.05264038,0.16628379,0.323867,0.27510116,0.28025782,0.5353251,0.23745255,0.24700125,0.47047845,0.48776495,0.4717928,0.4687704,0.5450051,0.57790476,0.6340305,0.6502146,0.47781196,0.56388766,0.63709956,0.65354556,0.5957795,0.52171594,0.4652407,0.68659383,0.5804977,0.4380063,0.007743957,0.0015485206,244.04297,315.8203,3057.7148,5469.4336,0.070782214,1873.4227,4.8629518,7524464.0,2.166538,8.8602,-0.0018937964,1.3147295,0.005301298,4.0251493,13.681335,27.778511,-1.0933356,3.591277,-20.892633,-3.107075,-11.406255,-27.984583,6.213398,-15.473141,11.3473625,-13.023308,-3.4588137
126.55894,0.75760907,0.05720104,0.046374697,0.1488145,5.0459533,0.48317984,0.5124826,0.0074833953,0.15293525,0.05668867,0.1770764,0.35501805,0.24902736,0.25997972,0.5963679,0.27609262,0.24150795,0.4536352,0.49085402,0.50790405,0.5059771,0.5843782,0.5627046,0.6050362,0.5498007,0.43207788,0.5519126,0.7247879,0.8061535,0.6441166,0.58578414,0.58449024,1.1063455,0.8095539,0.60727566,0.007802432,0.0014690437,258.39844,315.8203,4407.129,7306.9336,0.06369212,2492.4863,5.189406,11297269.0,1.6351088,5.3970037,-0.001843996,1.7473673,0.0055298316,1.633262,15.56718,22.156866,-0.31321514,4.0639043,-21.477953,-9.6073675,-5.930872,-27.295416,5.7614493,-13.926663,0.6625042,-14.242673,-6.0625763
126.173546,0.76214236,0.041712493,0.044304226,0.165241,5.1396003,0.54554904,0.5865356,0.008199492,0.15986395,0.057999495,0.18377118,0.38636097,0.23497707,0.24669291,0.7034138,0.33785534,0.2471164,0.458312,0.50014514,0.575283,0.58586335,0.6610141,0.55437374,0.6064666,0.51269144,0.42038324,0.5432276,0.86285037,1.0134115,0.7115731,0.63194937,0.723689,1.5834013,1.0821751,0.82492775,0.010842369,0.0021037876,258.39844,344.53125,4421.4844,8240.039,0.06954729,2712.9119,5.4675674,12574203.0,1.4491029,4.315799,-0.002528911,1.9163119,0.007878713,0.9876563,17.083082,16.402006,-2.521144,0.5143339,-21.710382,-13.421527,1.0135533,-21.118895,0.11147658,-14.14565,-7.835661,-12.002463,-3.2297828
126.06036,0.75363797,0.042405646,0.040809423,0.22586972,4.606227,0.5497109,0.66310495,0.009046487,0.16855632,0.05710809,0.18920456,0.41618386,0.24327488,0.25901586,0.8173566,0.41908538,0.29445663,0.47898602,0.5159493,0.6443015,0.71968013,0.7688894,0.5613627,0.61505294,0.5082891,0.4240694,0.547247,0.999626,1.2174269,0.75904244,0.6349051,0.8473959,1.96029,1.3354472,1.0070815,0.01491687,0.002208837,244.04297,330.17578,3043.3594,7192.09,0.08436796,2281.1624,4.9537272,11135193.0,1.9427357,6.680289,-0.0032163337,1.6424915,0.009083112,2.7579257,17.597473,13.6445875,-2.4896429,0.32965383,-23.028479,-17.313406,3.2399902,-20.209736,-9.692028,-17.907103,-9.085358,-5.6012063,0.6749475
126.01897,0.7262488,0.029689241,0.04016329,0.27743274,-30.408342,0.5511476,0.72078663,0.009125128,0.18783069,0.057328966,0.19935203,0.4498177,0.27120256,0.29394737,0.86405104,0.4891996,0.39125785,0.5120879,0.5097967,0.6909604,0.8993909,0.8679264,0.58126706,0.6224293,0.5176762,0.42916894,0.57523125,1.1050276,1.3626024,0.7912636,0.6288643,0.9267371,2.1279824,1.4895927,1.0862917,0.01597251,0.002238461,244.04297,301.46484,2928.5156,6459.961,0.089135,2032.1035,4.7182083,9847702.0,2.0880392,7.241222,-0.0034274484,1.4683199,0.010613459,2.928517,18.136702,15.342918,-2.4932187,1.9069446,-24.836517,-17.225721,3.7014408,-18.159834,-13.6093445,-25.161776,-9.54726,-1.828238,7.805022
