F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
132.18303,0.800798,0.0047673727,0.0013481939,0.1855678,4.280745,1.5097833,0.91918606,0.06115626,0.022171833,0.11830784,0.20688133,0.52993613,0.69540995,0.8132107,0.64823216,0.83489466,1.0173906,0.9850273,0.9470431,0.9432895,1.0436649,1.0745202,1.1303031,1.1398848,1.3513173,1.0988526,1.2963533,1.4109774,1.2612648,1.2857097,1.0696945,1.0211139,0.75971955,0.65381026,0.562028,0.7126073,0.08202708,100.48828,258.39844,401.95312,789.5508,0.24073596,371.47095,3.75385,232009.3,4.8543606,42.17081,-0.18323028,0.35906902,0.48289657,30.138153,-0.26424932,17.22515,-18.253443,4.286015,5.295808,-0.5134704,-10.30819,-15.562576,-2.7900217,11.250732,-0.1618457,-4.2105594,17.178827
132.17714,0.79840595,0.003918121,0.0013037826,0.09430224,4.2717967,1.5179013,0.9349117,0.06313092,0.021667928,0.12343555,0.22312765,0.54357874,0.73087996,0.8972099,0.6474808,0.8333621,1.0157943,1.0087498,0.9729042,0.8938151,0.9829305,1.0220957,1.1289706,1.158889,1.294092,1.0675882,1.3384472,1.5378939,1.2564718,1.361373,1.1295949,1.1326922,0.7920358,0.643127,0.5711635,0.7766428,0.07280102,143.55469,258.39844,387.59766,775.1953,0.22965868,377.65723,3.712429,249777.25,4.9412045,40.07692,-0.186053,0.36311626,0.55048424,29.456324,0.32646537,20.361979,-18.297468,-0.8216297,5.5908318,0.53503734,-11.667603,-14.627449,-8.185248,9.237316,1.8838615,-3.034566,14.578305
132.23586,0.79812795,0.0049185297,0.0027240403,0.114335656,4.926801,1.5294691,0.9542783,0.06534367,0.022171833,0.12749296,0.24148846,0.5525496,0.75640845,0.95491236,0.6406611,0.8340109,1.0112166,1.0122467,0.9488437,0.7985232,0.9815071,1.041788,1.1580454,1.2031661,1.2996305,1.1683758,1.3878884,1.6843089,1.2149439,1.3670937,1.186955,1.1839055,0.8417726,0.6525467,0.56095386,0.84417534,0.071979634,157.91016,258.39844,387.59766,775.1953,0.25400248,380.42624,3.636267,252156.3,4.8971386,40.763126,-0.19471002,0.3652145,0.5873303,29.774614,-1.4056355,21.170372,-16.09723,-3.609062,3.5107124,0.13903536,-11.549533,-11.510785,-12.246768,5.913361,3.4306395,2.0997016,17.731216
132.24533,0.8034396,0.00758259,0.0026712648,0.1908058,5.82849,1.548179,0.96959215,0.06793668,0.023683548,0.12744105,0.24737026,0.5600173,0.77204365,0.981986,0.63011765,0.82963043,1.00383,1.0006933,0.896945,0.709939,1.0613062,1.1511673,1.1719948,1.249932,1.3556391,1.3232502,1.4173365,1.7912627,1.1452818,1.3028678,1.2337857,1.1652974,0.8724373,0.66687566,0.5409496,0.9376939,0.07514588,157.91016,258.39844,387.59766,703.41797,0.26061943,375.84854,3.5440814,241903.2,4.9780827,43.967617,-0.20694892,0.3619893,0.59285563,30.116676,-2.994633,21.55152,-14.46109,-3.1246936,1.2154492,-1.6240002,-14.939654,-7.0726247,-11.322106,0.68411034,4.671157,5.0326095,19.03733
132.1895,0.80544215,0.008041879,0.003708686,0.22866543,5.41794,1.5437204,0.9739168,0.06967162,0.024061477,0.1266915,0.23907317,0.5663,0.7821312,0.98889947,0.62304175,0.8145879,0.9852455,0.99342996,0.87217563,0.70363617,1.1727886,1.291112,1.1348864,1.2622231,1.4016079,1.4408463,1.4097377,1.8212339,1.0719416,1.205427,1.2673782,1.113087,0.86880857,0.6557946,0.50975394,1.0137962,0.08280343,157.91016,258.39844,387.59766,703.41797,0.24481277,363.57333,3.488388,211213.77,5.1428733,48.3641,-0.22009276,0.35484037,0.56507,31.57226,-3.9482117,20.279633,-14.857829,0.56898326,0.9571666,-4.3913665,-18.523827,-5.653061,-8.608972,2.2982318,4.9294047,5.096568,20.139765
132.1144,0.80061084,0.008096821,0.004678433,0.16340408,4.5995493,1.5212408,0.9660645,0.06869056,0.024943313,0.12748528,0.23156112,0.5682668,0.78750294,0.98787373,0.6420219,0.79881924,0.9549882,1.0031754,0.8978734,0.7956591,1.225233,1.3641514,1.08709,1.2325417,1.365214,1.4895846,1.3509994,1.7756921,1.0202842,1.1502653,1.2773064,1.0627317,0.8272318,0.6187497,0.47537684,1.0281535,0.0849421,186.6211,258.39844,387.59766,660.35156,0.21330346,360.8669,3.5461075,184411.25,5.3259063,51.507473,-0.21761821,0.35735324,0.5547332,33.013912,-3.4489734,19.434605,-17.79384,2.8975275,1.6237887,-5.817573,-19.997782,-8.314137,-3.7720978,5.3825912,5.415277,-1.4823074,15.196242
132.01807,0.7911356,0.008646224,0.0051080096,0.0895867,4.335427,1.4674608,0.94288427,0.06591707,0.025699168,0.12678637,0.23328972,0.5622678,0.7774659,0.9755662,0.6694627,0.7823016,0.9107013,1.0388771,0.9788038,0.94218725,1.1395292,1.285678,1.0622463,1.1734071,1.2378744,1.4977995,1.2959589,1.6989912,0.9729211,1.1154994,1.2475733,1.002066,0.7698036,0.5789764,0.43895808,0.9292949,0.09775162,215.33203,258.39844,387.59766,732.1289,0.21477346,366.05234,3.5816734,177350.14,5.0416265,46.0717,-0.19996859,0.36307278,0.55743843,34.27617,-3.40146,18.577934,-19.436586,3.2345665,7.5398383,-5.095801,-24.809296,-11.212995,-5.158565,12.090572,7.841257,-7.7371025,10.941783
131.89816,0.7828321,0.010843116,0.004262877,0.079375915,5.316133,1.4367256,0.91250867,0.06362875,0.026455024,0.12636189,0.23724425,0.5445606,0.75288254,0.95017743,0.670033,0.7626126,0.8666396,1.0914739,1.0833889,1.054259,0.97869414,1.134609,1.0994343,1.1129191,1.0959188,1.4657096,1.2711009,1.6288182,0.9484106,1.0757715,1.1654878,0.93826914,0.7150728,0.5490256,0.4063495,0.82572085,0.104551286,172.26562,258.39844,387.59766,732.1289,0.23349641,360.27652,3.5688982,186354.52,4.7657094,39.25411,-0.19104524,0.35455835,0.565736,34.22906,-4.3224826,20.043953,-18.471209,3.823209,9.990178,-4.198877,-24.253494,-13.440514,-9.287629,16.88434,11.063042,-6.4936376,10.170464
109.78601,0.7810478,0.17500544,0.1670556,0.10893962,7.626755,1.4171443,0.88817215,0.062936634,0.025069287,0.12640415,0.239079,0.5241719,0.7215407,0.91492605,0.6380275,0.7276142,0.8212833,1.1318169,1.1577021,1.0680186,0.84023696,1.0094224,1.1715444,1.0867014,1.027228,1.4411802,1.3226339,1.5838591,0.96181196,1.0305082,1.058622,0.8795006,0.683363,0.54116935,0.38411024,0.8041627,0.10242192,172.26562,258.39844,387.59766,660.35156,0.25301027,354.41772,3.4795427,199398.73,4.6952405,35.884632,-0.18786399,0.345819,0.56176054,33.589203,-4.954699,23.007303,-17.047777,1.8540535,12.451439,-5.8106885,-24.311022,-15.350185,-12.325615,20.392614,11.242935,-2.653228,9.601581
87.751854,0.7825117,0.17633949,0.3252422,0.084212996,8.601348,1.4125018,0.8786812,0.063055895,0.022423783,0.12943123,0.2338068,0.50398546,0.69771457,0.88543266,0.59136003,0.679817,0.77459604,1.1404322,1.164534,0.98814625,0.7846932,0.9715697,1.2411239,1.1140227,1.0551739,1.4066143,1.4471369,1.5672315,1.0195185,1.0121226,0.9722345,0.85111505,0.6945335,0.54247695,0.37688848,0.7993376,0.08791856,129.19922,258.39844,387.59766,559.8633,0.2572708,341.7716,3.4518206,210774.38,4.8304048,34.555832,-0.18941402,0.3312076,0.5293269,32.28008,-4.4654684,25.851477,-16.535492,0.6289553,8.922127,-5.0838385,-21.922495,-14.9553795,-12.029274,21.95844,12.852032,-0.43062672,10.680581
65.81141,0.783952,0.17586179,0.326457,0.04504077,9.552306,1.3727089,0.8811371,0.06152655,0.020660115,0.13303833,0.22977717,0.48920718,0.6834728,0.86767435,0.58760905,0.6382957,0.71955353,1.0872236,1.0827883,0.87792826,0.79204386,0.9725569,1.2795848,1.2093691,1.1166736,1.3412771,1.5682522,1.5458788,1.0964023,1.0599989,0.9468288,0.8782094,0.75386333,0.5601911,0.39186612,0.7982734,0.06279684,129.19922,258.39844,387.59766,445.01953,0.22458822,327.257,3.4228477,197163.05,5.3215365,41.34633,-0.18285127,0.31980836,0.50586593,30.96327,-1.0417942,25.669151,-15.041901,-1.8177022,2.9808486,-2.8260489,-20.744246,-12.429379,-9.699908,24.377365,9.435878,-4.2143693,11.199048
65.71171,0.7842612,0.013116052,0.16451563,0.01213207,9.051773,1.3242989,0.8869552,0.05965273,0.02015621,0.13597862,0.2312677,0.47649467,0.66619056,0.8467323,0.63248473,0.6084416,0.65378237,0.9974229,0.9651279,0.809221,0.82327056,0.9627339,1.2892452,1.3351609,1.1309865,1.2308799,1.5859786,1.487116,1.168938,1.1377841,1.0016232,0.9549547,0.8684395,0.626967,0.43361363,0.6981415,0.050900284,86.13281,258.39844,358.88672,445.01953,0.20519046,303.775,3.4005349,189233.67,5.9805017,56.275745,-0.17313679,0.29766437,0.41376042,28.858505,2.9411638,22.381935,-10.171937,0.24964197,-2.3704236,-2.542016,-16.787142,-11.367017,-6.726555,28.45102,5.2947474,-5.5310855,9.96659
65.64435,0.7826964,0.0,0.008031361,0.0906316,8.961688,1.2817932,0.8942828,0.057380352,0.020660115,0.13710506,0.22922134,0.45726332,0.63617647,0.81118584,0.6973005,0.6028345,0.5877135,0.9041562,0.8586976,0.80407673,0.8748401,0.9563239,1.3233479,1.4398681,1.0769653,1.1100975,1.4447912,1.371879,1.2425622,1.2064377,1.1086072,1.0800341,1.0237516,0.7553765,0.5107415,0.5794284,0.044906676,71.77734,258.39844,358.88672,473.73047,0.21690972,303.29047,3.4160435,197005.08,6.2040553,63.47554,-0.14790516,0.29691657,0.332857,26.822327,4.282734,16.54387,-5.55423,0.35713896,-6.756822,-3.0128758,-12.650292,-10.862073,-2.9530056,29.602554,1.9764811,-4.8262014,8.880809
65.63325,0.7833558,0.0048632887,0.0,0.12939307,8.514268,1.2547368,0.90239173,0.055634867,0.020912068,0.13659824,0.22763443,0.43507814,0.5967081,0.76316875,0.74486786,0.60394704,0.531428,0.8110252,0.77772063,0.8462744,0.95045286,0.98543763,1.3743881,1.4680754,0.99450296,1.0561262,1.2424222,1.228659,1.326152,1.251402,1.2104824,1.2102321,1.1551294,0.9182908,0.6159825,0.49117723,0.039793584,71.77734,244.04297,344.53125,473.73047,0.25866887,292.08286,3.4127474,201866.98,6.732998,81.63138,-0.13771628,0.2848302,0.2738569,25.447533,5.154431,17.045488,-1.4754316,0.83553976,-9.229263,-6.2010136,-9.295955,-6.6857853,1.1034464,22.391136,2.1212966,-2.7947052,6.6247535
65.725555,0.7837341,0.0048632887,0.0021231198,0.19075115,-27.93699,1.315157,0.92065716,0.05603977,0.021415973,0.13577877,0.22057807,0.40819907,0.5612951,0.7245632,0.75696653,0.6248808,0.51379466,0.75073075,0.74382824,0.9253809,1.0874816,1.0912948,1.4067025,1.4237531,0.9569533,1.1145285,1.1359216,1.1233969,1.367695,1.2966518,1.313448,1.3278681,1.1981283,1.01838,0.7088867,0.44176552,0.05283417,57.421875,244.04297,373.2422,588.5742,0.3031836,315.31677,3.5150669,241039.05,5.9441056,66.92919,-0.13132781,0.30119416,0.26941285,25.628899,1.5027364,16.24544,-3.785178,2.5639043,-8.695157,-5.567915,-12.775294,1.4443327,4.067351,12.115748,7.486177,-2.889878,10.827301
0.0,0.7870269,0.0,0.0,0.0,-31.146967,1.4329125,0.95142907,0.059395332,0.023053667,0.13525726,0.22015996,0.39213634,0.54667544,0.7116751,0.76301914,0.6766179,0.5696284,0.72989494,0.75120574,1.0198108,1.2657795,1.2299927,1.3642012,1.3550638,0.99593467,1.2826719,1.2145754,1.1124004,1.3492894,1.3612827,1.3869663,1.3911444,1.1512074,1.0159192,0.74464625,0.5282568,0.06878848,71.77734,244.04297,387.59766,674.70703,0.32308212,338.4055,3.636984,250227.56,5.5013957,60.563923,-0.15771236,0.32190123,0.3304336,27.10789,-0.3208952,17.834625,-8.767499,2.8987281,-2.4831905,-6.063871,-14.492378,5.1808286,2.2802136,5.5481014,6.0642886,-0.4758264,12.007922
266.03003,0.78971505,0.0,0.0,0.15002272,-33.797855,1.5165709,0.98825836,0.063609205,0.024439404,0.13633744,0.22703,0.39473185,0.5532613,0.7151251,0.7828253,0.7620833,0.72523475,0.78302115,0.82221884,1.0939444,1.4002048,1.3359288,1.2511396,1.2802466,1.0701098,1.494104,1.4289012,1.2082454,1.2843604,1.4087309,1.4207969,1.3664905,1.0845115,0.9495304,0.7156036,0.63925546,0.08004286,71.77734,258.39844,401.95312,789.5508,0.3227421,361.6028,3.6621583,249779.86,4.701527,40.69093,-0.18218029,0.3450133,0.40253592,29.004587,-1.4167624,14.901549,-15.1729555,1.4353338,6.639008,-3.6692188,-16.575518,4.876694,-4.7029653,4.8033566,6.300776,1.2860724,10.715511
265.68994,0.79136586,0.08546785,0.10534198,0.20708692,-0.27070975,1.5083259,1.0157508,0.065952726,0.026203074,0.13755812,0.23218428,0.41460288,0.571465,0.7166379,0.811559,0.8798601,0.9735389,0.9091384,0.9349753,1.0825026,1.3983558,1.3467308,1.1319786,1.220173,1.1167148,1.6698762,1.629867,1.3595015,1.2341546,1.405131,1.3765773,1.2448815,1.0678664,0.8921419,0.65154725,0.702768,0.071163066,86.13281,258.39844,401.95312,803.90625,0.29522917,363.08035,3.5849845,219469.69,4.7311187,41.735523,-0.1984679,0.3516231,0.45201895,30.119116,0.40698597,15.327931,-19.559433,-2.904949,12.721736,0.027895132,-13.224427,0.42647043,-14.225967,7.2903657,4.5510435,5.568995,6.8346696
265.20407,0.7970237,0.06343952,0.07281413,0.27819285,0.7397596,1.4624615,1.016494,0.06631834,0.027462838,0.13875979,0.23945045,0.44620827,0.5891349,0.7006364,0.82393026,0.9842501,1.2325026,1.0387068,1.0212353,0.9614902,1.2436329,1.2608868,1.054252,1.1656837,1.1069722,1.734117,1.7320386,1.4909587,1.2366081,1.3368248,1.2780246,1.0792559,1.0858793,0.8573823,0.59002185,0.71812814,0.06068346,86.13281,258.39844,387.59766,803.90625,0.26237312,355.1056,3.4617398,198383.64,4.767604,42.067303,-0.2065345,0.3470327,0.48550418,30.976454,1.6890779,17.037598,-22.174469,-4.275179,15.004654,4.516893,-11.534259,-3.6650546,-21.274042,8.619321,6.046345,3.7466552,7.3549194
264.92886,0.80146426,0.022189254,0.005617199,0.2671149,0.82371545,1.4614383,0.99809057,0.065448076,0.029226506,0.13819467,0.23486646,0.46492943,0.5956902,0.6792461,0.7912028,1.0650351,1.4180485,1.1307653,1.0609185,0.800538,1.056514,1.1494074,1.0323569,1.1393551,1.0943952,1.729784,1.7278324,1.5635933,1.2430309,1.2400562,1.1821227,0.9661562,1.0795083,0.8225406,0.54426587,0.6473581,0.06168471,86.13281,272.7539,459.375,818.2617,0.26548317,383.21936,3.5134475,219045.45,4.364759,35.33218,-0.19313991,0.37139937,0.45231578,30.684187,0.19522531,17.857279,-23.31337,-7.3065658,15.885259,8.098885,-12.223865,-5.7945175,-21.993288,7.978632,7.414702,6.094656,11.42731
264.9473,0.8091696,0.016303288,0.006511092,0.26281622,0.9057177,1.4923989,0.97904056,0.06576763,0.030234316,0.13656458,0.2360443,0.4734688,0.59810877,0.67060345,0.7416652,1.110173,1.497571,1.1617026,1.0527867,0.6735926,0.9398675,1.0741432,1.0331458,1.1380347,1.1289147,1.7071561,1.7065865,1.5931607,1.2545534,1.1678258,1.1091572,0.9287016,1.0317487,0.7724145,0.5173622,0.7296687,0.06649968,129.19922,272.7539,459.375,803.90625,0.2972318,388.89795,3.5497408,213961.81,4.3701196,34.696198,-0.2067538,0.37812075,0.5125038,31.560282,0.097587384,19.118176,-23.589958,-7.8616977,16.775085,7.4602876,-13.155459,-5.340032,-22.779213,5.0739694,7.164821,5.41539,11.462029
265.06494,0.81091017,0.0114065185,0.0067216754,0.3202761,1.4378986,1.5215411,0.97708493,0.06649456,0.030612245,0.13297568,0.23996504,0.47216436,0.5992368,0.6794364,0.7014962,1.1349543,1.505467,1.1729182,1.0538317,0.6117906,0.9365001,1.0770804,1.0272278,1.1594902,1.2242802,1.7283406,1.718767,1.6011204,1.2391875,1.1470302,1.0720445,0.9562996,0.97472215,0.72580194,0.5120784,0.7277648,0.07317093,172.26562,272.7539,574.21875,803.90625,0.2942451,411.75107,3.6195917,230347.12,4.2342367,33.016735,-0.19996811,0.39820614,0.50567967,31.008995,-0.64504033,18.995825,-23.018044,-9.569088,16.055014,7.9009376,-14.652562,-4.223701,-22.551764,1.5255386,8.23452,8.709893,10.869678
265.27823,0.80755574,0.010521084,0.0069966484,0.3004935,2.1547954,1.5642719,0.9942014,0.06689936,0.030738221,0.12928562,0.25273094,0.47339574,0.60212463,0.69322234,0.70450336,1.1404864,1.4825841,1.1797938,1.0651762,0.5856386,1.0040361,1.1445377,1.0208052,1.1864744,1.3421775,1.8056477,1.7580599,1.6123047,1.2404429,1.1840581,1.0889975,0.98166543,0.9520154,0.6929779,0.52609473,0.78765327,0.07925275,215.33203,258.39844,531.15234,803.90625,0.25172022,412.41748,3.6554058,241941.62,4.2585154,32.07215,-0.20917022,0.39685443,0.5526231,31.01097,-0.56880176,20.824467,-23.572245,-8.310111,14.562427,7.570642,-12.549174,-4.6830764,-21.549467,-2.1711419,9.134346,7.276384,7.917437
265.51248,0.8006096,0.006039456,0.005828547,0.26538545,2.999162,1.6114324,1.0231938,0.06629331,0.028974554,0.12598436,0.27159804,0.4806646,0.60546285,0.698477,0.73899597,1.1233422,1.440669,1.1792554,1.0791742,0.577343,1.1006922,1.2489583,1.047505,1.2123407,1.4309465,1.8926206,1.8277678,1.632409,1.2736487,1.2625724,1.1710852,1.0001373,0.9563963,0.6692768,0.55571604,0.7978985,0.08730476,215.33203,258.39844,545.5078,818.2617,0.20288098,429.23672,3.693469,276158.72,4.2286267,33.959354,-0.20632821,0.4080297,0.55206233,29.979677,-1.7460827,21.470182,-23.01728,-8.093056,12.207626,6.5935764,-11.320422,-5.129909,-20.698875,-5.205942,11.890599,6.120373,7.4721856
265.65796,0.78848094,0.008096018,0.0045712884,0.17399652,3.648607,1.6060201,1.0535368,0.064994685,0.026958933,0.12396154,0.27304187,0.47695807,0.6013145,0.69628936,0.7770853,1.0894777,1.385552,1.1628631,1.0802594,0.5953074,1.1982895,1.3549703,1.1314777,1.2580639,1.4751343,1.9772924,1.8827901,1.6456746,1.3279213,1.3372687,1.2957344,1.020387,0.9549413,0.6698882,0.6000116,0.73465985,0.0858204,172.26562,272.7539,488.08594,818.2617,0.25672948,433.66837,3.7258208,294928.38,4.0646753,29.690752,-0.19247197,0.40880057,0.51591057,29.00222,-2.7562916,19.965942,-21.14673,-8.778511,10.439637,4.681813,-9.02264,-4.065903,-17.62218,-4.3504834,14.908775,4.7796936,8.933729
221.2647,0.78461045,0.17198972,0.16772352,0.20831035,4.3314576,1.5646925,1.0690895,0.064075656,0.025069287,0.12348938,0.26682222,0.4681047,0.59321517,0.69125205,0.79778236,1.0463635,1.3225657,1.1368929,1.072508,0.64794654,1.2664474,1.4218928,1.2199208,1.2906798,1.4275211,1.9732075,1.9091301,1.646749,1.4006151,1.374075,1.3736476,1.0374094,0.94516534,0.6912937,0.6516283,0.7034977,0.079891354,129.19922,272.7539,459.375,818.2617,0.2968875,419.36435,3.6889946,282282.03,4.427947,39.35185,-0.18652286,0.3973403,0.49041793,28.834345,-1.6197897,17.916443,-19.92998,-6.7353024,12.044094,0.21380822,-7.4414506,-4.0509105,-19.319899,-1.4932517,13.419807,4.7488,9.544221
176.73293,0.7871189,0.33848038,0.33175763,0.23959374,4.752959,1.4900602,1.0569841,0.062078297,0.026581004,0.123425744,0.2488349,0.4489995,0.5799519,0.6881432,0.7741394,1.0036021,1.2595185,1.1064973,1.0631862,0.72142357,1.2504482,1.4018465,1.2591377,1.2967213,1.3270289,1.872552,1.8716488,1.6362442,1.4555632,1.3247418,1.3294401,1.053727,0.9500098,0.7372609,0.69749147,0.60644794,0.07312988,86.13281,272.7539,459.375,818.2617,0.30426696,415.8126,3.6634114,284649.16,4.3817215,36.92312,-0.16772534,0.39354312,0.42011964,28.702621,-0.10291878,16.198446,-19.778969,-8.2182045,16.819845,-0.7184281,-8.7577095,-4.8274627,-22.124239,6.903706,10.335335,3.854049,12.417545
132.23831,0.7954727,0.3348924,0.4976317,0.31579208,4.6297927,1.4840163,1.0230527,0.061959,0.02834467,0.12515752,0.24470109,0.43798962,0.57207394,0.6880222,0.7298024,0.9661955,1.2004771,1.082991,1.061186,0.7924902,1.1258898,1.2954074,1.2377068,1.2437674,1.2374514,1.737882,1.7766498,1.6667465,1.501887,1.1967472,1.191122,1.0485506,0.9573721,0.76872426,0.71237725,0.6819746,0.07760018,86.13281,258.39844,401.95312,818.2617,0.26957074,397.22714,3.6261406,281990.75,4.51848,37.086422,-0.18609226,0.3756099,0.4702579,30.134691,1.2335407,19.239746,-20.940643,-9.381157,22.403372,-0.7453027,-12.145328,-6.432154,-25.0887,11.512624,8.183459,1.3506972,12.146075
132.16457,0.79421836,0.16849168,0.33351886,0.35921288,4.379641,1.4838012,0.9876706,0.06308331,0.02985639,0.12687458,0.25241908,0.435526,0.5732427,0.6957555,0.6854089,0.9373203,1.1496736,1.0656621,1.068316,0.84925,0.93921655,1.157139,1.2197095,1.1733717,1.2450598,1.6701015,1.6380571,1.7461416,1.5181766,1.048211,1.0397338,1.040898,0.938461,0.76742536,0.6982854,0.6892447,0.08244524,86.13281,258.39844,401.95312,818.2617,0.22361524,402.15308,3.6420345,296226.75,4.2828994,30.747301,-0.18453221,0.37761012,0.49336886,30.618126,0.33508518,20.736462,-20.535233,-13.244003,22.883505,2.0330217,-14.724507,-9.749471,-22.032457,14.40377,9.427243,-1.0597461,13.267605
109.97372,0.78748775,0.16894889,0.335786,0.30390015,5.9472847,1.4963928,0.9677176,0.06310848,0.030612245,0.12781502,0.2581177,0.43450245,0.5798542,0.7136431,0.6851323,0.907903,1.1003479,1.0394858,1.0494041,0.88869596,0.78275853,1.0581845,1.2765263,1.1752278,1.3477248,1.6776409,1.4719563,1.8315943,1.5326022,0.94620246,0.9702859,1.0281128,0.87627953,0.7357123,0.664947,0.7136825,0.07907689,129.19922,272.7539,401.95312,803.90625,0.2393861,410.7009,3.681899,302997.38,4.144586,26.45415,-0.18090308,0.3852373,0.52587026,30.658836,-1.1883473,22.765038,-20.718176,-14.659511,15.354087,3.591116,-10.232139,-13.966039,-17.09548,16.569519,8.42749,-1.8813826,14.432937
87.79435,0.77995294,0.16946216,0.33598852,0.2297407,7.700788,1.4692593,0.96240777,0.061693687,0.030738221,0.12720998,0.259932,0.43242982,0.58843106,0.7347033,0.72899646,0.872793,1.0485829,0.99032813,0.97658473,0.9289522,0.7350578,1.0253612,1.3914713,1.2840585,1.4646177,1.6608006,1.3184358,1.8650037,1.5612949,0.9496524,0.9832394,0.9963562,0.78985876,0.6851582,0.623293,0.7009995,0.06511984,129.19922,272.7539,401.95312,789.5508,0.2149659,403.0294,3.67642,288790.94,4.252275,27.750975,-0.17051883,0.38038626,0.48160136,30.879713,-2.5992477,24.354074,-19.984861,-13.309436,7.2959237,2.273887,-4.724681,-15.440959,-12.347805,15.948794,4.2483716,-1.7542146,17.92721
62.666367,0.7836477,0.16892283,0.33504775,0.11782724,9.308205,1.391673,0.9524532,0.058680926,0.03111615,0.12527575,0.25301114,0.41815397,0.5826475,0.74010116,0.7891572,0.8419582,1.0021821,0.917423,0.8425307,0.97489834,0.7975115,1.012186,1.4701661,1.4353951,1.4801775,1.5257645,1.2199593,1.8009876,1.6016636,1.0360756,1.0104567,0.9437423,0.72980946,0.639693,0.5728566,0.5933645,0.045976866,129.19922,272.7539,401.95312,775.1953,0.2451479,383.7108,3.6728446,262198.84,4.4149113,30.75326,-0.15384185,0.36552247,0.39455986,31.342636,-2.0069602,24.71464,-21.091375,-10.182015,4.025438,0.3535985,0.93340206,-9.348438,-12.887284,15.071732,-2.333866,0.4642221,19.736528
59.732952,0.78606385,0.0014966573,0.1676997,0.15825288,8.607795,1.3255382,0.93041205,0.05571285,0.02935248,0.12621786,0.25496602,0.39874303,0.5564119,0.713301,0.8293745,0.831882,0.9744608,0.84321,0.6854069,1.0360699,0.9357049,0.9824597,1.4331819,1.4862914,1.3886145,1.3423396,1.234177,1.6815714,1.6242313,1.1630201,0.99177676,0.87249595,0.6932352,0.5962715,0.515299,0.45281085,0.03659564,71.77734,200.97656,387.59766,775.1953,0.22869276,347.42838,3.5695274,246480.83,4.480143,32.33192,-0.14945163,0.32973745,0.32108974,32.1255,-1.8099995,25.952469,-22.012672,-6.529259,9.242687,-1.4755764,4.312779,-0.13739808,-11.440345,7.000726,-5.766333,2.4677598,20.283571
56.77104,0.7798409,0.0014259188,0.00054456544,0.19857855,7.6586595,1.2664989,0.90018415,0.052932028,0.027966743,0.12931994,0.25943217,0.3675542,0.50225216,0.6518335,0.8308034,0.8465254,0.9724941,0.78984505,0.55595785,1.1109452,1.0823482,0.9437361,1.295055,1.3991121,1.2492437,1.2084867,1.3368245,1.5493435,1.605163,1.2535338,0.91363174,0.818975,0.6895568,0.56832826,0.47448826,0.27357164,0.03143002,57.421875,143.55469,445.01953,789.5508,0.2342739,351.03003,3.46578,280398.78,4.2774024,32.443707,-0.12627345,0.3260171,0.23405568,30.834356,-2.2836783,24.01023,-22.122597,-5.7982326,14.218315,-0.3769338,8.52238,8.054229,-11.86922,4.9097767,-8.232131,4.60193,19.932022
