F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069473684,2.9411068,1.6488935e-05,0.4001008,0.39617005,1.0670654,1.444705,2.2928836,4.482701,3.7268574,2.1794193,2.531406,3.1304982,2.6739902,2.7266407,3.0229156,3.126901,3.0466697,3.5270283,4.0044494,3.4382355,4.3598824,4.342833,4.357555,3.6537197,3.5746553,2.8927577,2.5845835,2.2096493,1.6746043,4.0411e-08,4.149373e-09,1363.7695,4593.75,15116.309,18130.957,0.00018233225,7732.4585,13.7822695,53107508.0,0.34502944,1.727574,-4.9137854e-09,5.2131124,3.835164e-08,5.781017,11.709179,1.5660385,-3.1389008,-13.863144,-11.309352,-17.706331,-6.7283874,7.984595,14.545629,12.137203,6.038206,7.7277007,-1.8147234
0.0,0.0,0.0,0.0,0.0,-100.0,0.0076789055,3.1250637,1.982818e-05,0.31393299,0.48466158,1.2662627,1.692779,2.6980505,6.0622883,4.9260316,2.2280247,2.4440415,3.1096833,2.7530472,2.8683398,3.390496,3.2929332,2.8732147,3.5595582,4.1678853,3.4797792,4.444857,4.3709655,4.405796,3.7679393,3.535238,2.8226824,2.6207278,2.320153,1.6662159,7.5657e-08,5.165264e-09,459.375,488.08594,9933.984,17556.738,0.00021022459,5340.754,9.476558,49976140.0,1.0231042,2.5160902,-1.00438315e-08,3.6434643,5.916051e-08,8.836973,13.330696,5.0949616,-1.3217405,-14.403968,-13.631726,-18.702833,-4.1495476,9.990708,21.0595,17.789162,10.044438,8.868378,-2.2234895
0.0,0.0,0.0,0.0,0.0,-100.0,0.008051478,3.2743504,2.3807142e-05,0.24628371,0.6031732,1.4547,1.917333,3.084615,7.5830684,6.065332,2.227122,2.3082354,3.0213804,2.9010155,2.9172046,3.4651375,3.5462532,2.8936465,3.737607,4.101039,3.5518181,4.419923,4.271313,4.484242,3.889897,3.4512672,2.7281716,2.550891,2.3034866,1.6552476,1.4621435e-07,5.298286e-09,459.375,488.08594,5555.5664,13924.805,0.00020824447,4109.094,7.9448586,39445884.0,1.6915728,5.066399,-1.9749677e-08,2.8479125,1.0128273e-07,9.411749,14.438762,7.27389,-2.7551908,-17.106722,-17.41379,-19.724682,-3.1235409,5.904302,22.400826,23.969452,17.833038,4.5858374,-8.909118
0.0,0.0,0.0,0.0,0.0,-100.0,0.008811465,3.3273094,2.8855393e-05,0.1989166,0.6831204,1.527203,2.07071,3.3890507,8.590978,6.8263907,2.1812944,2.1144521,2.9592037,3.0291157,2.7150486,3.2174628,3.766432,2.9988663,3.9287682,3.944074,3.6561553,4.332779,4.134801,4.443145,3.881223,3.3646402,2.6529171,2.3694813,2.1347435,1.597991,2.4750315e-07,6.0900462e-09,445.01953,473.73047,660.35156,8067.7734,0.00020508246,2400.63,5.9447646,25362872.0,2.7144215,9.5637245,-3.38991e-08,1.7439095,1.6000637e-07,11.084561,15.471569,9.91951,-4.914847,-21.429482,-21.886099,-18.696236,-5.2624106,4.846681,20.180494,24.07792,21.578955,4.943293,-8.762657
0.0,0.0,0.0,0.0,0.0,-100.0,0.009261549,3.2851012,3.334055e-05,0.16830434,0.6978407,1.4786738,2.2314591,3.613622,8.990977,7.226827,2.1565716,1.9576102,2.8586056,3.006319,2.3857687,2.8012073,3.6583073,3.0943973,3.9771621,3.7200277,3.68246,4.175838,4.0143685,4.365236,3.7625601,3.3242538,2.617296,2.154661,1.9596895,1.5009035,3.3219752e-07,5.920113e-09,445.01953,473.73047,488.08594,2713.1836,0.00019109838,1744.4,4.8486714,18170086.0,3.3003654,12.659142,-4.5565784e-08,1.3189639,2.0846348e-07,12.261943,17.781057,11.1777525,-7.9366837,-23.662195,-24.475897,-19.790934,-7.898257,0.8920326,18.511599,23.348688,20.022282,2.84079,-8.459609
0.0,0.0,0.0,0.0,0.0,-100.0,0.009537914,3.1913006,3.7124566e-05,0.15243134,0.6764886,1.3627309,2.440357,3.7803261,8.867268,7.222317,2.1533854,1.9311008,2.8322427,2.7997959,2.161021,2.5326183,3.4057178,3.0743644,3.8112876,3.5905828,3.5903513,3.9826126,3.8586826,4.200605,3.616414,3.3069248,2.6140153,1.9838573,1.8059207,1.3728414,4.0770138e-07,5.638538e-09,430.66406,473.73047,473.73047,531.15234,0.00018454155,1470.7135,4.454291,14774967.0,3.8220005,16.589674,-5.6893242e-08,1.1397401,2.5551068e-07,14.077015,18.389086,10.890302,-8.865354,-21.238455,-25.397272,-17.815638,-8.950704,3.1825256,18.420425,18.786509,18.103088,7.9171257,-2.3378372
0.0,0.0,0.0,0.0,0.0,-100.0,0.009653313,3.0583642,4.1191215e-05,0.14021163,0.6629203,1.2114516,2.3996563,3.803011,8.50753,7.0010324,2.199672,2.0223515,2.8955348,2.45763,2.1322823,2.4751937,3.0075824,2.9225347,3.5179365,3.464728,3.317847,3.7212162,3.6374512,4.0038085,3.4770868,3.219723,2.6099734,1.8825473,1.7072686,1.2595084,5.3518164e-07,4.904184e-09,445.01953,473.73047,473.73047,516.7969,0.00021572066,1339.6697,3.935757,13011956.0,4.193658,19.815481,-7.4227195e-08,1.0577127,3.3554443e-07,13.547412,18.648775,5.397693,-12.565788,-21.909555,-25.39649,-16.318993,-3.937791,7.831076,24.157145,26.392618,20.074394,12.108845,2.546617
0.0,0.0,0.0,0.0,0.0,-100.0,0.00989771,2.883012,4.5561992e-05,0.12799193,0.65287405,1.0069757,2.0014417,3.6204891,7.9446015,6.6419005,2.2819269,2.160057,3.060792,2.1571913,2.1727104,2.428786,2.6602962,2.663808,3.1321647,3.2130897,2.9464529,3.4016705,3.3560627,3.7919426,3.321307,3.0898018,2.5846548,1.8169874,1.6614136,1.1889267,6.8339637e-07,4.4186743e-09,445.01953,473.73047,473.73047,516.7969,0.00023039889,1141.5624,3.4043787,10165788.0,4.7836103,25.107477,-9.4244434e-08,0.9340456,4.2019914e-07,13.162656,18.533587,-0.2047755,-17.653692,-23.596754,-23.351194,-12.502979,0.74034756,13.330367,27.469313,30.832842,28.844679,19.78908,7.527607
0.0,0.0,0.0,0.0,0.0,-100.0,0.009893277,2.6973774,4.797004e-05,0.12433863,0.62010384,0.80805063,1.4418888,3.3294544,7.3288064,6.237456,2.3362978,2.2405374,3.3154256,1.9496819,2.1068835,2.3300753,2.4628203,2.4050484,2.7895381,2.8970108,2.6177728,3.0797749,3.0943654,3.5628254,3.1237743,2.9347687,2.5234377,1.8089523,1.6379915,1.1490811,7.2291294e-07,4.139991e-09,445.01953,473.73047,473.73047,516.7969,0.00024201458,1171.4303,3.2537906,10494189.0,4.687796,24.22404,-9.839413e-08,0.9565752,4.447759e-07,12.852626,19.458136,-1.602705,-18.729368,-25.521513,-24.877548,-12.308876,0.52596265,10.524101,22.443209,33.209255,31.446472,21.581419,3.1208274
0.0,0.0,0.0,0.0,0.0,-100.0,0.010040025,2.5235598,5.115909e-05,0.123960696,0.5705654,0.6920619,1.14021,3.0947754,6.703898,5.7968516,2.2917356,2.2893124,3.5178268,1.8270828,1.887859,2.0859928,2.3470638,2.1563003,2.4470618,2.590873,2.4455054,2.8490708,2.9279568,3.3283274,2.894101,2.7540457,2.4187145,1.8049065,1.6205622,1.1298957,8.0149647e-07,3.5868304e-09,430.66406,473.73047,473.73047,516.7969,0.00025868925,1151.4606,3.2751312,10346579.0,4.7380753,24.661674,-1.096002e-07,0.9418544,4.930418e-07,14.986206,23.109528,1.9032401,-19.315321,-26.878057,-20.161926,-13.567711,-4.5343137,6.976164,13.375407,25.014997,31.59893,22.651209,0.43126455
0.0,0.0,0.0,0.0,0.0,-100.0,0.010498759,2.3830717,5.7682988e-05,0.12144116,0.54606,0.7086629,1.2590283,2.964114,6.0697303,5.3359,2.1233342,2.3160276,3.6243305,1.760561,1.6543163,1.8551201,2.340782,1.9977576,2.1556747,2.360564,2.3714507,2.6629217,2.7617881,3.0606368,2.6959343,2.551856,2.2864373,1.8072537,1.59878,1.0908425,9.953277e-07,3.6185324e-09,430.66406,473.73047,473.73047,516.7969,0.0003301143,1061.352,3.2689114,9357159.0,5.239977,30.852072,-1.4609496e-07,0.8753426,6.304376e-07,17.903244,26.740135,2.7579823,-13.446332,-23.02738,-21.09344,-13.685042,-5.6583753,4.169933,8.309651,24.550629,28.481157,21.750223,-6.88629
0.0,0.0,0.0,0.0,0.0,-100.0,0.011208597,2.288911,6.3440646e-05,0.115646265,0.5860761,0.83527166,1.6546793,2.8990672,5.484028,4.9073625,1.9319116,2.384306,3.6583622,1.7774795,1.5600864,1.7216188,2.305786,1.9988155,1.9558425,2.2061768,2.3179734,2.5260708,2.6036513,2.778136,2.5403044,2.3529844,2.1404932,1.7695948,1.5705757,1.0450377,1.1323815e-06,4.21487e-09,330.17578,459.375,473.73047,502.4414,0.00038558384,858.27655,3.3102558,6976322.5,6.0529504,39.962627,-1.8481194e-07,0.7283542,6.883724e-07,21.093529,27.313814,3.2527025,-10.102891,-18.784187,-15.802098,-10.359244,-5.0976996,2.3324568,9.11597,24.54719,31.020731,18.99309,-4.7998066
0.0,0.0,0.0,0.0,0.0,-100.0,0.011378602,2.2347534,6.305474e-05,0.11111111,0.68287665,1.0232964,1.9800078,2.8135855,4.944593,4.5081077,1.8065411,2.494774,3.6856334,1.8340706,1.6215854,1.7137846,2.2546647,2.1998403,1.8824619,2.1335218,2.2522357,2.3716614,2.376206,2.5524771,2.4710138,2.241536,2.0242941,1.6874582,1.5411316,1.0062307,1.0500083e-06,4.664647e-09,315.8203,459.375,473.73047,502.4414,0.00041889134,816.9921,3.5449212,6542844.0,6.123179,40.78506,-1.8142397e-07,0.6941066,6.1972673e-07,21.87609,26.85217,3.9143384,-4.7753663,-15.036472,-17.970903,-3.8383515,-1.031469,-1.4497342,12.555982,24.35966,30.383856,18.63484,-7.6131363
0.0,0.0,0.0,0.0,0.0,-100.0,0.011684456,2.2026646,6.012777e-05,0.10808768,0.73071057,1.2364293,2.0559318,2.6218233,4.4011283,4.0899634,1.7736893,2.630234,3.7879841,1.9502543,1.7272577,1.7348379,2.1829588,2.5224087,1.9371341,2.1488,2.1539555,2.23077,2.1957006,2.4494722,2.4822185,2.2297466,1.9218922,1.611072,1.4800243,0.9828856,9.362214e-07,5.9414638e-09,330.17578,459.375,488.08594,502.4414,0.00043812188,860.529,3.6474745,6884986.5,5.9241776,38.08579,-1.6052589e-07,0.72885084,5.388925e-07,21.796637,25.418203,3.4149952,-8.754355,-14.824124,-13.874255,-0.011773984,-0.5544172,-8.53326,8.381742,22.658165,28.077906,14.606387,-9.171178
0.0,0.0,0.0,0.0,0.0,-100.0,0.011988346,2.1679146,6.105497e-05,0.1026707,0.6975007,1.3987027,1.8769003,2.3648314,3.8842995,3.6834848,1.8252974,2.7674131,3.8891103,2.0129814,1.7572643,1.7057523,2.0911608,2.7231376,2.0291517,2.246744,2.1490552,2.1763196,2.0947158,2.4461546,2.5022757,2.2570622,1.8589468,1.5655894,1.3916363,0.9702902,9.910372e-07,6.1704006e-09,430.66406,473.73047,488.08594,516.7969,0.00045225702,865.10736,3.556814,6661084.0,6.0725822,40.216602,-1.6190639e-07,0.73907757,6.297266e-07,21.214546,25.592094,3.3474922,-10.868721,-17.994156,-13.045047,3.8064377,-0.9910616,-5.5350165,8.028555,21.623861,26.262388,15.867485,-11.304036
0.0,0.0,0.0,0.0,0.0,-100.0,0.012824346,2.1280706,7.118336e-05,0.09611993,0.599199,1.4331392,1.7123117,2.1440341,3.5141544,3.409008,1.9385666,2.8548136,3.9729016,2.0588388,1.6963526,1.607215,2.0023954,2.7188365,2.06471,2.2908895,2.1603363,2.1748466,2.126047,2.4418876,2.4667618,2.2787402,1.8203163,1.5652441,1.3176856,0.96060544,1.5116478e-06,6.7383197e-09,445.01953,473.73047,488.08594,502.4414,0.00051311107,750.53326,3.1603835,4797368.0,7.5187836,62.36209,-2.3083373e-07,0.6714573,9.2106575e-07,22.615044,26.607111,1.2996839,-15.666493,-20.038162,-10.683617,0.9741313,-3.604077,-6.974346,3.0467758,22.513605,29.379068,10.912059,-9.217401
0.0,0.0,0.0,0.0,0.0,-100.0,0.013767063,2.0948765,8.7114844e-05,0.09070295,0.5381066,1.361826,1.692255,2.0856938,3.379872,3.3157456,2.0893154,2.8909495,3.9752238,2.1018012,1.649655,1.5280026,1.8895518,2.5792155,2.020757,2.2285826,2.1804974,2.2352822,2.2465413,2.3517454,2.3260224,2.238814,1.8051163,1.5511813,1.2521995,0.95284146,2.5187599e-06,6.6739823e-09,430.66406,473.73047,473.73047,502.4414,0.0005906218,626.0671,2.9510794,3163344.8,9.625615,103.62797,-3.844723e-07,0.5866855,1.4769313e-06,25.189444,28.413742,2.5208597,-13.656661,-20.158224,-11.968171,-2.0255663,-4.6704106,-2.8442848,4.6284757,23.108444,31.174927,9.394322,-6.3511147
0.0,0.0,0.0,0.0,0.0,-100.0,0.014539587,2.0634985,9.91305e-05,0.08767951,0.5330705,1.2093816,1.7894373,2.1643264,3.3969908,3.3257835,2.2053895,2.8698063,3.9006872,2.1553972,1.6450672,1.5058599,1.7988638,2.4586413,1.9619371,2.0864801,2.144192,2.2635956,2.2739284,2.2022107,2.1643674,2.1663024,1.7882687,1.4909729,1.2056117,0.94439524,3.0849606e-06,7.463364e-09,387.59766,473.73047,473.73047,502.4414,0.0006334759,556.06757,2.8130963,2140726.2,11.060481,131.82254,-4.77356e-07,0.54077214,1.788036e-06,26.754082,28.428385,0.30954495,-15.200841,-20.776663,-12.526355,-2.2732937,-5.609528,-7.909757,4.525835,23.289078,33.490566,9.789738,-5.1886325
0.0,0.0,0.0,0.0,0.0,-100.0,0.014641341,2.0294907,0.000100842204,0.09032502,0.5514099,1.0859413,1.8950585,2.2317712,3.3684652,3.2896945,2.280404,2.8566284,3.7876701,2.243618,1.673724,1.5594369,1.7841622,2.4315624,1.9263744,1.9696516,2.0088637,2.2378418,2.211099,2.0780127,2.010918,2.0633538,1.7173585,1.4130112,1.15098,0.93974715,2.9206558e-06,8.767128e-09,387.59766,473.73047,473.73047,516.7969,0.00063371443,551.90485,2.9709938,2204735.2,10.891586,128.75641,-4.6458214e-07,0.5335651,1.7368848e-06,27.763193,27.284521,-0.98267394,-11.140132,-19.45557,-12.697087,-1.2342345,-0.48701605,-5.95291,4.1519394,23.289038,30.798975,11.403163,-5.2811666
0.0,0.0,0.0,0.0,0.0,-100.0,0.014779364,1.9846979,9.749687e-05,0.0925926,0.5494747,0.99261254,1.8661914,2.1962836,3.184839,3.1246269,2.346771,2.8739235,3.6855142,2.2786446,1.6812922,1.6772013,1.8422083,2.4361894,1.9326166,1.9574941,1.8689741,2.1286395,2.0322468,2.0382586,1.9281988,1.9551104,1.6339293,1.3484173,1.1170266,0.92546135,2.601346e-06,9.24724e-09,387.59766,473.73047,473.73047,516.7969,0.0006082533,576.5659,3.0405312,2458553.8,10.215201,112.14459,-4.143012e-07,0.55226016,1.5446384e-06,27.79123,25.87838,-3.683911,-12.621655,-19.310375,-13.275712,1.5474972,1.1089721,-9.651809,2.9496965,19.88355,27.694565,15.189095,-4.1116366
0.0,0.0,0.0,0.0,0.0,-100.0,0.014730806,1.9286674,0.00010134679,0.093726374,0.51694643,0.90467244,1.7257695,2.0369015,2.8782575,2.861943,2.4180784,2.9201453,3.6470053,2.312187,1.661744,1.8115631,1.9257482,2.4178798,1.9196414,1.9612345,1.7184047,2.001253,1.9278301,2.0259836,1.8600582,1.845708,1.5483166,1.304523,1.0949577,0.8986018,2.406012e-06,1.1125542e-08,315.8203,459.375,473.73047,516.7969,0.0007264828,571.25684,3.0950272,2661687.0,9.726555,100.936424,-4.1346092e-07,0.5404098,1.4651068e-06,28.398241,24.869995,-5.028299,-12.611619,-16.951029,-11.3061495,-0.07255349,3.3791618,-5.437409,0.09093461,21.90837,27.824165,14.570255,-2.0064228
