F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
110.95196,0.8167496,0.017802468,0.020363709,0.18141884,15.413022,0.7791467,0.94829863,0.05514382,0.0143613005,0.13714911,0.24797781,0.4655763,0.5973923,0.6835148,0.87195224,0.620594,0.80927926,0.92156845,0.7473321,0.85288936,0.85672563,0.9394474,1.0933332,1.7412678,1.7530979,1.7990962,1.3890132,1.0866266,1.5182148,1.4856701,0.8803105,1.2117647,0.8507581,0.70658106,0.38863322,0.3548167,0.0040932307,200.97656,215.33203,244.04297,287.10938,0.20699815,230.72859,2.3675716,53658.035,17.409346,485.07303,-0.13686165,0.24401356,0.3243601,27.651121,21.874512,36.245865,3.7214983,2.2769492,-6.905333,-3.2240608,-27.364328,-5.849603,-0.72827154,8.057675,-22.263529,17.03754,-17.578568
112.47074,0.8166624,0.01743069,0.022062244,0.14423104,16.463982,0.714921,0.8806674,0.05610341,0.015621063,0.14146733,0.26553896,0.48850223,0.6042436,0.717961,0.86311865,0.5936329,0.72898835,0.81974727,0.6690495,0.82677823,0.8061747,0.94871116,1.1411511,1.6639744,1.6376325,1.5600828,1.1948112,0.9538202,1.2728385,1.2184601,0.85261106,0.98122483,0.81425065,0.7628322,0.36974737,0.33033228,0.0023690278,186.6211,215.33203,229.6875,287.10938,0.16659074,220.04689,2.2655144,35923.887,21.398834,705.40717,-0.14466925,0.2350672,0.2785492,27.767876,24.015223,37.329945,7.876166,4.4977493,-8.758607,-5.8393693,-21.326994,-8.606845,-4.762241,6.800816,-22.715605,15.994222,-19.699741
115.42371,0.8143315,0.014104694,0.021868363,0.070761986,15.077846,0.69219106,0.81911117,0.052471895,0.016376922,0.14070062,0.2792897,0.49604365,0.5970764,0.7132403,0.7840598,0.5853872,0.66045475,0.70048803,0.6304505,0.77038056,0.73721045,0.98914236,1.1711121,1.5456101,1.5086699,1.2690892,1.0381855,0.89112717,1.1416832,1.0720893,0.87537193,0.8100922,0.7576229,0.7693488,0.36296263,0.2794005,0.0022266675,172.26562,215.33203,215.33203,258.39844,0.20338558,218.17815,2.2522204,49520.355,19.958796,617.20624,-0.13188218,0.23095842,0.24426387,26.801949,24.02333,39.077667,3.7862618,11.125529,-10.883224,0.34297404,-19.006517,-16.355394,-2.875323,3.6412659,-23.319529,11.538331,-15.951354
118.4718,0.8179404,0.01917632,0.020145966,0.10997766,12.888504,0.7014795,0.7874169,0.04401948,0.016628874,0.13696551,0.27814874,0.48156753,0.5852155,0.65611035,0.6703045,0.5872288,0.62571365,0.6169519,0.641293,0.7073342,0.6709557,1.0220808,1.1725073,1.404872,1.4406532,1.1148514,0.9527443,0.9054956,1.1508418,1.1053822,1.0179225,0.76311094,0.69521767,0.7086248,0.36074367,0.24335514,0.0028605696,172.26562,215.33203,229.6875,272.7539,0.254976,237.83801,2.4337444,110290.5,14.8831835,374.06168,-0.10631906,0.24400735,0.2040463,24.357414,22.63218,41.672237,-2.183416,16.631401,-11.989924,4.6887064,-22.637842,-19.316292,-1.8135935,-4.004451,-15.807345,12.288269,-14.87708
120.429344,0.8166588,0.014693059,0.010480355,0.14380431,11.0676,0.69860584,0.7940224,0.03596862,0.015998993,0.13212259,0.25937113,0.4437282,0.5753204,0.57954097,0.5965473,0.59667975,0.6396463,0.61869866,0.6846811,0.6685374,0.646483,1.0382094,1.1823845,1.3579093,1.42978,1.1446439,0.9614299,0.9439916,1.2166115,1.2399787,1.2326928,0.8201383,0.6544021,0.619267,0.3617855,0.1773895,0.003401038,157.91016,215.33203,244.04297,301.46484,0.27891925,245.31432,2.6765363,134619.06,10.871457,174.54155,-0.06756219,0.24876241,0.14578585,24.047789,19.314198,40.029606,-3.3278425,13.5998125,-12.303279,7.5667634,-24.586807,-16.508026,1.9114338,-3.4286327,-8.076406,12.79427,-14.584477
120.77591,0.8166509,0.03325969,0.019803159,0.15282033,11.15078,0.69881964,0.821074,0.03604161,0.015243135,0.12843533,0.23280178,0.4041568,0.57766587,0.5422723,0.6140752,0.5871814,0.6805509,0.69000036,0.74313766,0.66326994,0.66205674,1.0432186,1.2533787,1.3794627,1.4164891,1.2984052,1.0705508,0.96519756,1.2218767,1.3322164,1.3853668,0.8902912,0.63946617,0.55791426,0.36848572,0.21297081,0.0035607314,157.91016,215.33203,258.39844,315.8203,0.28290603,246.40776,2.7823877,122609.44,11.460101,215.77727,-0.06493248,0.25181836,0.1521896,25.065844,18.504862,38.42282,-1.045231,8.553069,-9.246399,5.265882,-26.543528,-12.630162,-2.4663393,0.45263958,-0.102839865,12.138898,-19.69561
120.24359,0.81856304,0.037473142,0.028084466,0.14318484,11.7680855,0.723133,0.8467615,0.039699312,0.0143613,0.12763643,0.21405745,0.38274345,0.59348494,0.5670614,0.74191684,0.59479636,0.73351383,0.7997146,0.7956183,0.6891044,0.7027002,1.0583686,1.3568143,1.4301339,1.3753926,1.4306928,1.1885203,0.9724078,1.1328031,1.2860333,1.351819,0.91489244,0.6483922,0.5422581,0.38492313,0.29943416,0.0032770203,172.26562,229.6875,258.39844,315.8203,0.22112788,238.00256,2.791912,66298.875,14.500439,364.1503,-0.081429996,0.25085503,0.15875335,28.705467,18.656473,33.929447,-2.3630378,1.4928735,-9.390981,4.6383705,-23.459562,-9.402116,-1.8773724,6.763243,-3.8936312,7.9885097,-18.001366
118.55764,0.8200342,0.03762211,0.02927819,0.12954862,12.58398,0.7388477,0.8646095,0.04162311,0.013605443,0.12841885,0.20895036,0.38814536,0.6160021,0.6324057,0.94798726,0.6406494,0.7872686,0.9199284,0.8522389,0.7295776,0.72105616,1.0922114,1.4551462,1.4934254,1.3181301,1.455103,1.2279692,0.9839747,1.010109,1.1464375,1.2016343,0.8982715,0.6724417,0.5450887,0.407276,0.35157275,0.003193149,186.6211,244.04297,258.39844,315.8203,0.2118123,244.96208,2.7703755,52410.24,15.9074135,446.77164,-0.08838084,0.2610122,0.18355273,29.758514,19.099165,32.203278,-3.1271966,-0.57501036,-11.092552,5.5849743,-23.587908,-11.208585,-4.4041023,9.003125,-2.163369,5.1001377,-20.101618
116.791565,0.8099988,0.020715708,0.017411001,0.14279692,13.737699,0.74141693,0.87522477,0.044352125,0.012471656,0.12840961,0.21663086,0.41589895,0.6413732,0.69536734,1.1297818,0.71089166,0.82918215,0.99677783,0.8794966,0.78158396,0.7169196,1.1281476,1.5329723,1.4983622,1.2733079,1.3619094,1.1732718,1.0085908,0.9537954,1.0313205,1.0855116,0.88306427,0.7107437,0.5529838,0.41954723,0.40028736,0.0026467692,200.97656,244.04297,258.39844,301.46484,0.25088885,244.47058,2.645963,46801.73,18.12467,559.29236,-0.10447808,0.26149908,0.19233136,30.102285,20.399836,31.546547,-2.7077208,1.9409074,-16.927996,5.695688,-21.11079,-11.244966,-5.6708236,10.141087,-8.842697,4.851871,-19.756216
113.63918,0.7930853,0.019895101,0.008693458,0.14342488,11.504372,0.7256326,0.87812996,0.045660075,0.011967751,0.12781902,0.22967632,0.44003585,0.6491582,0.74280405,1.2392124,0.78479314,0.8541383,1.008133,0.8860133,0.8321882,0.6935966,1.1938657,1.6038729,1.4682698,1.2298676,1.2050728,1.0680836,1.0176755,0.9599486,0.9865842,1.0426863,0.870549,0.744005,0.5420067,0.41132376,0.3560076,0.002336719,186.6211,229.6875,258.39844,301.46484,0.2804848,236.80737,2.655247,41827.33,18.758358,619.74445,-0.10747051,0.25348696,0.19333708,31.498903,20.172575,31.735472,-2.227184,4.3997464,-20.652697,6.6064534,-16.102098,-10.947697,-8.678519,13.327798,-7.173794,3.2952445,-24.303864
113.01965,0.7753652,0.021509519,0.0093154805,0.09246183,12.3409195,0.69119996,0.8676768,0.04252593,0.011589821,0.12824892,0.24414794,0.4363189,0.6280999,0.7489948,1.2259798,0.8213103,0.86320466,0.9390339,0.8667194,0.8630858,0.66629916,1.2991354,1.7378162,1.3876524,1.1516393,1.0294503,0.97390145,0.9963322,0.99060255,0.99060386,1.0311732,0.86610264,0.7732423,0.5174652,0.38303843,0.27247941,0.0021596418,172.26562,200.97656,244.04297,301.46484,0.3699859,219.88338,2.643608,43720.457,18.394514,593.0387,-0.100260556,0.23403828,0.1485105,32.061604,19.765482,30.848808,-0.4223391,8.478665,-26.294878,10.044818,-8.073958,-7.071821,-11.757981,16.909643,-8.835395,1.8857957,-22.820513
109.25589,0.7636536,0.021061087,0.011186401,0.24929039,10.445572,0.62541884,0.8371672,0.037496615,0.011337869,0.12963939,0.25517324,0.40681124,0.5834327,0.7296904,1.1393608,0.81947595,0.8497551,0.835612,0.8372009,0.8668637,0.661022,1.4083596,1.851028,1.2921084,1.0428866,0.87342113,0.8847154,0.967828,0.9744871,0.9699373,0.96584195,0.8472707,0.75740844,0.46309063,0.3539292,0.16870938,0.0019028151,157.91016,200.97656,229.6875,301.46484,0.3415369,212.80322,2.698702,40374.82,21.194792,1032.6263,-0.07530638,0.22645159,0.10838697,33.145206,17.94222,31.328608,3.1935024,9.791873,-25.3478,7.0638714,-6.223877,-5.7147126,-12.460545,15.149215,-2.7695503,-0.26195395,-19.77699
112.42562,0.7598941,0.038361683,0.02964927,0.23807769,9.378489,0.5533077,0.78612876,0.033898875,0.010959939,0.13038793,0.25812122,0.3664037,0.5317254,0.6680475,0.97504586,0.76159936,0.82032996,0.74797916,0.79667807,0.82819366,0.6801955,1.485692,1.873165,1.1770239,0.9323821,0.76476336,0.8172059,0.9414196,0.9091169,0.90008277,0.86053556,0.7923028,0.6904184,0.39653727,0.3339952,0.11278362,0.001466305,143.55469,200.97656,215.33203,287.10938,0.30889586,202.87752,2.619,34684.824,23.67462,1356.0254,-0.06231681,0.21604447,0.084986925,33.46108,16.792017,33.390503,7.3128123,13.783062,-20.46126,3.6559398,-4.5779834,-7.763752,-17.023102,9.028272,-2.3108947,3.9003763,-15.268739
113.56072,0.7662923,0.04679529,0.036962964,0.22452462,7.799633,0.5190131,0.7269766,0.035038427,0.010959939,0.13017629,0.25519368,0.33962294,0.49498263,0.58511466,0.7698264,0.666959,0.77088386,0.69721514,0.74582225,0.78378123,0.7382136,1.4605836,1.7420262,1.0719162,0.8673156,0.7244398,0.7727874,0.9208382,0.83132154,0.81353074,0.7501569,0.7051422,0.587245,0.34363452,0.33266023,0.112259604,0.0010891282,143.55469,186.6211,215.33203,272.7539,0.23722869,194.07344,2.562931,23871.787,27.617582,1786.0562,-0.06285603,0.20784841,0.08178025,34.03981,15.848228,35.8104,10.590945,14.612251,-12.092343,-1.5498052,-7.845669,-13.752154,-13.225995,2.6726305,-1.7194887,7.7846885,-12.048294
117.74767,0.79715925,0.05542014,0.036234546,0.15105407,7.1339965,0.4873513,0.67453116,0.034681235,0.011211892,0.13134621,0.2464463,0.32251978,0.4719409,0.5053165,0.5727003,0.572696,0.73208433,0.69305825,0.7095974,0.75403005,0.7860551,1.3507198,1.5382179,0.98857003,0.861419,0.75832725,0.76965904,0.8817806,0.77213335,0.7344877,0.65116566,0.59975857,0.48757815,0.31125244,0.3349478,0.07913061,0.0010229176,114.84375,157.91016,215.33203,272.7539,0.19842917,178.57954,2.4760103,24517.65,23.120323,1306.5018,-0.054110955,0.19015145,0.0690806,34.286438,13.725436,36.83684,11.479442,15.118266,-4.6555543,2.7682288,-10.954994,-15.080138,-12.8229065,2.55417,-1.4475113,13.35797,-9.921704
117.04693,0.81820464,0.034024764,0.021895485,0.22978003,8.227043,0.47632173,0.64605063,0.03417946,0.011085916,0.13482843,0.23682348,0.30648962,0.45955268,0.45289716,0.43695632,0.51350766,0.7171188,0.725121,0.7021014,0.7751376,0.8000938,1.2281852,1.3964614,0.9599166,0.90923494,0.8375392,0.77845305,0.8216143,0.7484258,0.6829755,0.58409613,0.52432495,0.429008,0.3026971,0.33375585,0.06001168,0.0011334983,114.84375,143.55469,215.33203,272.7539,0.22043407,173.75702,2.5221817,26386.127,20.732592,1103.059,-0.045110542,0.18443668,0.055443395,34.748333,11.598294,35.93935,14.54316,14.103355,-2.5432355,5.066791,-14.831718,-17.101938,-9.791408,5.5602226,0.5591654,15.096439,-10.719844
116.7645,0.83370894,0.038395014,0.027850347,0.31663075,7.6193275,0.46879303,0.63570285,0.033940166,0.010707987,0.13782816,0.22706825,0.29934254,0.45615068,0.42740276,0.37816274,0.48918498,0.7088659,0.76286525,0.718604,0.83277994,0.77073747,1.1605667,1.3400561,0.9502259,0.97496796,0.9194191,0.78524965,0.765646,0.73024225,0.6417065,0.54018444,0.48154652,0.40733764,0.30151406,0.3206186,0.09338939,0.001050588,114.84375,172.26562,229.6875,258.39844,0.19242525,181.7665,2.486617,20948.615,17.018583,700.52374,-0.048734564,0.19414441,0.078694396,36.206043,11.347787,36.77998,14.776828,14.439357,-3.8872864,4.065643,-16.429123,-15.326779,-14.123634,5.791919,-2.4993107,14.52259,-14.144778
117.05795,0.81793046,0.10227399,0.05454437,0.24458446,7.6688595,0.46423706,0.6312952,0.032197848,0.010833964,0.13839819,0.2208929,0.30546442,0.46044406,0.41731966,0.3784648,0.48715425,0.6981719,0.7775273,0.73055077,0.88214725,0.7247904,1.1817955,1.3172818,0.9440147,1.015709,0.9361829,0.770217,0.7301481,0.7036869,0.603284,0.5236397,0.45663235,0.39980912,0.30790874,0.30203918,0.112272866,0.0009201407,129.19922,172.26562,244.04297,258.39844,0.17872846,188.3971,2.536409,17032.53,20.053963,1265.4591,-0.051790494,0.20246233,0.07868657,37.70197,12.434033,36.08127,16.214903,12.550712,-6.8796706,1.480481,-13.700616,-16.707054,-12.366805,4.150953,-2.549947,11.698873,-14.708844
117.49296,0.79136294,0.106712155,0.105944365,0.16861065,9.924271,0.4539174,0.6261762,0.03139423,0.011211892,0.13669698,0.22032736,0.33032656,0.47176766,0.4215835,0.41691837,0.5093825,0.6706619,0.7420807,0.7190923,0.88146657,0.6913553,1.2315463,1.2540288,0.93350506,1.0250745,0.9036351,0.75998765,0.73960954,0.67094725,0.5810328,0.5258202,0.43909445,0.39122745,0.3219152,0.29149634,0.124353945,0.00070072827,129.19922,186.6211,244.04297,258.39844,0.14019352,189.9001,2.4656384,14712.466,20.141861,1287.8212,-0.053203974,0.20463292,0.07858843,37.90314,14.290454,38.341194,14.019481,8.686989,-7.640928,0.37975624,-10.741047,-11.922732,-12.669066,2.1959903,-5.0977993,9.221051,-14.372513
117.621826,0.7641766,0.0855033,0.09856,0.10751479,12.859313,0.4370475,0.6207424,0.030494088,0.012219702,0.13551652,0.22196575,0.34542823,0.47090188,0.4333112,0.46784577,0.5551384,0.64332277,0.6876885,0.6881854,0.8306203,0.6771719,1.2397966,1.1562262,0.93344116,0.9984351,0.8540144,0.7735494,0.78790885,0.6647009,0.5895647,0.54028106,0.4384494,0.37853417,0.33251587,0.29478583,0.08165179,0.000603299,129.19922,157.91016,215.33203,244.04297,0.15016715,175.97685,2.4120831,17549.193,22.506754,1526.961,-0.045524508,0.18853514,0.054697853,37.072384,14.510385,38.744804,11.241412,9.293738,-7.2743516,1.1632315,-5.0264683,-10.933955,-8.146317,4.114549,-2.6804798,6.373586,-11.987346
118.01941,0.7539084,0.010055353,0.06935913,0.07926734,17.06492,0.44865283,0.63463676,0.028507754,0.012975561,0.13290352,0.22110677,0.3292764,0.45532927,0.4516516,0.51747036,0.6038747,0.6266957,0.6655039,0.6692212,0.7868574,0.7095785,1.2011738,1.0598516,0.9675953,0.9867785,0.84944695,0.824297,0.8962634,0.71041006,0.64679193,0.60619646,0.495321,0.40057144,0.3557221,0.3306656,0.056226,0.00071430067,129.19922,157.91016,186.6211,272.7539,0.16683763,181.415,2.41554,47231.38,18.698645,867.33405,-0.036163885,0.1909249,0.050442934,32.469685,15.565625,35.773922,7.568933,11.832776,-7.1376014,1.7440933,-7.6869216,-5.365095,-6.3491135,5.8273983,-2.627947,6.8352437,-7.949249
118.132515,0.763699,0.0047810934,0.012710693,0.09731901,16.098516,0.5030653,0.68973017,0.02552825,0.013605442,0.12818313,0.21359022,0.29271993,0.44479623,0.47587237,0.5581569,0.6650396,0.6435008,0.70558685,0.69573355,0.8376625,0.8168964,1.1308825,1.0020083,1.0195655,1.015886,0.88274103,0.9244339,1.1084052,0.8237396,0.7654333,0.8015928,0.6589298,0.49661806,0.4110981,0.41391015,0.050309952,0.001369066,129.19922,157.91016,215.33203,301.46484,0.2299368,202.80316,2.6129053,95070.195,15.798011,544.17737,-0.028659143,0.20933104,0.05228402,28.157644,16.97743,28.738962,3.9161186,16.58989,-8.671409,0.4580432,-12.586249,-3.3425827,-1.5929369,5.873764,-1.5223795,2.7163563,2.7453089
118.26638,0.76965207,0.032679062,0.017124016,0.15228605,10.696757,0.54829764,0.7963886,0.023316026,0.013857394,0.12010327,0.19971935,0.253558,0.45852947,0.5087792,0.58317035,0.69718105,0.7077803,0.80961484,0.75329715,0.98899746,0.9776721,1.0917863,1.0019403,1.1153898,1.0992252,0.9362087,1.0476166,1.460701,0.99559814,0.9454759,1.1939306,0.96250457,0.692164,0.5283392,0.5768195,0.054016802,0.0018471051,129.19922,157.91016,272.7539,358.88672,0.21327132,247.07634,2.8005867,202683.55,10.884655,170.29881,-0.021668121,0.24580793,0.04755925,22.377493,18.82836,25.022842,3.2216423,16.276148,-10.458934,0.002031366,-16.20843,-5.310594,-4.904257,8.390214,1.7591292,4.2337894,11.992503
116.12464,0.7670245,0.08657042,0.043899447,0.21903527,8.463955,0.5844471,0.9368059,0.025657443,0.012975561,0.114441305,0.18904917,0.23515713,0.4903767,0.53895706,0.6069519,0.72715086,0.78364587,0.91674614,0.813262,1.198791,1.1192946,1.0938382,1.044337,1.239583,1.2139044,1.0117971,1.2098479,1.8508316,1.1859009,1.1426471,1.734902,1.4002742,0.9690075,0.7046893,0.8215659,0.055539493,0.0021163246,129.19922,157.91016,272.7539,330.17578,0.23439987,245.7603,2.7809818,231945.14,10.368929,145.7458,-0.027952036,0.24189194,0.05649175,20.526436,20.913382,24.853865,4.516356,16.01503,-9.756803,1.0812775,-15.175217,-3.7402432,-2.148979,7.463957,2.373045,-2.4325314,11.417186
114.674706,0.76851773,0.10420702,0.07836234,0.22387214,6.3476768,0.5969586,1.0595541,0.03063915,0.012471656,0.118097164,0.1938202,0.23612279,0.50719446,0.55342007,0.6226613,0.7609808,0.8430261,0.98221445,0.8316665,1.3530554,1.1959592,1.136588,1.1264364,1.3514189,1.2785226,1.0702643,1.3820869,2.172718,1.3900543,1.3439118,2.1443765,1.7754893,1.2139262,0.8800114,1.0843829,0.042602718,0.0021095222,114.84375,129.19922,215.33203,287.10938,0.27908736,212.96446,2.5322382,202783.45,12.517707,219.69402,-0.052663635,0.20838393,0.087292135,19.787079,23.028326,27.23557,6.86665,18.310349,-6.307469,1.0327203,-4.3506985,-2.2290802,-6.191817,6.8723464,0.35266495,-1.112836,7.762956
114.05996,0.760012,0.12226015,0.08662123,0.35060707,8.095471,0.62317723,1.1339588,0.037667107,0.011211892,0.13266402,0.21904244,0.25533023,0.50225616,0.5472401,0.63445616,0.8046259,0.86939913,1.0150099,0.8477437,1.4162971,1.2380852,1.1872588,1.1963813,1.4118861,1.2891412,1.1144357,1.5422295,2.286648,1.5532278,1.4809536,2.292329,1.9745294,1.3651114,1.0196408,1.2870051,0.058466334,0.002325916,100.48828,129.19922,157.91016,258.39844,0.30106947,170.93445,2.390868,118838.97,16.121035,370.7368,-0.07171471,0.17232125,0.081179924,21.418081,24.332052,25.265175,9.719899,21.906578,-1.1973114,1.0088634,-6.2742505,-0.78728294,-3.7555466,4.2109885,-1.2238497,-4.1098647,6.664191
96.54719,0.7556947,0.27283573,0.24669616,0.34901527,7.261869,0.6563881,1.163845,0.04383424,0.012345679,0.1571709,0.26098195,0.29867592,0.49642935,0.536256,0.6391568,0.88664097,0.89660805,1.0340563,0.89012265,1.4443868,1.34026,1.2463957,1.2183533,1.4084692,1.2414242,1.1090578,1.6501063,2.2504742,1.6778105,1.5687352,2.1863568,1.9703752,1.3683724,1.1031897,1.3800994,0.094398975,0.0024980716,86.13281,129.19922,172.26562,244.04297,0.34644303,159.9262,2.4172204,68620.72,19.16041,508.88428,-0.1086726,0.1649975,0.11969057,23.180796,25.20194,25.826258,10.855442,26.045416,0.052687366,-3.6559687,-0.525093,-3.2294617,-8.11311,0.46454635,-5.6096683,-0.91054326,8.924384
78.66912,0.7429319,0.2709218,0.40765044,0.33215377,7.7527122,0.6557846,1.17008,0.045797814,0.013353489,0.17941315,0.29455075,0.3440362,0.51144725,0.536781,0.648527,0.9333191,0.94889313,1.0877917,0.9680597,1.4715303,1.5208327,1.326138,1.1864296,1.4111315,1.1978376,1.0826577,1.656848,2.1662214,1.7155023,1.5829301,2.0036747,1.8555745,1.2755301,1.1380149,1.3784045,0.10144293,0.0027756689,86.13281,129.19922,172.26562,258.39844,0.36412394,157.41432,2.376585,62303.094,20.614235,650.3112,-0.1049095,0.1629801,0.081915475,24.854088,23.021101,23.401993,12.412562,25.571741,0.07742042,-4.884771,-3.7952378,-4.501984,-3.344422,1.0323364,-2.1019886,-0.08053601,10.617894
59.54704,0.73964214,0.24440569,0.58407074,0.17352611,6.0286713,0.63211703,1.1601199,0.04158206,0.015243135,0.19040115,0.30827498,0.3700695,0.51951754,0.54336077,0.688031,0.9743767,0.98388577,1.1365118,1.0433896,1.5402236,1.700892,1.4560131,1.1341735,1.4379917,1.1794432,1.0661546,1.5738982,2.0362036,1.6393203,1.5289792,1.8281118,1.7029347,1.1322412,1.115689,1.3330246,0.07818239,0.002833626,86.13281,129.19922,157.91016,215.33203,0.3726983,150.62926,2.2603815,52788.387,19.998495,604.8376,-0.09750805,0.15560521,0.1024186,25.590239,20.68487,21.461493,14.633,23.804459,-1.1111377,-4.1788354,3.7944057,1.2037904,1.1036152,-2.2478652,-3.827502,-1.3134456,7.401413
78.75211,0.7578694,0.37220764,0.7034004,0.22113104,7.5223236,0.5710168,1.1209446,0.032693945,0.015873017,0.1818753,0.2948983,0.35486746,0.50235504,0.5517417,0.73552305,0.96865445,0.9900138,1.1430713,1.0422789,1.5689455,1.7986232,1.5774151,1.1060424,1.4371427,1.1755711,1.051249,1.4340501,1.9236693,1.4859295,1.4270011,1.6388845,1.4763576,0.99966735,1.031632,1.2471006,0.042421073,0.0025373092,100.48828,129.19922,143.55469,244.04297,0.33805147,160.14381,2.4199436,69207.9,17.112577,476.9359,-0.055210065,0.16379012,0.04924502,25.664743,17.827957,19.392597,13.574178,19.829905,-2.147602,-6.4687634,3.0960896,2.4616718,2.5508497,-0.062531345,-1.5221596,0.83572644,8.63977
97.59128,0.7612136,0.4030155,0.8386547,0.39274502,6.6081166,0.50444585,1.0491004,0.024502529,0.015998993,0.15876924,0.26214525,0.3043315,0.46342444,0.5554731,0.763436,0.94224024,0.93952274,1.0583118,1.004865,1.530366,1.7650324,1.6120383,1.0837203,1.3607041,1.177812,1.0560079,1.2749718,1.7391653,1.27366,1.2738197,1.4788356,1.2491951,0.8989801,0.91606855,1.133715,0.024461864,0.0017970367,100.48828,129.19922,157.91016,272.7539,0.24096031,171.48686,2.5904272,79745.21,14.177224,292.7029,-0.029840311,0.17494424,0.04034358,25.269705,17.078657,19.060354,13.026416,16.333586,-5.7201004,-6.915199,1.8606052,6.276201,6.61705,-1.752587,-0.97184235,2.6730382,6.9563904
117.51422,0.765174,0.4371208,0.64534885,0.40414914,7.517141,0.48544148,0.9596215,0.024611255,0.016502896,0.13412161,0.2330793,0.26834825,0.4454873,0.5570895,0.7461106,0.90775967,0.891273,0.92020607,0.95486504,1.4236059,1.6288024,1.4976698,1.0352196,1.1935468,1.1378083,1.0479288,1.1373614,1.5742592,1.1046395,1.1300157,1.3151565,1.0504895,0.8184364,0.8081123,0.98876715,0.057958037,0.0012603416,114.84375,143.55469,200.97656,301.46484,0.29582933,186.00325,2.7707958,66481.16,18.477247,791.2551,-0.032168195,0.19333667,0.032864533,27.783188,19.68352,19.607954,10.082356,16.38062,-3.3485641,-10.6793165,-5.888083,2.4497926,3.0675163,-2.9225585,-3.4467976,1.8903576,7.2827
118.14466,0.76716024,0.17567085,0.36799395,0.51579887,3.3333607,0.50163525,0.8806209,0.030825248,0.015747039,0.11944158,0.2189074,0.27276385,0.4675289,0.5577186,0.71551317,0.8624683,0.85770065,0.8132608,1.0016607,1.3157893,1.4421101,1.3206612,0.980534,1.042721,1.0715886,1.0381976,1.032619,1.4026442,0.9759162,1.0022658,1.1547015,0.9094877,0.7358567,0.73249453,0.8515919,0.099692486,0.0015073532,114.84375,172.26562,215.33203,287.10938,0.24487083,185.62389,2.6335864,42807.824,22.068192,1171.2384,-0.04936467,0.19620492,0.06420455,30.926804,19.77545,18.96839,13.591675,16.88296,0.5695078,-11.410763,-7.8716016,-2.9432375,2.508723,-1.3900641,-3.7162826,-2.7282517,0.25354353
118.73165,0.783092,0.12801577,0.104512535,0.33815327,8.834463,0.55981445,0.84392494,0.037898358,0.015621063,0.11883563,0.22875454,0.3395129,0.50815535,0.56979465,0.72975713,0.8626423,0.8613119,0.7945745,1.1919327,1.3277713,1.2632093,1.1817361,0.9906842,0.9649241,0.99932784,1.0247482,0.98947495,1.268761,0.90659124,0.9113023,0.9888041,0.80542165,0.6616907,0.6932166,0.7591126,0.15953393,0.0033390727,114.84375,200.97656,244.04297,258.39844,0.2824347,198.05595,2.6366231,26986.725,23.049692,1365.8163,-0.06596992,0.2118588,0.10864147,34.864666,18.70529,17.29465,14.203735,15.940549,5.1931553,-15.808347,-9.730596,-10.1137705,-0.676891,4.7601933,-5.9045796,-11.20371,-5.770498
