F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006237812,0.9830523,5.271436e-05,0.012093727,0.1289555,0.25639522,0.4558998,0.54135257,0.66914135,0.7492865,0.8416459,0.79114956,0.88513994,1.0771614,1.2135018,1.0737839,1.247106,1.4069144,1.4101909,1.3232002,1.2965769,1.5412091,1.4865814,1.3755255,1.3442875,1.1801528,0.98908496,0.8858247,0.77380365,0.6154893,6.2519323e-10,4.1863664e-09,43.066406,1679.5898,14527.734,15948.926,0.00031238093,6424.037,5.3649926,51126176.0,0.3543893,1.3342358,-2.8912915e-08,4.4197717,7.809925e-08,-5.970021,9.716598,5.0666375,17.704615,11.569672,17.997179,10.453633,22.909319,23.377096,27.240362,20.315811,16.682358,9.612291,14.587573
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062560793,0.9804845,5.3617943e-05,0.010330058,0.12816446,0.26752976,0.41088697,0.5106506,0.68047744,0.7817934,0.80918914,0.78693074,0.9390037,1.0539192,1.2479429,1.1580657,1.1851683,1.3137757,1.3249786,1.3760424,1.288421,1.5406637,1.5224777,1.3906074,1.3016361,1.2218637,1.0268749,0.8955204,0.7286679,0.60134584,7.4820855e-10,4.1624117e-09,43.066406,1679.5898,14628.223,15963.281,0.00033316927,6592.5903,5.373489,51631696.0,0.3006886,1.2715701,-2.9444928e-08,4.536936,8.3492715e-08,-5.1193867,10.994698,7.5393167,17.81121,12.328922,18.46038,10.852492,18.09872,20.796637,20.793182,17.618118,16.057852,12.955342,16.30816
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062681953,0.98462886,5.392433e-05,0.00856639,0.1283662,0.29075658,0.39451447,0.52915365,0.66383404,0.7647553,0.76373583,0.8484309,0.99638224,1.0336019,1.2577165,1.2204719,1.174436,1.2479037,1.2340703,1.4346248,1.3126994,1.5091395,1.5550623,1.4136462,1.2679397,1.2483138,1.0742303,0.9272416,0.7122359,0.597086,5.3932375e-10,3.884942e-09,43.066406,43.066406,14168.848,15848.4375,0.00032768934,6045.763,5.1930776,49786252.0,0.4437553,1.3840259,-3.2747646e-08,4.1709504,7.597343e-08,-5.4214993,11.819173,5.601921,21.74793,14.426494,21.965128,13.32827,18.180891,18.091936,15.168666,13.83022,15.61467,14.040054,14.749906
0.0,0.0,0.0,0.0,0.0,-100.0,0.006224261,0.99045277,5.3570417e-05,0.0073066265,0.12926283,0.32292435,0.4130485,0.5657525,0.6298705,0.7116999,0.73403454,0.9379805,1.0576179,1.0364944,1.204687,1.2434405,1.1887608,1.2513093,1.2077516,1.4363962,1.3658167,1.4398026,1.5339918,1.4164114,1.2530657,1.2583103,1.1202917,0.9603893,0.73384285,0.59881824,5.3743143e-10,3.6204344e-09,43.066406,43.066406,14197.559,15934.57,0.00032093815,5967.804,5.1734753,49937136.0,0.47349668,1.4106165,-3.264258e-08,4.1120815,7.1931545e-08,-4.6949673,12.82504,6.7558823,21.508257,13.330197,21.677908,17.753801,19.007477,13.344288,10.589786,13.102554,14.7186575,13.329389,12.469726
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061457525,0.98778313,5.3350395e-05,0.0078105316,0.13017496,0.35291862,0.43276748,0.58723265,0.60097003,0.6692836,0.75035954,0.9966917,1.1077483,1.0584325,1.1215268,1.1987872,1.1760074,1.2726272,1.2209687,1.3699459,1.3892144,1.3720303,1.4914211,1.4105672,1.2685956,1.2422241,1.1347331,0.9793043,0.75746375,0.59036565,4.7540366e-10,3.3354643e-09,43.066406,43.066406,14097.07,15963.281,0.00030222224,5851.652,5.1111226,49752596.0,0.50612396,1.4368876,-3.320168e-08,4.031797,7.108044e-08,-4.5543127,13.150108,4.859377,18.554546,15.037969,21.531034,18.513855,21.073378,13.702502,13.917809,16.844759,14.580326,13.232095,10.7297735
0.0,0.0,0.0,0.0,0.0,-100.0,0.006076505,0.9810392,5.3287557e-05,0.008944318,0.13038276,0.3593919,0.4500439,0.5881446,0.5987641,0.6577639,0.78857994,0.9944937,1.1296394,1.0929054,1.0714498,1.1544393,1.1259928,1.2724067,1.2562219,1.3019305,1.3756052,1.3055182,1.4565159,1.4307122,1.2972548,1.2216904,1.1306853,0.9716205,0.7677822,0.577082,5.8723515e-10,3.4693788e-09,43.066406,43.066406,14039.648,15704.883,0.0003020257,5865.943,5.175281,48885876.0,0.48344636,1.4156138,-3.2603594e-08,4.0551467,6.782941e-08,-3.9675152,13.531022,6.911255,17.603426,14.291946,19.810255,14.938125,17.437561,11.462819,15.9147415,19.256231,10.730914,11.05675,12.512524
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060465448,0.9737448,5.326081e-05,0.022927688,0.13022733,0.3391961,0.47853076,0.6042896,0.63584065,0.69624025,0.8286709,0.9411872,1.1092049,1.1251687,1.0621386,1.0972782,1.0798858,1.2300152,1.2623793,1.2713784,1.3300614,1.2717026,1.4660497,1.4749802,1.3145299,1.2025315,1.1147821,0.9418249,0.75085783,0.5584124,9.340647e-10,3.3189693e-09,43.066406,43.066406,14154.492,15561.328,0.00030386084,5949.887,5.157062,49191856.0,0.45255122,1.3741723,-3.287124e-08,4.113621,7.2569e-08,-3.3229303,14.36137,6.2722507,15.541341,12.001729,17.21709,9.447614,16.81133,12.920902,17.683405,20.808084,12.600166,9.788667,12.29036
0.0,0.0,0.0,0.0,0.0,-100.0,0.006273601,0.97592586,5.291238e-05,0.058830936,0.1299508,0.30268902,0.49594828,0.6325148,0.6823049,0.75391227,0.8631577,0.89586383,1.0573088,1.160793,1.1009545,1.0525073,1.0782121,1.2025343,1.2486576,1.2721412,1.3376943,1.280938,1.4989091,1.5267078,1.3072087,1.1935362,1.0882273,0.910016,0.74161226,0.559771,9.632528e-10,3.9896637e-09,43.066406,43.066406,13982.227,15532.617,0.00030746203,5868.0024,5.1743264,48629964.0,0.4784051,1.4144583,-3.2359907e-08,4.059089,6.729761e-08,-3.849845,12.711597,6.138823,14.869438,8.10033,18.230225,9.038154,18.621225,13.862315,18.970678,20.05517,15.235756,11.037036,11.673326
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064963847,0.9937911,5.300161e-05,0.09989921,0.12951903,0.2725424,0.5087435,0.6591409,0.742891,0.8016372,0.8995099,0.9223578,1.0344678,1.2086954,1.148601,1.012448,1.116835,1.2371503,1.254711,1.3049811,1.4191893,1.345339,1.5217599,1.5421313,1.2948328,1.205075,1.0605565,0.87741596,0.7405936,0.57744056,1.0397293e-09,4.472214e-09,43.066406,43.066406,13982.227,15791.016,0.00030250967,5904.4375,5.18306,49123456.0,0.47741863,1.4142214,-3.1993295e-08,4.078892,6.9444326e-08,-3.1759622,11.165086,4.345749,13.192421,6.7861886,20.333067,12.1956415,18.035744,11.576759,19.299494,18.812428,20.726503,11.169807,10.883203
0.0,0.0,0.0,0.0,0.0,-100.0,0.0066698696,1.0227062,5.3270574e-05,0.12912573,0.12924023,0.25834906,0.48628497,0.64998454,0.7981313,0.82640004,0.9297574,0.9952467,1.0624877,1.2761354,1.2064935,1.0062537,1.1757603,1.3074206,1.2892175,1.3672366,1.5401926,1.4379482,1.5126742,1.5261034,1.3083739,1.2399353,1.0396858,0.8680802,0.7529791,0.5999874,7.8705265e-10,5.095289e-09,43.066406,43.066406,13939.16,15877.148,0.0003006078,5933.568,5.2165403,49035572.0,0.4737741,1.4225625,-3.2078606e-08,4.0987267,6.89621e-08,-4.0055976,9.417388,4.2342553,15.0212555,7.94887,22.13581,14.358998,16.166254,13.491023,22.882399,20.00731,19.719582,12.40548,10.041028
0.0,0.0,0.0,0.0,0.0,-100.0,0.007799167,1.0821623,5.2604064e-05,0.14046359,0.12898588,0.2673,0.4721212,0.6425352,0.8782107,0.8698341,0.99294734,1.0978366,1.1559836,1.3537737,1.2820375,1.0795933,1.2549819,1.3908812,1.4050689,1.4966892,1.6989435,1.5513853,1.5526394,1.5226951,1.3535832,1.3144523,1.0796323,0.89590245,0.7752251,0.6229773,3.081403e-09,8.546011e-09,43.066406,1780.0781,14355.469,15991.992,0.00032164392,6419.559,5.416105,49959440.0,0.3481789,1.3261579,-3.1447545e-08,4.4269547,8.540653e-08,-3.071449,9.331727,3.4103796,12.245591,4.64829,17.741333,13.910346,14.62324,16.294546,21.206347,18.476105,18.245356,10.638866,12.482089
0.0,0.0,0.0,0.0,0.0,-100.0,0.010562207,1.2151911,5.000429e-05,0.1531872,0.124860995,0.29928514,0.4993154,0.69392747,1.0197624,1.0270289,1.1445862,1.2335361,1.3112178,1.4552671,1.4140168,1.3247133,1.4290915,1.5240685,1.6073045,1.6962843,1.9418334,1.7350694,1.7321329,1.6410049,1.5088372,1.4797715,1.2536889,1.0025934,0.8347194,0.66105014,7.801822e-09,2.7473801e-08,1148.4375,5268.457,14714.355,16063.77,0.0003956694,7556.539,6.3651824,45854990.0,0.09467766,1.381885,-2.4816044e-08,5.209368,1.12382565e-07,-4.2023463,7.5391173,2.1474226,8.115074,2.471285,8.924764,9.049012,13.793736,20.098951,17.880945,12.848884,13.366417,10.463344,10.013325
0.0,0.0,0.0,0.0,0.0,-100.0,0.013728681,1.4690634,5.954091e-05,0.15709247,0.11891595,0.37541616,0.60895133,0.85165095,1.2822658,1.3755463,1.4642178,1.48422,1.5624777,1.6103101,1.6410527,1.8107482,1.7851486,1.7899224,1.9264938,1.9743801,2.3346756,2.0963075,2.0708468,1.9889593,1.8377748,1.7305803,1.5760511,1.2048615,0.95924646,0.73462677,2.03189e-08,4.740083e-08,1191.5039,7321.289,14283.691,15934.57,0.00046084134,7715.201,7.0475335,41914720.0,0.060720455,1.4403702,-2.6882054e-08,5.3398185,1.4391482e-07,-2.1478362,7.1218257,1.1754004,4.285042,-0.15622854,4.6700425,4.931948,13.7294035,18.585865,10.677227,7.0432925,9.847325,8.822232,5.557424
0.0,0.0,0.0,0.0,0.0,-100.0,0.017547185,1.859933,0.000112393485,0.13794406,0.12346233,0.54852885,0.8825678,1.1785183,1.7119255,1.9023093,1.9803337,1.9224886,1.9913702,1.9470243,2.06275,2.537266,2.3582485,2.274515,2.318834,2.301116,2.811405,2.6309938,2.5389342,2.499936,2.3460767,2.0341475,1.9896984,1.4851719,1.1436285,0.8370064,8.111579e-08,1.0298542e-07,1191.5039,5584.2773,9345.41,10579.98,0.0012686882,5606.358,5.740517,27575798.0,1.4543246,8.1184435,-4.8224666e-07,3.8975008,2.1048487e-07,1.7353648,8.568852,1.7347727,7.988214,6.032118,4.443547,1.1652656,11.360515,16.079073,5.8987317,6.259674,5.986885,7.0283356,1.3204683
0.0,0.0,0.0,0.0,0.0,-100.0,0.02162929,2.3278718,0.00016987302,0.1058201,0.15467863,0.863743,1.4002708,1.7355413,2.3182845,2.577305,2.6107793,2.5194218,2.6462495,2.592788,2.7268276,3.3947647,3.0100431,2.9227917,2.6867332,2.6418173,3.1965983,3.1868782,2.9888527,2.9651403,2.8075755,2.301789,2.3091612,1.7261957,1.3098763,0.93055964,5.1085664e-07,2.099345e-07,86.13281,2095.8984,4521.9727,5641.699,0.0014778728,2907.4373,4.029902,19626448.0,2.7432277,12.473568,-8.852705e-07,2.0439112,4.3794594e-07,9.514899,10.347183,1.5336099,9.148543,7.654939,6.026818,-0.7014211,7.7326217,12.816213,5.0667033,8.073607,8.366633,3.2250264,2.43885
0.0,0.0,0.0,0.0,0.0,-65.99115,0.026513651,2.8197386,0.00018284329,0.0813807,0.21519609,1.3250612,2.170641,2.5660222,3.134115,3.3402607,3.2919033,3.1731784,3.5264747,3.4943466,3.6097076,4.3075185,3.7018547,3.6541827,3.0429924,2.9926274,3.4620278,3.6336796,3.3275928,3.1957188,3.037104,2.5071938,2.4336932,1.8144134,1.3797079,0.9759891,8.9037536e-07,4.4821823e-07,57.421875,129.19922,531.15234,2182.0312,0.0019449078,1200.9706,3.3687713,11508889.0,3.5954552,15.203938,-1.049769e-06,0.8767436,6.5695684e-07,14.420096,7.8183274,2.7239392,10.604184,8.669965,2.6907198,-4.342116,3.0314744,11.10068,5.280283,5.2006073,11.170773,1.4740118,2.514039
332.11023,0.8277885,0.0,0.0,0.34126985,-33.56107,0.031400923,3.3005517,0.00017231039,0.0701688,0.2689151,1.83496,3.0457451,3.6808689,4.142132,4.1846886,4.0009975,3.9378612,4.409668,4.383211,4.5587277,5.1552086,4.2718015,4.363919,3.4139302,3.410823,3.708805,3.977579,3.5981324,3.233773,3.052026,2.6955016,2.3970494,1.7689291,1.3401351,0.9789582,2.1904941e-06,6.015063e-07,100.48828,229.6875,689.0625,2655.7617,0.0015760037,1352.9325,4.423007,11924837.0,3.4274485,13.867337,-9.787651e-07,1.012561,1.234434e-06,17.556707,5.9981723,2.7294216,4.7350593,1.0584663,-1.2338654,-6.937115,-0.31842935,6.5604057,2.3112733,-0.8697586,8.900213,-1.3572897,4.5004168
331.6188,0.83490676,0.22165936,0.0,0.34126985,-0.28213748,0.042834014,3.8298118,0.0010379691,0.058201056,0.29705384,2.4239748,4.014164,5.1485443,5.542196,5.389273,4.982957,4.8490176,5.3529058,5.1172786,5.379273,5.789229,4.8042874,4.9351993,3.9405034,3.960329,3.9888332,4.335968,3.854438,3.2495728,3.0890522,2.8843672,2.32847,1.6898375,1.2578577,0.9705264,2.3753966e-05,1.359315e-06,157.91016,315.8203,746.4844,2440.4297,0.00400003,1124.8456,4.714866,8414746.0,6.6405883,75.46336,-6.0687094e-06,0.8806362,1.4803017e-05,21.92206,7.1722145,3.5380065,2.0134356,-2.056796,-6.0721993,-7.56132,-2.0972283,2.2694924,1.4913735,-1.6823798,4.839291,-3.8453608,1.294619
330.7073,0.84453684,0.25362718,0.1518716,0.0,-2.244666,0.11731259,4.8842015,0.005125338,0.04396574,0.31812117,3.3990898,6.0933037,8.768851,8.669995,7.882162,7.1503406,6.444041,7.2469983,6.6038985,6.409179,6.481703,5.628592,5.77272,4.968519,4.8191733,4.4587617,4.84878,4.3534603,3.5194104,3.4540164,3.2008984,2.4296591,1.7773663,1.2764019,1.0138057,0.013672289,9.82114e-05,229.6875,330.17578,430.66406,832.6172,0.06916832,643.7297,3.6429112,3371412.8,22.982027,2232.0974,-0.0018888303,0.5688201,0.0059482367,31.319662,10.285062,-0.36046633,-5.8939824,-10.286172,-13.261584,-12.499385,-13.12666,-12.310547,-5.1159635,3.2934883,4.6325507,-6.3362584,-0.45234475
331.18588,0.82723,0.26166368,0.13969955,0.0,-0.045915764,0.22779953,7.368728,0.011798472,0.03224994,0.38393903,4.921467,11.86835,19.74822,16.43474,13.708163,12.4947,9.569352,12.47465,10.753776,8.545917,7.808721,6.771849,7.460302,7.017197,6.143688,5.216204,5.642978,5.1526484,4.2263317,4.2034445,3.6472027,2.752943,2.0683124,1.434761,1.1370779,0.063506655,0.00040773628,272.7539,330.17578,373.2422,430.66406,0.13525335,361.4026,2.5790927,298102.94,32.962395,3810.7012,-0.008760724,0.38360187,0.03317411,40.872345,9.168626,-4.957724,-11.600845,-15.03334,-19.286863,-19.46141,-24.433075,-26.631773,-6.84712,8.84708,3.4615123,-7.6786304,-1.9231838
309.09253,0.81270975,0.16304398,0.09408759,0.21685272,4.6125956,0.35350558,12.218448,0.018498516,0.02834467,0.49270055,6.706536,23.59081,44.929485,30.670937,23.729715,23.35407,15.232348,24.075663,19.510942,13.053098,10.7651205,8.714184,10.789554,10.568719,7.990877,6.5830574,6.8306565,6.3596764,5.4846535,5.262799,4.18898,3.2482493,2.5174608,1.7100319,1.319305,0.12393016,0.00077724014,301.46484,344.53125,344.53125,387.59766,0.15494655,347.98633,1.9034036,11845.077,34.082558,4291.624,-0.01727069,0.38283738,0.05159829,47.072723,3.907773,-10.766113,-18.063076,-21.03742,-23.403399,-26.60791,-31.804802,-37.31838,-16.263094,7.4642277,-1.2208976,-6.648564,1.4106159
330.9139,0.8149505,0.06300908,0.04676272,0.19712238,9.282804,0.51016086,18.876314,0.024211071,0.028218696,0.59601086,7.9037285,37.260044,77.33953,46.582867,34.802,39.745514,26.761307,42.68182,31.219131,20.457209,16.585188,12.310325,15.852338,15.387805,10.519748,8.629289,9.055953,8.417248,7.18667,6.3913064,4.7045865,3.7834213,3.0634992,2.0186627,1.528947,0.16473591,0.0025823475,301.46484,344.53125,488.08594,545.5078,0.17702426,403.29984,2.284209,32277.432,17.998232,2173.6868,-0.026303664,0.43184224,0.06531205,47.895824,-5.102823,-14.217788,-21.048979,-20.062199,-17.61421,-27.013062,-24.923815,-30.019354,-26.915442,0.48061657,-3.4095707,-2.7577107,9.147496
352.01102,0.83665687,0.045108687,0.047582895,0.17772602,8.413864,0.6828,24.58568,0.032077607,0.031746034,0.6778739,8.179546,43.503036,92.93105,54.00772,41.713882,57.94397,48.161594,61.583344,38.807404,27.754725,25.158144,18.754957,20.246893,19.606531,13.554112,10.593142,12.173896,11.2150545,8.645123,7.2250457,5.079098,4.2002788,3.53539,2.2711399,1.7047118,0.1521241,0.0040680147,459.375,488.08594,645.9961,689.0625,0.31137797,531.6402,2.5034754,39872.99,7.4213214,674.0086,-0.051876556,0.5493613,0.16013186,48.60026,-10.920608,-18.178366,-23.265083,-20.163286,-11.827347,-19.101858,-9.837689,-18.17408,-38.692616,-13.380961,-2.6360903,6.2088876,17.20991
395.27487,0.8534244,0.04687193,0.051380202,0.1885687,6.915198,0.8226798,28.056417,0.040128466,0.034139585,0.7510049,8.018235,39.348595,84.54774,50.498455,42.063026,72.336136,83.45835,75.131584,39.19098,30.863138,34.937134,29.509394,22.011286,21.881805,17.47217,11.81131,15.657538,14.244801,9.507695,7.7687087,5.491876,4.6062903,3.9522178,2.5301063,1.8772345,0.11660063,0.00549197,617.28516,631.6406,803.90625,832.6172,0.34067857,663.69574,2.58449,44980.16,3.9643686,338.88522,-0.07398633,0.66979235,0.26112166,47.59726,-13.607629,-20.476175,-22.773369,-18.569593,-5.858994,-7.1268826,2.5043705,-9.697995,-44.25089,-25.996582,-1.9338837,18.076216,24.091734
394.51733,0.8590954,0.044835877,0.051067516,0.16019423,6.6085434,0.8580237,28.548187,0.044357475,0.035525322,0.8599746,7.6822414,29.083372,60.519257,39.596264,37.135456,78.74945,120.90411,77.91126,32.971397,28.319468,42.19521,40.33653,19.974842,21.6512,21.820612,11.6896105,17.802574,15.816802,9.521442,7.933687,5.895012,4.9333367,4.169378,2.7610607,2.0193317,0.09000706,0.00529292,775.1953,775.1953,818.2617,818.2617,0.29339236,738.24115,2.17747,31104.219,4.168387,434.1702,-0.09105735,0.7392617,0.35566792,47.698246,-11.913686,-21.39322,-22.005575,-18.727694,-2.4381423,3.6922557,8.227351,-7.5144515,-41.61273,-34.296772,-6.344087,25.546478,31.27008
394.20676,0.8602292,0.016379016,0.01363229,0.11042929,9.004243,0.83578014,26.59404,0.04507796,0.03577727,0.9387455,7.3415914,20.682451,41.99054,29.292997,29.219528,76.15374,138.87514,70.78306,25.329668,22.034073,42.806213,44.7592,16.049805,19.86589,25.020945,10.594607,17.435862,15.085247,8.984767,7.793778,6.150205,5.0889072,4.1538982,2.9156964,2.0985005,0.0815747,0.0047147907,775.1953,775.1953,818.2617,818.2617,0.14526774,739.3891,2.06828,30593.842,4.804592,495.89062,-0.09102517,0.7404035,0.37221196,46.305054,-10.195369,-18.76558,-19.754452,-18.19907,-0.90375924,8.973961,8.618142,-11.794032,-45.150005,-40.857914,-8.738247,29.8626,34.33414
394.54404,0.8618343,0.012787234,0.0110747395,0.079504974,8.872284,0.8277847,22.642103,0.04616889,0.035777275,0.950749,6.467112,15.421688,30.604239,21.099375,20.918211,66.39948,128.60725,57.69685,18.779257,16.000898,37.781902,41.015724,12.058854,17.284143,25.32907,9.036683,15.433273,12.939064,8.044471,7.232754,5.9594827,4.878535,3.8590386,2.8567057,2.0399168,0.09188461,0.00417021,775.1953,775.1953,818.2617,818.2617,0.13513488,733.5468,2.0413783,30075.818,3.011296,348.9331,-0.09786964,0.7356457,0.4212866,47.706833,-10.219195,-18.489027,-21.124819,-19.064257,0.5947352,7.885971,8.519753,-11.6507225,-48.33963,-43.16013,-8.023713,31.207733,38.48289
395.10803,0.8620982,0.011626154,0.010383705,0.086848676,8.8006735,0.8430614,18.035784,0.048822835,0.035651296,0.88166314,5.4801164,12.455132,23.89857,15.696551,14.02225,54.33154,101.67333,43.946213,14.011933,11.491802,29.874739,32.61707,9.194265,14.534379,22.619352,7.597772,12.756221,10.589991,6.981636,6.4442253,5.4390564,4.431681,3.433152,2.6367977,1.8909326,0.11782212,0.003561605,760.83984,775.1953,818.2617,818.2617,0.1335779,724.001,2.0640938,31225.564,2.613375,322.9884,-0.11108304,0.7273814,0.46803322,47.8626,-8.233663,-18.331007,-20.244112,-18.829084,-0.20895527,9.473113,6.737077,-17.128664,-51.728046,-46.16683,-8.868456,31.913286,37.945766
395.49844,0.8645932,0.010943766,0.009801082,0.079339616,8.385344,0.825228,14.313614,0.048165943,0.035399344,0.7705973,4.526403,10.641919,19.666636,12.524812,10.060896,42.911236,76.45523,34.02969,11.318719,8.773677,23.177147,25.35318,7.6106095,12.1853895,18.833952,6.4850135,10.601235,8.888631,5.9760404,5.6152496,4.786329,3.9080822,3.007192,2.3451273,1.7009755,0.13409774,0.0029617518,746.4844,775.1953,818.2617,818.2617,0.147213,711.0488,2.1273239,34783.04,1.4148093,209.7841,-0.10651606,0.7154328,0.44265231,49.67602,-8.590931,-18.899857,-21.012587,-21.717203,-1.8029404,9.650158,5.146124,-19.801294,-51.820953,-43.587597,-8.2757,29.912537,37.229454
395.6774,0.8667004,0.008302744,0.004578164,0.09248493,7.156109,0.7971601,11.556903,0.044553936,0.035021413,0.6570196,3.8096626,9.198797,16.449116,10.498494,8.119708,33.63564,57.750366,26.93763,9.747126,7.166542,17.885817,19.528885,6.830454,10.371376,15.506703,5.7328625,8.711634,7.5236716,5.2350364,4.97114,4.2919025,3.5221899,2.7111588,2.1255848,1.5609193,0.1299957,0.0026376005,746.4844,775.1953,818.2617,818.2617,0.14928894,702.50146,2.2063227,38909.598,2.9085567,307.00296,-0.09090701,0.70742536,0.36619303,47.73996,-7.213655,-19.226013,-20.723001,-22.189959,-3.5684946,11.106193,2.5520074,-23.719538,-49.724884,-41.45306,-9.001612,27.24733,32.266117
374.5913,0.84989303,0.0097939195,0.006596174,0.10724685,6.318796,0.7587225,9.403612,0.041880276,0.034013603,0.5376878,3.160658,7.660581,13.5373955,8.831241,7.0617986,25.826065,43.427277,21.622057,8.667882,5.98047,13.883874,15.141644,6.386496,9.01295,13.025161,5.1531043,7.17886,6.3758407,4.6548653,4.448053,3.8747368,3.198763,2.4700344,1.9395298,1.4368883,0.105153926,0.0023690658,760.83984,775.1953,818.2617,818.2617,0.16140795,710.52277,2.158672,35789.36,2.1519058,261.67694,-0.078862704,0.7148426,0.32772282,48.399532,-10.065301,-20.97684,-22.869276,-24.904264,-4.6343627,10.142681,2.3582335,-24.179926,-50.357853,-39.845,-7.1477485,27.605127,32.845287
374.7025,0.8293235,0.009396045,0.007818484,0.112462915,6.4534,0.7416408,7.6985335,0.040535748,0.03224994,0.43206272,2.4330618,6.0923977,10.882169,7.346098,6.437431,19.827868,32.806427,17.508602,7.837257,5.2444816,11.093043,12.046382,5.8482056,7.7452984,10.902104,4.585964,6.0855026,5.4854407,4.120873,3.9332314,3.428549,2.8467834,2.1960938,1.7168459,1.2796888,0.08687675,0.0022867194,775.1953,775.1953,818.2617,818.2617,0.123191655,722.1565,2.100837,31444.967,1.7101288,244.15984,-0.07571284,0.72573924,0.31726113,49.46323,-12.6576,-23.447554,-26.418114,-24.274206,-5.499975,6.96035,1.4411472,-21.718506,-49.49724,-38.994736,-6.6501784,26.928581,33.60808
353.32083,0.81779027,0.00918891,0.008394225,0.10293696,7.8954988,0.70420545,6.346939,0.03830445,0.029604435,0.35233584,1.7890266,4.8095374,8.70738,6.184443,5.6330776,15.597638,25.27484,14.271488,6.892956,4.6990166,9.105229,9.842982,5.207994,6.5778623,8.994198,4.040758,5.23287,4.731391,3.6266873,3.44754,2.988397,2.4960942,1.9154953,1.4877769,1.113413,0.08863851,0.0017304422,631.6406,775.1953,818.2617,818.2617,0.1537824,706.2034,2.1511989,34667.36,0.7178884,151.43456,-0.06869237,0.71118134,0.27638707,50.09515,-12.284882,-23.376226,-26.540543,-25.047964,-6.9010506,6.2905145,0.38673386,-22.685587,-49.58513,-38.08781,-5.052687,29.118362,36.46281
353.2316,0.8277683,0.007261938,0.006606775,0.075654835,6.96402,0.64380705,5.2185426,0.033216275,0.026455028,0.30395767,1.3190535,3.9313977,7.1421237,5.339647,4.961308,12.302539,19.51468,11.540905,5.863169,4.1444554,7.5418725,8.113732,4.4071445,5.438722,7.3015733,3.4268246,4.507763,4.0773444,3.0984275,2.9274857,2.540293,2.131414,1.6194037,1.2480152,0.93885773,0.099051945,0.00125989,488.08594,775.1953,803.90625,818.2617,0.14332803,657.2934,2.322685,44618.297,0.79810697,105.98111,-0.051161125,0.6661861,0.1902398,51.37135,-9.298297,-21.203766,-25.834574,-25.608614,-8.753755,4.6205144,-1.1734129,-22.090752,-48.52364,-36.998615,-4.359067,27.973078,34.844696
331.99606,0.8455806,0.012933206,0.007774615,0.11257478,4.732283,0.5878434,4.3395596,0.02796994,0.023683548,0.28603005,1.0762305,3.4391124,6.112662,4.765776,4.3337655,9.5052,14.682929,9.044295,4.955551,3.6033094,6.2064548,6.662399,3.7513006,4.54499,5.9981523,3.059995,3.892434,3.5660865,2.8196812,2.6600962,2.352667,1.9758924,1.4991947,1.1605028,0.87384564,0.11045843,0.0010131315,344.53125,631.6406,789.5508,818.2617,0.14900088,591.93036,2.5132358,55211.707,2.6919816,183.96965,-0.035538137,0.6061143,0.12403342,48.110916,-4.437595,-20.208603,-23.767965,-25.037405,-11.443137,2.4294503,-3.5819333,-23.047491,-44.505184,-35.4811,-2.6853495,30.083757,32.37891
