F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
102.715515,0.75709456,0.010812723,0.0045061093,0.044686157,3.5587199,0.78859466,0.8264966,0.026510006,0.043713782,0.10180197,0.24590981,0.40349266,0.5239358,0.78755325,0.9067505,0.7773196,0.8566498,0.9542474,0.8350606,0.85422343,1.095998,1.1496572,1.1475595,1.0081973,1.017037,1.4743754,1.266168,1.0197616,1.1192073,0.8019748,0.7741968,0.7279289,0.6308654,0.54656976,0.46246865,0.064416446,0.0071094385,129.19922,157.91016,416.3086,516.7969,0.26620886,385.52914,3.4719207,976681.25,9.073165,102.3783,-0.029019622,0.35580444,0.06320197,21.758131,12.019882,10.043052,5.0449657,-0.5101736,-6.4625,-6.215067,12.974071,9.756584,5.502006,4.7439303,8.537044,2.6218188,-7.250216
119.88331,0.73952717,0.34008166,0.32867375,0.100246586,3.1956081,0.8027405,0.83294106,0.025561742,0.057823133,0.09614601,0.22978382,0.36378077,0.5039515,0.8153457,0.9324066,0.77965444,0.8426787,0.86763424,0.798121,0.85925645,1.0841843,1.0866023,1.2689148,1.0678694,1.0252572,1.4183092,1.3722011,1.0903707,1.1628447,0.8592358,0.7893141,0.72182614,0.6019269,0.5670632,0.45178625,0.06225827,0.00822595,129.19922,172.26562,416.3086,588.5742,0.18406719,398.11243,3.371535,916554.56,8.936514,101.05505,-0.028794676,0.3664807,0.06820231,21.647543,10.1264515,11.734937,5.0102134,-2.1541057,-6.803679,-4.1558876,15.97746,12.1835785,9.831758,6.8142266,4.7982464,1.6888462,-2.11225
116.388985,0.7191176,0.3474494,0.6600297,0.15040158,4.47097,0.8333096,0.8530515,0.025818491,0.074703954,0.096603334,0.22628407,0.32155284,0.48610166,0.81881213,0.949614,0.8032916,0.8589735,0.80586904,0.79149175,0.90067893,1.1050131,1.0305433,1.4083786,1.186392,1.1279434,1.4605161,1.423428,1.2140635,1.1918619,0.9018871,0.78546447,0.7144596,0.57288384,0.56966335,0.427569,0.06626073,0.009816696,114.84375,172.26562,358.88672,588.5742,0.20918554,365.1157,3.2991257,715671.25,9.883606,136.78523,-0.036423262,0.33947456,0.076142736,23.525476,7.0047584,12.980434,5.674351,-5.521789,-2.4946349,-0.7496412,14.413114,13.954666,11.5657015,9.737408,2.9689236,1.9877483,-1.2273779
113.114586,0.70462537,0.35055003,0.66257405,0.17404784,6.7762527,0.8753266,0.8875101,0.03408693,0.08982111,0.10068634,0.23123962,0.29342893,0.48348236,0.8119302,0.94434184,0.8666294,0.91914326,0.82878786,0.82457095,0.9695899,1.139383,0.98915434,1.4976345,1.3395914,1.28859,1.5858034,1.4808916,1.3286853,1.1967891,0.9221957,0.77724046,0.7141772,0.5690136,0.5641298,0.4081564,0.05920462,0.011577,114.84375,172.26562,344.53125,674.70703,0.23714353,397.37216,3.3355007,942981.94,9.027576,116.947105,-0.037220035,0.3609425,0.082701065,23.16829,5.980988,11.374667,2.651008,-4.989816,3.2950618,4.1076303,10.782848,12.593609,9.487754,7.7357707,2.221426,4.1711698,0.21804655
115.50613,0.69791526,0.03193899,0.3414117,0.1990993,7.202659,1.4741292,1.0079657,0.04865944,0.10770974,0.107184656,0.24215221,0.30370623,0.53943056,0.83592826,0.98081446,1.0918447,1.1197352,1.0786009,0.96132874,1.1009287,1.2189339,1.0476264,1.5744667,1.5509301,1.550252,1.8669648,1.7285246,1.5076655,1.3316826,1.0215958,0.8605272,0.8340295,0.67193764,0.6294687,0.4508486,0.3801671,0.07239974,200.97656,301.46484,459.375,1507.3242,0.605864,653.37695,3.8972518,2110560.8,7.692985,98.290436,-0.1308233,0.5547313,0.22738928,20.112677,6.704305,5.2269993,-5.015763,-6.920347,6.3170323,6.982767,6.7340093,8.636912,0.59287673,4.3121243,4.072641,5.83293,0.43488812
118.09823,0.70020866,0.035229255,0.013061051,0.22955622,5.8060117,2.1280174,1.3012257,0.06371754,0.124590576,0.11142612,0.25349405,0.36701307,0.66599935,0.912015,1.1052676,1.4852301,1.5117203,1.7388349,1.2880412,1.3233122,1.4026011,1.2811497,1.7138346,1.8499293,1.9909477,2.2832983,2.4037848,1.9370657,1.7883291,1.388573,1.2372171,1.2659494,1.0107738,0.87623805,0.6398174,0.60893047,0.20686449,301.46484,516.7969,732.1289,3029.004,0.78413945,1120.7095,4.834795,4026410.8,4.5473156,31.33654,-0.2046153,0.89278007,0.39207864,13.546822,9.09467,-1.3604804,-11.598301,-3.9980156,5.1628284,6.10424,1.579816,3.3109462,-5.6030807,0.6106879,6.3179116,4.621349,1.9625374
121.561554,0.7102334,0.04278658,0.013522039,0.28652185,3.9804306,2.626279,1.8047471,0.06903079,0.13328294,0.11093994,0.2603921,0.49258113,0.8493235,1.0229877,1.3381286,1.9386822,2.0090778,2.7343674,1.7874889,1.6777534,1.7632055,1.724102,1.9838915,2.288749,2.7022855,2.8166468,3.467825,2.7157345,2.6359327,2.1379383,2.1016254,2.1812906,1.7172357,1.3997179,1.0655202,0.73019904,0.28854844,344.53125,746.4844,1435.5469,4794.7266,0.9633897,1654.4554,5.737971,6372665.5,2.8299706,11.931374,-0.23913391,1.2662015,0.51231605,8.6759405,9.044315,-6.269955,-11.125241,-4.5937343,0.9268721,2.8811996,-4.5609603,-0.61768323,-7.8330092,-2.563125,3.7842424,2.6198213,1.3149086
122.4577,0.7327919,0.04278658,0.013522039,0.28652185,2.5925047,2.48815,2.332784,0.06764484,0.13177122,0.10891965,0.26870716,0.6597001,1.0136169,1.0840753,1.53161,2.174701,2.2733376,3.5925581,2.2924192,2.1410055,2.1835165,2.2541287,2.334287,2.769129,3.4614303,3.3093624,4.395681,3.5083225,3.5400107,2.9956644,3.2066715,3.232033,2.6760118,2.039794,1.6056905,0.5552501,0.2903721,301.46484,631.6406,1837.5,5756.543,0.7241512,1862.4467,5.782579,7832740.5,2.382239,8.974171,-0.18652798,1.3837763,0.4948933,6.981394,9.221098,-3.4609826,-2.2764845,2.2935693,-0.36735234,-0.04404525,-10.137067,-3.9775894,-6.141936,-1.589746,0.049137432,0.16036098,-3.0710232
123.35667,0.7475943,0.04278658,0.013522039,0.28652185,3.4000866,2.242707,2.5704672,0.06255098,0.124590576,0.10614827,0.2808996,0.8049348,1.0664662,1.0153493,1.4792204,2.0238569,2.1560752,3.797767,2.4728992,2.4418774,2.3513265,2.5116713,2.5593054,3.108778,3.8007498,3.6000605,4.6028733,3.8260052,4.0001526,3.541995,3.8713715,3.7792022,3.3370645,2.3765976,1.9194975,0.506389,0.19666487,244.04297,459.375,1765.7227,5455.078,0.6200207,1706.8612,5.400402,7646381.5,2.5278368,9.721576,-0.15770131,1.2665176,0.40038094,7.1102805,10.216499,1.748367,2.069582,3.05459,0.70585537,3.9184465,-12.671321,-11.4760065,-10.454783,-4.03716,-4.69923,0.1523966,-4.561115
123.51892,0.76163864,0.054207403,0.014965246,0.22350514,3.4565897,2.007983,2.454151,0.054511566,0.11866969,0.10637885,0.29254892,0.885138,1.0374948,0.8660237,1.2401704,1.6676961,1.7995843,3.3258026,2.2965472,2.4639194,2.1651661,2.4189515,2.5641735,3.187149,3.6474392,3.6450605,4.1474614,3.625722,3.822094,3.5561407,3.8333094,3.613922,3.386999,2.3250015,1.8880302,0.4521356,0.13902554,229.6875,301.46484,1751.3672,5612.9883,0.57380587,1647.54,5.1965413,7849159.5,2.4857829,9.293419,-0.13437238,1.2208441,0.312597,7.2774816,12.106208,5.4257913,2.948552,3.0885868,2.8711026,4.0393233,-13.898669,-13.299202,-10.742724,-4.6611238,-3.0819137,-1.5188442,-2.9596188
123.80886,0.7667535,0.06562823,0.016408455,0.16048843,3.977937,1.7671493,2.1095705,0.047720462,0.10997733,0.10874298,0.29726663,0.87051725,0.96148473,0.70003366,0.9223406,1.2855645,1.4623832,2.6036413,1.9313043,2.1580114,1.756547,2.046158,2.3089077,2.9607038,3.1814015,3.3700702,3.492818,3.1761959,3.2749083,3.1664162,3.321903,3.0362463,2.8628645,1.9823669,1.6100353,0.34211752,0.092575215,200.97656,287.10938,1550.3906,5813.965,0.48322108,1619.6158,5.060253,8342356.5,2.5170538,9.245557,-0.10531197,1.2010475,0.2234837,7.2005672,12.967972,8.169982,3.7811992,4.213138,6.3666177,4.751147,-14.60807,-15.900769,-11.165982,-6.512896,0.27534297,-1.2127827,2.6656275
124.13373,0.7750907,0.05937333,0.03040641,0.083349444,4.4730268,1.5429446,1.7847248,0.042930838,0.100151174,0.111849725,0.28944114,0.80484396,0.89287525,0.593911,0.7267611,1.0485262,1.2242056,1.9836665,1.6095629,1.7757784,1.4451761,1.6969543,1.9589225,2.608219,2.834954,2.9323752,3.0316374,2.8206549,2.7617261,2.6673346,2.8006618,2.490177,2.2274983,1.6894485,1.3756903,0.23509435,0.06492274,172.26562,287.10938,1363.7695,5426.367,0.43785557,1576.3268,4.843203,8800733.0,2.6242912,9.684592,-0.07555862,1.1679935,0.20811856,7.8142776,13.679723,10.540502,7.815235,3.3680289,7.2780056,-1.7189046,-11.288921,-12.305255,-4.8535867,-5.5487595,-2.8069165,-1.5787226,3.837309
124.23245,0.7744791,0.038560953,0.027709505,0.097008355,5.061283,1.3907008,1.5153748,0.042393465,0.09032502,0.11608962,0.28298464,0.7227268,0.8049783,0.5387457,0.6029548,0.88044316,1.01965,1.5554228,1.3839725,1.4653834,1.3212103,1.467861,1.6308125,2.198425,2.5501387,2.3920949,2.6059322,2.5038116,2.38919,2.1871803,2.3718965,2.025787,1.7409992,1.4506098,1.1904445,0.20589668,0.046863373,143.55469,244.04297,660.35156,4048.2422,0.3444573,1293.6127,4.3733444,7837910.5,3.0857995,12.375305,-0.075600736,0.975228,0.18085195,9.42244,14.814336,10.998867,11.558331,8.202182,5.2739086,-1.7413756,-8.763227,-12.1894865,-6.5889716,-4.550089,-5.9866333,2.9592083,3.182524
124.15741,0.7751117,0.0399199,0.038850594,0.0748382,5.5946765,1.3212987,1.312544,0.040684205,0.08364827,0.12001091,0.2834071,0.6675375,0.7133309,0.5328122,0.54869956,0.78501177,0.8723374,1.2848563,1.190138,1.250341,1.2906302,1.348409,1.4128791,1.8589367,2.2533998,1.961586,2.1586568,2.2251847,2.1239054,1.8458697,2.0008216,1.649886,1.4521519,1.264539,1.0308095,0.2133807,0.035286855,129.19922,244.04297,315.8203,3287.4023,0.3471619,1080.5692,4.161197,6444950.0,3.3246748,13.719082,-0.07484578,0.83343,0.18232661,10.970112,16.631853,10.189464,9.619943,6.494362,0.69898605,-1.9150939,-4.1410584,-8.868196,-7.693666,-3.8652742,-5.5136414,4.714519,0.7744341
123.90743,0.7776241,0.03325205,0.041273892,0.15390944,5.8063197,1.2425691,1.1668125,0.038974177,0.07886118,0.12228849,0.28743723,0.6334179,0.6430625,0.5773576,0.5581686,0.73206776,0.7950693,1.1327996,1.0297195,1.1144208,1.2769513,1.2964888,1.3140334,1.5997715,1.8887287,1.6655302,1.7383846,1.93651,1.8280109,1.6720079,1.7408799,1.4045588,1.3273302,1.1413447,0.88079005,0.188931,0.024270559,129.19922,229.6875,344.53125,2598.3398,0.30159163,993.1436,4.1415687,5638926.5,3.5790164,15.9769945,-0.0659163,0.777291,0.15313946,12.365997,18.320463,7.0932746,10.164466,5.4098144,-5.7253747,0.68175894,-5.3237133,-5.5089645,-7.736746,-3.5613625,1.0240332,6.5984955,-3.4003046
123.77408,0.7810951,0.02924973,0.038487874,0.19478996,6.2166195,1.1881394,1.0682759,0.03737612,0.07331821,0.12252465,0.28438917,0.59489286,0.5928547,0.6523493,0.62418467,0.7134784,0.7916806,1.0514641,0.91228485,1.0021988,1.2124501,1.2521566,1.2922726,1.4214348,1.5355994,1.5181121,1.4745706,1.6598648,1.5405914,1.592649,1.5647693,1.2820891,1.2549059,1.058235,0.7731764,0.17760724,0.019049548,129.19922,229.6875,416.3086,2727.539,0.28443268,1023.94366,4.2093205,5942323.5,3.5249527,15.561436,-0.05722494,0.802275,0.15109545,13.026753,19.021545,6.0984616,8.65591,-1.0041198,-5.906915,1.44562,-1.1221913,0.09157292,-2.7890184,-2.1946666,5.677456,4.111714,-7.5729012
123.67678,0.7862298,0.0025235463,0.02194795,0.21788137,7.5041986,1.095381,0.98778325,0.03653467,0.06865709,0.12268001,0.27583554,0.53913474,0.5480414,0.73392725,0.75805753,0.70551044,0.78164124,0.98634416,0.85187405,0.91058916,1.0988601,1.1553694,1.2330282,1.2765131,1.2628933,1.4404241,1.3507096,1.3940428,1.2558647,1.5356121,1.4180546,1.1765715,1.1540443,0.9956236,0.7211197,0.16662635,0.014448124,129.19922,200.97656,445.01953,1435.5469,0.2581115,891.38605,3.9904432,5212140.0,3.978224,19.14488,-0.05727673,0.71456194,0.13605595,15.021262,21.642187,4.548677,6.6683583,-2.5772066,-2.1977997,1.3392462,-1.5056773,1.7187623,8.121322,0.22035217,9.415004,1.7212224,-13.334885
123.66161,0.78068733,0.0056861485,0.00326985,0.15399002,7.1173415,1.0277158,0.9159694,0.036455292,0.06575964,0.12562345,0.2705347,0.47454882,0.49502847,0.7804649,0.87365824,0.712105,0.75054926,0.943322,0.8476057,0.83213943,0.95208883,1.021557,1.1171857,1.1347059,1.0990286,1.3863891,1.2584984,1.1873597,1.0863581,1.4412199,1.3068314,1.061324,1.0240884,0.93215394,0.7008378,0.122590594,0.011794859,129.19922,172.26562,401.95312,1335.0586,0.27802908,843.2246,3.7494385,5006678.5,4.0592403,19.737452,-0.05444633,0.6764466,0.124174744,15.45894,23.27243,4.496632,2.9922302,-1.9562546,3.8347504,4.3265104,1.8960956,-0.22642104,12.168571,1.5010809,9.10285,1.6000128,-14.234218
123.496025,0.77915907,0.009015945,0.003393146,0.08341267,7.554592,0.9866128,0.85552365,0.036448333,0.06424792,0.13183905,0.27635694,0.41873336,0.4573625,0.7898931,0.9494799,0.7360427,0.7120018,0.9116664,0.86277443,0.7817349,0.80197877,0.8798854,0.9505584,0.99484134,1.0263214,1.2930914,1.1586355,1.0837744,1.057883,1.3301936,1.234223,0.9473968,0.90198684,0.8660512,0.68890953,0.11473781,0.009309216,129.19922,143.55469,301.46484,574.21875,0.2674044,626.43384,3.367234,3264981.0,5.05109,31.04283,-0.06216738,0.5193619,0.13860364,16.28465,26.162003,4.655254,0.5914589,0.921954,4.31512,4.103397,2.6439505,-0.5970867,15.133835,5.7628803,5.518522,1.6499872,-11.013865
122.43369,0.7761542,0.010255459,0.0054646633,0.12029922,7.881264,0.9571802,0.8109238,0.034619667,0.06286218,0.13650726,0.28951773,0.38257375,0.44183204,0.76405543,0.94443345,0.7457025,0.698252,0.8990759,0.8527451,0.76703995,0.70786095,0.7756195,0.8245897,0.89733666,1.0213166,1.1877807,1.057333,1.0289556,1.1330048,1.2060004,1.1735085,0.88370913,0.81611484,0.79831475,0.6508373,0.08878184,0.008628231,129.19922,143.55469,244.04297,559.8633,0.28211677,555.5176,3.322899,2765630.0,5.5289307,36.625538,-0.057665497,0.46452475,0.12196972,16.729517,24.143274,6.682785,1.7436365,0.46788073,4.6679654,5.7594285,1.9817468,-1.0667663,11.029651,4.9050207,-0.0533909,4.2411995,-6.4030375
122.66077,0.7839678,0.016026689,0.011884204,0.1708576,8.910136,0.902241,0.7827553,0.03128234,0.058830943,0.13523306,0.29298845,0.34926486,0.44132698,0.72074604,0.88447237,0.7416741,0.7220805,0.8452053,0.80884,0.8023378,0.6728104,0.7155666,0.78511924,0.8751555,1.0580801,1.1067983,0.9901242,1.0209152,1.2316839,1.0860809,1.0979828,0.8787081,0.77026325,0.72527295,0.59290713,0.07253883,0.0075688907,129.19922,143.55469,287.10938,602.9297,0.27171433,553.0671,3.371703,2601262.5,5.641399,37.996105,-0.044973973,0.46397877,0.09483716,16.517878,21.548431,6.7543054,1.9993597,-0.06242025,2.3642726,6.4414926,0.7409904,2.6695592,12.383671,8.267737,-3.5581234,1.7962818,-0.17465878
123.56513,0.7888379,0.020688908,0.015108526,0.22481222,8.088124,0.8432477,0.75855654,0.027255142,0.05820106,0.1279174,0.2824594,0.3255904,0.44512478,0.66531223,0.8015452,0.69671136,0.73339957,0.77163935,0.7686091,0.87457657,0.6856646,0.6872441,0.8135566,0.9067467,1.1036474,1.0696048,0.9561048,1.0049728,1.2254757,1.0032536,0.9892283,0.8804836,0.7295602,0.64993197,0.5241094,0.055687264,0.0073914235,129.19922,143.55469,315.8203,602.9297,0.24619268,581.22327,3.5092602,2840585.2,5.3673396,33.870388,-0.03114874,0.4834843,0.062581845,16.61005,18.43302,7.811362,5.8956313,1.1588546,2.1262486,5.64456,-4.3801913,-0.33478346,12.446453,6.787174,-2.5396116,0.8720133,-2.001403
126.32883,0.79014474,0.03526291,0.02291465,0.20704035,7.1573205,0.7938371,0.7346341,0.02500695,0.05605946,0.11890451,0.25917032,0.29849914,0.43867767,0.5976338,0.6903532,0.64747196,0.7237831,0.70627385,0.7897892,0.9507122,0.7130473,0.70149523,0.8703509,0.95469564,1.1237341,1.0432036,0.92864066,0.9924567,1.1381658,0.9631872,0.88015515,0.8424112,0.6898877,0.5786616,0.45912412,0.035421662,0.008521809,129.19922,129.19922,301.46484,717.77344,0.20475881,573.7398,3.363292,2804878.0,5.344049,33.54205,-0.02466126,0.47495437,0.05500212,17.025717,15.682523,6.1065993,7.472694,7.266416,3.388115,4.53293,-2.779397,-2.7829502,11.371533,11.555375,-2.1014702,2.3660352,-2.4120915
127.832,0.7854111,0.025228063,0.030147016,0.15790866,7.6352787,0.79225844,0.71613955,0.023869932,0.053917866,0.11422173,0.24207318,0.27581242,0.43446937,0.53763044,0.5973363,0.604641,0.6927106,0.6928386,0.881743,1.0080872,0.7410302,0.74634427,0.91822964,0.97195745,1.0919749,1.0004119,0.90610474,0.98483187,1.0362449,0.96543556,0.8131674,0.77698606,0.6565283,0.5218299,0.4069864,0.031886864,0.009386013,129.19922,129.19922,229.6875,645.9961,0.16296731,494.29282,3.176274,2304002.2,6.111191,43.89571,-0.028227702,0.41588426,0.06119478,18.099325,14.497567,6.0744877,7.4748006,12.099949,5.2047267,4.4966235,-3.1481469,-3.8944232,8.453274,11.904663,1.2605103,3.983075,-5.356592
127.55181,0.7788505,0.043063406,0.05276993,0.1343428,9.375219,0.80439776,0.7127697,0.024443394,0.049760643,0.11490778,0.23805803,0.26716253,0.4378974,0.4929831,0.52651566,0.5944087,0.6966712,0.73159486,0.9975689,1.0396875,0.7727773,0.81404614,0.95562077,0.9510031,1.0445099,0.979414,0.9119709,0.98691607,1.0145718,0.9797898,0.77922344,0.71439093,0.6329923,0.48296523,0.37436357,0.0322687,0.009815659,129.19922,129.19922,229.6875,660.35156,0.15825574,477.35007,3.1383076,2168041.2,6.293164,46.451355,-0.029979838,0.40371156,0.06517875,18.68561,13.905331,5.8958592,5.1566663,13.151116,8.600506,4.1184673,-0.98375916,-3.333131,5.3879647,8.522394,0.77627087,4.845498,-3.747755
126.056946,0.782255,0.028735869,0.05586784,0.09078913,9.553426,0.8581266,0.7353105,0.02542396,0.04698917,0.11766421,0.243517,0.2696159,0.43744656,0.46325433,0.4945228,0.623331,0.74387914,0.7647709,1.074815,1.0595243,0.7996599,0.8820122,0.997698,0.93347335,1.0234598,1.0184269,0.9776318,1.0671892,1.0939716,1.0262827,0.8048963,0.7225483,0.6462535,0.46326634,0.36896086,0.031429548,0.01093199,129.19922,129.19922,229.6875,1033.5938,0.16032211,547.3555,3.2637894,2341687.8,5.664009,40.32965,-0.030010449,0.4430515,0.06497075,15.664894,13.97078,9.520626,3.2801812,13.994713,8.653262,6.6349864,-0.06613419,-0.8547693,2.0828764,4.3600287,-1.2318102,-0.49115005,-3.3562222
124.599266,0.79005915,0.035353053,0.044251848,0.115089096,9.350178,0.90495235,0.78208655,0.025442824,0.044343665,0.1198518,0.24923193,0.29950175,0.43837503,0.44481698,0.48649725,0.6555266,0.79888654,0.7482287,1.0984122,1.0859095,0.8224682,0.94862634,1.0670654,0.9418283,1.0545619,1.125157,1.1102461,1.2070484,1.2381425,1.1480201,0.893445,0.81242925,0.6862273,0.4666272,0.38711825,0.04253107,0.012809348,129.19922,129.19922,258.39844,1162.793,0.17003874,589.1289,3.467234,2414866.8,4.972774,31.691072,-0.030875087,0.46851268,0.06720447,13.937317,14.629777,12.381175,3.6234026,16.943842,4.229482,3.566325,-1.2286636,-2.41527,1.2562224,1.6895953,-3.4960346,-3.0317452,-4.1174793
124.32568,0.7959667,0.020062288,0.022597557,0.1945137,8.853668,0.9291026,0.8356572,0.025302678,0.040060468,0.117417194,0.24576451,0.34370446,0.44202116,0.4488213,0.4899814,0.6863759,0.8286338,0.6983432,1.107168,1.1231958,0.8392351,1.0008675,1.1227684,0.978978,1.0704689,1.183359,1.2713753,1.362175,1.3802437,1.3481369,1.0454377,0.94273823,0.7491245,0.4883031,0.41244784,0.058546092,0.013462308,129.19922,172.26562,315.8203,1363.7695,0.19331557,651.65106,3.7103481,2434425.2,4.5668206,27.53582,-0.028371772,0.5190859,0.07221132,13.334546,16.249872,10.160333,-0.60939294,19.486336,-2.1244192,0.93397206,-3.7521286,-3.1438596,0.62836844,3.3121269,-1.0763005,-7.016641,-4.668952
124.2028,0.7984173,0.029227437,0.009883511,0.22310628,9.351246,0.8983714,0.86947054,0.025074288,0.036407158,0.11238116,0.23737407,0.3909419,0.45613822,0.49569383,0.5285868,0.6879511,0.8152044,0.6515383,1.1270242,1.1678888,0.86699826,1.0238835,1.1508406,1.0061401,1.0177487,1.1475173,1.4043101,1.4307135,1.4162416,1.521594,1.1902618,1.0269189,0.7752293,0.52914774,0.4279647,0.07577939,0.012210452,129.19922,215.33203,387.59766,947.46094,0.18553539,587.771,3.7782564,2047503.4,5.337749,36.170765,-0.028643176,0.49120426,0.07511508,16.071318,17.547552,6.7928886,-0.30338192,16.756958,-5.3090444,-7.6059213,-4.1898932,-1.9987189,4.938637,4.957291,3.5545018,-9.255093,-7.830919
124.09664,0.7989202,0.031930108,0.0063419123,0.18630435,8.3154335,0.86558914,0.86708665,0.024985185,0.033383723,0.10656799,0.22893153,0.42939273,0.47774935,0.58872086,0.6151398,0.6691236,0.7899809,0.64237386,1.1594533,1.21252,0.9129413,1.0134721,1.1397449,1.0053037,0.89907926,1.0295719,1.4600741,1.3738567,1.3016986,1.5332924,1.2322242,0.99236256,0.73150176,0.56753176,0.43164304,0.08809856,0.011519442,129.19922,229.6875,401.95312,803.90625,0.17720251,533.52673,3.7817411,1658371.6,6.5347996,55.59848,-0.028734202,0.46402025,0.06872096,18.80689,16.88216,4.3485856,1.5738314,12.486186,-4.685333,-12.229531,-3.5511491,-0.31626,6.9535384,6.550984,7.9259086,-13.26489,-9.362712
124.44457,0.8042417,0.037489858,0.009563657,0.06386865,8.488114,0.81818366,0.837133,0.02413498,0.031872008,0.10313179,0.22407837,0.43889678,0.48595253,0.6854806,0.7372349,0.6464252,0.7666853,0.64382315,1.1568131,1.2113919,0.9597183,0.99165565,1.1254877,1.0097717,0.80897206,0.9431588,1.4303061,1.2646579,1.1073967,1.3486499,1.147811,0.8774645,0.64015174,0.58083665,0.4295046,0.080232345,0.0099853575,129.19922,215.33203,416.3086,588.5742,0.16730548,464.2827,3.6489592,1315248.0,7.582907,71.141914,-0.027399696,0.4205965,0.05911523,20.628286,14.507796,5.973633,5.7182,5.0586967,-3.746045,-11.182396,-0.7500178,3.320858,10.139367,8.047063,7.4442306,-12.688712,-7.5216594
125.10139,0.80600595,0.04567987,0.009967717,0.06169704,8.410557,0.7965266,0.80117303,0.022387287,0.030990174,0.1034635,0.22266018,0.42932907,0.49108502,0.75249887,0.8493037,0.61957526,0.7511261,0.6271116,1.116967,1.1681703,1.003617,1.0062217,1.1142969,1.0224584,0.8126841,0.9337969,1.3304925,1.1749754,0.94797283,1.088736,0.9874797,0.75512004,0.54959106,0.55211514,0.41964802,0.082773514,0.00896009,129.19922,215.33203,416.3086,516.7969,0.15358353,432.96655,3.6387885,1054199.5,8.400139,85.45275,-0.026821211,0.4029074,0.05499201,21.925903,13.085982,7.8452163,5.693367,3.049411,-5.9525146,-11.312995,-2.2153425,5.9262404,10.408556,8.703351,6.2635436,-8.451043,-3.7434866
126.10074,0.8032963,0.046955694,0.021887964,0.1020296,9.256587,0.765441,0.7740405,0.021062518,0.031997982,0.102680825,0.21763247,0.40055966,0.49069586,0.7763006,0.91449887,0.61519307,0.7528741,0.60378176,1.0498564,1.0918164,1.0251514,1.0460862,1.1057347,1.0423485,0.9007432,0.95575875,1.2119437,1.1425438,0.8761678,0.87253636,0.85597044,0.6811386,0.5053554,0.4892399,0.39844406,0.072791055,0.0074576065,129.19922,258.39844,488.08594,602.9297,0.13357817,479.4353,3.7499015,1212139.0,8.077275,78.31139,-0.02061635,0.44501495,0.047400203,22.506464,11.175263,7.240459,3.7905862,0.13922219,-7.8990846,-8.967749,-1.1217895,7.769121,9.2071,9.567299,4.253814,-7.411831,-0.81354266
126.70713,0.7968762,0.039320808,0.023180602,0.11453617,8.776136,0.7478369,0.7567539,0.020742299,0.031242125,0.10112732,0.21170413,0.3669579,0.48581228,0.77111346,0.931822,0.6179891,0.76071334,0.58400995,0.98920923,1.0266262,1.0354534,1.0856196,1.1064031,1.0432811,0.99652785,0.9643058,1.1196601,1.1428969,0.87728053,0.75762343,0.77780455,0.64304054,0.49026334,0.4227643,0.3655908,0.06530041,0.007478157,129.19922,244.04297,488.08594,602.9297,0.09403906,476.96817,3.6915913,1260683.4,8.050539,77.17335,-0.019559732,0.4405253,0.046865333,22.967054,9.591277,8.370528,2.8516304,3.6468105,-8.242152,-9.410409,1.5348698,8.3563795,8.347987,12.057277,4.8157215,-7.9568467,-1.9110352
