F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6764938,0.0,0.0,0.0,-65.6489,1.1475226,0.77931523,0.025408885,0.30763415,0.089142926,0.21476448,0.3027554,0.39262137,0.37501612,0.5022092,0.48962077,0.45616755,0.5441571,0.866142,0.6682532,0.87386274,0.9699302,1.1276582,1.2887269,1.400467,1.6049377,1.2472419,0.98125094,1.0741454,1.00976,0.88095856,0.8479099,0.75822,0.692527,0.60375065,0.015396781,0.062282946,2239.4531,8627.637,12819.434,13723.828,0.2755846,7828.1484,7.301272,27095974.0,-0.15049271,1.452376,-0.009270155,5.5968933,0.08002954,-2.6126387,-6.4205756,2.587012,18.145763,-4.393837,5.0782843,-6.8483977,-17.331415,-13.180629,0.72716683,-6.5779896,0.40356764,-5.7282805,-6.6191173
327.82285,0.75677586,0.0,0.0,0.0,-33.688267,1.1692028,0.7899588,0.025221573,0.26026708,0.09321231,0.1914678,0.25892612,0.34598923,0.33300903,0.4706026,0.4681445,0.48158407,0.616664,0.9175098,0.7064724,0.81887627,0.86444217,1.1847762,1.3258198,1.3623096,1.541089,1.3464848,1.051284,1.0654774,1.0087943,0.95236176,0.92669934,0.80767554,0.7304566,0.6688004,0.008120402,0.066957206,2268.164,8369.238,12604.102,13752.539,0.29359153,7722.0493,7.4179454,26162896.0,-0.106024675,1.4869903,-0.009395859,5.5292716,0.076035134,-2.4282048,-8.376142,-1.4299043,15.267731,-6.8661823,7.9603653,0.4921058,-12.3517275,-11.692223,-1.778071,-3.7623978,3.484937,-7.522459,-6.739437
328.06506,0.8300829,0.0,0.0,0.0,-0.9751082,1.2621242,0.8135001,0.027508711,0.20634921,0.09806957,0.1840318,0.21756637,0.31727174,0.35365757,0.47261092,0.5095131,0.5908056,0.7312837,0.95533985,0.74576646,0.79826814,0.83140606,1.2432516,1.4134306,1.3377423,1.4882393,1.4228638,1.0904771,1.068566,0.9895887,1.0161167,0.97937584,0.8412912,0.7474678,0.707002,0.009992175,0.09071675,1909.2773,6144.1406,11082.422,13551.5625,0.3063811,6671.475,7.2530904,24674794.0,0.27887776,1.8031508,-0.013423762,4.781157,0.08079048,-1.0381337,-9.596923,-4.3496985,11.7172365,-8.852815,7.1561375,2.730294,-7.920357,-7.2918453,2.7423868,-0.34805775,5.103105,1.7698866,-1.8332305
329.0414,0.873645,0.0,0.0,0.0,-2.6960847,1.5954951,0.8761763,0.038458455,0.15419501,0.10460496,0.19067813,0.19952504,0.33489957,0.46570158,0.5464369,0.6547454,0.8013113,0.95728207,1.0735449,0.85893005,0.87472254,0.9037299,1.2967434,1.5462799,1.3561026,1.4812697,1.4370624,1.1750693,1.1364335,0.9924132,1.049096,0.99459153,0.8705873,0.7589906,0.71983147,0.06611546,0.31039962,1277.6367,3344.8242,7206.4453,9718.652,0.51349276,4437.6147,6.357086,19082806.0,1.570541,6.1750855,-0.06096405,3.2385356,0.23497231,4.0000253,-12.937988,-10.788994,5.9015393,-9.368665,7.7130456,-3.2973454,-7.625749,-12.259807,1.5552354,2.3648152,1.4642334,5.2088013,0.648938
330.51517,0.88910294,0.0,0.0,0.0,0.63029546,1.9293724,0.99540824,0.053884733,0.11463844,0.10700548,0.19577394,0.21719301,0.41227654,0.6475565,0.72222453,0.9543646,1.1159362,1.3923024,1.3240471,1.1626343,1.0469135,1.0022775,1.3247164,1.7355767,1.4618875,1.5321531,1.4213271,1.3576812,1.3103083,1.0274512,1.0397209,0.99290353,0.90215856,0.7780471,0.696176,0.12848105,0.5349761,918.75,1406.8359,3560.1562,5885.742,0.603733,2650.0598,5.271848,11642837.0,3.0200293,13.633716,-0.1256631,2.010421,0.5006619,6.8777146,-16.065857,-17.382792,-6.0973263,-11.817479,8.2719965,-8.261603,-15.685399,-15.012578,1.8772477,9.151063,-11.112675,2.0789485,5.8246727
332.12415,0.8933344,0.037668854,0.018028006,0.10580824,3.857053,2.270593,1.1693605,0.06649401,0.09120685,0.10387263,0.18886681,0.26982617,0.54961187,0.8430645,1.0206275,1.445754,1.4829549,2.0460742,1.69146,1.7512411,1.3026127,1.0617911,1.3626858,1.9360238,1.6479713,1.5971375,1.4261485,1.6719993,1.5611519,1.0917873,0.9918117,0.98856884,0.93567634,0.79373676,0.64091545,0.17060292,0.8667361,760.83984,1004.8828,1263.2812,2311.2305,0.6966119,1483.9635,4.408874,4497016.0,4.9509773,34.31297,-0.19501609,1.2221488,0.7748699,9.700856,-21.48984,-22.140772,-15.3287325,-14.14524,8.267735,-13.105461,-18.881699,-15.078445,-1.3573433,12.166359,-23.72178,-0.33396116,6.0274816
332.79892,0.8931837,0.031718828,0.01738712,0.095539115,7.316866,2.345416,1.3444642,0.06994658,0.07886118,0.09282288,0.17314987,0.32085243,0.6606348,0.925958,1.3552321,1.9960963,1.7168542,2.7215166,2.006222,2.5071623,1.619821,1.1082987,1.4181137,2.1162188,1.8930331,1.6773524,1.4433427,2.0116193,1.8146988,1.156912,0.90114355,0.98502773,0.9737657,0.8041806,0.55603784,0.1263671,1.0839533,789.5508,1119.7266,1291.9922,2268.164,0.58884615,1378.8622,4.091619,2255549.2,5.9564805,53.619946,-0.20948362,1.1400839,0.9006513,7.99736,-27.174326,-22.157446,-13.442971,-13.172105,6.9904943,-12.884242,-17.006935,-6.818142,1.0694563,13.19759,-35.100254,4.404941,2.8759804
332.60425,0.8738157,0.017358601,0.011488141,0.06673554,8.214162,2.3092644,1.4381045,0.06904281,0.07432603,0.08366329,0.15840922,0.3276749,0.66739434,0.878485,1.5289651,2.2473052,1.7005731,2.9254138,2.0431793,3.1715095,2.0076456,1.2347504,1.4507462,2.2556088,2.1545627,1.747527,1.4286226,2.1767173,1.9609665,1.2287335,0.81242436,0.9554154,0.98298854,0.79090166,0.47053277,0.07106242,1.3333794,1019.2383,1234.5703,1363.7695,2167.6758,0.54625624,1382.0914,3.7357142,822344.2,7.254514,88.662254,-0.20637244,1.1337334,0.90249664,7.2250457,-31.648706,-19.280624,-3.6961899,-6.4665685,2.4878433,-14.952393,-10.7441225,-1.2010958,9.42773,7.88775,-36.500366,10.601302,3.1682293
332.92758,0.84240866,0.008549363,0.008478537,0.08088982,8.21487,2.1503532,1.4297272,0.06554052,0.07117662,0.08209455,0.1592007,0.30295762,0.5865651,0.7414784,1.4645988,2.1289966,1.4872137,2.6336238,1.8051611,3.563608,2.443291,1.4110565,1.4569193,2.3284762,2.3355846,1.7415594,1.3666884,2.1036847,1.9570168,1.2957968,0.76487285,0.89548635,0.95362204,0.75653654,0.40681842,0.033482734,1.3535024,1220.2148,1335.0586,1363.7695,2153.3203,0.5310071,1426.305,3.3709943,509279.75,6.922342,92.44855,-0.18546069,1.162882,0.8253203,6.4256954,-30.79428,-16.047646,1.5523643,-0.3694876,0.72733754,-12.157123,-9.591329,1.9059235,13.114575,2.6157207,-43.092136,8.0568285,6.1237826
333.62387,0.8095054,0.0043964502,0.004106933,0.08669093,8.360526,2.0068953,1.3419734,0.0590622,0.07268834,0.08550287,0.16932903,0.2748437,0.49480787,0.61590534,1.2399708,1.7826234,1.2525223,2.0335526,1.4375772,3.5563776,2.6748626,1.5643452,1.453528,2.3242877,2.356858,1.6084505,1.279592,1.8742014,1.8335973,1.3543557,0.8154803,0.8445506,0.9034558,0.6994386,0.36129424,0.03128397,1.0758773,1291.9922,1335.0586,1449.9023,2153.3203,0.5995298,1450.0905,3.6120148,495567.1,5.9864936,79.737885,-0.14833306,1.1694231,0.62983227,6.6101346,-29.543482,-13.523669,1.2904559,2.0276217,-9.502061,-8.02029,-7.509432,-0.07551988,8.265769,-2.0529468,-40.189747,5.0236125,8.242635
334.19534,0.78481674,0.005599053,0.005235953,0.12010783,7.220012,1.9647757,1.2507664,0.05359594,0.07697153,0.09000579,0.1778581,0.27952728,0.46928594,0.54076177,1.0634574,1.5511581,1.1423806,1.5559784,1.1639568,3.2605667,2.6707456,1.650874,1.4944805,2.165743,2.218622,1.4071159,1.2076741,1.6579995,1.7148017,1.4297711,0.96638757,0.83133006,0.85007733,0.63252276,0.32684463,0.045013875,0.85483485,1263.2812,1406.8359,1521.6797,2052.832,0.6335202,1454.6895,3.9095805,528409.1,4.6408515,52.780792,-0.1242424,1.1668015,0.4882338,6.9121785,-28.29883,-13.194667,-2.7895498,5.1093025,-17.488039,-6.629759,-4.8423,0.1633672,4.6015105,-8.153243,-38.306465,5.6258674,5.718683
334.1198,0.74893785,0.007041076,0.005748889,0.1476575,-28.720613,1.9641966,1.1840775,0.050282616,0.08528596,0.09198701,0.17954189,0.3051896,0.48569885,0.5076066,1.0217532,1.4579471,1.1134907,1.2662125,1.0190967,2.770149,2.4717374,1.7826716,1.5434631,1.8680259,2.014664,1.24962,1.1536659,1.5242878,1.6964835,1.562841,1.1664029,0.8532057,0.81042594,0.5696974,0.30015075,0.070519514,0.704415,1263.2812,1421.1914,1607.8125,1923.6328,0.56144905,1478.674,4.259081,600862.06,3.864315,38.046867,-0.10744708,1.1738919,0.4074863,7.1301036,-28.273216,-12.052235,-5.3310556,8.835633,-24.324717,-10.826249,0.9779758,1.195014,6.199041,-14.596309,-31.773458,9.810977,-1.2908465
0.0,0.709949,0.0,0.0,0.0,-64.9562,1.8658228,1.1415485,0.04741307,0.0899471,0.095324494,0.17490566,0.3287948,0.48630366,0.5020397,1.0915751,1.3939754,1.0838859,1.0759307,0.9621698,2.319152,2.3225005,2.0068493,1.5539311,1.5155989,1.8187962,1.1744709,1.1137528,1.4253713,1.7509431,1.7241551,1.3513211,0.8664263,0.74659777,0.50800407,0.28748855,0.07781198,0.6768759,1277.6367,1435.5469,1579.1016,1751.3672,0.45100105,1471.2738,4.218848,593509.25,4.405699,45.13194,-0.10170611,1.1744635,0.3689753,7.330772,-27.618937,-10.475342,-5.5409884,12.718896,-24.452774,-12.922345,6.8300347,8.739815,16.610369,-18.759378,-30.782522,7.1900134,-4.182423
0.0,0.6773975,0.0,0.0,0.0,-100.0,1.7276688,1.1006583,0.04377274,0.09221467,0.09909641,0.18552367,0.33994198,0.45244703,0.52134544,1.2039206,1.3049561,1.0148829,0.9389495,0.94186777,1.9943496,2.1572146,2.0868645,1.4853376,1.2258986,1.6282349,1.1710867,1.1401764,1.3364671,1.7790047,1.8198606,1.4510413,0.8686319,0.6949541,0.4760879,0.29897475,0.07480582,0.46339023,1076.6602,1349.4141,1593.457,2038.4766,0.415018,1457.0361,4.5803113,956486.06,4.238657,37.77907,-0.073951095,1.1608039,0.26040545,7.162985,-23.215912,-9.38259,-5.4642997,8.172785,-20.344076,-13.206759,4.2383475,11.855273,16.05364,-16.433737,-26.158821,-0.6761877,-11.650715
0.0,0.6666663,0.0,0.0,0.0,-100.0,1.9024757,1.0808033,0.04764983,0.09234064,0.10979927,0.23182082,0.3666892,0.42245838,0.6061923,1.2857767,1.2222437,0.99296373,0.84986585,0.92090744,1.7463456,1.9178005,1.9718231,1.435453,1.0851917,1.4479707,1.2062414,1.3284311,1.2771527,1.7364894,1.8714925,1.5611624,0.9235719,0.71732527,0.5112774,0.35444,0.16612989,0.32310978,760.83984,1134.082,1693.9453,2985.9375,0.56716114,1551.5688,5.155454,2527595.8,3.9072697,30.457659,-0.08556906,1.2080384,0.2508854,6.764263,-14.154377,-8.088238,-4.468059,3.7140725,-17.249113,-8.542137,2.0193183,10.38947,7.4835067,-17.166733,-17.960413,-4.2183976,-11.232891
0.0,0.6678521,0.0,0.0,0.0,-100.0,2.2478755,1.1265432,0.05715856,0.09271857,0.13481279,0.33406392,0.46430436,0.47530615,0.80290604,1.3182878,1.2077152,1.0393568,0.8130755,0.93682307,1.5160826,1.634395,1.7097503,1.5065495,1.1177783,1.3329805,1.3205801,1.7217113,1.3190571,1.7419292,1.9644958,1.7434825,1.1109971,0.8814483,0.6664939,0.4757413,0.44699916,0.3545122,416.3086,803.90625,1808.7891,3761.1328,0.6714751,1562.2303,5.4628043,3866410.8,2.9856157,15.450569,-0.13766427,1.1868364,0.33251053,6.4044747,-4.9921036,-1.6222674,-0.8690364,-1.8463815,-17.515429,-11.713802,-3.2437608,3.506891,-0.51499486,-12.899846,-14.442342,-4.9793744,-14.142934
0.0,0.66570264,0.0,0.0,0.0,-100.0,2.6329596,1.279276,0.081577875,0.091710754,0.19551016,0.54758507,0.69059896,0.6378946,1.0951244,1.3255154,1.2635088,1.1385242,0.84685785,1.003522,1.2929589,1.4350882,1.5525976,1.7595185,1.3047259,1.31289,1.4946398,2.2435982,1.5374368,1.944508,2.2316885,2.0983312,1.4995109,1.1959065,0.9357994,0.67733717,0.57033795,0.4521463,258.39844,445.01953,1478.6133,4148.7305,0.9687149,1431.5391,5.1283193,4554197.5,2.7079906,11.32272,-0.2618195,1.0681163,0.5842794,6.892833,3.1642654,5.5949063,4.8261724,4.5122027,-16.87166,-6.9663835,2.0006912,-0.21540868,-5.081072,-10.676053,-12.586899,-9.430678,-11.045357
0.0,0.66175336,0.0,0.0,0.0,-100.0,2.6437483,1.4707664,0.10147337,0.090450995,0.32573226,0.8998516,1.0288404,0.8326079,1.3820525,1.3084704,1.247307,1.1823415,0.90005636,1.0981265,1.1275429,1.3728919,1.4901832,2.0725577,1.5593296,1.362378,1.6510681,2.6382282,1.8881155,2.2746081,2.5128932,2.4889681,1.973585,1.5289289,1.2003971,0.8928652,0.709625,0.4515632,186.6211,258.39844,918.75,2713.1836,1.1649998,997.12225,4.198669,3285576.2,3.8569643,22.55384,-0.5141907,0.75682884,0.8523946,8.5241585,7.2382317,12.461017,13.056057,10.719737,-12.8352165,-6.081948,-0.6912778,-1.6558889,-4.8697257,-0.83294326,-10.018084,-11.865845,-11.244891
0.0,0.6729205,0.0,0.0,0.0,-100.0,2.5151138,1.5812947,0.10580462,0.09737969,0.48783633,1.2078632,1.2438791,0.92908746,1.5682832,1.2418497,1.1184074,1.1457905,0.98717004,1.1730367,1.0445309,1.3677044,1.4007355,2.2275286,1.7561169,1.4319929,1.7152146,2.736344,2.2251062,2.4779072,2.579281,2.6552188,2.3030057,1.716432,1.3366504,1.0366923,0.48314068,0.3888152,129.19922,229.6875,775.1953,2770.6055,1.5990243,954.9121,4.079836,3553719.0,3.8212242,22.050919,-0.49811685,0.72225285,0.8053649,8.707579,7.5960135,11.371414,14.178454,13.673328,-2.784057,-1.2414316,-2.212506,-0.5222495,-0.3481296,6.04574,-3.1667233,-6.578055,-2.3485653
0.0,0.68474346,0.0,0.0,0.0,-100.0,2.3153043,1.56121,0.09218375,0.1058201,0.64764255,1.3714515,1.2376064,0.8835544,1.5907679,1.0856227,0.89598066,1.0950041,1.09452,1.1502281,1.023818,1.3637053,1.2411617,2.0682547,1.8380541,1.5248922,1.7068204,2.6250591,2.3558092,2.3628838,2.4203203,2.5735223,2.3481336,1.7036206,1.3075547,1.0754701,0.36849305,0.3243287,114.84375,200.97656,617.28516,2354.2969,1.5384947,860.2303,3.827452,3354250.0,4.0987983,24.234095,-0.47300497,0.65117115,0.7574206,8.47378,7.293997,14.698117,17.711496,13.457085,6.293627,2.0282266,-8.66229,0.09586779,8.078906,3.1615875,-1.247588,3.1830037,4.5137925
0.0,0.68474597,0.0,0.0,0.0,-100.0,2.076996,1.4319075,0.07150654,0.11262282,0.70849234,1.2422571,0.9910054,0.7563179,1.4693532,0.87170285,0.68703824,1.0092155,1.1612772,1.0575904,1.0010586,1.3432337,1.074118,1.702927,1.7977589,1.6752476,1.6797509,2.4319446,2.214321,2.0383918,2.1601796,2.2362735,2.1254823,1.5382901,1.2164228,1.039944,0.11676019,0.28891113,100.48828,186.6211,1105.3711,3832.9102,1.3966223,1203.3451,4.3490396,4923325.5,2.9360626,12.791581,-0.20630224,0.882627,0.39762032,5.5509715,3.9594347,13.152405,20.250628,12.565323,8.944081,2.552515,-7.339953,0.2910385,14.434493,1.8482118,-0.45261946,12.610805,7.428467
0.0,0.6755503,0.0,0.0,0.0,-100.0,1.9873301,1.2962962,0.06008817,0.11211892,0.6701973,1.041574,0.73916894,0.62240124,1.234325,0.6878784,0.56498265,0.9460222,1.1544505,0.9351881,0.9567364,1.3330159,0.99231213,1.3696214,1.6773357,1.8372339,1.6270481,2.302375,2.0030205,1.7343006,1.9860204,1.9496961,1.8713013,1.3521042,1.118425,0.9969638,0.058225874,0.26615736,114.84375,143.55469,1205.8594,3646.289,0.88058823,1225.3364,4.324796,5003737.0,3.0249138,13.661246,-0.18835528,0.88890284,0.38361132,4.938906,3.4480321,15.066471,22.26597,16.408712,10.458884,4.079944,-2.5422807,3.492533,9.763928,-4.294987,-2.1217442,6.0092354,4.239636
0.0,0.68101716,0.0,0.0,0.0,-66.899254,1.8862315,1.1807687,0.050454896,0.11136306,0.55619246,0.84088165,0.5675924,0.52067775,1.0104264,0.5916614,0.4975861,0.8467439,1.0855347,0.8790663,0.8921854,1.3137852,1.0080056,1.2431244,1.5043749,1.8655058,1.5228462,2.1500776,1.871205,1.571036,1.8471003,1.7045687,1.648541,1.1830938,1.031585,0.9465893,0.056190193,0.2407314,129.19922,445.01953,1823.1445,4823.4375,0.6695233,1642.71,5.213159,6719022.5,2.504269,9.735413,-0.09691867,1.1914514,0.18963182,4.691369,0.9351025,10.548713,19.287931,15.799596,7.083054,-3.8511689,1.1528102,1.5651755,7.4199386,4.5934906,3.121343,2.8951442,-0.76036674
226.99283,0.7059157,0.0,0.0,0.0,-33.46192,1.8355465,1.1000706,0.04564913,0.10959939,0.42391,0.7071786,0.49670577,0.43574432,0.85236955,0.5831236,0.4816306,0.7588141,1.0223737,0.91127115,0.8562754,1.2717848,1.0613728,1.2814773,1.346284,1.7158667,1.3776445,1.9970063,1.8467985,1.5095901,1.6909009,1.5528857,1.5114703,1.0760031,0.9348089,0.89854485,0.05620708,0.22560342,172.26562,717.77344,1995.4102,5167.9688,0.5039846,1791.9879,5.460855,7442609.5,2.4807975,9.536748,-0.080214985,1.3052412,0.19563538,4.8745875,-0.26762655,9.261701,18.858149,16.215609,5.486427,-5.1182356,-1.266853,1.2946684,4.240765,4.2188296,-0.5460965,-8.006387,-5.5273223
232.03572,0.72655696,0.0,0.0,0.0,-0.15412055,1.7796478,1.0440413,0.046380658,0.105190225,0.31924692,0.6319756,0.51986045,0.39859453,0.82109433,0.6267877,0.4814392,0.69971544,0.9692598,0.9717803,0.8589055,1.2041987,1.0775696,1.3177109,1.291032,1.5071472,1.3160299,1.8628736,1.7856598,1.4638335,1.5168546,1.4486347,1.3935484,1.0162557,0.8313878,0.8136794,0.14584285,0.20071758,200.97656,732.1289,1564.7461,4708.5938,0.5278972,1590.0248,5.166784,6328751.5,2.9987752,14.910118,-0.08584409,1.1777383,0.20121843,7.068334,-0.40038204,11.468974,17.55831,10.594572,-0.2510519,-6.4636817,-13.1148,-0.99481994,6.0012646,2.677391,-5.52535,-5.9107575,-8.159283
237.89272,0.73519045,0.0,0.0,0.20325258,2.178068,1.7980379,1.006869,0.04991902,0.101788856,0.23723538,0.5787086,0.608643,0.4159665,0.8507538,0.66860485,0.48546442,0.6634076,0.9019625,0.9965102,0.86161643,1.1293861,1.0603848,1.2812628,1.352122,1.3854958,1.3814402,1.7908863,1.6374946,1.4089519,1.3586723,1.3663019,1.3008717,0.9927415,0.7482757,0.71543413,0.3197084,0.18780573,215.33203,473.73047,990.52734,3502.7344,0.509507,1176.6527,4.301493,4317082.0,3.6598606,21.217745,-0.12266158,0.8863411,0.26434135,7.568788,0.6316327,15.893756,17.596167,5.143801,-4.0644917,-7.535129,-22.439596,-3.4835205,-1.9615272,-7.1831336,-11.134934,-8.604464,-9.6669035
241.91418,0.7393551,0.059682623,0.035449225,0.17100863,4.2304187,1.9630073,1.0060526,0.053756803,0.098513484,0.18369178,0.56548595,0.7333357,0.4832338,0.9347489,0.73551446,0.48785567,0.6657782,0.83304054,0.9394982,0.82473755,1.0707799,1.0453343,1.1978267,1.5106906,1.4455951,1.5842237,1.8178824,1.5310241,1.3787898,1.295246,1.3457185,1.2468597,0.99436545,0.6891558,0.61695546,0.40857515,0.25573257,287.10938,660.35156,1062.3047,2871.0938,0.620671,1131.9874,4.300524,2663232.5,3.6001518,21.861132,-0.13656794,0.8353116,0.30805305,7.4519672,-0.19436805,19.899881,10.707199,-4.573084,-11.833908,-10.207271,-24.360449,-6.264321,-1.0999393,-4.4479594,-9.007281,-1.4916849,-10.005783
239.33934,0.73850465,0.048840318,0.037127323,0.10965071,4.391642,2.1411285,1.0465448,0.05580281,0.095112115,0.14437215,0.5113862,0.78020024,0.57004756,1.0785118,0.86693674,0.48791566,0.67906445,0.8359985,0.8723956,0.7442594,1.0502449,1.071246,1.169877,1.7098402,1.6555189,1.8237964,1.906854,1.565025,1.4586859,1.3835598,1.3550053,1.2304362,1.0165658,0.6775467,0.5648729,0.40586257,0.37852922,387.59766,1306.3477,1722.6562,3430.957,0.61519814,1520.3564,4.746229,2790106.8,2.831084,15.831265,-0.13051225,1.0844964,0.36821556,4.024918,-3.808965,17.315592,4.587022,-9.982505,-15.928681,-11.497243,-20.145845,-9.589142,2.4292564,3.4063551,-4.400652,4.0772843,-12.13091
234.094,0.75708437,0.021184726,0.039656423,0.0843237,3.3333194,2.3275177,1.1238478,0.056383643,0.090199046,0.12373849,0.42230102,0.7084407,0.603756,1.2662941,1.0625273,0.4943236,0.6853373,0.91851777,0.84374684,0.6612604,1.0320383,1.1167092,1.240887,1.9424978,1.9971346,2.0254576,2.03225,1.7609444,1.6978664,1.6437346,1.3653755,1.2390469,1.0710708,0.7041319,0.56065124,0.3593941,0.54097515,473.73047,1981.0547,2454.7852,3990.8203,0.6531176,1907.6558,5.298567,2959210.8,1.9220666,9.340386,-0.1252624,1.3235961,0.44816408,2.1230717,-5.9108195,19.177696,-0.28044263,-15.017028,-15.289559,-6.8960443,-13.322278,-9.112306,14.463101,20.73651,-1.2867651,13.187401,-14.353604
229.26337,0.7758615,0.024533765,0.025523381,0.0755553,2.4736562,2.340223,1.2009708,0.057258535,0.08453011,0.12030373,0.32676554,0.5388579,0.58308625,1.5065333,1.2745361,0.49702588,0.6836005,0.99885964,0.8496225,0.62171656,1.019813,1.1274953,1.3716865,2.1661127,2.3546045,2.1372173,2.094147,1.9438306,2.0043175,2.022256,1.3288922,1.2150493,1.1387377,0.73961073,0.5605636,0.3983929,0.55351764,488.08594,1966.6992,2483.496,4062.5977,0.6038713,1913.8793,5.1126237,2763973.2,1.7641455,8.553811,-0.13277991,1.3257009,0.51317066,1.601947,-7.1872306,19.856613,-0.74808806,-14.771947,-17.005795,-5.3543496,-8.1259,-4.125034,23.35235,29.940811,-0.5110696,19.473425,-13.875576
220.53593,0.7863801,0.017263992,0.018377507,0.08745589,3.2797601,2.5763495,1.2632866,0.07516685,0.0813807,0.13192914,0.29109907,0.41009688,0.56269383,1.7316588,1.4255928,0.5599654,0.7553578,1.0467312,0.87458855,0.6546068,0.98543054,1.0983768,1.5137749,2.29181,2.5781372,2.210186,2.1086342,2.0158541,2.2330182,2.3857038,1.2639308,1.182113,1.2051088,0.76715785,0.5618943,0.85873765,0.5795207,459.375,1406.8359,1995.4102,3574.5117,0.79977256,1595.9912,4.966985,2406247.0,2.0255165,10.056489,-0.23310728,1.1335257,0.71710855,5.5130143,-4.275349,19.229214,-4.7782063,-16.933891,-14.105155,-0.36707416,-5.919397,-5.407145,20.455528,22.704239,-6.062643,17.832691,-13.300006
214.31743,0.77383375,0.01500662,0.014876082,0.1144807,2.3133593,2.7921631,1.3118606,0.1087153,0.07407408,0.15481372,0.34908608,0.41202417,0.62512547,1.8932804,1.510667,0.7602758,1.0182072,1.0757103,0.9085167,0.7811451,1.0027676,1.0628535,1.608077,2.2711086,2.5737152,2.20014,2.077339,1.9409066,2.2921193,2.6174738,1.2366441,1.1691287,1.229241,0.7794674,0.55854034,1.8367649,0.51501536,373.2422,717.77344,1248.9258,2469.1406,1.3701081,1094.3452,4.2438426,1721383.9,3.809866,29.743387,-0.64199376,0.82252765,1.4684168,10.860091,-0.98936987,13.876088,-5.012383,-10.75944,-13.749536,1.044964,-6.089975,-7.618675,11.3934145,3.171653,-16.519165,10.601642,-9.212752
209.13615,0.7490191,0.032163236,0.021282405,0.12390977,2.672946,2.986903,1.3652787,0.13424323,0.068405144,0.17515628,0.50558454,0.60084134,0.7852795,1.9522856,1.5262947,1.1377549,1.464259,1.1274114,0.9687102,0.96821576,1.0686821,1.0899371,1.6259403,2.115544,2.3674476,2.1181126,2.053484,1.8382449,2.2024724,2.6536458,1.32724,1.232843,1.2073939,0.80036074,0.58410275,2.4566498,0.49850664,287.10938,301.46484,502.4414,1248.9258,1.5339032,658.92706,3.664299,1108670.6,5.032884,40.648956,-0.8827364,0.545273,1.9414425,14.450675,4.50251,13.560615,-5.6963935,-9.161517,-12.584523,0.45574522,-8.532013,-11.867,0.022889137,-13.062111,-21.747473,-0.49983454,-8.901751
210.02269,0.7451966,0.043730974,0.026058882,0.098270394,4.7803216,2.750496,1.3998915,0.12319573,0.067397326,0.18820174,0.69373924,0.90582734,0.9262843,1.8177878,1.389867,1.4624571,1.8458643,1.1574409,1.0126511,1.1303058,1.136364,1.1700698,1.5486804,1.9403081,2.114664,1.9908208,2.033301,1.7844567,2.0938208,2.5538323,1.507855,1.3375458,1.1613219,0.8502293,0.6434788,1.9648975,0.40975976,215.33203,258.39844,1033.5938,1823.1445,1.6890799,852.3154,3.687395,1952270.4,4.729051,38.31526,-0.79546815,0.64849395,1.7308803,10.798466,5.736942,16.900217,2.8803864,-1.4959798,-10.11041,-3.4398415,-9.896126,-14.540296,-2.5104954,-17.669304,-22.187197,-0.4854816,-6.803181
