F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059895474,0.9778884,2.0162775e-05,0.4376417,0.14325148,0.38022637,0.38351437,0.5061883,0.5730322,0.6237857,0.7142423,0.9080796,0.9634008,0.78429675,1.0786444,1.1568466,1.3141325,1.3872457,1.6810664,1.330875,1.2200068,1.457107,1.5469545,1.3748655,1.4049134,1.344453,1.0070592,0.82583904,0.7312649,0.5838062,2.0052095e-10,4.592067e-09,2670.1172,14427.246,15948.926,16307.8125,0.00019085908,10591.187,11.391373,46715644.0,-0.5988705,1.7331327,-6.0351346e-10,7.161533,2.5775718e-08,-8.513052,2.7283363,6.524674,10.042125,15.263295,20.362753,13.47229,20.444963,11.578384,12.060792,10.923343,11.284621,6.0585494,7.091685
0.0,0.0,0.0,0.0,0.0,-100.0,0.006179189,0.98129827,2.023288e-05,0.4441925,0.1439966,0.36698017,0.3634452,0.44050038,0.52384585,0.6624739,0.7497991,0.88888234,0.94450015,0.9026294,1.0028701,1.1338159,1.3043799,1.3096405,1.658688,1.3413748,1.2053984,1.5954031,1.6328692,1.4598336,1.4361892,1.3752121,0.9870682,0.80614424,0.70995766,0.56785923,3.4942374e-10,4.9659534e-09,2268.164,14254.98,15977.637,16365.234,0.00018591447,10453.122,11.376134,47057904.0,-0.5537981,1.6724291,-7.835565e-10,7.067005,2.5586862e-08,-8.025388,2.8795516,5.5237126,9.149689,10.58517,17.269075,12.628621,25.24038,14.312097,13.895175,9.35461,9.5502205,6.3066387,5.8592143
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061443322,0.98925596,2.0276215e-05,0.45023933,0.14420444,0.3645233,0.3652823,0.3984491,0.5191626,0.6985829,0.8474715,0.8544411,0.87463856,0.9865866,0.95824224,1.1363417,1.3253307,1.2568144,1.6699666,1.4177839,1.2161282,1.6651344,1.6837106,1.5074075,1.4468759,1.3486568,0.9662595,0.8001402,0.70939976,0.55912167,4.211799e-10,5.084725e-09,1981.0547,14355.469,15920.215,16322.168,0.00019121433,10466.224,11.417058,47443084.0,-0.5544123,1.6748933,-7.6362455e-10,7.0730114,2.576787e-08,-6.836702,3.6693077,7.6648583,11.385751,8.385253,15.114009,10.39817,20.317724,11.869109,11.149628,11.869372,4.516506,4.7744393,5.9191704
0.0,0.0,0.0,0.0,0.0,-100.0,0.006251523,1.0021819,2.0250112e-05,0.4579239,0.14341871,0.35596034,0.39903986,0.41820875,0.54817694,0.7417875,0.9232003,0.8351584,0.82849836,1.0281554,0.9669232,1.1520954,1.3402114,1.2703187,1.6803783,1.5044812,1.269336,1.646911,1.6878928,1.5259514,1.4268942,1.274976,0.963561,0.830251,0.732729,0.56221503,5.749008e-10,4.9575974e-09,2426.0742,14125.781,15834.082,16279.102,0.00018130075,10435.245,11.408206,46225500.0,-0.5326902,1.7158078,-8.0074763e-10,7.0652976,2.5585988e-08,-6.8163147,4.2837396,3.92781,11.957379,6.925136,14.760429,6.847441,15.666924,9.426973,9.945693,13.4312315,4.79662,9.288105,5.8989844
0.0,0.0,0.0,0.0,0.0,-100.0,0.00592744,1.0021781,2.015353e-05,0.46296296,0.14137036,0.34848246,0.44387618,0.4772389,0.564129,0.7717705,0.9404571,0.8710866,0.8139456,1.0219227,0.9890925,1.1370863,1.285144,1.318387,1.6638871,1.515709,1.3231028,1.5308622,1.6269579,1.4975508,1.3928074,1.1942968,0.9697128,0.88694334,0.7510031,0.5798058,4.5667195e-10,4.0151242e-09,3646.289,14240.625,15819.727,16293.457,0.00018585326,10688.784,11.500722,45167668.0,-0.6114164,1.8451065,-4.703628e-10,7.240768,2.5040185e-08,-6.290713,6.2207565,5.196024,12.368384,5.614636,16.644676,13.24052,16.38394,6.8322215,7.708526,8.436587,0.4240309,7.807612,7.4012475
0.0,0.0,0.0,0.0,0.0,-100.0,0.00602842,0.9943884,1.9925063e-05,0.46611238,0.13861634,0.34474155,0.4703988,0.5413313,0.56939274,0.79607886,0.92826456,0.92075604,0.8227295,0.96591455,0.9967306,1.1058475,1.2021006,1.3663315,1.6329775,1.4923553,1.381364,1.4167242,1.543876,1.4554673,1.3645564,1.1336552,0.9818856,0.92741394,0.760997,0.59359175,6.469958e-10,4.0521866e-09,4120.0195,14111.426,15704.883,16336.523,0.00017692149,10646.98,11.634888,43779036.0,-0.6118496,1.8720102,-5.1122906e-10,7.2326865,2.3974062e-08,-5.8902135,6.6157403,4.929355,11.146876,0.8381527,11.838699,12.475082,19.245222,8.185904,8.087277,7.948808,3.9854782,10.958527,7.7697816
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059929,0.9840744,1.97752e-05,0.46724617,0.13616659,0.33082965,0.45111856,0.56048197,0.5812095,0.8097628,0.9403395,0.9353818,0.811475,0.88625365,0.984544,1.0973047,1.1463522,1.3628006,1.630145,1.4658579,1.4264628,1.351994,1.460668,1.392952,1.3528566,1.1486996,1.0077944,0.9367326,0.771343,0.6064076,5.039757e-10,4.0769e-09,3904.6875,14226.27,15647.461,16336.523,0.00017715443,10578.69,11.687276,44025428.0,-0.6050934,1.8331032,-5.941659e-10,7.1864743,2.3342599e-08,-7.849688,5.4959292,4.9505515,12.147075,1.4619354,9.852183,14.2508135,18.331491,15.4782,16.440302,8.931808,4.995913,8.551965,10.934751
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061983406,0.98127437,1.9739728e-05,0.46296296,0.1349051,0.30624995,0.42267677,0.5592174,0.62649304,0.7896886,0.94351894,0.9037253,0.7952034,0.8374737,0.9931411,1.1106571,1.1343353,1.3173647,1.6650543,1.4499322,1.4427658,1.3711065,1.4328047,1.3622003,1.3618003,1.224628,1.036615,0.9075921,0.77914,0.604844,6.471432e-10,4.548642e-09,3086.4258,14025.293,15676.172,16365.234,0.00017874928,10423.644,11.639445,45054300.0,-0.5448086,1.7421342,-7.9091067e-10,7.0723815,2.441796e-08,-8.16125,4.6569214,4.460337,9.981655,4.46163,9.537968,7.0549774,13.049012,11.2486105,17.27571,11.737565,10.571557,11.846306,13.966914
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061237905,0.98691756,1.977539e-05,0.4585538,0.13508219,0.2693764,0.40040278,0.5435634,0.68973595,0.75793654,0.90228134,0.8441406,0.7779527,0.85133785,1.0490863,1.175691,1.1301972,1.24095,1.6677812,1.3939238,1.447856,1.4637399,1.4453192,1.362669,1.3972658,1.3522631,1.0827342,0.8830242,0.78938913,0.6061565,5.148885e-10,4.297005e-09,2899.8047,14082.715,15920.215,16393.945,0.00018261773,10464.262,11.498383,46434656.0,-0.53041106,1.6959518,-7.5007006e-10,7.0707307,2.3706747e-08,-9.081084,6.0527463,4.7863984,9.399484,8.9728565,10.305408,5.629727,10.7914915,15.499595,19.875275,9.212632,12.300072,8.25018,15.073846
0.0,0.0,0.0,0.0,0.0,-100.0,0.00611488,0.990105,1.983751e-05,0.45225498,0.13589649,0.2576451,0.41900226,0.5541587,0.7298562,0.71298224,0.85222435,0.84604955,0.78593343,0.88637894,1.0971302,1.1984233,1.0860425,1.1707588,1.6439457,1.31544,1.4074036,1.5515059,1.4465972,1.3696046,1.4299283,1.4399465,1.1326629,0.8781087,0.7816024,0.6135008,6.9965206e-10,3.8256807e-09,2899.8047,13594.629,15963.281,16437.012,0.00017811754,10377.55,11.521359,45772044.0,-0.51294583,1.7041212,-8.571283e-10,7.0271926,2.4114847e-08,-6.492193,9.2947645,4.5830307,8.897008,6.156587,10.431695,8.108584,9.550626,6.009657,9.515207,6.875179,10.036969,7.645745,16.161423
0.0,0.0,0.0,0.0,0.0,-100.0,0.006084888,0.99179316,1.981078e-05,0.44595614,0.13655141,0.25801083,0.43881407,0.57380104,0.7346211,0.7150302,0.82584816,0.8806648,0.827122,0.91488487,1.1207782,1.1891547,1.0720261,1.153236,1.603983,1.2634403,1.3485543,1.5996537,1.4137071,1.3736018,1.428997,1.454002,1.183096,0.8978564,0.7566931,0.622493,5.6889843e-10,4.0403894e-09,2540.918,13881.738,15948.926,16422.656,0.00018115102,10396.917,11.505287,46032756.0,-0.53332204,1.6924769,-8.3564494e-10,7.0404797,2.3085533e-08,-7.8010545,6.1206913,2.150522,10.370683,6.1924744,9.076665,12.510217,12.074593,14.440858,14.657725,10.942817,11.4603195,6.6652246,14.977048
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061768196,0.99099773,1.9792971e-05,0.44192493,0.13600577,0.25989917,0.43056604,0.5691915,0.6880884,0.737556,0.8375001,0.89518183,0.8886202,0.9489525,1.1203433,1.1560484,1.1105369,1.1818393,1.61931,1.2957594,1.3259064,1.5839268,1.3578005,1.348986,1.3893431,1.4159416,1.2126433,0.90839714,0.7264765,0.62111896,4.78708e-10,4.704247e-09,2928.5156,13953.516,15877.148,16437.012,0.00017988034,10507.572,11.724701,45090940.0,-0.5724379,1.7523088,-6.8838135e-10,7.1235147,2.4337156e-08,-7.9800606,2.286679,2.073909,11.186313,6.31365,12.2437525,15.093402,11.271439,9.770312,16.197428,12.154126,13.191785,8.15178,12.337153
0.0,0.0,0.0,0.0,0.0,-100.0,0.00606945,0.991757,1.9854515e-05,0.4410431,0.13529538,0.24397439,0.39047384,0.55635214,0.6501475,0.74783796,0.8205914,0.8593762,0.95672745,1.0009007,1.1275729,1.1303554,1.2207457,1.2644464,1.6662583,1.3771337,1.3507284,1.5413965,1.3282077,1.3070875,1.3599415,1.3547373,1.1920763,0.88529986,0.7084494,0.609568,4.331707e-10,4.794929e-09,2253.8086,14427.246,16035.059,16465.723,0.00018472759,10612.685,11.575294,47072860.0,-0.5843618,1.7224909,-5.7357147e-10,7.165718,2.5299714e-08,-9.063618,0.30209413,2.8970826,13.99252,6.912737,9.6241,10.62964,11.772415,11.429803,20.918562,16.667759,22.434853,11.675509,11.787731
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060997605,0.99210185,2.0013298e-05,0.44230285,0.13483143,0.22548044,0.34728917,0.53761697,0.63981074,0.74197656,0.7921324,0.81081754,0.9831488,1.055788,1.1420727,1.130999,1.287075,1.3502885,1.7021648,1.4086828,1.41044,1.5194168,1.3365105,1.2601739,1.3615171,1.3176332,1.1332502,0.845447,0.7170949,0.602991,5.3107135e-10,4.5095927e-09,2311.2305,14168.848,16006.348,16465.723,0.00018412695,10554.16,11.547131,46823650.0,-0.5566473,1.7278656,-6.474461e-10,7.1310177,2.6390596e-08,-7.644171,3.161534,2.488608,12.485934,3.5847301,11.57591,9.516597,12.557364,7.033844,16.963507,15.193623,18.96543,9.436418,11.93102
0.0,0.0,0.0,0.0,0.0,-100.0,0.006001368,0.9906923,2.0215264e-05,0.4452003,0.13537563,0.22945775,0.34929284,0.55968153,0.68130565,0.7340071,0.78244275,0.8128864,0.98875743,1.0637885,1.118887,1.1357204,1.2848812,1.4334501,1.693874,1.4021059,1.4298245,1.5066209,1.3389878,1.211089,1.3594543,1.2691034,1.0564103,0.82631207,0.7464401,0.60784304,6.400825e-10,4.1063646e-09,1607.8125,14384.18,15963.281,16465.723,0.0001860878,10530.106,11.29824,48040910.0,-0.5629065,1.6897522,-6.85265e-10,7.108448,2.6933167e-08,-6.2309794,4.7275853,2.1960735,14.717658,0.30849788,8.996453,10.13783,13.341801,9.77411,14.1412,13.969205,16.920273,11.024227,11.034947
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061123352,0.99064493,2.0206508e-05,0.4499874,0.13634172,0.25687447,0.38343462,0.5911088,0.7225802,0.7603652,0.8242404,0.86336285,0.97915953,1.0499996,1.0713435,1.1492605,1.2323579,1.4766756,1.6253239,1.3916477,1.4024388,1.4976473,1.3365089,1.2074991,1.322178,1.2279967,1.0121213,0.84668756,0.7706802,0.61893386,5.967324e-10,4.225958e-09,2196.3867,14283.691,15791.016,16480.078,0.00018209922,10512.786,11.362536,47020240.0,-0.5560859,1.7231134,-6.970879e-10,7.10931,2.6938643e-08,-5.1827955,5.638315,2.5616639,12.223244,1.3322264,12.914363,12.336047,13.99989,7.6963496,10.404926,10.653939,10.418431,7.95719,9.21866
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060715913,0.9943509,1.9993937e-05,0.457168,0.13598661,0.2973045,0.43687972,0.6235001,0.7505954,0.81582975,0.87725765,0.90316844,0.9866025,1.054718,1.0141412,1.1474477,1.204338,1.4531045,1.5336733,1.4272605,1.3583208,1.4747176,1.3454723,1.249178,1.258119,1.2033459,1.008588,0.8865693,0.78403085,0.6229763,8.0820467e-10,4.0920725e-09,2756.25,14254.98,15805.371,16494.434,0.0001776697,10513.473,11.511439,46136628.0,-0.5587811,1.7400955,-6.857736e-10,7.1163163,2.7274803e-08,-5.233395,7.087204,3.791766,13.249181,1.790243,9.3980875,8.088092,10.192141,9.034064,11.144528,14.383545,13.122777,8.508569,6.8314624
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061321496,0.9981692,1.987173e-05,0.46359286,0.13514765,0.32561958,0.45853838,0.63452154,0.76704794,0.8635686,0.8691377,0.9155078,0.98302346,1.0867162,0.9881313,1.1316358,1.2449822,1.3899776,1.4583106,1.4837788,1.3167509,1.455102,1.3926128,1.3008325,1.2126178,1.1923145,1.0363632,0.9204087,0.7748594,0.61489356,7.742269e-10,4.2966994e-09,2756.25,14140.137,15891.504,16494.434,0.0001838007,10440.861,11.486262,46113380.0,-0.5277446,1.7214375,-7.82535e-10,7.0699086,2.6550113e-08,-5.714852,6.132263,3.3523343,12.026217,2.6672256,10.615456,8.38116,10.721736,9.711826,11.321946,18.298431,13.878535,9.211411,10.005507
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061702025,1.003429,1.9818943e-05,0.46523055,0.1333142,0.33510676,0.45565876,0.6321845,0.77584237,0.87972015,0.8280916,0.9167966,0.9863899,1.1105758,1.002933,1.1206144,1.2841779,1.3183498,1.4104624,1.5129539,1.3052815,1.4652542,1.4787375,1.3479165,1.1995473,1.2175282,1.0772923,0.9323068,0.7591365,0.60298055,7.512646e-10,4.4489377e-09,3000.293,13982.227,16020.703,16465.723,0.00018389337,10451.36,11.560458,45548108.0,-0.53047323,1.7233562,-7.539223e-10,7.078974,2.6422427e-08,-6.1444287,5.337822,3.7291667,11.5582695,4.048945,10.130303,8.073856,9.39078,12.459624,11.213641,15.04424,15.819252,9.716609,12.075471
0.0,0.0,0.0,0.0,0.0,-100.0,0.006161999,1.0042785,1.9773779e-05,0.46900985,0.1325867,0.33502364,0.4365324,0.61663085,0.7610771,0.8632124,0.7873848,0.923938,0.9612774,1.0772206,1.0398487,1.1380149,1.2924398,1.2791415,1.3831173,1.5224127,1.3411816,1.4911369,1.5301524,1.3549625,1.2226802,1.2665415,1.1127971,0.9178226,0.735521,0.5885858,5.258351e-10,4.4544484e-09,2598.3398,14326.758,16121.191,16480.078,0.00018222707,10528.409,11.478004,46852012.0,-0.5435823,1.7013721,-6.644301e-10,7.1096253,2.4867655e-08,-6.3239684,5.1784515,6.2091103,11.203626,5.969725,11.87502,11.96783,10.9487295,13.121639,13.363354,6.220867,11.597978,7.354355,12.159092
0.0,0.0,0.0,0.0,0.0,-100.0,0.006216567,1.0072944,1.970293e-05,0.46951374,0.1323238,0.34083894,0.43230927,0.5953075,0.7111009,0.8244462,0.8218214,0.9544113,0.93229264,1.0248977,1.070519,1.1657835,1.2139746,1.2601997,1.3435625,1.512528,1.429751,1.5246719,1.5464525,1.3730451,1.2948254,1.3464955,1.1532034,0.8902324,0.7108577,0.5838031,5.181873e-10,4.1088835e-09,2914.1602,13881.738,15948.926,16451.367,0.00018036187,10375.961,11.558582,45682012.0,-0.50401014,1.7019049,-8.469299e-10,7.0238285,2.5204423e-08,-6.8034153,7.719038,6.7014484,8.226798,6.9683404,12.388019,12.997543,9.788028,12.189904,14.592388,1.6797804,9.096934,3.8663607,10.88296
