F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
124.37046,0.8167057,0.029360766,0.028597206,0.19647378,8.131595,0.3342667,0.79442066,0.009175316,0.022297809,0.08471402,0.17742915,0.39961222,0.38784778,0.43612945,0.4917477,0.61962616,0.72596973,0.6943674,0.82531923,0.85174876,1.1270123,1.291234,1.1810757,1.2277462,1.0851065,1.116427,1.0025977,0.99371886,1.1135784,1.2596211,1.0766982,0.77800465,0.5837455,0.5757969,0.54806274,0.022338973,0.0029011266,387.59766,473.73047,502.4414,674.70703,0.06747026,467.4031,2.9649925,68036.95,6.907617,199.05792,-0.0041270065,0.48953167,0.015122804,38.751316,7.427217,-2.686613,-7.3882504,-11.06707,3.980769,-6.910127,-4.862945,-1.0907793,16.129377,13.331643,17.226603,10.018128,-16.850546
125.40454,0.81798047,0.018515078,0.01786931,0.2398181,9.102438,0.28281292,0.77250814,0.0077085686,0.021793902,0.08488134,0.1781748,0.38223255,0.390933,0.438921,0.48403978,0.62561554,0.7215423,0.595764,0.7238841,0.80480415,1.0435028,1.2969748,1.0028586,1.080979,1.1046456,1.0992488,0.9793388,0.98864156,1.0731332,1.3022825,1.1004633,0.8117911,0.6043698,0.5931163,0.5730732,0.01454514,0.00065223593,272.7539,473.73047,502.4414,516.7969,0.06304373,411.97122,3.013971,65027.02,9.937406,314.93393,-0.00262517,0.43724933,0.009494744,37.03745,11.468163,0.93496585,-7.49012,-13.2638445,1.0602422,-7.372375,2.3217337,4.531649,12.71624,3.4857035,13.832424,8.561675,-14.372163
125.42291,0.8192895,0.014298285,0.011747464,0.17892875,9.49223,0.25907978,0.74328285,0.00641776,0.022297809,0.08407298,0.18081456,0.36702645,0.3906087,0.417806,0.459769,0.62368226,0.70186883,0.45278788,0.5571704,0.75613993,0.92416793,1.2306286,0.8955097,0.98348,1.0777922,1.107409,1.0395807,0.9698481,1.0482236,1.3461243,1.0887961,0.8227202,0.6078642,0.6011114,0.59035105,0.009246486,0.00030850296,172.26562,473.73047,502.4414,531.15234,0.054391775,390.27136,3.1461985,75063.06,9.79547,297.1841,-0.001874093,0.41308728,0.0065430193,36.21021,12.519425,4.742274,-8.465991,-13.752773,3.685112,-4.2040753,5.11244,1.1087823,12.584666,3.6652727,15.318561,3.774291,-16.41046
124.5383,0.8226559,0.026279321,0.020640517,0.17754935,10.622678,0.2540104,0.7186811,0.0061388128,0.022675738,0.08544836,0.18434392,0.351362,0.38298282,0.37969622,0.43860117,0.6233409,0.67662,0.36958304,0.432698,0.7200403,0.7918839,1.1108271,0.8796437,0.9383242,1.0008067,1.1332113,1.1047344,0.9620345,1.0437635,1.369976,1.1026921,0.8179424,0.60221964,0.59028506,0.59264654,0.008126619,0.00030463107,129.19922,473.73047,516.7969,531.15234,0.040086966,391.12338,3.1888807,78557.664,9.03831,277.70212,-0.0017283041,0.41281533,0.0058343722,36.27918,12.345929,3.686981,-9.146343,-11.954792,4.867092,-0.50642973,4.0209317,1.9755694,11.09139,7.1392694,19.30742,0.3124479,-18.219664
123.801414,0.8224642,0.020672495,0.028821995,0.18931971,11.207604,0.27657196,0.7144125,0.006936658,0.023053667,0.08824412,0.18687071,0.33285353,0.364354,0.35740992,0.4452637,0.626934,0.6501802,0.38398233,0.42083776,0.7307413,0.7170186,1.0288795,0.9493606,0.9467549,0.96355915,1.167409,1.1747129,0.9607487,1.040075,1.3230747,1.1504656,0.8020804,0.6043262,0.57756704,0.5810216,0.011680332,0.0005375163,244.04297,473.73047,516.7969,531.15234,0.038731027,423.63895,2.9873025,74727.46,8.619984,299.7294,-0.0022250738,0.4463905,0.0077410988,36.672886,7.3198123,1.5816345,-7.2467017,-12.870568,8.007951,0.626009,-0.06171125,3.9604695,17.510454,12.905407,22.398773,-0.6230348,-21.462076
123.84441,0.81906366,0.024706336,0.028584719,0.1583953,11.177112,0.28152737,0.7274265,0.007844522,0.022297809,0.09194996,0.18936469,0.31526235,0.34679785,0.37814024,0.48586348,0.63189626,0.6302179,0.44926324,0.4774312,0.78467464,0.71265024,1.0116282,1.0414441,0.9880989,1.0410242,1.1902498,1.2159358,0.9698901,1.0228864,1.2458533,1.1826696,0.7780774,0.6051312,0.5683518,0.5583342,0.016860785,0.0004691997,358.88672,473.73047,516.7969,516.7969,0.040248644,434.1271,2.7462628,57948.652,9.397488,405.13794,-0.002928727,0.46126047,0.00996559,38.142788,7.236443,1.1520749,-7.386358,-15.031258,5.17794,0.1197656,1.3676983,4.7296395,21.284883,15.4503355,21.918991,1.7378011,-20.845886
124.14907,0.8067004,0.012653577,0.022971584,0.15423925,12.056511,0.29074875,0.74339837,0.008175419,0.021793902,0.09457905,0.1914295,0.29681835,0.3381485,0.43242025,0.5418272,0.6360571,0.6216139,0.5304191,0.5583704,0.8428609,0.75316834,1.038724,1.0984415,1.0483924,1.1443142,1.160993,1.2200783,0.9753911,0.9973195,1.1810789,1.1601962,0.7635202,0.6027777,0.56371593,0.5356991,0.019341731,0.0006926768,459.375,473.73047,516.7969,516.7969,0.043713603,453.12454,2.6365082,52827.504,9.7268505,470.5602,-0.0032861512,0.48151222,0.010981473,38.999554,6.4288964,-0.7200198,-8.395106,-14.524842,5.5202975,-0.08944559,0.5597391,0.6239678,22.71197,23.48236,24.82711,1.8917227,-20.60227
124.01099,0.79094213,0.013965818,0.009660966,0.14254412,12.225548,0.27074316,0.74779606,0.007541558,0.020786092,0.09708047,0.19503234,0.2805216,0.34284937,0.47886622,0.57631177,0.6242545,0.61408764,0.6010635,0.6409957,0.8554656,0.7704031,1.0315367,1.116599,1.1201097,1.1791292,1.0833269,1.1465958,0.9800779,1.0044717,1.1569208,1.1057339,0.7647658,0.58779144,0.562818,0.5258859,0.015368983,0.0006508997,344.53125,473.73047,516.7969,531.15234,0.045817047,427.71933,2.8210812,66733.66,8.169515,363.96152,-0.0027923856,0.45183444,0.009123597,38.44231,9.260913,-1.5597757,-7.850603,-10.573548,5.0735793,2.2288556,3.2229679,-7.024958,21.540543,28.838394,25.563646,0.292807,-18.398588
124.37553,0.7731645,0.010167429,0.009282414,0.19428293,11.161568,0.2552664,0.7372823,0.0064634406,0.019652305,0.09869683,0.19890185,0.26625872,0.3548589,0.48336837,0.56911784,0.5944037,0.5987795,0.65141314,0.70346767,0.8275772,0.7577591,0.9816909,1.0893439,1.1519498,1.0950736,0.98047405,1.0145712,1.0125078,1.0370078,1.1521615,1.0888517,0.8032665,0.57680285,0.55853194,0.52250123,0.009346487,0.00074879016,244.04297,473.73047,516.7969,660.35156,0.041352015,424.63742,3.058995,85275.74,7.3262005,266.6114,-0.0019306014,0.4438008,0.006085379,37.18513,9.269493,-2.623329,-7.6988893,-3.9087982,5.832022,2.1268148,1.1111048,-7.467607,19.721548,29.21563,26.645737,-2.2443478,-16.192078
124.19454,0.77794236,0.012152019,0.0045728213,0.16585185,9.421772,0.23561005,0.72417957,0.0055925944,0.018644495,0.09958991,0.20185302,0.25347355,0.35619637,0.44422412,0.51998925,0.55285794,0.5773852,0.69985294,0.76641697,0.80805653,0.7511008,0.93126416,1.0529212,1.1314812,0.99800754,0.8972829,0.8893196,1.0326422,1.0702266,1.1589693,1.1278315,0.8567874,0.57554835,0.5543369,0.5210531,0.004839429,0.00078950083,143.55469,459.375,516.7969,818.2617,0.040609345,414.56827,3.2844553,110852.79,5.640909,146.99335,-0.0013078857,0.42631093,0.003950598,36.764256,9.213305,-3.7499135,-5.660826,1.9284626,6.9610066,4.6639805,-0.44877782,-9.610505,20.847963,25.083855,25.843035,0.84053355,-16.8386
124.4219,0.790219,0.01682058,0.007333443,0.146729,8.719125,0.21628314,0.7069593,0.0049618836,0.017888637,0.100270845,0.20624582,0.24698345,0.3461384,0.38650426,0.44177666,0.5128327,0.5516589,0.7052744,0.77264005,0.81515473,0.79625845,0.9133217,0.96824485,1.035264,0.93220574,0.8452328,0.82713675,1.047767,1.078234,1.1552205,1.1608201,0.8929673,0.58286047,0.5446587,0.5152704,0.003278099,0.0006270989,143.55469,344.53125,401.95312,789.5508,0.03399767,357.7117,3.11104,109714.055,8.107195,227.42043,-0.001091662,0.3663821,0.002995384,35.948303,9.268287,-1.8268152,-2.696907,6.9094825,11.165372,-2.0015173,-1.8745593,-1.9936956,17.075651,17.450077,21.78183,3.9512074,-11.664142
123.608765,0.8081079,0.023373,0.006735392,0.0926075,8.31952,0.21634954,0.69670874,0.0047498536,0.01814059,0.10226413,0.21194722,0.24446855,0.3371425,0.3435832,0.36931393,0.48217487,0.5393657,0.7110427,0.7684822,0.86027884,0.91,0.9204337,0.88155127,0.94100857,0.9287103,0.82780194,0.84020424,1.0331305,1.0625869,1.1437618,1.1279937,0.89737654,0.59421176,0.5331555,0.5024378,0.0023419794,0.00087843416,129.19922,287.10938,401.95312,818.2617,0.040395048,352.45203,3.1671813,124920.19,6.9842496,184.63579,-0.0010895091,0.35560215,0.0029143847,36.7263,8.0221815,-2.5223558,0.0637444,8.76735,14.879609,-1.9648129,-4.6881275,-3.5738423,17.69295,18.655022,20.545883,8.455949,-10.056046
122.68976,0.8040008,0.026097894,0.0077233366,0.0883842,7.9552865,0.21362984,0.6888576,0.004889716,0.017762661,0.10621053,0.22100674,0.24609625,0.33889726,0.32176474,0.32291204,0.46276322,0.5411541,0.711885,0.7585595,0.90044504,0.98662686,0.9228527,0.8253057,0.89001054,0.9306086,0.8268013,0.9010481,1.0117604,1.037856,1.1024275,1.0496135,0.8699527,0.6057932,0.52791864,0.49002996,0.0023084471,0.0008865306,129.19922,229.6875,401.95312,818.2617,0.0371422,339.9165,3.0737822,119611.94,7.064984,190.66719,-0.001115587,0.3438045,0.0029510756,37.13979,8.567954,-1.3348719,0.044433434,7.0132966,16.965944,-1.6490391,-4.8569884,-2.8423107,13.694589,21.780197,23.522692,3.8296688,-11.556633
121.578224,0.79138273,0.03186733,0.011738268,0.08324678,7.444427,0.22749953,0.6948822,0.005114201,0.017510708,0.11024565,0.2296592,0.24857102,0.35593748,0.32988825,0.3237631,0.45161083,0.5567625,0.7430873,0.7855344,0.906069,0.9770791,0.90702534,0.8662886,0.9315789,0.940697,0.8555748,0.96839,1.0190678,1.0246619,1.0665723,0.9944735,0.8505768,0.6167316,0.5343529,0.4727402,0.0031741569,0.0010278219,129.19922,244.04297,502.4414,976.1719,0.033224083,384.28687,3.2404683,125834.43,4.9955325,127.280396,-0.0012504018,0.38948944,0.0035763646,37.69869,7.7769704,-0.50740474,-2.2747767,2.397653,13.222233,5.703382,-5.950382,-11.084811,14.757655,31.990278,29.866724,2.9511735,-17.083822
121.18625,0.7850211,0.035627045,0.012569836,0.059940327,9.023967,0.21336353,0.7063503,0.0050956127,0.016880827,0.11396927,0.23608972,0.2537798,0.3759407,0.35177672,0.3597485,0.44736812,0.57194537,0.7729004,0.79168123,0.85971683,0.870363,0.8742819,1.012361,1.0412782,0.96184045,0.8996752,1.0109216,1.0210892,1.0117606,1.0464047,0.99386626,0.8501673,0.63617337,0.5448855,0.45512512,0.002945551,0.00056284404,114.84375,186.6211,473.73047,818.2617,0.029747413,327.12616,3.0908763,104793.0,7.180388,209.21582,-0.0012156585,0.33555007,0.00323944,36.78874,9.523804,3.4509203,0.11827167,-1.8732563,9.338323,9.71383,-3.0469573,-8.165645,11.0398855,31.290606,29.335268,0.050353367,-16.748278
121.36975,0.78346395,0.027844526,0.024352297,0.07420519,9.9660845,0.20725822,0.71998405,0.0048693423,0.016880827,0.1172159,0.240838,0.2601864,0.3844132,0.36120796,0.39275384,0.45027533,0.58565855,0.77861995,0.74467725,0.7965727,0.77200127,0.8458232,1.1886073,1.1586866,0.9806357,0.93735963,1.0356342,1.0502132,1.0299834,1.05015,1.0228251,0.87971705,0.663993,0.5494599,0.4420775,0.002275549,0.0003685834,100.48828,143.55469,416.3086,803.90625,0.033102322,298.0259,3.0052059,110481.87,7.9912086,236.7278,-0.0011851415,0.30386892,0.002972223,35.94182,8.844583,4.341561,0.8918085,1.4998707,9.947719,12.878738,1.3954264,-9.361813,7.9103074,30.329527,25.60942,0.9548455,-12.647561
121.34031,0.78569585,0.015725372,0.018923942,0.11832765,9.732871,0.20135029,0.7277834,0.004923314,0.016628874,0.118491106,0.24125378,0.27113557,0.38803473,0.3623139,0.41740382,0.46015057,0.59482926,0.75826865,0.6781176,0.75498056,0.7249384,0.82246166,1.284432,1.2022961,1.0027848,0.95094794,1.0403374,1.0610676,1.0752391,1.0819634,1.0274615,0.91964626,0.7051895,0.5423217,0.43630087,0.0028433204,0.00029957507,100.48828,244.04297,430.66406,660.35156,0.044593737,309.47925,2.975089,99472.79,9.042708,273.99704,-0.0011435564,0.31951883,0.0028652847,36.2699,11.115158,3.7335556,-1.981463,1.0850161,8.9651575,8.74955,-1.3862273,-6.50478,8.329101,28.645096,22.194479,1.3435916,-15.035583
120.81019,0.78051156,0.03360615,0.03549455,0.15092127,7.6326766,0.19933493,0.7236014,0.0051572747,0.016628874,0.11881926,0.24260859,0.2846776,0.38331863,0.36120915,0.42877927,0.4718512,0.5917885,0.71412367,0.6363542,0.72733027,0.70740765,0.80783343,1.2287748,1.1413821,1.0220948,0.937638,1.0415072,1.0641394,1.1131049,1.1211778,1.0065637,0.94065255,0.7453963,0.53491575,0.44018933,0.0031526573,0.00033059108,114.84375,244.04297,445.01953,660.35156,0.049873497,310.3336,2.8928843,97955.69,10.434337,346.7089,-0.0012461449,0.32148632,0.003287537,36.282047,12.981008,4.0587077,-3.200998,0.89912385,10.774345,8.812954,-3.3086908,-7.864483,13.236127,30.28198,23.004694,4.1002626,-19.179316
120.7638,0.7855127,0.04028934,0.041647796,0.1214621,6.8373876,0.18968673,0.7093103,0.0053804195,0.0165029,0.118133284,0.24572428,0.30030444,0.38398948,0.38548318,0.44275296,0.4718689,0.55648476,0.67538166,0.6607032,0.6974764,0.68831056,0.7836996,1.0616194,1.0279888,1.0717639,0.91287774,0.98005295,1.0389738,1.1237965,1.1795887,0.9813083,0.9169309,0.7628986,0.530952,0.44300362,0.003376887,0.00029038548,129.19922,244.04297,401.95312,502.4414,0.049734965,288.03586,2.82197,73763.945,11.560842,399.9821,-0.0012901773,0.30277848,0.0034061729,37.10416,16.137009,5.6640754,-1.7641932,0.5599387,8.00688,5.516205,-8.639798,-10.767071,23.311583,31.281769,19.862673,7.336167,-21.832184
101.57624,0.7873366,0.21083961,0.20903052,0.11017623,6.6216063,0.19127698,0.6938011,0.0054409695,0.016502898,0.12013319,0.2542342,0.31731525,0.39210138,0.42546487,0.45808312,0.46405897,0.4968096,0.64874107,0.71336126,0.6616178,0.6724164,0.76171845,0.8804949,0.92110276,1.1398301,0.8990519,0.89794326,1.0014066,1.0983187,1.2084007,0.9798648,0.8680358,0.775419,0.53980273,0.44310308,0.0028275382,0.00043977218,129.19922,129.19922,387.59766,516.7969,0.038188662,266.15543,2.8707292,81656.53,10.9801855,385.99084,-0.0013834331,0.27691862,0.003439773,37.454647,16.791025,5.4374003,0.09361283,3.6737022,10.190878,5.908699,-10.961902,-9.988877,23.88688,32.38386,19.37791,9.971143,-21.85435
82.38029,0.78950405,0.18992029,0.35554278,0.13189979,7.1440263,0.19185531,0.6860916,0.0054079616,0.0165029,0.12476287,0.26547587,0.33107784,0.40730318,0.4617311,0.46934828,0.46266547,0.44142425,0.64045775,0.7667739,0.6404871,0.67658395,0.7506961,0.75685024,0.8587527,1.172121,0.8963356,0.79661703,0.9728221,1.0780879,1.2063981,1.0155214,0.8399412,0.8040519,0.5618804,0.4402139,0.0035918057,0.0004326664,129.19922,143.55469,387.59766,516.7969,0.031159513,282.8102,2.9190648,78192.125,10.149974,348.80652,-0.00142434,0.29588512,0.0036735702,37.604862,19.515738,3.2082489,-0.83950454,4.718922,6.086088,4.909816,-13.48024,-6.803859,23.595749,33.838455,17.589819,9.780556,-23.699448
62.65373,0.7823213,0.19949643,0.34018502,0.15787947,7.5356193,0.19173326,0.6927255,0.0052032503,0.0165029,0.12577927,0.2688572,0.34253088,0.4374449,0.48801586,0.4721798,0.4713572,0.42293456,0.639514,0.7862761,0.6562527,0.6904047,0.7800419,0.71672815,0.82871693,1.1331054,0.9267082,0.7758603,0.9491902,1.0687476,1.164342,1.0641754,0.8721135,0.8895342,0.60040575,0.4396461,0.0036206676,0.00037109092,129.19922,157.91016,459.375,516.7969,0.040503755,299.01987,3.0465467,91862.79,10.944989,356.48438,-0.0012617746,0.3126754,0.0033956736,35.931377,19.165598,2.3286254,0.6701334,1.6659797,5.076582,4.5459228,-17.337105,-1.409213,12.811818,31.931326,22.7102,11.053329,-23.789192
62.298283,0.7794929,0.04119335,0.18783687,0.13367634,7.867765,0.18160062,0.71122605,0.0047227875,0.015998993,0.12401307,0.26301253,0.34710756,0.46232376,0.49589023,0.45893916,0.48466837,0.44807735,0.64156073,0.77325493,0.694904,0.70288086,0.8353937,0.75103474,0.8365021,1.0568964,0.9905796,0.847302,0.9364896,1.0579911,1.1301214,1.1013173,0.949529,1.0032293,0.6524784,0.44638023,0.0029636726,0.000201779,114.84375,157.91016,430.66406,488.08594,0.041232377,272.57718,2.9982243,89848.586,11.453666,354.2474,-0.0011056468,0.28491023,0.0027764735,34.925297,18.636919,3.0823963,3.0511396,1.3581139,5.864929,6.2021027,-17.451132,-1.6036965,10.864415,29.252192,22.84654,11.13242,-22.163248
62.086727,0.77447134,0.0,0.03174133,0.07626244,7.838951,0.16821937,0.72991467,0.004199285,0.015369111,0.118042074,0.24975891,0.3530214,0.4762725,0.47320724,0.41135362,0.4862102,0.49449953,0.62340736,0.71860665,0.73979044,0.7030773,0.88681287,0.8470729,0.8864791,0.98114234,1.05263,1.0011474,0.9397702,1.0456189,1.107788,1.1150573,1.0225205,1.0888482,0.6955447,0.4600998,0.0013895378,0.00016824472,114.84375,143.55469,344.53125,416.3086,0.04249722,238.54866,2.997551,95708.21,13.427205,390.2841,-0.0007689958,0.24655838,0.0016102224,32.992764,16.494585,5.7242966,6.342714,3.0573168,9.244053,6.266546,-15.632126,-4.9081607,-1.55784,24.750275,22.95072,6.858211,-16.832401
61.433167,0.7698929,0.019600255,0.0,0.04791915,6.852093,0.17223938,0.74887925,0.004126739,0.014991182,0.115196995,0.23851633,0.35660085,0.4693669,0.43170846,0.36703363,0.49405766,0.54620266,0.6202645,0.6832164,0.77107626,0.7160079,0.8932342,0.9712103,0.9620344,0.928226,1.083402,1.1983577,0.9791725,1.0415335,1.1125463,1.096934,1.0561576,1.1239448,0.7401256,0.47473267,0.0013902608,0.00026821587,100.48828,129.19922,358.88672,430.66406,0.033876117,241.7299,3.017067,103427.69,12.460214,351.2808,-0.00083282235,0.24791451,0.0016114631,33.31194,17.510246,3.5795562,3.6696365,3.4705467,12.465234,7.222395,-11.573209,-3.5707018,-0.0319345,30.521746,20.783361,3.506457,-20.743002
61.330532,0.7692887,0.0,0.019600255,0.080346614,5.880841,0.18474452,0.76695615,0.0043822783,0.015621063,0.11548683,0.23355956,0.3657666,0.46226957,0.40436026,0.36003628,0.5242061,0.5821769,0.63245225,0.697496,0.78405404,0.7528923,0.8571575,1.0838819,1.0285281,0.8648942,1.0667038,1.3603439,1.052536,1.0475446,1.1069556,1.0629627,1.0684899,1.1494352,0.7940743,0.48259744,0.0025877773,0.000358643,114.84375,215.33203,387.59766,445.01953,0.034955785,274.72513,3.108011,105759.53,12.553605,356.71667,-0.0009895315,0.28404847,0.0022483869,33.917484,18.589544,1.4548503,3.3742669,0.73541355,11.03304,3.8221092,-13.536675,2.6519353,-6.4020963,36.333164,21.903646,0.67595416,-22.059074
61.266544,0.7723408,0.02172902,0.0,0.12597875,6.265058,0.19618869,0.7958161,0.004736682,0.016376922,0.116526924,0.23413098,0.37412086,0.4735353,0.42273557,0.40677956,0.57316095,0.6116299,0.6779769,0.75188273,0.8072002,0.79394865,0.8337185,1.1640769,1.0601822,0.82078266,1.0648404,1.5079641,1.1237386,1.0602883,1.0960097,1.0231103,1.1035124,1.2330147,0.8649633,0.49138984,0.0030038424,0.00037732473,114.84375,229.6875,445.01953,502.4414,0.038094822,299.02347,3.2546585,119587.98,11.509421,311.05942,-0.0010717333,0.30944252,0.0025013874,34.32631,19.12156,-0.91104406,1.7328233,-2.3122232,11.145481,3.4127147,-17.50016,6.065664,-3.3296978,39.0144,22.784836,4.0448422,-25.413946
61.710598,0.7711939,0.02172902,0.031155914,0.17161088,6.6689205,0.2019545,0.8310652,0.0047607436,0.017384732,0.116833985,0.236746,0.37866554,0.5082238,0.49376282,0.4953005,0.62411815,0.63003546,0.7296837,0.80927896,0.8503253,0.85466975,0.86528206,1.1833392,1.0616065,0.8104382,1.0996064,1.5690874,1.1671444,1.0843097,1.1101686,0.9845829,1.1581353,1.3450376,0.93243164,0.5088809,0.004001384,0.00031489992,129.19922,330.17578,445.01953,502.4414,0.037711885,324.23215,3.2743886,110575.6,12.746235,360.8412,-0.0011276893,0.33978316,0.0027147115,34.181816,19.05789,-1.3656349,2.2314942,-3.5539696,5.6843586,-2.725744,-16.502474,7.7683525,-2.5636399,37.375732,22.256533,8.485835,-23.772575
61.787235,0.7684372,0.0,0.031155914,0.20496611,6.608147,0.1857806,0.8614152,0.004304318,0.018896447,0.11253,0.23660322,0.38150188,0.54579544,0.54883236,0.54059154,0.6495421,0.649268,0.73178387,0.8014048,0.9063329,0.89831513,0.96694857,1.1590033,1.0606302,0.87184185,1.1984491,1.5612912,1.1886457,1.135466,1.1389438,0.9636871,1.2078892,1.4397751,0.96758705,0.534136,0.0027197935,0.00015281483,129.19922,258.39844,430.66406,488.08594,0.03943241,302.63724,3.2822025,136259.14,13.606682,354.663,-0.00081935135,0.31516042,0.0018659486,32.14449,18.465075,1.1590168,3.9634552,-4.929278,6.141466,-0.75794953,-16.86168,6.2938094,-1.7392492,29.815847,14.692941,13.283847,-22.451797
61.93594,0.7663684,0.027593069,0.0,0.22104032,6.5130424,0.1800518,0.87227184,0.003814629,0.020534137,0.10617673,0.23051952,0.37362507,0.5573501,0.55738235,0.5428454,0.6568957,0.67848516,0.711888,0.78105646,0.94413805,0.907129,1.060831,1.0840158,1.085946,0.9566924,1.2854033,1.4360656,1.1996053,1.1926135,1.1886182,0.9480837,1.2176465,1.4569364,0.9648002,0.5543203,0.0023453643,0.00021209689,129.19922,258.39844,459.375,660.35156,0.03394125,331.4592,3.3182576,156568.7,11.914561,286.76892,-0.0006657164,0.34140527,0.001573564,32.22903,17.722227,-1.6124244,2.8160944,-3.6407003,7.681278,2.280324,-16.549746,1.6000618,-2.005614,33.09169,12.193119,12.82121,-20.173582
60.33417,0.74834394,0.027593069,0.016565682,0.2371145,6.399978,0.17466743,0.8701973,0.003491916,0.021919878,0.10063019,0.21980225,0.36365506,0.5289205,0.51513845,0.5108514,0.6489975,0.7371375,0.68985176,0.76435584,0.9403917,0.8891216,1.0988296,1.0059465,1.1592804,1.0414115,1.3482307,1.2827562,1.2466801,1.2505099,1.2025433,0.9534791,1.214636,1.4294974,0.92912346,0.55335075,0.0012480738,0.0002160081,114.84375,157.91016,473.73047,789.5508,0.03177112,322.4569,3.3530605,180264.3,10.155773,206.34328,-0.0005130183,0.32638547,0.001021012,31.128136,16.128698,-0.39861035,0.8164951,-2.646276,12.231564,11.091863,-17.015203,0.31084546,-3.7278328,33.250324,9.4367285,12.860272,-16.55637
60.765778,0.74220616,0.0,0.016565682,0.15514393,7.69739,0.18831398,0.87374085,0.0034006692,0.023179641,0.09633615,0.20740342,0.35248116,0.48736945,0.4737606,0.500715,0.64729816,0.83597183,0.7339251,0.7979948,0.93167305,0.850066,1.0780706,0.9497111,1.2434249,1.1099181,1.38594,1.2011703,1.3163193,1.308822,1.2168908,0.99263793,1.2209064,1.3840241,0.86370206,0.53072816,0.001847563,0.00032572556,157.91016,244.04297,502.4414,961.8164,0.02927273,383.2793,3.4818108,168014.83,9.10344,188.2165,-0.00056354975,0.38949433,0.0011377378,31.75339,14.466609,-2.0637538,-6.4576325,-0.9803254,10.887015,10.550144,-18.301962,-1.5802325,-4.5647817,34.87723,14.531053,11.589503,-17.197275
60.855515,0.7426316,0.016531605,0.0,0.10559297,8.63998,0.19696234,0.90055627,0.0033840176,0.024187453,0.09384367,0.19544132,0.3405474,0.46374214,0.47394714,0.5235403,0.66195065,0.95079416,0.82983446,0.8738788,0.9312585,0.877106,1.0760125,0.9509428,1.3117844,1.1476089,1.4250039,1.2678133,1.4448122,1.3810906,1.2635475,1.0708336,1.2386506,1.3329911,0.78797346,0.49951193,0.0019536132,0.00038803255,157.91016,330.17578,516.7969,961.8164,0.028756032,417.10025,3.6036065,181249.05,8.657523,179.59566,-0.0005581789,0.4211752,0.0011935927,31.035574,11.169927,-0.3642887,-9.317877,-0.04823172,10.338634,7.3468957,-17.342272,3.142192,-6.0093517,31.891296,18.758963,13.974021,-16.06288
62.627758,0.7625594,0.0,0.016531605,0.07950696,7.9600124,0.19734909,0.937926,0.0032873212,0.02532124,0.089668475,0.18419485,0.32966474,0.47492263,0.5111076,0.55195856,0.7068906,1.0477787,0.8982389,0.90665245,0.9493232,0.9422162,1.1330299,0.9957889,1.2960862,1.2148905,1.4975853,1.4422191,1.5723568,1.4539981,1.3254503,1.1665344,1.2475647,1.2521757,0.72136736,0.47441053,0.0024473828,0.00033604217,258.39844,430.66406,502.4414,832.6172,0.029922724,451.88806,3.5436852,158560.98,9.975295,234.34656,-0.0005369639,0.46249485,0.0014459919,31.544268,10.105937,-0.63845295,-12.048828,-4.3884664,6.1288753,3.4824865,-17.001778,4.824183,-5.904209,25.962217,21.21525,15.501801,-13.385129
