F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0045019607,1.2339674,1.0094408e-05,0.67460316,0.30359098,0.5988051,0.7513359,0.9106601,1.2205133,1.3285216,1.55931,1.624094,1.4607397,1.1483755,1.2010909,0.9735236,1.1077663,1.3203286,1.5816609,1.536314,1.6474856,1.7387732,1.7580628,1.6629854,1.4160963,1.2899489,1.3740066,0.976047,0.8332989,0.7598193,2.6879083e-09,1.2254998e-09,287.10938,11096.777,16982.52,18202.734,8.837122e-05,9376.122,31.658476,58820180.0,-0.0899091,1.3098842,-5.71469e-10,6.2289433,6.1939134e-09,5.340487,14.868415,10.635352,2.5668678,-0.99997276,10.184123,4.963725,1.7372724,-2.5071523,-1.0725316,-1.0403938,-0.36304483,1.7692089,5.530927
0.0,0.0,0.0,0.0,0.0,-100.0,0.005438749,1.5204653,1.3161662e-05,0.5738221,0.4750403,0.88712996,1.0743133,1.2934512,1.6378517,1.8818935,1.9162477,1.99639,1.8207078,1.371096,1.440437,1.2248582,1.3177333,1.580699,1.8491322,1.8327786,2.0068934,2.1169248,2.1153715,1.900575,1.6516734,1.5135549,1.5679474,1.1372489,1.0439461,0.87820196,7.240582e-09,2.0942963e-09,229.6875,7306.9336,15618.75,17743.36,0.0001278872,7820.6094,21.269037,55390732.0,0.256229,1.538061,-3.2432883e-09,5.238775,1.1934709e-08,7.8274083,16.051094,10.333222,4.5720077,-3.9699438,3.5843232,0.71767265,5.3391285,1.351519,3.524886,1.0199785,4.4806614,4.9374213,3.6619766
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062548216,1.7934517,1.5721644e-05,0.47732425,0.6238815,1.1017674,1.3431746,1.7691616,2.2981493,2.5741742,2.3083065,2.279375,2.0345366,1.6432705,1.6874868,1.5276262,1.6552444,1.8125175,2.04725,2.0214336,2.257238,2.422736,2.363417,2.0607069,1.8768196,1.7284584,1.7105112,1.2827066,1.2052132,0.9945771,1.623781e-08,3.0026577e-09,272.7539,3603.2227,14355.469,17413.184,0.00017225403,6617.682,15.383159,52704416.0,0.5361511,1.7039756,-4.8049085e-09,4.4819207,1.8538334e-08,10.145039,15.509781,7.0616317,4.007458,-7.2269616,-2.1440618,-6.0263753,5.5565605,5.228606,7.335102,2.5814304,7.2077746,4.725489,3.2165086
0.0,0.0,0.0,0.0,0.0,-100.0,0.0070139486,2.0567062,1.8174454e-05,0.38725123,0.75234884,1.2339796,1.5142103,2.2499683,2.9989412,3.3192089,2.7762673,2.5560741,2.2217028,2.0686634,2.0031996,1.8338,2.148641,2.0579865,2.2747262,2.162156,2.447796,2.65683,2.4563012,2.151402,2.042731,1.9297277,1.8071518,1.3991452,1.3144056,1.0969945,2.0904986e-08,4.7887667e-09,172.26562,287.10938,9130.078,16795.898,0.00022385665,4679.918,10.823604,45616572.0,1.1383204,2.812775,-1.0075084e-08,3.1940842,2.1590898e-08,13.035665,14.244315,4.953834,5.0363336,-3.731266,-0.13322179,-0.9791123,5.4277062,5.466105,10.0050955,4.168387,12.459389,3.088625,0.7254273
0.0,0.0,0.0,0.0,0.0,-100.0,0.008752704,2.3019783,2.2911277e-05,0.31090954,0.81169266,1.2715721,1.5257415,2.6031787,3.5202427,3.8403015,3.2430933,2.9262125,2.6065314,2.6247108,2.4161844,2.1521196,2.6330893,2.3227866,2.5360935,2.2652037,2.6311467,2.8442109,2.477566,2.2515314,2.1694767,2.1495113,1.9320383,1.5203358,1.4013783,1.1754873,2.7727367e-08,1.0562065e-08,258.39844,473.73047,6646.582,15733.594,0.00024844124,4231.346,10.1630125,39505024.0,1.3754858,3.5804799,-1.3163352e-08,2.915633,3.2297763e-08,11.841385,11.7170515,-0.94419163,1.6793866,-1.6609372,1.8404359,1.5648676,1.0147011,4.5210633,6.663246,5.146427,12.795407,6.4103904,4.727306
0.0,0.0,0.0,0.0,0.0,-100.0,0.014614429,2.7158737,3.4054534e-05,0.25547996,0.84513754,1.344089,1.5836841,2.8879497,3.8398685,4.3307176,3.863652,3.7225635,3.5920448,3.430001,3.1366723,2.7491028,3.1102684,2.8059015,2.9569237,2.5994418,3.0236394,3.1980455,2.803202,2.6582136,2.4835489,2.569244,2.3687572,1.804195,1.6176686,1.2881855,1.5155727e-07,8.682406e-08,229.6875,502.4414,2713.1836,11814.551,0.00044100452,2890.2178,7.8087997,25269586.0,2.135684,7.59433,-5.704931e-08,2.031084,1.259437e-07,10.630832,9.381119,-3.3713458,-1.0730928,3.2407436,3.7045314,5.0554633,0.8003482,2.8023005,1.8303548,5.216543,6.3665633,6.8771195,5.07675
0.0,0.0,0.0,0.0,0.0,-100.0,0.019321078,3.4092948,4.967113e-05,0.21239607,0.8401421,1.5457226,1.8698756,3.161456,4.1590533,4.7682385,4.6751566,5.1175857,5.268969,4.335529,4.2034106,3.7966125,3.7308376,3.698641,3.6486568,3.352562,3.8028078,3.8969917,3.6693933,3.5534909,3.1783845,3.2674255,3.1938736,2.3567257,2.0430613,1.5070652,2.3135108e-07,1.3524762e-07,258.39844,574.21875,2770.6055,8010.3516,0.000622958,2365.4607,6.8487988,16580397.0,2.7263021,11.796708,-1.0041293e-07,1.7046467,2.4427663e-07,8.99166,7.5337696,-3.1426828,-2.3592625,1.9787308,2.126146,1.0976025,-1.85717,-2.0744677,-8.035412,-2.375023,-0.9901979,6.6999702,4.9388604
0.0,0.0,0.0,0.0,0.0,-100.0,0.023259128,4.311111,6.3186606e-05,0.20042832,0.81663305,1.8996124,2.4933245,3.533065,4.769962,5.2755365,5.6882477,6.765808,6.8570685,5.1688633,5.43964,5.1603866,4.405931,4.9664464,4.602801,4.5153766,4.7928214,4.827118,4.9769354,4.793682,4.265633,4.130751,4.2628174,3.1498287,2.6698177,1.8607903,3.7400355e-07,1.776596e-07,200.97656,416.3086,1134.082,5455.078,0.00076024764,1651.8276,5.753984,9412727.0,3.1546545,14.356042,-1.6422085e-07,1.2293352,4.2010333e-07,9.771674,9.762536,-1.0026091,-0.3829809,0.75770944,-0.7373171,1.2474285,-2.440486,-5.390528,-6.988236,-3.9211695,-7.1274924,2.0172517,3.464655
0.0,0.0,0.0,0.0,0.0,-100.0,0.022385651,4.97361,6.982753e-05,0.1984127,0.8102574,2.326554,3.2280157,3.8947022,5.3983636,5.396723,6.4242897,7.783171,7.434208,5.746882,6.1578937,5.913976,4.8505797,6.1746955,5.394106,5.531773,5.5538926,5.452755,5.9058113,5.637821,5.237704,4.8365993,5.0051823,3.804406,3.2023592,2.2111483,4.3285368e-07,1.465793e-07,172.26562,358.88672,976.1719,6101.074,0.00071185577,1689.5352,5.4925075,10437511.0,2.933993,12.560097,-1.7930893e-07,1.2647063,4.6567678e-07,10.308701,13.034996,0.11555755,3.2663708,-1.5058483,-0.98854375,3.8117113,-4.5567727,-11.315167,-6.880506,-3.6828785,-3.2323086,1.6306499,1.4835278
0.0,0.0,0.0,0.0,0.0,-100.0,0.022358695,5.064663,6.902458e-05,0.20836483,0.82673836,2.536999,3.548668,4.0001245,5.5251865,5.0742564,6.593401,7.6629214,6.763165,5.8304596,6.0746245,5.6831384,4.6666303,6.653048,5.664498,5.93309,5.648312,5.3800716,6.0313396,5.6628685,5.6506915,5.026391,5.158715,4.1601453,3.4969797,2.4287841,4.3024843e-07,1.3520311e-07,143.55469,330.17578,1019.2383,6948.047,0.00072518206,1807.974,5.514229,11139681.0,2.4939585,9.501308,-1.9951027e-07,1.3443791,4.1385627e-07,9.766869,16.334503,-0.84716576,5.229915,-1.1158268,1.7419266,9.189026,-1.4394006,-8.21397,-0.8791098,4.312656,-7.7658772,0.64538586,2.181369
0.0,0.0,0.0,0.0,0.0,-100.0,0.02138172,4.677297,6.514082e-05,0.21579742,0.84952515,2.450644,3.3448818,3.7892644,5.0592356,4.4919543,6.082638,6.7049375,5.4647546,5.505848,5.3123474,4.6923766,4.1398177,6.4420514,5.418119,5.6432586,5.1250625,4.7447534,5.599686,5.164062,5.557118,4.8524547,4.966023,4.2397175,3.5108488,2.45836,3.5623574e-07,1.16744765e-07,143.55469,330.17578,2239.4531,7680.176,0.00078293233,2102.3962,5.7006116,12542915.0,2.143611,7.601492,-1.7189046e-07,1.539884,3.3101e-07,7.880223,17.91954,0.7475346,5.1761894,-0.30247515,-1.9833351,9.893374,0.92043257,-9.408008,-5.712483,6.0150056,-5.317782,0.16880105,2.5473201
0.0,0.0,0.0,0.0,0.0,-100.0,0.020872047,4.1156054,5.957334e-05,0.21869488,0.830023,2.1431017,2.802046,3.292771,4.051105,3.8929825,5.242544,5.5119624,4.3227534,4.7610106,4.431189,3.7533236,3.6072865,5.777311,4.9553633,4.9520884,4.378839,4.1625047,5.21328,4.72843,5.140034,4.5546575,4.715187,4.16808,3.3136828,2.3041894,2.3020759e-07,1.0757329e-07,114.84375,272.7539,2512.207,7235.1562,0.0008190612,2069.18,5.678453,12332781.0,2.1778562,7.964544,-1.5935451e-07,1.4934098,2.4032684e-07,6.275181,17.955511,3.7480526,4.904634,3.9822605,-1.6862513,11.334091,5.1262555,-2.9552803,-8.823899,6.4905868,-9.363571,-5.0874033,4.230503
0.0,0.0,0.0,0.0,0.0,-100.0,0.019769238,3.6387415,5.5230863e-05,0.21718317,0.75154805,1.8030175,2.3028634,2.7745826,3.2335808,3.4742353,4.3965173,4.463144,3.395415,3.927323,3.750728,3.1584322,3.387709,5.249423,4.5926743,4.249485,3.7155619,3.8832653,5.1382985,4.611344,4.6592913,4.2968535,4.4168696,3.904226,3.0138242,2.0570714,2.0782983e-07,1.0551406e-07,143.55469,344.53125,2813.6719,7235.1562,0.00075974455,2195.1372,6.008819,13478351.0,2.2753947,8.505712,-1.1545063e-07,1.5723385,2.3156156e-07,5.920572,15.973073,6.440513,4.9063225,0.6965992,-7.9783096,4.12412,9.873991,-3.407899,-10.9658785,9.564051,-5.1037345,-6.7451134,3.0422099
0.0,0.0,0.0,0.0,0.0,-100.0,0.018244416,3.1971748,5.2233678e-05,0.20597129,0.65490246,1.4929403,1.8906584,2.3241687,2.5559816,3.0436313,3.649758,3.5341911,2.7061236,3.2158368,3.2493904,2.7972186,3.374836,4.836008,4.23251,3.591523,3.242467,3.7736473,5.0815616,4.4143386,3.969443,3.9123032,3.862779,3.371565,2.5870116,1.7617506,1.5467798e-07,1.01747425e-07,100.48828,244.04297,1406.8359,5598.633,0.0007063886,1753.2875,5.386234,12097093.0,2.8892667,12.284518,-1.1840209e-07,1.2501618,1.5439905e-07,6.8151507,13.254275,7.5537543,8.640299,2.1380527,-2.475493,2.3313556,13.397506,2.8949263,-9.699051,11.7691,-3.763591,-8.1113,4.609254
0.0,0.0,0.0,0.0,0.0,-100.0,0.017054496,2.8133266,4.7773574e-05,0.19186194,0.5760046,1.1741815,1.5196425,1.9297227,2.1691024,2.7182653,3.0505545,2.8931553,2.243418,2.7856712,2.932604,2.565369,3.3584464,4.522952,3.874195,3.1471274,2.9239857,3.593894,4.934801,4.0187316,3.2833986,3.3490288,3.1564052,2.7188187,2.1967757,1.5102319,1.12840404e-07,9.425292e-08,86.13281,301.46484,1421.1914,5842.676,0.00065084716,1852.9955,5.517437,13428780.0,2.9321299,12.331586,-8.967797e-08,1.3133746,1.3610067e-07,6.8084373,9.659611,5.45747,7.2449203,-1.1958659,-1.6810747,0.510827,15.21342,1.2018424,-6.2537155,15.3298645,2.9908602,-3.8021002,6.059202
0.0,0.0,0.0,0.0,0.0,-100.0,0.016491443,2.4848182,4.5740366e-05,0.16981608,0.51525193,0.8743753,1.2258959,1.6191984,1.9433874,2.4635496,2.5731678,2.5689714,2.0306218,2.6262543,2.6753337,2.3376038,3.2644434,4.2611337,3.5104036,2.8714154,2.6854975,3.2667065,4.517407,3.4279041,2.7125309,2.76905,2.5433638,2.1471155,1.8462744,1.3284119,1.0987085e-07,8.702779e-08,43.066406,315.8203,1134.082,5239.746,0.0005431884,1670.7192,5.311851,12645464.0,3.1762218,13.785709,-8.929942e-08,1.1940931,1.2932291e-07,7.99802,8.049568,1.8440418,5.9856033,-2.4757938,-0.014014165,6.4020944,14.193883,-0.59957457,-4.4750724,16.71088,6.372068,-4.186298,6.9547725
0.0,0.0,0.0,0.0,0.0,-100.0,0.017526168,2.2658918,4.808369e-05,0.14701436,0.4642097,0.64054585,1.0691758,1.4102135,1.8284966,2.3846602,2.2703192,2.481391,1.9995579,2.6914485,2.5927577,2.2054484,3.0491645,4.074689,3.281915,2.781163,2.4962108,2.963464,3.8915355,2.8965786,2.3405445,2.3589008,2.153397,1.7770572,1.6051259,1.2052158,2.1773262e-07,1.2484993e-07,100.48828,416.3086,1421.1914,5053.125,0.00046607573,1746.0763,5.77132,12457993.0,3.242654,14.355405,-8.3367674e-08,1.2674357,1.8783855e-07,9.539199,6.1390243,-1.1420105,6.5135093,-6.2402573,-5.589969,2.6712182,7.6852646,-5.058005,-0.38749447,18.386389,5.300703,-5.9668174,4.9378967
0.0,0.0,0.0,0.0,0.0,-100.0,0.019781416,2.1801767,6.068748e-05,0.1266062,0.41489664,0.5265918,1.0724883,1.4032516,1.9479532,2.5086925,2.1940691,2.5453038,1.9923497,2.9422302,2.6706676,2.1355343,2.944235,4.1530666,3.3192775,2.8726256,2.3112824,2.729491,3.187767,2.5471992,2.106929,2.141283,1.8998274,1.5660957,1.4206659,1.1308208,5.1038273e-07,2.2851695e-07,143.55469,416.3086,1019.2383,3359.1797,0.0004773476,1336.73,5.4713883,8692882.0,4.409935,26.57402,-1.5283577e-07,1.0114025,3.2589426e-07,14.1896715,4.864481,-1.2279428,9.732724,-10.315658,-10.805619,1.9888802,7.291612,-8.425678,2.484334,18.29727,2.3400223,-10.568963,4.6056676
