F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
102.63495,0.7198901,0.002749075,0.0033620878,0.2074679,6.069453,1.4618365,1.5008225,0.04104961,0.031620055,0.15328903,0.34812334,0.55772424,0.88323,0.9230792,1.057881,1.1752279,1.0235001,1.4240776,1.7448212,1.7557912,1.8637694,1.5294195,1.9826645,2.4108915,2.2836323,2.3396778,2.1660218,1.965139,2.0503414,2.1319427,2.1408844,1.7410482,1.2657453,1.223523,0.87993973,0.34794095,0.094552584,215.33203,301.46484,502.4414,1234.5703,0.33512726,531.25714,4.058325,427826.03,3.6857948,25.428986,-0.089916795,0.48026705,0.18796055,24.622185,-7.3155723,16.066864,-1.2377893,1.9980484,-14.366578,-7.5730186,-18.520607,-8.407491,1.4587545,-4.8820214,-7.9409733,-5.752334,-6.0448384
88.160736,0.7148394,0.12800662,0.1268642,0.13964282,6.0569177,1.4204475,1.4491072,0.042319298,0.031620055,0.1592836,0.37959146,0.58768934,0.8499615,0.8472791,1.0073557,1.1585926,0.93994904,1.3332701,1.6669403,1.6724572,1.8358403,1.6374675,1.9103632,2.2196944,2.2009103,2.300806,1.9223717,1.829883,1.9659381,2.0445833,2.045344,1.8106737,1.3145865,1.1779946,0.85796064,0.27075976,0.08772237,215.33203,301.46484,545.5078,1349.4141,0.3427324,550.012,4.1227937,485807.62,3.6459217,25.379951,-0.07649675,0.48925567,0.16008762,23.4132,-6.5935693,16.703367,0.91874695,4.241846,-12.743354,-7.552089,-12.630794,-7.1157384,2.8795836,-2.876133,-9.20725,-4.0724864,-9.835045
73.5938,0.70515543,0.1299869,0.24913116,0.1806541,5.378897,1.3957783,1.4090277,0.043066118,0.031997982,0.16643941,0.39339545,0.59885436,0.82610184,0.7831742,0.96231467,1.1345811,0.8373062,1.2155743,1.578884,1.5763384,1.7198387,1.7104715,1.8174251,2.016657,2.1346009,2.2702022,1.7705065,1.8552853,2.0220602,2.0469413,1.9800297,1.7674128,1.3823085,1.1838783,0.88413745,0.34778026,0.07432597,215.33203,287.10938,445.01953,1047.9492,0.3670834,493.3179,3.9679778,409039.1,4.4116955,33.41717,-0.08580995,0.4523016,0.1357786,23.516104,-3.6290226,15.7982025,-0.8489523,2.6157196,-10.060013,-12.251859,-12.733688,-8.35715,2.883075,-2.5234728,-10.956645,-4.262186,-10.0828085
84.61157,0.70238537,0.13196717,0.37139812,0.22166537,5.06805,1.320311,1.349135,0.040850565,0.034139577,0.16667359,0.38849473,0.590196,0.81503725,0.72672385,0.92333263,1.1128699,0.83679456,1.1559812,1.4623828,1.4856919,1.5705422,1.6719731,1.6652282,1.8121557,1.9450151,2.1319091,1.6649526,1.8879274,2.0187566,2.0030544,1.8747091,1.6335931,1.411945,1.1938939,0.9276841,0.32100627,0.059136372,229.6875,301.46484,430.66406,990.52734,0.3704857,483.0498,3.8836994,356969.9,4.9258747,43.934185,-0.077532545,0.4518734,0.1253178,24.11741,-3.2419777,10.975568,-1.267775,1.57976,-6.3382893,-9.262525,-10.738101,-11.904677,-7.512281,-7.890629,-11.170455,-3.7677467,-2.5249388
95.61436,0.6970287,0.009809943,0.370163,0.2837946,4.0208817,1.2616395,1.2714723,0.038139496,0.03716301,0.15991418,0.36431232,0.5776672,0.8062987,0.68223214,0.8605485,1.0766953,1.0058695,1.1541165,1.307803,1.4273416,1.424668,1.5291276,1.5117627,1.665102,1.7038903,1.8669614,1.5607544,1.8687576,1.9377913,1.8375435,1.7324454,1.4832042,1.3821911,1.1670619,0.96422106,0.349897,0.041488606,244.04297,301.46484,416.3086,803.90625,0.35205868,462.3152,3.776261,298614.1,5.398735,50.86005,-0.07506027,0.44415817,0.13469225,25.253942,-1.9267492,9.33517,-4.820751,0.98466367,-4.851336,-9.133262,-6.851435,-16.832891,-12.914833,-8.453515,-11.152675,-1.530909,8.477797
107.90284,0.70380384,0.10228887,0.33831498,0.20330834,4.3821588,1.2489239,1.1961006,0.03628352,0.04031242,0.14877714,0.33151242,0.5623632,0.7968804,0.6678865,0.796223,1.0335025,1.3295588,1.2100377,1.1498352,1.386371,1.2922992,1.3600082,1.3912071,1.5673212,1.4431394,1.5518678,1.5053107,1.7980251,1.8411711,1.6534916,1.5770783,1.3700932,1.2920462,1.0864002,0.9562087,0.29374745,0.037588976,272.7539,330.17578,574.21875,875.6836,0.35422465,508.84677,3.925235,303672.25,5.207558,50.377422,-0.065259434,0.48802924,0.15676701,26.110916,-3.1920824,6.3704953,-9.42932,2.6705647,-3.9481118,-6.305653,-2.1016567,-18.965385,-17.943819,-6.1278057,-7.10183,-0.685307,10.00221
109.45052,0.7190673,0.27197435,0.24245298,0.11132762,4.8126383,1.2993177,1.1505651,0.03725861,0.04295792,0.14368008,0.29469356,0.5151549,0.75440603,0.6850926,0.781161,0.9814713,1.6784698,1.2996484,1.041963,1.3897972,1.2267494,1.2706584,1.3567036,1.5477101,1.255935,1.3288552,1.4490744,1.7114325,1.806982,1.5597922,1.4551562,1.2939062,1.1909584,0.98379207,0.9114525,0.23511834,0.049979467,301.46484,387.59766,746.4844,1105.3711,0.35852408,600.4722,4.2826295,363795.1,4.4313664,39.403614,-0.057625305,0.56112856,0.16414581,26.10987,-5.679334,4.808975,-10.097001,3.2277424,-6.323869,-5.6429863,1.45402,-15.534061,-8.41499,-0.29546317,-4.0974526,4.1185303,9.291798
110.82465,0.7303333,0.44165984,0.14659096,0.019346887,4.927689,1.4362484,1.1555203,0.038700864,0.042831946,0.144486,0.27201256,0.4688393,0.7107666,0.7567756,0.8400996,0.96041363,1.8714733,1.3882719,1.0450083,1.4734682,1.2756575,1.3148502,1.4247676,1.5683738,1.1704053,1.2634597,1.4554621,1.6672152,1.8437185,1.586423,1.3845745,1.2496436,1.134736,0.9237349,0.8488919,0.30186033,0.089625895,301.46484,416.3086,789.5508,1263.2812,0.4132329,631.1414,4.4550014,363918.9,3.739436,30.53266,-0.07639115,0.585689,0.1847337,26.863184,-8.38445,3.68867,-8.350659,4.0326285,-9.148267,-9.694276,0.76479745,-10.115128,-9.93518,0.27982697,-3.642368,4.2289066,3.7565663
111.039406,0.7304422,0.43736854,0.08909496,0.044491816,4.976299,1.5143512,1.2000073,0.040546365,0.041572183,0.14752384,0.2621968,0.42382583,0.6658668,0.8598413,0.9191422,0.95176506,1.8405741,1.4408094,1.1580622,1.6056494,1.4458197,1.501043,1.6017728,1.6341177,1.2003534,1.3562698,1.5277834,1.6708158,1.8668481,1.6761719,1.3494077,1.2551887,1.1421713,0.9068273,0.79034203,0.3042355,0.12227976,315.8203,445.01953,875.6836,1536.0352,0.4554658,693.67993,4.671274,428565.12,2.9916677,20.154787,-0.07707309,0.62644595,0.17059968,25.826431,-11.700669,5.639026,-5.285574,4.326091,-11.794114,-11.647148,-2.4093144,-5.219376,-5.829327,5.2672696,0.03433895,6.22082,1.7216611
111.18643,0.7172149,0.35587063,0.09561292,0.08113121,4.599995,1.5818366,1.2563835,0.04380377,0.03943059,0.15502311,0.26554415,0.41952685,0.65601546,0.973057,0.973202,0.9790993,1.6528486,1.4355026,1.3287103,1.7314819,1.6288338,1.7234364,1.8162087,1.6809763,1.3001621,1.5326232,1.6190251,1.7404265,1.9033513,1.7209791,1.3373498,1.2768203,1.1739095,0.8997555,0.7421053,0.41826996,0.13775776,287.10938,401.95312,760.83984,1378.125,0.4954985,624.9583,4.576843,379665.0,3.1319475,20.796156,-0.0991501,0.5714027,0.20233022,27.59552,-11.312726,7.990251,-5.9255905,5.167524,-11.290921,-13.521602,-4.30371,-5.2085395,-8.48868,6.787395,-0.6919212,2.5783722,-1.332767
111.284386,0.71930504,0.27437276,0.10213088,0.11777061,4.3138366,1.5572892,1.2885827,0.048287634,0.03628118,0.16172986,0.27178296,0.43825758,0.6667984,1.0293964,0.99951816,1.0026538,1.4396114,1.4062635,1.5274464,1.7725347,1.7319757,1.8510708,1.987902,1.704847,1.4106013,1.676277,1.7021608,1.8171486,1.9077142,1.6713225,1.304697,1.2663302,1.1941037,0.8685932,0.6924122,0.38647786,0.14356233,287.10938,416.3086,875.6836,1406.8359,0.4756823,644.385,4.6056933,389814.1,2.9182646,18.97023,-0.09013471,0.58572125,0.2047704,28.166391,-12.910945,8.653383,-4.753492,3.6256092,-9.450296,-12.953876,-6.785925,-5.8484216,-5.3030553,11.961419,-1.3961568,1.8125068,-2.2545724
111.28369,0.73696405,0.27437276,0.10213088,0.11777061,3.3180206,1.5746017,1.2800394,0.051083047,0.033383723,0.16262712,0.28471863,0.48071387,0.69218665,1.013107,1.0265862,1.0303631,1.2931216,1.387128,1.6419071,1.7468586,1.7471552,1.8618616,2.031235,1.6964766,1.491485,1.7081352,1.6944822,1.8422236,1.8658956,1.5346146,1.249496,1.198022,1.1586456,0.79844683,0.6435328,0.55797464,0.13990001,258.39844,358.88672,674.70703,1177.1484,0.5056074,542.58514,4.2063327,287725.34,3.194288,22.348312,-0.12422747,0.5097479,0.24403733,31.236303,-12.777081,8.024257,-4.6691217,3.2711976,-10.904956,-15.255477,-6.976252,-8.655361,-12.714246,3.202364,-8.430453,-3.125759,-2.2802036
111.29565,0.75835234,0.29746625,0.07642346,0.12358275,3.8150558,1.4723917,1.2308756,0.04842068,0.030486269,0.15119624,0.3003125,0.5327129,0.6985536,0.94394445,1.0629958,1.0534068,1.208122,1.3504509,1.6323333,1.7067894,1.728653,1.78749,1.9528008,1.630819,1.4749376,1.6109923,1.6463442,1.7627643,1.7399392,1.3827372,1.1744528,1.0791502,1.0737528,0.71850854,0.5986078,0.47429943,0.12468251,258.39844,373.2422,689.0625,1263.2812,0.56016487,556.7568,4.1479836,286229.1,3.2249448,27.592539,-0.10467548,0.52272743,0.21057987,31.241135,-13.720328,6.949186,-4.84109,3.0390415,-13.027158,-18.651375,-6.6766853,-6.5320106,-9.9801855,-0.9552234,-8.862623,-7.269422,-5.2326484
111.34149,0.7739679,0.2790182,0.058831427,0.22795498,3.236563,1.4059671,1.1602286,0.044494186,0.029226504,0.13566156,0.3167118,0.5522905,0.65551245,0.8702087,1.1041232,1.0796946,1.1736223,1.3060094,1.4845635,1.6343875,1.6744906,1.6751975,1.7686445,1.5134692,1.3904867,1.4913658,1.5738436,1.6111683,1.5752159,1.2858062,1.1355273,0.9771121,0.9679019,0.6515629,0.5613676,0.43629244,0.08217717,244.04297,373.2422,559.8633,1076.6602,0.5709202,504.69223,4.0450187,231625.95,3.6964667,34.06332,-0.10602509,0.48707983,0.18993193,31.992964,-10.769979,6.856441,-9.829617,3.6915627,-10.732696,-11.683187,-1.9465121,-2.3995836,-7.273232,-7.126826,-8.360313,-7.5531096,-7.829689
111.54171,0.78233767,0.18901336,0.09666274,0.27349803,3.5393295,1.2654829,1.0790231,0.041727763,0.028470648,0.12762599,0.32891577,0.5484052,0.59121114,0.8160267,1.1044999,1.106953,1.1436225,1.2165724,1.2842537,1.4931688,1.5444072,1.5048937,1.5482582,1.3457705,1.262478,1.4273205,1.4997259,1.4578587,1.4503212,1.231196,1.122706,0.9099675,0.85676354,0.6020858,0.52959245,0.29735044,0.049245715,229.6875,373.2422,516.7969,947.46094,0.55444664,482.57446,4.0345955,222192.88,4.4741764,51.44746,-0.07640328,0.46873057,0.13931842,31.83023,-8.751664,10.47985,-10.675876,2.0683053,-7.5835586,-9.735913,-1.6458288,-1.6653353,-4.037232,-6.0338216,-6.6520495,-5.5769773,-6.726932
111.72894,0.7853976,0.07591507,0.16020149,0.31322894,3.0109882,1.2584702,1.00654,0.040427636,0.028218694,0.12855239,0.33106315,0.509828,0.53577757,0.77869385,1.0839225,1.1186563,1.1177064,1.1300334,1.1392503,1.2944993,1.3656346,1.3140407,1.353346,1.204789,1.189911,1.4107834,1.454111,1.351071,1.3630747,1.1854497,1.0887932,0.87474996,0.77457285,0.5750978,0.49662957,0.3037181,0.04187998,215.33203,358.88672,531.15234,803.90625,0.4318796,461.54123,4.027246,188383.19,4.427157,47.206684,-0.07985154,0.45503768,0.13489094,33.436382,-8.918147,10.758969,-11.947183,-1.0376552,-5.221044,-7.428331,-2.1424594,-1.387957,-8.9734335,-5.0673876,-8.185425,-5.066302,-6.3125305
111.94379,0.778451,0.0044980873,0.14388272,0.20068549,4.796186,1.1679159,0.94653964,0.03700053,0.028092718,0.12629521,0.32976794,0.4898046,0.52851206,0.7295348,1.0187321,1.0893682,1.0752559,1.0447633,1.048357,1.1086569,1.2189801,1.1839565,1.2296069,1.1202145,1.1657515,1.3864117,1.4225086,1.2960664,1.2974863,1.1096948,1.0054779,0.8518755,0.7116845,0.55793786,0.46332657,0.27705377,0.039788052,215.33203,301.46484,473.73047,832.6172,0.36486053,444.47617,3.768529,198400.56,4.3968444,44.889233,-0.06599847,0.4348673,0.10618051,32.828007,-10.520748,11.78559,-8.21952,-1.9456998,-8.465564,-14.985947,-6.757134,-4.697911,-14.681432,-7.0702033,-10.777637,-7.3562484,-6.6764565
112.05703,0.7655042,0.005341625,0.07272252,0.11870888,5.8053665,1.1282129,0.89750105,0.032534797,0.027714789,0.11907042,0.3151542,0.46987414,0.5303034,0.6680767,0.9440932,1.0258551,1.0160655,0.97271895,1.0226641,1.0139891,1.1645161,1.1249043,1.1786556,1.0899016,1.1521157,1.300818,1.4016628,1.2543039,1.2161093,1.0222131,0.89335304,0.8063021,0.6621892,0.5354535,0.43466386,0.18830866,0.040920567,215.33203,330.17578,574.21875,976.1719,0.28135103,489.91702,4.010449,219541.83,3.4769938,27.44056,-0.05194241,0.4733629,0.10704286,33.726017,-12.175906,9.118822,-8.612744,0.63113433,-6.0660567,-12.671344,-1.9206506,-2.8346899,-11.195575,-5.7288737,-10.428138,-8.745781,-5.9993153
112.1027,0.7451574,0.00993954,0.004560263,0.14160074,6.786695,1.022773,0.85373515,0.029387007,0.028596625,0.11242851,0.2973518,0.44864002,0.5081101,0.5957217,0.8599761,0.94454116,0.97675174,0.9319276,0.9847204,1.0028358,1.171441,1.0785233,1.1365703,1.0606337,1.0859523,1.1840541,1.3511528,1.1995424,1.1453625,0.9753619,0.82122356,0.76650643,0.6324897,0.5089808,0.41631308,0.12430576,0.032213803,215.33203,301.46484,602.9297,1033.5938,0.26166898,485.42752,3.9529445,236919.14,3.4272792,27.037298,-0.03889157,0.4649911,0.09408683,32.758972,-10.359677,9.09347,-7.8214784,7.3327613,-3.8324363,-11.11675,-0.66062206,-2.5235634,-9.964576,-7.63339,-10.944913,-6.3563294,-1.9875728
111.84989,0.7282314,0.016084246,0.006254442,0.12451177,6.740501,1.0085831,0.814964,0.026609885,0.029982364,0.11530026,0.2741492,0.4112738,0.46884736,0.54796875,0.76319337,0.8509328,0.96684724,0.9048986,0.9513686,1.0348086,1.1910671,0.99408406,1.082075,1.0210935,0.9791074,1.0674685,1.2990181,1.1433837,1.1007613,0.9595992,0.81361884,0.7345256,0.6170408,0.48873007,0.40790042,0.10062584,0.034235667,215.33203,330.17578,717.77344,1162.793,0.25025538,522.6187,4.277889,255597.67,3.2140949,26.91394,-0.033313263,0.49723387,0.07888991,33.142178,-9.720535,7.5484653,-8.882392,10.404385,-0.6328559,-10.260545,-1.49707,-1.207849,-8.966443,-2.4326982,-5.96607,-4.4428535,3.252229
111.50379,0.7210891,0.02603072,0.024818406,0.19026546,5.334469,0.9541936,0.78586286,0.025861973,0.031620055,0.11495618,0.25623113,0.37612048,0.43452767,0.52696615,0.6798696,0.78000456,0.9918888,0.90470314,0.90476006,1.074247,1.1916431,0.8978959,0.99310946,0.9621465,0.8694113,0.98343873,1.279863,1.1168555,1.0766263,0.94540286,0.83977246,0.7310298,0.61484224,0.4847099,0.40141058,0.10085971,0.029233241,215.33203,301.46484,703.41797,1148.4375,0.24977863,508.6329,4.0636177,254303.33,3.4161146,27.043928,-0.02979535,0.48461476,0.06328672,31.793741,-9.839406,6.1001678,-11.637517,8.765589,-2.6619287,-17.472315,-7.892081,-1.2999486,-16.676609,-8.646957,-8.986691,-7.1318855,3.1229794
111.321754,0.71686655,0.032222815,0.040384408,0.1511507,3.5733016,0.95247966,0.767817,0.025319755,0.03224994,0.10821939,0.24698782,0.36148426,0.43448082,0.5240365,0.6127333,0.7305326,0.9846961,0.8957363,0.8706128,1.081071,1.1661813,0.84901625,0.90687805,0.91659147,0.79295826,0.9476231,1.293312,1.1353903,1.0723047,0.91007614,0.8682011,0.7516916,0.61106193,0.49613512,0.39522937,0.11155856,0.027782941,215.33203,301.46484,617.28516,1076.6602,0.26078758,482.75034,4.073118,235428.38,3.7973406,35.465424,-0.031774208,0.4634798,0.05638327,32.54244,-9.596942,7.223109,-11.894021,8.091266,-2.5575345,-18.185354,-7.4946046,-1.148482,-17.580069,-7.74667,-7.8930116,-8.696828,2.6213014
108.86853,0.71109134,0.050154228,0.063574255,0.168781,3.8085632,0.9087348,0.7568204,0.023885628,0.033005793,0.10039938,0.23732837,0.35755548,0.4547684,0.527498,0.5831352,0.749965,0.93627787,0.86781436,0.84694713,1.0505193,1.1013815,0.864672,0.86088467,0.90385634,0.7536505,0.95386297,1.2965269,1.1676371,1.0680152,0.869699,0.8728621,0.77096266,0.595059,0.49775484,0.38829705,0.11186931,0.019731024,200.97656,287.10938,531.15234,918.75,0.2622901,449.3121,4.0222583,216263.3,3.9299304,34.139046,-0.029832399,0.43611696,0.052214295,32.885166,-9.392501,9.355542,-11.690212,6.152944,-5.58596,-15.460982,-2.8355625,0.09743246,-16.09376,-7.7754035,-7.08667,-8.983533,3.4065292
103.17697,0.71114045,0.07719607,0.06093666,0.113400705,4.3528886,0.8659169,0.74330705,0.021861268,0.033383727,0.10596142,0.22546023,0.34695747,0.45378438,0.5131573,0.56311697,0.79864556,0.8493107,0.81265545,0.8219676,0.99288726,1.0085033,0.9182198,0.88003063,0.9120946,0.74017936,0.9669352,1.2325919,1.1801375,1.0672468,0.8636257,0.8621464,0.7788062,0.5663472,0.48166034,0.38355306,0.08068425,0.018569993,200.97656,344.53125,602.9297,1033.5938,0.2510457,498.76523,4.2967687,266976.0,3.6590884,35.097584,-0.024423627,0.4716312,0.04374696,32.97192,-9.993911,10.916821,-7.8468804,10.821021,-4.3499207,-8.06236,7.6131806,1.6023598,-8.750315,-0.574668,-1.2946386,-8.300115,3.624489
115.70276,0.7114568,0.10423791,0.05829907,0.0580204,3.8054514,0.81750995,0.7275338,0.020735316,0.03250189,0.12540843,0.21114637,0.32026282,0.44336036,0.4952741,0.5508208,0.837826,0.7741417,0.74975634,0.80852515,0.9376156,0.89309645,0.96819377,0.9561675,0.93597895,0.7505595,0.96154994,1.1471449,1.1496264,1.0562793,0.8760653,0.8443358,0.7559597,0.53594965,0.45417097,0.3766624,0.06853797,0.015581999,200.97656,358.88672,588.5742,1019.2383,0.25837123,500.871,4.2673235,262027.86,3.616258,31.054777,-0.019746985,0.47506395,0.040221404,33.22053,-10.629769,11.764019,-7.7500954,8.059178,-5.510569,-7.703073,7.1763234,0.038333416,-8.955753,0.6072208,-0.30174655,-8.3394785,2.12254
130.78612,0.72657865,0.11785386,0.049923312,0.039590087,1.5785705,0.7877044,0.7083192,0.021176383,0.03036029,0.13392016,0.19760978,0.29992497,0.42355904,0.46266946,0.5339101,0.8312585,0.7253259,0.6943464,0.7957596,0.89054316,0.7986639,0.9998355,1.0384988,0.9349012,0.7619336,0.93136764,1.062957,1.1003008,1.0486118,0.89402276,0.8219883,0.7211804,0.51160747,0.43246636,0.36913738,0.074985884,0.014467838,229.6875,344.53125,531.15234,1004.8828,0.26514623,495.2521,3.9601667,255243.55,4.170299,47.63593,-0.01853121,0.47130397,0.048928272,32.780186,-11.007713,10.971648,-8.018243,9.21938,-6.778012,-10.369468,6.7723007,-5.5497565,-14.057258,-2.7989979,-4.2371316,-9.992238,-1.285356
149.11229,0.73744255,0.31871566,0.20584184,0.058622885,1.8466052,0.7933714,0.69533587,0.021336868,0.029982364,0.12802024,0.185093,0.30661544,0.4374921,0.4433267,0.52011466,0.7914903,0.70648736,0.6640421,0.80621535,0.83694106,0.75746566,1.0273141,1.0743213,0.92708427,0.7713545,0.90740365,1.0173526,1.0537883,1.0489942,0.89802074,0.7920436,0.6870348,0.50408685,0.42522684,0.36140192,0.11135683,0.013782776,258.39844,287.10938,401.95312,846.97266,0.24702983,437.871,3.5515335,189721.75,4.6741114,53.689148,-0.022258282,0.4317998,0.065050386,33.520313,-10.980885,10.757964,-9.139026,4.703258,-11.223422,-16.10825,0.5142464,-8.936881,-19.792114,-5.0017147,-4.4606385,-4.67931,0.3126688
148.75235,0.7379725,0.33229354,0.27290082,0.06814111,3.6091363,0.77391535,0.6869011,0.021242939,0.031494077,0.10787204,0.17083456,0.33312997,0.48241487,0.44616744,0.51693076,0.76343805,0.6797455,0.6369381,0.8050876,0.7980469,0.78935105,1.0440122,1.0550606,0.8986848,0.7822936,0.9110935,0.9704376,1.0232939,1.0189497,0.8924539,0.7610457,0.67065495,0.51455677,0.42820883,0.35872424,0.10960821,0.014787935,287.10938,301.46484,445.01953,990.52734,0.22260118,467.05807,3.5615718,196399.61,4.861222,69.52184,-0.020374676,0.45962453,0.06553155,33.221775,-11.205827,8.356678,-7.255392,3.5408697,-16.349203,-20.580667,-2.367479,-3.8085515,-14.464461,-7.5385475,-6.8026443,-4.3956676,0.94236153
148.54968,0.72154856,0.4395134,0.38438958,0.082416624,-29.723143,0.77455014,0.6891942,0.021220772,0.03678508,0.09542357,0.16397876,0.3558211,0.5304652,0.47376534,0.5196955,0.7366662,0.6283861,0.6129336,0.81077594,0.79247093,0.8885558,1.0325897,0.9987016,0.8802709,0.8207748,0.9371476,0.91690093,0.99881285,0.98016757,0.91696835,0.76162654,0.679059,0.56432897,0.45514312,0.36761817,0.11378042,0.015664319,272.7539,315.8203,430.66406,947.46094,0.19380689,456.22098,3.6117153,197526.7,5.2882314,73.30665,-0.021809608,0.4500803,0.066860996,32.211716,-8.346496,8.895509,-3.9433787,4.534835,-17.045994,-21.33103,-10.057622,-2.1158302,-6.5024323,-4.270422,-11.229122,0.15521145,-0.4329823
0.0,0.7081073,0.0,0.0,0.0,-64.8699,0.8044873,0.7085471,0.022333601,0.043335855,0.09337944,0.17272787,0.36426756,0.5763874,0.52609587,0.5281121,0.70871896,0.5825123,0.600292,0.8013918,0.8345023,0.97025186,0.9624831,0.94544053,0.8847391,0.90985894,1.0063194,0.8811663,0.9742162,0.9620529,1.0134444,0.82202584,0.7197783,0.6612334,0.5166515,0.40417412,0.13434452,0.014027669,258.39844,315.8203,416.3086,875.6836,0.18939467,440.83264,3.6247942,205163.25,6.162996,86.590485,-0.025135184,0.4368769,0.07197407,30.215353,-4.1137304,9.579816,-4.214241,4.4202504,-14.7125025,-17.267078,-12.771001,-7.9920444,-0.70659405,-5.656676,-13.12402,2.0551124,-1.1763773
0.0,0.69106215,0.0,0.0,0.0,-100.0,0.85211915,0.7558064,0.02303723,0.049760643,0.10180432,0.19920033,0.3642354,0.59860325,0.570728,0.5326188,0.67872113,0.5795939,0.6283713,0.7915864,0.8879525,0.99521136,0.8645796,0.90757006,0.9365298,1.0313352,1.1228198,0.8962722,0.9754341,1.0449587,1.2251743,0.9724464,0.81676406,0.80925494,0.62797976,0.49122047,0.14105183,0.013090085,215.33203,301.46484,373.2422,746.4844,0.19855599,422.10837,3.6635973,254855.2,6.5161514,78.1398,-0.027823329,0.4146137,0.073569894,27.272825,-0.15932393,10.638333,-5.598889,5.339346,-9.291203,-11.385326,-11.548236,-13.735667,0.16807263,-5.6895947,-10.558985,6.426094,0.84867
0.0,0.68353873,0.0,0.0,0.0,-100.0,0.93288296,0.84335107,0.023186887,0.05379189,0.11680037,0.22777669,0.36566997,0.61861163,0.5990956,0.53807276,0.6624417,0.63967526,0.7106023,0.7732279,0.9028149,0.96697074,0.8148384,0.92023915,1.057355,1.1886289,1.3404452,1.0137178,1.0513911,1.2662917,1.5394431,1.2084008,0.9820051,1.0009793,0.7852703,0.6363628,0.12711628,0.016180156,215.33203,315.8203,401.95312,1062.3047,0.1868311,495.61536,3.988282,452476.6,5.5998254,57.470856,-0.026777113,0.457872,0.063644476,23.809027,-0.53270805,12.682523,-6.6630993,2.256108,-7.284855,-8.101157,-6.4484954,-12.851364,-1.9551744,-8.972949,-4.643333,8.702975,1.8577236
0.0,0.6816931,0.0,0.0,0.0,-65.61465,1.0153121,0.9615634,0.022760978,0.053539935,0.12809108,0.24522619,0.35540143,0.59656596,0.60620135,0.5677002,0.6739767,0.7176478,0.7884769,0.7444551,0.9063987,0.9682935,0.8698183,1.0026852,1.2269543,1.4159245,1.6309322,1.2295961,1.2777913,1.5539604,1.853278,1.5116091,1.2011281,1.1824328,0.93448305,0.8116197,0.0829123,0.026906341,215.33203,401.95312,775.1953,1679.5898,0.21321899,703.8804,4.670851,795755.5,3.9541538,31.986168,-0.02174416,0.58611804,0.044811815,20.183813,-3.6715176,15.286372,-6.253767,1.0805013,-8.749101,-7.7374225,-2.5380266,-3.397564,1.0034993,-8.045026,-7.0458617,3.8011315,3.0276585
106.75415,0.7067725,0.0,0.0,0.0,-31.229284,1.1613375,1.1056715,0.026480928,0.05202822,0.1267968,0.24155724,0.3365053,0.55634135,0.6090862,0.62387025,0.69506425,0.7603958,0.82456666,0.7569383,0.9692591,1.0766326,1.05585,1.1582996,1.4369664,1.7597537,1.9295378,1.4883914,1.659083,1.8581991,2.1002367,1.8864962,1.4640969,1.3669871,1.0611529,0.9453926,0.089995764,0.05334866,272.7539,459.375,1119.7266,2095.8984,0.2398103,887.71826,4.9295697,1000095.94,2.7705863,16.01581,-0.023708215,0.71596307,0.056354035,16.90911,-9.1289835,13.714658,-7.0191674,1.702508,-17.314222,-12.297836,-7.3134303,-1.6549495,1.753789,-6.231352,-9.977288,0.6891141,3.614235
