F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
89.15058,0.74903417,0.0,0.0076914364,0.10221998,11.622738,2.7830248,1.0771991,0.21746822,0.021541947,0.13995351,0.2806106,0.369282,0.76653075,1.1385921,0.9116494,0.7027895,0.94250125,1.0739999,0.7765731,0.81056994,1.0173185,1.1914378,1.3965813,1.72647,1.7615609,1.4359597,1.946338,1.8124228,1.5889813,1.4797059,1.4017191,1.0041219,0.91813374,0.7545611,0.65881336,16.852156,0.23104678,416.3086,430.66406,473.73047,473.73047,1.0576617,478.48837,2.1185493,60074.074,10.099736,230.7945,-2.3838408,0.5071395,8.576015,32.351387,-14.18599,11.99941,-34.837494,-34.17815,-24.34612,-12.60123,-9.302432,-14.044449,1.6785936,17.94864,14.511264,10.952216,13.793858
101.152,0.72574764,0.44385585,0.0,0.14905284,13.060317,2.59466,1.0055472,0.20833366,0.02116402,0.13329852,0.26319644,0.3696241,0.77101666,1.1774855,0.94347477,0.7137992,0.9312625,1.0320601,0.7231825,0.89281434,0.9964505,1.0077566,1.2116675,1.6426396,1.6525778,1.2400277,1.6591333,1.7015623,1.4444386,1.2635435,1.258948,0.960488,0.79833096,0.71582955,0.63962173,13.809556,0.1829418,430.66406,430.66406,473.73047,617.28516,1.6074404,489.9978,2.2611198,56931.52,10.390958,305.6917,-1.9846684,0.5181164,6.8587766,34.112198,-13.733214,6.428673,-34.2166,-27.241526,-19.642715,-11.104774,-12.095624,-13.927257,-2.1027715,17.773071,16.604372,13.059886,14.003539
113.180084,0.7164922,0.38557637,0.2825625,0.27503175,11.700271,2.270634,0.92137986,0.16227867,0.021415973,0.13249111,0.2401327,0.3638936,0.7125097,1.1233779,0.9279606,0.71380407,0.9655284,1.0502199,0.7092784,0.9965617,0.95926696,0.9079256,1.084466,1.4393072,1.4400994,1.0933074,1.3634168,1.4968349,1.2480675,1.0533609,1.0931932,0.9129841,0.70658565,0.6515422,0.56976134,9.564435,0.12406149,430.66406,445.01953,473.73047,674.70703,1.5222086,493.28027,2.4427915,51667.168,9.42027,253.02019,-1.3833765,0.52187353,4.520059,36.86232,-14.943275,5.2192016,-32.791805,-21.64058,-19.859392,-11.254073,-7.4356008,-6.4116006,-2.0095558,16.56897,15.24734,12.3839445,11.956071
157.76741,0.7442147,0.43482628,0.36176077,0.29372498,8.956889,1.9248505,0.82888466,0.110106684,0.021289997,0.13635409,0.23503931,0.37427577,0.6000815,0.93315244,0.8160575,0.72088933,0.95332193,1.0277292,0.7098122,1.0575014,0.94263583,0.8881407,0.9878462,1.177259,1.1803541,0.94769543,1.1204157,1.2852607,1.0918043,0.91870254,0.9514602,0.8254736,0.6271393,0.5667559,0.4758424,3.2496488,0.09065079,373.2422,430.66406,531.15234,818.2617,1.7060575,502.21085,3.1457818,94143.27,7.2724595,189.52258,-0.5246955,0.51878124,1.3204587,37.951614,-14.484799,7.2411447,-28.294394,-10.278033,-16.511744,-11.630069,-2.1455946,-10.216315,-8.842545,5.2236905,2.6371934,7.701411,6.2226014
190.24663,0.7732689,0.24510841,0.28742263,0.21132374,4.3500133,1.6990973,0.74294853,0.08078606,0.021289997,0.13879211,0.2547277,0.41840497,0.49498954,0.7054861,0.6608187,0.73778915,0.8650312,0.9432211,0.73766613,1.0232904,0.92092896,0.8860614,0.91324204,0.9719453,0.97264844,0.84078264,0.9342006,1.1121615,0.98472023,0.8346433,0.82027656,0.72040194,0.5515064,0.48740324,0.38552046,1.8759665,0.08398958,301.46484,373.2422,516.7969,803.90625,1.0912892,462.5549,3.3017426,105484.555,5.3994603,77.99113,-0.3307862,0.47420862,0.8577346,39.12155,-14.837731,12.039439,-24.940033,-8.134692,-12.77597,-5.57222,-6.1450195,-15.816295,-13.521279,3.4712036,-2.938802,1.9636487,-0.17040078
223.25317,0.7944095,0.18207695,0.22715235,0.10733831,3.1583455,1.5857443,0.6762936,0.07457105,0.021289997,0.13326149,0.2974874,0.4788843,0.42703906,0.5186239,0.5194238,0.7377236,0.7338581,0.8144466,0.7763279,0.91873837,0.86759263,0.8478076,0.85511154,0.8832372,0.88517636,0.7792619,0.82770854,0.9950328,0.91166764,0.77693623,0.71478647,0.6374149,0.4911743,0.42677426,0.3281369,1.4994591,0.072630964,287.10938,358.88672,516.7969,746.4844,1.1514239,442.79196,3.374634,105192.99,6.3289666,145.34538,-0.27341962,0.45481285,0.66756123,39.246143,-12.735378,14.187053,-21.967216,-11.04441,-10.493112,-7.343447,-14.211146,-22.055216,-14.576894,3.4041512,-5.4829974,-3.8876178,-2.2960253
224.15526,0.79189223,0.07642956,0.07404401,0.23197909,3.0991287,1.5916833,0.638689,0.08268284,0.02116402,0.12169182,0.3449901,0.5292111,0.40110525,0.44043162,0.45138153,0.6880024,0.63033295,0.72659284,0.82050896,0.80763966,0.7959476,0.783334,0.8338854,0.8675143,0.8682258,0.76114076,0.7650576,0.9273918,0.8700184,0.74418896,0.65415055,0.61096597,0.4608091,0.3957733,0.30562162,2.1530077,0.06738066,344.53125,387.59766,459.375,617.28516,0.86222696,433.2151,2.969876,67956.83,7.5329986,177.35524,-0.3463305,0.45569244,0.9417095,39.82141,-12.176666,13.523803,-23.468569,-12.999742,-17.638302,-10.1373625,-14.310199,-21.497269,-10.328958,9.758597,-0.9529424,-3.8155959,-4.2160926
224.86462,0.7860696,0.054046154,0.04205509,0.34736073,5.160521,1.6053087,0.6240689,0.08946233,0.021667928,0.11006286,0.3576406,0.5267273,0.4116013,0.47233096,0.47732958,0.61910164,0.5676472,0.65443236,0.83477736,0.75288063,0.74702567,0.7326289,0.83925074,0.8892715,0.87055176,0.7807383,0.73780805,0.8811458,0.8350942,0.7228462,0.6385226,0.62084335,0.44998226,0.38784623,0.30770466,2.5173943,0.053758066,401.95312,445.01953,473.73047,488.08594,0.9151487,453.62216,2.878822,51328.27,9.098277,244.94081,-0.3738933,0.48254707,1.0853142,39.452168,-12.193077,12.344188,-23.950045,-17.61237,-24.63857,-14.718678,-13.506557,-16.257633,-2.293567,9.514523,1.9576983,-2.0190353,-2.2474954
224.78987,0.7878135,0.05668245,0.048528135,0.36479306,6.4313087,1.6029243,0.6291347,0.08999751,0.022801712,0.10290594,0.33226892,0.48183605,0.43894196,0.55002874,0.5480556,0.56862164,0.5430636,0.5991512,0.812231,0.79322106,0.7546151,0.73740035,0.8839007,0.90638465,0.8585198,0.8036198,0.71938306,0.87064886,0.8484268,0.7344107,0.6580253,0.6414593,0.45500603,0.38989064,0.3254854,2.563416,0.059913203,401.95312,445.01953,473.73047,488.08594,0.6803805,459.33984,2.7756507,51734.363,8.552364,192.2791,-0.3731892,0.48829857,1.079115,38.94586,-14.438886,11.499981,-24.153894,-15.990222,-28.11931,-17.637537,-10.210982,-14.291942,0.50978667,14.438866,3.165521,-0.47632965,1.2679896
223.94597,0.78665924,0.08969021,0.046973627,0.2255717,8.188775,1.6561279,0.6483237,0.085869044,0.024565382,0.101542085,0.2827554,0.4174581,0.47072497,0.6168949,0.6088136,0.54973775,0.5423739,0.5439084,0.8078819,0.9372999,0.79469943,0.79223806,0.9968819,0.93777615,0.86779994,0.8479884,0.71689147,0.868941,0.8744697,0.7454919,0.67694134,0.66427267,0.459874,0.39118376,0.3415756,2.4691927,0.13448958,387.59766,430.66406,473.73047,689.0625,0.60570115,479.72754,2.8960743,74891.43,7.1500344,150.66031,-0.36373368,0.5014882,1.0313293,39.02303,-18.190222,10.457228,-19.571274,-18.040995,-28.201864,-19.593401,-14.669604,-12.521156,4.5963283,16.980436,4.0072427,-3.2780046,4.5209
223.45367,0.77021474,0.109340966,0.061060417,0.16988713,7.886269,1.7503601,0.68238115,0.085048415,0.02595112,0.10168755,0.24219115,0.3630735,0.5018502,0.6393721,0.632399,0.56204563,0.5520699,0.5046398,0.8449645,1.2184033,0.84505385,0.8699929,1.1984186,0.9869647,0.92922544,0.9010578,0.74305624,0.8766398,0.89316463,0.73686594,0.68169194,0.69447345,0.4738423,0.38986805,0.35889903,2.3218334,0.20941615,387.59766,445.01953,473.73047,947.46094,0.51976013,520.17487,3.0799453,108688.29,5.148088,77.48062,-0.3538746,0.53123885,0.9981995,39.137146,-21.913483,8.159984,-16.951044,-16.716799,-30.255272,-19.868538,-15.557925,-9.381749,5.4592915,20.265789,1.7480756,-8.680729,5.5278354
254.55779,0.7509613,0.11490691,0.05804165,0.15459009,2.4823554,1.8432556,0.7291387,0.085074246,0.026455024,0.10231221,0.23023432,0.34039083,0.51263803,0.62492037,0.6261116,0.6328617,0.57508665,0.50323755,0.9280923,1.6231794,0.8956875,0.9661483,1.4821302,1.0237484,1.0096434,0.952239,0.7954228,0.88354367,0.888184,0.7133642,0.6771303,0.7306991,0.48468116,0.38786438,0.36805478,1.9248204,0.2766093,387.59766,445.01953,531.15234,1205.8594,0.5922181,562.8268,3.4248142,136637.89,3.1593072,24.5455,-0.33075526,0.56347644,1.0050325,40.86427,-23.98179,6.1598763,-15.554386,-14.979756,-27.394033,-17.430746,-14.530114,-5.7844048,2.5740488,12.5318575,-0.9295177,-16.004444,1.6125474
285.682,0.74121183,0.19722027,0.22639422,0.18526185,-1.3121907,1.8136371,0.77317834,0.0808764,0.027084908,0.10543063,0.24477528,0.3470892,0.51027054,0.5985477,0.6195766,0.7535159,0.6050063,0.5345885,0.99387,1.9992723,0.925947,1.0550696,1.736168,1.0386058,1.058792,0.9859645,0.875675,0.88104826,0.84954816,0.6793974,0.6760357,0.7601829,0.49238098,0.3976678,0.37820974,1.6699156,0.25743556,373.2422,445.01953,545.5078,1234.5703,0.6275912,561.69775,3.6372442,142248.52,3.0795238,27.913065,-0.30171686,0.5605443,0.85146016,42.105766,-21.994606,6.0419717,-13.950237,-15.020294,-23.283808,-15.942719,-11.542893,-4.3551455,-2.244704,11.960338,0.4057269,-19.39303,1.0496867
316.5234,0.74683183,0.22571228,0.21426703,0.28503144,-3.1579351,1.7486514,0.794652,0.076819055,0.027210884,0.11259175,0.2670348,0.37176573,0.49389443,0.5535433,0.59054357,0.8704969,0.6506062,0.6101155,1.0209564,2.1923554,0.93533444,1.1195377,1.8663887,1.0019879,1.036331,0.9935684,0.9337682,0.87914544,0.8160987,0.65175563,0.6702881,0.7452145,0.48635045,0.41004813,0.38122842,1.267424,0.24759863,358.88672,416.3086,703.41797,1248.9258,0.7325149,595.145,3.85569,164215.27,2.516021,20.995026,-0.2525375,0.5832384,0.7330052,43.511887,-23.223227,5.135641,-12.713805,-10.817212,-15.690521,-15.298687,-9.757395,-9.216987,-7.2114453,7.8041115,1.620464,-14.50088,0.9208679
316.625,0.7572613,0.24486147,0.19552374,0.29957175,-1.9820687,1.6927737,0.7905418,0.071458034,0.027210884,0.12272539,0.26873717,0.40372062,0.4936026,0.4952304,0.5278633,0.92024493,0.7139556,0.7168045,1.0168288,2.1645353,0.9339564,1.1491221,1.8228194,0.94529366,0.9898699,1.0174297,0.963281,0.8617495,0.7824667,0.6273162,0.65026444,0.6888438,0.47035038,0.42433032,0.38274536,1.211279,0.2149552,330.17578,387.59766,703.41797,1148.4375,0.6923363,577.2316,3.7925208,165556.75,2.5666134,25.030853,-0.23124391,0.56570476,0.61858046,43.461155,-24.48623,4.4099975,-11.33903,-10.583322,-11.009204,-15.845299,-14.039182,-13.983623,-10.76917,3.3804047,3.901656,-4.5291905,5.0128293
317.26694,0.76015776,0.16188683,0.03961776,0.31344876,0.013433616,1.5865736,0.7699528,0.06486074,0.026832955,0.12753087,0.24796528,0.42625287,0.50447416,0.42588535,0.43978968,0.84913063,0.78492403,0.84035206,0.98419595,1.9762181,0.9681738,1.1664737,1.6584678,0.8862446,0.96143275,1.0542401,0.9638857,0.8484023,0.77145416,0.6240565,0.622663,0.6203726,0.45852348,0.4278866,0.37977636,0.8591353,0.17013766,315.8203,358.88672,818.2617,1076.6602,0.6579315,579.6824,3.792575,180308.7,2.300092,18.558954,-0.17587554,0.5634533,0.48191547,42.40151,-26.433912,5.1578135,-10.896745,-5.7808824,-7.6403823,-17.219225,-16.866117,-18.721634,-18.034645,-5.6549854,3.9355094,3.9141552,6.887277
318.05795,0.76165724,0.13933988,0.042995136,0.20701797,0.848924,1.5126292,0.74858946,0.056552663,0.026832955,0.12567289,0.21883278,0.44092336,0.51391774,0.36915517,0.373042,0.75600713,0.85571927,0.92817515,0.92857283,1.7013683,1.0477085,1.1971023,1.4588352,0.83905977,0.96412426,1.0995274,0.9607916,0.835247,0.7615845,0.6386206,0.60581625,0.5802979,0.459017,0.42468905,0.37951478,0.8694032,0.11028212,301.46484,344.53125,717.77344,947.46094,0.5258134,531.40094,3.722338,154304.73,2.878753,28.668634,-0.16575402,0.527083,0.4121742,42.108326,-24.14921,5.246929,-11.032272,-10.221339,-9.972728,-15.236302,-13.797639,-14.037087,-20.597137,-9.929668,4.8993955,5.2959023,8.387856
318.683,0.7630872,0.17549868,0.079074785,0.1525486,3.6249287,1.420509,0.7265828,0.053034764,0.02733686,0.12057505,0.2024589,0.43947312,0.50716305,0.3403459,0.36219037,0.69242996,0.86435086,0.9181445,0.8548419,1.3879404,1.1188444,1.2188293,1.2942797,0.8194576,0.97247314,1.0991325,0.95747286,0.8280709,0.7504785,0.6616024,0.6052794,0.5904732,0.47772217,0.42449522,0.38262832,0.6787171,0.076971166,315.8203,373.2422,703.41797,875.6836,0.4629489,531.8426,3.8112936,147405.44,3.095801,28.246454,-0.128707,0.53015965,0.28697893,41.882305,-22.652029,5.8651853,-10.656287,-11.765137,-15.95254,-13.513485,-9.695163,-8.544493,-16.592123,-5.48163,2.766021,1.3143238,4.790034
318.98288,0.7620011,0.25336593,0.088103585,0.20161201,3.4654758,1.4228277,0.7065782,0.05415316,0.027210884,0.11353711,0.1941752,0.41998163,0.47850037,0.35287723,0.41396376,0.7219742,0.80457807,0.8257566,0.8085616,1.1449889,1.1188806,1.1913441,1.2154609,0.8273301,0.9753551,1.0588638,0.90632063,0.8220274,0.7360212,0.68841535,0.6187709,0.6198629,0.50188607,0.4275575,0.38404036,0.80429906,0.084187955,358.88672,401.95312,617.28516,846.97266,0.43277743,533.8097,3.710804,123886.77,3.5170288,36.106796,-0.14217691,0.53913826,0.3808672,42.174282,-22.455246,3.1729622,-14.128652,-18.478704,-23.360308,-11.737831,-8.97717,-7.2209144,-5.4015985,2.1707172,-1.4476067,-4.7004504,0.8286517
287.44327,0.76798487,0.2986,0.11093774,0.21272226,2.072374,1.3841858,0.69046694,0.055417735,0.026455024,0.11017328,0.18484586,0.38582194,0.44092217,0.40221438,0.5087418,0.8159705,0.68693036,0.710754,0.8083765,1.0578046,1.0330578,1.1015207,1.2035171,0.8694856,0.9794119,1.0061958,0.82515496,0.8036768,0.71854943,0.7152791,0.64066106,0.63636494,0.5075161,0.42511144,0.37408352,0.7688592,0.088733464,401.95312,445.01953,617.28516,861.3281,0.40756294,550.206,3.6430714,116418.71,3.3733141,29.38608,-0.1351165,0.5567421,0.41173053,43.27785,-23.944345,4.267872,-15.953445,-16.931372,-25.19282,-10.609375,-9.235833,-7.0521455,6.7675457,9.328578,-1.1129581,-9.780686,-1.6545954
255.39952,0.76760006,0.22214775,0.1151602,0.1912812,2.0550506,1.32312,0.6738896,0.05373193,0.025699168,0.10968668,0.17811592,0.34870055,0.40105388,0.4624257,0.59157085,0.9052914,0.5849637,0.6400872,0.8128631,1.0958594,0.92073697,0.97094387,1.173565,0.9083362,0.9752361,0.964534,0.7316506,0.77234703,0.7007186,0.74283385,0.6616662,0.6183646,0.48671484,0.40866446,0.3541971,0.75204164,0.07820314,430.66406,459.375,631.6406,846.97266,0.3747505,543.84894,3.5400183,98586.66,3.7197812,55.51051,-0.13495034,0.55518293,0.44414186,44.756134,-22.105001,4.116277,-17.222065,-17.153774,-23.065676,-8.414472,-7.6351547,-5.760826,12.990261,7.334826,-2.0246532,-8.876561,1.2675142
223.38391,0.75176907,0.10221279,0.082873836,0.15542014,2.7630692,1.262277,0.65430045,0.05204895,0.025699168,0.116381966,0.17820072,0.32110882,0.3764716,0.5152027,0.6412821,0.9435347,0.5408141,0.6295163,0.79432887,1.164756,0.8257552,0.8414586,1.066616,0.89178437,0.94975656,0.938569,0.6798408,0.7328604,0.6753237,0.7540712,0.6821423,0.57794946,0.44992372,0.38688776,0.33727443,0.7596465,0.0604142,430.66406,459.375,588.5742,789.5508,0.3713669,528.6128,3.4560616,82170.36,3.8841877,65.02192,-0.13325094,0.544715,0.36191884,46.34609,-19.396631,4.359525,-18.813377,-13.906236,-17.002905,-8.805839,-9.177626,-2.847102,15.516208,4.964994,2.519457,-5.329515,2.3071616
183.9009,0.73183376,0.2163948,0.24772078,0.20739539,4.3425717,1.2344567,0.6337412,0.05227746,0.026203074,0.12568055,0.19474487,0.30447575,0.36460313,0.53911763,0.65221876,0.9199867,0.55654746,0.66006744,0.76150584,1.194256,0.76394874,0.7431939,0.89910674,0.8105858,0.9058974,0.92466635,0.6792725,0.6974581,0.65721345,0.7530122,0.6899097,0.549052,0.42761517,0.37337247,0.32976234,0.7203582,0.05276342,430.66406,459.375,588.5742,789.5508,0.4193926,526.549,3.5044014,71400.79,3.93237,72.635376,-0.12953924,0.54514796,0.32487538,46.572407,-17.176336,2.5161295,-21.678238,-13.5842285,-11.714196,-8.284256,-12.72113,-1.6289873,13.06803,1.9135542,0.57722914,-3.400337,-0.58404225
144.57477,0.7163331,0.40290013,0.40509328,0.32518983,4.707598,1.2205874,0.6211701,0.05144653,0.026203074,0.12697858,0.21941538,0.30218628,0.37506175,0.5395395,0.6433833,0.8657631,0.62061405,0.73379225,0.7539842,1.1414667,0.7076953,0.6897684,0.7609995,0.71479493,0.8583996,0.9105875,0.7031637,0.6807924,0.661885,0.75744414,0.69057846,0.5401917,0.43900928,0.3770319,0.3358967,0.7049899,0.046989825,401.95312,430.66406,574.21875,861.3281,0.5041951,519.8521,3.5816119,73330.11,3.5344155,56.590836,-0.12529771,0.5375438,0.2767875,46.540768,-16.441643,1.6122526,-23.762688,-12.435361,-10.107303,-7.780167,-14.321342,-11.903413,3.7246706,3.654152,3.3661575,-1.9559135,-4.0005875
106.89272,0.71856123,0.600613,0.59577197,0.35682008,3.738781,1.1297884,0.6148804,0.046841163,0.026455024,0.12102669,0.24497552,0.30802098,0.385772,0.50766236,0.61388046,0.80044585,0.68700784,0.8314441,0.7940211,1.000175,0.6427055,0.6801173,0.698005,0.66363174,0.8197058,0.8890681,0.7387759,0.6881006,0.6934426,0.7664929,0.67338127,0.5395464,0.46621725,0.38919747,0.34407008,0.43525338,0.036653947,358.88672,445.01953,689.0625,933.10547,0.5165022,533.36523,3.8969526,90611.94,2.9807045,45.39601,-0.08861697,0.5448305,0.21498007,46.152874,-16.07511,3.0247257,-22.314753,-13.361754,-5.6397552,-3.3035412,-9.789143,-18.330202,-6.0060043,4.9410963,4.130428,-1.9260496,-7.7265716
108.4747,0.7216096,0.43153584,0.58495384,0.33857194,4.2541986,1.032575,0.60701483,0.03824657,0.02733686,0.1105965,0.25970563,0.3191857,0.39383364,0.44804862,0.5579071,0.7042319,0.74005157,0.9114252,0.8203227,0.8187439,0.5895446,0.6930113,0.7030216,0.6906871,0.7991436,0.8453462,0.7382571,0.7102044,0.7386253,0.77742887,0.6361155,0.5320538,0.4888285,0.4018202,0.35424396,0.34084705,0.024203302,315.8203,401.95312,760.83984,933.10547,0.44413522,520.63196,3.907481,111063.57,2.8873174,40.61944,-0.068589345,0.5271117,0.1526574,45.35644,-16.750662,4.845919,-17.255644,-12.139222,-5.69865,-2.934573,-7.541656,-29.299347,-11.774997,5.7228947,2.9194117,2.6197834,-3.3294628
103.07601,0.71471053,0.27406213,0.39397642,0.26009005,4.608649,0.9517636,0.59644157,0.032034047,0.027966743,0.10308802,0.25692666,0.3225668,0.38397536,0.37378514,0.49628997,0.5866747,0.74671155,0.93292594,0.8306813,0.6767623,0.5740692,0.72217387,0.7582631,0.7645572,0.78423595,0.7810294,0.7191835,0.7341261,0.7704849,0.77357405,0.59672403,0.5287071,0.5031531,0.41685882,0.36995277,0.17150044,0.029255576,315.8203,445.01953,861.3281,1047.9492,0.33966878,569.1987,4.1574636,157021.42,2.6285427,31.480928,-0.03915751,0.5606745,0.089368604,43.095844,-18.296614,2.656914,-11.391067,-9.5627165,-6.317232,-4.057179,-6.9389825,-26.697884,-12.175921,9.053856,1.8979651,-2.5148582,-3.8536904
101.63297,0.7208155,0.116588406,0.20299894,0.18160816,5.086251,0.95892495,0.59263283,0.030182794,0.027714789,0.100150146,0.23767996,0.3088775,0.36067963,0.3215919,0.45652926,0.48289415,0.72209364,0.87330174,0.80557364,0.65341485,0.61799,0.76425546,0.86160487,0.85014725,0.7887957,0.7280326,0.69606656,0.7448515,0.7786441,0.7608418,0.5729533,0.54110956,0.5307277,0.450678,0.39896902,0.20034039,0.031297628,358.88672,445.01953,760.83984,1062.3047,0.32743636,580.3496,3.9064744,167211.44,2.8735206,30.320425,-0.039255157,0.5699319,0.10953321,41.556854,-19.754631,-0.07701818,-5.329589,-10.617359,-11.798904,-7.22043,-4.991931,-21.125551,-6.7904816,13.6336775,2.4793775,-0.36523405,-0.47089303
100.02661,0.73167515,0.12819186,0.022839615,0.12137443,3.7770243,0.96451133,0.60242224,0.029579446,0.026706979,0.098790206,0.2104543,0.2815561,0.34096333,0.3210732,0.46323597,0.42332554,0.6920586,0.78185636,0.7572927,0.7279201,0.6942198,0.8169555,0.9925809,0.9070875,0.7986854,0.70002,0.69108397,0.74399585,0.7724812,0.7436902,0.58602446,0.5851104,0.5868954,0.50397974,0.44164154,0.25030115,0.029877966,401.95312,488.08594,645.9961,1033.5938,0.28759632,579.94244,3.750591,145056.23,3.718406,52.339508,-0.043719854,0.57676464,0.12383481,40.840763,-18.255373,-2.9575865,-5.9119735,-15.97256,-16.588614,-7.559155,-3.059106,-10.955746,-4.474897,15.5944605,5.7447686,-0.31161276,0.7802364
105.82922,0.74250364,0.094481826,0.050092813,0.107960366,5.2492213,0.94550467,0.61816907,0.030441843,0.026581002,0.098329805,0.19157553,0.25581133,0.32251135,0.36593854,0.50247824,0.42572427,0.6779098,0.70120615,0.6995106,0.79599065,0.7473375,0.8707779,1.0939641,0.9115196,0.80552745,0.71633714,0.69659233,0.75323296,0.77594256,0.7152855,0.6168788,0.63234204,0.657487,0.56151444,0.4806703,0.26009753,0.02226229,416.3086,459.375,545.5078,918.75,0.31387055,549.35645,3.6223707,116584.44,4.2266536,63.13606,-0.044656783,0.55653095,0.12148166,41.37773,-17.012457,-1.8311944,-8.285223,-19.536911,-16.525156,-7.47339,0.04508503,-9.8949795,-6.6615224,14.868972,4.171729,3.1796868,-0.39907727
106.42434,0.74215204,0.060771793,0.077346005,0.09454629,5.1570582,0.93250686,0.6286449,0.030367622,0.027966743,0.09838909,0.19096577,0.25345924,0.32419112,0.42409435,0.54842883,0.45928726,0.69329566,0.6727092,0.6291144,0.79055214,0.76892346,0.9154528,1.1274313,0.8761938,0.7973671,0.75636894,0.70214874,0.7820762,0.8016751,0.6883835,0.6356148,0.6478264,0.687339,0.5790164,0.49446344,0.25481954,0.01585503,373.2422,459.375,545.5078,890.03906,0.27558753,524.5185,3.769886,105824.48,4.1583557,62.57889,-0.04555109,0.5349967,0.12263701,43.62913,-16.358316,0.9818744,-10.630662,-18.546219,-15.477658,-9.384999,2.7283847,-11.938117,-13.975226,8.964433,4.941158,2.0021327,-2.3673465
107.46753,0.73291427,0.027061759,0.1045992,0.08113222,5.8558693,0.9219191,0.6324353,0.030349791,0.0308642,0.0973207,0.20642592,0.2745091,0.33190647,0.45085275,0.57747436,0.5038253,0.6977501,0.6662038,0.6079545,0.7453516,0.7679317,0.94345707,1.1122714,0.82218695,0.7664323,0.7954369,0.7315736,0.8418653,0.8389716,0.66665787,0.63996005,0.6311508,0.67781305,0.5612309,0.48680386,0.204368,0.021706134,344.53125,459.375,559.8633,1019.2383,0.29988548,540.22955,3.985057,133736.23,3.4858224,46.64472,-0.039001066,0.54195404,0.09706672,43.73041,-17.316353,1.9715983,-9.078937,-15.397237,-12.855634,-15.112286,2.3230236,-10.8910475,-14.871682,9.302205,2.8522975,-5.102873,-5.755263
107.99475,0.7301977,0.027061759,0.1045992,0.08113222,4.2021194,0.94400865,0.6387885,0.029809698,0.03426556,0.09824773,0.22613585,0.30497542,0.3427334,0.45373523,0.58519405,0.5330997,0.6834979,0.67249465,0.6303895,0.74761313,0.7912522,0.9637515,1.1154027,0.79716396,0.7489717,0.83365536,0.80349064,0.89704514,0.86486846,0.6688263,0.6334533,0.58806723,0.63256294,0.5253906,0.46648344,0.22697717,0.026021091,358.88672,473.73047,531.15234,1033.5938,0.28547558,542.7808,3.8397734,135864.2,3.2413266,39.125324,-0.042226117,0.54367596,0.11475384,44.804035,-19.547644,3.298681,-7.841636,-15.278766,-11.913993,-17.098734,0.18707554,-9.011924,-9.778199,8.516843,5.422313,-6.035382,-6.4306946
147.29378,0.73063403,0.19967306,0.38227367,0.10443393,2.5454602,0.92746824,0.6538958,0.030073687,0.036659107,0.101443924,0.22691011,0.3238692,0.3478057,0.45435822,0.5809826,0.57145333,0.6604977,0.64789104,0.6810257,0.78950316,0.83987993,0.980134,1.1424443,0.80743074,0.76271516,0.8963955,0.9115023,0.92183036,0.86647505,0.70016056,0.64646304,0.5728723,0.5976355,0.5107549,0.45885602,0.2024228,0.025089635,401.95312,459.375,559.8633,990.52734,0.24973305,552.85016,3.8000762,139576.0,3.6355674,50.275406,-0.037245248,0.55340683,0.108840846,42.876354,-20.076403,2.8321707,-8.8149805,-18.694296,-13.362067,-13.916423,0.5573861,-4.667704,-4.3538184,5.4860673,5.3732343,-4.3168306,-4.8687043
