F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
81.18252,0.7124869,0.0,0.0,0.3519126,2.8475437,2.00933,1.3062054,0.07048431,0.06827916,0.13908483,0.3753892,0.64233094,0.7708947,0.8648824,1.0872307,0.9770036,0.84676486,0.9209578,1.3809725,1.3524824,1.9854132,1.7357163,1.0634161,1.3350204,1.3188561,1.5489703,1.5713415,2.2407253,1.8154188,1.5549259,2.3570755,2.1086643,1.6809298,1.3240594,0.96281785,0.70491093,0.19682519,258.39844,559.8633,1004.8828,1837.5,1.0131518,850.36395,4.4051895,1343494.6,4.4119425,38.319622,-0.27980003,0.6971639,0.4830867,14.68531,1.4867862,8.063335,4.590615,4.5890126,-13.9676695,-3.302987,-4.2023387,-2.9334602,-7.026314,-5.9057407,-3.9322205,1.709716,0.9851303
72.338234,0.7167633,0.0,0.0,0.3519126,1.4277316,2.0861404,1.4729477,0.084950976,0.074452005,0.14600863,0.4458543,0.852266,1.015349,1.1149191,1.396131,1.0777928,0.7745202,1.0127437,1.3109329,1.221961,1.6286936,1.4073178,1.276897,1.4507179,1.4048996,1.5614104,1.6114637,2.529598,1.9503555,1.6042609,3.0949957,2.8435147,2.3053377,1.8580164,1.4006839,0.9601064,0.15866494,229.6875,315.8203,617.28516,1607.8125,1.2605219,710.9832,4.046888,1743821.5,5.19839,42.23834,-0.33230203,0.5895345,0.58151454,13.559161,11.208854,9.826012,8.495886,-6.3789477,-19.57908,-3.3918622,-5.8828406,-5.7462425,-8.534895,1.3787732,2.2926824,0.6523525,-5.8021407
64.54951,0.7220413,0.0,0.0,0.3519126,2.2838814,1.8375946,1.584259,0.07684734,0.08377425,0.15872622,0.5421806,1.0566088,1.236863,1.3334142,1.697147,1.0955997,0.66571814,1.0811764,1.1897769,1.028813,1.2300472,1.1752942,1.3877281,1.4464669,1.4503626,1.5037127,1.6098753,2.6085625,2.028041,1.6381825,3.5338986,3.387636,2.8697422,2.3755596,1.8596007,0.767132,0.0883705,172.26562,244.04297,330.17578,1679.5898,1.1601883,631.42474,3.6462784,2041189.9,5.2708497,42.224316,-0.31557512,0.52468795,0.5563914,13.622047,17.348555,11.088708,8.893991,-4.44891,-14.153327,-0.72419137,-4.9930534,-10.576707,-9.836304,1.1228181,-2.6752243,-6.021151,-9.270076
63.924347,0.7137551,0.0,0.0,0.3519126,-31.584677,1.650864,1.5597671,0.059927244,0.09007307,0.16366875,0.60089016,1.1365725,1.2572426,1.2954102,1.7406273,1.0708803,0.5631564,1.0157418,1.0626705,0.8254691,0.9472328,0.9945857,1.328332,1.3405818,1.3934847,1.3592458,1.5540247,2.4629831,1.981891,1.615075,3.4778175,3.5170841,3.0997126,2.646902,2.1026638,0.4117895,0.065452494,172.26562,244.04297,344.53125,2268.164,0.74862844,798.1924,3.9053059,2947526.8,3.589957,16.765924,-0.14665692,0.6342266,0.26790074,10.044849,17.90958,9.559924,10.079259,-2.894067,-13.080956,-0.51248854,-2.5942802,-5.5458884,-9.475724,-0.74720126,-11.8649,-8.702174,-7.460447
0.0,0.6970064,0.0,0.0,0.0,-65.4551,1.5764569,1.4664049,0.04855461,0.092844546,0.1593142,0.59866875,1.0696858,1.1008581,1.1125234,1.5752794,1.0164288,0.49556664,0.8757461,0.9916766,0.72466654,0.8239496,0.84702474,1.1702017,1.2546225,1.2962033,1.200839,1.474485,2.296255,1.8970652,1.6156391,3.2295132,3.3563378,3.0739396,2.7451599,2.1248786,0.18427491,0.05792141,172.26562,200.97656,330.17578,2583.9844,0.42333522,821.935,3.8668888,3082063.0,3.3370752,14.511983,-0.1122561,0.6409264,0.19584839,9.277492,16.794472,9.434472,9.806048,2.6307538,-9.484502,-1.484662,-1.7578712,-4.7500143,-3.0308962,0.16752164,-14.21754,-8.945064,-7.200978
0.0,0.6811378,0.0,0.0,0.0,-100.0,1.5118533,1.3385786,0.0421908,0.09221467,0.15093316,0.53309506,0.90496397,0.85217077,0.89142066,1.3016049,0.96668833,0.46993628,0.729683,0.9768715,0.7361056,0.85313255,0.74127644,1.013683,1.1819073,1.1922821,1.0898373,1.4202155,2.1616492,1.80093,1.6035228,2.9440272,3.0271091,2.8079736,2.5403965,1.9116224,0.11992564,0.060872715,172.26562,287.10938,689.0625,3115.1367,0.4252232,1010.6455,4.3678327,3463634.8,2.9823802,12.628662,-0.0830808,0.7678992,0.156716,8.85805,13.099781,8.290224,9.528658,5.901773,-9.698456,-1.9133219,-1.9172128,4.5855293,2.0726383,0.45207676,-13.594228,-8.336416,-2.7341945
0.0,0.6866393,0.0,0.0,0.0,-100.0,1.419982,1.2419189,0.035973918,0.09082892,0.14285214,0.43682167,0.727348,0.6958842,0.7833918,1.0924433,0.9026003,0.46011326,0.6568436,0.9931276,0.818444,0.9455862,0.6977036,0.9330837,1.1222922,1.1447678,1.0581249,1.3915161,2.0480201,1.7222537,1.5600967,2.725422,2.735946,2.5435722,2.2502048,1.7014338,0.114549875,0.054365844,172.26562,315.8203,976.1719,4076.9531,0.41030788,1147.002,4.7402077,3941100.0,2.6922581,10.779075,-0.06000543,0.8673198,0.11965718,8.514752,12.304085,5.976007,10.036433,7.056586,-7.8609505,-5.7237816,-7.6889977,1.3732322,3.4359703,1.2907883,-10.229192,-5.2292123,1.0378685
0.0,0.6923049,0.0,0.0,0.0,-100.0,1.3552686,1.1573232,0.031713624,0.0925926,0.13273378,0.3574051,0.6126324,0.6356885,0.7364051,0.9482358,0.84625465,0.464946,0.62801236,1.0229288,0.9144066,0.9910943,0.6823905,0.89803886,1.0401243,1.1371075,1.0400637,1.3708321,1.9096359,1.5939814,1.4433445,2.4918501,2.4719126,2.3056343,1.8923035,1.5224396,0.13182838,0.047377154,186.6211,344.53125,1004.8828,4206.1523,0.41451776,1202.2797,4.9033036,4088502.2,2.5250978,9.338553,-0.043530986,0.9123835,0.08493038,8.39949,11.604004,3.8639133,10.049058,2.7364757,-9.3168745,-6.90591,-12.759604,2.2916543,-1.2909408,-1.2422237,-12.310589,-8.69938,2.4773467
0.0,0.68965214,0.0,0.0,0.0,-100.0,1.3292085,1.0872856,0.03007769,0.09208868,0.118376076,0.3049056,0.5664372,0.62894225,0.68691725,0.8332813,0.81044626,0.4886037,0.6025331,1.0259095,0.9716664,0.97028613,0.6821677,0.8943526,0.9804104,1.1486964,1.0455569,1.3391682,1.7482505,1.4198388,1.2901434,2.266187,2.2756433,2.1311905,1.6433965,1.3961214,0.13779524,0.04218488,200.97656,272.7539,746.4844,3488.379,0.29629013,1026.1849,4.5816054,3411674.8,2.7755737,10.766837,-0.04640724,0.79171497,0.08443197,8.825695,11.793614,4.7002416,12.023507,0.59342283,-8.304234,-2.5219924,-15.108262,-1.4827489,-4.86868,-7.292414,-14.374607,-10.926246,0.31205264
0.0,0.6693835,0.0,0.0,0.0,-100.0,1.2747601,1.0287474,0.02855987,0.08793146,0.105791755,0.28081957,0.5636063,0.6250101,0.6472726,0.7509732,0.777571,0.5175238,0.58181685,1.0004524,0.9775625,0.8793629,0.69830084,0.9087464,0.97357124,1.1636863,1.073156,1.2996297,1.624909,1.2545516,1.1720377,2.0854337,2.0836196,1.9513655,1.4743023,1.2763605,0.11983318,0.039910674,186.6211,272.7539,717.77344,2727.539,0.30630115,949.072,4.5235476,2934899.8,2.9859755,12.493396,-0.04189128,0.73395586,0.079623185,9.170041,10.08461,7.5832906,12.36777,-0.124611855,-9.215128,-0.02434961,-13.9268875,-1.4700128,-4.912664,-5.426229,-10.5185,-11.228703,-0.078318916
0.0,0.65951985,0.0,0.0,0.0,-100.0,1.2049569,0.9774432,0.02744889,0.08163265,0.1025396,0.26315492,0.54511565,0.5993076,0.59231204,0.69803506,0.7667479,0.55368334,0.56395024,0.9386845,0.9433115,0.811071,0.73028296,0.9449424,0.9999542,1.163108,1.1209143,1.2676307,1.5426167,1.1478894,1.0919579,1.9178272,1.9228802,1.7354501,1.3243732,1.1257838,0.077379666,0.03585896,172.26562,301.46484,1076.6602,3029.004,0.26934826,1060.5688,4.799057,3255868.8,2.9184253,12.687095,-0.029425198,0.8093305,0.067982905,9.046779,8.043504,7.702875,11.769302,1.3171973,-7.1171837,3.3729188,-7.778467,2.0172946,-6.175174,-6.0895257,-9.090373,-6.451948,4.5921874
0.0,0.6788513,0.0,0.0,0.0,-65.70418,1.2672838,0.94317645,0.029537229,0.076719575,0.10770914,0.24145739,0.48963222,0.5991078,0.57460403,0.6505496,0.7554999,0.57448286,0.57718223,0.8760807,0.8939062,0.7894153,0.806288,1.0360801,1.0253416,1.1589266,1.1642004,1.2330796,1.4978476,1.1297356,1.0694343,1.7305442,1.7772555,1.5282573,1.2199069,1.0160621,0.13243686,0.05188426,215.33203,344.53125,1449.9023,3804.1992,0.3463801,1271.475,4.8892503,4849715.5,2.9546382,12.873412,-0.034505256,0.96995133,0.10869539,8.731645,7.0088325,6.4040236,14.50731,-2.5755517,-12.282257,-2.4104292,-2.997224,-0.08901564,-7.5307736,0.34692574,-0.5067032,3.369746,5.3090286
75.59033,0.713845,0.0,0.0,0.0,-31.404518,1.470014,0.9549446,0.046318293,0.07558579,0.116557,0.22312886,0.42709637,0.6421142,0.61894727,0.6434288,0.80074024,0.5998757,0.6461564,0.84475344,0.86702657,0.84585935,0.9178336,1.2197601,1.0455483,1.1752878,1.1824328,1.2378983,1.5254421,1.2127088,1.1117382,1.5944505,1.7012424,1.4215773,1.2042786,1.0026774,0.19397604,0.07364895,229.6875,373.2422,1521.6797,4809.082,0.39715922,1468.3887,5.0459294,6756707.5,2.86862,11.900121,-0.05435096,1.1145629,0.16101669,9.078463,7.8186126,3.8372233,12.869527,-3.905304,-13.051652,-3.1678207,3.4244874,-2.5002303,-8.70317,0.46151415,0.23116605,3.7389843,4.747226
75.57284,0.74885875,0.0,0.0,0.0,2.0415142,1.7241083,1.0284953,0.0856326,0.07054674,0.1420496,0.25228855,0.4215397,0.7359492,0.7661026,0.6944733,0.9122531,0.65832543,0.8005879,0.86341184,0.87506884,0.953577,1.038752,1.4747921,1.0863,1.2233945,1.2032987,1.2844696,1.5994973,1.3878144,1.2554892,1.589119,1.6733707,1.4281167,1.306435,1.1144005,0.342239,0.08783252,215.33203,301.46484,1091.0156,3775.4883,1.2190274,1135.8251,4.117084,5680628.0,5.9942145,66.09302,-0.5133387,0.874978,0.9877753,12.415069,13.573283,6.837789,14.8914,-0.99180365,-10.507752,-1.8270234,9.243049,-7.362292,-4.731638,3.1114922,5.3656654,6.1956296,1.0165836
75.29215,0.7529605,0.0,0.0,0.0,3.2797832,1.8051335,1.1349369,0.120660536,0.07092467,0.19840956,0.34992322,0.48681936,0.8171826,0.9487181,0.783853,1.0195274,0.7398529,0.9726617,0.91286254,0.905621,1.0810546,1.1466011,1.7429667,1.1672101,1.2996393,1.2277741,1.3688151,1.7062063,1.6094717,1.4418126,1.7014031,1.6722585,1.4971876,1.4389886,1.2715373,0.29603916,0.10441507,129.19922,200.97656,545.5078,2067.1875,1.5813593,718.05975,3.4045255,3648699.0,7.58989,85.77517,-0.68986917,0.5617649,0.96962166,13.740582,16.11111,11.396709,20.387455,5.340326,-5.256325,3.6621468,15.037297,-4.181292,-5.470515,1.6030388,1.7321323,3.6442382,1.9501854
67.99909,0.75521785,0.0,0.0,0.53143376,2.6651468,1.7750384,1.2115685,0.122401714,0.07533383,0.2891594,0.493819,0.5715888,0.8261307,1.0256048,0.8697836,1.0461286,0.8046763,1.0444416,0.9568173,0.9348447,1.1707236,1.1998124,1.919582,1.2658298,1.384747,1.2873745,1.4178499,1.7675601,1.7990445,1.565488,1.8021351,1.6736113,1.5602342,1.4909735,1.3328189,0.24015997,0.1164479,100.48828,100.48828,157.91016,172.26562,1.5813209,292.41766,2.5152295,1180291.6,9.181588,104.9812,-0.8179893,0.24732013,0.9384096,14.108495,16.878923,17.478567,27.628908,8.136925,-4.546108,8.966626,15.215248,0.85718673,-0.563838,6.9847107,-0.9277913,5.166498,-1.5363933
60.668045,0.74497,0.0,0.0,0.53143376,2.9004815,1.6486515,1.2213049,0.09647813,0.08956916,0.35965428,0.5696985,0.6097438,0.77047044,0.98213357,0.8840165,0.9519102,0.8070717,0.9606938,0.9691284,0.92634064,1.1925663,1.228747,1.9811479,1.3553799,1.4889807,1.4010905,1.3776401,1.7360302,1.8994366,1.5971457,1.7809843,1.6689253,1.5631069,1.4234605,1.2684225,0.1286607,0.11803321,71.77734,86.13281,229.6875,890.03906,1.080434,514.68304,3.0906858,2609123.8,6.3216043,52.158398,-0.39047587,0.4009092,0.15851587,11.084352,12.842865,18.14934,26.937315,5.01992,-9.262767,9.433394,11.357272,-0.1482331,2.37115,5.8229833,-3.3307588,8.249532,0.2077132
53.634975,0.7428651,0.0,0.0,0.38194373,3.1999493,1.6175805,1.1829473,0.06859067,0.1016629,0.36408496,0.5311744,0.59736323,0.699436,0.8580358,0.8489179,0.83870345,0.7691023,0.81273144,0.97643656,0.9142398,1.141133,1.2048725,1.8921133,1.4234713,1.6166593,1.5929909,1.2939707,1.6299562,1.8918911,1.5739993,1.6794122,1.6793728,1.5207344,1.283342,1.1224848,0.20503362,0.09978791,71.77734,100.48828,272.7539,1234.5703,0.70521396,624.9699,3.481186,3258314.0,5.326611,37.68325,-0.25909188,0.4814349,0.17969482,10.946742,12.529601,17.50306,22.034632,1.7012472,-8.484353,10.951938,0.2511088,-3.3484623,7.4056554,3.375084,-4.73928,8.957679,-0.9812012
53.660767,0.7350412,0.3179909,0.0,0.30719876,-30.485075,1.603844,1.139471,0.058102697,0.10808768,0.3061706,0.41189495,0.57300043,0.6865506,0.785728,0.81311446,0.7912829,0.7533633,0.73024005,0.98714477,0.8926081,1.020512,1.1397187,1.669973,1.4896878,1.7770046,1.8413829,1.2256874,1.477807,1.816422,1.594675,1.5873785,1.6691437,1.4416517,1.1398926,1.0042125,0.27787232,0.09314197,86.13281,172.26562,488.08594,2067.1875,0.73847413,949.9212,4.153767,5031948.5,3.8896239,19.55884,-0.13386254,0.7170825,0.2096082,10.663955,11.779271,15.660289,14.674507,-6.3487325,-8.46809,13.568184,-6.1754327,-11.025289,8.035989,-3.7196987,-5.851114,11.732857,1.9802347
0.0,0.0,0.0,0.0,0.0,-64.16644,1.6119967,1.113284,0.050281394,0.107205845,0.23377018,0.30394328,0.5704457,0.72531205,0.74667543,0.8087442,0.81146073,0.76004267,0.7412026,0.9884977,0.89047986,0.9162113,1.050909,1.3793501,1.5874872,1.9506174,2.064614,1.1890959,1.3492106,1.7228247,1.6473718,1.5455264,1.6234694,1.3645439,1.0423391,0.93123657,0.32556054,0.10505757,114.84375,244.04297,846.97266,2167.6758,0.4417099,1104.9688,4.3811526,5737822.5,3.6965177,18.080359,-0.12402543,0.8293789,0.21498688,10.616128,11.311921,15.638954,14.494039,-8.757767,-9.838565,12.745758,-11.855492,-12.8243265,13.289166,-3.3945944,-12.256012,14.108398,1.7999277
0.0,0.70435905,0.0,0.0,0.0,-65.73821,1.5225521,1.0892848,0.04401802,0.098261535,0.18429469,0.2524491,0.57335025,0.74531466,0.7047853,0.80822754,0.8311508,0.7560614,0.782612,0.96711904,0.8956025,0.85643095,0.9808979,1.1300315,1.7111912,2.1162817,2.1870205,1.1271873,1.2497268,1.6432972,1.658106,1.5127677,1.5221776,1.28641,0.9643173,0.8745925,0.23596816,0.110773034,143.55469,272.7539,1464.2578,3057.7148,0.48174462,1363.5786,4.6764965,7102610.5,3.1391075,13.140779,-0.07918602,1.0081961,0.17800613,9.607295,8.617631,16.133047,16.694242,-7.3464646,-10.660855,14.682625,-11.039577,-16.631563,14.573667,-6.20245,-18.122911,13.600071,2.808594
57.027626,0.71090394,0.0,0.0,0.0,-31.610693,1.3514853,1.0360101,0.036791965,0.092466615,0.15224312,0.23033412,0.5524153,0.6944224,0.63640046,0.7886133,0.8118357,0.68916124,0.7807552,0.9024952,0.88661677,0.9018486,0.9699402,0.96923834,1.7504581,2.182906,2.08947,0.9997478,1.1765932,1.5183848,1.5373131,1.4460502,1.3870698,1.1910315,0.8910075,0.79991275,0.15813462,0.08635194,129.19922,244.04297,1392.4805,3000.293,0.40857887,1332.4989,4.670526,7552682.0,3.180949,13.188746,-0.062449645,0.98815256,0.12562181,10.7672615,8.125487,14.237851,22.817347,-3.5147502,-14.410567,11.776413,-9.880229,-5.866052,15.967335,-7.642921,-21.706383,10.777839,2.5725694
55.57963,0.72501254,0.0,0.0,0.0,2.5154934,1.1683917,0.9472565,0.03504506,0.08377426,0.13276066,0.23435016,0.5054187,0.56736314,0.54395545,0.75925475,0.7732478,0.6044633,0.7238473,0.829571,0.8759894,1.0036685,0.9973471,0.87202936,1.6108179,2.0172296,1.7939309,0.869185,1.1034344,1.316342,1.2899408,1.3423929,1.2583851,1.0818561,0.8131458,0.7087407,0.06534839,0.05508634,129.19922,200.97656,1091.0156,2727.539,0.41635188,1214.2362,4.524245,7153430.0,3.3466704,14.224917,-0.04515009,0.9130109,0.072560854,11.923894,8.722126,9.694451,24.352646,-0.20523708,-11.371432,13.264899,-2.625673,6.4795036,8.772327,-13.248364,-21.311148,0.93452805,0.42560658
52.583755,0.7202011,0.0,0.0,0.0,2.4713135,1.0619959,0.84406525,0.036211967,0.08012094,0.12138865,0.250381,0.46618637,0.4483094,0.47247863,0.7500479,0.7480846,0.54668975,0.655168,0.76783925,0.85493356,1.0562158,1.0163311,0.80543566,1.3438058,1.6556015,1.3868103,0.8022565,1.0387442,1.0648702,1.0085063,1.2158767,1.1535463,0.9641641,0.7374863,0.6145389,0.09451058,0.029542027,129.19922,200.97656,445.01953,1521.6797,0.4073136,880.98224,3.9550667,5245996.5,4.597185,27.639534,-0.05827138,0.689569,0.13952588,14.607872,11.629684,8.361004,23.628042,1.8531356,-11.442154,9.645814,-3.0690525,11.327853,2.148235,-7.6061745,-18.295416,-7.444048,-1.0363499
52.591827,0.71297956,0.0,0.0,0.0,3.2568169,1.0629483,0.7695454,0.03800633,0.073444195,0.11388403,0.27075392,0.45681372,0.38935244,0.44086185,0.7858054,0.75662136,0.5461797,0.60145795,0.7509949,0.85754627,1.0313672,1.0143911,0.7726713,1.093855,1.2289562,1.0327734,0.8163829,1.0023144,0.88472223,0.80837244,1.1026517,1.1038975,0.8920767,0.702439,0.55103755,0.11873445,0.024005085,172.26562,215.33203,387.59766,1248.9258,0.44176817,772.7784,3.7409327,3963510.8,4.857063,29.967865,-0.05889247,0.62569404,0.15007703,14.94313,13.5504,5.1473813,20.331705,1.9807304,-13.23941,5.240094,-0.46164492,7.9284854,-6.2829456,-5.4372997,-19.633234,-14.338037,-1.9819417
59.758636,0.7077584,0.0,0.0,0.2622581,4.3422713,1.0740447,0.73957366,0.03584221,0.07079869,0.106167115,0.29106435,0.47973892,0.39827666,0.45842865,0.80995125,0.76539654,0.5892367,0.58594435,0.78785616,0.88652396,0.91733474,0.9901871,0.7824776,0.94280154,0.9359832,0.808718,0.8744566,1.0169994,0.83187157,0.7175384,1.0359799,1.1127009,0.880332,0.6924533,0.5304949,0.13659905,0.02204568,186.6211,229.6875,315.8203,1076.6602,0.43543962,712.75323,3.5707448,3463660.0,5.0261545,31.568846,-0.063402005,0.58544225,0.15896739,15.266793,15.954693,4.2829986,19.331093,2.744281,-15.016399,0.2892197,-6.9068875,2.8498993,-10.8338585,-1.1096522,-16.670006,-15.24742,-1.1700953
73.3236,0.7167404,0.19449723,0.0,0.22956409,5.9512787,1.0640231,0.7420079,0.03288138,0.06777526,0.09861907,0.2983347,0.51223516,0.44684207,0.49864125,0.8168981,0.7559333,0.6137962,0.59587795,0.8653724,0.9308271,0.8497675,0.97643393,0.80703455,0.8561947,0.7875646,0.71042866,0.91693354,1.0560315,0.87465715,0.71082425,1.0017605,1.1358247,0.9076123,0.7144677,0.55329317,0.11788187,0.023722788,186.6211,229.6875,330.17578,1378.125,0.34882215,800.59717,3.7683609,4067132.0,4.3162436,22.578186,-0.049226966,0.6498079,0.09148937,14.286377,16.007345,1.4492793,20.5124,4.0495095,-13.371512,-6.7005334,-5.4838715,3.5217297,-8.453614,-3.3102798,-17.0762,-12.223007,-3.8855984
79.29678,0.73144674,0.21318536,0.1815629,0.15293947,6.6334167,1.0581295,0.75752974,0.032618284,0.06638952,0.091068424,0.29911155,0.5221147,0.47726783,0.5310039,0.78938705,0.736697,0.62909096,0.632701,0.9361682,0.96929955,0.8714321,0.9782254,0.8114805,0.7954798,0.7471917,0.71550226,0.96458846,1.1125091,0.9431696,0.755296,0.9791282,1.1201216,0.92667073,0.74545306,0.6156137,0.09844172,0.024132557,186.6211,215.33203,330.17578,1435.5469,0.2718357,838.5676,3.7666092,4377401.5,4.1255374,20.830824,-0.047284395,0.67515516,0.08986586,13.874934,14.603195,2.0593283,19.432314,3.7478218,-6.1173053,-11.397388,-5.4588284,2.8366988,-5.9479485,-8.228259,-15.913955,-9.55927,-4.67955
77.9937,0.74419,0.28955853,0.12934072,0.076314844,5.657061,1.1278111,0.77845407,0.038172856,0.061854374,0.08921284,0.29359806,0.5360281,0.50747424,0.53489304,0.74604636,0.69466203,0.6306132,0.7037106,0.9957387,1.0003448,0.98891133,1.0118128,0.7940739,0.77783257,0.77320385,0.78876233,1.0358748,1.1890486,0.9947131,0.82156795,0.9491744,1.0340041,0.90520334,0.7681029,0.6751974,0.32729444,0.035156466,215.33203,229.6875,315.8203,1119.7266,0.41071308,724.78217,3.489257,3402995.8,5.259372,36.232555,-0.078339,0.60174125,0.13735668,14.588948,12.117283,4.384051,22.117147,5.358793,-3.170801,-16.783812,-7.0303254,-4.0642056,-9.037258,-12.565616,-16.230787,-4.5670514,-2.5519423
78.25516,0.7511634,0.25056157,0.024896376,0.032384243,3.8361433,1.1859268,0.80713993,0.045183916,0.057571176,0.08913251,0.27563965,0.5673218,0.5711766,0.5336461,0.7116759,0.67396784,0.6656271,0.7982666,1.0282707,1.0279504,1.1450491,1.0690547,0.7795529,0.8283286,0.8314504,0.8863535,1.1390203,1.276445,1.0241483,0.88510895,0.9156315,0.9252836,0.8590043,0.771924,0.70660657,0.5968127,0.03687228,244.04297,258.39844,330.17578,846.97266,0.43898618,638.8385,3.152528,2556111.0,6.5365367,55.22111,-0.10725993,0.55215025,0.2619394,15.995803,10.763188,4.0934787,19.313435,0.2874376,-6.582626,-18.786413,-12.651891,-7.55521,-14.138341,-12.948966,-14.065308,-0.885547,4.6751657
85.92776,0.75795126,0.2625017,0.028576225,0.08568684,4.4679193,1.2003006,0.83836436,0.04878817,0.055933487,0.09161306,0.24720998,0.62735957,0.7101076,0.55435914,0.67778426,0.66180485,0.7238129,0.8805854,1.0371138,1.0368557,1.2305206,1.1295034,0.7966113,0.9248357,0.9094184,0.9699559,1.2421584,1.3581225,1.025452,0.9218872,0.9116585,0.8701546,0.82857037,0.7439175,0.6861002,0.7490079,0.03598822,258.39844,287.10938,301.46484,358.88672,0.45999134,494.0392,2.7653399,1498897.0,7.5494637,66.77233,-0.12226996,0.45604682,0.3194596,16.47168,11.213979,5.835119,18.780325,-1.3698014,-12.68382,-17.708433,-18.443815,-9.653004,-18.098675,-11.144497,-9.997413,1.8371967,9.3510065
94.04369,0.7638411,0.18341942,0.11002881,0.13548817,6.783657,1.1770233,0.86345047,0.045621306,0.05845301,0.09425055,0.21315128,0.6662039,0.86745405,0.59586674,0.6721051,0.66935045,0.7604961,0.9213639,1.0131983,1.013022,1.2152765,1.1522809,0.84080315,1.0084705,1.0172564,1.0239849,1.3080614,1.3955518,1.0485135,0.95834047,0.9363497,0.88693506,0.82755166,0.7044997,0.63937247,0.5882554,0.029104592,258.39844,301.46484,315.8203,818.2617,0.3340321,617.0307,3.1101463,2414716.8,6.4564347,51.679916,-0.09528211,0.53970855,0.27241006,15.280765,11.691728,8.192007,14.136956,-4.733854,-14.83232,-14.3209915,-17.76047,-9.508672,-12.133832,-8.182205,-10.292888,3.3995647,8.254756
94.52166,0.76480705,0.1066202,0.104102604,0.15053052,8.628471,1.2362396,0.8864841,0.043688852,0.06626355,0.09365656,0.19244952,0.6542024,0.9438586,0.6720286,0.6676858,0.6944537,0.7774523,0.927645,0.9490373,0.9429796,1.0950214,1.1352662,0.88184977,1.0471967,1.1914496,1.123405,1.3946377,1.4014496,1.1333518,1.060762,0.9982414,0.9446142,0.8492143,0.67207414,0.60460097,0.46641847,0.03468426,258.39844,301.46484,344.53125,1248.9258,0.34474468,717.0245,3.4229462,2986659.8,5.3275394,34.92381,-0.079773046,0.60434,0.17019589,12.959183,11.706706,12.916837,9.997291,-8.256637,-13.641518,-10.881241,-17.717201,-13.630463,-9.937748,-13.265292,-8.202014,9.935741,3.0744274
94.802666,0.76166254,0.016421137,0.09368978,0.14461444,7.559101,1.4223909,0.93700653,0.048086148,0.073696144,0.096185975,0.20164548,0.61809653,0.93331414,0.77447224,0.65209574,0.71643907,0.7836261,0.9352067,0.89723176,0.87728816,0.9716243,1.1063186,0.9196361,1.097252,1.4847097,1.368606,1.5575241,1.4025131,1.3753747,1.3342142,1.1219643,1.0044106,0.8830059,0.6590226,0.5903926,0.52797693,0.059435163,244.04297,301.46484,373.2422,1966.6992,0.39432752,773.22797,3.7812393,3063401.2,4.7899227,29.724937,-0.10423357,0.6303611,0.1507733,12.030927,11.62558,20.221544,6.377373,-6.2747045,-12.069924,-6.0799623,-19.994108,-18.53411,-1.1106774,-14.127099,-9.195107,17.000433,-0.6684587
