F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
156.41505,0.8273711,0.034432646,0.04447597,0.1236968,10.945198,2.1524224,1.0804006,0.11240569,0.024061477,0.16431701,0.33234656,0.46917522,0.44213927,0.6459947,0.7841746,0.96192527,1.351519,1.1651578,1.0905743,1.0925665,1.2982548,1.5363054,1.4902992,1.5033255,1.4761671,1.6481375,1.6409688,1.6515255,1.6253139,1.3094411,1.1823022,1.1143066,0.8257656,0.6837689,0.6046413,0.3550835,0.43599653,129.19922,172.26562,186.6211,990.52734,0.46297765,371.3308,2.6507142,333922.4,3.422032,23.438135,-0.6008337,0.3274471,1.3850465,31.134169,-13.127655,25.559721,6.818239,1.7338352,7.391006,18.279402,5.113013,-4.329857,7.686568,13.278698,-15.157921,-14.167874,-7.2936664
156.50285,0.83199334,0.030670682,0.033422347,0.16038884,10.552085,2.1969078,1.1053227,0.11401844,0.023683548,0.16420029,0.33342817,0.47618303,0.4518141,0.6325886,0.7692707,0.97985846,1.2979475,1.1217705,1.1072539,1.0924059,1.3358321,1.6804706,1.5960385,1.5548927,1.5081142,1.7482573,1.6387024,1.7330732,1.7403889,1.3048038,1.2027749,1.1672648,0.8326948,0.65109354,0.6172667,0.38393852,0.46232834,129.19922,172.26562,186.6211,1004.8828,0.42554113,370.09744,2.697092,319125.5,3.430989,22.79154,-0.61787945,0.32935977,1.4393939,31.819754,-12.746732,26.303007,5.520474,2.6064258,5.2512655,13.574615,1.6347572,-7.17836,8.072415,12.462563,-15.453509,-13.447391,-4.1624823
156.53935,0.83206224,0.010887531,0.047249872,0.23614936,10.708642,2.1643763,1.119298,0.11479976,0.022297809,0.1635527,0.33430877,0.4831413,0.5051392,0.62395674,0.73965186,0.99769735,1.2706009,1.0337456,1.1619531,1.1538299,1.3467903,1.7063147,1.6355286,1.5618502,1.5145144,1.7991873,1.6052117,1.7960253,1.8249497,1.3385944,1.2554466,1.1450009,0.8367512,0.6437394,0.62426543,0.31618586,0.4550004,129.19922,172.26562,186.6211,1004.8828,0.39889112,362.34897,2.6120381,311241.34,3.5242596,22.965836,-0.61328,0.32313433,1.4268812,30.987719,-12.596264,26.887419,5.436634,3.3467054,10.567319,11.816002,2.2023203,-6.0176854,10.87025,9.710438,-19.466383,-15.052159,-5.6572456
156.47899,0.83389026,0.041788686,0.058216948,0.2939388,9.838791,2.087043,1.1136283,0.11389893,0.019778281,0.16238622,0.33352503,0.48593605,0.5245806,0.58400434,0.6971569,1.007964,1.277278,0.9257798,1.2126487,1.2299832,1.3374866,1.6229709,1.5834929,1.5093803,1.4834362,1.8194784,1.6338753,1.8348904,1.8085986,1.3817354,1.3000253,1.0546466,0.8545373,0.65834713,0.63019246,0.20999269,0.42594683,129.19922,172.26562,172.26562,875.6836,0.37565127,346.2864,2.4840114,297829.6,3.6175663,22.607956,-0.6113778,0.30921695,1.3798987,30.068521,-12.731854,26.770147,6.9807754,5.001549,16.78885,15.562583,4.2872195,-3.234813,9.926305,5.62537,-24.211615,-18.305138,-8.588449
156.37367,0.8356285,0.04342759,0.066515535,0.204129,10.307033,2.026356,1.0854418,0.11206866,0.018014614,0.16124886,0.33020335,0.48247692,0.50066614,0.522198,0.6711294,1.0173907,1.2927017,0.8344808,1.2109052,1.2520663,1.2867519,1.472243,1.4719487,1.4796495,1.4783355,1.7631582,1.6807133,1.7891506,1.6576929,1.3922566,1.3054391,0.96179444,0.90151215,0.6819129,0.62346035,0.19367047,0.4320326,129.19922,172.26562,172.26562,918.75,0.37313163,363.0814,2.481591,335393.88,3.3709488,19.245049,-0.6007405,0.3174956,1.3370671,30.504791,-11.384534,25.44396,8.334224,1.8299633,15.635063,22.791037,2.312804,-0.80220526,9.464709,7.7890625,-28.052826,-19.835869,-7.989237
156.22366,0.83850056,0.06406051,0.048568215,0.08804542,10.6058,1.9770664,1.0392288,0.11247782,0.015873017,0.16085918,0.32720008,0.48146304,0.45698217,0.47330236,0.6599572,1.0150256,1.2946799,0.8036537,1.150685,1.2016988,1.1834161,1.3213258,1.3426119,1.4975611,1.521101,1.6231608,1.6503725,1.6592039,1.4419588,1.3346173,1.298698,0.8920122,0.9574463,0.68220073,0.5887543,0.21872123,0.42739594,129.19922,172.26562,172.26562,890.03906,0.3830363,362.13126,2.468349,340972.22,3.2984772,17.793913,-0.6354031,0.31494474,1.3953791,32.547703,-10.235215,26.281998,7.188804,-0.20202279,12.614777,29.95725,-3.19958,-6.2351317,8.443387,10.52683,-26.964401,-17.484669,-4.5728526
156.17967,0.839336,0.033875342,0.027920075,0.041361835,11.763751,1.913503,0.9889384,0.115593225,0.013731419,0.16010448,0.32507256,0.48143396,0.461475,0.4834317,0.65942806,1.0151248,1.2813115,0.8401653,1.0544915,1.1081437,1.0495987,1.1825453,1.2279977,1.5102949,1.5548531,1.4410853,1.5074126,1.5065435,1.2736245,1.2668337,1.3017879,0.86235523,0.9763894,0.6446797,0.5362151,0.24910295,0.3514061,129.19922,172.26562,172.26562,789.5508,0.4456657,337.1678,2.3761847,296708.56,4.004366,31.292091,-0.6376323,0.29876772,1.4046432,33.94549,-7.945763,26.665749,2.1934874,-0.009864013,9.203533,29.445635,-2.8553898,-11.998303,10.719813,11.583462,-23.893087,-13.83471,-1.6709042
156.1759,0.8393264,0.022537852,0.011326346,0.0907967,12.645619,1.7878062,0.9402521,0.117896974,0.012093727,0.15916222,0.32408985,0.4785953,0.49207416,0.53538686,0.67391855,1.0162914,1.2598039,0.927809,0.95134324,1.0149626,0.9495178,1.0470234,1.1095428,1.4315912,1.4797211,1.2906605,1.3191175,1.3828138,1.1917363,1.2474217,1.2719623,0.8558151,0.9481762,0.5919835,0.49603474,0.25293505,0.21222572,129.19922,172.26562,172.26562,430.66406,0.40349188,269.93228,2.208668,173775.75,6.150763,99.46993,-0.64240855,0.2561309,1.3761526,34.781902,-5.2856708,23.760742,-1.0614935,3.2410457,12.231389,25.87533,1.416462,-8.80511,10.505879,8.639806,-23.131973,-11.491679,-3.4525025
156.2331,0.84177876,0.0046223626,0.014166285,0.11048332,13.318807,1.7500914,0.9040294,0.12035192,0.010833964,0.1586631,0.32482868,0.47636947,0.5098434,0.5916336,0.68796706,1.0085196,1.2558174,1.0203439,0.873951,0.95026475,0.95095825,0.9397111,1.0049802,1.2710284,1.314328,1.1904023,1.1944908,1.2932544,1.1698784,1.2971611,1.2195677,0.86376953,0.8922041,0.5555299,0.48930082,0.2549539,0.14896269,129.19922,172.26562,172.26562,301.46484,0.45678148,243.66321,2.1490638,123735.25,6.951073,116.171486,-0.67546433,0.23935403,1.4059353,34.945072,-4.1019917,21.330828,-0.1741411,5.043652,12.328938,23.964941,2.2029035,-5.4797916,11.362443,4.4149175,-22.040154,-10.04449,-2.969434
156.29472,0.8443687,0.005888128,0.0050305054,0.13998401,13.715409,1.823444,0.8847842,0.12599526,0.010204081,0.15895961,0.32709512,0.47721624,0.52035946,0.64321166,0.71661013,1.0044618,1.262075,1.0645779,0.8504829,0.939909,1.0510334,0.86387044,0.9282271,1.126491,1.1638418,1.1388196,1.1576357,1.2143048,1.1534296,1.3079605,1.1187898,0.891375,0.8484519,0.56422377,0.5109794,0.3798647,0.21369772,129.19922,172.26562,172.26562,344.53125,0.43991244,253.55757,2.2375376,131169.61,6.571686,109.59048,-0.7639492,0.24776919,1.605976,36.60402,-4.309881,20.066214,3.061807,0.39801154,14.065544,21.072863,-3.9715679,-3.3717353,12.890803,7.4363637,-25.141586,-10.206082,0.45180154
156.3372,0.8468284,0.00836192,0.005267357,0.09248539,13.640618,1.9429222,0.8880417,0.13170566,0.0095742,0.16024978,0.33105496,0.48390532,0.5477441,0.6982632,0.7459383,1.0001025,1.2734485,1.0369803,0.88308173,0.97352284,1.1648399,0.8281424,0.9030357,1.1178052,1.1653317,1.1361017,1.1764473,1.1404734,1.1292934,1.2649851,1.0514456,0.93082494,0.8212921,0.59015536,0.53462124,0.45881686,0.30237305,129.19922,172.26562,172.26562,473.73047,0.46321306,284.75027,2.34179,188291.42,4.901289,47.533783,-0.8266327,0.2683896,1.7661476,36.866608,-5.253068,22.938004,3.4948854,-3.0276043,9.600456,23.178421,-7.6788006,-7.897184,19.606339,8.865112,-26.027521,-11.699665,4.569449
156.3142,0.8488862,0.0074352734,0.0030742148,0.11419997,12.924895,1.9386708,0.9053492,0.13540946,0.009196271,0.1613094,0.3346862,0.49006128,0.5824654,0.7581358,0.76661736,0.9855637,1.2673036,0.9508755,0.9442563,1.0367771,1.2197616,0.81714565,0.916169,1.2326279,1.3086715,1.1546513,1.1722165,1.1026986,1.1313188,1.2354414,1.0435013,0.9664936,0.7989556,0.60762256,0.5537532,0.43564174,0.335641,129.19922,172.26562,172.26562,473.73047,0.42520276,290.3436,2.298444,205093.95,4.608776,40.108612,-0.84219646,0.27073494,1.8195003,36.207245,-5.055471,23.465063,3.8594143,-1.0681349,8.3780155,24.01467,-5.352304,-10.426234,25.977234,10.1085005,-30.046005,-13.242412,4.5370307
156.2802,0.84970194,0.0048872237,0.0037103652,0.07631249,12.654702,1.8891205,0.920973,0.13828042,0.008944319,0.16222055,0.33796617,0.49630582,0.5809943,0.793318,0.7802958,0.9591053,1.2271143,0.8502414,0.98648435,1.0832922,1.2155508,0.8154493,0.9338946,1.3614362,1.4605646,1.1716677,1.1229568,1.1011125,1.1629437,1.2831393,1.1070815,0.9810739,0.8015551,0.6059923,0.5635423,0.36211923,0.3023373,129.19922,172.26562,172.26562,344.53125,0.37072608,272.9866,2.1567094,188661.88,5.14909,49.87082,-0.8975086,0.25580963,1.9222018,34.988346,-3.8845584,24.456491,4.3978953,2.7002213,5.318712,27.511862,-3.174106,-9.538499,28.572725,7.884958,-32.358936,-13.928096,1.2444491
156.31812,0.85061073,0.0025537652,0.0025194841,0.06084463,13.970599,1.9006205,0.9320884,0.13950682,0.0084404135,0.16309144,0.34016284,0.50243735,0.5411187,0.7973339,0.78637886,0.92782646,1.1602429,0.77138376,0.9891506,1.0861437,1.2185326,0.8446584,0.9655161,1.4383183,1.5411025,1.1686618,1.0447316,1.1270751,1.2073532,1.3734154,1.2353587,0.9749038,0.85610527,0.6004794,0.572814,0.40011513,0.29054233,129.19922,172.26562,172.26562,301.46484,0.394448,260.73392,2.1328971,168334.2,5.410768,53.749695,-0.9462175,0.247366,1.9985094,34.86663,-3.4909017,23.667885,7.5516,2.3975952,2.5386798,26.468546,-1.7656107,-6.7462974,25.709991,9.704665,-33.48531,-12.987615,0.1503191
156.37848,0.8494356,0.0025988463,0.0036196746,0.039155934,15.126838,1.9598418,0.94230765,0.13788225,0.008188461,0.16326438,0.34041867,0.50748646,0.51531965,0.7934401,0.79275197,0.8950749,1.0831465,0.73559624,0.96656364,1.0628797,1.2712705,0.9276819,1.0364357,1.4538435,1.52843,1.1766053,0.9909327,1.1788268,1.2465283,1.3953791,1.3090373,0.96867925,0.9652689,0.6211971,0.573941,0.46968016,0.3043311,129.19922,172.26562,172.26562,373.2422,0.3230441,267.74695,2.2002437,177203.17,5.168365,47.933704,-0.9355213,0.25284788,1.9585085,34.807144,-4.3831687,24.461103,10.249382,-0.47127786,-1.3287387,22.659456,-2.628046,-3.5601366,17.691551,14.265399,-31.495352,-8.389527,-0.20163405
156.39754,0.846174,0.0027534934,0.003329293,0.039039556,15.756036,1.9547867,0.961042,0.13595247,0.008314437,0.16211437,0.33789662,0.50753486,0.5270496,0.79828995,0.7940867,0.8624348,1.0239544,0.74224067,0.9186721,1.0046661,1.3540026,1.0974623,1.1860558,1.4594017,1.4902984,1.2005764,1.0037458,1.2527188,1.2791988,1.3477896,1.3189371,1.0061597,1.0723017,0.6652742,0.57422775,0.43005916,0.2902068,129.19922,172.26562,172.26562,373.2422,0.33802915,267.5813,2.1686835,179921.5,5.069228,43.895035,-0.8868647,0.25199395,1.8609098,33.806355,-5.1767817,24.838285,13.176608,-1.1896511,-3.9824276,22.370207,2.7984326,-1.9399724,9.035585,13.219856,-25.277502,-6.87434,-0.19210704
156.37364,0.839046,0.0032549726,0.0031397138,0.06920961,15.660703,1.8763013,0.97917104,0.13610573,0.0084404135,0.15947308,0.33297226,0.5017346,0.55398256,0.792058,0.78616434,0.8278379,0.99030155,0.79492897,0.84728867,0.93418,1.4095193,1.334952,1.3738155,1.392273,1.3777652,1.2434174,1.0863347,1.3387247,1.3133091,1.2869745,1.2518724,1.0992632,1.1106596,0.7395816,0.5790623,0.36366788,0.216744,129.19922,172.26562,172.26562,287.10938,0.31121954,243.0204,2.053065,137040.86,6.89002,109.517555,-0.88493806,0.23490548,1.8675214,32.995758,-3.52095,24.528395,12.266337,1.0225828,-2.1460211,19.448313,7.474413,2.1282575,-1.365889,7.786716,-17.05601,-4.908348,-5.7626843
156.26694,0.83038753,0.0015843874,0.0018034745,0.08491161,16.095633,1.7798675,0.984765,0.13465397,0.009448224,0.15590832,0.32698953,0.4927692,0.559958,0.764909,0.76756364,0.79617095,0.97200125,0.8802862,0.77379894,0.8542903,1.4151707,1.5371567,1.5145487,1.2247173,1.176196,1.3152645,1.2220317,1.398303,1.3235273,1.2661942,1.1747688,1.2089119,1.0672692,0.8228248,0.59235746,0.32588452,0.14087625,129.19922,172.26562,172.26562,215.33203,0.33618128,219.70122,1.967874,92056.37,8.7751465,185.33235,-0.84943336,0.21990086,1.7961084,33.084793,-1.8555918,22.43689,10.434427,2.7893612,2.601278,14.844414,8.710728,6.471043,-5.4936814,3.2024295,-8.645328,-5.5938315,-11.057887
156.29034,0.8205521,0.002054008,0.00082532526,0.096322455,16.715933,1.7928215,0.98135406,0.13062395,0.011841774,0.15251781,0.32042181,0.48231313,0.5682308,0.7375415,0.7463047,0.7684732,0.9335566,0.98301476,0.7518659,0.8221653,1.3717508,1.6230255,1.5549959,1.0061816,0.94065213,1.436545,1.3700294,1.4454485,1.3345534,1.2745994,1.1303244,1.2743394,0.9802573,0.88928014,0.61681753,0.41255796,0.14344925,129.19922,172.26562,172.26562,272.7539,0.35573396,221.17542,2.087679,86418.09,9.250675,206.99455,-0.8050621,0.22333471,1.6738658,33.30412,-1.5044676,22.608063,7.7527924,4.919521,5.8320045,5.134173,2.4819305,5.055492,-3.0842075,6.314424,-3.010196,-5.0533943,-13.545672
156.48529,0.8128831,0.00805181,0.0058448594,0.06685046,15.188866,1.834857,0.9807696,0.12641184,0.015747039,0.14938141,0.312189,0.46887675,0.6235847,0.73788166,0.72837996,0.7502962,0.88274646,1.0616122,0.83015823,0.8832672,1.2905612,1.584093,1.5133756,0.8231675,0.7586365,1.613484,1.5043832,1.5061326,1.369799,1.3040371,1.1008612,1.269412,0.8847003,0.91387343,0.63511777,0.4943405,0.17906325,129.19922,172.26562,172.26562,330.17578,0.365618,232.36034,2.2495322,97064.96,8.295338,169.79176,-0.75826675,0.23336722,1.5732051,34.067528,-2.5189095,22.875746,4.5955534,7.532663,8.617665,-1.6284474,-1.8141388,1.7659116,1.204278,8.486436,0.22459762,-7.60237,-13.821967
156.67305,0.8122499,0.039579418,0.016963042,0.06756266,13.114307,1.889843,0.9906869,0.12133255,0.02015621,0.14533581,0.30157885,0.45324436,0.71655244,0.7602505,0.71456915,0.74753076,0.8417259,1.0921019,0.9973717,1.0322009,1.2044011,1.4786167,1.442082,0.7423277,0.68838674,1.7324095,1.6077238,1.6052128,1.4635172,1.3212906,1.1191151,1.21147,0.81008077,0.8824971,0.646267,0.54738325,0.22839224,129.19922,172.26562,172.26562,401.95312,0.3931613,251.6458,2.4078417,113957.62,6.980189,114.03143,-0.71387196,0.25063252,1.5476485,34.214367,-3.2152808,22.882807,1.0577198,9.362884,9.500407,-4.594122,-4.2295575,-1.7270209,3.4717715,11.31107,-2.3108275,-11.682693,-9.5298395
156.72945,0.81124896,0.06930307,0.019341117,0.05267555,10.580613,1.870701,1.0008072,0.112067014,0.023179643,0.13931929,0.28888327,0.43834302,0.78834313,0.7584676,0.6982923,0.74956864,0.8124555,1.0884999,1.1838044,1.2195174,1.161872,1.3530043,1.3515028,0.7597386,0.7202489,1.7304873,1.6708244,1.6940323,1.5788339,1.310426,1.172552,1.1438051,0.7573085,0.809738,0.6411185,0.43374002,0.29551002,129.19922,172.26562,172.26562,660.35156,0.46162415,292.51773,2.4870415,171145.11,5.6071277,78.51225,-0.6118701,0.28011218,1.3754066,34.029865,-5.714789,22.464064,1.8457884,11.013626,10.967232,-2.3985293,-8.234109,-3.2477007,8.940387,11.598618,-8.128537,-15.776222,-4.2661424
156.69595,0.8100545,0.08371552,0.03511567,0.0942767,9.109872,1.8699509,0.99725246,0.09802865,0.025699168,0.12902565,0.27129522,0.41865006,0.7830987,0.72752064,0.6746984,0.74289495,0.8039343,1.0660855,1.3346648,1.3719255,1.1994587,1.1840048,1.2149864,0.8903367,0.8673489,1.6210184,1.6921455,1.6866813,1.6073917,1.2503451,1.2069263,1.0913647,0.7353355,0.7266631,0.6307664,0.3327072,0.40213028,143.55469,172.26562,373.2422,1306.3477,0.5446509,410.44766,2.7879088,322404.66,3.7519608,38.923447,-0.45697597,0.3641185,1.0974766,33.090405,-8.742727,21.484716,3.5628898,6.306417,14.037951,2.5701427,-18.64712,-6.8407474,18.470701,14.642665,-17.195517,-15.5927,4.1784086
156.2227,0.8025837,0.09207368,0.061473966,0.08324049,9.482098,1.8856901,0.99265105,0.08597537,0.026706979,0.11611285,0.24870098,0.39020053,0.7250406,0.6841846,0.6526205,0.7206872,0.7838165,1.0466018,1.4088349,1.4549919,1.3168553,1.0031977,1.0692037,1.1335557,1.1366187,1.5262346,1.7087685,1.5927624,1.5715476,1.2131473,1.2039193,1.0726849,0.7401486,0.6631993,0.6252901,0.2854512,0.43989015,157.91016,172.26562,473.73047,1564.7461,0.50688094,496.30334,3.1145318,443111.47,2.5155132,13.257384,-0.33246627,0.42517698,0.8081824,31.448364,-11.205064,22.569227,3.359609,2.8346472,13.586232,5.0959077,-22.36789,-8.898718,26.688461,14.232013,-21.209953,-13.737023,6.4626346
155.66736,0.7980712,0.10459465,0.05967855,0.10907664,9.506173,1.8591709,0.9913524,0.07779738,0.027084908,0.1036023,0.22507583,0.3584236,0.66895384,0.65896726,0.63574815,0.69656414,0.78013134,1.0325598,1.4152352,1.4607277,1.4421109,0.87041956,0.96146077,1.3536485,1.4028211,1.5011047,1.7088481,1.4659686,1.4865233,1.2598658,1.1778392,1.0737413,0.7514277,0.64863586,0.63475585,0.31926087,0.38541582,172.26562,172.26562,545.5078,1564.7461,0.40581885,510.61783,3.3531868,446954.38,2.5794375,14.427696,-0.2706795,0.44028267,0.67697793,30.673477,-9.928414,19.89147,1.1946007,1.9678617,11.884942,3.4596367,-19.901648,-10.335055,25.373251,10.371457,-18.270273,-9.32368,4.8897963
155.3283,0.7996494,0.12750325,0.039914154,0.10552875,9.196419,1.8617073,1.0024146,0.072415404,0.026581002,0.094940186,0.20535767,0.3335704,0.66891956,0.66834146,0.6434133,0.7057524,0.8108066,1.0458652,1.360912,1.3992702,1.5174794,0.84494275,0.9571407,1.4176196,1.5222459,1.5188593,1.6847696,1.433118,1.4808723,1.3671371,1.2233616,1.0625274,0.7751274,0.6738014,0.64662653,0.47261515,0.27893412,172.26562,229.6875,445.01953,1162.793,0.38003588,467.63696,3.568342,358875.84,3.2049778,21.540787,-0.25499484,0.42192236,0.60066503,30.772537,-9.531197,18.808098,-2.9959252,3.7585447,6.0628147,0.23320383,-12.2549715,-9.264851,18.251455,9.024924,-12.496188,-5.2389507,2.7854674
155.57237,0.7961962,0.08929387,0.040749762,0.17130005,6.8693643,1.7875737,1.0085707,0.07018855,0.026832953,0.09082686,0.19279607,0.3190813,0.70525646,0.6983164,0.6752028,0.7394412,0.83420736,1.0934678,1.2588519,1.2860312,1.5278612,0.92412025,1.0401458,1.2883849,1.4352218,1.512536,1.6173805,1.4784937,1.51754,1.44464,1.3681916,1.0276166,0.79453343,0.7075343,0.6451588,0.54500777,0.20315905,172.26562,229.6875,430.66406,1062.3047,0.41502944,430.68796,3.6045692,286090.72,3.7518778,28.075586,-0.23644279,0.40319762,0.53156084,31.20859,-8.52615,17.64302,-3.762214,3.9059527,1.7628608,-1.5635114,-10.34101,-6.888456,14.721068,9.185207,-4.8931203,-4.26277,0.401987
153.52286,0.7948456,0.071630836,0.06317895,0.22865671,5.7534885,1.7882981,1.0051565,0.0705416,0.028218694,0.08990461,0.18738554,0.31437674,0.75771856,0.7404337,0.70774126,0.7706898,0.85849124,1.1623223,1.1539363,1.1569225,1.4735276,1.0389624,1.1562744,1.1106187,1.2644473,1.46638,1.5433488,1.5408305,1.5459247,1.4217073,1.5185094,0.98462486,0.8290861,0.72694016,0.61296725,0.61738724,0.17785732,172.26562,229.6875,430.66406,933.10547,0.46366593,414.3916,3.6087844,261995.94,4.0195184,31.619703,-0.24826853,0.39226344,0.5449397,31.843355,-8.4453125,18.77273,-4.6052337,2.5259857,-0.26377833,1.0694157,-11.5582075,-5.993187,7.5823574,12.541162,-3.180191,-1.9916846,-0.15493417
151.12914,0.79031247,0.062390532,0.07061718,0.22477698,5.8352094,1.7050996,0.992811,0.07077914,0.02973041,0.091014095,0.1877471,0.31157264,0.78314906,0.7592017,0.7223565,0.7754653,0.8506151,1.2204105,1.0551375,1.0270358,1.3779554,1.1157532,1.2729138,1.0113912,1.14732,1.4141645,1.5116053,1.5441765,1.5360962,1.3586718,1.6034285,0.9671512,0.8749388,0.7232,0.5706151,0.484295,0.14965759,157.91016,172.26562,401.95312,832.6172,0.41424122,390.4235,3.401437,263160.38,4.1529136,32.503956,-0.22975469,0.3679581,0.5090629,30.833857,-7.0819936,19.502443,-3.0195873,1.9296966,-0.1486996,5.83205,-10.922734,-7.3639092,5.3505654,12.482281,-0.45539895,-1.6883116,-2.9315298
148.70235,0.7957433,0.09019972,0.042479757,0.22155063,6.411239,1.6633083,0.9711831,0.06852739,0.0308642,0.09331823,0.19159055,0.30842516,0.77413774,0.739465,0.7119219,0.759103,0.83565587,1.2571042,0.9676488,0.89977455,1.2385964,1.1188025,1.3363496,1.012383,1.1167524,1.3606468,1.4883957,1.4968609,1.4848825,1.3160414,1.5744075,0.99477524,0.9103492,0.7202151,0.5431585,0.41107643,0.13983247,143.55469,172.26562,387.59766,832.6172,0.37443724,391.8851,3.3659878,294442.47,3.938341,28.751822,-0.21831532,0.3623887,0.49481717,30.311136,-6.127052,20.6919,-3.357147,-0.29016432,0.70838445,11.464539,-7.970718,-11.528755,3.1794884,14.922173,-1.6912761,-1.2874438,-0.39399204
148.59247,0.79847485,0.09003117,0.023268858,0.15185294,6.248665,1.5897117,0.94806236,0.06505165,0.03111615,0.096173964,0.19498451,0.30471972,0.75215703,0.6901694,0.7001164,0.7522734,0.82656354,1.2803168,0.8777566,0.7741647,1.0750566,1.0734885,1.3377318,1.0577208,1.1283326,1.3104812,1.4560653,1.4689475,1.4605623,1.3207226,1.4910969,1.0355042,0.9295036,0.7155719,0.5394387,0.39319226,0.105785124,129.19922,172.26562,373.2422,775.1953,0.33901358,383.51184,3.3771334,288171.88,4.1283045,29.183065,-0.19582856,0.35583544,0.4464778,29.984743,-4.0433125,21.780756,-6.0847015,-3.30047,1.8223437,13.657318,-4.731134,-13.847314,2.3325348,15.401496,-0.6574973,-1.6100494,-0.06170249
148.4729,0.7943826,0.10086327,0.02728992,0.12443641,6.0406113,1.5553066,0.9237642,0.062382083,0.032375913,0.09750644,0.19465698,0.30320767,0.7199897,0.6351014,0.70469946,0.75309086,0.7881019,1.2956954,0.7892925,0.67117506,0.9384175,1.0339164,1.2710308,1.0982157,1.1406754,1.2558671,1.4148322,1.4912609,1.456782,1.347783,1.381999,1.0643121,0.91107386,0.711222,0.5479651,0.3905706,0.093509376,129.19922,172.26562,373.2422,803.90625,0.34571657,396.3767,3.4623992,308175.84,3.9835398,26.140154,-0.17781909,0.36514997,0.40458485,29.772444,-4.2010503,23.503298,-7.2050366,-4.3645453,1.5821363,10.773747,-3.1165721,-12.830246,0.16376066,16.511454,-2.5081182,-1.1435697,-1.4607736
150.88622,0.76041096,0.118496716,0.04937918,0.0636694,4.7073617,1.5457692,0.9069491,0.06023718,0.03313177,0.09696714,0.19044821,0.3101289,0.7008347,0.59528166,0.7258069,0.7627296,0.7594345,1.310385,0.71781015,0.6133037,0.8519821,1.056846,1.1970444,1.110417,1.1311927,1.2315001,1.4016986,1.5444783,1.4737667,1.3797315,1.247687,1.0732886,0.8657191,0.6891582,0.5430358,0.39711025,0.083187975,129.19922,200.97656,430.66406,818.2617,0.3024223,410.9043,3.597373,304745.97,3.898122,24.984827,-0.16230814,0.38028726,0.37217626,30.321785,-5.830938,23.957495,-8.007536,-3.7604663,0.7293961,8.802224,-0.888254,-12.023793,-3.8895686,12.320741,-0.49076724,0.5158825,-3.7987626
126.18415,0.75076276,0.25958467,0.18015148,0.061696697,5.9958806,1.550057,0.8962283,0.05789089,0.033383723,0.09402052,0.18421917,0.32340977,0.6902116,0.5741924,0.7476168,0.7652256,0.7344703,1.3320776,0.6755142,0.6072957,0.84601253,1.1508309,1.1801591,1.0845048,1.098062,1.2289081,1.3963102,1.5314888,1.4749724,1.4236485,1.104528,1.0689855,0.80465573,0.6552431,0.52537185,0.45438257,0.08529955,143.55469,244.04297,445.01953,918.75,0.32457793,434.39563,3.7131288,302580.1,3.6196964,23.17486,-0.15074922,0.4044476,0.3653017,31.442312,-8.08426,21.904772,-6.1767216,-2.6795409,-3.341708,6.4002495,-0.4661746,-13.662209,-4.1934485,10.60682,-0.26486376,3.2524002,-5.0745983
