F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
468.88742,0.79321843,0.0,0.0,0.0,-3.1170213,1.4099714,1.0266968,0.026552102,0.18052407,0.10053805,0.16328205,0.18898056,0.3129379,0.5824714,0.5708372,0.6495442,0.83472705,1.0494179,0.57571083,1.0913912,1.3505136,1.0748084,1.1852759,1.1719537,1.1549407,1.330156,1.925057,1.9602076,2.2968895,1.8699588,1.1930832,1.2619601,1.1626118,0.9698619,0.66699916,0.004830606,0.07374954,689.0625,2225.0977,5641.699,7321.289,0.2672877,3227.464,6.1867757,8339480.0,0.8684153,3.0334342,-0.024494374,2.2567189,0.09004423,-4.6733418,2.2997463,-6.268612,3.4963477,21.051367,18.92434,-0.5249245,13.428975,3.850072,-18.070894,13.303992,4.001461,19.300356,5.2493377
468.4753,0.79782313,0.011968758,0.0,0.24142608,-1.262296,1.4971042,1.0621076,0.027753467,0.17271352,0.08824993,0.15432951,0.20604818,0.34180912,0.6200189,0.62022483,0.63628274,0.94286776,1.2971494,0.57838935,1.2106395,1.5457586,1.1790981,1.2127537,1.0951262,1.1444972,1.304717,1.9594921,2.0158894,2.3585408,1.8151761,1.1259247,1.3116007,1.2149678,0.9693491,0.6658951,0.0058296206,0.107406236,947.46094,2655.7617,4981.3477,7192.09,0.28610083,3232.3894,6.0055466,7105392.0,0.94066256,3.2950566,-0.028163107,2.24656,0.11331383,-6.016317,-1.1613108,-9.207612,-2.884816,22.97745,16.555222,-9.296104,8.610731,1.867891,-21.715097,12.141999,4.977638,23.915413,10.493321
468.22095,0.78663564,0.011620534,0.012675161,0.205821,0.03203088,1.5023341,1.0975237,0.028078994,0.1632653,0.07478789,0.14312035,0.21366064,0.3913939,0.65338856,0.63792235,0.60585636,1.0473137,1.5089735,0.6036426,1.3588653,1.7465663,1.2268748,1.2224127,1.0450491,1.1434454,1.3088318,2.0043392,2.0706735,2.4318173,1.8185278,1.1253179,1.3388406,1.2117163,0.95079064,0.65148515,0.005592164,0.10993773,947.46094,2110.254,4622.461,7091.6016,0.2754848,3136.9446,5.8679123,6742064.0,1.0057962,3.3946068,-0.028276922,2.1910188,0.11425298,-6.732525,-2.7267036,-10.18427,-3.2230003,22.911203,16.132462,-10.582077,5.601544,-1.2697706,-20.030375,8.820797,4.957626,22.538294,13.466679
467.76663,0.7833547,0.016108617,0.0144858165,0.10216313,-0.26505232,1.5335256,1.1222862,0.028439097,0.15117158,0.06494265,0.13445246,0.21739435,0.4442637,0.6645407,0.62514544,0.6075432,1.1172438,1.6218548,0.6396983,1.4917736,1.9081548,1.1896874,1.2061789,1.0310376,1.1303369,1.3190248,2.0384362,2.119772,2.4842615,1.881517,1.1877311,1.3507615,1.1482277,0.9117066,0.6437524,0.0065993867,0.1142504,947.46094,2368.6523,4105.664,6747.0703,0.27500972,3014.4695,5.8626304,5977048.0,1.0239877,3.5403328,-0.029696533,2.0806851,0.113540284,-6.236212,-1.3259152,-9.862958,-8.567783,24.419176,15.566915,-11.430921,7.1073546,-2.9723537,-16.30858,3.9569433,2.6701987,19.640568,16.25484
467.43423,0.77392274,0.021495402,0.017613772,0.1740479,-0.9332612,1.509669,1.1304381,0.028572617,0.13970773,0.063098185,0.13353546,0.21991147,0.4687558,0.66387266,0.64534765,0.66201955,1.1444656,1.6174359,0.66930884,1.5566554,1.9785385,1.1032588,1.1557415,1.0136471,1.1144304,1.3524752,2.0237415,2.1518593,2.4686785,2.0020487,1.2895507,1.3498083,1.0498718,0.85493964,0.63839144,0.0062594847,0.10137349,947.46094,1808.7891,4105.664,6416.8945,0.25897083,2819.9795,5.835598,5672376.5,1.1025232,3.8406494,-0.028816143,1.9528298,0.105626225,-5.067129,-0.34416512,-9.313612,-10.836209,27.319891,17.492588,-6.9415016,10.693608,3.2917964,-8.167666,2.8428936,4.7233357,16.907885,12.522937
467.3586,0.7601218,0.035044532,0.018575063,0.19990225,-1.0561559,1.5095963,1.1230305,0.027734756,0.12849586,0.07221597,0.14394848,0.22267242,0.46595487,0.6326129,0.75013834,0.76600176,1.1264501,1.5591722,0.70688695,1.5543371,1.9651502,1.0147707,1.0780901,1.0014005,1.1288096,1.3987521,1.9602532,2.1178787,2.3517141,2.098655,1.4014705,1.3219639,0.9561699,0.77628356,0.62703854,0.009091419,0.101587325,933.10547,1794.4336,3962.1094,5857.0312,0.25390851,2608.4607,5.8084664,5132689.0,1.2011551,4.20989,-0.029034821,1.8062986,0.10123557,-3.6888103,-0.9038159,-7.924566,-13.270855,27.71726,19.948366,-0.94313365,13.668786,10.21609,1.7047857,1.7055639,1.9985108,12.876981,11.405174
467.4579,0.71097594,0.040909845,0.01880903,0.2726636,-33.800835,1.4238628,1.1021414,0.025306225,0.11829176,0.08504567,0.15345155,0.22291572,0.448444,0.61730456,0.92101544,0.8496327,1.0930111,1.4804935,0.7425838,1.5373874,1.9180131,0.94715136,0.9945243,1.0121725,1.1976923,1.4195706,1.868606,2.0240219,2.1617343,2.1211116,1.4702277,1.2524632,0.8598881,0.67433375,0.58287936,0.01137349,0.08951175,918.75,1392.4805,3675.0,5167.9688,0.2403518,2342.986,5.6728597,4713156.0,1.5038706,5.223158,-0.0250492,1.652027,0.08507135,-1.667477,-3.4417267,-6.5159974,-13.49997,24.789404,15.743126,0.99080604,9.82073,9.265048,10.210019,4.6613827,2.5590985,12.843883,14.101875
0.0,0.6872178,0.0,0.0,0.0,-66.57022,1.2929448,1.054791,0.021600896,0.109473415,0.09265228,0.16252266,0.21581231,0.44798204,0.6375459,1.0578991,0.8657088,1.0292848,1.3708586,0.7672531,1.5033869,1.8317348,0.88750076,0.9059817,1.0586357,1.3396316,1.3997297,1.7526108,1.8476639,1.8878607,2.0045507,1.4374081,1.1069369,0.74025184,0.5590892,0.51407456,0.01403293,0.068026476,904.39453,1349.4141,3416.6016,4694.2383,0.22090505,2139.3833,5.687326,4292856.5,1.7659754,6.5137935,-0.019209543,1.525308,0.063418455,1.4568282,-4.960634,-2.942665,-14.998914,20.474985,13.960956,-3.1558113,4.5278187,3.2474663,17.251265,4.318753,2.4554892,14.351624,17.29559
0.0,0.6688948,0.0,0.0,0.0,-100.0,1.0937976,0.97332627,0.017971976,0.101788856,0.09271244,0.16677742,0.21962,0.48356494,0.67545193,1.0555999,0.81841487,0.9572796,1.2349093,0.76675445,1.427086,1.6820049,0.81108975,0.8139286,1.1105703,1.4867154,1.3057232,1.5731789,1.6010041,1.5916153,1.7597014,1.2789112,0.9179807,0.6000431,0.4500774,0.42576703,0.011007101,0.046166867,717.77344,1191.5039,2641.4062,3990.8203,0.19569136,1803.6818,5.4485226,3527872.8,2.2956421,9.872711,-0.0132218795,1.3205763,0.04164341,5.0738106,-5.245889,-0.7294918,-12.110841,19.590929,14.011271,-2.5094767,-2.2391756,-4.33155,13.780286,3.4187467,-0.4364287,17.284409,20.08673
0.0,0.68472546,0.0,0.0,0.0,-100.0,0.94373673,0.8673734,0.014544956,0.092844546,0.08643957,0.170197,0.24463324,0.529444,0.70014507,0.93076295,0.75608253,0.87032086,1.0619669,0.75625986,1.287391,1.4621032,0.7508879,0.743042,1.0967857,1.5784057,1.2051121,1.3583544,1.3047696,1.26286,1.4331814,1.0566567,0.7262387,0.46609986,0.37239197,0.34117475,0.009448562,0.030122427,545.5078,1076.6602,2182.0312,3459.668,0.17416097,1578.5973,5.529718,2910192.2,2.518195,11.386097,-0.00861324,1.173356,0.026071051,7.814009,-5.40201,0.34261367,-6.6758246,13.318084,13.464509,-0.74052733,-8.143873,-3.6933708,10.229118,-5.141192,-3.0028746,13.203285,12.23439
0.0,0.7033956,0.0,0.0,0.0,-65.99127,0.83876866,0.76493853,0.012596041,0.08276644,0.079124965,0.17179322,0.28416178,0.54561037,0.649044,0.77976936,0.730599,0.8074271,0.9026408,0.75176316,1.1231396,1.212037,0.6951249,0.7018752,1.0381305,1.560688,1.1458286,1.1468602,1.0149392,0.9577388,1.1055648,0.8713901,0.59919477,0.3926241,0.33879972,0.28253007,0.005846327,0.018613912,545.5078,961.8164,1593.457,3517.0898,0.15357567,1496.0131,5.4051495,2773186.8,2.6422157,11.600281,-0.0061427713,1.1493483,0.017583761,7.621905,-4.3176446,-4.0703244,-3.0552053,9.75739,15.362808,8.824419,-13.815915,-4.7687097,4.7526145,-7.7725224,-6.3416557,8.102966,8.073187
90.20715,0.7265572,0.0,0.0,0.0,-31.982544,0.870863,0.70147353,0.01284665,0.0713026,0.07129011,0.17411469,0.3185913,0.518831,0.5928052,0.68957615,0.7204213,0.7889442,0.7997641,0.77263767,1.004491,0.9942357,0.68047667,0.72214985,0.97348136,1.4866225,1.157191,1.0110464,0.80122524,0.7324767,0.87775534,0.7908041,0.55547786,0.38998517,0.3517324,0.2621844,0.005593264,0.019583495,732.1289,976.1719,1564.7461,3890.332,0.13593173,1589.9736,5.4290013,2922915.2,2.4128847,9.494176,-0.0065089203,1.2203312,0.021817109,6.2754135,-3.715655,-7.084528,-3.0312188,6.6718383,14.2102785,9.462981,-16.337534,-4.5085435,4.387008,-6.530414,0.66592836,7.0947366,0.9258177
84.65327,0.73141855,0.0,0.0,0.0,1.9200459,1.0210217,0.70229006,0.022991246,0.05971277,0.06756734,0.19058491,0.34400594,0.4956102,0.59309316,0.6939499,0.72391367,0.8428357,0.80200577,0.8478268,0.97664255,0.8548874,0.7029345,0.7742355,0.95096964,1.407074,1.2482659,1.0006903,0.7245264,0.67891693,0.8166613,0.81363195,0.58085126,0.44883725,0.39308563,0.28593782,0.014865379,0.031735618,689.0625,918.75,1291.9922,3976.4648,0.17436266,1494.4542,5.209316,2784836.8,2.4587915,9.82408,-0.013358383,1.1553835,0.042864304,6.5242124,-1.2528504,-6.3183246,-7.787014,11.072902,18.975414,6.219715,-14.420907,-8.234811,2.892485,-1.4188303,1.7247754,9.670386,-0.014357488
79.421486,0.7088396,0.0,0.0,0.0,1.8890275,1.3648394,0.78657174,0.045195162,0.049886625,0.08396638,0.25454617,0.40708402,0.53933305,0.7564413,0.82831955,0.7444617,0.9964749,0.91714793,0.98906344,1.0482247,0.81234354,0.785388,0.86278015,1.0154868,1.4050264,1.3828115,1.1240937,0.802805,0.83610874,0.9360816,0.92177767,0.6632904,0.5447138,0.4520892,0.34100547,0.13849047,0.055956203,416.3086,645.9961,890.03906,2684.4727,0.58263475,1036.6345,4.4998827,1862291.0,3.8884108,27.556808,-0.13473572,0.81277925,0.26148,11.256211,4.1527476,1.4314128,-7.6063724,13.375981,17.249874,4.089342,-8.580583,-8.661189,7.1135497,4.502159,5.093308,10.589541,-2.4270275
75.68439,0.6831258,0.0,0.0,0.0,2.4383821,1.5390373,0.93950146,0.07084261,0.040690348,0.1436342,0.39455214,0.5496125,0.6731748,1.1056963,1.1082968,0.8022044,1.1988441,1.0708331,1.1673306,1.1732942,0.85647774,0.93792516,0.958911,1.1552689,1.4903818,1.5721363,1.38073,0.9875218,1.1453928,1.1656364,1.0624907,0.7571171,0.6231377,0.5249199,0.42151654,0.16561754,0.06730287,129.19922,358.88672,473.73047,1363.7695,0.818042,574.6987,3.5575645,1057076.0,5.8996673,54.471436,-0.25345096,0.46180794,0.2803668,14.889745,9.119565,7.2472825,-4.9548426,14.115804,22.519648,1.781546,-2.7740304,-6.5812125,13.494217,6.1172466,8.130474,11.743749,-1.1029896
77.65276,0.6867695,0.0,0.0,0.29426727,1.4585643,1.6258845,1.1079956,0.08082924,0.03489544,0.2546648,0.59519863,0.75883275,0.8319364,1.5680004,1.4862016,0.8884652,1.3813931,1.1888112,1.3220826,1.2891835,0.92679477,1.0969657,1.0674877,1.3799707,1.6065117,1.7649875,1.6411572,1.1678694,1.461422,1.3784267,1.1838403,0.82071036,0.6502157,0.59413356,0.5026206,0.22170234,0.07249585,71.77734,114.84375,143.55469,373.2422,0.9424718,260.86124,2.8599975,424820.53,7.4731374,76.96564,-0.32869673,0.23181808,0.30852738,17.914778,10.652961,11.019489,-0.30595818,11.648933,21.75783,5.0798225,3.0705605,-6.5866904,20.760672,9.417874,13.042328,9.222065,-3.476944
80.878914,0.69759053,0.0,0.0,0.29426727,-0.07903782,1.4906791,1.2124864,0.07286855,0.031997982,0.36746135,0.74493265,0.93054885,0.93353385,1.9266335,1.7843461,0.9368456,1.4495398,1.2134967,1.4121548,1.3550135,0.97383994,1.2222224,1.1768838,1.5827823,1.6609498,1.8932638,1.7912816,1.2414414,1.6079737,1.4634647,1.2400699,0.8295447,0.6110647,0.6284254,0.5469305,0.14663137,0.06711175,57.421875,100.48828,172.26562,516.7969,0.6974931,266.37057,2.929241,424827.53,7.160459,73.33198,-0.25289443,0.23422952,0.122789115,18.491312,7.792806,10.544719,-0.13106807,12.999932,21.35452,2.9788458,1.3511623,-7.5049567,20.989073,8.673116,15.577067,7.2625337,-3.5734787
82.52299,0.7215436,0.0,0.0,0.29426727,-0.8133905,1.4617063,1.2195487,0.059741408,0.031242127,0.41075048,0.7696529,0.9647717,0.9235339,1.9672136,1.9251622,0.96969604,1.4042277,1.1601683,1.448152,1.3742012,0.99024683,1.271335,1.2822534,1.6959702,1.6040365,1.8871962,1.774415,1.2236687,1.5714645,1.4260273,1.21244,0.78650886,0.53890675,0.59701097,0.5292532,0.15665674,0.06901329,71.77734,114.84375,287.10938,760.83984,0.6138141,323.44266,3.292406,477551.75,6.338557,61.15515,-0.17052853,0.28572083,0.16953333,20.207111,3.8676364,10.258082,-3.2452595,13.615741,15.015784,5.2865877,6.0989532,-5.644562,21.387756,10.114463,11.419358,-0.66911536,-6.634581
84.03397,0.73574495,0.0,0.0,0.29426727,0.35740486,1.4072685,1.1694002,0.05348198,0.030234315,0.3814157,0.6775872,0.8780518,0.85502523,1.8146534,2.0191767,1.01942,1.3103405,1.0914605,1.4662186,1.3885196,1.0182096,1.2846352,1.3838943,1.68609,1.5004439,1.7436256,1.613533,1.1745443,1.4352163,1.3363323,1.1340047,0.72643965,0.47353527,0.5259424,0.46609136,0.2066977,0.06708125,71.77734,100.48828,401.95312,818.2617,0.60051614,346.30835,3.3130524,448793.9,6.199591,62.34798,-0.14120264,0.31294492,0.18761392,21.465467,1.7009549,5.497856,-5.200077,13.147285,12.493958,3.4463236,9.439334,-0.100227036,25.576813,13.118225,10.638564,1.3391072,-4.591869
81.13577,0.75260335,0.0,0.0,0.29426727,1.9603891,1.3449144,1.1017269,0.054710925,0.025573192,0.3278211,0.5615819,0.7196979,0.76145595,1.6151534,2.1265104,1.1148843,1.2019614,1.0188222,1.4578711,1.4035069,1.1075135,1.2783273,1.3919927,1.5803223,1.4101607,1.5192074,1.4135355,1.1303204,1.2811184,1.2336414,1.028467,0.66807383,0.42699578,0.45865318,0.4073052,0.21680576,0.06258615,86.13281,100.48828,358.88672,689.0625,0.51182824,317.09866,3.0982482,357408.28,6.8906155,81.451355,-0.15081531,0.29382703,0.19346064,22.61689,0.966655,2.466441,-3.5760338,11.761646,12.032716,3.886774,16.898191,9.34417,35.933273,14.644994,8.743741,0.9517038,-2.598882
76.451385,0.7617283,0.0,0.0,0.25922966,4.156344,1.3130101,1.0524918,0.05480133,0.022675736,0.2975652,0.47067323,0.5851695,0.6923165,1.5698465,2.3009114,1.2348824,1.1116345,0.9678526,1.409236,1.4100043,1.2382935,1.2298173,1.2938358,1.4595186,1.3540245,1.3274031,1.2506948,1.0856954,1.1492591,1.1387309,0.9455835,0.63018143,0.4040593,0.4253675,0.3822286,0.276001,0.057344873,86.13281,114.84375,387.59766,674.70703,0.47627798,326.77103,3.083667,299465.28,6.993372,84.97193,-0.14784177,0.31086496,0.18490672,23.172361,2.449217,0.2306457,-7.3002973,8.716615,12.231572,-0.37751243,11.904418,13.868968,41.510227,14.328258,10.183953,3.782242,2.1973636
72.01184,0.7683056,0.12424201,0.0,0.2192481,5.8109207,1.2493776,1.0028818,0.05565362,0.021667928,0.28065678,0.40163544,0.48133823,0.63931185,1.5616604,2.404978,1.3083826,1.0099139,0.9059066,1.3208722,1.3912868,1.312829,1.1183299,1.1101118,1.3286167,1.2731756,1.2128954,1.1722451,1.0151693,1.0406904,1.0501347,0.90874654,0.6317287,0.40168706,0.41178313,0.38084015,0.30362564,0.047702204,86.13281,129.19922,401.95312,645.9961,0.3943629,337.06375,2.993705,297665.16,7.3927226,93.937225,-0.13881421,0.3242077,0.19233604,22.50664,4.586394,0.80723435,-10.151021,9.1871195,9.9706545,3.171459,8.9396715,20.376547,44.65745,14.428309,10.393786,-2.972438,0.847514
69.920616,0.7742513,0.13683812,0.0764575,0.1466793,7.530538,1.2376822,0.9645117,0.05551833,0.024691358,0.26475474,0.35898104,0.4419849,0.6071307,1.5037633,2.4669788,1.401049,0.92231035,0.83640176,1.2056656,1.3116653,1.2617007,0.9718692,0.95851606,1.2211666,1.1678419,1.1886308,1.2003709,0.96984386,0.9878381,1.0174682,0.9286807,0.6699942,0.42488155,0.4038515,0.38396478,0.36729717,0.035053153,71.77734,129.19922,545.5078,674.70703,0.3994169,351.3851,3.0346212,316780.28,7.8317986,101.8666,-0.14061274,0.3399816,0.21654934,21.89078,7.826422,2.525926,-15.698672,6.2286954,10.658985,5.827272,10.878404,22.861677,39.4115,11.493836,8.266151,-7.5059276,-3.4744358
70.11042,0.7707247,0.12393975,0.10498178,0.10914808,7.151716,1.1835409,0.93133324,0.057470467,0.030990174,0.25026336,0.32649335,0.45550832,0.587824,1.3605846,2.4576886,1.5077213,0.83544874,0.78318244,1.1104753,1.2189952,1.1120466,0.8548412,0.88941866,1.1163664,1.0496793,1.1717905,1.2369808,0.958242,0.9861416,1.0232618,0.95513684,0.71892357,0.4643213,0.40191016,0.3814192,0.34847927,0.03222583,57.421875,100.48828,516.7969,588.5742,0.3581021,299.21475,2.8036582,267541.16,8.800914,127.9582,-0.1544729,0.29176787,0.1913342,22.370703,8.7625065,1.8945369,-13.819485,8.58121,9.842264,5.9022536,15.031917,21.59516,37.383472,15.037987,4.1018653,-11.167546,-7.229843
69.62121,0.75107485,0.0,0.12606086,0.091943026,7.7373757,1.204814,0.90777785,0.06216711,0.037792895,0.2420457,0.30453312,0.49467263,0.5687835,1.1784507,2.4091754,1.6539769,0.7749905,0.7897234,1.0333791,1.1049134,0.95912313,0.8135653,0.8781603,1.0345713,0.97033626,1.1117901,1.233933,1.0014831,1.0143727,1.0553519,0.93775415,0.74665755,0.5013478,0.41282913,0.376304,0.43737674,0.027805483,43.066406,172.26562,516.7969,602.9297,0.39003715,295.669,2.7583163,247517.08,9.3026705,145.80151,-0.17979176,0.29079312,0.2565029,23.336807,9.53074,0.6629817,-17.617476,6.826721,12.157828,5.088473,19.087746,17.879524,30.449354,16.577501,2.9294164,-6.1981845,-6.475797
69.79698,0.7222341,0.024202049,0.0,0.09963412,-28.025335,1.2415122,0.899616,0.06658552,0.04446964,0.23815288,0.2796313,0.5403522,0.5723367,1.050641,2.3335946,1.7794849,0.7611843,0.90513843,1.0282866,1.0280669,0.8674538,0.81015295,0.8712826,0.9962266,0.9467409,1.0264361,1.1824483,1.0881408,1.045899,1.093789,0.8661971,0.7452696,0.5280213,0.43205142,0.37303665,0.46366107,0.040917143,43.066406,172.26562,516.7969,602.9297,0.40998712,304.90906,2.7884512,238488.73,9.159573,150.36115,-0.19582085,0.3003329,0.28309014,24.471205,8.575858,-2.0529544,-19.94583,7.7466583,16.059006,7.301886,15.861796,12.921977,29.984152,22.614868,2.2763045,-5.2615848,-5.141422
0.0,0.6945176,0.0,0.0,0.0,-63.6662,1.2977027,0.9053569,0.06624553,0.048752833,0.23522757,0.26794085,0.56368756,0.60730964,0.954339,2.17534,1.842978,0.8041043,1.1142684,1.104927,0.95638317,0.8201925,0.8118709,0.8648703,1.0037216,0.9982998,0.96591336,1.1081756,1.1832701,1.078784,1.153962,0.806011,0.7429921,0.55157757,0.4471644,0.3759683,0.42443085,0.05069202,43.066406,172.26562,559.8633,717.77344,0.46314397,335.09753,2.9582787,308876.22,8.671868,134.20624,-0.20142996,0.32475758,0.29392865,24.188963,9.340008,-1.2043451,-22.26158,8.072972,20.658796,14.555894,14.894954,2.7931907,25.514135,19.35937,2.5947225,-1.3383869,-4.944518
0.0,0.6883099,0.0,0.0,0.0,-100.0,1.4087151,0.94305736,0.060911965,0.05467372,0.22192895,0.28166905,0.5807635,0.6787655,0.8492157,1.918007,1.8607932,0.9039548,1.349192,1.2534028,0.87256545,0.79290676,0.8303931,0.86581254,1.0740869,1.1465373,1.0148541,1.1097022,1.3367091,1.162875,1.282252,0.83226395,0.78442097,0.6227467,0.4828653,0.41080856,0.2256643,0.08495009,86.13281,244.04297,703.41797,1277.6367,0.520636,544.243,3.643177,1284952.1,6.831051,87.30126,-0.1586424,0.4691306,0.20847695,20.252085,9.996186,0.38622603,-20.23784,8.538475,24.49967,16.164902,9.731935,-6.577746,16.739916,13.693977,-1.2407833,-1.9054499,-7.253981
0.0,0.6979065,0.0,0.0,0.0,-100.0,1.8784145,1.0536741,0.06657,0.06072058,0.20186734,0.33459663,0.619073,0.76333,0.7689858,1.5878416,1.8594619,1.0495621,1.533692,1.4657316,0.83694917,0.8466551,1.0306414,0.98254514,1.2552863,1.4468719,1.2439088,1.203354,1.595524,1.3694992,1.5410776,1.0275172,0.93647975,0.7870898,0.59078383,0.51720077,0.1599189,0.23191305,114.84375,387.59766,861.3281,1981.0547,0.7047653,776.84515,4.374798,2016308.0,5.039863,44.48795,-0.18296508,0.63116294,0.30187833,15.546394,7.7948003,0.63752645,-13.136474,9.340968,18.557528,14.613189,10.960237,-9.676222,8.266388,2.3063514,-0.31320897,2.7215588,-8.773935
0.0,0.70484513,0.0,0.0,0.0,-100.0,2.1261399,1.2450916,0.081747495,0.061854374,0.18769668,0.422731,0.69224334,0.83847666,0.7655813,1.2857122,1.8212589,1.2073585,1.584565,1.6530371,0.8632569,1.0070934,1.4783478,1.251325,1.5875086,1.919776,1.6786422,1.4383539,1.9499254,1.7065891,1.9104484,1.3827885,1.2036163,1.0507239,0.79873496,0.6865867,0.16981721,0.28633606,129.19922,387.59766,717.77344,1794.4336,1.0240854,764.3926,4.2264895,2152465.8,5.028438,39.368732,-0.32851347,0.60993654,0.3076111,12.885335,6.9987245,5.302445,-5.6951966,8.950927,16.171198,14.572049,8.249644,-6.0570793,8.003432,2.50963,-0.18556602,4.0143285,-9.573489
0.0,0.70123214,0.0,0.0,0.0,-100.0,2.2965794,1.4751391,0.09177431,0.06034266,0.19523098,0.5292876,0.7658577,0.8756654,0.8655501,1.0618945,1.7189527,1.3573723,1.5259514,1.7806683,1.0132424,1.2851857,2.0409162,1.639504,2.0591805,2.441594,2.1879375,1.8321217,2.3486779,2.0489986,2.2642915,1.77287,1.5146531,1.310753,1.0436913,0.8735657,0.18047486,0.3169922,100.48828,229.6875,430.66406,1335.0586,1.0013499,570.2384,3.6591089,1481392.9,5.6207523,47.940006,-0.44275084,0.45187047,0.3148789,13.31739,4.977878,9.197263,0.4829173,12.2810135,17.889513,12.954223,10.476071,-3.6406105,11.520512,2.583265,3.7700832,3.622738,-2.0124426
0.0,0.7091237,0.0,0.0,0.0,-65.403534,2.0293381,1.6198802,0.08294406,0.057949107,0.21974604,0.59225714,0.7754757,0.87813765,0.98497057,0.9039018,1.5274502,1.469419,1.3746527,1.7847956,1.2290981,1.5734302,2.3284056,1.9812142,2.5318758,2.836901,2.445336,2.1972063,2.587948,2.2247307,2.4377487,1.9742655,1.6834239,1.4118274,1.184024,0.97864294,0.1272562,0.22015667,86.13281,100.48828,401.95312,1205.8594,1.0069363,526.836,3.407938,1546844.4,5.838445,49.901722,-0.38842025,0.4152678,0.19276118,13.664496,4.1100974,10.585272,1.0545839,12.580185,21.157164,11.766773,8.296583,-6.2878723,16.423658,9.924958,0.28180552,2.8050938,8.586158
72.79002,0.73178655,0.0,0.0,0.0,-30.80519,1.9959415,1.6194621,0.06692255,0.05706727,0.2273552,0.5841628,0.7252188,0.8452544,1.0030068,0.7855671,1.3045567,1.5333377,1.2329739,1.7144781,1.4616413,1.7064689,2.221962,2.109754,2.7704856,2.869777,2.3309662,2.364321,2.7100036,2.2012308,2.3499882,1.9025955,1.6579967,1.3476715,1.175813,0.969434,0.101870775,0.23418339,114.84375,315.8203,760.83984,1837.5,0.760498,754.24713,4.0953546,1993201.0,4.6277003,32.306637,-0.22878213,0.5917738,0.23779865,13.034699,1.2839528,5.5863895,-1.1965827,15.920482,21.8468,6.083725,9.126058,-9.125224,7.5149875,9.557122,-3.5095246,-1.3079433,11.006097
72.85746,0.754769,0.0,0.0,0.0,4.417438,1.9270321,1.5278316,0.063061796,0.05316201,0.2106181,0.5188919,0.6558578,0.78816533,0.9191673,0.70494986,1.1378939,1.6183869,1.1380163,1.6210028,1.7023764,1.760222,1.9452906,2.04033,2.6919136,2.6156006,2.0175421,2.2640407,2.6916096,2.1022816,2.1385539,1.7059714,1.5348002,1.2221717,1.0850453,0.8929234,0.08227942,0.2272019,114.84375,330.17578,933.10547,1937.9883,0.8398545,782.24005,4.2782083,1972628.6,4.4748244,30.934774,-0.16690741,0.6194054,0.23963489,13.242007,0.7495344,2.2231033,-2.4864054,19.305578,21.459433,6.373594,8.225045,-5.008636,8.02013,6.4268,-10.553853,-0.14504345,10.597908
