F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
84.24116,0.7085755,0.0025241717,0.024552507,0.04640032,3.1593235,2.2682173,0.9952383,0.088315874,0.07432603,0.11902232,0.26370502,0.65335387,1.1197765,0.9175205,0.87015057,0.72523475,0.77605873,0.7216225,0.96332675,0.75697726,0.9257078,1.0260509,1.0594615,1.4016551,1.4506224,1.6083883,1.634591,1.3057418,1.3869457,1.174944,1.5797033,1.140654,0.8836635,0.74834126,0.66297644,1.658573,0.20186603,287.10938,330.17578,545.5078,1708.3008,0.91032386,844.96747,4.1316576,2964042.2,4.5386214,27.484797,-0.3020393,0.70265245,0.84000343,13.510608,9.496125,4.9230194,-7.167457,-4.027801,-12.433311,-10.649894,-14.469258,-13.085717,-4.9979863,-7.6542163,-1.5954084,-4.0862246,2.814993
97.54138,0.7216756,0.0025241717,0.024552507,0.04640032,4.193836,2.43311,1.0871458,0.09158939,0.08201059,0.106781006,0.255896,0.6674459,1.2411397,0.9338035,0.90534806,0.7584478,0.7732083,0.7135523,0.86574477,0.76339644,0.9324231,1.1308919,1.2451434,1.4307321,1.4850492,1.6537838,1.7527167,1.5269394,1.523038,1.3578409,1.8854175,1.3873581,1.1174111,0.96665066,0.8856304,2.44653,0.24268086,287.10938,315.8203,430.66406,1220.2148,1.0367383,694.028,3.795725,1887297.0,5.029436,33.39159,-0.44385567,0.5933334,0.92291504,12.834201,10.655449,6.9237328,-4.4199114,-8.736523,-20.586319,-11.682092,-14.225953,-16.748632,-8.757524,-4.95442,-1.8957914,-7.271254,-3.542223
96.75549,0.7227545,0.0025241717,0.024552507,0.04640032,4.373331,2.5685,1.1765094,0.09311845,0.08780549,0.09312398,0.26126155,0.6705265,1.2627894,0.97184104,0.9511511,0.78040624,0.7487035,0.7129125,0.8046751,0.78347665,0.9497884,1.2524345,1.5597568,1.5316229,1.5556822,1.6834551,1.8988117,1.7302974,1.6744066,1.5234156,2.0538104,1.6112986,1.3365159,1.161949,1.0251325,2.0894883,0.3005748,287.10938,315.8203,559.8633,2296.875,1.1196194,865.013,4.2562165,2492835.8,4.1815476,25.079031,-0.4013754,0.70284003,0.73623705,10.57367,8.011754,4.8644414,-4.0742874,-8.08781,-21.083246,-14.75509,-15.468349,-15.423706,-9.673384,0.85029036,-7.0181746,-12.5894,-7.8283944
96.02209,0.72804075,0.020173213,0.033970706,0.062214512,4.426716,2.4253092,1.2305812,0.08466906,0.09120685,0.081824176,0.25847447,0.66639704,1.1690742,1.0090648,0.99020624,0.78211784,0.7168271,0.72314495,0.83159286,0.8309526,0.9905522,1.2953458,1.8478285,1.6258936,1.5934013,1.6868782,2.001294,1.8182551,1.7482246,1.6240467,2.0995483,1.7386011,1.4891511,1.3128281,1.0635881,1.9265822,0.24417515,287.10938,301.46484,559.8633,2225.0977,1.0205911,906.0342,4.191314,2963925.8,4.2469287,24.922308,-0.3562852,0.73657894,0.7265568,10.291009,8.525344,1.3981214,-4.6902566,-8.066421,-20.45363,-15.685338,-19.819023,-14.618178,-8.468026,-1.7503144,-3.1713612,-9.93148,-8.504552
95.964966,0.73126,0.02765564,0.035491418,0.09100833,4.916804,2.2920892,1.2241901,0.07598034,0.09158478,0.07415073,0.239277,0.65868527,1.0524858,0.98825663,0.96004695,0.77236605,0.69933444,0.7411365,0.8760665,0.90499705,1.0867734,1.2780992,1.8479706,1.5725626,1.5305818,1.6739584,2.077545,1.7710716,1.6974894,1.6438583,2.0347755,1.7155846,1.5328531,1.3667879,1.0322279,1.402336,0.2227502,287.10938,301.46484,545.5078,2354.2969,0.8079047,933.8413,4.1529455,3130666.2,4.2892947,25.582903,-0.2505803,0.7570005,0.6219485,10.300395,6.732748,-1.4040543,-6.5452104,-3.1919794,-15.463471,-21.777176,-23.626406,-7.845733,-9.12259,-10.404281,-5.9343314,-6.192449,-4.394646
96.07766,0.7242446,0.040897217,0.03271472,0.1306781,5.323871,2.2026966,1.1759285,0.07372921,0.08604183,0.070424,0.21000905,0.6222469,0.9237876,0.9105441,0.8693051,0.7587285,0.71316814,0.7737724,0.91689616,0.9752898,1.2320156,1.2814058,1.6108764,1.4113938,1.3809777,1.6090232,2.0970824,1.6537766,1.5608076,1.6145045,1.9482778,1.5905029,1.5022273,1.3337554,1.003343,1.2195994,0.21668035,287.10938,315.8203,775.1953,2627.0508,0.689267,1016.29614,4.239837,3377519.2,4.0413394,23.593084,-0.22419514,0.81732005,0.56728524,10.478253,7.2408423,-4.8831897,-4.412844,0.9614623,-13.61159,-23.366785,-19.571886,-8.033441,-9.330493,-16.326464,-1.8566831,-2.6188288,-4.683092
87.5734,0.715491,0.15536557,0.13960554,0.1298893,5.386942,2.2293258,1.117787,0.069149226,0.079994954,0.070918016,0.18976162,0.5824577,0.8387513,0.8170872,0.780144,0.7476577,0.7236748,0.7817774,0.9526065,1.0222074,1.3683077,1.3526417,1.2790016,1.2411606,1.2233127,1.5239693,2.0360093,1.5259275,1.4503642,1.5847288,1.8797144,1.4329495,1.422551,1.2428313,0.99194854,1.0983379,0.2630131,287.10938,373.2422,990.52734,3229.9805,0.67305714,1106.1971,4.4675126,3550718.8,3.7119312,20.690357,-0.21074295,0.87648207,0.49627343,9.736668,6.908178,-4.8375993,-4.483559,4.455981,-13.694379,-27.468832,-17.934357,-6.1572375,-3.7370484,-15.58958,-5.69647,-3.9334877,-5.0469217
79.536156,0.71177894,0.28000054,0.25439385,0.11612087,4.790999,2.1406312,1.0784626,0.06760429,0.07231041,0.07488293,0.18041436,0.5327078,0.7659815,0.7124543,0.7220483,0.7685733,0.71756464,0.7436498,0.96088237,1.090783,1.4853913,1.4449897,1.0834073,1.2040797,1.1107134,1.4162893,1.9310802,1.4685583,1.4454713,1.5768247,1.8015022,1.3145303,1.3565596,1.1474632,0.98322505,0.73535377,0.2782046,287.10938,373.2422,1320.7031,3330.4688,0.68621606,1200.8373,4.639606,3787363.0,3.3489227,16.47762,-0.15832931,0.94594926,0.5046468,9.327373,5.7978873,-4.1717825,-1.8542385,5.56768,-15.9178095,-24.075851,-10.074537,-3.0577164,-2.3445818,-13.589152,-12.964662,-7.046961,0.44607162
71.49854,0.7268102,0.33938542,0.33778188,0.061280996,4.8020673,2.1311252,1.0499121,0.066950835,0.06550769,0.08082872,0.1800034,0.50639933,0.72576696,0.635348,0.7090762,0.8073271,0.6937129,0.6695582,0.9111673,1.1848935,1.5314735,1.4808894,1.0384365,1.2772608,1.0909592,1.3317958,1.7559627,1.4437145,1.4907894,1.5259304,1.6884016,1.2405628,1.305788,1.0634321,0.92823905,1.0359025,0.29336417,272.7539,358.88672,961.8164,2239.4531,0.6384258,947.3718,4.201905,2657374.8,4.3933663,28.018814,-0.2068218,0.7734714,0.5703273,11.148421,4.761726,-0.58412236,0.09791199,2.9440994,-19.64921,-23.736877,-12.890639,0.037690658,-3.235656,-12.597847,-25.23894,-7.5518594,4.295994
71.96298,0.7293565,0.2128063,0.281783,0.11263096,5.6417975,1.9605418,1.0083522,0.06777077,0.06261023,0.08594511,0.19304727,0.5092928,0.704732,0.57122594,0.7022362,0.8630535,0.688725,0.60153204,0.78113526,1.2373635,1.5104986,1.4282471,1.0772883,1.3472806,1.1309997,1.2506741,1.5709743,1.4022673,1.4753007,1.3808042,1.4959874,1.1756254,1.2433358,0.9739792,0.81560326,1.1108578,0.21617873,258.39844,287.10938,660.35156,1263.2812,0.64511055,720.3504,3.6874752,1820270.1,5.518254,41.071674,-0.22508378,0.61763084,0.61791664,13.857675,6.582146,0.28375992,3.4467766,-0.8566014,-19.01291,-16.582762,-8.7803955,-1.0390183,-14.044456,-18.856745,-26.767107,-6.8022056,3.9353054
79.77178,0.7221032,0.086227156,0.22578417,0.16398095,5.649671,1.8452438,0.9509043,0.06499065,0.060342655,0.08798411,0.21542567,0.5254255,0.705198,0.5452242,0.6910033,0.8676359,0.7228969,0.5931886,0.65004915,1.1569864,1.3936144,1.3326283,1.1272517,1.3283138,1.180679,1.1801797,1.3783221,1.3231798,1.3676707,1.1860317,1.302568,1.1006824,1.1683264,0.89267343,0.700373,1.1323928,0.13584667,272.7539,287.10938,330.17578,1033.5938,0.6536859,621.83636,3.518471,1581941.9,5.8365097,44.245087,-0.21541934,0.5482111,0.5160987,14.527882,8.64771,-0.00025536618,1.0723722,-4.1393447,-17.502901,-14.778323,-13.186246,-7.6139703,-17.435465,-16.623577,-18.803883,-1.5006294,1.3581781
87.368935,0.7206013,0.13670428,0.25218183,0.248137,6.184378,1.6880875,0.888175,0.05757035,0.06311414,0.08901751,0.23669975,0.5320981,0.6956356,0.5350013,0.67167425,0.8120473,0.7726721,0.6474202,0.58078,0.9976158,1.2253453,1.2204803,1.1183043,1.222812,1.1748981,1.1473346,1.2468491,1.2234975,1.2119402,1.0283744,1.160066,1.0189078,1.0769717,0.82398623,0.62212086,0.789983,0.08747581,272.7539,287.10938,401.95312,1033.5938,0.6049027,652.40607,3.6302195,1749437.5,5.620053,40.795113,-0.15682375,0.5687385,0.44226024,14.776492,8.742469,-0.7298207,0.5565916,-0.96873695,-10.598393,-11.364964,-13.126858,-7.8183384,-17.05441,-17.128159,-12.586787,-1.401619,0.21056126
107.55962,0.7164216,0.24449973,0.23591171,0.17532165,5.916111,1.6299415,0.8315861,0.05108766,0.06626354,0.09000965,0.24081548,0.5031056,0.6523928,0.5058445,0.6333433,0.7240525,0.81019837,0.72697026,0.5803108,0.90102386,1.0803986,1.0910548,1.0584837,1.1006885,1.0940987,1.1330785,1.1733127,1.1269288,1.0800382,0.9513089,1.0822133,0.95216006,0.9896504,0.7559359,0.5838222,0.5347006,0.13012023,272.7539,301.46484,717.77344,1220.2148,0.49982598,739.39166,3.874428,1859745.4,5.1953216,36.042965,-0.113653004,0.63550854,0.26163518,14.483104,6.5119576,-2.621321,-0.02916491,5.087772,-6.5985866,-12.867764,-18.68921,-6.4297886,-11.4713545,-16.69322,-16.00519,-4.5387588,2.4697683
163.745,0.74565357,0.3387138,0.28994673,0.17657904,5.503015,1.588242,0.79466957,0.044078823,0.07117662,0.09290856,0.22542067,0.44952083,0.5866794,0.46719941,0.6033034,0.6582949,0.8089307,0.7970834,0.6242337,0.9900891,1.0382735,0.97010374,0.9758017,1.0161675,0.9998519,1.1272405,1.1318263,1.0471854,1.0106026,0.9462498,1.0245036,0.9063024,0.92639416,0.6831816,0.55406123,0.36281952,0.16771321,272.7539,416.3086,1033.5938,1349.4141,0.39624634,852.9778,4.208917,1860576.0,4.9788737,34.48602,-0.093093194,0.72476935,0.2488321,15.259742,4.5885434,-6.309503,0.74893314,10.320874,-5.111533,-12.620285,-16.663504,-1.8152289,-4.655397,-14.780141,-19.19464,-3.529784,3.2678947
220.16402,0.77199954,0.2173246,0.17619832,0.12243229,3.9711828,1.5128655,0.76719254,0.04023465,0.07420004,0.09438327,0.19651765,0.39362863,0.5144593,0.42802513,0.58913535,0.648668,0.7892161,0.83488053,0.6473835,1.1784116,1.0830574,0.8773692,0.9347084,0.9455707,0.92398787,1.0847449,1.0821949,0.9742015,0.95955133,0.94162005,0.9608569,0.8662569,0.86257917,0.6140643,0.521535,0.2850041,0.16552947,287.10938,488.08594,1277.6367,1349.4141,0.3107619,909.581,4.283567,1765074.9,5.0296807,35.93768,-0.07579739,0.7766405,0.20539308,15.342705,2.6924555,-9.600741,-1.9258167,7.2107105,-9.156791,-14.767868,-14.420192,0.8390228,-3.1024945,-14.273103,-17.565493,-2.602721,6.2554107
264.00375,0.8016018,0.12482947,0.1427864,0.14735697,3.3478737,1.4120766,0.74215776,0.039128978,0.07482993,0.094147675,0.16422188,0.34998274,0.46765134,0.40620568,0.5774184,0.65690356,0.75101334,0.820154,0.6335198,1.3471197,1.1559126,0.85092646,0.92358875,0.87764114,0.8737232,0.99920505,1.0026354,0.92644376,0.9193347,0.9188316,0.8982825,0.8296678,0.79709023,0.564754,0.4897263,0.24490465,0.16838078,287.10938,488.08594,1291.9922,1349.4141,0.3288247,921.8635,4.1125035,1653173.9,5.1382217,38.608852,-0.064665295,0.7884393,0.22367413,15.28003,2.2983723,-9.317854,1.5174958,10.135478,-11.812938,-18.23237,-10.245005,3.7429225,-4.2760077,-16.055468,-17.29141,-1.6091713,11.095226
263.8735,0.79094726,0.0707782,0.06319799,0.15311007,4.600549,1.4025383,0.7190635,0.039913632,0.07470396,0.09216651,0.13805781,0.33003643,0.44336984,0.39779413,0.5680236,0.6784544,0.71340775,0.75258225,0.5811724,1.4306993,1.2205315,0.8939335,0.922498,0.81938267,0.8337061,0.91491,0.93602127,0.93408376,0.88253707,0.8563228,0.85374194,0.7926731,0.7194626,0.52940214,0.46068168,0.2700092,0.21093129,287.10938,531.15234,1306.3477,1335.0586,0.2744888,896.68915,3.8112214,1368711.1,5.599956,46.893147,-0.07136646,0.7743242,0.24047339,15.718151,0.84057903,-7.4930844,1.2519076,8.549148,-15.28006,-23.96933,-9.023735,9.309631,-6.959129,-20.661736,-21.93734,-6.3276896,15.4383135
263.85916,0.7757342,0.090462066,0.0843474,0.14412718,6.519674,1.4217019,0.706618,0.04086571,0.07420005,0.090764575,0.12435761,0.3272804,0.44103226,0.39651117,0.55281794,0.7034311,0.6852147,0.66257674,0.5430019,1.476626,1.2730526,0.9566981,0.9122877,0.7967267,0.8120834,0.85421675,0.9070468,0.9827318,0.86140895,0.79510194,0.8377219,0.7747621,0.6583689,0.5077316,0.43851662,0.26098087,0.2534254,287.10938,645.9961,1320.7031,1335.0586,0.2690714,930.3924,3.7563171,1272493.5,5.838283,51.63001,-0.075967215,0.80311245,0.26315892,16.227709,0.8590539,-8.514104,1.8315344,10.906142,-15.039165,-23.617826,-9.6324215,10.973305,-3.9781296,-18.220858,-23.562057,-6.883241,17.249075
263.9656,0.77157736,0.07001939,0.06659041,0.15760593,6.7713923,1.4512119,0.71270084,0.039184526,0.07432603,0.09170432,0.118118756,0.32249767,0.43198332,0.41081712,0.5567552,0.7163846,0.69556564,0.62883216,0.5622523,1.5292344,1.3225073,1.001722,0.8830154,0.82007235,0.8200471,0.83649415,0.9024283,1.0544552,0.8816084,0.77077514,0.82629585,0.76566124,0.6451089,0.510346,0.4255406,0.19171691,0.25930318,416.3086,976.1719,1335.0586,1349.4141,0.24681942,1068.6962,3.990853,1492472.5,5.668611,47.955097,-0.067515574,0.9101386,0.23213108,15.394569,-1.2226791,-12.865959,-2.7008324,8.9105425,-10.444537,-22.56669,-10.013856,9.296821,-1.1776993,-8.242107,-22.392366,0.25284258,16.122416
264.02792,0.7743644,0.047810253,0.046118468,0.15412425,6.1707644,1.4172257,0.7300082,0.036167126,0.075459816,0.093848705,0.113961644,0.30506364,0.41205403,0.43430576,0.5741881,0.70003384,0.755188,0.7034932,0.6437802,1.541617,1.3294754,1.0048894,0.8640437,0.8391748,0.85038114,0.84423876,0.91765624,1.1080098,0.92768884,0.78678846,0.82258826,0.7749152,0.67071074,0.54237586,0.4197434,0.13158876,0.21456134,416.3086,1019.2383,1335.0586,1363.7695,0.22594458,1128.1073,4.233296,1688379.1,5.389604,42.37386,-0.05524544,0.9537821,0.19924073,14.65838,-1.064695,-15.499527,-2.8723967,14.181335,-4.2368946,-17.95977,-11.65126,6.1265736,-4.501019,-4.4706497,-15.094781,5.8003273,13.302915
264.0223,0.7635893,0.08731132,0.08488033,0.15764207,4.026327,1.3826165,0.7434837,0.03338793,0.077727385,0.097186066,0.110381864,0.2800484,0.38613448,0.45063782,0.5802633,0.6437878,0.83929604,0.85286254,0.7549103,1.4899796,1.2936378,0.9770017,0.8298276,0.83272,0.8674431,0.8605921,0.94451994,1.1234975,0.9826364,0.8196659,0.82332104,0.78190446,0.7016225,0.5840059,0.42269063,0.11644373,0.18576825,416.3086,1019.2383,1335.0586,1363.7695,0.21849148,1125.6729,4.344261,1735731.9,5.3434296,40.716232,-0.049506053,0.95214796,0.16983955,14.711621,-0.96861964,-15.830642,-5.3247166,15.0479965,0.4164605,-19.993536,-13.6210985,4.7930307,-5.4219317,-6.61109,-12.482383,7.2494063,13.759732
263.98343,0.7112548,0.12911105,0.12573758,0.16531777,-31.251757,1.3691233,0.75086313,0.03238512,0.07986899,0.098771185,0.11219422,0.2662734,0.37136433,0.45669112,0.5762527,0.57506245,0.90583235,0.9949133,0.8488188,1.3940892,1.238506,0.9711251,0.793726,0.81283444,0.8760136,0.8979008,0.9974208,1.1278566,1.0137244,0.8277958,0.8368354,0.80164844,0.7113037,0.59419054,0.42129824,0.12745398,0.1699289,301.46484,918.75,1335.0586,1392.4805,0.18867247,1070.6431,4.418778,1597813.0,5.3841214,42.43419,-0.048365083,0.9091676,0.15872894,15.519737,-1.3833557,-13.353873,-4.14964,16.176928,-1.0034549,-18.458174,-18.902184,6.552774,-7.2193146,-8.513424,-8.253812,4.5724244,14.064885
0.0,0.6798927,0.0,0.0,0.0,-66.06463,1.3287529,0.7498703,0.031110495,0.07797934,0.098164715,0.12122175,0.26855043,0.36698446,0.45339096,0.5602732,0.5350427,0.9213047,1.0458981,0.8797286,1.3038715,1.2045424,0.96380216,0.77262276,0.81693906,0.8707506,0.9416658,1.064449,1.1180975,1.0038412,0.81649595,0.8621312,0.8326032,0.6941881,0.56270856,0.41735795,0.117014654,0.15824373,330.17578,1047.9492,1335.0586,1435.5469,0.20559011,1094.9384,4.4282684,1640229.4,5.2674875,40.827026,-0.043714393,0.92418593,0.14133543,15.166072,-2.3668797,-12.201524,-4.5620756,13.747449,-2.6407824,-17.550934,-18.039566,7.17779,-6.6590133,-10.693662,-10.661613,-0.082169056,15.802966
0.0,0.67348605,0.0,0.0,0.0,-64.962425,1.2980434,0.75063914,0.028532112,0.072184436,0.096559234,0.13003321,0.2654113,0.3569913,0.44414866,0.54730517,0.5218075,0.8780454,0.9977353,0.8398722,1.2251683,1.1940732,0.98888445,0.7993965,0.8822728,0.8865444,1.0257969,1.1362677,1.1570668,0.9864444,0.8024492,0.8675184,0.86687183,0.68095964,0.5233901,0.41560283,0.07243698,0.1402845,416.3086,1205.8594,1406.8359,1937.9883,0.22720946,1255.6068,4.7198563,2067297.6,4.5665607,31.940145,-0.034191985,1.0199257,0.10951718,12.653431,-4.481628,-8.156795,0.41016945,12.280373,-2.3287523,-15.022499,-11.968135,13.092735,-9.087725,-8.125176,-9.05974,0.7765019,15.107867
57.202496,0.71245366,0.0,0.0,0.0,-29.933992,1.3705955,0.76842123,0.03158235,0.06563366,0.093165495,0.14361672,0.24976023,0.33629647,0.4431671,0.54352665,0.5425987,0.7917483,0.8904727,0.7711501,1.1417878,1.1932602,1.0601187,0.92239445,1.0155653,0.9696965,1.1587116,1.2472587,1.2293135,0.98796463,0.82379794,0.87360835,0.91364574,0.68754846,0.5196149,0.42916203,0.06736364,0.13428165,473.73047,1306.3477,1507.3242,2440.4297,0.29675314,1396.8844,5.1053824,2588752.8,3.9159386,23.572016,-0.031637367,1.1019319,0.10448534,10.531524,-6.0332894,-4.832797,1.9588352,3.9983275,-6.229131,-14.798061,-7.5532475,15.558224,-4.775951,-9.109161,-10.506121,-4.450297,8.808075
61.426376,0.73142034,0.0,0.0,0.0,3.486913,1.6920992,0.83138245,0.050720695,0.05719325,0.099743664,0.17674275,0.2400675,0.33952704,0.48207518,0.57999897,0.6148198,0.72789925,0.81403047,0.73487836,1.037709,1.1714107,1.1792904,1.137895,1.253534,1.1777056,1.3604299,1.4284544,1.3830329,1.0698928,0.91304463,0.91761684,0.98768896,0.7398923,0.5691316,0.4794325,0.3530022,0.15106045,387.59766,976.1719,1205.8594,2282.5195,0.6312273,1193.024,5.012844,2447050.2,4.0521483,24.62636,-0.11961035,0.936502,0.31518748,11.718175,-2.2728796,2.0266898,3.304828,-1.1761771,-6.094944,-7.0515227,-4.7726455,11.880947,-4.3410163,-2.699227,-6.36108,-3.5196269,7.87026
65.59635,0.73263496,0.0,0.0,0.0,3.521141,2.0654876,0.9591834,0.08274119,0.04963467,0.13073163,0.26162803,0.27941728,0.42009965,0.6106104,0.6782276,0.7517312,0.72644395,0.827727,0.80512166,0.92242604,1.1230826,1.308557,1.4416124,1.6257051,1.5436176,1.6625732,1.6833321,1.5666262,1.2531093,1.1166505,1.0379219,1.1151301,0.8273964,0.65792364,0.56136703,1.1880268,0.18579578,244.04297,617.28516,789.5508,1492.9688,0.8904392,825.17474,4.5200377,1710813.9,5.3555675,44.596893,-0.3405266,0.6700399,0.72313243,15.450932,3.50619,8.639264,2.7040508,-3.7445657,-6.4013023,-0.5575054,-7.3846817,-1.775403,-1.7247953,-1.6832367,-5.306881,-4.8238683,2.3563735
70.02642,0.7365534,0.0,0.0,0.2625176,3.5675373,2.213844,1.1139524,0.113284834,0.041068282,0.2110126,0.4134296,0.39352736,0.61757475,0.83222985,0.7991311,0.9339121,0.83316374,0.95165205,0.93366426,0.8254381,1.0633068,1.3542312,1.7334667,1.9817377,1.8916727,1.9260321,1.8700455,1.6948944,1.5188795,1.3934932,1.2151755,1.2551875,0.92376167,0.74831,0.64783376,1.7430617,0.16878492,114.84375,215.33203,344.53125,617.28516,1.3058833,395.15942,3.5820248,775858.0,8.429481,109.90253,-0.66893953,0.35285893,0.9722267,20.06656,11.311729,12.5705385,4.116506,2.8385313,-2.9924183,4.519487,-3.2637732,-6.951693,-5.168149,0.10370902,-0.6315496,5.777533,9.022697
70.13646,0.7422004,0.0,0.0,0.320657,4.7660766,2.2317026,1.2418393,0.1189169,0.039430585,0.33433256,0.5690028,0.5471192,0.8670365,1.041745,0.8798836,1.0704092,0.9889795,1.0757327,1.0426782,0.7907981,1.0410957,1.3615294,1.9544188,2.185419,2.1042101,2.0829558,1.9501895,1.7434574,1.7963415,1.6449143,1.3823223,1.3355932,0.98089725,0.81767845,0.6990841,1.8200184,0.20428793,114.84375,200.97656,315.8203,703.41797,1.43571,365.88638,3.5872421,605907.6,8.658814,115.14774,-0.6874418,0.32980546,0.98691493,20.29629,9.777264,14.091189,6.5000873,4.3718987,-5.633886,-0.6340831,-2.2905815,-5.126599,-1.7401958,-3.592428,-3.0404975,6.373018,8.598624
70.12246,0.75537205,0.24052624,0.0,0.37879643,4.3114505,2.1696002,1.2923096,0.10426742,0.041572183,0.41236663,0.6452591,0.6582143,1.0258635,1.135616,0.87700146,1.1004872,1.1012009,1.0883102,1.062931,0.8434191,1.0716462,1.4056002,2.0403364,2.1564844,2.1483347,2.0741494,1.9309764,1.7206742,1.9612366,1.7640182,1.5030483,1.3340601,0.9951108,0.8512756,0.6924312,1.3724875,0.21595919,129.19922,215.33203,330.17578,990.52734,1.2851117,428.65714,3.6939042,769385.5,7.846723,102.08889,-0.55715364,0.37385127,0.79019594,18.603453,7.635662,13.433826,8.381539,7.407767,-9.440173,-2.4495094,-3.5856802,0.4021647,-5.5905366,-5.6821876,-6.243814,6.9122453,11.988194
70.07865,0.7530756,0.0,0.24052624,0.4369358,3.9673207,2.1959932,1.2903433,0.09065819,0.04648526,0.42141268,0.6146876,0.67266995,1.0147823,1.0785614,0.8397159,1.0538956,1.1402583,1.0047283,1.0207599,0.94232273,1.1209811,1.5732702,2.038387,2.0637667,2.1604164,1.954979,1.9264909,1.7543522,1.9906884,1.7631072,1.5989752,1.2960672,0.99915886,0.8522076,0.6522819,0.92497593,0.2505307,114.84375,215.33203,330.17578,1220.2148,1.0594023,495.6593,3.9950476,967381.0,5.555754,47.77716,-0.3285632,0.41915223,0.5567222,16.655594,4.0105004,13.734432,7.4462724,7.270199,-11.161485,-0.03285281,-0.81153136,2.193309,-5.013679,-5.5294585,-7.1624565,0.99221826,9.361918
70.099434,0.75211936,0.0,0.24052624,0.4369358,3.606535,2.1579096,1.2730151,0.08258641,0.050768454,0.3550694,0.53586644,0.6244132,0.8975735,0.961593,0.80664116,0.9871504,1.1128172,0.9182772,1.0172354,1.0407768,1.1564687,1.7728971,1.9743366,2.0604389,2.193383,1.8279829,1.9472264,1.8091764,1.9324865,1.7492982,1.6897774,1.2763425,0.9962136,0.8440612,0.61089116,0.8652601,0.24150395,114.84375,229.6875,344.53125,1220.2148,0.783223,511.26944,4.0108256,967681.5,5.3225017,44.113388,-0.30219415,0.4330932,0.45391724,16.494898,3.945818,11.225132,6.471847,10.134715,-10.865985,0.22816388,-3.4487312,-1.960411,-5.5581226,-4.695133,-5.7533073,2.299747,10.175654
70.232155,0.7526273,0.0,0.24052624,0.4369358,3.2487519,2.1143672,1.2499789,0.08046637,0.053791884,0.29692537,0.47597075,0.56470495,0.78156143,0.87355536,0.79868335,0.9527057,1.111431,0.94576627,1.0668669,1.0754267,1.1588951,1.9058341,1.8310889,2.074484,2.1610014,1.671439,1.9045299,1.8251766,1.8645424,1.7496468,1.7429371,1.2655659,0.98106545,0.83510596,0.5845414,0.6444006,0.23164667,129.19922,229.6875,459.375,1320.7031,0.80680734,547.8677,4.243275,1024719.2,5.2047486,42.049522,-0.264009,0.46363434,0.31609973,17.408567,3.3048038,7.4089704,3.7404163,10.814218,-8.900656,1.4548053,-0.65279317,-4.3669424,-3.2283337,-4.366636,-4.9699945,4.0776134,7.718132
70.3827,0.75778675,0.0,0.24052624,0.4369358,3.016614,2.124042,1.2219406,0.07250229,0.055807512,0.25446787,0.4440029,0.5287639,0.7076276,0.85269946,0.8136821,0.9525328,1.1411222,1.059514,1.169829,1.0850123,1.1550093,1.9184556,1.6582195,2.0456135,2.0891275,1.558889,1.7866731,1.760753,1.8024155,1.7287451,1.7224326,1.2189131,0.9064164,0.8373737,0.5721654,0.703516,0.24918036,157.91016,287.10938,574.21875,1406.8359,0.65380114,586.3899,4.5171623,966433.94,5.2031937,43.554516,-0.24228708,0.5065156,0.3849627,19.038816,2.4730952,4.717385,2.709071,10.062975,-6.402186,-0.23514652,-3.3223293,-7.722443,-1.0252333,-6.0093594,-5.7312894,4.666281,7.3747916
