F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
208.68732,0.7518324,0.14138128,0.10190246,0.31523618,2.481894,0.8334463,0.9167773,0.021649828,0.033005796,0.13014632,0.26733378,0.46228245,0.48648906,0.5667429,0.63576764,0.7750277,0.82454544,0.7603801,0.9983072,0.9606549,1.0522319,1.095282,1.089221,1.3499202,1.4548918,1.6186637,1.3076879,1.3687309,1.2242465,1.1859658,1.0525016,1.0722295,0.8529725,0.662896,0.58108985,0.07666654,0.02529586,315.8203,430.66406,775.1953,1148.4375,0.19856215,597.56104,4.0407715,227013.25,2.3769116,21.709116,-0.02068151,0.569665,0.070035934,38.403736,-19.346262,6.9023666,-0.35434103,1.2905418,-2.7115402,-1.0156003,-10.593133,-1.6791868,-2.6026852,4.1542697,18.35086,6.898826,-1.1019398
208.50844,0.73712856,0.08782869,0.041386854,0.20443915,3.1943672,0.85502726,0.9236469,0.022322083,0.033383727,0.12825616,0.26478896,0.4561447,0.5213016,0.6354826,0.68348557,0.76061434,0.90709347,0.8549678,1.1078829,0.91748244,1.0100023,0.99847865,0.961246,1.3056535,1.4523501,1.6972232,1.4336042,1.3899509,1.1935382,1.1649736,1.0433254,1.0501777,0.8322258,0.67164546,0.57292324,0.085718155,0.027062366,272.7539,416.3086,674.70703,1047.9492,0.1568907,527.4758,3.8926742,190140.33,2.564329,21.96575,-0.025241958,0.5135717,0.07800858,39.794586,-17.396374,7.1680436,-0.52253896,0.90756726,-1.9569464,-0.069129944,-10.3467045,-6.2638717,-4.605445,4.6960664,18.700605,4.170363,-7.063353
208.4499,0.74234915,0.020537967,0.040285558,0.13146068,3.6000407,0.811446,0.92926246,0.021241898,0.033635676,0.12861848,0.27597404,0.4583753,0.53923815,0.6633528,0.7029006,0.75803375,0.92907935,0.9320286,1.2700218,0.85603565,0.9681087,0.96557045,0.90550333,1.3088446,1.4103235,1.7065316,1.5056685,1.3921906,1.175768,1.1678195,1.0510937,1.0110236,0.81184715,0.70039254,0.56647843,0.053892642,0.03220774,186.6211,602.9297,760.83984,1277.6367,0.18625359,602.581,4.054256,254970.14,1.970523,15.41246,-0.020435771,0.5603087,0.059896085,38.055344,-18.918705,7.145244,3.655091,6.307548,1.5842657,3.101977,-6.536855,-10.658416,-6.014849,6.2210464,15.614703,2.151844,-9.857612
208.66682,0.7416373,0.11195478,0.06796575,0.27760187,2.0013113,0.79016286,0.9300763,0.019802151,0.03287982,0.12777935,0.28318918,0.4437391,0.5242898,0.63471174,0.6801581,0.75641674,0.90756536,0.9758544,1.410951,0.7791428,0.92959666,0.9750617,0.9180097,1.3629173,1.3737432,1.636507,1.5023928,1.4004923,1.2192355,1.2051327,1.0662726,0.97498703,0.79723734,0.73281527,0.5637837,0.040033687,0.030615361,200.97656,617.28516,861.3281,1291.9922,0.1960985,638.02875,4.09388,281248.28,1.7789497,12.686013,-0.017282315,0.58713657,0.049795896,36.46008,-19.63131,7.1950364,3.0280793,6.335987,0.84999686,6.263663,-0.7759692,-12.499097,-4.8799934,11.091206,18.123396,4.4343123,-9.185508
208.56395,0.7396345,0.14079058,0.1664868,0.2760431,0.3589736,0.78632706,0.9237142,0.01970022,0.031494077,0.12898107,0.2855754,0.41192567,0.4874957,0.56824446,0.63789195,0.7362574,0.8691928,0.97983766,1.46495,0.70347077,0.9130761,1.0106753,0.9620487,1.4238969,1.349248,1.5377334,1.4480991,1.4292587,1.2992693,1.2511197,1.0550748,0.9561503,0.79877573,0.7439377,0.5643834,0.040038925,0.03038182,200.97656,617.28516,861.3281,1291.9922,0.21313262,642.7885,4.1071606,288442.38,1.7772907,12.403714,-0.01671123,0.5902494,0.048851784,36.415546,-19.905762,9.101696,2.1713889,6.2799087,1.6333779,5.2476525,0.6877485,-11.832858,-9.096494,12.601307,19.423655,7.4919553,-8.05234
208.73009,0.72619504,0.14226438,0.19235402,0.2610177,0.079785824,0.81214714,0.92331266,0.020436486,0.029478459,0.12912452,0.2818428,0.3825053,0.47055116,0.5388887,0.62103444,0.74606293,0.8693965,0.977112,1.4332842,0.64750177,0.9230361,1.0457988,0.99825746,1.4479634,1.3235933,1.4591953,1.4712733,1.4879923,1.3795017,1.2736987,1.014067,0.96909267,0.82860374,0.72918504,0.55756634,0.045489505,0.026254693,200.97656,445.01953,789.5508,1148.4375,0.18437414,580.02026,4.1648297,256659.38,2.0730371,15.264473,-0.01886989,0.5450391,0.04991069,37.96644,-18.507328,8.572869,-1.136985,3.2161562,0.24471681,4.491084,1.5107368,-5.792462,-16.300478,11.206037,16.534132,5.2232156,-7.89538
208.99995,0.71527904,0.04987572,0.13162081,0.09290904,0.2832656,0.7843036,0.9254206,0.020967856,0.028470648,0.1314037,0.29118693,0.40143892,0.4777688,0.53741205,0.6284813,0.77306414,0.9115266,0.97872025,1.3580478,0.62133485,0.94320774,1.0717262,1.0026697,1.395701,1.2711891,1.4050967,1.5552009,1.5610203,1.4030358,1.2591281,0.95982146,0.983192,0.8837758,0.7046828,0.55110127,0.034563925,0.024299642,157.91016,358.88672,703.41797,1134.082,0.16743292,513.1816,4.0704436,242182.95,2.217128,16.888346,-0.019815719,0.48323402,0.04293717,38.480656,-16.719625,9.166341,2.6309364,7.6980515,5.7814064,2.6423159,0.046039898,-5.6703696,-23.027735,6.136326,13.359532,3.2064273,-8.99248
209.0742,0.72233725,0.06729696,0.059343304,0.09976674,0.97328407,0.7557025,0.91987973,0.019607678,0.029226506,0.13206594,0.3033201,0.4447058,0.48065487,0.5275476,0.6352605,0.79936296,0.93563986,0.988746,1.283924,0.643517,0.97313374,1.0527836,0.9652545,1.2980908,1.2110714,1.3549153,1.6408669,1.6090916,1.3581196,1.2105979,0.9228094,0.98604584,0.9249723,0.6833191,0.55105776,0.027489016,0.022186399,157.91016,373.2422,775.1953,1119.7266,0.16553548,533.7148,4.126911,241375.52,2.3646567,22.945036,-0.016701879,0.50355285,0.035238277,37.951588,-16.83912,7.4660506,0.9230363,7.861328,7.661003,1.2857139,-2.911145,-4.6943836,-17.018095,5.4714775,13.342799,-0.10353875,-6.680069
208.95842,0.7215442,0.09273172,0.081083514,0.18715878,0.5710286,0.7180476,0.9049061,0.017901702,0.03048627,0.13360788,0.3109651,0.46876338,0.47612897,0.5131481,0.64380324,0.7885036,0.9108055,0.98798555,1.2254721,0.6926417,0.9716795,0.95636433,0.8968076,1.2006125,1.1802937,1.3059436,1.6906433,1.6248322,1.2909049,1.1894394,0.945738,0.97340584,0.92450684,0.67066795,0.55389285,0.028809875,0.0185373,143.55469,272.7539,660.35156,1033.5938,0.14853607,472.06412,3.9992955,220172.12,2.807642,28.040625,-0.016047003,0.45111313,0.033392683,37.681767,-14.803699,10.8301325,-1.9856764,9.393994,9.309547,1.4893641,-7.084042,-6.247027,-7.7371,8.768947,15.057317,-1.1230403,-5.7807183
208.84888,0.720424,0.11885827,0.1308946,0.2920178,-1.256279,0.71144176,0.8874523,0.017719729,0.03212396,0.13146895,0.3011397,0.4618921,0.4769163,0.49709785,0.6312068,0.74519676,0.84623677,0.98247075,1.2066878,0.7516632,0.9423968,0.8288321,0.8255492,1.1518601,1.1897296,1.2661327,1.6723137,1.6070026,1.2393405,1.2036024,1.018663,0.9783721,0.89535934,0.6687233,0.55390626,0.028903626,0.020310542,172.26562,330.17578,789.5508,1047.9492,0.16816717,536.85284,4.1056542,231805.17,2.8207254,35.14889,-0.013579211,0.5105199,0.03457023,36.683468,-14.943759,8.266571,-3.3269947,9.370749,6.4528546,2.8442972,-13.278951,-9.438079,-7.8319607,10.131517,13.179477,-2.6316996,-2.9288118
208.86838,0.7088705,0.09473237,0.15343662,0.3826307,-34.687473,0.7213629,0.8781736,0.018969245,0.032627866,0.1301835,0.29206908,0.45074463,0.48003235,0.49332413,0.6407975,0.7041526,0.8066268,0.9636013,1.200625,0.8283214,0.9172683,0.74127275,0.7985056,1.1591862,1.1898829,1.2268542,1.6037759,1.5531338,1.2075225,1.2307853,1.0954156,1.0104074,0.8814264,0.6786792,0.5479184,0.025511654,0.02171622,172.26562,244.04297,660.35156,1047.9492,0.20080613,479.37598,3.8786554,218478.62,2.7462406,30.623833,-0.018371081,0.45574203,0.04068582,37.661793,-14.020551,7.182516,2.6453216,13.548423,5.841294,4.0203967,-10.118674,-7.6257443,-10.37284,9.217931,10.131072,-4.8686013,-5.8767953
0.0,0.7022424,0.0,0.0,0.0,-68.36628,0.74579483,0.8799853,0.019566549,0.033383723,0.12517886,0.28412864,0.4662477,0.48748967,0.48422238,0.63821894,0.6881223,0.82864064,0.948406,1.2178278,0.9149161,0.922056,0.76525146,0.82522535,1.1719012,1.1540836,1.1879822,1.4977345,1.4846497,1.1794829,1.2287068,1.1265066,1.0621065,0.9137499,0.7174241,0.55935585,0.025231963,0.026414707,258.39844,459.375,832.6172,1119.7266,0.2574763,580.61945,4.0406036,227118.86,2.6256697,37.896957,-0.017633231,0.5466766,0.041825294,36.944416,-15.312035,0.6926109,4.1796947,11.270852,3.9919937,0.04589033,-10.482394,-8.846066,-18.16733,4.656248,9.099251,-4.2451696,-5.585375
0.0,0.7029274,0.0,0.0,0.0,-65.746506,0.77109903,0.8910053,0.019298447,0.033131767,0.12121079,0.2804554,0.47010264,0.48716566,0.48572123,0.67893004,0.7167503,0.904629,0.9434206,1.2232885,1.0039059,0.98251027,0.8796231,0.88702893,1.1763576,1.1017205,1.1544439,1.3976048,1.4228572,1.1548567,1.1999257,1.0911604,1.0848378,0.95430183,0.7638197,0.5995086,0.032262906,0.024667038,229.6875,488.08594,775.1953,1105.3711,0.26609,548.16205,4.0698295,210235.06,2.4536722,30.296041,-0.019901032,0.5208752,0.045734245,38.40842,-15.609055,-0.06408191,3.1639993,7.940836,4.582354,-1.1539704,0.110539116,-1.3273764,-10.474971,7.14045,10.662029,-1.9880794,-6.352527
209.03638,0.71443766,0.0,0.0,0.0,-30.67143,0.78516084,0.9094961,0.019154457,0.033383723,0.11525929,0.27246755,0.4469824,0.49582317,0.50845206,0.76019615,0.7756279,0.98395896,0.94703835,1.2302644,1.0563982,1.0439291,1.0008278,0.9593425,1.1639795,1.096751,1.1708696,1.3557326,1.4009835,1.172903,1.1882527,1.0402242,1.0576721,0.9614084,0.7945061,0.64704937,0.035454854,0.027163811,258.39844,602.9297,961.8164,1177.1484,0.23614319,646.4067,4.3607984,230588.38,2.414813,37.045765,-0.0154644055,0.6101277,0.04022553,37.386368,-18.133991,-0.9791584,-1.8725246,2.6109054,2.8543434,-2.8956897,-1.8883452,-5.7679706,-9.174079,7.1980195,11.781518,-0.23506387,-7.2156196
209.27623,0.7261552,0.0,0.0,0.12000562,2.427777,0.8120567,0.93328196,0.020460816,0.033383723,0.11194501,0.26858744,0.4130434,0.5111089,0.55542123,0.8840073,0.8529895,1.0350403,0.9584051,1.2180218,1.0585248,1.0863096,1.0537198,1.0229402,1.1891917,1.1658975,1.2369084,1.3840226,1.4215345,1.2424164,1.192644,1.0128042,1.0053263,0.9236652,0.7913746,0.66948193,0.049459983,0.023993997,186.6211,401.95312,789.5508,1047.9492,0.20614977,546.2486,4.131238,205989.83,2.467879,27.179132,-0.02104193,0.52373445,0.05121838,39.4486,-17.628351,4.173069,-2.062669,1.2469498,3.5543835,0.23840833,2.2074263,-2.8748314,-4.5526986,8.834088,9.408332,-3.6141798,-8.549502
209.5142,0.73908836,0.2704881,0.21532701,0.14556909,2.02012,0.82896584,0.9587436,0.021255782,0.034013603,0.110090785,0.27830026,0.41925392,0.5209189,0.5908518,0.9966386,0.9042075,1.0510207,0.962259,1.1949638,1.0458813,1.102642,1.0276265,1.0937214,1.2877845,1.284297,1.3372642,1.4423002,1.462284,1.3480039,1.2031417,1.0214707,0.94722205,0.8769092,0.7573076,0.66097355,0.04836149,0.025788909,215.33203,344.53125,803.90625,1062.3047,0.19986713,565.06714,4.084457,226098.95,2.572378,29.578318,-0.021118028,0.5364626,0.051660806,38.88515,-18.889284,5.4487386,-1.8118404,-0.4852639,3.1059065,-0.62253386,-3.808793,-11.40721,-9.962506,4.9635305,2.4826899,-8.526187,-8.920715
209.33942,0.7446587,0.25425345,0.21257629,0.13727376,2.4952385,0.82353395,0.9820449,0.021555116,0.034517508,0.10943767,0.2903155,0.4577783,0.53306025,0.60293466,1.0145376,0.92485386,1.0480541,0.9660607,1.1722404,1.0152408,1.1041075,0.99056345,1.1350719,1.43293,1.400382,1.4099952,1.5266738,1.5286881,1.4481449,1.207086,1.069186,0.93888634,0.8512551,0.7215038,0.63417834,0.047436655,0.023660963,186.6211,315.8203,746.4844,1004.8828,0.20725675,534.34436,4.063208,237283.94,2.4965537,22.99267,-0.021261008,0.5066833,0.052146465,38.741398,-18.02453,8.404553,-2.3532817,1.9502239,3.5214443,2.1958787,-1.9286475,-8.595776,-10.803531,6.766302,5.7773795,-6.9890156,-3.4873917
208.88928,0.75176543,0.1745167,0.23737682,0.19567199,2.1758976,0.85052425,1.0017298,0.021648288,0.03527337,0.11242563,0.3004643,0.4861647,0.5474953,0.6162812,0.99654084,0.94375604,1.0458342,0.9694014,1.1570526,0.98726135,1.1209251,1.0177908,1.1321629,1.5170459,1.499148,1.4456495,1.565005,1.5987129,1.50538,1.2367167,1.1406461,0.9581253,0.83301646,0.6943221,0.61765236,0.063569784,0.028096825,258.39844,401.95312,846.97266,1076.6602,0.21429385,586.3179,4.193979,242369.58,2.3333216,22.969276,-0.021547362,0.5559055,0.052609738,38.47897,-18.87611,5.938536,-4.814052,1.5206097,0.09374746,0.33614945,-1.5891656,-9.242099,-6.82332,2.2317414,9.699341,-1.8478198,-4.43784
208.60463,0.7667168,0.15017207,0.22286396,0.22796094,1.6911381,0.8816808,1.0209237,0.022594145,0.03527337,0.11480961,0.29284933,0.4799367,0.58692765,0.6566066,0.95280266,0.9677326,1.0478302,0.99347085,1.1853437,0.95119005,1.1505393,1.1471018,1.0798885,1.4537951,1.6026801,1.4765576,1.5436357,1.6298844,1.5254096,1.329682,1.2348049,1.0168208,0.8180747,0.6899679,0.61567324,0.078671224,0.034696743,258.39844,445.01953,846.97266,1076.6602,0.20871852,597.8237,4.29208,228107.33,2.242817,22.24028,-0.024404788,0.5699017,0.06014781,39.151543,-17.524145,5.134541,-6.182444,3.6553185,-2.7190511,-0.49377036,-2.7687092,-5.5893135,-2.3259408,-1.0537895,16.412634,7.446663,-5.9234595
208.68373,0.78332543,0.111672916,0.18982995,0.27210233,1.4294916,0.9007392,1.0360246,0.023882722,0.03489544,0.12096102,0.28816018,0.4645579,0.63270503,0.7207079,0.9366531,0.99122334,1.0632418,1.0287569,1.2178363,0.92328405,1.2074513,1.3486309,1.0109259,1.2809883,1.7139269,1.5197989,1.4566016,1.6050549,1.4854506,1.4398756,1.3070776,1.0641531,0.79929656,0.69783396,0.6114844,0.08303714,0.037798792,258.39844,430.66406,846.97266,1134.082,0.1879149,592.5579,4.220172,221497.27,2.0680835,19.267157,-0.027470665,0.5651395,0.06910349,40.30014,-17.668861,4.176513,-3.8489056,3.9171221,-2.9668388,-1.6060405,-6.1951795,-6.9786143,-5.0616326,-7.7032437,13.207299,11.56456,-8.367099
208.86638,0.8023872,0.076384,0.11456355,0.23444277,3.0500174,0.9217147,1.0532304,0.024926716,0.03401361,0.123324454,0.27926427,0.46522355,0.67634535,0.7712126,0.9157103,1.0013056,1.1030327,1.0829502,1.2560058,0.93745375,1.2787069,1.5400124,0.97663313,1.1247224,1.8340605,1.5708617,1.3689413,1.5424714,1.4427856,1.535253,1.3260226,1.0860201,0.816521,0.7181043,0.6110478,0.07421461,0.04230031,272.7539,473.73047,861.3281,1191.5039,0.19401543,638.08954,4.2450547,228900.92,1.9614185,20.423065,-0.026964208,0.6031197,0.07609618,39.534916,-18.646357,2.6924856,-3.7687743,4.499773,-1.8092376,-1.2561785,-6.850984,-6.8377743,-7.425217,-4.4224076,12.745171,16.075829,-5.446083
208.92981,0.80875254,0.04343992,0.040227223,0.23070796,4.871124,0.9386649,1.0668945,0.026550561,0.033005793,0.12752692,0.26880822,0.45513102,0.71420354,0.80449456,0.8868684,0.99255943,1.1565036,1.1238525,1.2611251,0.9916628,1.3316215,1.6432815,0.9762413,1.0730559,1.9168887,1.5901152,1.3338636,1.508234,1.4169806,1.5675335,1.3005906,1.091974,0.8687587,0.7342329,0.6031509,0.09827536,0.040831562,330.17578,473.73047,846.97266,1191.5039,0.19361965,634.79816,4.0555134,211133.98,2.007158,18.427223,-0.029814025,0.60531694,0.09711981,39.422787,-19.777653,1.8422838,-4.628687,2.721488,-2.871455,-0.9828377,-6.282696,-4.362999,-4.2896714,1.0216368,13.938006,17.969732,-0.7966626
208.8606,0.8057578,0.010552903,0.00603784,0.18836312,2.7160442,0.99057674,1.0843476,0.028479984,0.032753844,0.12891999,0.24789529,0.4201297,0.7468643,0.84607834,0.87519026,0.97915506,1.2353066,1.1696976,1.2636417,1.0903827,1.3567804,1.6595545,1.0039507,1.0926853,1.9812837,1.5858493,1.3422359,1.4915043,1.4373299,1.5626264,1.2720957,1.0943468,0.9469835,0.7459993,0.6165505,0.12972987,0.048336867,416.3086,502.4414,846.97266,1134.082,0.21425132,673.19415,3.9184906,180329.7,2.2315853,28.073706,-0.03561185,0.64840657,0.12897769,38.835587,-19.971018,-1.8916882,-6.948808,0.9971921,-2.9273174,-1.9374375,-7.8191857,-3.9593675,0.43101192,4.3405213,18.28361,23.109795,1.8461941
208.92815,0.80203795,0.009648987,0.0064343573,0.16249897,4.142355,1.0002137,1.1036474,0.029582655,0.033005796,0.13283224,0.23353934,0.37854972,0.7864507,0.91813326,0.87380654,0.9531312,1.3106836,1.2075742,1.2807914,1.179454,1.3424649,1.6282014,1.020625,1.1060966,2.044137,1.6039286,1.3533846,1.483388,1.5031567,1.5538425,1.2718419,1.1144346,1.009219,0.75383335,0.6513327,0.1454863,0.049226105,373.2422,445.01953,832.6172,1062.3047,0.19471152,626.1141,3.830905,175026.42,2.289602,27.264032,-0.040836614,0.60807365,0.14583378,39.624546,-18.088194,-0.10269538,-5.655275,1.5202321,-0.5667054,-3.0089722,-10.837662,-7.7365556,0.8061657,1.2035607,18.167917,25.402603,1.544508
209.10254,0.79934424,0.0076941554,0.004919575,0.13414478,4.822027,1.0069941,1.1165221,0.02901643,0.03413958,0.13614728,0.23304194,0.37420297,0.80994874,0.97860795,0.87212735,0.92564845,1.3847436,1.2462951,1.2922508,1.2000579,1.3020288,1.576959,1.0213923,1.0886403,2.1096096,1.6642375,1.3656387,1.4678144,1.571273,1.5186869,1.2764733,1.1202008,1.0234175,0.76726073,0.7028672,0.13130409,0.046027567,373.2422,488.08594,846.97266,1047.9492,0.19615643,644.7304,3.9037597,171521.11,2.4619381,36.07024,-0.041278794,0.62546897,0.13941817,39.547928,-17.37101,0.5984749,-6.11175,-1.4156637,4.2533193,-2.639411,-9.628547,-10.942306,-3.509011,-2.1735299,18.5541,25.237577,0.6679104
209.33821,0.80337363,0.0058859396,0.004907179,0.10081171,6.813141,0.98109365,1.1196827,0.027770286,0.034769464,0.13841058,0.23601909,0.4023191,0.8142929,0.99210423,0.85365105,0.9125004,1.4313792,1.2645863,1.2659115,1.1401237,1.2403237,1.4924059,1.032506,1.080563,2.1681283,1.754721,1.4008436,1.4722189,1.6174945,1.4737949,1.2760149,1.1140805,1.0002602,0.792386,0.7447088,0.12797,0.034225937,358.88672,473.73047,832.6172,976.1719,0.18002903,623.71796,3.879895,171442.84,2.7148802,35.567722,-0.038043704,0.60818464,0.12450295,39.100067,-17.416756,3.2582004,-6.889375,-6.0526137,3.777932,-0.15980498,-8.677817,-11.458463,-4.4745026,-2.1038516,18.176004,23.292076,2.4592707
209.45038,0.80475545,0.0046702116,0.0032017205,0.112258166,6.820333,0.96805793,1.1091968,0.027162792,0.035777275,0.13879435,0.23556626,0.4339551,0.8008435,0.9573199,0.80782247,0.90915626,1.4427131,1.248279,1.1848744,1.0285658,1.161697,1.3426738,1.0814643,1.1754603,2.2240913,1.8608145,1.4676743,1.4932337,1.588213,1.4019675,1.2539043,1.0954376,0.95142716,0.7998035,0.75336456,0.12184324,0.027418906,387.59766,473.73047,846.97266,961.8164,0.16269048,642.3374,3.8148193,178792.75,2.8621962,36.200275,-0.03568263,0.6243383,0.11769391,38.66905,-18.922852,5.513579,-6.236159,-11.436694,5.124488,6.328695,-12.02538,-15.661606,-5.4497166,-0.045693237,19.420595,21.063528,7.540676
209.4372,0.80409306,0.0043861815,0.003865549,0.12677795,6.6767163,0.97698134,1.1005136,0.027411653,0.03590325,0.13559343,0.22395432,0.4396747,0.78567386,0.9192017,0.7633756,0.9087036,1.4267062,1.2212358,1.104729,0.93746024,1.1072625,1.1879946,1.1715127,1.3840834,2.2967484,1.9620442,1.5181046,1.5050658,1.5092803,1.3429853,1.2462882,1.0927767,0.9087012,0.7862595,0.72793883,0.12646501,0.030663073,387.59766,445.01953,846.97266,976.1719,0.13731314,651.3769,3.7981613,194317.39,2.7185771,27.47716,-0.03517073,0.6289448,0.11796258,38.595875,-20.801544,6.499062,-5.275703,-11.892999,1.4519062,9.71322,-15.339419,-18.335922,-3.3835623,1.2926133,19.30075,21.3145,9.52217
209.3587,0.79951257,0.004167876,0.0034842743,0.23292166,7.2256026,0.9908392,1.0956706,0.02768349,0.036029227,0.13273685,0.22131258,0.4312937,0.769362,0.8852193,0.7177189,0.89760596,1.3867131,1.1968452,1.0821323,0.87224555,1.0897094,1.0885421,1.2521005,1.6022496,2.3524232,2.0295439,1.5286323,1.5543647,1.4222473,1.2980307,1.240449,1.1011213,0.8816135,0.7606084,0.6926107,0.106188245,0.037891775,387.59766,574.21875,861.3281,1047.9492,0.13146472,674.3101,3.939439,211340.67,2.437053,24.188059,-0.034897458,0.6439664,0.11241045,38.59837,-20.707497,7.0815587,-4.3003063,-10.477554,6.14757,8.763263,-13.03555,-18.151655,-8.382752,2.073473,19.384691,19.276045,8.106873
209.10944,0.79306906,0.0044212956,0.0044825654,0.2534901,6.9866357,0.98334724,1.0973495,0.027136594,0.035399344,0.13065642,0.22631311,0.41958737,0.7489732,0.85093075,0.69334435,0.8807183,1.3404554,1.1938576,1.1269144,0.8336694,1.1109943,1.0965272,1.2734166,1.6971029,2.3135936,2.0145001,1.535388,1.665825,1.398821,1.2734159,1.243597,1.1248602,0.8928186,0.7610429,0.6837619,0.10275167,0.040250327,387.59766,574.21875,861.3281,1062.3047,0.12609513,672.00555,3.9596016,204060.67,2.4797041,25.09524,-0.03303341,0.6435733,0.10487761,37.288677,-19.206026,4.9888625,-5.5855603,-8.113103,6.2131715,3.3101387,-10.273069,-13.4865465,-10.8416605,3.826444,20.630087,19.940178,6.98908
208.86555,0.79042625,0.003000332,0.004593158,0.2206509,7.4243927,0.9472948,1.0977546,0.025790118,0.035147395,0.12961483,0.22950517,0.40910876,0.7125408,0.8016066,0.68757844,0.8812926,1.2930651,1.1893363,1.1828259,0.81179285,1.1302592,1.1224533,1.2119962,1.5921187,2.1991532,1.9458908,1.5961124,1.8447018,1.4544722,1.2784386,1.244646,1.1513013,0.9413261,0.7919676,0.70851874,0.07772029,0.03555476,401.95312,689.0625,861.3281,1047.9492,0.151271,700.4258,3.9022596,205748.75,2.7447815,31.27875,-0.029478481,0.66798836,0.09425572,35.610565,-17.677284,4.7810836,-9.8119335,-8.1715555,14.062379,2.0906692,-10.897302,-10.750329,-11.509827,2.661929,18.741419,19.923002,7.9958243
208.65019,0.78666157,0.0039744396,0.004400992,0.13451155,6.5367475,0.90766954,1.0891455,0.024409672,0.03590325,0.12678576,0.2200691,0.3947796,0.67753834,0.74658865,0.6916108,0.8903919,1.2508961,1.1760279,1.196552,0.79717964,1.1107408,1.0437222,1.0989081,1.3900747,2.102077,1.9000329,1.6935409,1.9373889,1.5453788,1.3266243,1.2563833,1.1861457,0.9979492,0.80725336,0.7531468,0.077485956,0.029255822,401.95312,689.0625,861.3281,1033.5938,0.15230733,704.98236,3.8143437,206422.88,2.9403174,28.674591,-0.02632879,0.67342,0.08755375,34.570267,-16.435436,4.8426394,-15.411214,-9.698989,13.407242,5.222158,-17.423273,-13.793148,-1.6767712,-0.58125305,17.408665,21.346716,9.951416
208.73213,0.7832451,0.0051588984,0.0053874715,0.22120214,6.3026786,0.86895066,1.0703062,0.023032567,0.036785085,0.12067685,0.20289461,0.38286498,0.6384253,0.67218155,0.68641883,0.9129855,1.2086965,1.1417464,1.1618096,0.7831895,1.0750995,0.8649397,0.99665266,1.2192966,2.0754197,1.921045,1.7700845,1.8442274,1.6369547,1.4127811,1.3145448,1.2161999,1.0091153,0.7888785,0.7708311,0.04985008,0.02599612,358.88672,818.2617,861.3281,1047.9492,0.1808645,723.3797,3.9065437,230221.2,2.831583,27.53794,-0.022003332,0.6837849,0.07547546,34.07256,-16.531708,6.5584893,-17.340717,-8.257611,16.418243,11.50946,-18.55612,-17.01872,0.77683145,-8.247386,12.342293,16.801233,7.6356983
208.86665,0.77605253,0.0051937792,0.004647509,0.1766953,4.6958656,0.86082155,1.046341,0.022024995,0.03791887,0.111936845,0.19763921,0.39059392,0.6138639,0.60659254,0.6774118,0.9472601,1.1562704,1.0958487,1.116243,0.752593,1.0541434,0.6759262,0.9608781,1.1704601,2.0277202,1.9313459,1.7784996,1.6420904,1.6715828,1.5073652,1.414168,1.2338661,0.9785788,0.75128317,0.7407034,0.06405429,0.025192209,344.53125,689.0625,846.97266,1047.9492,0.18172331,667.3171,3.9925263,215621.98,2.8458745,26.413305,-0.021945553,0.6381778,0.07429153,34.70421,-15.312675,6.555931,-16.843218,-7.2143097,7.38134,12.108344,-19.362452,-20.10543,-2.9948227,-7.8132057,10.518733,11.58611,4.7258353
