F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
233.34175,0.8757885,0.0026666299,0.0027302664,0.07560044,10.133624,2.09067,1.1300756,0.052084405,0.061476443,0.13948229,0.33999348,0.4927754,0.54362136,0.60450155,0.7271633,1.1580657,1.2408394,1.6406908,1.1257252,1.3218534,1.4138212,1.5976769,1.4002143,1.2060752,1.1587942,1.2272644,1.4812716,2.033271,1.9580464,1.4209461,1.3831409,1.1903902,1.1300013,0.86455446,0.5817881,0.0679816,0.43067575,703.41797,1076.6602,1550.3906,2153.3203,0.31008253,1264.7953,4.5683045,756992.06,1.8083878,7.769829,-0.11786317,1.0113188,0.48478127,15.016086,-25.192207,3.849654,-20.14321,18.911882,-6.582382,-3.8653553,11.043031,2.0533836,-36.675087,-19.257036,-25.773811,1.8395611,-2.1525578
235.25676,0.8809735,0.0029437619,0.003331551,0.13740362,9.889861,2.1269562,1.1311609,0.05294581,0.059082896,0.13801996,0.36329022,0.4925902,0.49008527,0.61704063,0.6878588,1.1286173,1.1975843,1.5554185,1.1021017,1.3685783,1.4564943,1.6453089,1.4132446,1.2993537,1.1349636,1.2945248,1.5036802,1.9484347,1.8350161,1.5198439,1.4302717,1.1842018,1.1563501,0.8806276,0.5666819,0.04799897,0.51651686,717.77344,1234.5703,1622.168,2153.3203,0.3445765,1328.6788,4.537736,711672.7,1.7013849,7.5398135,-0.122995615,1.0548097,0.4967635,13.953503,-28.21802,3.2752008,-18.852928,20.250437,-9.259204,-0.31462225,14.408063,5.5377083,-35.38904,-18.017061,-26.846718,-0.87962216,-1.8340087
237.12532,0.888213,0.005530551,0.0039865635,0.14464994,10.06562,2.1340318,1.1364259,0.053308547,0.056311414,0.13242711,0.36594865,0.48771092,0.45895413,0.6428506,0.66404444,1.1277852,1.1703407,1.4462581,1.0979719,1.4075919,1.5060726,1.7022253,1.4542452,1.4628922,1.137323,1.3766462,1.5017067,1.849327,1.7080609,1.5857424,1.4725374,1.2027963,1.1659267,0.87799,0.5416944,0.0685977,0.49780822,703.41797,1105.3711,1622.168,2095.8984,0.33072063,1278.9818,4.5277696,677628.06,1.7764506,8.528707,-0.12395575,1.026546,0.49898133,14.266762,-28.706749,2.4746213,-20.156446,16.175081,-13.676181,-1.3113815,7.215571,2.9175537,-35.198242,-20.352339,-27.888664,-1.9051241,-2.6307242
238.50203,0.8985269,0.005546678,0.0028113194,0.14043124,10.085105,2.0912192,1.1325928,0.05329749,0.053791884,0.11781938,0.357529,0.494941,0.45325992,0.67667365,0.65848297,1.1479028,1.1649681,1.3397803,1.1454576,1.4116187,1.5170692,1.6952505,1.4564285,1.5538268,1.1593502,1.4260607,1.478654,1.7548927,1.6008924,1.5942818,1.491057,1.2213254,1.1517733,0.85998744,0.51812536,0.07263345,0.4424797,703.41797,1019.2383,1564.7461,1952.3438,0.370909,1213.2322,4.3994575,663879.75,2.0766475,11.36805,-0.124494545,0.9877405,0.4905007,14.337119,-28.227846,-0.07668332,-23.352686,15.634147,-12.883446,-3.977421,5.411402,-0.23021476,-36.700565,-22.502867,-30.400015,-4.548667,-4.7760406
238.82057,0.9038983,0.0075731403,0.0053414814,0.07636979,10.876964,2.0404475,1.1166066,0.052493352,0.051272362,0.09868852,0.3443973,0.49837676,0.45541874,0.7166226,0.6601069,1.1680685,1.1832365,1.271403,1.2271341,1.3713688,1.4794064,1.6088616,1.3959671,1.5032002,1.1835178,1.4076468,1.4433886,1.6701752,1.533857,1.5805176,1.4921349,1.2305268,1.1259574,0.86112,0.5206675,0.07877671,0.3619628,703.41797,818.2617,1492.9688,1808.7891,0.35367307,1130.8282,4.2782044,645758.56,2.4143972,13.299893,-0.120991826,0.9421672,0.48441637,14.201354,-26.178986,-3.2424402,-26.346062,13.826705,-12.040755,-6.272665,0.7963071,-2.962141,-36.506424,-25.077887,-30.68144,-3.2250118,-6.6537385
238.2724,0.9056104,0.005785918,0.0045484733,0.078624934,11.93044,1.9736315,1.0910263,0.051103484,0.05064248,0.08213946,0.33349562,0.5037604,0.46476045,0.7515878,0.6591961,1.1741413,1.2157131,1.2513885,1.3287467,1.3278446,1.4207274,1.4344689,1.2782701,1.3149291,1.1915699,1.3532362,1.4145349,1.5746745,1.4760069,1.5631233,1.4814223,1.2175883,1.1258594,0.88531643,0.5421819,0.06416327,0.33602104,717.77344,818.2617,1421.1914,1636.5234,0.32805955,1103.5363,4.148769,601871.94,2.7544222,15.685593,-0.1165339,0.9340131,0.47853622,13.387275,-25.463242,-7.3915114,-28.599579,15.659505,-8.294933,-7.8673606,-2.117974,-1.4865599,-35.682053,-25.782225,-32.042248,-3.2112472,-8.019132
236.8805,0.9041724,0.0054135663,0.0044935453,0.07225775,13.010936,1.9269379,1.0613531,0.0504407,0.05165029,0.07201936,0.3161979,0.4840498,0.4446977,0.7616269,0.6484977,1.1569768,1.2369095,1.2553731,1.4078101,1.3048841,1.3958641,1.2674985,1.1611966,1.1267196,1.1846962,1.26718,1.3808575,1.4868641,1.4172397,1.5275927,1.4581318,1.178018,1.1610206,0.9208007,0.57245946,0.04402581,0.34748256,732.1289,890.03906,1421.1914,1622.168,0.25263825,1122.6036,4.0969415,540836.44,2.7927773,15.360622,-0.10975048,0.95477504,0.47402117,12.757377,-26.00171,-10.315755,-27.163622,14.864003,-6.9652514,-7.396581,-2.4312718,0.40331176,-33.45784,-24.049706,-33.243645,-1.2912802,-7.417246
234.83635,0.9013992,0.003305981,0.0020022956,0.10178411,13.5712385,1.9245535,1.0371424,0.05090782,0.05316201,0.06819514,0.29569575,0.4603682,0.42594913,0.74298805,0.63128906,1.1257995,1.2310294,1.2617701,1.4476792,1.3278371,1.4104599,1.1458087,1.0823449,1.0156968,1.1662068,1.228304,1.3409243,1.3932847,1.3503715,1.4761853,1.413982,1.1476476,1.2228535,0.9609356,0.59209514,0.043605924,0.37155735,717.77344,933.10547,1421.1914,1607.8125,0.23077987,1116.9482,4.053146,504625.9,2.9898474,19.07099,-0.11340302,0.95499015,0.48868763,12.893722,-25.960024,-11.334706,-25.208046,16.317944,-5.7214828,-7.2136874,-5.411268,1.3688914,-35.29948,-24.512674,-36.450363,-0.6658873,-8.0815935
232.40381,0.898685,0.0034304939,0.0020432991,0.08290489,14.757645,1.8731923,1.0136439,0.051061075,0.054799695,0.07001052,0.28164622,0.44072914,0.41091362,0.69069654,0.6150608,1.1025105,1.2042438,1.2563974,1.4370838,1.3488665,1.4171597,1.0987134,1.0399528,0.9730048,1.1286874,1.1800185,1.2671672,1.3250386,1.3048605,1.4190658,1.3519717,1.1329902,1.2710019,0.9891095,0.5978392,0.04052724,0.3217825,703.41797,861.3281,1349.4141,1636.5234,0.23238312,1083.5802,3.956994,505124.78,3.108285,19.3055,-0.111098886,0.93416756,0.47884908,13.186833,-23.897194,-12.17187,-24.199743,18.80873,-6.4514847,-4.8405375,-0.41540608,0.5159619,-37.443905,-23.689178,-37.80359,-0.25936952,-7.3103137
229.84021,0.89632386,0.0031356832,0.0029392075,0.075776845,15.652092,1.8470732,0.9929239,0.050140053,0.055555552,0.075680286,0.27805808,0.4325091,0.40742728,0.6320091,0.61597747,1.0945615,1.1711383,1.2550963,1.3625742,1.3463455,1.3868688,1.1136688,1.0202404,0.95594925,1.0657461,1.1168138,1.1560155,1.2787368,1.3070906,1.4060632,1.3085337,1.1570743,1.2785186,0.99924874,0.5940761,0.03452896,0.29786843,689.0625,846.97266,1335.0586,1636.5234,0.26910284,1080.1099,3.9098666,524821.56,3.2122805,19.948668,-0.111871034,0.9328658,0.48342848,13.095206,-22.368525,-13.472736,-25.61452,23.353693,-9.0752,-2.946808,5.106746,0.7883405,-37.39297,-24.30805,-38.19701,-0.16369326,-7.8621297
227.67351,0.89618856,0.0044298414,0.0049524703,0.052862864,16.284754,1.807964,0.9720116,0.047830854,0.056311414,0.08139213,0.28361663,0.4311061,0.408949,0.581429,0.63884634,1.0860282,1.1327891,1.2551374,1.2341098,1.3203573,1.3151435,1.1485246,0.985151,0.9270436,0.9816203,1.0431495,1.0389645,1.2791222,1.3810476,1.4505483,1.3122066,1.1837018,1.2205553,0.97031015,0.5814535,0.034072775,0.2623579,689.0625,846.97266,1320.7031,1650.8789,0.27044073,1114.952,4.0153823,635455.3,2.8412228,14.53722,-0.10196352,0.9449458,0.45236135,13.285221,-21.66925,-11.242106,-29.080679,25.152794,-11.530723,-5.30041,9.596549,-1.0110606,-35.395798,-26.398798,-38.975285,-0.13241033,-7.436705
226.31075,0.8977378,0.0043851263,0.0049072173,0.06956006,15.464614,1.747477,0.9457316,0.04475394,0.055933487,0.08470636,0.29186183,0.4274571,0.40274283,0.55130583,0.6823237,1.0479712,1.0826297,1.243988,1.0672094,1.2785772,1.2346679,1.1816652,0.9248676,0.8841354,0.9174502,0.9826253,0.9509797,1.3196332,1.500225,1.5026051,1.3218161,1.1586561,1.0889016,0.8935664,0.5664517,0.03359803,0.2496457,689.0625,904.39453,1378.125,1650.8789,0.28031966,1158.4967,4.1415753,719656.8,2.54817,12.923696,-0.08976298,0.9625414,0.40289673,14.117413,-22.216644,-7.989575,-30.985807,25.31967,-10.102065,-9.956815,12.575084,-1.4825298,-33.0709,-30.072905,-39.699768,-0.2063837,-7.1871104
225.87988,0.8984243,0.0053745583,0.004016724,0.07149507,14.540471,1.6616672,0.91487527,0.04209447,0.053791884,0.085212655,0.30363956,0.42906222,0.4010513,0.54053706,0.72607154,0.9696772,1.0229982,1.2184019,0.9151111,1.2403206,1.1715192,1.1813258,0.8394027,0.8257334,0.8672321,0.9648401,0.94082594,1.3882322,1.6043797,1.4924312,1.302969,1.0781988,0.9257789,0.79815054,0.553653,0.036630906,0.21321805,689.0625,904.39453,1392.4805,1636.5234,0.246445,1170.9883,4.1978984,787673.0,2.534744,14.605393,-0.07573966,0.96157426,0.3451132,15.03284,-20.616728,-5.9606,-32.39163,25.038385,-5.8281083,-16.906889,12.420158,-0.097534336,-34.711655,-32.75732,-36.21394,-1.5342127,-5.9253335
226.05019,0.89721584,0.0043274774,0.0032730706,0.06661429,14.097763,1.57608,0.876574,0.03990082,0.05228017,0.08485945,0.31807736,0.43697414,0.40537742,0.54524755,0.7536052,0.8719075,0.97169805,1.1872944,0.81666476,1.1814027,1.118148,1.155862,0.7509823,0.7602849,0.8282234,0.93881696,0.9830064,1.4539485,1.6261163,1.3767735,1.2236819,0.9597376,0.7869862,0.71398896,0.54125667,0.037482295,0.18138926,689.0625,904.39453,1392.4805,1607.8125,0.19967355,1130.9498,4.143488,712275.7,2.6235034,15.914762,-0.06872048,0.93916297,0.3073019,16.557646,-19.893694,-6.889199,-31.830881,24.743904,-3.5228221,-19.542824,11.856807,0.89919376,-39.21417,-29.737371,-34.75076,-1.8298169,-6.05477
226.68835,0.8920143,0.004126283,0.0038067885,0.057356164,14.5792055,1.5266919,0.83966464,0.03733499,0.051272362,0.08607783,0.3302516,0.4465225,0.41540948,0.55182713,0.7555516,0.78333014,0.93845636,1.163138,0.7873578,1.1125633,1.0751338,1.1154809,0.6928856,0.7265384,0.79892665,0.9099875,1.0454377,1.4674648,1.5087634,1.2151682,1.1281221,0.8744307,0.71710604,0.6659607,0.51938653,0.03905059,0.15885568,689.0625,904.39453,1378.125,1593.457,0.16377388,1086.068,4.1394787,638910.3,2.6603768,16.714127,-0.06277182,0.9131606,0.2772464,17.191732,-20.13959,-6.1546555,-29.209497,23.348816,-3.6991398,-14.843499,5.2493424,1.6028389,-41.31314,-27.833254,-33.106247,-3.1581085,-6.0108643
227.82336,0.8858824,0.0024084637,0.0031893197,0.07598018,14.906974,1.456276,0.8101454,0.03453068,0.050768454,0.087852634,0.33642602,0.4538578,0.42918622,0.5611442,0.73918295,0.72246724,0.91485596,1.1372844,0.81405276,1.0254346,1.0169834,1.0673159,0.68456906,0.76821166,0.80220866,0.8815263,1.0833224,1.4009603,1.2883354,1.0930151,1.067112,0.84176373,0.71660495,0.64423037,0.48587474,0.03900678,0.1208596,674.70703,904.39453,1220.2148,1593.457,0.14296256,1019.71906,4.1130033,569065.75,2.7050037,16.245974,-0.054608624,0.87340784,0.2425946,17.469042,-20.432856,-5.8355613,-26.312433,19.862085,-7.4183097,-5.977606,-0.40980992,-2.1358113,-40.2453,-25.501495,-31.874247,-5.3637238,-8.112111
229.77324,0.87971586,0.0028728566,0.0017752206,0.07250067,14.428871,1.3599035,0.7869541,0.032168638,0.049886625,0.09027588,0.33663845,0.45843473,0.44196597,0.5599143,0.7088351,0.6856971,0.8867162,1.0974921,0.8560815,0.9325684,0.93819785,0.9946375,0.7016838,0.86168504,0.85176975,0.88097864,1.0880643,1.2739297,1.0562241,1.0371363,1.0498234,0.85233146,0.7373982,0.6274407,0.45488667,0.040209804,0.0826226,531.15234,890.03906,1062.3047,1536.0352,0.15390159,952.45874,4.0777974,569730.7,3.1085968,22.35398,-0.045199737,0.8256249,0.20155774,17.379013,-18.43718,-4.053381,-26.009506,18.129736,-5.135834,-1.8391329,-4.9485536,-4.808554,-37.50319,-27.843216,-29.89092,-7.402687,-7.019815
231.88225,0.87729067,0.0026555292,0.0025246767,0.073874585,12.848907,1.2582086,0.7644756,0.029621085,0.049886625,0.092878096,0.33658183,0.4652314,0.45554638,0.556737,0.6656903,0.659978,0.8423012,1.0385656,0.8768554,0.8241078,0.834228,0.89462996,0.7192945,0.92474705,0.8957076,0.90018064,1.0828286,1.145403,0.91005445,1.0310148,1.0618774,0.87709284,0.73819894,0.6019176,0.4447168,0.043990094,0.053002242,387.59766,818.2617,918.75,1536.0352,0.14954077,880.0903,4.012545,631149.25,3.449669,26.328476,-0.03871345,0.76586777,0.17061384,17.630339,-15.423848,-1.9503912,-27.834131,18.089718,-4.421519,-3.2109592,-3.5664186,-9.30431,-38.856594,-28.275267,-25.932877,-8.436005,-8.591327
233.63954,0.87466174,0.0032429341,0.002962185,0.03763121,12.164248,1.1859497,0.738898,0.027175426,0.05165029,0.095370986,0.33853254,0.47615382,0.47217223,0.5555349,0.61778814,0.63739944,0.7824638,0.9659317,0.8646464,0.72233087,0.72127396,0.77513355,0.71714336,0.90615624,0.89643496,0.929161,1.0726249,1.0742892,0.8892104,1.0394126,1.0646528,0.8756139,0.7060208,0.56534165,0.45055082,0.05073817,0.03846479,244.04297,732.1289,904.39453,1536.0352,0.14691155,833.675,3.9878876,759656.2,3.4533517,25.875013,-0.03360098,0.7144981,0.14236972,17.693922,-13.307363,2.325326,-30.779213,18.58545,-1.9641598,-6.8656983,-4.588373,-12.153623,-38.063732,-28.154325,-26.355566,-8.71585,-9.40485
234.60695,0.87045413,0.00462116,0.0048698913,0.054981757,11.496852,1.1584681,0.7170666,0.025710547,0.051902246,0.09792965,0.34134862,0.49137822,0.49872223,0.55463046,0.5651891,0.6117783,0.71054554,0.8805894,0.8275645,0.65406996,0.6434882,0.68559074,0.7043285,0.84084326,0.86679715,0.9749705,1.0817249,1.0765074,0.9600604,1.0582191,1.0413069,0.8506231,0.66016275,0.51455283,0.4508082,0.0577094,0.041315638,229.6875,660.35156,933.10547,1665.2344,0.14775355,837.3911,4.021524,884259.5,2.948806,18.630165,-0.030009225,0.69562143,0.12183458,17.870707,-14.351583,6.8479857,-30.48011,20.404652,-4.712548,-10.560558,-5.9996324,-12.5667305,-38.502087,-28.60581,-28.027863,-7.946457,-8.369582
235.09889,0.85101384,0.0052887327,0.0038932252,0.043796618,11.654258,1.1537862,0.70689017,0.025497146,0.051146384,0.09907808,0.34174553,0.50618047,0.5323842,0.5494423,0.5195905,0.58625895,0.6442654,0.8046398,0.80016375,0.6380846,0.61921984,0.64215595,0.68492335,0.7949252,0.84099346,1.0352222,1.0940641,1.1163292,1.0619249,1.0988506,1.0132138,0.8196676,0.6345495,0.4641821,0.43708846,0.06346044,0.04481691,215.33203,588.5742,947.46094,1679.5898,0.13256684,841.5485,4.013573,930904.25,2.6194477,13.454347,-0.029450178,0.6903248,0.11642813,17.60076,-14.411892,7.8157325,-31.128227,23.846571,-3.8243496,-13.184545,-10.756977,-12.359646,-36.80318,-30.887766,-31.141779,-6.502501,-6.9532585
235.42235,0.8304746,0.0067615807,0.003839314,0.056845415,11.954121,1.1447444,0.71092063,0.024615929,0.05152431,0.100608446,0.33776605,0.5143781,0.5629942,0.5366426,0.48221982,0.5543253,0.59174293,0.7455271,0.77965784,0.6686825,0.64957863,0.6421914,0.66300243,0.80384445,0.85718966,1.0932273,1.0988623,1.1513265,1.1527339,1.1667653,0.996126,0.8110582,0.64155275,0.44129828,0.44063553,0.062253553,0.046228707,215.33203,459.375,976.1719,2095.8984,0.13707243,884.51874,4.054886,1110823.8,2.4568052,11.412975,-0.027467623,0.7097017,0.107873656,16.02362,-13.051953,7.171989,-26.163925,24.028833,-4.5901628,-15.896947,-9.294183,-15.281509,-33.457153,-31.077429,-32.48402,-3.5551436,-4.8562284
234.69307,0.8028159,0.005739961,0.0030598629,0.048242435,11.162723,1.1281856,0.7282143,0.022847971,0.05568153,0.10341249,0.3298246,0.5099131,0.5818406,0.523452,0.4503161,0.5070167,0.5511969,0.7035594,0.7574447,0.71226996,0.69955367,0.65632945,0.68076736,0.8561375,0.9217035,1.1208764,1.088553,1.1489552,1.2077556,1.2577199,0.9972684,0.85182714,0.69408137,0.49539304,0.5264047,0.05482332,0.041505378,215.33203,344.53125,1119.7266,2655.7617,0.13330412,974.99115,4.2328258,1569163.4,2.6478853,12.985333,-0.023700258,0.76033,0.09042712,12.069064,-9.207401,5.2961793,-16.84334,18.88587,-2.8394525,-16.90277,-8.548984,-21.391245,-29.161972,-28.306137,-31.00603,-2.6806886,-3.7768087
232.85193,0.7893074,0.006100493,0.0033747135,0.0918509,9.108363,1.135784,0.7597775,0.02332638,0.059964728,0.10901627,0.32292375,0.50149316,0.6030004,0.5103858,0.42417577,0.43650198,0.52646154,0.66966754,0.7146449,0.72142154,0.69713694,0.64827114,0.8041428,0.9510291,1.0877018,1.1735116,1.1134347,1.0963815,1.215224,1.3359019,1.0205843,0.9287729,0.7689025,0.6451227,0.7284026,0.06657658,0.04283507,215.33203,272.7539,1105.3711,2957.2266,0.18038563,988.2705,4.203464,1755111.1,2.8719957,16.069893,-0.024270138,0.75453967,0.08510139,9.304513,-7.479168,9.883468,-7.440887,7.4785724,-0.9047347,-10.86554,-11.396239,-31.721079,-29.071716,-27.620872,-22.376795,-2.505815,-4.91374
231.68309,0.7709678,0.026185373,0.018961769,0.1570107,6.510151,1.1797019,0.80446416,0.025481382,0.062484253,0.11589775,0.31959727,0.50158167,0.6470222,0.5076882,0.41004112,0.35883808,0.520731,0.6347625,0.6725026,0.6896634,0.6528578,0.619415,1.0983359,1.0818944,1.3990992,1.3010045,1.2345762,1.0308008,1.1782308,1.3585391,1.0370628,0.9928599,0.82830065,0.8105707,0.9141944,0.09794259,0.051970467,229.6875,272.7539,1076.6602,2842.3828,0.18874608,940.61053,4.0835676,1594542.1,2.64002,14.035802,-0.029441029,0.7160542,0.08415417,10.207744,-10.339236,16.352777,-6.246893,1.45341,-0.82582235,-7.2481647,-19.796274,-34.196667,-32.723743,-24.707296,-17.797304,-2.4279082,-7.5913787
231.30603,0.7569936,0.054089557,0.03808222,0.15973915,5.159681,1.2685941,0.86009043,0.028597787,0.06349206,0.11948582,0.3256582,0.5180521,0.7081587,0.5142277,0.42247823,0.30589676,0.5450575,0.61491346,0.68619055,0.6366165,0.5811332,0.5898319,1.5593878,1.2602366,1.8060557,1.5191283,1.4794956,0.9740848,1.1242698,1.3277622,1.0712659,1.0119743,0.83670574,0.8824404,0.9418421,0.11211906,0.07845935,229.6875,258.39844,1248.9258,2512.207,0.22624739,910.3383,4.009173,1210535.4,2.1287773,10.991109,-0.036916047,0.69092757,0.09665516,12.320191,-15.186786,21.53949,-9.77766,-0.7955258,-4.614328,0.735944,-24.18258,-37.679123,-35.738728,-22.46475,-14.753026,-8.493706,-14.653942
231.72328,0.74070126,0.09408177,0.11709946,0.15054296,4.452082,1.3383917,0.915905,0.029192701,0.06487781,0.12554482,0.33683562,0.5411145,0.7574398,0.5342131,0.4551494,0.29840422,0.5821189,0.6044681,0.78356194,0.61286926,0.5573653,0.6079975,2.0542614,1.4772797,2.1369505,1.7481284,1.7816235,0.97714907,1.1109142,1.2843109,1.097128,0.96964854,0.78259206,0.8169348,0.779525,0.1100493,0.10162041,229.6875,258.39844,1593.457,2670.1172,0.20403405,986.22345,4.2123976,1152364.1,1.4253508,5.2916293,-0.038834374,0.7336591,0.09451053,14.459435,-19.766022,25.105682,-10.509316,5.5989685,-6.274918,-0.7815008,-20.471695,-31.783493,-34.271877,-16.869333,-16.180569,-10.280629,-14.961727
230.0898,0.7319227,0.0982294,0.14011784,0.1488882,3.487285,1.3349484,0.95552826,0.027414307,0.06538171,0.14021176,0.34027258,0.5370738,0.75643605,0.56046623,0.48016274,0.33051863,0.60497475,0.5960862,0.93172437,0.6306536,0.57921976,0.6950145,2.358261,1.7233372,2.269632,1.8710462,2.0189955,1.0246477,1.1528857,1.2672188,1.0996637,0.9029346,0.695978,0.6918152,0.58450323,0.072211705,0.10973436,229.6875,588.5742,2052.832,2856.7383,0.2335438,1201.0751,4.7380643,1271950.5,0.9805272,4.007685,-0.03282812,0.8637152,0.083064824,14.641087,-21.81521,27.07508,-7.718386,7.197489,-4.0156846,1.0072163,-12.250508,-31.488886,-28.989136,-14.268172,-11.453052,-9.55822,-11.653301
199.19652,0.7326002,0.094940774,0.15834437,0.2078095,2.6740878,1.2635893,0.96406394,0.025615802,0.06386999,0.16943239,0.3338429,0.51318115,0.7301962,0.57335854,0.4779625,0.3751167,0.6017168,0.5778746,1.0376887,0.6744744,0.6142203,0.8340101,2.3730814,1.8990456,2.1907713,1.8419536,2.097461,1.0867276,1.2157106,1.2668377,1.0677367,0.8299737,0.60143244,0.5998159,0.48203793,0.08451471,0.087580465,229.6875,588.5742,1679.5898,2756.25,0.23829393,1093.2671,4.562945,1186475.0,1.2869344,5.1150746,-0.030388707,0.7958098,0.071146764,16.185274,-20.48891,28.799166,-5.233517,11.126161,-1.3060617,-4.510756,-6.9273324,-29.43453,-26.838911,-14.854416,-10.514184,-5.8746643,-6.956274
168.57523,0.7427017,0.21520852,0.23972912,0.16565202,3.2975636,1.1913748,0.9387606,0.024334451,0.06147644,0.20930175,0.31762147,0.4722124,0.6879544,0.5886677,0.4620036,0.41151062,0.5783605,0.5458882,1.0655471,0.7356772,0.6339639,0.94193006,2.1785607,1.9226223,1.9982009,1.720541,2.0261488,1.1227056,1.243513,1.2567334,1.0120229,0.7492685,0.5219813,0.55028754,0.45454872,0.062069565,0.072194524,229.6875,732.1289,1679.5898,2741.8945,0.26182628,1110.427,4.6674404,1179458.5,1.2763686,5.2313,-0.024832116,0.8099687,0.06138285,17.401611,-20.13045,28.943636,-6.3741016,11.225716,-1.447267,-3.6785982,-3.924611,-27.76803,-18.153648,-11.995646,-8.274807,-8.37149,-8.560651
139.24773,0.75732756,0.35108837,0.3620042,0.08559229,4.1721764,1.1574144,0.89665276,0.024267174,0.060972538,0.24068506,0.30746624,0.45189777,0.66555744,0.5837432,0.4554571,0.4406267,0.5582762,0.51594526,1.0399791,0.80649847,0.6209845,0.9704068,1.9850674,1.8240746,1.7747508,1.5793519,1.8733252,1.0909314,1.2159253,1.2374698,0.9766028,0.68071014,0.46187758,0.511144,0.44421637,0.08839034,0.0630612,215.33203,401.95312,1277.6367,2426.0742,0.25398827,883.91846,4.1647916,1013570.25,1.7105045,6.474333,-0.028494382,0.67552847,0.06844027,19.30362,-19.817804,29.437487,-6.034391,15.951688,-3.2249687,-3.2124202,-5.1975183,-28.6635,-18.141527,-14.913665,-11.656203,-13.931514,-9.5062475
139.22282,0.7695239,0.32469475,0.4851503,0.074554175,5.3965783,1.1244775,0.8569805,0.02311206,0.06147644,0.25353217,0.29511943,0.43592405,0.649058,0.586937,0.47156373,0.47675195,0.55254704,0.49274218,1.0136552,0.89191604,0.6132417,0.93104935,1.8438045,1.6593245,1.5696367,1.4725176,1.7279296,1.0405859,1.1595892,1.2264779,0.9672505,0.6362603,0.4272962,0.46779618,0.41898394,0.057546426,0.058878023,244.04297,559.8633,1636.5234,2727.539,0.25754112,1044.385,4.6412888,1138406.9,1.4326073,5.557657,-0.021730699,0.782387,0.057685778,19.320467,-20.973166,27.848043,-10.01642,15.009017,-4.5561776,-2.4408314,-4.6055117,-23.489197,-13.33675,-13.843858,-8.857539,-12.693017,-7.0851464
139.15388,0.7738964,0.16242129,0.4860213,0.14357579,4.226802,1.080298,0.8268762,0.02107828,0.062232297,0.2483552,0.27587047,0.41931877,0.64060724,0.58304524,0.4911988,0.52583545,0.567971,0.48662344,0.9882784,0.956647,0.621603,0.86603385,1.7287718,1.5268412,1.436017,1.4132603,1.6346917,0.9759135,1.1069888,1.2106761,0.95111424,0.61624485,0.41393116,0.4218004,0.39114356,0.0663657,0.04845154,258.39844,430.66406,1421.1914,2641.4062,0.22814839,972.4715,4.538658,1068298.4,1.5946836,6.083409,-0.02051798,0.7410093,0.057431143,20.47695,-21.274534,27.485786,-11.55838,13.861416,-2.3982515,-3.3650982,-5.9784484,-22.759491,-15.20311,-18.036406,-12.329651,-8.977365,-3.1082814
