F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.201527,0.7766234,0.0016770056,0.0010071144,0.08284295,9.781975,0.50052947,1.1913041,0.02066195,0.021919878,0.13545461,0.34598637,0.4632326,0.71543664,0.8861701,1.0471598,0.9760708,1.0954357,1.3294481,1.3677477,1.2196021,1.2460238,1.5551186,1.659256,1.5332347,1.4857906,1.9660877,1.6209655,1.6973234,1.6102196,1.4797174,1.6606408,1.2473732,1.0651966,0.82342124,0.7417926,0.087525256,0.0007785807,186.6211,301.46484,445.01953,502.4414,0.14635159,324.2089,3.231577,93856.805,21.91559,768.9212,-0.021126136,0.34717163,0.043035503,32.425297,21.43766,8.950111,-1.5771514,-7.975249,-13.843207,-17.380028,-12.023866,-5.661327,2.690635,10.562486,14.853885,-2.287998,-14.249202
60.201687,0.77876264,0.0,0.0010071144,0.075250305,10.4160795,0.4906964,1.1780413,0.020881062,0.021415973,0.13751286,0.34140947,0.45730433,0.69836307,0.86521155,1.0165415,0.93773586,1.057866,1.3529234,1.310654,1.1710087,1.2155887,1.5772543,1.583879,1.5211545,1.4999747,1.9174213,1.6034964,1.6698703,1.6486713,1.5146618,1.7182112,1.2105203,1.035102,0.860554,0.70618004,0.07095481,0.0008838391,172.26562,287.10938,445.01953,502.4414,0.15478517,315.68433,3.2155228,108328.96,21.080793,720.24945,-0.019133415,0.336314,0.047748554,31.922205,20.752203,9.6215925,-0.15459614,-6.038443,-11.667922,-17.383932,-11.376572,-6.7220273,4.2378335,12.234948,15.614067,-0.0107251005,-17.835684
60.164806,0.7795987,0.0018539587,0.0,0.041686412,11.068624,0.4947416,1.1600055,0.021305075,0.020408163,0.14635544,0.34316012,0.45496765,0.6699338,0.8460479,0.9917872,0.9049497,0.987093,1.3976369,1.2995033,1.1642071,1.1746798,1.5301685,1.4593862,1.4434096,1.5569092,1.8384947,1.5957712,1.5929738,1.6811701,1.5873398,1.719306,1.1770188,1.0037873,0.91143066,0.68265295,0.0860861,0.0008287222,172.26562,287.10938,459.375,488.08594,0.17555054,313.3036,3.214074,98260.02,21.63774,767.7422,-0.022566756,0.3348639,0.055405233,32.45219,24.428972,8.817852,-1.679665,-5.2125916,-8.704153,-17.54772,-15.0453415,-9.598756,10.95929,14.40937,13.254657,1.9314407,-18.274347
60.138805,0.7798802,0.0,0.0018539587,0.06433816,11.860555,0.48856664,1.1352245,0.021794928,0.020030232,0.14982845,0.3417671,0.45725527,0.652162,0.8281478,0.97414476,0.87227535,0.94788074,1.4222513,1.3128804,1.1725545,1.1257395,1.4177002,1.3374033,1.3518049,1.6425427,1.7017065,1.5454482,1.5004524,1.676685,1.6534973,1.6708399,1.1417435,0.9920694,0.9445122,0.682544,0.08200267,0.0007890176,172.26562,287.10938,445.01953,488.08594,0.17059058,317.0741,3.1654065,106880.56,21.901451,733.8366,-0.020690896,0.33872104,0.05060589,32.17378,24.216413,7.528528,-1.1738044,-7.627604,-9.618306,-15.5248995,-14.866689,-15.188805,10.357517,12.845432,10.101454,1.797278,-16.507141
60.109722,0.78173995,0.0017228669,0.0,0.0739066,11.432536,0.49044147,1.1131479,0.021421202,0.019400353,0.149626,0.3394707,0.45555556,0.6435156,0.82086205,0.9643038,0.86057097,0.96328086,1.3695474,1.3173536,1.1691922,1.075096,1.3291525,1.2546619,1.3097,1.7220845,1.592083,1.4740586,1.4442629,1.6512756,1.6796201,1.6064672,1.1105629,1.0023295,0.9360463,0.7011623,0.088273965,0.0006793949,172.26562,330.17578,445.01953,488.08594,0.16173278,328.86795,3.0775406,94643.94,22.52069,780.7376,-0.02135992,0.35255334,0.049592365,32.643757,23.88935,7.4809985,-1.9986027,-8.533572,-10.541191,-15.612285,-12.502912,-9.89293,10.683688,12.481057,9.312759,0.7357745,-14.107488
60.1288,0.7821095,0.0017228669,0.0013663301,0.08347503,11.006642,0.48855996,1.0989212,0.021518767,0.019400353,0.14844577,0.33604395,0.45664665,0.6357935,0.8148293,0.95699453,0.8555808,1.0170951,1.2744838,1.2930175,1.1659044,1.0666088,1.2865793,1.2256244,1.3254664,1.7422739,1.5549923,1.4431878,1.4352236,1.6056248,1.6352593,1.5650868,1.0953919,1.0050497,0.90089893,0.729846,0.07930257,0.00068622717,172.26562,287.10938,416.3086,488.08594,0.1692466,315.59616,3.116801,108920.31,22.3199,726.541,-0.020746611,0.33718,0.04587321,32.231384,22.685461,9.213015,1.0270728,-9.168105,-8.5969095,-16.672342,-11.441341,-8.65599,8.698113,9.700635,13.007477,-1.7280673,-12.245208
60.118637,0.7798338,0.0,0.0013663301,0.046704877,11.439972,0.50580174,1.1045504,0.021649206,0.0191484,0.14848846,0.32319963,0.4473852,0.6276049,0.80997914,0.9516298,0.85682315,1.0565287,1.1980988,1.2696322,1.1493443,1.1035281,1.3125871,1.2507035,1.4060078,1.7225637,1.653004,1.5191054,1.502885,1.6052256,1.542555,1.5436496,1.1271992,0.9930871,0.84666634,0.7508262,0.09178396,0.000822952,186.6211,344.53125,445.01953,502.4414,0.18977655,337.46146,3.2400827,122518.414,21.256458,665.50385,-0.02086381,0.36001405,0.049302433,31.464918,21.67357,11.0858965,-2.312473,-10.955127,-7.3435483,-16.909834,-14.28971,-5.2430387,9.6212225,12.812169,17.443129,-1.6286817,-9.248026
60.117535,0.7739293,0.0013038,0.0,0.05658193,12.43954,0.5072185,1.1183646,0.022146203,0.019652305,0.15776126,0.31278643,0.4430677,0.62363166,0.8038063,0.9476834,0.86804634,1.0413536,1.191616,1.2504455,1.1334077,1.1254654,1.3241106,1.2880955,1.457241,1.7003103,1.7998387,1.6734906,1.6138186,1.6139426,1.4677496,1.533259,1.1922144,0.9699623,0.79504925,0.74932617,0.08547593,0.00085818506,172.26562,258.39844,430.66406,502.4414,0.19734526,305.59744,3.366393,150229.73,21.121384,618.26013,-0.022424022,0.32410455,0.045980264,32.114437,22.157774,13.460838,-2.4215596,-9.374089,-4.8790507,-13.469907,-14.529338,-4.612683,7.840467,13.491399,19.537043,-3.6771405,-10.381021
60.124607,0.7695336,0.0,0.0013038,0.047418118,13.127921,0.51264256,1.1328455,0.022678288,0.020030234,0.16369762,0.30240032,0.44295052,0.62116575,0.796242,0.94273645,0.90934354,0.9995801,1.2533047,1.2499378,1.1090086,1.1298037,1.3166212,1.306437,1.4929975,1.7244167,1.8711077,1.827943,1.7319199,1.6288916,1.4323703,1.5054239,1.2606517,0.96223736,0.75150365,0.721294,0.08864162,0.00089772424,172.26562,301.46484,459.375,516.7969,0.17626311,323.36026,3.3331547,149515.45,21.251991,638.4695,-0.021590607,0.3433005,0.048035163,32.41037,20.927038,12.096736,-5.839218,-9.9255905,-6.1182113,-13.160922,-14.630837,-2.471202,5.1015716,16.216814,15.074227,-4.17746,-9.700595
60.079956,0.7718255,0.0027033472,0.0,0.09748634,10.103696,0.50818735,1.1358961,0.02244927,0.018896447,0.16533983,0.30095714,0.44308928,0.6137869,0.78848594,0.9332528,0.97894627,0.97747445,1.3110236,1.2572386,1.1061172,1.1405479,1.3226262,1.2994057,1.4953111,1.7092438,1.8298988,1.8700199,1.7770108,1.5843863,1.4280434,1.4496559,1.3393412,1.0026059,0.7313387,0.6781513,0.0774191,0.00089783315,157.91016,244.04297,430.66406,502.4414,0.15334128,303.59778,3.3062608,146607.02,20.456436,597.45404,-0.021534929,0.32159996,0.047922928,32.556355,22.11096,8.365188,-1.1721102,-7.5419564,-7.874115,-10.894254,-15.1794615,0.48327935,1.7634821,13.910184,13.431083,-3.7932005,-10.566419
60.0502,0.776467,0.0027033472,0.0017317925,0.14755456,7.07947,0.51296234,1.1277367,0.022635331,0.018014614,0.16407238,0.30648386,0.44576776,0.60622066,0.77277106,0.91621715,1.0206417,0.9928971,1.3362802,1.2659546,1.1080906,1.1707119,1.3485351,1.2784296,1.4847404,1.6499931,1.7397887,1.7992884,1.7274996,1.5206512,1.3989815,1.38209,1.4054662,1.0711948,0.7424292,0.6659587,0.08280107,0.00094982487,143.55469,244.04297,430.66406,488.08594,0.14138013,298.01205,3.2818253,119355.195,19.588375,596.8163,-0.023005331,0.31629303,0.05102797,32.2161,23.392609,6.9400687,-0.20296969,-9.2877,-6.18934,-11.250688,-16.410614,-0.38443694,2.0962808,14.756905,14.664792,-1.08395,-8.607509
60.011425,0.77986145,0.0,0.0017317925,0.1966604,7.1633563,0.5043823,1.1169547,0.023163669,0.017510708,0.16181426,0.30771312,0.43811932,0.6025999,0.7579383,0.8949959,1.0222269,1.0319871,1.3349336,1.2829889,1.1131144,1.2265589,1.3921785,1.2848657,1.483729,1.5482259,1.6913363,1.6575521,1.6083168,1.4607339,1.341035,1.3464451,1.4583906,1.1327629,0.77395153,0.68630904,0.07087484,0.0010322233,143.55469,200.97656,430.66406,488.08594,0.14289632,284.73157,3.2659168,119379.52,18.578865,556.1054,-0.021633392,0.30120906,0.050497483,32.455658,22.816198,5.0467763,3.1374013,-7.923083,-7.421156,-8.665156,-14.603984,-1.0513335,2.0533545,13.503136,18.207975,-0.9792428,-9.577439
60.00266,0.777219,0.00052611803,0.0,0.17665718,9.958316,0.4948995,1.0974789,0.023105718,0.017762661,0.16532128,0.30779406,0.4265611,0.60205936,0.7431445,0.8705347,0.9946902,1.0596973,1.3254995,1.2794468,1.0914189,1.2271153,1.3913188,1.2828374,1.4720489,1.4616302,1.6510606,1.5203096,1.500296,1.4613844,1.2817938,1.3557053,1.434525,1.1288962,0.79477495,0.7045872,0.07354511,0.00092370884,143.55469,215.33203,459.375,488.08594,0.15097494,288.5923,3.2646139,106825.71,19.558674,628.19495,-0.02170971,0.30658656,0.047613215,33.110058,23.532396,7.505631,-1.8716046,-7.467425,-5.808319,-8.773175,-10.744157,-5.0291348,4.7610383,16.944403,16.240614,0.27166447,-7.953127
59.9666,0.77144384,0.0,0.00052611803,0.124057256,12.734998,0.4865997,1.0736878,0.022936584,0.017510708,0.16677254,0.3004656,0.4130272,0.6008611,0.7351039,0.8464207,0.98708075,1.0738696,1.3150047,1.2453699,1.0499167,1.2022275,1.3428026,1.2547733,1.4597536,1.431511,1.5840057,1.4563626,1.445487,1.5145425,1.2630877,1.3834275,1.3183762,1.0518737,0.78709394,0.6866648,0.069158286,0.00082568143,143.55469,229.6875,445.01953,488.08594,0.15861723,290.59842,3.2917206,105868.16,19.979069,656.9663,-0.019677289,0.3089373,0.04857722,33.50182,22.59876,8.2329855,-3.3287182,-7.1994767,-6.2646217,-9.159888,-9.150735,-6.131182,5.3756394,12.598912,14.762057,2.1553586,-7.4002414
59.947662,0.7679288,0.0022633905,0.0,0.0877406,9.750075,0.4855804,1.0525359,0.021667028,0.016628874,0.16713516,0.29462817,0.40070477,0.59729844,0.7196183,0.8191428,0.99321634,1.0693344,1.2890897,1.1807877,1.0088305,1.195558,1.2943083,1.2217922,1.4437765,1.4463286,1.5135082,1.43927,1.4211363,1.554288,1.2897938,1.4022876,1.1947771,0.9782917,0.78111047,0.64991665,0.06626705,0.0007764783,143.55469,229.6875,430.66406,473.73047,0.1387294,287.65088,3.333459,115919.74,19.454664,604.5595,-0.019297918,0.30519405,0.04609477,32.613636,23.09089,8.721868,-1.239241,-8.266282,-5.8188796,-8.658624,-9.421944,-4.2027826,5.6448154,12.214017,13.856323,5.582377,-7.1893306
59.952038,0.77025604,0.0022633905,0.0016659917,0.051423952,6.765754,0.48882785,1.0472254,0.021349857,0.017258756,0.1690265,0.28999236,0.3916494,0.59412426,0.7041438,0.7941683,0.9764347,1.0538461,1.2575785,1.1179179,0.9781296,1.2332155,1.2752318,1.1972084,1.4131017,1.541347,1.539258,1.4887352,1.4248034,1.5879048,1.3358883,1.3933138,1.1132747,0.94326305,0.7864557,0.6278455,0.06004828,0.00086065073,129.19922,200.97656,401.95312,473.73047,0.12227547,268.96085,3.3473575,123070.586,18.840904,561.9256,-0.01973582,0.2837684,0.044095337,31.963942,21.457216,10.687218,1.5227572,-8.339667,-3.286911,-8.958768,-11.023776,-0.9469239,7.1664567,9.754958,16.826698,9.619743,-8.908366
59.92851,0.77576494,0.0,0.0016659917,0.0962216,4.751167,0.49149296,1.0606886,0.021176362,0.017006803,0.16798751,0.28657198,0.3850226,0.5810156,0.68366575,0.7702153,0.9270248,1.0478576,1.2428132,1.0910349,1.0071923,1.319674,1.328725,1.2435592,1.4042584,1.6393789,1.6400623,1.5339855,1.400784,1.5753504,1.3807358,1.3971997,1.1144595,0.96463853,0.8118804,0.63281214,0.054041803,0.0009870199,157.91016,200.97656,430.66406,488.08594,0.12204689,283.83017,3.3279266,144223.89,18.092033,496.37094,-0.017884677,0.29821962,0.035698473,31.132349,20.25372,7.9527206,2.808128,-5.92079,-5.7440104,-7.999558,-12.683373,-2.7012577,7.0221677,9.980478,15.816326,8.471987,-9.592688
59.89206,0.7762405,0.000999089,0.0,0.14473921,5.7012577,0.48902273,1.0720348,0.020449663,0.016502896,0.16519077,0.28696164,0.3836229,0.56464034,0.6761171,0.75809216,0.8706073,1.0510632,1.2249311,1.0905566,1.0416013,1.3197494,1.3749789,1.3065392,1.4281636,1.6694323,1.6962215,1.5196937,1.3961889,1.5932037,1.4291064,1.4428343,1.1286908,0.9890601,0.82538956,0.6402692,0.060437735,0.00085884985,157.91016,200.97656,430.66406,488.08594,0.14062668,286.7617,3.3204405,130312.1,19.355919,577.1214,-0.018831983,0.3028572,0.036131684,31.546564,21.920816,9.439411,-0.45911804,-5.3941007,-8.514938,-6.2562356,-8.938462,-9.636695,6.7133546,12.399657,16.11281,4.978965,-10.393994
59.892376,0.77538013,0.0,0.000999089,0.14644414,8.226944,0.47777352,1.0685388,0.020058107,0.015369111,0.15573896,0.28365532,0.3869618,0.55458486,0.672625,0.7548444,0.8579576,1.0535855,1.1939684,1.0923957,1.0474182,1.2298654,1.3990545,1.3470539,1.4635023,1.6084257,1.6357061,1.4614382,1.3899012,1.5949858,1.5006905,1.5181471,1.1301746,0.9892142,0.81658554,0.6435273,0.05984615,0.00071931054,172.26562,258.39844,459.375,502.4414,0.14448124,309.80533,3.3738377,143185.23,19.11157,549.9022,-0.01618813,0.32771197,0.032890495,31.019041,23.34014,7.8028045,-1.9744291,-7.3659425,-11.986595,-5.1740537,-6.6671815,-11.756119,5.271797,11.426282,16.878378,1.7334827,-11.37032
59.903442,0.77470225,0.0016497453,0.0,0.096315354,8.698018,0.4860461,1.056226,0.019268105,0.014991182,0.14587651,0.2830929,0.3973521,0.55065393,0.6781092,0.76400095,0.88422734,1.0369223,1.1425989,1.0748817,1.0044308,1.0660523,1.3823051,1.3402671,1.4823507,1.5262591,1.5046196,1.4097036,1.4172417,1.6277288,1.594127,1.5800966,1.1217976,0.9750132,0.8175815,0.6545844,0.065651216,0.00063661655,172.26562,258.39844,459.375,488.08594,0.14131664,308.76065,3.3066676,136265.56,19.361656,554.75543,-0.018216446,0.32738492,0.039218694,30.333403,25.154488,10.980046,-3.8748322,-9.479285,-8.955945,-6.79504,-4.21069,-13.029607,6.071274,12.462696,16.156712,1.5233335,-14.382922
59.892323,0.7743661,0.0016497453,0.0012459148,0.046186555,9.169955,0.5078924,1.0651369,0.020413237,0.016250946,0.14205243,0.2841777,0.4057869,0.5452449,0.6794478,0.77797955,0.92918134,1.0064586,1.0836347,1.0351865,0.96395236,0.9756746,1.3662996,1.311264,1.4676852,1.5441602,1.4941865,1.5191001,1.5120167,1.7227374,1.7038258,1.6216742,1.1278578,0.9707749,0.8317599,0.67143875,0.057924587,0.000859908,172.26562,244.04297,445.01953,502.4414,0.130127,306.53625,3.2810943,167955.22,17.06439,422.95004,-0.017663024,0.32131138,0.03994096,28.404684,22.644005,13.806392,-4.953022,-8.384845,-5.905874,-9.023216,-5.8751388,-3.9019394,7.4772086,7.6125064,13.643844,3.1676629,-12.829422
