F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
61.891907,0.7042529,0.0,0.003287873,0.1425956,-29.039457,2.1224577,1.3111687,0.057232454,0.11501638,0.09901341,0.21917109,0.38459858,0.7358646,1.0645534,1.2643402,1.3444034,1.4260269,1.3721656,2.2625043,2.625821,1.7859846,1.5393409,1.3563188,1.3968024,1.99823,1.5283836,1.4869518,1.5680562,1.5090866,1.5883898,1.5617355,1.3435563,1.1598816,0.85293055,0.6162725,0.37504026,0.23642303,172.26562,502.4414,1234.5703,4335.3516,0.5426381,1351.619,5.249993,4379714.5,2.4496605,9.068973,-0.14152502,1.0243269,0.30163625,8.311806,9.061057,-5.1217732,-8.959711,7.832857,-4.378924,-5.984156,-4.363196,17.860624,23.866869,8.028195,-1.0384,7.468266,3.3869708
0.0,0.70689243,0.0,0.0,0.0,-64.520546,2.194918,1.2982305,0.058577463,0.118921645,0.11462777,0.22422425,0.38510418,0.76551443,1.0393701,1.2039291,1.2385937,1.3311256,1.1711441,2.130236,2.687034,1.847689,1.628035,1.2773637,1.3206009,1.9705386,1.5313306,1.4643999,1.5328985,1.5357252,1.7157148,1.6820315,1.363462,1.138239,0.84858537,0.6064752,0.4326012,0.27328852,272.7539,516.7969,1263.2812,4593.75,0.4951035,1433.1045,5.2964344,4421468.0,2.2751496,8.085435,-0.14601631,1.0792593,0.3497826,7.179207,8.121422,-5.7400894,-11.324291,12.127236,-6.4351125,-11.458584,-1.9639686,18.676601,25.396265,9.638797,4.476647,10.675965,1.3356394
0.0,0.70360565,0.0,0.0,0.0,-100.0,2.2392633,1.2954197,0.057981763,0.12169313,0.117763124,0.2219113,0.3781174,0.77239674,0.99942374,1.1703739,1.1486605,1.200996,1.1533805,2.0490906,2.6716568,1.8583817,1.7451253,1.2448325,1.2947177,1.8482798,1.5521272,1.4636679,1.5206937,1.6495913,1.8887266,1.7795597,1.3936024,1.1154741,0.8199785,0.62238467,0.44600615,0.32062957,401.95312,689.0625,1349.4141,4593.75,0.54465055,1525.5791,5.389238,4232146.0,2.2161062,7.874805,-0.14374709,1.15312,0.38971332,7.3823075,6.8466716,-8.162925,-13.441125,13.215714,-6.869728,-12.960305,-6.2042313,10.234231,25.693764,8.292754,5.5087624,5.725334,-3.5276825
0.0,0.70167875,0.0,0.0,0.0,-100.0,2.2367632,1.2972053,0.05550292,0.124212645,0.11103809,0.22029392,0.36833426,0.76589185,0.9690929,1.1631718,1.0692983,1.0602092,1.2912437,2.0933416,2.5576575,1.827401,1.8094487,1.2427666,1.3238802,1.7355452,1.566852,1.4655153,1.5231801,1.770995,2.0023263,1.8536811,1.4293512,1.0866166,0.7664135,0.6537917,0.40701744,0.325034,430.66406,861.3281,2095.8984,4737.3047,0.54163927,1681.103,5.5478864,4388207.5,1.9876648,6.8841815,-0.13102953,1.2508491,0.3563534,6.223785,6.0298553,-8.017848,-14.757451,13.816161,-8.399437,-12.6957445,-9.201331,3.5095866,23.12671,11.4620285,9.892655,2.229602,-2.8974473
0.0,0.69232506,0.0,0.0,0.0,-100.0,2.16897,1.2840408,0.05451542,0.1249685,0.09657141,0.21126302,0.3692999,0.7588765,0.93496037,1.1161714,0.99785155,0.93586653,1.4501137,2.2062883,2.3525121,1.7173891,1.7789297,1.253521,1.4036165,1.6272634,1.5509471,1.4935399,1.5408173,1.8366011,2.0199509,1.8779043,1.412748,1.046429,0.717525,0.67810374,0.3347187,0.319361,416.3086,861.3281,2095.8984,4852.1484,0.54542255,1739.9712,5.593494,4756420.0,1.9448357,6.5472546,-0.11590943,1.2910944,0.3076366,5.4926744,5.227047,-6.974282,-14.132762,10.32387,-6.113423,-14.617681,-11.2076,-0.8421016,22.259527,15.409088,12.453903,0.8106944,-3.9493754
0.0,0.6881767,0.0,0.0,0.0,-100.0,2.1647851,1.2566489,0.05548081,0.12320483,0.089635216,0.19822975,0.37021837,0.7475615,0.90752,1.0627755,0.93550515,0.84805864,1.490405,2.259161,2.1088264,1.5898156,1.6794385,1.2981249,1.4860134,1.5679874,1.5187044,1.554964,1.578755,1.820258,1.9263798,1.8326663,1.36422,1.0266086,0.72187847,0.68915933,0.40068612,0.29060575,416.3086,703.41797,2052.832,5124.9023,0.5362876,1729.474,5.4901695,5090682.5,1.9471626,6.360199,-0.1213002,1.2891951,0.30948517,4.9663253,5.9678493,-6.708449,-12.556268,7.9613953,-5.6002674,-17.181547,-7.502829,7.031279,20.898415,21.64594,13.155781,2.8013055,-3.8117838
0.0,0.6832779,0.0,0.0,0.0,-100.0,2.1591923,1.2238971,0.057063553,0.121189214,0.095176496,0.19271433,0.35816634,0.72501993,0.9005372,1.0386578,0.88179976,0.8131774,1.4293237,2.1605675,1.9229275,1.5558826,1.6036301,1.3471934,1.5090237,1.4600123,1.5074545,1.6370023,1.6245217,1.7327962,1.8086914,1.7228155,1.2990028,1.0449712,0.77587396,0.67438394,0.4365897,0.28206325,315.8203,516.7969,1306.3477,5067.4805,0.5963974,1531.439,5.282095,4861470.5,2.2216866,7.635443,-0.13744903,1.1617551,0.33508113,6.5018616,7.1667423,-7.535708,-10.0937395,11.001012,-4.167984,-15.920513,-4.5254836,16.645325,19.637684,20.449272,13.968785,5.958923,-6.112427
0.0,0.6810153,0.0,0.0,0.0,-100.0,2.2365086,1.2033399,0.060467657,0.118291765,0.10342393,0.2004158,0.34732953,0.6925866,0.90072155,1.0556855,0.86427945,0.8642214,1.3930401,2.0269105,1.8536736,1.631382,1.628882,1.3667511,1.4348211,1.3324912,1.5025148,1.6921949,1.6015677,1.6299462,1.7081558,1.6040808,1.2840209,1.0915822,0.82325095,0.652908,0.42206788,0.393818,373.2422,703.41797,1335.0586,5124.9023,0.6865942,1572.3453,5.3155704,4683715.5,2.3231103,8.338195,-0.14890197,1.2045974,0.375321,6.949892,6.44117,-12.493022,-11.911798,14.923103,-5.3919854,-13.929115,-5.8866177,18.13903,13.876166,13.665591,15.962672,7.381368,-6.050876
0.0,0.6808054,0.0,0.0,0.0,-100.0,2.3498862,1.2076899,0.06422969,0.117913835,0.11064917,0.20987938,0.344021,0.65475893,0.89441806,1.0826362,0.88311833,0.9967554,1.4625374,1.9787081,1.9015411,1.7632757,1.7366247,1.3575586,1.324354,1.2293614,1.510856,1.7018751,1.5462023,1.5486966,1.6664939,1.5582066,1.3571736,1.1243505,0.8279979,0.6278875,0.40462318,0.54524606,387.59766,890.03906,1277.6367,4866.504,0.72471046,1567.0947,5.3865714,4401394.5,2.4816923,9.29478,-0.17105989,1.210507,0.39658436,7.364079,3.9989326,-14.874856,-14.602323,18.154408,-3.0806549,-10.922868,-8.292865,17.441618,15.475459,11.287412,18.209467,7.611946,-4.1537037
0.0,0.68656856,0.0,0.0,0.0,-100.0,2.4744074,1.2342898,0.06796373,0.11778786,0.111776866,0.204545,0.35271576,0.63697165,0.8573745,1.0548229,0.93218213,1.1525127,1.6410776,2.103883,1.9920629,1.8690807,1.8969231,1.3830484,1.2833419,1.1951312,1.5321833,1.6989797,1.4771866,1.5136176,1.6870499,1.5574036,1.4479128,1.0919241,0.7969105,0.6209185,0.3559309,0.7400263,559.8633,1062.3047,1335.0586,4665.5273,0.8222044,1661.0599,5.466933,4303948.5,2.5721362,9.880422,-0.18405493,1.2921934,0.4602182,6.7868,0.08175,-17.09224,-14.139735,17.590094,-2.9502404,-11.815146,-7.0800357,8.911264,12.976026,10.953346,21.409927,7.0303435,-2.7242937
0.0,0.7041281,0.0,0.0,0.0,-66.288895,2.5816524,1.2762607,0.07067105,0.11740992,0.10817826,0.19033869,0.3659141,0.63743275,0.80563116,0.9913557,0.9919954,1.2620678,1.8176888,2.3503246,2.0990884,1.9300116,2.0042295,1.4813644,1.3363819,1.255587,1.5596329,1.7047539,1.4782087,1.5607257,1.7615747,1.5550947,1.512484,1.0140966,0.7756621,0.6329532,0.3314434,1.0707928,746.4844,1076.6602,1277.6367,4364.0625,0.9175752,1636.0303,5.1983585,3837420.8,2.7476113,11.076088,-0.22133897,1.282194,0.5754056,6.6087418,-1.4570261,-16.114508,-13.5106535,19.166126,-1.0967838,-12.874512,-6.762476,4.267018,15.255142,12.097343,16.669962,4.6020703,-3.367555
436.2915,0.7355587,0.090191565,0.14796771,0.21667507,-31.769953,2.6650398,1.3174832,0.073410325,0.115898214,0.10161477,0.18037213,0.36579219,0.64537746,0.7506144,0.9119207,1.021145,1.3149434,1.9104027,2.5444193,2.2085464,1.9794455,2.1140158,1.6261983,1.4854546,1.3603929,1.6012616,1.7131767,1.5246328,1.6669477,1.8450975,1.5092263,1.5080447,0.93191427,0.78274935,0.65085465,0.25330484,1.2215338,890.03906,1119.7266,1406.8359,4076.9531,1.0582238,1679.0631,5.0413046,3438247.2,2.8405416,11.793201,-0.22728436,1.3119636,0.7130057,5.2686944,-5.2229066,-17.716026,-12.101016,18.576532,-3.0562675,-14.846298,-5.3559623,0.4968895,11.733231,10.951186,14.956378,7.1381874,-2.8541281
446.5281,0.7590143,0.1150605,0.153251,0.1968221,2.1295464,2.7477024,1.3505011,0.07638527,0.11249685,0.08633688,0.1829613,0.36050257,0.6338715,0.68669945,0.8346915,0.98982567,1.3822175,1.8814634,2.550152,2.345195,2.0035794,2.3011892,1.7723182,1.6330452,1.4566077,1.6384678,1.7482429,1.608688,1.8251572,1.9192557,1.4293919,1.4584404,0.89923376,0.81585425,0.66963404,0.19290026,1.3943657,1091.0156,1205.8594,1507.3242,4048.2422,1.1018692,1805.0977,4.9284854,3236662.8,2.79008,11.595139,-0.2367301,1.3888406,0.82671803,2.9494498,-8.141063,-18.180796,-12.85873,18.347712,-2.2437315,-20.035057,-5.1094255,-1.4886717,3.0824213,5.039575,6.717938,5.742283,-6.325907
460.78442,0.7942867,0.0968728,0.12008222,0.12312341,3.6354733,2.8459523,1.3776921,0.07741613,0.10695389,0.06816992,0.19117314,0.35528752,0.58913803,0.6317839,0.78330445,0.9135308,1.4950944,1.7842708,2.2581286,2.5661523,2.0248365,2.6000497,1.9231409,1.7472153,1.5434676,1.658187,1.8658725,1.7212392,2.0111783,1.92846,1.3466173,1.379262,0.9093793,0.85510826,0.6699447,0.17465544,1.3912845,1076.6602,1277.6367,1708.3008,4019.5312,1.1026305,1882.0587,4.977323,3081973.0,2.7748728,11.961984,-0.23400874,1.4246324,0.91071206,1.5473846,-12.535579,-17.732023,-11.579383,14.439049,-6.4213586,-24.745018,0.2985053,-0.20967937,-6.6039658,1.6467406,2.942591,5.742157,-5.7867055
475.4142,0.8254547,0.063040465,0.06261087,0.121756606,4.4940834,2.891016,1.4013561,0.07817736,0.10103301,0.05137199,0.19657336,0.35929227,0.53497976,0.5799379,0.74046224,0.82763714,1.5708566,1.7383394,1.8054962,2.7477922,2.1395109,2.874025,2.1966035,1.8606324,1.6263014,1.6655188,2.0474904,1.8585688,2.1332896,1.8759336,1.26254,1.2841722,0.93571234,0.868525,0.65369684,0.13959716,1.5427555,1191.5039,1335.0586,1765.7227,3761.1328,1.0948234,1874.338,4.774969,2713004.8,2.9850323,13.6744995,-0.2483437,1.4184278,0.97927207,1.1623775,-15.731102,-14.926575,-8.9522295,13.289359,-8.501946,-25.593515,0.791493,-0.7725901,-12.976893,-0.95373803,-0.5865637,3.8606198,-4.1715226
481.9957,0.8641189,0.010248622,0.012243442,0.09442713,6.3242126,2.8067558,1.4039301,0.07861984,0.097379684,0.04237108,0.20380251,0.37672463,0.48312488,0.5327607,0.7081998,0.77093554,1.4888229,1.7092556,1.3335878,2.8118286,2.4453924,2.7972825,2.5507076,1.9543661,1.7459458,1.6654992,2.1602147,1.9965347,2.189855,1.7595491,1.1847824,1.1974714,0.9424134,0.8297836,0.6209681,0.12381369,1.6922735,1248.9258,1378.125,1679.5898,3646.289,1.0456066,1820.4071,4.2760634,2203087.2,3.2893066,16.36653,-0.25412655,1.3825058,1.0749135,0.99132967,-16.976974,-10.699074,-5.5181603,13.5082245,-10.628812,-25.371256,0.92709565,1.6075096,-9.479976,-2.8299859,-8.79334,2.0574076,2.1714008
486.6691,0.8794436,0.007177312,0.009788576,0.07349802,7.7720428,2.6839247,1.3768806,0.077878565,0.09889141,0.040504843,0.2052324,0.39011803,0.45750406,0.48303893,0.66859394,0.74767065,1.2605734,1.6830746,1.008573,2.6498494,2.9571545,2.3815777,2.7907155,2.0312827,1.9187722,1.7017441,2.1088107,2.0621254,2.1136467,1.5945531,1.1372241,1.1496431,0.9232699,0.75063634,0.5830061,0.09228022,1.7350222,1378.125,1421.1914,1579.1016,3316.1133,0.9348762,1786.9606,3.8468158,1921328.6,3.5903218,18.896435,-0.24896604,1.3697644,1.0616342,0.4078826,-17.102999,-9.13211,-4.0603714,12.901391,-9.105974,-22.934225,-7.227525,3.2714684,-4.544064,-6.0441966,-12.37692,1.6854845,7.260802
489.42563,0.8898291,0.0076312167,0.010565919,0.06885303,8.8250475,2.5170066,1.3126487,0.07718066,0.10380449,0.04126716,0.20737226,0.40189627,0.44198778,0.43049064,0.6199317,0.73894614,0.98407483,1.5681025,0.8557155,2.3687294,3.4439096,1.8261701,2.6865644,1.9620227,2.0918243,1.7637295,1.9259084,2.058438,1.9352541,1.4075031,1.1275036,1.1192818,0.88707775,0.6769244,0.5582395,0.071650244,1.8113378,1421.1914,1449.9023,1464.2578,2828.0273,0.7041033,1753.2974,3.374605,1642501.6,4.009544,22.987097,-0.2445351,1.3530179,1.0881122,0.14259322,-15.555668,-8.808021,-2.2771869,12.406386,-6.870062,-27.81233,-12.242093,7.4747577,-0.84811753,-11.4551735,-16.022497,-1.860559,6.1607375
490.66635,0.89304036,0.0072463066,0.0071939663,0.06724619,9.735245,2.4635715,1.2374276,0.0753958,0.11325271,0.040927347,0.20700778,0.40201822,0.4426202,0.4102013,0.5919998,0.74318045,0.7754093,1.4247223,0.82632905,2.0569208,3.721362,1.4767903,2.282301,1.7769203,2.2024405,1.8308243,1.7908382,2.005664,1.6729406,1.207266,1.1486491,1.0889865,0.8454747,0.64703417,0.55428976,0.08684817,1.7428288,1435.5469,1464.2578,1478.6133,2540.918,0.5455124,1723.1566,3.3007095,1668705.4,4.2175536,24.4496,-0.23734029,1.3418727,1.0630113,0.56489134,-15.580578,-11.136604,-3.655424,6.6925807,-6.449121,-33.409054,-19.738867,12.433334,-1.2845358,-15.096298,-8.782464,-1.7077161,3.9308069
490.48975,0.8883489,0.0077904635,0.0055812397,0.08799916,9.403546,2.490161,1.1803051,0.072785355,0.12509449,0.039094754,0.20783067,0.39883408,0.45277524,0.42599213,0.58418334,0.7499597,0.65208846,1.3140849,0.868151,1.761005,3.6810524,1.4142314,1.8431307,1.5760269,2.2690127,1.906757,1.7894217,1.9675647,1.4404749,1.0758085,1.1804324,1.0528885,0.8169529,0.6566196,0.56355846,0.08812716,1.6280556,1449.9023,1478.6133,1636.5234,2871.0938,0.47027555,1807.7245,3.5219123,1898053.0,3.9279416,22.079094,-0.22006565,1.3821975,1.0123414,-0.19548135,-16.138474,-9.01301,-4.2596354,4.611918,-7.7188377,-34.9489,-19.243477,11.94286,-2.0848372,-16.280203,-6.965929,1.1620687,0.03665936
490.1044,0.86652464,0.005433871,0.0033981435,0.09195737,8.808252,2.6298406,1.1622099,0.070058055,0.13718821,0.037029028,0.21329285,0.39572266,0.4725435,0.4778603,0.59370875,0.75885624,0.6188459,1.2572097,0.9224529,1.4934368,3.3948174,1.4814609,1.6014417,1.4953724,2.3670123,2.0108917,1.9308149,1.9587517,1.358141,1.0587503,1.2086507,1.0380441,0.79952246,0.6858525,0.5869728,0.10464797,1.380648,1449.9023,1492.9688,2124.6094,3660.6445,0.5294015,2027.6014,4.237068,2628636.8,3.086526,15.304561,-0.19433905,1.4915233,0.8986307,-1.4288019,-16.330608,-6.403542,-7.836738,-0.87842435,-7.5685067,-31.523928,-19.351294,4.025881,-3.0350559,-16.065317,-4.0320206,3.2086532,-0.3562595
489.99487,0.80398923,0.0044235084,0.003386153,0.09215221,7.3910546,2.7553585,1.1863415,0.06661158,0.14399093,0.036857896,0.21379419,0.39285728,0.5063574,0.55113107,0.6179578,0.7712841,0.6726611,1.282321,0.9839303,1.2585285,2.9388201,1.50961,1.6249336,1.6167251,2.5094936,2.1898243,2.1524668,1.9152746,1.4703327,1.1744647,1.2470471,1.0790621,0.80102354,0.7155147,0.6126047,0.14004844,1.1320611,1277.6367,1492.9688,2598.3398,4005.1758,0.54811054,2177.469,4.891667,3225999.0,2.398691,10.425622,-0.1759725,1.5589932,0.7752035,-2.117841,-16.491974,-5.117539,-12.291206,-4.691377,-8.79401,-23.903131,-17.986818,-5.563345,-2.5922184,-10.675228,-0.15806818,4.6785455,-2.5649636
490.08286,0.74541146,0.0028192252,0.0031295763,0.08694999,-28.94211,2.617455,1.2084744,0.059920866,0.14726631,0.03705817,0.21451831,0.3981601,0.53656745,0.6255412,0.6497462,0.78303677,0.76091623,1.306921,1.038797,1.0752708,2.3891265,1.3982081,1.7956568,1.8361287,2.5358694,2.3313944,2.3109963,1.7748674,1.6539764,1.3705753,1.2932657,1.1138722,0.8110873,0.7445902,0.6341865,0.16709302,0.7864993,1033.5938,1478.6133,2942.871,4364.0625,0.6047823,2290.069,5.50206,4221611.0,1.9903979,7.6043763,-0.13830572,1.624041,0.59447116,-1.7618922,-14.302743,-6.8560257,-15.15298,-9.597869,-11.584491,-22.07585,-20.170462,-13.382782,-2.0468066,-9.363835,1.7297322,0.63195777,-10.183875
0.0,0.7026494,0.0,0.0,0.0,-30.623854,2.239933,1.1701101,0.0497662,0.14764424,0.037148878,0.20848954,0.4004396,0.5778264,0.6927881,0.6879266,0.7821698,0.83708936,1.2653753,1.1007948,0.931022,1.8156847,1.1973311,1.8381089,1.9353782,2.2645454,2.2539945,2.2160077,1.5234951,1.7181164,1.520249,1.3139256,1.1081257,0.81265527,0.75467795,0.6294953,0.19004011,0.47501495,689.0625,1306.3477,3201.2695,5340.2344,0.5937832,2235.377,5.614161,5469509.5,1.8223048,6.3318176,-0.10094843,1.614705,0.39591694,0.10257474,-8.879811,-10.327763,-18.183441,-7.292972,-16.720919,-22.244043,-21.418503,-16.776121,0.1583565,-3.9864519,2.5565472,1.1628022,-11.928567
248.01251,0.71012926,0.0,0.0,0.0,-33.942062,1.9106059,1.0650967,0.040977634,0.14777023,0.037648026,0.201581,0.39510107,0.6029826,0.7133848,0.68522435,0.7572562,0.84553057,1.1106085,1.1438704,0.8338426,1.3199897,1.0405315,1.644256,1.8039236,1.7923622,1.9033922,1.870266,1.2771195,1.601158,1.5800533,1.3151134,1.0591131,0.8105357,0.743613,0.6040573,0.14551385,0.22325815,717.77344,1464.2578,3947.754,6531.7383,0.5704047,2580.2666,6.0438523,6802180.0,1.4297028,4.597322,-0.05848662,1.85353,0.20183265,-0.34831414,-3.8004913,-12.65466,-16.701612,-0.12134266,-18.153143,-24.026056,-20.118666,-16.73805,-0.520181,-4.369702,1.6049191,-2.0364869,-9.737287
289.2419,0.72546405,0.0,0.0,0.0,-1.178215,1.8308786,0.9426961,0.037462275,0.14651045,0.038647983,0.19236125,0.38126138,0.6249183,0.69719726,0.6561527,0.73078126,0.82087255,0.89812607,1.1202462,0.7977206,0.95653534,0.95999694,1.3163128,1.5237818,1.3314089,1.446551,1.444533,1.1592723,1.414958,1.5450168,1.3024113,1.0265685,0.8133412,0.73016715,0.58095723,0.16071276,0.15254359,631.6406,1392.4805,4277.9297,6919.336,0.5011724,2616.9023,6.109592,7155944.0,1.2564551,3.799958,-0.0518757,1.8769398,0.16463818,-0.93365985,-1.2105323,-14.494553,-19.504524,-0.56971645,-21.408632,-25.81101,-16.438782,-14.604098,-3.3651574,-0.22121637,-1.0937773,-4.3026576,-2.8310611
326.97586,0.73448014,0.04690328,0.0,0.21521845,-1.5434575,1.927354,0.8734868,0.038796328,0.1441169,0.04261142,0.18253301,0.3671527,0.6388676,0.66495275,0.6243646,0.7326409,0.82108146,0.7376606,1.0300517,0.82978487,0.7652853,0.99226457,1.123398,1.3218943,1.0674621,1.124154,1.1898698,1.1989131,1.319509,1.4811627,1.2815408,1.0288589,0.84016734,0.7286715,0.57580596,0.16269416,0.1733864,660.35156,1449.9023,4062.5977,6574.8047,0.44564676,2612.584,6.2500873,6821084.5,1.3223053,4.192955,-0.055690423,1.8655324,0.1762832,-1.0934669,-3.0598764,-13.137521,-16.641203,-2.9196842,-22.017202,-26.55831,-8.156389,-9.979805,-8.702569,0.27921224,-1.7103323,-4.0778537,-1.2934246
365.3489,0.7396362,0.06957022,0.09353173,0.1588651,-0.4154133,1.967957,0.8678449,0.040558197,0.14512472,0.048316073,0.17911589,0.3631014,0.6469308,0.6567659,0.63272613,0.7914031,0.8764588,0.6610175,0.8895386,0.9090481,0.7154615,1.062174,1.1494983,1.2780243,0.9985911,1.0076867,1.1499844,1.3218755,1.3164706,1.4139866,1.2369946,1.0362989,0.8892763,0.75551224,0.57771045,0.18392442,0.1820742,488.08594,1263.2812,3660.6445,6345.117,0.4250231,2379.4412,6.1264005,6662402.5,1.4927506,4.541984,-0.061031625,1.721737,0.20064397,0.30897927,-3.6463916,-12.058749,-17.273455,-8.16309,-22.891298,-24.758139,-4.797102,-4.2414966,-10.895106,1.1052488,-6.8227386,-1.4947258,0.6015288
322.28857,0.7485008,0.07945431,0.09813195,0.10195154,-0.23742713,1.9630669,0.89057803,0.041486066,0.15041573,0.05657662,0.17958973,0.37138286,0.66619986,0.6765039,0.6698963,0.886741,0.98098224,0.6307222,0.77642936,0.9904787,0.7778494,1.1257813,1.2790978,1.3096867,1.017538,0.9941442,1.2016846,1.4284443,1.3427876,1.3409373,1.1656488,1.0304468,0.9219734,0.768274,0.5652325,0.18767367,0.20204037,473.73047,1234.5703,3043.3594,6043.6523,0.39631256,2235.2725,5.9629073,6356135.5,1.6810069,5.2029004,-0.06508862,1.6398573,0.22589047,1.8802193,-3.772876,-12.044606,-15.192279,-4.2720113,-23.62115,-25.484938,-2.559295,-0.07594579,-11.2303,-2.370721,-7.755659,-0.8066368,7.3034153
283.3151,0.7468185,0.11490411,0.10733237,0.04615836,-1.6687608,1.9676386,0.9116264,0.041522697,0.15583271,0.06617597,0.18929406,0.38634256,0.6629868,0.69256204,0.6928697,0.9824683,1.0786642,0.6144361,0.7280264,1.0327138,0.91559273,1.1438866,1.3634272,1.3232133,1.0831574,1.0005738,1.2537742,1.478981,1.3416799,1.2770861,1.1259644,1.0377971,0.9321713,0.7615079,0.53693444,0.16666378,0.20687932,488.08594,1306.3477,3158.2031,5928.8086,0.39758244,2262.6697,5.973244,6142227.5,1.6162233,4.973412,-0.06442302,1.6554766,0.22451077,1.7764335,-3.3039885,-12.236701,-16.734186,-2.1788967,-23.345528,-21.865019,-5.387666,3.5423546,-9.770657,-4.4951806,-12.327629,-2.5781677,9.30546
244.10657,0.7073562,0.11490411,0.10733237,0.04615836,-1.1529013,1.9940224,0.91995054,0.04146408,0.16049382,0.07228806,0.19739117,0.39834276,0.6541057,0.7062828,0.7093978,1.0214574,1.1275814,0.611436,0.7417924,1.0452526,1.088734,1.1078385,1.3386523,1.3119439,1.1601361,0.9745164,1.2360381,1.4863354,1.3290659,1.2340869,1.1318249,1.0589339,0.9207759,0.7396848,0.51481986,0.18514605,0.2526425,488.08594,1320.7031,2483.496,5383.301,0.40462628,2080.8337,5.7740493,5261036.5,1.821968,5.870833,-0.0708205,1.5360512,0.2303466,1.6868845,-4.3709226,-14.05235,-15.795859,-1.7760733,-25.341202,-25.719225,-6.5587096,-0.62093514,-5.701004,-2.9787629,-12.734371,-0.55346936,10.615659
224.97224,0.6902184,0.11490411,0.10733237,0.04615836,0.8028817,1.9536158,0.92018574,0.041453037,0.1632653,0.07433125,0.20832197,0.40720895,0.6228581,0.71807605,0.72505784,0.95956534,1.0699767,0.6221484,0.7706745,1.0444666,1.252512,1.0716077,1.2344598,1.301956,1.2513264,0.94933194,1.1843733,1.4836906,1.317452,1.2429148,1.1697475,1.0705237,0.9134018,0.7330381,0.52580774,0.18092044,0.24454378,502.4414,1406.8359,3129.4922,5928.8086,0.38903415,2222.3235,5.818007,5749002.0,1.6671604,5.2028866,-0.067572534,1.6321288,0.20666857,0.50077647,-2.4362624,-12.203167,-12.708102,-2.485757,-25.126516,-29.942032,-10.112662,-1.3703003,1.5738106,-2.5459862,-14.655403,0.8733234,6.368831
202.52592,0.69586396,0.11490411,0.10733237,0.04615836,1.8574957,2.0980797,0.93236876,0.045777183,0.16792643,0.07200959,0.22364263,0.40851876,0.5981615,0.7451895,0.76503843,0.8251777,0.94256824,0.67834944,0.77402323,1.0579553,1.3634691,1.0365723,1.1393744,1.3481783,1.3382527,0.99171895,1.1792845,1.5070416,1.3597809,1.3239423,1.2137377,1.0802875,0.9359414,0.7601938,0.5731766,0.21058637,0.31396037,502.4414,1593.457,3359.1797,6273.34,0.4283884,2449.636,5.9526134,6075125.5,1.5116717,4.877054,-0.07990429,1.7603828,0.25394845,-1.51568,-2.3521683,-10.649158,-12.791222,-2.1998327,-24.30454,-35.27719,-13.774386,-4.8335857,2.8865013,-0.4043765,-9.740165,1.9511865,4.8640532
179.46083,0.73358196,0.11490411,0.10733237,0.04615836,1.5761274,2.222714,0.96292496,0.055652753,0.16981608,0.077036865,0.26647043,0.44178328,0.588216,0.7719905,0.8023866,0.68482447,0.79972714,0.73744726,0.75926876,1.0683123,1.3752171,1.0161781,1.0710675,1.4158869,1.401956,1.1223937,1.2528695,1.578085,1.460509,1.4669763,1.2740631,1.1210839,1.0019817,0.81774074,0.66257685,0.23721562,0.2995105,401.95312,1291.9922,4234.8633,6933.6914,0.5634115,2660.7249,6.0241256,7835534.0,1.2604351,3.945348,-0.10687643,1.8783926,0.31884703,-1.8630022,4.4510307,-2.776435,-8.903951,0.48922172,-17.624395,-31.478086,-15.45581,-3.6641796,2.8757474,-2.208847,-11.707386,-2.4978874,-0.97289973
