F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
60.431713,0.774725,0.0,0.015414675,0.58030796,3.9570866,0.7453949,0.4633701,0.032590847,0.03691106,0.11305907,0.2716377,0.4569119,0.55423605,0.37811962,0.32286564,0.4401563,0.4745084,0.4949471,0.4820257,0.5307153,0.51856464,0.5206064,0.46561444,0.82489663,0.8969601,0.543886,0.5612453,0.6237935,0.49769035,0.51134604,0.48351154,0.38282466,0.24690145,0.22923595,0.22136171,0.05336036,0.008687299,86.13281,100.48828,186.6211,301.46484,0.36969408,236.12128,2.8684494,499578.1,11.411265,202.07918,-0.04965058,0.21830599,0.04664285,23.74173,9.0135355,18.449196,7.5109315,11.156303,24.048903,-2.2039373,-7.1292496,-9.786372,-2.6536613,-1.0331594,-4.2097974,4.623526,7.26236
61.082676,0.78490263,0.3091824,0.0,0.6829516,4.5640798,0.880512,0.5151966,0.04740259,0.0452255,0.12158985,0.27856115,0.4777539,0.5625102,0.39405394,0.3497647,0.41807017,0.449492,0.5190091,0.55181694,0.60989076,0.52029246,0.49912012,0.520382,0.8480201,0.95053864,0.6141185,0.6358246,0.7461407,0.59187835,0.5940971,0.6360639,0.52793384,0.34242782,0.31392568,0.32183576,0.06182536,0.015160047,86.13281,100.48828,157.91016,244.04297,0.48767188,244.12233,2.6746244,730953.2,11.124543,170.692,-0.105927296,0.21714593,0.042456556,17.982412,14.253533,20.261694,13.321439,13.247804,22.926832,-2.2382026,-8.274839,-3.8667462,3.59803,1.5893027,-4.1290584,-2.7678778,3.057313
59.241528,0.78801745,0.0,0.3091824,0.5386947,6.188272,0.9658391,0.60484743,0.063568026,0.049256742,0.14331609,0.30257323,0.48988977,0.5732554,0.42099777,0.42678308,0.40413913,0.402023,0.5129546,0.5995099,0.70258075,0.53814405,0.5014245,0.6404903,0.9085674,1.0652294,0.75115913,0.7353454,0.87004465,0.7378881,0.7699425,0.91291827,0.81589395,0.5344256,0.47016796,0.4963695,0.06049158,0.016151678,57.421875,86.13281,129.19922,200.97656,0.531333,227.25533,2.4373093,864812.25,9.944617,116.7916,-0.21274073,0.19471143,0.027173819,14.554382,18.644676,18.78642,18.74116,11.5759735,15.854286,6.120192,-5.353863,3.6490443,12.049426,5.66921,-4.01147,-1.8820785,-0.70246106
58.49292,0.768584,0.058937974,0.0,0.31446278,6.7682495,1.0417906,0.7214825,0.07448029,0.05064248,0.17273593,0.34011745,0.46577105,0.5514807,0.4593847,0.5635417,0.41738066,0.36753368,0.5013332,0.6312174,0.7727537,0.5796738,0.5443668,0.8019523,0.9889021,1.1755012,0.89306,0.80694884,0.9568687,0.89336747,1.0055971,1.3040067,1.2413907,0.84546775,0.7302823,0.7479105,0.047063526,0.016081283,43.066406,86.13281,114.84375,157.91016,0.53699106,300.69913,2.3114445,1598829.4,8.697672,97.40939,-0.2739508,0.2416964,0.031069927,11.725625,23.735506,11.801528,20.97415,12.94231,13.920827,12.229381,3.4621935,13.232327,17.480637,9.133302,-1.2343321,-2.492812,-7.402144
56.50201,0.74941015,0.058937974,0.06869195,0.090230905,7.3709774,1.0717293,0.83993554,0.07202939,0.05202822,0.197122,0.36257064,0.4047356,0.49610057,0.4851571,0.71988964,0.46334222,0.37216806,0.5038843,0.6418536,0.7720706,0.6318583,0.6167416,0.94152737,1.0148202,1.2142309,0.95397276,0.8187774,0.9765415,1.0235459,1.2224506,1.775,1.8128904,1.2470409,1.091667,1.0783663,0.029805496,0.0107293725,43.066406,86.13281,1722.6562,2512.207,0.5451394,876.1482,2.7195532,4974793.5,6.2493205,67.26226,-0.24561201,0.63702995,0.057293832,7.0112133,28.756994,3.6387594,19.51393,10.498946,9.837712,19.133158,10.886382,16.79656,15.653824,9.731484,5.0834,-0.03935321,-5.4069633
58.092575,0.7171023,0.0,0.073841445,0.11289955,5.270908,1.1566144,0.95128417,0.06351222,0.053287983,0.19911951,0.34152803,0.32757536,0.43140063,0.5068241,0.827379,0.51233524,0.41179475,0.53540653,0.64794946,0.7101135,0.668179,0.695703,0.9830239,0.9777191,1.1743594,0.94178843,0.8026905,1.0046915,1.1515423,1.4027119,2.3428621,2.5361905,1.6661196,1.4919,1.4424825,0.020355312,0.0117082065,43.066406,71.77734,1751.3672,4320.996,0.49796137,1276.6826,3.1962814,7079058.0,2.7982807,12.950679,-0.15303755,0.90424806,0.069835134,1.2946478,30.527674,-0.83450645,13.839013,14.006549,9.75671,18.715948,10.1825905,18.596786,12.602814,7.634729,10.366523,1.6882576,-0.370845
58.058323,0.71233004,0.0,0.08414044,0.11289955,3.6418962,1.1760647,1.0429126,0.05996117,0.044847567,0.18309061,0.3036429,0.27914664,0.37944412,0.50483304,0.82717323,0.54077655,0.50102824,0.6013902,0.6576942,0.6495809,0.70137423,0.7711463,0.9670591,0.92712355,1.1160643,0.90295,0.8079538,1.09704,1.3026165,1.5686984,2.897377,3.256142,1.9281281,1.7464291,1.697825,0.01472542,0.012514652,43.066406,71.77734,1765.7227,4320.996,0.5409214,1197.756,3.1850135,6319621.5,3.6212108,25.960802,-0.1394465,0.84798074,0.06315418,2.0327735,27.693289,0.2342372,11.183473,20.31901,10.316163,24.278168,10.353034,10.856518,4.481771,0.7559678,9.450453,3.3620217,6.113071
59.307247,0.7034094,0.0,0.08414044,0.11289955,0.25720286,1.1641287,1.0878903,0.053939518,0.039556563,0.16084707,0.27573952,0.2814585,0.3592858,0.48733792,0.7376339,0.5601067,0.6608136,0.691456,0.66302097,0.65440005,0.7495071,0.8351678,0.9832182,0.9539821,1.1107963,0.91561747,0.8442178,1.1959907,1.4488134,1.743817,3.204773,3.5162544,1.8840712,1.6928881,1.6739317,0.019608488,0.0156237865,43.066406,86.13281,186.6211,2196.3867,0.5440472,726.0881,3.095949,3372191.0,4.5947676,33.531433,-0.1234625,0.5252483,0.04150387,5.676922,21.601822,3.8928711,9.269926,23.32459,11.373737,25.853968,11.585435,0.593764,0.831259,-9.567924,3.4238384,3.0363228,5.2938404
59.60564,0.722923,0.0,0.08414044,0.11289955,-0.18457489,1.2435068,1.0934454,0.0540916,0.03766692,0.14803308,0.27896765,0.3431797,0.37633348,0.48955145,0.6408223,0.58835226,0.85729235,0.79732555,0.681518,0.722497,0.81761533,0.88985777,1.1124673,1.1209121,1.1920041,1.055109,0.9393258,1.309729,1.6480173,1.9096035,3.0510635,3.1008704,1.5641154,1.397295,1.3977227,0.054199588,0.042915102,43.066406,100.48828,186.6211,631.6406,0.6003413,414.60574,2.9444325,1443076.6,5.27053,40.102543,-0.1434045,0.3111459,0.06102403,9.322585,15.169216,14.362109,6.8280044,16.99549,13.848372,20.198507,13.900083,-11.127381,-1.9073397,-8.498124,0.41158688,5.881092,3.6042404
60.142513,0.7317545,0.0,0.08414044,0.11289955,-0.6353476,1.402002,1.0989649,0.059820842,0.039556563,0.1431219,0.29013762,0.45107165,0.4393293,0.5262447,0.59330755,0.6378657,1.0166779,0.86856604,0.69539756,0.78987885,0.89613193,0.9507851,1.3748723,1.4418191,1.3663269,1.3952221,1.1206021,1.4915133,1.9771271,2.0187023,2.5222573,2.2687452,1.1805176,1.0577767,1.0590901,0.10536959,0.087348305,43.066406,100.48828,200.97656,1119.7266,0.52537847,476.19128,3.120118,1503249.4,4.0927367,25.631966,-0.14594807,0.34413686,0.11499599,9.745109,9.781633,24.385077,3.7148857,7.9224725,15.506757,8.84212,15.44532,-13.530284,-5.2648497,-6.551164,-3.9917953,10.56894,2.2664177
60.863434,0.7429044,0.0,0.08414044,0.11289955,0.1861832,1.5132045,1.1518563,0.067722686,0.038548753,0.1433462,0.29187483,0.5644667,0.5381883,0.6150623,0.62066007,0.6784952,1.066092,0.8851659,0.72776276,0.8293896,0.95242137,1.0105819,1.6487923,1.8805652,1.6231238,1.9824358,1.4182401,1.8603773,2.5183353,2.0655606,1.8931156,1.5453796,0.93397397,0.8402274,0.8146283,0.1402321,0.1251335,43.066406,71.77734,200.97656,1579.1016,0.41802493,451.9689,2.9384558,1180722.5,3.752158,23.339767,-0.17774682,0.31441945,0.15828688,11.313805,6.626578,33.078667,0.06722327,1.5517937,18.320452,1.1883839,13.097133,-13.183076,-5.632438,7.142241,-7.8544793,14.749767,0.039154213
60.835102,0.75460076,0.0,0.08414044,0.11289955,-0.24331863,1.4875594,1.2249085,0.06608717,0.037163015,0.14472999,0.28328213,0.64291835,0.6400282,0.702344,0.67364806,0.68503857,1.0124452,0.83821154,0.75760585,0.8440986,0.9970705,1.0682011,1.8288594,2.299189,1.9230019,2.5962105,1.720127,2.340206,3.0401828,2.023485,1.3997997,1.1666168,0.84231615,0.718121,0.6598826,0.13410674,0.13012755,43.066406,71.77734,215.33203,2196.3867,0.3585408,510.89224,3.079696,1341574.1,3.6294458,22.535889,-0.15826885,0.35269466,0.16194499,11.532649,3.9603863,36.311783,2.3920462,1.4445158,16.119057,-0.21909602,9.5811205,-8.555079,-7.334948,8.263675,-14.737256,14.402405,1.9813148
60.599354,0.77002263,0.0,0.08414044,0.11289955,0.5643967,1.4282225,1.2582037,0.05374417,0.03930461,0.1377617,0.27516377,0.65989584,0.68727785,0.7521747,0.7262433,0.67736983,0.92283607,0.78195614,0.79834217,0.8764703,1.0272127,1.1082029,1.8613278,2.5882175,2.1861963,2.9545763,1.8734474,2.6674364,3.1980073,1.8692993,1.0884275,0.99135524,0.8162678,0.63426346,0.553568,0.10904253,0.117028356,71.77734,114.84375,430.66406,2555.2734,0.3599538,649.3682,3.574356,1607923.1,3.3882792,20.794592,-0.10702386,0.45355487,0.13021412,12.820615,0.7611725,34.13547,2.8859437,-2.6537895,16.795412,-0.0002169609,5.9987373,-10.304657,-3.7332897,10.967044,-17.012552,9.643736,0.40482906
60.303303,0.77930546,0.0,0.08414044,0.11289955,1.8327707,1.3886648,1.233973,0.045965265,0.038800705,0.12845573,0.27400365,0.634202,0.6778372,0.7724147,0.7460139,0.6732839,0.8425458,0.7353433,0.8239879,0.9318581,1.0579234,1.1097399,1.8099012,2.7472289,2.379533,2.9443357,1.8461937,2.7142792,2.9496472,1.6214848,0.9197712,0.8971409,0.78273463,0.5616824,0.50175697,0.09631141,0.1087507,86.13281,143.55469,445.01953,2540.918,0.40953067,671.59937,3.7299087,1676391.0,3.7037847,24.985498,-0.0889231,0.47690848,0.11565798,13.39059,0.13073952,33.92956,7.109079,-5.659788,17.421473,-1.8916159,7.7418036,-9.209701,0.16288106,7.679129,-17.144176,5.981707,7.554233
60.273266,0.77497977,0.0,0.08414044,0.11390229,3.4915097,1.3889952,1.1848058,0.052286107,0.036533132,0.11938554,0.27077532,0.6014363,0.64089745,0.78395396,0.7515259,0.6920245,0.78906745,0.72399074,0.8504792,0.99781674,1.0949789,1.0948561,1.7733837,2.798194,2.4706535,2.6913948,1.762848,2.5713217,2.5072708,1.3530763,0.8627984,0.8078367,0.74095464,0.515368,0.5386599,0.11081684,0.10362407,86.13281,129.19922,430.66406,2009.7656,0.48873577,611.42755,3.5405247,1557465.4,4.2261796,31.01681,-0.10097944,0.44129732,0.12588792,14.3331175,0.3633628,30.886261,8.935223,-10.249954,22.00324,-6.0967884,10.057408,-12.609052,3.5708287,11.234082,-11.57637,0.23965311,8.056701
60.50229,0.7633507,0.07857245,0.0,0.11490504,4.517135,1.3845917,1.1475906,0.066924356,0.032375913,0.12308579,0.26465592,0.58386534,0.6221042,0.8223788,0.7810332,0.712436,0.74590254,0.7432709,0.887065,1.0376706,1.1022936,1.0665513,1.8201327,2.7754421,2.486275,2.4032564,1.7250274,2.4229722,2.15821,1.1383889,0.8485448,0.7241402,0.6912095,0.50809854,0.64334375,0.1251146,0.10084385,57.421875,71.77734,186.6211,1191.5039,0.5265041,406.47266,2.8058116,1116454.2,5.762337,53.93736,-0.16831656,0.3008215,0.14278477,14.951398,1.9727961,31.781128,13.470141,-12.531114,23.17708,-7.701454,14.158406,-12.912688,6.4540143,14.930115,-5.621399,-1.1631862,8.711506
60.823895,0.7511223,0.07857245,0.08414044,0.11590779,5.442145,1.3904853,1.1251644,0.075849086,0.031997982,0.13940229,0.25690305,0.58617944,0.6334334,0.8589863,0.8371946,0.7126145,0.6968355,0.7774622,0.9303525,1.0449113,1.0997442,1.0903306,1.9449526,2.599946,2.4266856,2.144838,1.7028309,2.3499212,1.9131368,1.013065,0.85089105,0.6636234,0.65843254,0.5552108,0.7663877,0.15480967,0.093221694,43.066406,43.066406,129.19922,545.5078,0.46704912,297.93298,2.4030676,861779.06,7.2160606,77.67926,-0.24354403,0.22552733,0.1592547,15.58402,3.088508,29.432611,16.800375,-12.911655,23.0739,-12.129875,16.423223,-12.875369,6.117335,18.728178,-0.046503622,1.0917656,2.0755603
60.996204,0.74432445,0.07857245,0.08414044,0.11590779,5.377346,1.3825032,1.1091672,0.074302725,0.033383723,0.15843181,0.25531054,0.5951097,0.6571157,0.90178686,0.9277618,0.70459515,0.646914,0.82519394,0.98242617,1.0301849,1.0757746,1.1910561,2.0509698,2.309673,2.3002658,1.9425583,1.6474642,2.311289,1.7362423,0.96629286,0.8399635,0.62003326,0.64739484,0.65658045,0.8579566,0.17298646,0.08356047,43.066406,43.066406,100.48828,258.39844,0.37933826,249.5388,2.297878,787970.7,7.9925113,87.88029,-0.2789945,0.19503629,0.15884413,16.405499,5.3628287,28.145666,18.813433,-13.605792,22.47788,-16.495209,20.641716,-9.107758,5.3505797,19.663382,0.24730332,5.2284055,-2.6956387
61.15546,0.74876446,0.07857245,0.08414044,0.11590779,4.614782,1.3685538,1.0917,0.07055577,0.036659107,0.17195906,0.26569545,0.60019916,0.68043035,0.9503191,1.0170698,0.6940465,0.60522556,0.8565492,1.0107821,1.02902,1.0686697,1.3662859,2.0097442,1.94274,2.123924,1.7837349,1.5582613,2.2820323,1.6088775,0.98677427,0.81106496,0.5984297,0.67599446,0.7884936,0.8978756,0.19239533,0.071889006,43.066406,57.421875,129.19922,330.17578,0.29868045,279.5975,2.5226886,995791.06,7.7801194,79.64172,-0.2558596,0.22107284,0.15926929,16.638084,7.715716,25.217718,18.458275,-11.608302,22.775742,-23.477043,19.69771,-4.8144727,4.4712434,20.443054,-1.7391351,9.362184,-8.455641
61.032444,0.7557462,0.11343658,0.095755,0.10956293,4.1550794,1.3402146,1.0735407,0.07048331,0.038674727,0.17018063,0.27484596,0.60086817,0.68703866,0.9970862,1.0852344,0.6840792,0.5887181,0.89219326,1.0476829,1.0544139,1.0924238,1.5566343,1.8048962,1.5998224,1.9150168,1.6607949,1.4768972,2.2189283,1.5096912,1.0465323,0.77362317,0.58222884,0.7652645,0.9209347,0.90602684,0.19264452,0.06300803,43.066406,57.421875,172.26562,401.95312,0.31389987,332.0,2.6385849,1290410.9,6.946394,61.538605,-0.19460402,0.26114836,0.16259994,16.06296,8.268513,21.186928,18.235464,-10.589833,23.05095,-26.973734,15.576674,-2.3211625,2.5965116,19.615961,-3.5705688,14.922475,-12.431548
60.982388,0.7587715,0.13086864,0.12876314,0.103218086,4.2584476,1.3015342,1.050363,0.07313178,0.04144621,0.15903153,0.2786327,0.5936074,0.67966604,1.0292989,1.1270887,0.6624224,0.57565856,0.89866525,1.0558991,1.0832406,1.1453449,1.661318,1.5395571,1.3260599,1.7119707,1.586246,1.4222177,2.090887,1.4055505,1.1240855,0.7275253,0.5735355,0.91455096,1.0404397,0.89693403,0.19998813,0.053590726,43.066406,57.421875,200.97656,473.73047,0.29600772,363.9447,2.7155514,1469348.6,6.469681,53.079296,-0.16684973,0.2872894,0.1627336,15.503814,10.5029955,19.165354,20.023764,-11.97647,21.879953,-31.690378,11.710509,3.6781034,2.927058,19.872156,-5.9302483,19.714357,-18.728765
60.885464,0.7590067,0.0,0.16177128,0.096873246,3.9066398,1.2890682,1.0282372,0.07106535,0.043587808,0.14596163,0.27418408,0.5869824,0.66894597,1.0342579,1.1509668,0.6430332,0.58105624,0.88486356,1.0380222,1.0850147,1.2325244,1.6617502,1.3269467,1.1308547,1.5407034,1.5785843,1.3923534,1.8982029,1.2730001,1.178245,0.6950331,0.59543806,1.115441,1.1472639,0.87453717,0.2162239,0.04663064,43.066406,57.421875,200.97656,473.73047,0.3221525,356.97403,2.734008,1416171.4,6.516128,53.947575,-0.17081475,0.28480685,0.17353432,15.49419,12.814087,17.00331,20.82758,-14.205869,20.285427,-27.56928,8.292872,12.30867,-1.3687407,14.955986,-7.7013907,22.776045,-17.857733
60.811443,0.75724834,0.0,0.18316485,0.096873246,3.356757,1.269538,1.0072489,0.06345282,0.043335855,0.13838069,0.27338284,0.58189327,0.6666068,1.035091,1.1753191,0.6465848,0.599058,0.84881234,0.9762933,1.058928,1.3012881,1.564021,1.20136,1.0100776,1.4046301,1.6212012,1.3910369,1.6701876,1.1172864,1.149055,0.6949497,0.6698516,1.3217282,1.2358932,0.83555394,0.24633424,0.03871445,43.066406,71.77734,215.33203,473.73047,0.28221762,358.5925,2.9390793,1380915.1,6.5385933,54.034435,-0.17145014,0.2915524,0.1847106,16.053915,15.751645,16.016615,21.1649,-16.746433,18.300333,-23.166513,1.1344137,20.681536,-3.2931168,14.01237,-6.1715946,18.61895,-16.795616
61.12883,0.74996185,0.0,0.18316485,0.096873246,2.4182656,1.2903932,0.9961919,0.05649501,0.039052658,0.13786818,0.28458977,0.57989377,0.6740866,1.0394231,1.19281,0.6809638,0.63684195,0.8003457,0.88850087,1.0216079,1.3453327,1.4717693,1.1654133,0.9622937,1.3323656,1.6776234,1.4253668,1.4578623,0.9741518,1.0383925,0.74366146,0.81948376,1.4844879,1.2878569,0.7779972,0.25257754,0.04265073,43.066406,86.13281,215.33203,473.73047,0.2608012,355.85007,3.0761328,1287746.5,6.600221,55.35403,-0.176369,0.2918183,0.19103976,16.247667,15.574796,16.17844,24.022173,-18.431177,13.510014,-14.514236,-2.4154425,27.64476,-8.602303,9.9484005,-4.2845407,16.395733,-12.181352
61.57677,0.7440724,0.0,0.18316485,0.23194389,2.4891257,1.2539173,0.9904523,0.051602375,0.031746034,0.1355625,0.2936403,0.57786036,0.6788525,1.0159898,1.1508147,0.7243641,0.6813136,0.75582486,0.80607754,0.97993714,1.3145655,1.425182,1.1907994,0.9924709,1.3408545,1.7305351,1.4914349,1.2576456,0.86249405,0.8949513,0.8431743,1.0276835,1.5772635,1.2940284,0.70844126,0.22799061,0.044095356,43.066406,129.19922,244.04297,976.1719,0.3209514,463.90536,3.2756922,1744971.6,5.627607,41.95241,-0.13618897,0.3678881,0.18110855,14.834352,15.153987,17.226542,26.241198,-21.803228,9.659713,-7.6356106,-8.966462,26.527285,-11.729024,6.6186376,-3.5385158,14.210827,-13.327645
62.476425,0.73660725,0.25088245,0.0,0.36701456,2.1279082,1.0946695,0.95626634,0.048790414,0.026077097,0.12698679,0.2954972,0.54960656,0.65012974,0.9140006,1.0115037,0.7538479,0.70127386,0.6985691,0.73686415,0.94151455,1.2222492,1.3876356,1.2216696,1.026378,1.3425379,1.7051071,1.5173763,1.0661259,0.7830364,0.79159975,0.89896697,1.163327,1.5118316,1.2197757,0.6255143,0.1425812,0.03562184,43.066406,143.55469,215.33203,904.39453,0.3775295,428.74454,3.086632,1531536.6,6.3659434,57.75063,-0.09796107,0.34071198,0.11354517,15.211701,12.790916,17.099142,26.794966,-16.937756,12.940234,-4.185296,-4.744765,23.921595,-13.753028,-0.39000034,-8.372558,12.861984,-13.270526
62.621685,0.74432427,0.25088245,0.18316485,0.5020852,2.1493573,0.89636785,0.8752853,0.043542612,0.020660115,0.114141405,0.28548768,0.49187362,0.57143915,0.72285724,0.7928178,0.765989,0.7106154,0.66948444,0.7142363,0.91178066,1.0829568,1.3141302,1.1966382,0.9969929,1.2614292,1.5635523,1.4268494,0.8744998,0.7271568,0.74913645,0.8827753,1.1351423,1.2553692,1.0232998,0.5167682,0.0679021,0.02306094,43.066406,143.55469,186.6211,818.2617,0.41779995,356.70297,2.860276,1132954.1,8.373794,133.16551,-0.060460597,0.28875288,0.055814635,18.089401,8.165612,15.86823,22.011404,-2.0912106,20.547209,2.2707403,-1.341382,13.67633,-11.20916,-5.6323895,-6.998836,8.7603245,-16.217064
62.327724,0.7522874,0.25088245,0.18316485,0.5020852,1.9462662,0.7375738,0.75834876,0.03636383,0.017888637,0.102642514,0.27310026,0.41735515,0.46585593,0.51610804,0.58177716,0.76904994,0.71445554,0.6902172,0.7485501,0.908155,0.9531295,1.1666294,1.0827712,0.88869524,1.061489,1.2893188,1.2224668,0.71568626,0.68533033,0.73696405,0.790013,0.9316973,0.8767181,0.7396769,0.38921532,0.020652553,0.010974114,57.421875,114.84375,172.26562,244.04297,0.31010887,210.1921,2.6850674,349694.75,10.5795555,206.65083,-0.046909228,0.19045363,0.020419905,23.190544,3.0322526,15.417516,16.677454,11.892658,24.822134,3.7082164,6.3402443,6.9795113,-9.409643,-7.962107,-8.388192,5.83406,-13.850243
61.596542,0.75509137,0.25088245,0.18316485,0.5020852,2.1637359,0.69823027,0.65520203,0.031972688,0.015495088,0.10005186,0.2713113,0.35428777,0.37622178,0.3734528,0.45207772,0.7771222,0.7369266,0.7512072,0.79503185,0.8907985,0.8890496,1.0301323,0.9457806,0.7667754,0.8481164,0.9866867,0.999712,0.62289625,0.66248864,0.7361121,0.7006181,0.6935639,0.54112405,0.46475473,0.26895204,0.017220188,0.00891005,71.77734,114.84375,157.91016,215.33203,0.27161983,167.34792,2.614199,113559.54,12.503667,291.78934,-0.058029313,0.1618088,0.050778437,26.47499,1.7517332,19.550055,12.005771,17.375158,21.127365,7.5508804,12.847588,6.157568,-9.285982,-8.611241,-5.52022,6.1585116,-10.80584
61.134384,0.7587271,0.16885823,0.20453636,0.4588848,3.425958,0.6684578,0.594913,0.029160453,0.014739229,0.09910536,0.2710719,0.3191119,0.33697975,0.3251214,0.40677193,0.79901296,0.7767486,0.7870815,0.8021682,0.84151536,0.86048293,0.92695326,0.8422248,0.7037043,0.7082248,0.7604506,0.85942125,0.5955043,0.65802586,0.7457836,0.6595587,0.5339661,0.36135426,0.2959275,0.19146644,0.018050246,0.006295811,86.13281,129.19922,186.6211,315.8203,0.31237462,199.27315,2.7973213,152399.77,11.345898,251.06657,-0.04451746,0.19134621,0.05797485,26.444796,3.049266,20.115099,7.7149167,11.811133,15.161399,6.01323,15.085193,6.9562755,-12.070564,-9.340007,-8.820167,5.473696,-6.7665496
61.372265,0.759562,0.10554791,0.16229303,0.30272666,4.347344,0.64279073,0.57121044,0.028976524,0.014235324,0.097746246,0.27518162,0.29756296,0.32676205,0.3374273,0.4114475,0.84220123,0.8276606,0.7394874,0.7301044,0.7604136,0.85035783,0.8664693,0.797993,0.69019085,0.6546355,0.6325552,0.82128716,0.6146757,0.6767268,0.78235054,0.65380853,0.47204447,0.30492604,0.22497337,0.16248415,0.011097078,0.0045245346,100.48828,129.19922,172.26562,301.46484,0.34019205,200.2024,2.5563781,151373.23,11.472987,243.44356,-0.04281828,0.19312625,0.068959735,25.336504,4.764467,21.656464,6.0280285,10.247409,13.106807,8.202193,23.134066,9.990212,-9.946429,-11.688079,-9.831868,4.076994,-5.848561
61.806335,0.76733404,0.032880653,0.12155525,0.14656848,5.270151,0.6224823,0.5671851,0.02792994,0.013857394,0.09392279,0.27062267,0.27759683,0.3223633,0.3737397,0.4405634,0.8701804,0.8467806,0.6462794,0.6366423,0.6908586,0.8074185,0.8369546,0.79596066,0.69838506,0.6577622,0.58340067,0.85975677,0.6422458,0.7144577,0.84782296,0.6771567,0.47241077,0.30572093,0.2138803,0.16392848,0.011206098,0.0042136963,100.48828,129.19922,172.26562,301.46484,0.326749,208.03261,2.4994724,178299.42,10.056862,181.8213,-0.028895905,0.19762234,0.054049302,24.227362,4.2935696,22.033419,4.693545,8.535853,10.93053,6.5350375,24.771997,11.569908,-5.082908,-8.066476,-7.447964,3.3939564,-8.830822
62.091343,0.76248246,0.0,0.058693193,0.047516007,5.8581567,0.60280854,0.56679934,0.02676961,0.022675738,0.09097741,0.2628295,0.25571308,0.31096318,0.41097334,0.47458982,0.86368054,0.8142639,0.5790578,0.5769749,0.65889746,0.7559657,0.8142454,0.8025715,0.6967695,0.69045764,0.5753498,0.90922445,0.6582577,0.7480562,0.90232724,0.6881234,0.48465273,0.31290203,0.22451206,0.17444713,0.010164139,0.0039842115,114.84375,129.19922,143.55469,215.33203,0.2351234,189.6263,2.254374,141098.08,10.797492,207.09364,-0.030205874,0.18292361,0.060894456,25.23899,4.079098,23.864508,5.1905484,8.2686,12.900493,7.0154853,22.87471,12.314796,-0.21993537,-4.6114883,-4.2436256,5.559204,-11.738889
62.32207,0.75268763,0.06807975,0.0,0.061421316,6.567375,0.56320935,0.55959755,0.025655547,0.038674727,0.09433702,0.25946954,0.23674323,0.30629978,0.44427505,0.5057145,0.80627507,0.7162425,0.5642973,0.5752285,0.666377,0.71672255,0.79641134,0.7820558,0.6847237,0.7305918,0.6031038,0.9180706,0.65942115,0.7438359,0.8758033,0.6636472,0.48823345,0.3064625,0.23026158,0.17493449,0.0100540435,0.003591244,100.48828,129.19922,129.19922,200.97656,0.23055542,168.65968,2.2057917,107600.29,12.845291,334.01022,-0.034192175,0.1644746,0.0604302,28.153395,3.2889407,25.030418,8.147067,7.540079,15.037785,3.2898576,11.566097,17.639437,3.3844042,2.3437345,-3.694645,5.903248,-10.227832
