F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
87.355316,0.7963373,0.0,0.008095543,0.09304964,8.75118,1.6903449,0.9994717,0.05220255,0.052784074,0.14696528,0.2778259,0.43108073,0.53759336,0.65855336,0.7718523,0.8643313,0.73958105,1.0020046,0.91531116,1.4636003,1.4035672,1.4437383,1.1946293,1.5349334,1.4996086,1.4507552,1.5074013,1.2944324,1.4344883,1.2056568,1.0841054,0.8864394,0.77546066,0.8091338,0.65321547,0.09472967,0.41483614,86.13281,846.97266,1335.0586,1392.4805,0.37091184,844.54474,3.983184,612996.7,1.571664,10.561784,-0.1133103,0.7025342,0.29129288,22.937849,-16.228447,13.367733,-0.357692,26.278185,5.344315,-7.4543667,-2.729582,4.743689,23.37108,-13.635043,-13.460622,9.007106,16.361952
87.59219,0.79466933,0.026652798,0.0,0.08554771,10.107773,1.6704794,0.98753196,0.05247557,0.052784074,0.14401372,0.25811186,0.38964573,0.48584083,0.62062603,0.71546966,0.85969096,0.73524237,0.9390735,0.8779904,1.4317874,1.6170286,1.4107832,1.2210344,1.4974847,1.5250344,1.4052726,1.4090341,1.3007902,1.4154323,1.2370687,1.0803841,0.92846256,0.7530329,0.7851444,0.6323495,0.08498763,0.46093145,100.48828,1033.5938,1363.7695,1406.8359,0.34669328,899.4155,3.8547199,623064.94,1.3476996,9.461982,-0.112693876,0.741961,0.30291143,22.562742,-16.89926,14.677112,1.7438564,28.698034,2.9514172,-8.957273,-4.963016,4.1538434,27.132133,-13.943626,-13.877022,8.557731,20.25817
87.7156,0.7954934,0.022009136,0.01158165,0.058250677,12.557812,1.6810102,0.978272,0.051885117,0.05228017,0.1430649,0.2517816,0.36417842,0.462255,0.5940029,0.6584716,0.8260755,0.7196219,0.88684654,0.8969944,1.3959314,1.8261784,1.3265166,1.26497,1.4245334,1.6153916,1.3478147,1.3306423,1.3143426,1.4058369,1.2694169,1.0806416,0.96443367,0.72061014,0.73590136,0.6086163,0.08801848,0.48187265,100.48828,933.10547,1392.4805,1421.1914,0.28506044,877.8675,3.8528728,629471.2,1.3783692,10.204823,-0.12034168,0.7228575,0.29826465,23.25871,-17.214956,15.5517435,1.2024621,32.69898,5.1002045,-9.409235,-7.3165956,0.7663118,27.576279,-12.012283,-12.814697,8.247197,19.70693
87.68232,0.7959082,0.01256457,0.009763963,0.057623137,14.017749,1.6620111,0.9709725,0.050281044,0.05253212,0.14302994,0.26173165,0.36664113,0.4685143,0.59261054,0.6206818,0.78387904,0.7115345,0.8619409,0.96567065,1.3335199,1.9574589,1.209538,1.3178592,1.3198961,1.7044927,1.272078,1.2941879,1.3198723,1.4171338,1.3218331,1.0954267,0.9675598,0.6843974,0.67446107,0.5793324,0.10378945,0.44559488,100.48828,703.41797,1406.8359,1421.1914,0.25245103,837.8138,3.9239566,628879.7,1.4749731,9.924754,-0.12025499,0.691725,0.2741976,24.312996,-16.14852,16.516417,-0.04744808,34.44292,3.079768,-9.33772,-7.502548,-2.4431736,26.704765,-13.460747,-13.309535,8.428067,18.158934
87.5997,0.79682463,0.007542301,0.0051353485,0.049611256,14.710384,1.6383833,0.96240824,0.048741337,0.052784074,0.14370225,0.2791047,0.3722175,0.4798077,0.59526503,0.606059,0.7696881,0.7279782,0.82760817,1.0088366,1.2537793,1.9933742,1.1099368,1.3712298,1.22371,1.7348167,1.1988525,1.2794932,1.3108821,1.4269539,1.3862759,1.1060464,0.9557926,0.67702514,0.63134325,0.55283314,0.08989578,0.40600076,86.13281,574.21875,1421.1914,1435.5469,0.23084295,810.80096,3.8718293,649847.7,1.5983132,10.961101,-0.11797824,0.6683751,0.26606622,24.13597,-15.481547,16.88299,-1.173021,33.20962,2.1046662,-6.6265235,-1.7466544,1.9745294,26.235962,-15.986043,-17.106974,8.858987,17.912033
87.4949,0.79853994,0.004546864,0.0033740292,0.07080489,14.307092,1.6250631,0.9547865,0.048280608,0.052280173,0.14409132,0.2951567,0.38038734,0.48439875,0.6017273,0.62162787,0.80488497,0.78238195,0.7932889,1.0138329,1.1771374,1.9514123,1.0562057,1.4013771,1.1590637,1.6960846,1.1515545,1.2727072,1.2635926,1.4325243,1.4495358,1.1220369,0.9424289,0.68438405,0.611398,0.5312255,0.090723984,0.38229164,86.13281,574.21875,1421.1914,1435.5469,0.22716148,798.1347,3.9264252,632929.56,1.6028361,10.247692,-0.11507966,0.66162497,0.2615207,24.695108,-14.746113,15.494461,-1.7684011,32.40077,-0.38478234,-4.126979,-0.9253567,2.482428,27.330816,-18.757261,-17.206224,8.064191,16.925339
87.42089,0.799556,0.0038244545,0.0015952681,0.062235773,14.015453,1.6003593,0.9446993,0.048873987,0.052154195,0.14277025,0.29706967,0.37388086,0.47076622,0.60457516,0.6541934,0.8525924,0.8382661,0.75948286,0.97846633,1.1339417,1.8814397,1.0394698,1.4074306,1.1541971,1.6289887,1.1400372,1.2432746,1.2125856,1.4158179,1.425425,1.1360599,0.94254965,0.6954382,0.6125408,0.5209236,0.06599941,0.39024067,86.13281,803.90625,1421.1914,1435.5469,0.22367398,834.73444,3.8612366,618220.6,1.4303136,9.942824,-0.10802424,0.6913516,0.25172058,24.410074,-16.405535,13.550624,-0.7283146,30.61294,1.9163203,-2.097071,-0.56625986,5.353706,28.040503,-14.294885,-16.586065,6.667034,19.415129
87.419556,0.80138594,0.0041232323,0.0019413079,0.054033916,14.127641,1.5893708,0.9354449,0.04915731,0.05202822,0.14108732,0.2856686,0.3585858,0.44775465,0.6038096,0.6887748,0.8724508,0.8647756,0.76980644,0.9669321,1.1293887,1.8060786,1.0426897,1.3937068,1.2054745,1.5922953,1.1437817,1.1909124,1.1658877,1.3760929,1.3150281,1.147637,0.9615678,0.6963272,0.632345,0.52270865,0.064923234,0.39595732,86.13281,918.75,1406.8359,1421.1914,0.2090398,844.06915,3.8428094,605510.9,1.3009044,8.670442,-0.105410755,0.6987545,0.24282654,24.560373,-16.917793,11.6504545,1.5162506,29.83808,2.019767,-0.5126405,-3.721156,2.4429343,30.327417,-11.129814,-14.69695,6.1562805,20.277245
87.48248,0.80050546,0.0,0.0026516307,0.051533718,14.439424,1.5658811,0.92587775,0.0491287,0.05202822,0.13831732,0.2662705,0.34740603,0.42790762,0.6043248,0.7211232,0.8509078,0.847276,0.81892234,0.99488896,1.1435918,1.7305318,1.0610143,1.3709491,1.2422,1.5680904,1.1417078,1.1195878,1.1464096,1.345256,1.1742972,1.1454177,0.9782911,0.6907566,0.6576155,0.5397596,0.06248487,0.3885286,86.13281,1033.5938,1392.4805,1421.1914,0.20761003,864.93317,3.8382406,611625.9,1.366272,9.962324,-0.09868754,0.715825,0.23414053,24.109627,-16.56231,10.039725,1.7484587,29.683731,2.7752583,-4.54606,-1.5197166,3.2652218,30.36814,-9.324059,-14.306796,6.336401,18.704714
87.577065,0.8014063,0.0030024466,0.0,0.06827497,14.035626,1.5782772,0.9209816,0.050246254,0.051398337,0.13649844,0.25056085,0.3439063,0.4229466,0.604007,0.7499446,0.8311774,0.8312218,0.8537121,1.0219669,1.1571401,1.6593204,1.1009239,1.3550555,1.2422801,1.536789,1.1174432,1.0819658,1.1655906,1.3440758,1.0848862,1.1255344,0.9754543,0.691614,0.6870169,0.5744874,0.07613327,0.3735505,86.13281,890.03906,1378.125,1421.1914,0.20391369,828.7686,3.881956,602920.56,1.5233394,10.745463,-0.10246896,0.68992287,0.23339994,24.521446,-15.31792,9.531339,1.1887207,28.845703,2.3703792,-7.5587573,2.967042,2.7640333,28.082201,-11.789978,-14.346009,5.695059,19.056595
87.60241,0.80001545,0.0031655503,0.0028710915,0.10390582,13.810127,1.6316959,0.9269263,0.051592525,0.05102041,0.1353587,0.24825831,0.36848223,0.44792166,0.6248359,0.7919046,0.85109323,0.84972316,0.8618899,1.0334975,1.1536523,1.5983243,1.153249,1.3572489,1.205731,1.4872322,1.078425,1.1213685,1.2226509,1.3578666,1.0750974,1.0970274,0.95492476,0.6965204,0.7118638,0.6159377,0.13516308,0.36251733,100.48828,660.35156,1378.125,1421.1914,0.25665888,780.81445,4.0514693,569265.25,1.8034286,14.345497,-0.11374263,0.6585264,0.25019145,25.955389,-14.510293,10.817277,-0.85841054,25.45964,2.5349572,-11.8044815,4.169396,2.983898,22.903389,-13.082786,-14.474889,2.6793072,19.302032
87.605995,0.8018298,0.0019990008,0.0026616957,0.08575187,13.843594,1.6966242,0.94464964,0.05177291,0.051398337,0.13560833,0.25875548,0.40448484,0.49814558,0.6730496,0.85177493,0.90629214,0.91131616,0.8487907,1.0272158,1.143565,1.5611444,1.1908165,1.3745804,1.1954955,1.4543233,1.059821,1.2264842,1.3341914,1.3799547,1.0958849,1.0501777,0.9170251,0.69578266,0.7197198,0.6464916,0.17660113,0.38715878,114.84375,488.08594,1378.125,1421.1914,0.2743642,757.41284,4.1138153,557587.0,1.7660767,12.995641,-0.12793408,0.640888,0.27028796,27.408274,-15.088824,12.850227,-2.0937192,21.782663,2.9952471,-13.421266,4.391325,1.764791,23.559448,-11.627159,-15.349834,2.66139,22.06164
87.63459,0.8012983,0.001755824,0.0017365576,0.081388235,14.096072,1.7533112,0.9720939,0.051988292,0.052784074,0.13673533,0.28050616,0.45579162,0.56526774,0.7606209,0.9263542,0.96419245,0.9762847,0.8473673,1.0236334,1.1370968,1.5457789,1.1966295,1.3873587,1.2202297,1.4843329,1.0821251,1.3572702,1.4344879,1.3959662,1.1237283,1.0102315,0.8953926,0.6879007,0.7200923,0.65906835,0.24303679,0.40805903,129.19922,401.95312,1378.125,1421.1914,0.29455447,735.71924,4.2231364,544976.3,1.9545346,15.767598,-0.143652,0.62606174,0.3049424,28.332191,-13.6980095,13.962479,-3.0570087,19.748896,1.8935801,-16.377287,0.21263392,1.8373117,25.10881,-12.763512,-15.861499,3.2148552,19.583328
87.657776,0.8039667,0.00070284185,0.0010546013,0.04695938,14.419063,1.742453,0.9945534,0.05269392,0.052784074,0.13772596,0.2984299,0.49356878,0.6137526,0.8536809,1.0089909,0.99386024,1.0188464,0.87038404,1.0411454,1.1372179,1.5393705,1.1809522,1.3752738,1.2168825,1.5421461,1.1546742,1.4319099,1.4750699,1.4020939,1.136239,0.9765983,0.8953793,0.6848232,0.71680754,0.66256803,0.2217858,0.41255072,114.84375,459.375,1378.125,1421.1914,0.27740595,742.9793,4.1920705,532220.5,1.8092057,13.415599,-0.14134242,0.6335459,0.3030642,28.531652,-13.559631,11.406463,-3.645754,19.6324,3.5634124,-14.930321,-0.45922974,4.1663156,28.01342,-13.541301,-13.706813,6.1885467,17.394247
87.69797,0.8035458,0.00043538606,0.000346367,0.050493974,14.054555,1.7132438,1.0035554,0.05410284,0.0526581,0.13834314,0.30633238,0.5084848,0.62645537,0.916718,1.0726042,0.9934487,1.0347675,0.8971567,1.0621624,1.1379809,1.5243158,1.166563,1.3346754,1.1495935,1.5730957,1.2315336,1.4713856,1.4280959,1.3759289,1.1607031,0.9662533,0.9188251,0.70504165,0.72303724,0.66894174,0.21822827,0.3856691,114.84375,430.66406,1378.125,1421.1914,0.24536288,725.78656,4.196457,516707.66,1.8901476,14.76806,-0.13697289,0.6221693,0.29726416,28.173304,-12.062757,10.237023,-4.03845,19.851288,3.9368093,-15.238614,-2.4366477,8.566263,26.86976,-16.277601,-11.399255,6.3472238,13.714688
87.66013,0.8015472,0.00039183622,0.0002528548,0.038609095,14.074181,1.6804289,0.9986178,0.05426879,0.052280173,0.13734151,0.29854545,0.5050258,0.6089155,0.92365617,1.1098243,0.9850319,1.0428697,0.9167583,1.0779539,1.128861,1.4942083,1.1616799,1.2908874,1.049543,1.5431094,1.2586308,1.4811534,1.3529361,1.3151643,1.2035806,0.9773715,0.94010454,0.74559456,0.738568,0.67674875,0.18839867,0.36924624,114.84375,488.08594,1378.125,1421.1914,0.20897694,748.0247,4.16438,516226.9,1.7695013,12.766896,-0.12486381,0.64094764,0.29650438,27.80789,-12.377988,8.392312,-4.7183933,20.286606,3.2752845,-14.057857,0.4870461,7.732142,27.086065,-15.508786,-11.898174,6.576292,14.11465
87.58587,0.79845065,0.0,0.0002845316,0.04147188,14.015259,1.653974,0.98402625,0.05355251,0.0526581,0.1356725,0.2803743,0.48376974,0.58650017,0.8781929,1.1100742,0.965481,1.0364102,0.919754,1.078824,1.1164328,1.4584808,1.1494422,1.2600356,0.99092644,1.4864422,1.2329911,1.4637982,1.3213811,1.2608232,1.2545823,0.9863992,0.9334423,0.7735396,0.75232285,0.6685925,0.18516767,0.3665777,114.84375,488.08594,1378.125,1421.1914,0.19074023,760.86346,4.1312485,532036.56,1.7164555,12.158566,-0.11981907,0.6483614,0.2902485,27.597239,-12.880992,9.705105,-5.0068355,21.438477,2.781265,-16.114504,0.8361842,5.5819683,27.91141,-12.693912,-14.287404,7.135926,14.785777
87.51879,0.794964,0.002225916,0.0,0.03832805,13.995191,1.679952,0.97441536,0.053982586,0.051902246,0.13318099,0.2640052,0.47664046,0.58538514,0.811992,1.0880226,0.9426096,1.0058215,0.89913607,1.0630926,1.1093513,1.432381,1.1401652,1.2652875,1.0267043,1.4594698,1.1797005,1.4357086,1.3456806,1.268058,1.3074256,1.0057211,0.90781283,0.7772301,0.76073104,0.64348817,0.20573974,0.3841267,129.19922,473.73047,1378.125,1421.1914,0.23764932,778.59515,4.141096,552012.75,1.670948,11.079929,-0.12278503,0.65991193,0.31410572,27.481058,-14.142501,11.722545,-3.8734381,21.65071,-0.2605103,-15.639854,2.4880068,1.0878425,27.477232,-12.12692,-18.12354,5.1587486,16.454317
87.465065,0.79427075,0.002474301,0.0017976337,0.067645945,13.390995,1.7181164,0.97430915,0.054110374,0.050768454,0.13172932,0.25473437,0.46945998,0.59503955,0.7510548,1.0592676,0.91359633,0.96403956,0.8935532,1.0605283,1.1179315,1.4195658,1.1510849,1.3039085,1.150606,1.4814234,1.1690878,1.3848969,1.3772196,1.317071,1.3088976,1.0531539,0.8991944,0.75246096,0.75126964,0.60126334,0.19619654,0.42001712,129.19922,531.15234,1378.125,1421.1914,0.28618917,793.72003,4.1659923,558953.0,1.554927,10.336745,-0.12779637,0.6696624,0.3138788,27.688593,-15.957115,12.6752825,-2.7982168,22.526358,-1.7010326,-10.88823,-2.0587976,2.307081,28.261026,-11.492106,-14.616192,3.4493353,16.890099
87.440735,0.793693,0.0020446575,0.0015616119,0.06408841,12.802483,1.7571329,0.9880502,0.053114,0.05064248,0.13117017,0.26087368,0.47708413,0.6083321,0.71990937,1.0381055,0.8818211,0.9168356,0.90959984,1.0761561,1.1280187,1.406156,1.1993493,1.376799,1.3251624,1.5200266,1.2092347,1.3590927,1.3718643,1.3667797,1.2848545,1.1439773,0.9314067,0.7466688,0.7354198,0.56460744,0.22137976,0.41620883,143.55469,473.73047,1378.125,1421.1914,0.30534413,770.49194,4.2687993,553910.06,1.6706247,10.782387,-0.13278891,0.6523973,0.32161582,27.585527,-15.544154,12.856899,-0.5051574,22.802801,-5.4975724,-7.824053,-3.912749,-0.3410791,26.646614,-10.646007,-13.361916,1.2726183,13.752238
87.36051,0.7944377,0.0026950028,0.0013781484,0.06747714,12.624115,1.7676665,1.0092372,0.05190566,0.05064248,0.13156603,0.273961,0.4792873,0.6055131,0.71670437,1.0313305,0.85802823,0.890914,0.9616235,1.111334,1.1400005,1.395641,1.2682947,1.456645,1.5088654,1.5371715,1.2713625,1.3250664,1.3351203,1.3652625,1.2448254,1.2685539,1.0061361,0.7834236,0.7288611,0.54467446,0.19071688,0.45268258,129.19922,588.5742,1378.125,1421.1914,0.29937327,790.58075,4.2289343,536366.7,1.5689884,11.235532,-0.13438423,0.67023486,0.3226647,27.186872,-15.417462,10.370017,0.7064071,23.72729,-5.9524994,-3.8983135,-6.145113,1.8459688,26.970999,-7.5768104,-11.625079,1.3928202,13.886723
87.3422,0.7936096,0.0020298886,0.001561108,0.050110966,13.124827,1.7172698,1.0209552,0.051528245,0.0500126,0.13230322,0.2884378,0.471071,0.5859662,0.72390515,1.0215008,0.833628,0.8671346,1.0245081,1.1428308,1.14118,1.3781384,1.3153777,1.4909539,1.5889257,1.4925355,1.313063,1.2857162,1.3205259,1.3289795,1.2324146,1.357284,1.0746301,0.8529232,0.7366826,0.5442185,0.1723028,0.41664004,114.84375,516.7969,1378.125,1421.1914,0.2701929,765.6699,4.1797733,530574.25,1.6158241,11.017074,-0.12794524,0.65088004,0.296057,26.708021,-14.0312805,10.063548,0.47842166,25.643797,-4.1369405,-6.7955995,-3.4555562,2.6363895,25.220259,-6.9185166,-12.167659,1.9309587,11.747666
87.32885,0.7917466,0.002081138,0.0015536253,0.061917026,13.353166,1.6784002,1.0166838,0.05123773,0.049130764,0.13249929,0.2933768,0.45193157,0.55263895,0.71940047,0.9970222,0.8215763,0.857909,1.0633545,1.1475674,1.1378993,1.3580159,1.3242359,1.4615294,1.5434779,1.4173326,1.3046135,1.28434,1.350962,1.2967063,1.2253731,1.370628,1.0857867,0.92055655,0.75397664,0.56106955,0.1303371,0.41130576,100.48828,617.28516,1378.125,1421.1914,0.22976732,790.33685,4.106425,536368.8,1.5042127,10.650863,-0.11920517,0.6692081,0.28382847,26.416433,-14.615295,9.084719,-0.9887755,25.142164,1.6075948,-8.8905525,-1.9554478,7.6417556,24.348303,-7.566961,-10.623031,2.3576124,13.0631
87.36535,0.7914772,0.0015082936,0.001785309,0.073492706,13.36115,1.6425532,0.9976447,0.05017181,0.04950869,0.13265975,0.2868472,0.41257358,0.508854,0.693799,0.94548625,0.81705976,0.8590799,1.0795121,1.1261772,1.1308903,1.3285764,1.3077384,1.3867006,1.4154204,1.3641487,1.2825607,1.3598038,1.3998622,1.2935381,1.1921387,1.3260999,1.027642,0.92513496,0.7597925,0.5766677,0.09599262,0.36887494,86.13281,617.28516,1378.125,1421.1914,0.19564731,797.0967,4.089718,576578.7,1.4778372,9.364469,-0.10833585,0.6675133,0.25066176,26.059103,-16.527681,10.491204,-1.6734339,24.680738,6.3297553,-9.736313,2.5230353,7.2666435,25.921698,-8.828063,-8.334601,3.3634408,13.037685
87.31748,0.78927237,0.0,0.001553989,0.04914822,13.223122,1.6584586,0.9813816,0.04884163,0.049760643,0.13165964,0.27295727,0.37949514,0.4756221,0.6636689,0.8835524,0.81174064,0.85765296,1.0726986,1.0954825,1.1179706,1.2897896,1.3041116,1.3356619,1.3275009,1.3584169,1.277635,1.5088822,1.4242014,1.331359,1.1526222,1.2669357,0.9353302,0.88548064,0.7610128,0.59447914,0.09590856,0.37340713,86.13281,689.0625,1378.125,1421.1914,0.18664902,832.8838,4.1435256,600591.75,1.4399772,9.295826,-0.103805184,0.69288296,0.24795038,25.381218,-17.768333,11.138936,-0.21286161,22.18563,6.6371713,-10.733695,1.9505749,5.356275,26.151495,-8.243461,-6.938398,3.7881415,12.937528
87.23783,0.7902355,0.00017411725,0.0,0.03631014,13.287665,1.6637014,0.97729236,0.048494965,0.04950869,0.13083683,0.25760782,0.34988204,0.4542996,0.6428178,0.8241804,0.80351305,0.8535828,1.0641689,1.074657,1.1122764,1.2596084,1.3265392,1.3377517,1.338686,1.3989433,1.2950698,1.6204467,1.412868,1.3885636,1.1416025,1.2335329,0.87182826,0.8359461,0.7699613,0.6104306,0.08260054,0.37961712,86.13281,703.41797,1378.125,1421.1914,0.18966563,842.21747,4.1192045,626103.06,1.4347897,9.097002,-0.10378349,0.6964051,0.23509733,24.58595,-18.132486,11.069148,1.0724604,23.51062,4.693065,-9.504653,4.775393,2.4628708,28.367043,-6.676081,-7.769468,6.0595627,12.6605835
87.161255,0.78811353,0.0004815983,0.00050918746,0.06954941,12.961432,1.6524252,0.9807911,0.047638934,0.049004782,0.1296757,0.24926598,0.34328994,0.45177317,0.6376576,0.7788765,0.78553104,0.83267933,1.0540241,1.066915,1.1052893,1.2344522,1.3596398,1.3687935,1.3885902,1.4443398,1.322636,1.6052943,1.3913158,1.440927,1.1873016,1.2126652,0.8676691,0.82170296,0.79101056,0.6292529,0.0923465,0.3693719,86.13281,689.0625,1378.125,1421.1914,0.17708842,838.596,4.1950927,621812.44,1.488088,9.895599,-0.1015516,0.6947972,0.22609897,24.450377,-16.517122,10.266317,2.261034,23.70407,3.117265,-9.98075,1.4021802,0.9710767,27.469763,-6.615949,-9.519429,7.0989394,11.814006
87.164825,0.7885776,0.0010898284,0.0006090174,0.0754209,13.306152,1.6259416,0.983185,0.046419844,0.0500126,0.12925757,0.24838342,0.34676388,0.44693986,0.6322286,0.7503646,0.7706135,0.8126785,1.0551084,1.0733719,1.0997105,1.214446,1.365201,1.372739,1.4126687,1.4817921,1.339959,1.4868094,1.3853394,1.4751234,1.2603697,1.1842437,0.92029744,0.837573,0.81370664,0.6471207,0.07047177,0.35493279,86.13281,674.70703,1378.125,1421.1914,0.17558527,821.66595,4.122879,640273.44,1.5441121,10.007482,-0.09974829,0.67859125,0.22168966,23.994257,-16.395557,9.895501,1.6706972,25.953735,6.1557565,-6.833943,3.23334,0.27963796,29.579079,-5.8325753,-12.038026,7.402235,11.644071
87.23212,0.78909,0.0013236942,0.00085646234,0.09836737,13.2671585,1.6024694,0.9770182,0.045924976,0.05026455,0.12939787,0.25714397,0.34900442,0.42990342,0.611147,0.718628,0.7616033,0.7987004,1.0735217,1.0884207,1.0873889,1.1925827,1.3245708,1.325879,1.3942798,1.5012832,1.3478111,1.3578559,1.4125468,1.4762659,1.311014,1.1564553,0.9745381,0.8469794,0.8195788,0.6559745,0.058803547,0.34958085,86.13281,674.70703,1378.125,1421.1914,0.16586182,814.6702,4.1001344,630673.06,1.5727086,10.803424,-0.09777024,0.6740503,0.21653068,23.844244,-16.598574,10.450921,1.9896876,27.179205,10.637673,-5.711178,1.4866339,-0.096286476,28.590994,-6.866104,-12.193702,4.8553557,12.348351
87.305084,0.7888375,0.001128188,0.00073471013,0.09712473,13.779507,1.5817491,0.96570414,0.046124432,0.0505165,0.1296416,0.26774642,0.3451271,0.40254226,0.57431513,0.68735355,0.75665456,0.78973526,1.1052219,1.1116095,1.0748864,1.1731137,1.2595094,1.2594286,1.3681307,1.4847091,1.3449858,1.3058833,1.4521012,1.4662476,1.3211164,1.1241754,1.0071796,0.83142835,0.80954814,0.6559178,0.043279678,0.35160375,86.13281,775.1953,1378.125,1421.1914,0.16838633,811.5385,3.990432,626976.7,1.6021878,11.285511,-0.09649596,0.6725995,0.2192903,23.567947,-17.536253,10.310058,1.5511533,29.778189,13.323158,-5.437328,4.9680943,-0.01811389,28.909876,-5.8014894,-11.569951,3.1076076,11.845798
87.38439,0.79097563,0.00092715427,0.000728266,0.1517195,13.153961,1.5660518,0.9534115,0.04584743,0.05064248,0.13017027,0.27674273,0.32646406,0.37336338,0.5318534,0.6497531,0.7550409,0.78754216,1.1271187,1.1347618,1.0695341,1.1635084,1.213303,1.2222551,1.3557386,1.4433994,1.3235503,1.3038553,1.4771389,1.4523443,1.3366815,1.1135467,0.99034446,0.79203194,0.79100484,0.64765245,0.034848507,0.3552412,86.13281,803.90625,1378.125,1421.1914,0.1489659,820.11206,3.9678085,623496.0,1.5882925,11.529693,-0.094948776,0.6800429,0.21028145,23.394064,-18.29288,9.908726,2.376482,31.741875,13.29127,-4.8082976,7.3852425,-1.4675384,30.636873,-7.194309,-10.297024,3.888449,10.539082
87.497955,0.78965265,0.00090504566,0.00085040653,0.17786403,12.796987,1.5650721,0.9448063,0.044984415,0.051272362,0.12947428,0.27676305,0.31336105,0.3622571,0.5097694,0.6290023,0.7521263,0.7819682,1.1277126,1.1531402,1.0725857,1.1620625,1.2164794,1.2322117,1.3474475,1.3833195,1.2992074,1.3171273,1.4501597,1.4168295,1.3667701,1.1195921,0.96168804,0.7555475,0.7830074,0.6453515,0.042183448,0.35666966,86.13281,918.75,1378.125,1421.1914,0.15283442,838.91425,4.011823,610315.1,1.5451794,11.368991,-0.09184802,0.69772226,0.21312945,23.43293,-18.227465,8.508124,3.3853009,30.299688,10.29683,-5.886978,7.220958,-2.1459692,32.02389,-8.105336,-7.541921,4.0273366,8.576194
87.60065,0.7916431,0.0,0.0010446972,0.15013707,12.420732,1.5371033,0.93821996,0.044388324,0.052154195,0.12847051,0.26885918,0.3053334,0.36412683,0.49796245,0.6196638,0.74794984,0.77958804,1.1020937,1.156813,1.0752025,1.1639588,1.2546381,1.2741891,1.3393475,1.3330699,1.2676187,1.3015175,1.3900248,1.3651122,1.3930912,1.1373807,0.93818474,0.7415897,0.7914893,0.6564421,0.038280953,0.3463616,86.13281,933.10547,1378.125,1421.1914,0.15183042,836.4353,3.9687765,599754.75,1.5111607,11.677044,-0.08899128,0.696251,0.19672956,22.93688,-17.90367,7.397947,6.173718,29.857706,10.23735,-5.2451406,7.386987,-2.3233445,30.14269,-9.055092,-7.5072646,3.4263153,10.0814295
87.66903,0.78915447,0.0012607626,0.0,0.1067842,12.991832,1.5097109,0.9312649,0.044703405,0.052406147,0.12654133,0.25562182,0.3157036,0.38507584,0.5029581,0.6166491,0.74527764,0.7818606,1.0561442,1.1365291,1.066584,1.166536,1.2810845,1.3114374,1.3324211,1.2996272,1.2496955,1.2749852,1.3409001,1.2879182,1.3585963,1.1423751,0.9223051,0.74853224,0.8229608,0.68456894,0.050835695,0.32244182,86.13281,918.75,1392.4805,1421.1914,0.16733323,829.1962,3.9916852,587866.44,1.5533056,12.386299,-0.08424729,0.6921551,0.18968557,23.426888,-16.652136,6.86776,7.247729,25.234587,10.211343,-9.562083,6.1320357,-2.5524867,27.17079,-9.281761,-8.186852,3.419287,12.718007
