F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
104.01762,0.78690314,0.012918343,0.010746099,0.15455796,5.298437,0.15073103,0.8963289,0.0037570593,0.01814059,0.11948822,0.23531646,0.38123986,0.47107896,0.65471053,0.71569294,0.6917278,0.70751685,0.7431891,0.75717974,1.0411886,1.0939353,1.3251392,1.2202045,1.1368762,1.2625084,1.2846559,1.3989687,1.3900522,1.2580334,1.3187705,1.0925188,0.9830632,0.8030525,0.66025907,0.55818295,0.0035322208,2.3559012e-05,272.7539,344.53125,459.375,531.15234,0.03431322,368.6409,3.4138057,37315.05,21.098207,1515.0459,-0.0006719677,0.3976651,0.0016805002,51.466198,16.97761,-9.9497385,-10.556431,-5.7983117,-13.047402,-13.616474,-4.6563025,7.9360504,1.6875715,-0.7611739,4.4264565,-0.2873125,-4.610564
104.03237,0.78808445,0.0168656,0.0073621566,0.16860367,5.9259477,0.14874798,0.8981676,0.003684653,0.01814059,0.13189422,0.24368744,0.39966524,0.4638358,0.6357095,0.70792675,0.66963416,0.69040346,0.7392748,0.7578497,1.068621,1.0813674,1.3040376,1.1585001,1.1518298,1.2852341,1.3047996,1.3988408,1.424313,1.2438887,1.3015676,1.1297377,0.99931186,0.8278701,0.6647711,0.567785,0.0031294723,2.6017608e-05,244.04297,358.88672,459.375,531.15234,0.03829799,363.74887,3.4524353,42069.188,20.312016,1410.8252,-0.00063345284,0.3915194,0.0014720083,51.456562,17.598362,-10.054687,-9.973005,-4.4322515,-9.653349,-11.964898,-4.11593,8.112609,1.7015425,-0.2687162,6.2460313,-3.863128,-4.589388
104.042274,0.79151154,0.019297766,0.0057389555,0.13980018,5.7072906,0.14739273,0.89950293,0.0036166955,0.018392542,0.13276894,0.25373253,0.4099963,0.45341372,0.619209,0.6982288,0.664137,0.673285,0.75254536,0.7840817,1.0813192,1.0417556,1.2604152,1.121573,1.2067356,1.3079513,1.3076633,1.4110956,1.4574271,1.239318,1.2687298,1.165023,1.0092753,0.83828896,0.66234165,0.56676453,0.0029615343,2.8165334e-05,244.04297,358.88672,473.73047,545.5078,0.03752311,375.63736,3.400111,43264.793,20.912373,1441.2687,-0.00057602173,0.40399846,0.001393633,51.12506,15.7516985,-10.410233,-11.251072,-6.2460027,-11.011035,-9.938477,-4.8758655,2.985819,1.401467,2.9223874,0.7608433,-6.164392,-5.823913
104.03989,0.78315705,0.021729931,0.0041157543,0.110996686,5.8899665,0.14701055,0.91179305,0.0035572227,0.01814059,0.13028593,0.26146743,0.4133329,0.44134256,0.60446286,0.6828621,0.67391664,0.65471286,0.77804726,0.8446378,1.0934595,1.0077947,1.2246614,1.125279,1.3020568,1.3589777,1.313388,1.4181172,1.491066,1.2959127,1.2680627,1.1947851,1.0301299,0.85504204,0.6743283,0.568491,0.002675121,3.6536454e-05,215.33203,344.53125,473.73047,545.5078,0.036348227,371.37598,3.4383116,45892.06,20.789476,1360.806,-0.0005431908,0.39900145,0.0011230516,50.284336,16.106794,-10.506377,-10.495347,-3.8241756,-10.260208,-9.011227,-5.7370896,1.9609886,2.759835,5.301268,0.10934305,-5.6301904,-5.8746047
103.94894,0.774539,0.025663912,0.0057541667,0.11838422,5.347427,0.14607738,0.9173102,0.0034351724,0.018266566,0.12586996,0.2642626,0.4141767,0.42668048,0.59341013,0.67183894,0.69454867,0.65332335,0.8224508,0.9027414,1.1042854,0.99505424,1.1792091,1.1343379,1.3594556,1.3905277,1.2916895,1.383591,1.469313,1.3889784,1.2617296,1.1927816,1.0289936,0.85770327,0.67892903,0.56418294,0.0026378755,3.8192626e-05,215.33203,358.88672,488.08594,545.5078,0.03717738,374.02188,3.4478695,45257.11,19.611603,1281.0465,-0.000534499,0.4014741,0.001133559,51.23927,15.713866,-11.294018,-11.675255,-3.039159,-8.669489,-10.04391,-5.2260723,-0.2901783,3.2746449,4.964377,-2.3392684,-4.3159647,-7.2726636
104.15198,0.76365453,0.027588857,0.004458697,0.07826134,5.44302,0.14748824,0.9244903,0.003395214,0.018266566,0.12139627,0.26242927,0.41932407,0.42376438,0.58689904,0.67393684,0.71512365,0.6468082,0.84034157,0.94287515,1.1331462,1.0194381,1.1235735,1.154843,1.362465,1.4225689,1.30662,1.3523273,1.444047,1.5003296,1.2601141,1.1969184,1.0180196,0.8572674,0.6875618,0.5646095,0.0028188906,3.8676993e-05,229.6875,401.95312,502.4414,545.5078,0.035582732,381.11124,3.475504,44063.766,19.384035,1289.2616,-0.0005528089,0.40927276,0.0011907228,50.492672,15.963197,-10.753799,-11.7389145,-4.0509877,-9.120507,-13.825696,-6.104723,2.3838975,6.545906,2.335231,-4.034285,-7.0691047,-7.4083276
104.24454,0.7570951,0.021975728,0.010203236,0.06828489,5.319416,0.14157422,0.9207658,0.0033865909,0.018518519,0.12260416,0.26387042,0.42774633,0.42028427,0.57391554,0.6648778,0.73187095,0.65230376,0.843823,0.9428006,1.1684552,1.0634218,1.0624591,1.1753739,1.2956983,1.4279295,1.3380342,1.3270819,1.406271,1.5592519,1.2269968,1.1743618,0.981589,0.8311801,0.6840675,0.5736411,0.0022163114,3.0382302e-05,215.33203,358.88672,488.08594,531.15234,0.03391394,358.0226,3.4052086,44432.395,17.566565,1121.5299,-0.0005044274,0.3836104,0.0012765056,51.823307,15.262464,-10.216909,-9.408074,-3.6754735,-4.732034,-11.9533415,-3.1339645,1.3069735,5.2038946,-0.8598241,-5.8493085,-5.7079334,-5.1175194
104.103935,0.75873023,0.017154379,0.010795186,0.06762433,5.5467715,0.13862638,0.9147249,0.0033136492,0.018770471,0.12546103,0.26997802,0.4417806,0.41797212,0.5500697,0.64531404,0.75049067,0.6603971,0.81937194,0.8990014,1.1784611,1.0997205,1.0221072,1.2186073,1.270975,1.4516644,1.3656663,1.3400911,1.3772649,1.5489403,1.2002503,1.1302581,0.95071346,0.7947747,0.67384917,0.57966614,0.0020034558,2.2598302e-05,200.97656,272.7539,473.73047,531.15234,0.035306122,328.17203,3.4117146,46204.574,17.908495,1122.0731,-0.00049978343,0.35203752,0.0012175803,51.028675,15.387227,-6.682354,-6.267084,-4.627028,-6.362414,-9.080324,-2.21165,1.5211188,2.824775,-2.5876753,-6.8093696,-8.269837,-4.4030247
103.85616,0.76044863,0.012473187,0.013254725,0.084430404,4.5279994,0.13941132,0.9114144,0.0033216604,0.019022424,0.13244277,0.2805459,0.45885038,0.42109022,0.5228964,0.62593657,0.76942664,0.6636365,0.7695823,0.83895445,1.1534525,1.1260256,1.0213296,1.2682403,1.3361429,1.4876729,1.3767322,1.3773533,1.3589487,1.4886838,1.1859055,1.0890161,0.93375677,0.76159734,0.6666217,0.58193225,0.0022914822,1.9110537e-05,200.97656,258.39844,473.73047,531.15234,0.035717424,327.2765,3.39561,44411.58,17.212633,1086.517,-0.0005558846,0.35130966,0.0011971849,52.030018,15.458508,-4.792517,-4.2742286,-6.5869026,-8.153296,-8.361527,0.8760579,2.1605992,3.9362953,-3.303476,-8.574588,-9.536906,-3.396777
104.52926,0.75574666,0.108657725,0.09760145,0.10308542,4.2806015,0.13926536,0.9055266,0.0033680238,0.019400353,0.13885348,0.29027602,0.47426882,0.41849622,0.49644876,0.6276166,0.7938673,0.6755466,0.7223906,0.77635986,1.1251975,1.1331624,1.0625067,1.2766228,1.4101719,1.4895402,1.358339,1.3819839,1.3248996,1.4169068,1.190075,1.0652946,0.9196188,0.74398404,0.65940064,0.5718615,0.0021567754,1.7268821e-05,200.97656,258.39844,473.73047,559.8633,0.035944033,333.54053,3.3731422,48921.645,16.737566,1007.3615,-0.0005329568,0.35705447,0.0012072194,51.838974,16.046827,-6.9067745,-5.532472,-5.112265,-10.109439,-7.9933453,2.7874348,6.465191,5.376749,-7.5866547,-11.875201,-9.975039,-5.7608585
105.230804,0.7389796,0.17894925,0.09547912,0.16098078,3.831073,0.13268182,0.89822936,0.0032263866,0.01952633,0.14075865,0.291963,0.47416607,0.4162927,0.47872066,0.64691776,0.819424,0.6795282,0.6699719,0.7289614,1.1319591,1.1376415,1.121399,1.2337465,1.4426184,1.4343873,1.325975,1.3708032,1.2943506,1.3506182,1.2029623,1.0774249,0.9158849,0.74285936,0.66029507,0.5643334,0.0017682944,1.5570276e-05,172.26562,258.39844,473.73047,574.21875,0.03255065,327.16577,3.4235795,54059.797,17.429373,1011.82465,-0.00046306918,0.3495873,0.0010476621,51.791782,16.183393,-8.133086,-4.678928,-3.5948174,-9.695783,-9.772817,3.6993506,9.334564,5.839325,-8.962237,-11.38638,-10.305036,-3.3848655
108.99131,0.7367862,0.19801258,0.13834779,0.25640634,5.6359024,0.13499443,0.88729125,0.0031886986,0.019904258,0.13858418,0.28643772,0.46103826,0.41343203,0.47353864,0.6638088,0.84568244,0.69567174,0.65242314,0.7044223,1.1520853,1.1433963,1.1799613,1.1523491,1.3687458,1.3248153,1.2875651,1.3357867,1.2719817,1.301148,1.2122747,1.0887392,0.9163554,0.7569311,0.6741996,0.568201,0.002008278,1.5241888e-05,172.26562,272.7539,488.08594,574.21875,0.03524932,333.34164,3.472133,53696.99,18.182615,1091.6161,-0.0004831153,0.3563563,0.0010608683,51.078663,17.830236,-10.21429,-6.0168977,-3.3388577,-9.237649,-11.722561,4.0439715,10.772621,1.8357071,-9.973646,-9.008952,-7.544522,-5.147902
112.16369,0.7559294,0.12374822,0.09228925,0.3198366,5.9652505,0.14330173,0.90159315,0.003701729,0.02015621,0.13473608,0.282014,0.4474293,0.4144723,0.48710057,0.68411845,0.8643639,0.7172702,0.6701723,0.69177127,1.1397402,1.1538689,1.2344556,1.1113515,1.3026973,1.2702175,1.2992265,1.3830677,1.3384708,1.3152084,1.2629845,1.1421291,0.9713935,0.8089938,0.71967554,0.59449273,0.0024316174,1.4097609e-05,172.26562,272.7539,531.15234,574.21875,0.03544059,344.4065,3.4506912,54544.51,19.021727,1166.6329,-0.00057130185,0.368548,0.0012549089,49.039227,18.267166,-7.0967274,-8.2294,-7.1398835,-10.211224,-10.453893,5.046417,11.683414,0.2937509,-8.167659,-7.1533866,-8.250167,-5.0210896
115.645874,0.79019576,0.08039137,0.097067624,0.40907788,6.11615,0.17297225,0.9572211,0.0056253434,0.02053414,0.1315432,0.27928394,0.4441013,0.43511453,0.57098454,0.7568762,0.86082655,0.7548787,0.74267834,0.70760536,1.1125056,1.1967676,1.2623333,1.1435765,1.3242412,1.3475415,1.4046301,1.5069586,1.4911121,1.4191734,1.3572522,1.2304349,1.0663338,0.90045434,0.79727954,0.6432623,0.008885015,2.339835e-05,287.10938,344.53125,516.7969,545.5078,0.06566257,392.77304,2.879257,35394.37,26.414368,2535.3367,-0.0014219703,0.42326334,0.0048160073,48.67824,17.861992,-8.696397,-12.176637,-12.536656,-12.821503,-13.0828705,-0.50729483,10.187359,6.012097,-1.4847883,-4.6360188,-2.0065095,-5.825152
115.812004,0.81277776,0.088262714,0.05685501,0.46078897,4.1348085,0.21984462,1.0750877,0.0090559125,0.020786092,0.13272004,0.281495,0.453719,0.48605022,0.78553945,0.93221664,0.8491225,0.8213205,0.8732233,0.7609439,1.1521221,1.3272568,1.2770494,1.2799697,1.469452,1.6095229,1.6295427,1.6839298,1.7092401,1.6204039,1.5285664,1.3842863,1.2215064,1.054921,0.9196337,0.7085281,0.03153779,4.325931e-05,358.88672,387.59766,488.08594,531.15234,0.09656357,419.26086,2.4073656,24362.03,30.768473,3840.2507,-0.0044839126,0.4538044,0.016895266,48.560627,16.978378,-8.652434,-12.481984,-15.838841,-17.467703,-14.531914,-5.916001,11.556212,13.180108,7.108385,-2.261448,2.5590158,-2.6960115
115.92568,0.81618756,0.09846508,0.016730614,0.5984469,3.6882775,0.26960167,1.2439404,0.012853201,0.021038046,0.13861741,0.28145236,0.45954108,0.57394505,1.1814075,1.211323,0.83938247,0.8967857,0.9986178,0.8408815,1.3005309,1.5804735,1.2780731,1.5270237,1.7245353,1.993239,1.9200344,1.9030527,1.9441242,1.874857,1.7514205,1.5906304,1.4202957,1.2446762,1.0789741,0.7885568,0.06274712,5.7966226e-05,445.01953,473.73047,473.73047,516.7969,0.10709304,460.29565,1.9196758,8156.9966,48.057514,8100.5234,-0.008625408,0.5004393,0.034532685,48.12443,17.196238,-9.849292,-13.611328,-21.20945,-25.635775,-20.704647,-7.5069633,16.112875,21.40481,14.01178,1.1580132,5.0207334,-0.34854996
116.01089,0.81600755,0.14311099,0.04558918,0.5779682,4.956536,0.30059606,1.4288226,0.016016195,0.021038046,0.1458053,0.27629712,0.45562014,0.7034886,1.7197338,1.5480324,0.8358741,0.95327544,1.1005998,0.93225765,1.4922113,1.908824,1.3018723,1.8379046,1.9667171,2.3454986,2.1973765,2.11503,2.158272,2.1286488,2.0038445,1.8263863,1.6334643,1.440805,1.2457415,0.8758073,0.09247283,6.760943e-05,430.66406,473.73047,473.73047,502.4414,0.08029031,458.7327,1.7496921,5886.4214,68.20518,14254.513,-0.0125966435,0.49953827,0.051911395,46.691376,17.2452,-9.037299,-15.303368,-23.078402,-31.363764,-24.15302,-8.21301,16.887133,22.840528,16.89938,6.661695,7.0912137,0.31633046
116.085724,0.81206447,0.20052141,0.04168961,0.4226654,9.384033,0.31405276,1.5874156,0.017604163,0.021038046,0.15347259,0.2698256,0.44190583,0.8305114,2.1727893,1.8237301,0.8507274,0.9707491,1.1618977,0.99379134,1.609265,2.1499653,1.3638588,2.1410713,2.1348236,2.5663102,2.4331675,2.361085,2.3889468,2.3854868,2.2560568,2.0729687,1.8283218,1.5859896,1.3680363,0.95804995,0.110857986,6.5312925e-05,430.66406,473.73047,473.73047,502.4414,0.054535944,462.08057,1.6384478,5515.026,81.785225,17345.266,-0.015051841,0.503112,0.06408388,45.919697,17.07736,-7.5739493,-18.188759,-23.455757,-30.446701,-24.889168,-5.6657767,17.134134,22.93128,17.986105,11.516998,7.7665267,-1.1574446
116.08591,0.813039,0.16801904,0.11308116,0.21528848,14.472379,0.31927395,1.6708585,0.018256238,0.021038046,0.15979211,0.26753792,0.42955527,0.9111422,2.3976688,1.9674147,0.87826735,0.9573321,1.2405552,1.022545,1.605553,2.1888297,1.4261818,2.2876358,2.1792407,2.615101,2.59002,2.5441225,2.5707877,2.590297,2.4306102,2.2269676,1.9241768,1.6341228,1.390268,1.0065976,0.115302175,5.983855e-05,430.66406,473.73047,473.73047,488.08594,0.054939207,459.35666,1.6468071,5909.5894,77.09421,16293.747,-0.015739078,0.5002726,0.06681088,46.992527,17.611258,-6.2222133,-19.464092,-22.710266,-27.686636,-22.542841,-5.556025,15.303523,22.640923,18.98654,12.887947,8.54922,-1.7052952
116.052605,0.81494576,0.15680762,0.14264898,0.07172343,16.961128,0.316664,1.678996,0.018147444,0.02116402,0.16529119,0.270136,0.42262593,0.9273022,2.3603723,1.9558369,0.8914538,0.9412448,1.3514851,1.017858,1.5128613,2.0360544,1.4581763,2.272837,2.165661,2.5753193,2.663185,2.6387465,2.6635976,2.7105129,2.505752,2.2678926,1.9270447,1.6041654,1.3390318,1.0094503,0.1140128,4.802256e-05,430.66406,473.73047,473.73047,502.4414,0.06425875,460.79382,1.6205693,6039.849,82.994156,17432.178,-0.015559484,0.5017088,0.0676235,46.3026,18.083208,-5.2609124,-20.489397,-24.197983,-26.97815,-20.712233,-4.577522,13.6100235,21.89623,19.8349,14.528184,9.524953,-2.138068
116.068695,0.81496763,0.28431296,0.24986319,0.15133166,16.792147,0.30044654,1.6202002,0.017442184,0.02116402,0.16629969,0.26947293,0.41469255,0.89444536,2.2047987,1.853115,0.88352793,0.91845053,1.4255314,0.99171513,1.4039612,1.8279403,1.4411283,2.1369145,2.1230738,2.4769218,2.6108043,2.5900104,2.607417,2.686093,2.4469821,2.180076,1.8388119,1.5146345,1.2463037,0.97208184,0.10078344,3.9980016e-05,430.66406,473.73047,473.73047,488.08594,0.065628015,459.27756,1.5566607,5448.365,86.205696,18986.455,-0.0137270605,0.50034434,0.059929863,46.494526,17.429575,-5.7231383,-20.163551,-24.614876,-28.31692,-21.390144,-5.625641,12.418266,22.566216,20.516855,14.95892,10.3592825,-1.4812702
116.19634,0.81175405,0.36197457,0.25849372,0.1980605,16.394976,0.2915368,1.5322071,0.016385695,0.02116402,0.16240346,0.26541543,0.40669551,0.84874135,2.009465,1.7104921,0.8582659,0.8950558,1.4430281,0.9786036,1.3177348,1.6732999,1.3972756,1.9797858,2.0608194,2.3462906,2.45982,2.4428244,2.4556916,2.5435736,2.3138638,2.0480406,1.7251827,1.4180092,1.1611089,0.9158985,0.08702806,4.4433196e-05,430.66406,473.73047,473.73047,488.08594,0.06320215,457.95132,1.619533,6446.022,79.734406,17405.234,-0.011900418,0.49870265,0.052440237,46.93193,17.264517,-6.822561,-19.76391,-22.545393,-26.490059,-21.026556,-6.105619,12.20099,21.985254,20.368975,14.5412245,9.038543,-2.366368
116.34385,0.7999733,0.29914752,0.23318122,0.19458877,15.053464,0.28938305,1.4484671,0.01531772,0.02116402,0.1542934,0.2613211,0.4011854,0.7979607,1.8129168,1.5671825,0.8521995,0.8735099,1.4043554,0.9802939,1.2896745,1.6161004,1.3566307,1.8723545,1.968649,2.2061236,2.289299,2.2807572,2.2980433,2.368438,2.1671915,1.9244105,1.6235625,1.3338962,1.0943274,0.8654688,0.07848554,5.117054e-05,430.66406,473.73047,473.73047,488.08594,0.060897708,458.0868,1.6764301,6887.0,72.85003,14865.835,-0.010767572,0.49873832,0.046281025,47.450085,16.725998,-7.775808,-19.03197,-21.439148,-26.73897,-21.842669,-5.830544,14.072922,21.794413,17.520624,10.551495,6.4082694,-2.2098668
129.5975,0.8054226,0.13952681,0.22883272,0.12637399,14.435455,0.28722605,1.3739785,0.0145763075,0.02116402,0.1442668,0.26368085,0.40350714,0.7485202,1.6344706,1.4414768,0.8935239,0.86983776,1.3870583,1.0090822,1.32664,1.648177,1.3169662,1.7982601,1.855987,2.041316,2.1065648,2.1152718,2.1555183,2.1634827,2.0022423,1.790626,1.5188484,1.253764,1.0265104,0.8078418,0.070912175,6.157375e-05,430.66406,473.73047,473.73047,502.4414,0.054410577,460.22232,1.725618,7119.7983,60.340897,11465.138,-0.009765281,0.5006947,0.042181596,48.816883,15.183444,-11.035904,-19.939919,-20.412756,-25.866709,-22.186533,-6.0285172,14.271072,18.673635,15.911902,7.8619156,3.8179357,-2.5731983
142.75645,0.8140144,0.06166683,0.14764558,0.037360784,14.8368635,0.2920634,1.3268675,0.013951679,0.02116402,0.13644867,0.27265492,0.41222572,0.7034559,1.4945904,1.3636398,0.9807671,0.8811841,1.3882307,1.0409166,1.404541,1.7262048,1.2890433,1.7575377,1.7786404,1.898954,1.9760386,1.9984661,2.062496,2.0045843,1.8727309,1.6823748,1.4380245,1.1988921,0.9740165,0.761892,0.07212321,6.7570196e-05,430.66406,473.73047,473.73047,516.7969,0.056174558,462.46713,1.8005155,7574.6855,56.263493,10775.614,-0.010000505,0.5027105,0.042399663,49.153015,14.702308,-11.243081,-19.715126,-20.122507,-26.040054,-22.243814,-4.815928,16.819502,20.495785,15.405132,5.1461864,2.2354758,-2.4405403
155.87477,0.82649726,0.06339749,0.111528374,0.0883828,14.632446,0.2927318,1.2905892,0.013619778,0.021289997,0.1328643,0.28157234,0.42999503,0.6781791,1.3805746,1.3006576,1.1161759,0.87740374,1.3716294,1.0651602,1.4951979,1.7873465,1.265111,1.700364,1.7313166,1.779095,1.8761187,1.9068071,1.9855127,1.881394,1.7648243,1.5870533,1.3657842,1.1494836,0.9239392,0.72175807,0.06384992,7.358296e-05,430.66406,473.73047,473.73047,516.7969,0.062295824,459.23178,1.9981877,9023.367,39.024017,6624.3203,-0.00896729,0.49901175,0.037086952,50.42369,15.615868,-10.8635025,-19.689535,-18.867365,-24.711493,-22.55722,-5.0303993,17.769638,21.002357,12.984853,0.6532858,-1.4755694,-2.2132595
155.69981,0.82343245,0.013025326,0.0072856727,0.2008791,14.431399,0.2943547,1.2523819,0.013004967,0.02116402,0.13348652,0.28255364,0.46282473,0.67531013,1.2816843,1.2434742,1.2957567,0.86346626,1.3334961,1.1017052,1.5658518,1.7606888,1.2209917,1.6012253,1.68113,1.6688172,1.769523,1.8167793,1.8657047,1.7920355,1.7032734,1.4959955,1.2926372,1.0923781,0.8723863,0.6887563,0.06062123,7.287215e-05,430.66406,473.73047,473.73047,516.7969,0.060802344,459.21805,2.204729,9803.128,31.041597,4667.6616,-0.008569152,0.49865556,0.033674408,52.012066,16.601446,-12.618629,-21.8122,-18.694384,-25.151627,-22.727922,-5.521583,14.181992,23.172266,10.715451,-3.1764243,-3.3336232,-2.8490431
155.58832,0.819743,0.013066889,0.005831336,0.2793597,12.961501,0.2838391,1.2119488,0.012131286,0.02116402,0.1340826,0.27493498,0.50681657,0.70673347,1.1750866,1.164821,1.4848285,0.8361942,1.2708476,1.1315135,1.5991596,1.6468076,1.1689776,1.5027865,1.6108843,1.5864935,1.669622,1.7318028,1.7259412,1.7305361,1.6782027,1.4201984,1.2269644,1.0317146,0.8286157,0.6661012,0.047965974,6.6128196e-05,401.95312,473.73047,473.73047,545.5078,0.07160797,453.7384,2.4839303,12177.1455,30.038666,4207.9927,-0.0067881984,0.49247143,0.02535191,52.092487,16.699867,-13.0564165,-22.62941,-19.745897,-25.539679,-23.54162,-7.4511743,9.651716,19.481419,7.896404,-4.2594547,-4.370554,-3.1122653
155.59381,0.8174985,0.010756235,0.0043785167,0.23909736,12.25383,0.2656025,1.1492561,0.010792043,0.021038046,0.12898912,0.26495686,0.5500607,0.74459666,1.0554627,1.0564461,1.6007951,0.8214503,1.2250715,1.1520207,1.5740365,1.4731342,1.0888656,1.4197273,1.507906,1.4864984,1.5297943,1.5955791,1.5475644,1.6305947,1.6150733,1.3221356,1.1383253,0.9478367,0.77457076,0.6291662,0.037570417,5.660708e-05,401.95312,459.375,473.73047,531.15234,0.06477307,445.63428,2.6493585,13272.3,22.740067,2880.0928,-0.0053672194,0.48381448,0.017638253,53.834,16.7942,-13.803688,-22.00398,-18.744354,-24.805052,-21.47186,-9.046367,4.0791526,16.747057,7.1540284,-6.0876393,-5.9648147,-3.4885838
155.70581,0.81518865,0.009688645,0.0077217575,0.17378217,11.1395235,0.2464617,1.0840012,0.0094346,0.02116402,0.12548219,0.25603405,0.5705748,0.7622564,0.92591804,0.9364094,1.581268,0.81832105,1.1920514,1.1559534,1.5114789,1.3208224,1.0210115,1.3798995,1.4196585,1.4292239,1.4186851,1.4673018,1.4086126,1.5256759,1.4825205,1.2316787,1.050387,0.8765445,0.72733283,0.5889277,0.024968887,5.7096648e-05,373.2422,459.375,473.73047,559.8633,0.06909965,437.09525,2.8523006,16678.578,19.41133,2158.3196,-0.0036540367,0.47416458,0.011033185,54.149082,16.067371,-12.110599,-17.755653,-17.441824,-19.958014,-18.958344,-9.93533,5.802693,15.074219,8.633156,-5.959089,-4.913699,-0.38549528
155.79391,0.81046444,0.023277901,0.013641186,0.2528776,9.1950445,0.23510791,1.017483,0.008602649,0.02116402,0.1255459,0.25346437,0.573572,0.75809526,0.8090713,0.8206599,1.4615068,0.8132777,1.1531099,1.1419004,1.4591156,1.2481831,0.97294015,1.360247,1.3480588,1.3873878,1.3077,1.3405148,1.3003559,1.4102305,1.2884792,1.1420051,0.95809984,0.809853,0.6748511,0.53633386,0.021379799,6.0476134e-05,373.2422,445.01953,473.73047,545.5078,0.053741734,427.3088,2.911239,16328.134,15.468331,1695.5243,-0.0031292953,0.4640464,0.0082458295,55.87799,15.125603,-12.785987,-15.912028,-14.734252,-21.727661,-20.73768,-10.838112,5.4842772,14.407666,8.1315565,-8.513737,-5.0661864,1.9331349
155.8304,0.80422336,0.026607,0.018965485,0.24422024,9.996333,0.23250787,0.97040635,0.008128821,0.021038046,0.12843816,0.24936223,0.56552404,0.7288787,0.7197554,0.7436311,1.3247541,0.824825,1.1126674,1.1315451,1.4581304,1.2802833,0.9590595,1.3552698,1.29744,1.3599685,1.2219818,1.2519966,1.2233573,1.3219107,1.1255363,1.0723473,0.88525796,0.76499385,0.63072187,0.49292848,0.018331544,7.48708e-05,358.88672,459.375,473.73047,559.8633,0.054192126,431.65256,2.9958255,18816.398,14.466889,1404.1738,-0.0027030585,0.46771875,0.00846371,55.434772,13.1226225,-14.43412,-15.040352,-13.322324,-21.660988,-21.672651,-9.995561,7.430445,13.333026,5.725558,-9.072132,-3.769172,2.8589017
155.82744,0.8028486,0.03874856,0.024042055,0.34089744,9.517976,0.23882248,0.96473575,0.007998098,0.020912068,0.13080646,0.2422179,0.55193394,0.7107503,0.67075664,0.70909697,1.2200879,0.8351708,1.0681869,1.1100456,1.4971067,1.3895181,0.9897222,1.4087415,1.2809545,1.358647,1.2199296,1.2455031,1.2266327,1.308426,1.0927411,1.0727894,0.8750494,0.7656441,0.6214406,0.48123005,0.02076237,7.615112e-05,358.88672,459.375,473.73047,531.15234,0.055003133,430.05054,2.9631302,18079.947,19.024185,2015.9077,-0.0030226463,0.46656242,0.008699798,53.2661,13.449956,-12.464676,-15.167,-13.034844,-25.161745,-23.331627,-9.233502,8.50832,14.323063,4.7871556,-7.381283,-3.2858942,2.1635544
155.81438,0.8025376,0.044439673,0.016180545,0.28155032,10.989677,0.23299654,0.98320025,0.007849631,0.020660115,0.12916417,0.23346247,0.5329345,0.6776173,0.6519229,0.7076643,1.1436529,0.8375931,1.0517638,1.0923773,1.543482,1.5090503,1.0257429,1.5077661,1.2847391,1.3562144,1.2747298,1.2925526,1.2712892,1.3326435,1.1606399,1.1154929,0.91260624,0.7896188,0.63318497,0.49529767,0.017823188,8.560408e-05,373.2422,473.73047,488.08594,531.15234,0.061205726,441.54037,2.9163802,20095.246,19.574331,2007.0933,-0.0025955958,0.47777638,0.008512769,52.08066,12.225307,-12.9136,-14.46923,-12.262273,-22.603363,-22.206274,-8.92781,10.499566,15.999963,6.2984986,-4.642527,-4.9804516,0.6686761
