F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
55.553608,0.7783192,0.0,0.05596147,0.5001628,1.2452114,0.9120302,0.7059347,0.04616877,0.02330562,0.108458705,0.3081063,0.445011,0.67146987,0.54471296,0.48134091,0.8013542,0.76500124,0.7194145,0.6745451,1.041955,1.1805359,0.8272877,0.8772084,0.9837826,0.7383197,0.8347271,0.58969134,0.77818614,0.79127645,1.4755001,0.74665624,0.70720214,0.6098598,0.38177085,0.27092692,0.06630129,0.01706639,43.066406,43.066406,86.13281,287.10938,0.2230386,166.77704,2.0519054,267196.94,9.156853,118.60038,-0.10502345,0.14375179,0.050213855,17.580376,8.099881,21.931877,15.890343,5.126125,-16.510744,17.271393,1.2356404,10.402881,0.22365314,0.3239807,3.903779,8.960929,25.114305
54.97138,0.77741146,0.0,0.05596147,0.5001628,0.31469485,0.9798775,0.7063989,0.048334677,0.023809524,0.10861442,0.31859684,0.42325124,0.6464074,0.5284328,0.4645195,0.7832959,0.83239776,0.8162668,0.70276785,1.0545495,1.158824,0.72251034,0.81071156,0.881176,0.7453322,0.92226887,0.64658093,0.8698139,0.8166222,1.4807229,0.7216706,0.7088227,0.60592335,0.36215082,0.23414099,0.06994598,0.026827762,43.066406,43.066406,100.48828,358.88672,0.18462418,211.24269,2.2670987,343049.6,7.05102,75.05011,-0.090703845,0.1761354,0.05581056,17.635138,4.7797494,22.92388,13.932568,2.6813877,-12.848193,18.630327,-2.2004871,6.490523,0.5060093,4.7845316,-2.4520817,9.614245,24.425829
54.354202,0.7712286,0.0,0.055961467,0.38263988,1.5826794,1.0086228,0.7430117,0.052250277,0.02532124,0.107944526,0.31970167,0.42282823,0.6398084,0.51890177,0.499855,0.7562955,0.9177634,0.94756794,0.7787545,1.1006551,1.1648537,0.6763077,0.8416104,0.9319064,0.8724783,1.0445565,0.73532134,0.99020743,0.89554816,1.4990212,0.70987064,0.7192847,0.63768786,0.36199963,0.22757562,0.067522466,0.032744903,43.066406,43.066406,100.48828,358.88672,0.15118647,232.56544,2.3226566,387322.84,6.157848,59.11885,-0.087503694,0.19027637,0.056289554,17.539534,2.3756814,24.517553,13.936084,2.8922417,-13.831905,16.62853,-1.370953,4.6632557,2.304759,9.607609,-4.133689,7.718965,25.077353
53.648365,0.7633402,0.029967975,0.0,0.265117,3.8027554,1.0520234,0.7920367,0.05166064,0.027462838,0.10791402,0.3160535,0.4347416,0.6324377,0.51824707,0.58814836,0.73956496,0.9655101,1.0397974,0.87935495,1.2004417,1.2197415,0.6658905,0.9071266,1.0625539,1.0127113,1.1442443,0.8170665,1.1155462,1.0049232,1.5164266,0.6905165,0.73326427,0.6851613,0.36114088,0.23443013,0.07406343,0.03722005,43.066406,43.066406,100.48828,358.88672,0.20659105,234.9203,2.3523328,390283.0,6.0524096,56.65703,-0.09999009,0.19239156,0.060135726,18.168547,1.995835,23.69262,13.6444025,3.0305119,-15.507454,14.329604,-1.755649,8.568618,6.283548,15.800804,-8.268077,1.9622488,24.29296
52.85699,0.75531596,0.0,0.029967975,0.1918474,5.62361,1.1363779,0.84496266,0.049689293,0.029478459,0.10911711,0.30934754,0.44491985,0.62859607,0.54469234,0.7155412,0.7243102,0.9577923,1.0565733,1.0011252,1.3679934,1.3255168,0.7050063,0.9478669,1.2072805,1.1092921,1.188759,0.9186391,1.2634686,1.1540328,1.5285244,0.67536753,0.7600611,0.7159912,0.3579495,0.25126544,0.09011703,0.052045196,43.066406,43.066406,143.55469,660.35156,0.23542507,258.1354,2.4565728,448113.4,6.0012565,56.501057,-0.11055619,0.20971191,0.07213386,18.10452,0.36927828,23.884111,11.286914,4.302309,-13.1822195,4.630877,-1.6569182,13.739657,9.887086,18.01871,-6.5541377,1.0225589,26.576975
52.45809,0.75775343,0.031547915,0.0,0.21397406,-29.71933,1.3272178,0.9170971,0.053725854,0.030234316,0.11293465,0.29809526,0.4517138,0.6334799,0.6424179,0.89795667,0.76516336,0.9660588,1.0691679,1.175294,1.5896188,1.4848253,0.79380846,0.9463101,1.324339,1.1741252,1.2127643,1.0976006,1.4551958,1.3671197,1.5184821,0.667197,0.7862549,0.7428344,0.37061837,0.3011476,0.23583718,0.07907977,43.066406,143.55469,272.7539,961.8164,0.36343932,347.79758,2.8279788,626755.56,5.8466797,51.727024,-0.13575025,0.2914345,0.15590604,18.626299,-0.9333663,19.40749,7.3922715,-2.8804128,-8.511079,-5.9280705,4.030916,15.867902,15.479344,23.34199,-6.2054563,0.6009672,28.931112
0.0,0.7620347,0.0,0.0,0.0,-65.066444,1.5154915,1.0245467,0.063011624,0.02935248,0.11536547,0.28246352,0.45937395,0.6474078,0.8625436,1.1840835,0.8580019,1.0444509,1.1552525,1.4317217,1.8443389,1.7106093,0.925908,0.94468707,1.4125193,1.2653223,1.2286566,1.3820564,1.7039336,1.6685776,1.4637014,0.65863186,0.79198235,0.77258307,0.42294422,0.4010984,0.5525474,0.10061521,43.066406,287.10938,401.95312,1019.2383,0.40076956,441.70688,3.1042557,728446.8,5.781504,49.82461,-0.16811721,0.38654104,0.36050776,19.135305,-2.3234217,14.137185,5.11422,-10.35869,-5.855121,-18.118391,9.183936,16.9381,17.199476,30.718187,-1.576869,1.2479917,28.742025
0.0,0.76686484,0.0,0.0,0.0,-100.0,1.600174,1.1440372,0.07161327,0.026455028,0.11508039,0.25877544,0.46740875,0.66624457,1.2180942,1.5640669,0.9639699,1.163963,1.3027345,1.7399906,2.026975,1.8726696,1.0779349,0.98890114,1.4821326,1.3808713,1.1963941,1.7175946,1.9189568,1.9646387,1.3849379,0.64686966,0.7706921,0.8084224,0.5006594,0.5459919,0.8413026,0.103157096,43.066406,416.3086,473.73047,760.83984,0.42144382,477.2921,3.1640217,683017.56,6.542141,62.26352,-0.2020704,0.43814933,0.5126331,20.071947,-1.386735,9.46072,3.6924584,-18.364958,-7.8932495,-20.455893,11.474163,14.826198,19.45645,39.689693,3.8591728,-1.5224423,26.047594
0.0,0.0,0.0,0.0,0.0,-100.0,1.555028,1.2246019,0.07278634,0.024691358,0.114705116,0.23920047,0.46758154,0.6780668,1.625045,1.9357547,1.0477785,1.2461232,1.4322666,2.0252986,2.0729723,1.8562385,1.183052,1.0698069,1.4982458,1.4709306,1.1358546,1.9251791,1.9798893,2.067147,1.3014618,0.6394468,0.75020176,0.8488729,0.56295246,0.66557753,1.0235661,0.084781684,43.066406,445.01953,473.73047,502.4414,0.33978152,427.52945,2.9086864,450583.9,7.5163636,87.988716,-0.23445183,0.41085327,0.5959229,21.292244,-0.9647577,9.80628,2.8450181,-17.624329,-9.951728,-16.714325,6.7380834,17.08361,22.149916,43.286007,9.746227,-0.94287443,22.712687
0.0,0.64341116,0.0,0.0,0.0,-100.0,1.4028459,1.2170712,0.06786998,0.024187453,0.11591729,0.22802193,0.44680715,0.6785953,1.8865342,2.0943244,1.0105125,1.1932954,1.4459448,2.170112,1.9707457,1.6815459,1.2035747,1.106623,1.4256452,1.458078,1.086651,1.9590763,1.8383092,1.9302546,1.2299905,0.6441913,0.72728556,0.85054874,0.5711563,0.6901126,0.89776945,0.06331254,43.066406,416.3086,473.73047,488.08594,0.3035307,372.04788,2.7746098,317054.78,8.354113,115.691414,-0.21836798,0.36478317,0.46823117,21.937498,-0.17904823,12.6469345,4.7152705,-15.201762,-10.738349,-17.83436,1.3415035,18.645376,28.288488,43.62468,16.156847,0.54071075,19.223122
0.0,0.61936593,0.0,0.0,0.0,-100.0,1.2757894,1.1390139,0.06237294,0.024817334,0.118428014,0.22900386,0.40728298,0.6439708,1.84401,1.9511824,0.89522105,1.0234694,1.3605882,2.159693,1.8086476,1.4817718,1.1479259,1.0735874,1.2842717,1.3600308,1.1234472,1.8600582,1.6063441,1.6714393,1.2132763,0.674022,0.70787185,0.80766416,0.53472346,0.6264284,0.59902054,0.051908568,43.066406,287.10938,373.2422,689.0625,0.39061436,332.47055,2.6434422,356905.4,7.7408156,105.13938,-0.17371148,0.31172004,0.3055101,20.278065,-1.2264572,15.863248,6.436543,-6.657561,-7.490114,-17.143019,-2.4170375,21.283356,31.61084,37.531292,18.080627,0.8496503,12.880145
0.0,0.6221469,0.0,0.0,0.0,-100.0,1.1890359,1.0438474,0.058328968,0.02985639,0.119289,0.22985029,0.3650279,0.5775071,1.5275292,1.5845041,0.75572914,0.8291827,1.242253,2.0518484,1.7046837,1.3694822,1.0765176,1.0090268,1.154184,1.2098413,1.2069128,1.7669963,1.434011,1.4938663,1.2461898,0.73338795,0.6931815,0.73351794,0.4930221,0.532492,0.266716,0.05639091,43.066406,157.91016,244.04297,947.46094,0.39240894,316.5179,2.5477285,460801.1,6.5469813,77.94559,-0.11982196,0.27441332,0.13727541,18.048485,-3.2239234,16.635784,6.8983655,1.0426248,-5.5291924,-15.29272,-0.862809,18.349062,28.788363,34.935986,15.994675,-3.9582396,13.77048
0.0,0.6834662,0.0,0.0,0.0,-100.0,1.1895658,0.98405886,0.054066896,0.041572183,0.11765021,0.22545242,0.3434565,0.49946645,1.1332381,1.1841584,0.68726414,0.705293,1.1601874,1.9358119,1.6779658,1.3012327,1.05516,1.0038399,1.1050034,1.0758913,1.2475923,1.7180938,1.4139891,1.4971639,1.3583508,0.83151454,0.6992564,0.66545874,0.47010005,0.47293982,0.076859176,0.06464099,43.066406,43.066406,114.84375,976.1719,0.35950756,318.5162,2.5321705,603497.2,5.163094,42.317665,-0.09161162,0.2539923,0.06070958,16.325851,-4.8372784,18.242552,5.223116,9.383236,-6.175904,-11.634285,6.5212383,10.406285,21.838766,31.963919,13.640236,-8.728553,15.970613
0.0,0.73956156,0.0,0.0,0.0,-100.0,1.1268331,0.9549966,0.049928475,0.06311414,0.11755695,0.22114468,0.34752163,0.4489405,0.8299616,0.8745118,0.70180494,0.68867177,1.1069077,1.7901788,1.6367477,1.2092906,1.0666388,1.0706314,1.1057134,0.9658945,1.172073,1.6771294,1.5451918,1.5968122,1.4910511,0.9354437,0.72967887,0.6176402,0.45158115,0.43119264,0.06962802,0.055318285,43.066406,43.066406,86.13281,703.41797,0.25037476,270.94794,2.335582,510659.28,5.579924,47.782192,-0.1060389,0.21469636,0.05219126,17.708244,-2.6821501,20.904688,3.1994522,12.071597,-8.150174,-8.916288,13.487233,6.948583,10.370458,32.36443,13.260014,-11.662652,22.777954
0.0,0.0,0.0,0.0,0.0,-100.0,1.0295491,0.9227902,0.047073465,0.085915856,0.12014263,0.22706555,0.3669714,0.4302733,0.6557589,0.6774602,0.73560905,0.7232242,1.0278398,1.5856401,1.520792,1.0912746,1.0483235,1.1073415,1.1012249,0.8603081,1.0070091,1.6070938,1.7427154,1.645763,1.5486647,1.0003737,0.7662031,0.5749213,0.4265008,0.3940498,0.058731258,0.040986694,43.066406,43.066406,86.13281,330.17578,0.23619808,228.32198,2.113476,440193.28,5.884817,49.742413,-0.10717539,0.1786685,0.043479677,18.30116,0.35886374,24.056274,2.80233,16.451101,-6.9739995,-8.54079,13.836894,10.414569,6.1567445,29.062479,10.751968,-15.945973,26.357786
0.0,0.66525555,0.0,0.0,0.0,-100.0,1.3043777,0.92177725,0.053890537,0.10770974,0.12257669,0.2423007,0.3799487,0.43859982,0.59070957,0.59954315,0.77484447,0.7960984,0.9774316,1.3881038,1.3762783,1.0292431,1.0025777,1.1085759,1.0861406,0.80415314,0.90659475,1.6024927,1.9206935,1.6656895,1.686597,1.1116325,0.86726266,0.61752623,0.47049928,0.40009594,0.117200635,0.06287105,43.066406,172.26562,1091.0156,2138.9648,0.396618,702.6795,2.9562063,2199830.2,4.578552,36.80439,-0.11329451,0.50469595,0.071051925,12.668462,4.641875,17.458605,0.8397917,11.416072,-7.3552833,-5.2934947,10.728633,12.907131,8.735164,27.44988,10.619756,-8.952045,22.842676
0.0,0.6436579,0.0,0.0,0.0,-100.0,1.9714795,1.0311246,0.06738033,0.124590576,0.12087298,0.24603432,0.38213387,0.48023263,0.63338476,0.6334961,0.84605294,0.9146827,1.0247234,1.3232058,1.3472223,1.0866077,1.0150505,1.1143835,1.1694802,0.87481636,1.0101624,1.756287,2.0866601,1.8608621,2.115368,1.4611276,1.1477412,0.87679595,0.7396304,0.5422242,0.41544354,0.2350233,157.91016,401.95312,2483.496,4263.574,0.6241286,1454.0698,4.1986628,4444798.5,2.7781353,18.000864,-0.16523488,1.0230625,0.35022435,4.7421813,6.3712564,9.224378,-0.942534,4.3665524,-11.709569,-6.2205634,6.903648,8.837445,16.702608,27.107157,11.186101,0.2694416,20.702948
0.0,0.61571544,0.0,0.0,0.0,-100.0,2.7787216,1.3783846,0.07976448,0.13416478,0.113042295,0.23693018,0.39198175,0.5559876,0.78151923,0.74158484,0.9441888,1.1157342,1.2857474,1.5245996,1.5246903,1.3547297,1.2559239,1.2668816,1.4251214,1.2095162,1.5276474,2.2023647,2.3688028,2.5358155,3.2114193,2.4024026,1.769893,1.5764297,1.5367613,0.97828484,0.4946134,0.520541,602.9297,1507.3242,4191.797,6459.961,0.892914,2553.5554,5.8936806,6351616.5,0.9378009,3.1428082,-0.21224247,1.7530273,0.61785996,-4.1052594,6.3124633,3.149483,0.38725075,0.10696983,-13.254399,-9.240689,-1.5766054,3.3546617,16.23252,21.38658,16.32422,14.222298,12.77703
0.0,0.60830706,0.0,0.0,0.0,-100.0,3.2268956,1.9536842,0.085346036,0.13240111,0.104361326,0.22240637,0.435213,0.6517371,0.94154614,0.8206234,1.0774282,1.3795909,1.7274008,1.9456943,1.8436161,1.8314184,1.7651606,1.5934027,1.8112713,1.8685741,2.5214205,2.8583376,2.834202,3.771098,4.8447266,3.9237528,2.6553996,2.7387981,2.914119,1.7144896,0.44835028,0.84865636,1062.3047,2469.1406,4794.7266,6704.004,0.9396281,3097.0908,6.4751573,6335607.5,0.6501541,2.808426,-0.25307205,2.0931954,0.8274603,-6.9219413,2.7139013,5.1563993,3.4314308,5.102692,-9.398881,-10.111901,-5.619844,-0.50792426,11.326531,12.159101,10.0361185,15.542384,13.960465
0.0,0.6365838,0.0,0.0,0.0,-100.0,3.381121,2.4716008,0.088148706,0.11829176,0.10002688,0.21876097,0.5091322,0.7130354,0.993778,0.8132269,1.1531311,1.536981,2.1265213,2.4257421,2.1806624,2.4898643,2.4265025,1.9753424,2.1452825,2.6258771,3.629516,3.394531,3.3820705,4.8918743,6.069811,5.1293263,3.386659,3.669213,3.9501896,2.3245637,0.22875021,1.1918253,1062.3047,2784.961,4579.3945,6675.293,0.9778824,3120.8704,6.640719,6092469.5,0.74652976,3.1835973,-0.27518782,2.1117,0.86236507,-7.060875,-1.4942245,6.061264,9.577466,9.961898,-7.1431637,-12.500081,-7.5517936,2.3354084,9.581418,8.260301,8.790221,16.017975,12.299034
0.0,0.67373747,0.0,0.0,0.0,-100.0,3.2749908,2.7049263,0.08952663,0.09813555,0.10164819,0.22799616,0.57784694,0.7474095,0.9169962,0.7652533,1.1850289,1.6215433,2.382702,2.7418234,2.2790926,3.0786097,2.9514525,2.3315022,2.3208768,3.1253538,4.2961726,3.6207693,3.7410548,5.2899446,6.304117,5.390219,3.6209571,3.9878852,4.175965,2.5458596,0.2980356,1.1675756,717.77344,2167.6758,3976.4648,6273.34,0.9513721,2668.2224,6.34578,6001337.5,1.1387957,4.079972,-0.27801952,1.8306961,0.833944,-4.040545,-2.3680296,5.9177957,9.428077,6.163204,-7.9407306,-8.92637,-0.19589694,-1.0395684,1.9716095,9.903596,10.419206,14.555516,15.126637
0.0,0.6421322,0.0,0.0,0.0,-100.0,2.9421647,2.5533538,0.08479786,0.075711764,0.10856297,0.23673831,0.6157837,0.7932158,0.7949279,0.7499139,1.176075,1.6224804,2.4106205,2.7089775,2.076143,3.194349,3.1490881,2.5140405,2.3901215,3.1159027,4.1454053,3.4179688,3.7451305,4.791055,5.477154,4.6073985,3.309514,3.494943,3.4465315,2.29516,0.3952322,0.91912913,258.39844,1177.1484,3057.7148,5469.4336,0.9158618,2015.646,5.649048,5547416.5,1.6521716,5.6168504,-0.2625532,1.4132442,0.72001487,-0.8392853,-1.0073894,8.474467,9.11284,1.3257521,-11.322652,-7.1725044,3.0503614,-4.535155,-3.677514,13.007766,18.861006,13.774997,17.73688
0.0,0.5700709,0.0,0.0,0.0,-100.0,2.3539665,2.193677,0.072608136,0.0617284,0.11652025,0.24355884,0.62256163,0.88042307,0.72797745,0.76763505,1.1350724,1.646356,2.2857492,2.3820374,1.6704344,2.8006268,2.9273293,2.420076,2.3045914,2.6397235,3.4121344,3.0590746,3.325888,3.8109407,4.312979,3.572632,2.7233417,2.7715883,2.6010182,1.8753327,0.44268152,0.42572033,143.55469,660.35156,1966.6992,3775.4883,0.73851484,1383.5983,4.7272305,4156215.0,2.618068,11.742493,-0.20202617,0.98925024,0.488039,3.7149103,3.3779294,9.542316,6.1781535,0.20609348,-8.832444,-5.1684966,2.6578841,-6.1811924,-9.903102,10.188267,19.635977,12.070508,21.599096
0.0,0.46499386,0.0,0.0,0.0,-100.0,1.7368077,1.7452861,0.060179353,0.06613756,0.1246415,0.2529238,0.5968862,0.9119752,0.6649812,0.7186308,1.0428241,1.5627712,1.9836756,1.8842262,1.2859313,2.104138,2.3667014,2.0095227,2.016361,1.9976072,2.5195796,2.576955,2.6237218,2.8434527,3.1935904,2.6928842,2.0741498,2.0333595,1.8770672,1.4188799,0.29785758,0.1656108,43.066406,172.26562,861.3281,2009.7656,0.6067473,766.5174,3.4228485,2563380.2,4.1979766,26.253973,-0.16249247,0.5630295,0.25333294,6.042394,6.74901,11.928945,10.315955,8.339953,-3.3964832,-3.879098,0.00015528996,-2.6577592,-2.5826826,7.6360874,17.243578,11.662373,21.06854
0.0,0.39472476,0.0,0.0,0.0,-100.0,1.2786285,1.3133047,0.054032058,0.086167805,0.13109906,0.25446832,0.5217827,0.81054926,0.57240874,0.6158039,0.9035756,1.3384434,1.5733193,1.4390324,1.0588926,1.5503012,1.7087579,1.4503514,1.5412489,1.407875,1.7814728,2.078546,1.8638266,2.0049582,2.269749,2.0266492,1.47695,1.4307681,1.3355387,0.9995549,0.16467443,0.051835928,43.066406,71.77734,157.91016,602.9297,0.45670852,376.05032,2.3727005,1324935.4,5.7760158,43.08128,-0.1257238,0.2921182,0.11439037,8.174699,6.3679314,9.547821,9.717207,13.108933,1.697951,-1.6382446,4.8580513,7.3960576,7.6833663,7.4947586,14.445621,9.939553,19.008636
0.0,0.33609167,0.0,0.0,0.0,-100.0,0.9976084,0.97407633,0.05194162,0.11237087,0.1328841,0.2566153,0.41025987,0.59562737,0.44140473,0.5014922,0.7714452,1.0770608,1.1981145,1.1188627,0.9156769,1.2043654,1.1784817,0.9953708,1.068092,1.0258404,1.2910265,1.5718788,1.260552,1.4411635,1.6295418,1.5579214,1.0305179,0.9991682,0.9614075,0.69121265,0.01795048,0.02367513,43.066406,43.066406,71.77734,143.55469,0.35736486,241.87569,1.8031915,818760.5,6.8520546,59.169647,-0.089372635,0.1850654,0.022123672,8.586729,5.358419,9.754397,11.0362215,18.592001,6.419682,7.514403,11.923477,11.447915,11.599843,3.4621537,12.242461,9.431192,12.568561
0.0,0.31335914,0.0,0.0,0.0,-100.0,0.9200093,0.7646651,0.052015867,0.13769211,0.13130744,0.24779133,0.29944125,0.38949975,0.33720613,0.4426622,0.68762714,0.88543814,0.951886,0.9247403,0.81012535,0.99676394,0.91602916,0.75946087,0.7776521,0.8282389,1.0119156,1.1572285,0.91075,1.1112775,1.2509974,1.2601366,0.7800428,0.76039267,0.7356326,0.51705056,0.008633838,0.016728187,43.066406,43.066406,71.77734,100.48828,0.24864934,265.66104,1.7190241,1070332.4,6.4822516,53.140743,-0.0781221,0.20169826,0.015324342,7.8728027,6.236463,5.4272346,11.306712,15.874242,5.2343025,17.173323,18.60588,14.30368,11.154948,7.5261025,12.324605,9.08781,13.032336
0.0,0.27973816,0.0,0.0,0.0,-100.0,1.0163622,0.6745241,0.051758308,0.16351725,0.12819098,0.24389349,0.22754103,0.26798674,0.29001418,0.4157668,0.6568039,0.8096876,0.8093582,0.78164077,0.7013149,0.8462847,0.82904166,0.68623763,0.6379697,0.74346846,0.8883672,0.9148173,0.7750978,0.9688787,1.0849041,1.1725203,0.7553862,0.73601574,0.6817866,0.48465157,0.0074180565,0.015474538,43.066406,57.421875,2670.1172,3043.3594,0.37979892,1323.6434,2.709343,5999776.5,4.372888,34.33384,-0.09390219,0.9639496,0.066152565,2.2045927,14.188275,5.9015336,15.204933,13.947067,2.0586586,19.15322,19.74627,19.989202,7.8062553,6.901792,16.445353,10.954621,14.190124
0.0,0.28217134,0.0,0.0,0.0,-100.0,1.0980669,0.67377263,0.052935246,0.18921643,0.12726839,0.24697971,0.19243206,0.22548167,0.29098806,0.38489452,0.6455058,0.7536802,0.7026427,0.6492099,0.60129184,0.7188987,0.8272421,0.67859644,0.602891,0.7205178,0.8702037,0.840662,0.766747,0.96497864,1.0918196,1.276478,0.96413976,0.93561536,0.82080203,0.6181222,0.007958096,0.014522036,43.066406,1378.125,5282.8125,6201.5625,0.47664943,2617.135,3.8176095,11549181.0,1.9731127,11.179776,-0.099276446,1.8988374,0.108263336,-3.9823036,22.29069,5.308595,18.82123,8.369201,-0.2714172,17.552103,19.410154,23.068552,6.3486133,7.1780434,19.336273,11.729417,17.815794
0.0,0.29625478,0.0,0.0,0.0,-100.0,1.1284884,0.7278189,0.056074824,0.19601916,0.12779665,0.24459584,0.18154986,0.22703482,0.31152883,0.36305782,0.6500198,0.68253917,0.5868253,0.54863185,0.5335997,0.6133979,0.84132653,0.66487813,0.6085853,0.7235243,0.9275036,0.9128044,0.8347111,1.0382823,1.1988497,1.468123,1.3099232,1.2607759,1.1406716,0.92275316,0.007189246,0.0139863035,43.066406,1421.1914,7924.2188,9488.965,0.5352921,3890.9114,4.8054433,17226908.0,0.32224795,1.3946749,-0.098318286,2.8294783,0.15211098,-8.018007,26.798857,6.8506927,19.074854,2.8980827,4.615992,13.097035,19.691507,25.139023,10.157189,4.3042445,18.197863,6.812923,14.438134
0.0,0.3585745,0.0,0.0,0.0,-100.0,1.0043207,0.7754465,0.0585961,0.1888385,0.1260899,0.24458916,0.1836314,0.23053814,0.3176097,0.35052502,0.64337903,0.60168546,0.48678958,0.5176043,0.49531922,0.5382097,0.8201644,0.61931676,0.61747193,0.73798704,0.9795804,0.9857219,0.92250115,1.1153679,1.3051695,1.5650572,1.5625364,1.4858845,1.4589111,1.2499689,0.004948547,0.010746744,43.066406,2813.6719,8182.617,9776.074,0.47115982,4225.2515,4.856094,18484512.0,0.19764781,1.2832704,-0.07877624,3.0918047,0.14431845,-6.3066444,25.797873,4.3154483,19.612427,4.965414,10.446087,12.466492,21.393257,19.556364,15.268822,9.15033,10.102893,1.7899207,12.321971
0.0,0.40921113,0.0,0.0,0.0,-100.0,0.9400194,0.77977294,0.05730984,0.17346938,0.1238198,0.23716263,0.18626262,0.21866496,0.3066844,0.3667024,0.64555603,0.5544215,0.43535414,0.5578305,0.510187,0.49598157,0.7491543,0.5737689,0.6386106,0.75147635,0.97734064,1.0187788,0.9698375,1.1530889,1.3202275,1.4777006,1.5419,1.4944102,1.5572985,1.4118763,0.0033232877,0.010531795,43.066406,1507.3242,8139.551,9675.586,0.44044796,3814.3154,4.4342537,18387344.0,0.41211244,1.4776801,-0.08544799,2.8050587,0.13441597,-4.951372,22.920313,3.78626,17.925367,6.6310673,16.445822,12.704098,24.49676,21.67904,22.019735,14.7720175,7.4000726,-2.2976596,11.808839
0.0,0.42484108,0.0,0.0,0.0,-100.0,0.9597499,0.7575939,0.05335325,0.1579743,0.12357386,0.23832792,0.18299627,0.20103322,0.30356607,0.41118255,0.6630897,0.5524649,0.44533738,0.6324668,0.57487255,0.53024024,0.67079526,0.56067824,0.65022653,0.7565932,0.9308463,1.0067211,0.9706667,1.1910714,1.2984444,1.3092293,1.35545,1.3653618,1.4155117,1.3566966,0.00511754,0.011254967,43.066406,1478.6133,7751.953,9517.676,0.4251959,3296.4854,4.1283703,17423928.0,0.6860802,1.8343884,-0.09048283,2.4271739,0.11955153,-3.4320977,21.560884,1.205606,15.021977,11.8906975,12.416045,11.888924,26.81617,26.762613,25.434912,15.641262,6.7439322,2.3531148,13.438428
0.0,0.43749055,0.0,0.0,0.0,-100.0,1.0372825,0.749996,0.05118282,0.14172335,0.12531821,0.24624233,0.18010579,0.19755109,0.33121228,0.47324762,0.7050373,0.6050747,0.498765,0.6970076,0.6671102,0.63719326,0.63266236,0.5863548,0.6812334,0.77409965,0.9017814,1.0171701,0.92616636,1.2404827,1.2895268,1.2036332,1.2314835,1.2832232,1.1848098,1.1834055,0.007655947,0.013142164,43.066406,100.48828,7550.9766,9445.898,0.41776308,3023.2605,4.1001763,16610928.0,0.80550545,1.9376402,-0.09033191,2.2150688,0.1099885,-2.8330352,20.741064,1.1330097,13.123688,9.333041,8.239755,15.488914,21.406206,30.490408,24.213812,10.918574,7.0062594,4.314032,14.690899
0.0,0.4300263,0.0,0.0,0.0,-100.0,1.1141702,0.7851017,0.052588012,0.11514235,0.12695335,0.24462186,0.182317,0.21861605,0.38997462,0.5545471,0.7796429,0.696109,0.55723083,0.73602265,0.74996567,0.7562375,0.66731834,0.6280078,0.73464775,0.82361513,0.94326776,1.0587949,0.90449625,1.29856,1.3666426,1.250451,1.3172277,1.3225859,1.0561197,1.0486722,0.010665792,0.013614683,43.066406,100.48828,6804.492,9000.879,0.39952877,2915.1746,4.128533,15022603.0,0.8070483,1.9981445,-0.08461973,2.1160085,0.10661002,-3.4607675,21.181116,-1.9418331,9.7459,7.501825,-0.043614864,19.097155,19.400126,31.303528,25.263636,12.459728,7.547094,7.3305206,17.605944
