F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.7614811,0.0,0.0,0.0,-64.98102,1.0227736,1.0378071,0.049177706,0.025195263,0.122741126,0.23116474,0.43445727,0.64020336,0.9718433,1.0148531,1.0242772,0.9886356,0.9237847,0.6272754,0.87047535,1.3020209,1.5778866,1.7695198,1.2397653,1.6103207,1.5341821,1.5013076,1.3402985,1.7211574,1.7004324,1.0485936,0.85872316,0.76408744,0.66548795,0.4994904,0.1479847,0.03595492,43.066406,100.48828,229.6875,387.59766,0.5882217,260.04837,2.5872366,254155.3,6.708208,91.75818,-0.08846132,0.2349307,0.09301563,24.406092,-4.152238,16.851377,9.183659,-2.093466,-8.287875,2.5375042,24.06436,8.503307,6.856209,-6.8541408,2.532111,12.232564,7.467234
272.3772,0.7977577,0.0,0.0,0.50197434,-31.555687,1.1547955,0.8854974,0.051770687,0.027840769,0.12637265,0.23468958,0.46983036,0.6487928,0.6957367,0.6342655,0.7754288,1.058184,0.85907704,0.52948916,0.80220336,1.2633501,1.4080011,1.3102185,0.96604806,1.295931,1.2165543,1.3066322,1.1749481,1.3626872,1.3632121,1.0847119,0.7736551,0.65157634,0.5772914,0.4340458,0.24187708,0.061176706,43.066406,200.97656,244.04297,689.0625,0.4662616,302.62012,2.6920483,308767.97,6.5261817,87.914055,-0.10904074,0.26759353,0.14388742,24.338455,-5.425878,16.83304,7.9261546,-5.1864953,-2.2197647,4.2621818,20.516104,8.277257,6.3460956,-5.9968796,-2.6960564,12.185719,4.5447383
272.5043,0.8269978,0.063412316,0.025596175,0.44271985,0.96072465,1.5183431,0.85890883,0.06422072,0.029730411,0.1310028,0.24674647,0.49450764,0.6597186,0.5781148,0.5184249,0.71970874,1.1618274,0.8306253,0.53915423,0.80530006,1.2934039,1.330634,1.0747827,0.9508746,1.2960843,1.2632083,1.2842895,1.1994659,1.2553527,1.1980124,1.1035846,0.7524536,0.65718466,0.5546991,0.43246856,0.737588,0.14643751,200.97656,373.2422,401.95312,1134.082,0.5312914,456.76523,2.9864247,385893.5,5.065187,56.39163,-0.18533082,0.4113078,0.45290723,23.41284,-10.144957,17.124071,4.220492,-14.460589,-5.026834,0.15954638,25.36062,21.222961,17.11711,1.8833631,-4.616115,11.747657,-1.7699385
272.46143,0.825855,0.048241068,0.028948804,0.19792497,0.5710389,1.8339607,0.9657583,0.074373774,0.029226506,0.13336079,0.25384507,0.48057058,0.6548157,0.6557186,0.6934002,0.8688987,1.2321998,0.86537117,0.6462726,0.9083397,1.45083,1.5000849,1.132462,1.1024557,1.5764185,1.6785887,1.4310535,1.4565978,1.4093461,1.2205197,1.1009883,0.8072104,0.7661634,0.5990198,0.4851838,1.1563168,0.22536384,358.88672,545.5078,559.8633,1579.1016,0.5591418,610.7902,3.2235148,472316.9,4.076113,35.27406,-0.24326746,0.5547461,0.73817414,22.606256,-14.406029,13.588025,-0.15801327,-22.87369,-5.497929,-1.8617172,29.694603,32.90732,22.20484,9.578073,-4.2086334,9.7656355,-7.0762043
271.54605,0.8009173,0.0432225,0.028957142,0.15178072,2.5838091,1.9216226,1.1362594,0.07767353,0.025825143,0.13248123,0.25921997,0.4397271,0.62450075,0.82946396,1.0433632,1.1282808,1.3055086,0.98325396,0.80008125,1.0886047,1.7555151,1.8562869,1.3103917,1.2976224,1.9271669,2.1441343,1.6632334,1.8417193,1.6426202,1.2948112,1.1158469,0.91836613,0.8986111,0.67236257,0.5695713,1.3783216,0.2831072,516.7969,559.8633,559.8633,1607.8125,0.4030293,652.2686,3.119115,432548.28,4.2280993,39.618534,-0.27607843,0.60087645,0.925801,22.921339,-15.7484045,9.627816,0.35572037,-21.159836,-5.66583,-3.807417,33.955326,38.0179,22.636772,6.3832126,-3.110253,8.735742,-1.565708
270.93982,0.7828012,0.011082035,0.020716883,0.065565646,-29.932604,1.771046,1.2387004,0.0736533,0.024439404,0.12967414,0.2582916,0.39979038,0.5968749,0.98245287,1.3355404,1.3005213,1.2973033,1.0899036,0.9311225,1.3079618,2.0484688,2.076471,1.3668467,1.4189625,2.1129167,2.2351987,1.786115,2.070278,1.7184922,1.2848629,1.1281062,1.0049229,0.9619512,0.724562,0.6386181,1.2093534,0.24617578,445.01953,545.5078,559.8633,1435.5469,0.36649457,611.98755,3.085701,360912.34,4.6697345,53.483044,-0.24592483,0.57487786,0.80203015,24.833055,-13.809455,5.3905644,2.4606826,-17.720797,-5.297703,-8.508689,24.976294,34.68311,29.111826,12.539828,-5.7995095,3.2119572,2.527047
0.0,0.7428276,0.0,0.0,0.0,-64.5619,1.5128584,1.2076389,0.0661869,0.02935248,0.12850052,0.2590145,0.39071476,0.59102935,1.0169289,1.3855647,1.2709242,1.2261297,1.142071,1.0386094,1.4601526,2.1025536,1.9795371,1.2157646,1.43005,2.0291996,1.8612758,1.712644,1.9884435,1.5723265,1.1818575,1.1121573,1.0080923,0.9152085,0.7283513,0.65150946,0.833666,0.17433204,287.10938,387.59766,488.08594,1076.6602,0.5181735,479.7581,3.0299644,271771.97,5.08959,65.861206,-0.19874226,0.45521176,0.5304177,27.318985,-9.999553,5.287821,5.039753,-11.12943,-3.0956795,-8.825583,18.241137,24.852213,31.819567,15.525452,-6.4072795,-0.048983097,6.835937
0.0,0.71959037,0.0,0.0,0.0,-100.0,1.2826185,1.0766447,0.05772437,0.03892668,0.12969984,0.2646908,0.42258123,0.6356145,0.91758627,1.1683258,1.0536604,1.0868856,1.1354399,1.1420964,1.4429908,1.9227678,1.631096,0.9538696,1.3669907,1.7638416,1.3190092,1.5078257,1.6610184,1.2963924,1.037394,1.0787634,0.94240683,0.808372,0.6932661,0.6101756,0.49216154,0.09845791,129.19922,229.6875,401.95312,890.03906,0.5764765,369.07227,3.017268,242397.45,5.3142796,68.72825,-0.1458082,0.35067853,0.30399397,28.316221,-6.4124026,6.3730187,9.428501,-5.851915,0.60486555,-6.2835736,5.8097167,11.042991,22.592176,12.821139,-3.0508792,0.8764159,7.382643
0.0,0.69009787,0.0,0.0,0.0,-100.0,1.1458043,0.93943596,0.05126913,0.0500126,0.1332245,0.27939343,0.491514,0.7199108,0.7425389,0.87701386,0.8121903,0.9918566,1.1278911,1.2412282,1.2247027,1.6152624,1.2902509,0.7466807,1.281577,1.4784201,0.9679899,1.316285,1.3125997,1.0573255,0.91721225,1.0370197,0.8587384,0.7128255,0.6505394,0.54114467,0.2035138,0.06043226,43.066406,86.13281,301.46484,717.77344,0.46715507,274.51523,3.0147183,230978.11,5.594578,72.1157,-0.11265228,0.25363714,0.14536743,29.36691,-4.0592837,8.926753,11.881348,-2.5110998,5.5459933,0.5689843,4.548537,2.8579962,6.3794675,2.2858162,0.5279414,5.360374,6.003754
0.0,0.69659823,0.0,0.0,0.0,-100.0,1.4678478,0.90007955,0.052365806,0.059334844,0.13552307,0.3057208,0.5772472,0.8237107,0.57492906,0.62747186,0.64989406,1.0051116,1.169596,1.2749107,0.9349641,1.4060688,1.13021,0.6902197,1.2385838,1.3113862,0.9302277,1.3769306,1.2155163,1.0238519,0.9675627,1.1370829,0.90859985,0.7458455,0.7022945,0.5386095,0.20096155,0.14320289,43.066406,143.55469,1119.7266,1794.4336,0.4391391,666.67676,3.7973654,1558960.9,4.353307,48.17259,-0.11361909,0.4901239,0.1540593,20.421621,-0.5226677,13.896043,8.875257,-1.9905596,8.215085,-0.21745618,2.0031722,-0.66170424,-5.0804596,-2.548299,4.3359513,8.505879,3.6559918
0.0,0.71079636,0.0,0.0,0.0,-65.03346,1.5955186,0.9781949,0.055318262,0.067397326,0.13575989,0.34520283,0.6568408,0.90018994,0.49031767,0.48374334,0.5816794,1.0778353,1.2383803,1.2484285,0.75192356,1.2891163,1.0611447,0.7476961,1.2166361,1.2604476,1.1545752,1.7211794,1.4063406,1.2211363,1.2368336,1.4367443,1.1817256,0.99923915,0.93911,0.65084094,0.21128376,0.1389942,43.066406,186.6211,1105.3711,1794.4336,0.49498978,785.02924,4.0134463,2634599.2,4.3543725,40.725536,-0.12984121,0.5694228,0.19287443,15.199459,6.140089,14.319356,6.414022,-1.3798766,11.672183,-1.604606,-1.2779145,3.4763968,-6.6539326,-0.47637066,2.9030542,7.029117,0.39907297
265.24432,0.74267656,0.0,0.0,0.0,-32.461994,1.7972387,1.1711413,0.05877382,0.07470396,0.13427867,0.38463798,0.6989345,0.9372363,0.49490508,0.41732904,0.5941662,1.1792536,1.3104905,1.1915615,0.7297602,1.1931334,0.9999096,0.8584122,1.2435855,1.2950603,1.532649,2.2379787,1.8481445,1.6261078,1.7782339,2.0572283,1.7680784,1.5533385,1.4541897,0.9310703,0.2192614,0.14823298,43.066406,244.04297,1291.9922,3660.6445,0.6037562,1194.8975,4.612541,5047883.0,2.9872875,14.110993,-0.12977402,0.8562967,0.21101288,7.725893,12.881457,11.365448,1.9572035,-1.3996553,12.572685,2.3810475,-6.1765294,-1.3691696,-7.007873,0.116283424,3.2989275,4.743094,2.024299
266.55496,0.772826,0.067749225,0.0,0.2726761,-0.51272637,1.7849625,1.4071623,0.06539009,0.077097505,0.13330102,0.40669516,0.69057447,0.9187374,0.5735038,0.43834603,0.671829,1.2858169,1.4183677,1.2088839,0.8229863,1.0808406,0.8844864,0.95503217,1.2386308,1.3071257,1.868545,2.5452147,2.2554367,2.0396197,2.461174,2.9400685,2.6215937,2.32619,2.1451151,1.3481063,0.52842784,0.09082829,57.421875,330.17578,545.5078,2914.1602,0.7282372,1049.7582,4.1967893,4951090.0,3.4606082,16.518309,-0.179107,0.81215733,0.41401735,9.953127,16.992895,0.12945907,-3.0576618,-1.4570342,11.230279,10.10848,-4.527884,2.0582714,3.9800606,5.4393497,5.402973,0.40088406,-1.771265
269.0278,0.7977603,0.055966157,0.035690166,0.28802666,-1.4922067,1.9474548,1.5607568,0.07432947,0.0782313,0.1340547,0.38868317,0.62299377,0.8578305,0.6957194,0.57539845,0.8269043,1.4253658,1.545414,1.3072993,0.9447592,0.9511953,0.7783689,1.0089399,1.1914159,1.2479529,1.9328933,2.4001524,2.373855,2.2166312,2.8675659,3.675794,3.294566,2.920799,2.6840427,1.7110802,1.0620292,0.10257239,215.33203,430.66406,645.9961,2842.3828,0.71184325,1108.045,3.9950454,4590027.0,3.3706143,15.847621,-0.24151786,0.8840211,0.6656999,8.98072,17.33895,-8.43631,-9.513499,-6.8933005,5.531719,13.203816,4.771178,6.945143,12.750056,14.59257,9.320784,-1.40075,-2.8768833
270.46103,0.80133176,0.024743155,0.02669516,0.19734468,0.9770114,2.073528,1.6457044,0.08243743,0.07722348,0.13523833,0.34643337,0.5317606,0.7781417,0.8628562,0.8516765,1.0350039,1.5952597,1.6748906,1.4599609,1.0424923,0.8591306,0.74690676,1.0533692,1.1361231,1.1951513,1.8133693,2.031663,2.3572981,2.2823086,3.064531,4.150169,3.6864092,3.2133477,2.960839,1.9239835,1.5038567,0.115715325,358.88672,516.7969,559.8633,1119.7266,0.6487798,895.66626,3.5921056,2875993.0,4.080217,21.494665,-0.30814067,0.7630418,0.89370704,10.226635,17.62752,-11.069698,-15.53258,-8.923657,1.9690021,13.63092,11.070554,12.050603,18.69268,22.977991,9.459903,-1.1491472,-6.400339
271.25876,0.79990405,0.01879212,0.014944107,0.14417985,3.478194,2.0911958,1.6449519,0.08171952,0.074452005,0.13501205,0.30268198,0.4369297,0.673732,1.0306449,1.206854,1.211959,1.7457923,1.7461334,1.6299658,1.1257769,0.8288315,0.7862815,1.072307,1.0811106,1.1545895,1.5965886,1.705708,2.3038194,2.2963877,2.9767468,4.1066585,3.6388628,3.1485386,2.9149,1.9119353,1.4936701,0.14564495,502.4414,531.15234,645.9961,1421.1914,0.4679294,939.9041,3.576245,2841119.2,4.0094237,20.86461,-0.29943207,0.8031058,0.90687746,9.3512945,14.949955,-14.275538,-16.863281,-7.1029625,4.653192,12.3379545,14.587056,15.747147,19.446075,26.208452,8.090958,-1.5395435,-5.9041657
271.3463,0.7867913,0.009765857,0.0065162308,0.048343625,4.891189,2.1169848,1.6401469,0.07662421,0.070420764,0.13216907,0.28063455,0.37490955,0.58896357,1.1062081,1.4255058,1.2893504,1.8284057,1.750124,1.8071703,1.2127829,0.85346395,0.8451078,1.0793359,1.0949978,1.1633044,1.4717999,1.6529988,2.3857846,2.421704,2.94645,3.9422157,3.4450424,2.979757,2.7475426,1.8180887,1.1699768,0.21450906,488.08594,545.5078,803.90625,2153.3203,0.417744,1033.5547,3.8996067,3334390.8,3.6677094,17.760946,-0.26459685,0.8627586,0.7721689,9.205704,13.581866,-13.206447,-17.634073,-1.066456,8.905545,11.817922,12.355966,12.458632,22.064001,25.558365,6.68397,-5.936114,-6.156429
270.77853,0.75712734,0.007209406,0.0052042543,0.057820577,4.360435,2.0915928,1.6037369,0.07135803,0.063744016,0.12835242,0.26619896,0.33791402,0.51228374,1.0682123,1.446638,1.2477798,1.8356937,1.7368373,1.9546179,1.3322157,0.95423555,0.8788344,1.0664197,1.111601,1.1744437,1.4129782,1.7098223,2.3915713,2.5470989,2.8795469,3.6186693,3.1978233,2.746788,2.449209,1.691373,0.87461066,0.22723924,373.2422,559.8633,890.03906,3100.7812,0.44242787,1155.2926,4.119871,3987290.0,3.2038152,13.70136,-0.21848099,0.9403033,0.65240353,7.546435,9.950466,-15.867063,-16.553411,1.5831246,10.096708,8.762557,12.632167,16.403624,24.60047,24.81795,6.711044,-2.428388,-2.5052965
270.38306,0.7387619,0.006095032,0.005859349,0.05472213,-30.090017,2.0499003,1.5483445,0.06693018,0.05769716,0.12553607,0.2529056,0.3251617,0.4711113,0.94697744,1.3002257,1.1551225,1.7757174,1.6895965,2.0068393,1.5097399,1.1536092,0.9227898,1.0714658,1.1442102,1.1572484,1.3863834,1.7644392,2.2892923,2.6075075,2.8023274,3.2733555,2.9520862,2.4939983,2.115651,1.5636586,0.6619357,0.23897183,229.6875,545.5078,890.03906,2741.8945,0.42401278,1072.0505,4.223221,3524256.8,3.479556,16.797731,-0.19506598,0.87205863,0.52986676,9.248313,8.214889,-14.665767,-11.826346,7.468401,6.1000156,4.729604,13.005511,16.726229,22.130854,19.792973,1.9363331,-0.9343509,-0.20738052
0.0,0.7147384,0.0,0.0,0.0,-65.490074,1.8051405,1.4398899,0.061692923,0.04963467,0.12562722,0.23695342,0.32535705,0.4475861,0.8474007,1.1445824,1.0405561,1.626893,1.5654045,1.8710093,1.7162882,1.4216031,0.9805665,1.0694393,1.1639837,1.116485,1.3183389,1.7031127,2.062054,2.4423463,2.582658,2.7441826,2.6155355,2.1853795,1.7310301,1.3527638,0.4979188,0.18530284,86.13281,516.7969,732.1289,2182.0312,0.46357942,860.9707,3.9451196,2417414.2,4.617369,37.28233,-0.16196771,0.71765167,0.40438294,12.608287,4.3007674,-14.438094,-5.591007,7.8813148,2.3177412,0.36205688,12.916434,25.503855,24.606043,21.184662,-2.6954002,1.4350829,4.558217
0.0,0.73925227,0.0,0.0,0.0,-67.22908,1.4977726,1.2607323,0.055116724,0.04346183,0.12707809,0.22917141,0.32613546,0.42777586,0.74126977,0.9746413,0.9198536,1.3837543,1.3466687,1.6354262,1.9206648,1.5876986,1.0746465,1.0740951,1.1313958,1.0230373,1.168643,1.4990364,1.7411175,2.0203848,2.146726,2.0984354,2.066134,1.7595806,1.3068603,1.0488132,0.30824646,0.16762805,57.421875,344.53125,545.5078,1306.3477,0.50323635,573.4656,3.4572887,1144720.2,5.662145,57.2585,-0.13367033,0.49732617,0.2584392,18.07481,0.1944658,-9.798274,2.8418748,14.743084,2.352299,-1.1966758,13.74807,23.362373,22.970175,19.917307,-2.8393364,-6.7500744,-0.5921221
271.66556,0.7639157,0.0,0.0,0.54428655,-34.97214,1.295092,1.055949,0.051180482,0.03993449,0.1290043,0.227432,0.32902104,0.41290677,0.63454235,0.81728584,0.81512433,1.0902377,1.0930303,1.4020605,2.0510588,1.560051,1.1369209,1.0893857,1.1084472,0.95852786,0.9897895,1.2547203,1.4199637,1.4801606,1.6040331,1.4900956,1.4454404,1.2928537,0.8977615,0.7248166,0.21648388,0.12918971,43.066406,200.97656,459.375,1277.6367,0.4844148,441.033,3.1573699,553281.56,6.0856514,67.480125,-0.108371824,0.39450836,0.17839171,20.724958,-4.434456,-6.2427974,7.2570114,8.426356,2.1612415,1.5090715,10.5887165,22.630304,25.1844,24.011354,-4.865352,-10.265712,1.8029794
271.38562,0.8018232,0.0961415,0.12154068,0.5556952,-0.07374954,1.4419069,0.9156911,0.05247645,0.03892668,0.13007103,0.22401418,0.3280975,0.40176764,0.5334764,0.70057267,0.7570366,0.87727195,0.9147122,1.2621719,2.0888488,1.4186559,1.2089738,1.1743736,1.1393317,1.0266187,0.8993265,1.1091042,1.1807244,1.0768236,1.1500403,1.0787184,1.0214751,0.96032745,0.62779075,0.51764286,0.22143662,0.1830552,43.066406,215.33203,631.6406,1378.125,0.4812148,511.54434,3.3451836,719016.8,5.28849,52.295155,-0.12066454,0.44118276,0.21885967,20.339874,-7.3591294,-5.2882333,13.081067,2.305527,3.6348255,7.0493045,8.533048,24.186945,20.303976,20.330885,-6.1007104,-10.392215,2.681654
270.53616,0.79672855,0.0692813,0.09472325,0.37232912,1.225947,1.6804552,0.8963136,0.058425684,0.037540942,0.13068782,0.22124837,0.33395794,0.41309163,0.4976332,0.68781525,0.7766523,0.8178279,0.8574088,1.2141047,2.0656378,1.3823838,1.3434153,1.3234291,1.3106309,1.3218623,0.9470535,1.1086258,1.080696,0.88791054,0.9112659,0.8939069,0.9001817,0.8741188,0.5431449,0.45946297,0.41530266,0.23916012,57.421875,387.59766,746.4844,1507.3242,0.380352,629.7859,3.629183,850075.3,4.8161197,40.623928,-0.15211661,0.54565686,0.36412725,18.973124,-8.918577,-9.020985,14.519973,-8.78975,0.22893398,10.662114,5.6306267,31.816345,23.939756,22.44863,-10.242446,-3.7642334,8.041184
270.02557,0.7733682,0.063003816,0.07097223,0.34374204,-31.030989,1.7989258,0.96907854,0.06317795,0.033509698,0.13031225,0.22028096,0.3416541,0.43952736,0.55284303,0.77853155,0.84202504,0.87520295,0.8710191,1.1963667,2.0356054,1.5613505,1.5411696,1.4713063,1.5861565,1.772748,1.0951506,1.2010635,1.1065704,0.83927315,0.82477474,0.84081745,0.9865573,0.9955705,0.5901346,0.5000331,0.5612409,0.2772687,71.77734,531.15234,746.4844,1536.0352,0.35217872,682.53864,3.6965208,886789.5,4.740069,37.135174,-0.17547904,0.59618604,0.45576409,19.109793,-8.805525,-9.575633,17.321695,-11.630952,-2.4089696,7.2825756,5.2577662,37.124718,22.861092,23.122213,-10.570871,-2.6925128,7.404206
0.0,0.71104115,0.0,0.0,0.0,-65.92938,1.6880808,1.0419143,0.0643275,0.028974554,0.12932445,0.2245531,0.3477486,0.46486187,0.6642072,0.90699404,0.9116857,0.9212195,0.8666833,1.1776156,1.9957848,1.7711906,1.7357494,1.5525879,1.7934793,2.0757852,1.2190512,1.253169,1.1583949,0.83908004,0.8146542,0.8394931,1.087138,1.1342554,0.65657663,0.5484907,0.73258024,0.21995576,86.13281,531.15234,574.21875,1263.2812,0.2962438,621.8327,3.395005,688954.44,5.7788215,54.981915,-0.18525697,0.56489795,0.49963292,20.603815,-8.155922,-8.761939,15.804908,-13.598565,-9.294675,4.2508216,7.6597342,39.333534,28.450617,26.991592,-11.161061,-3.8017242,6.290213
0.0,0.66414046,0.0,0.0,0.0,-100.0,1.4724383,1.0339411,0.060065314,0.02532124,0.12733579,0.22682922,0.34825888,0.47331882,0.77570534,0.97843,0.9177068,0.8742922,0.8019173,1.1198502,1.8952475,1.7829295,1.7727166,1.5216627,1.8070191,2.025057,1.2121552,1.1836655,1.1452824,0.83332485,0.82124203,0.8300071,1.0672215,1.1258692,0.6654141,0.5500104,0.588324,0.15445773,71.77734,373.2422,545.5078,1119.7266,0.41398063,521.45917,3.2275698,572382.06,6.4796886,67.66753,-0.15565987,0.48189998,0.3790107,22.228647,-5.77899,-6.5777817,16.206427,-8.705844,-11.747104,0.8340676,11.611445,32.173336,31.59288,26.956995,-7.06517,-6.14914,1.8356119
0.0,0.5434969,0.0,0.0,0.0,-100.0,1.1819149,0.93061143,0.051953245,0.024439408,0.12629099,0.22429013,0.34056982,0.44945702,0.7620918,0.90376943,0.8450966,0.7470121,0.68981576,1.0300852,1.6762568,1.5111388,1.6643033,1.429011,1.5882043,1.6702825,1.0582943,1.0052522,1.0349288,0.82094973,0.83439845,0.8130161,0.9358253,0.94018525,0.59498006,0.5003926,0.3841772,0.08363562,57.421875,215.33203,387.59766,846.97266,0.46132562,376.10425,2.6749532,442506.4,7.6004944,91.72976,-0.12204624,0.348053,0.23623544,21.779617,-4.1117406,-4.9943905,16.608139,0.86926144,-11.613362,6.586638,19.325533,21.797686,32.65292,24.18661,-4.1135645,-8.263009,-0.2157216
0.0,0.59108454,0.0,0.0,0.0,-100.0,0.9738219,0.79463774,0.04487292,0.025069287,0.12606907,0.21957934,0.33375213,0.41051325,0.627559,0.72013766,0.7267875,0.6039289,0.5935877,0.9410572,1.3798426,1.0986884,1.484128,1.3318673,1.2871536,1.2885996,0.8544772,0.80581933,0.8814869,0.82133746,0.8817752,0.80175996,0.7980197,0.6989942,0.5005818,0.44307736,0.087302774,0.050139815,43.066406,57.421875,229.6875,775.1953,0.39951155,280.07687,2.3996685,423879.22,7.619778,93.98535,-0.078270786,0.24589483,0.07478649,20.643124,-1.5185515,0.10517502,19.669899,10.064281,-8.4259405,9.797593,22.000221,6.321386,26.268103,18.94454,-0.30012092,-13.1960945,-6.9035487
0.0,0.6453028,0.0,0.0,0.0,-63.86847,0.87217766,0.68767595,0.04159799,0.02834467,0.12740807,0.22271611,0.33904135,0.37528086,0.44288048,0.5219472,0.6118229,0.48318228,0.509959,0.85493535,1.0756965,0.76902884,1.3479944,1.2732264,1.0384277,1.0452929,0.7043635,0.68428975,0.7770248,0.836279,0.949794,0.81095403,0.72374135,0.5215002,0.42662263,0.40616664,0.03475903,0.034385007,43.066406,43.066406,86.13281,545.5078,0.23286092,217.32191,2.068004,386705.75,8.408586,109.748535,-0.07340506,0.18403785,0.039651558,19.432625,0.13057192,7.4088836,21.81806,10.794169,-10.408371,10.605197,24.200243,5.8862185,23.699007,13.896709,-0.7036834,-18.185953,-7.905829
269.03235,0.7936842,0.0,0.0,0.0,-31.846008,0.9418418,0.6387141,0.042621788,0.03313177,0.12817578,0.22888465,0.36504364,0.37550005,0.32769838,0.40668413,0.54352474,0.39752665,0.4532981,0.7852028,0.85061115,0.5962734,1.2799932,1.2524924,0.95203453,0.95998764,0.6550718,0.6644805,0.7639437,0.86640096,1.0034796,0.84557897,0.69978994,0.428431,0.3898504,0.3866084,0.05987519,0.040044893,43.066406,43.066406,157.91016,732.1289,0.18525319,265.9241,2.4085424,464101.66,7.5842896,92.00012,-0.072101064,0.2250544,0.051744167,20.265503,-0.5374771,10.938363,21.385569,5.5378036,-13.881508,5.1163974,20.289808,4.4372144,23.47555,15.029988,0.24268413,-18.576641,-5.1839676
269.66956,0.81845516,0.0,0.0,0.37011272,-0.311337,1.2112024,0.66254026,0.05078712,0.03867473,0.12798308,0.24033959,0.3980708,0.41406155,0.34290466,0.41752052,0.5399324,0.37105608,0.4561477,0.7501526,0.7588196,0.63916093,1.302118,1.2844981,1.0803638,1.0123283,0.7251382,0.7500393,0.8616635,0.9374337,1.0465908,0.89330405,0.69346744,0.4139888,0.39150465,0.37745848,0.32116058,0.10731693,57.421875,200.97656,315.8203,1062.3047,0.3824027,389.1228,2.8183784,458199.38,6.311642,73.76189,-0.113241196,0.34347948,0.20769008,21.662508,-5.7109513,9.259118,16.79895,-0.98354673,-18.035086,1.5864959,21.780136,12.936547,27.844137,21.582468,-1.8183403,-9.6455145,-2.2816029
270.72403,0.8355103,0.050655417,0.07504259,0.3370602,-2.960372,1.5558262,0.7619731,0.064778216,0.041824136,0.1254509,0.24296431,0.41908893,0.4769279,0.48980126,0.5726165,0.6280956,0.42261466,0.5582778,0.7502065,0.7834606,0.8971235,1.4089727,1.417441,1.4472986,1.1848664,0.8887288,0.9170858,1.0835937,1.0755552,1.1125356,0.9407967,0.6965539,0.46720958,0.4277015,0.37632978,0.9156663,0.18518668,215.33203,373.2422,473.73047,1435.5469,0.5512931,541.42865,3.0426807,451518.66,4.883093,49.726986,-0.19064766,0.4935794,0.55074877,22.204035,-10.472694,6.5466194,10.59401,-10.099486,-21.710943,0.045274716,26.31088,14.764946,24.529287,28.254122,-3.9989269,-4.49575,-0.76701957
271.46097,0.83841085,0.036139254,0.05236498,0.15348686,1.2752622,1.8543911,0.9295502,0.07806194,0.04497354,0.12187301,0.24488586,0.42288578,0.5395712,0.74138373,0.85941315,0.82056904,0.53174925,0.7798317,0.7690158,0.8525055,1.2157882,1.5883794,1.7559019,1.9657937,1.4951887,1.1513444,1.1648148,1.3990158,1.3282653,1.2601576,0.97300625,0.7234095,0.5751757,0.49370942,0.39466885,1.5071187,0.2916864,373.2422,545.5078,559.8633,1693.9453,0.58637303,664.82684,3.051521,434307.66,4.2797685,41.578083,-0.28061855,0.6115523,0.90435666,21.093988,-12.239041,8.666823,5.351862,-21.396387,-23.75625,4.4878125,34.515594,18.37689,24.538162,32.488247,-2.979783,-1.5693556,-7.580129
