F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058039255,0.9879281,2.0551626e-05,0.65885615,0.13633801,0.32940507,0.488618,0.54539055,0.62694484,0.75482315,0.7860077,0.8914995,0.9860942,0.99197936,1.2780215,1.1975514,1.3619155,1.1595973,1.3017563,1.4720045,1.4315009,1.380318,1.3619523,1.346723,1.3396639,1.2560778,0.98387194,0.94612676,0.72377306,0.60817355,4.4926032e-10,4.106475e-09,12316.992,15302.93,17499.316,18303.223,0.00023655547,13908.644,10.919053,25781450.0,-1.4656748,4.544399,4.9552717e-09,9.288115,4.2234277e-08,-6.681914,2.6452737,2.7969816,13.947993,9.682372,6.642184,5.1239676,4.0804706,9.111438,10.686872,7.8286233,5.8803744,8.193173,3.4064322
0.0,0.0,0.0,0.0,0.0,-100.0,0.006234125,1.005352,2.0801484e-05,0.6318972,0.13820417,0.33240145,0.47784066,0.558064,0.5800095,0.7593971,0.7522655,0.8706264,0.99647045,1.0927243,1.3526158,1.2391721,1.603744,1.2114372,1.3244258,1.4390744,1.4482036,1.3934007,1.3671384,1.378832,1.2977564,1.2461187,0.98679346,0.961432,0.7311705,0.59983414,4.2742013e-10,6.951467e-09,12116.016,15532.617,17499.316,18331.934,0.0002279035,13745.782,10.848518,28759558.0,-1.3702508,4.0144925,4.703741e-09,9.159944,4.266776e-08,-6.4038024,-1.7961484,0.3482914,15.94363,12.667145,8.378995,4.2116685,5.756714,11.173928,8.95423,6.4194446,7.1312275,10.271632,2.4038587
0.0,0.0,0.0,0.0,0.0,-100.0,0.0068131112,1.0537564,2.1155129e-05,0.6006551,0.13910843,0.33016866,0.48351216,0.58230346,0.5638822,0.76965827,0.734982,0.9455776,1.1172105,1.2782823,1.4038811,1.3850645,2.0486639,1.3475962,1.3459083,1.42412,1.4601351,1.4305407,1.4148941,1.4310335,1.2574676,1.2240597,0.99013704,0.9623987,0.7363558,0.59072536,5.011243e-10,1.2697444e-08,11182.91,15719.238,17614.16,18418.066,0.00022489422,13389.379,10.631383,34347376.0,-1.2065257,3.2903109,4.2489585e-09,8.888116,4.4441837e-08,-4.752317,-5.165017,-3.739926,15.285713,15.964383,9.447845,4.3830924,9.479466,8.096447,-4.472392,3.172479,13.157369,13.323654,2.7874444
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073436643,1.127812,2.144069e-05,0.5714286,0.13760357,0.32248875,0.50634813,0.6021101,0.58459526,0.7981729,0.79073864,1.1110932,1.3345194,1.5290937,1.4347624,1.5782876,2.630088,1.5737976,1.3852893,1.4366074,1.4240837,1.4600872,1.5086209,1.4815649,1.239988,1.1851276,1.0007973,0.9528329,0.7272733,0.5871406,9.75437e-10,1.7323307e-08,10967.578,15891.504,17657.227,18389.355,0.00022966803,13201.789,10.497464,37346100.0,-1.1150213,2.8640165,4.093561e-09,8.744172,4.7070092e-08,-3.2988355,-8.171008,-6.8260627,14.752099,14.778743,6.2812285,4.8889837,14.447495,6.1435685,-7.087106,6.599687,11.477107,10.171184,0.9317104
0.0,0.0,0.0,0.0,0.0,-100.0,0.0078789005,1.2173251,2.1946587e-05,0.5386748,0.13342728,0.3289375,0.53016084,0.6266951,0.6473155,0.8947007,0.9227459,1.2849115,1.6102024,1.8454791,1.4844824,1.7940621,3.2188892,1.8540491,1.4738369,1.4812694,1.3642534,1.4447535,1.6040348,1.5191888,1.2201978,1.1266254,1.0025054,0.9362723,0.71040034,0.59105206,1.960007e-09,2.45743e-08,7651.465,15087.598,17499.316,18346.29,0.00024071235,12461.433,10.434606,41783724.0,-0.8818252,2.2764482,2.7003384e-09,8.289405,5.1301384e-08,-0.20754702,-9.326781,-10.109084,14.771386,10.291959,1.7085034,1.3333502,16.361666,3.4722462,-4.859764,13.202611,12.236645,8.372373,-2.2341778
0.0,0.0,0.0,0.0,0.0,-100.0,0.008515409,1.3087131,2.2784332e-05,0.5076845,0.13105991,0.35130072,0.5563291,0.69459087,0.7565535,1.1242487,1.1297419,1.3900023,1.8519493,2.183098,1.5357364,1.9444901,3.636614,2.1271222,1.6416353,1.5388199,1.3050364,1.3888535,1.6521463,1.5652226,1.2262127,1.072502,0.98694605,0.92535186,0.7074525,0.6035183,3.0477878e-09,3.4666545e-08,5110.547,14269.336,17427.54,18274.512,0.00024768207,11706.292,10.000687,45082750.0,-0.6771551,1.960804,1.1783117e-09,7.813309,5.7886876e-08,1.6783818,-9.551047,-11.36897,13.225578,6.2423167,-1.0939816,2.275121,19.37012,3.7466393,2.6786325,16.28888,7.5830407,5.422522,-6.4888306
0.0,0.0,0.0,0.0,0.0,-100.0,0.009264517,1.3969427,2.3762506e-05,0.47354496,0.13198568,0.39232865,0.5914002,0.78595096,0.8788883,1.4498243,1.3662401,1.3613644,2.0424688,2.5283835,1.5732414,2.178353,3.8633249,2.22064,1.8952566,1.6509718,1.3249882,1.3285129,1.6389713,1.5971068,1.2482502,1.0456618,0.9738471,0.9180178,0.71455795,0.6199789,4.041206e-09,5.2738443e-08,1837.5,13106.543,17154.785,18174.023,0.00026157819,10453.958,9.598748,50532190.0,-0.33184177,1.4665414,-1.6068792e-09,7.0130177,6.287141e-08,3.4215374,-10.366117,-11.292844,15.222724,7.178244,-1.6771463,0.6094351,13.120328,4.401611,4.2604227,10.763115,6.5151515,7.3404937,-7.808047
0.0,0.0,0.0,0.0,0.0,-100.0,0.009659082,1.4719242,2.3785402e-05,0.4458302,0.1352085,0.4440743,0.6618139,0.85999125,0.9809641,1.7262782,1.5956526,1.2969079,2.2716458,2.8403833,1.5969955,2.4292703,3.8275871,2.148294,2.0932257,1.7297693,1.3954624,1.3487495,1.6004273,1.6161257,1.3275462,1.0962288,0.9889191,0.90820503,0.7193401,0.6309621,5.1508784e-09,5.5827893e-08,1521.6797,13063.477,17111.719,18102.246,0.00027471923,10128.249,9.442765,52525964.0,-0.25365683,1.3419857,-2.3106956e-09,6.798988,6.240119e-08,3.925975,-9.240241,-11.340714,10.039789,10.984889,-0.7463487,2.2843885,10.602065,1.9065485,5.613333,6.773169,6.753521,0.1621151,-11.62943
0.0,0.0,0.0,0.0,0.0,-100.0,0.010361834,1.5343318,2.387312e-05,0.41622576,0.13661815,0.4801922,0.7209583,0.87921333,1.1038847,1.9524771,1.7928637,1.2689375,2.4497344,2.9837675,1.671772,2.6137874,3.6126006,2.0339057,2.2121212,1.7898912,1.5048275,1.494967,1.6162868,1.6266705,1.4621111,1.2164539,1.0372702,0.8930187,0.7129088,0.62538415,1.3967487e-08,5.640054e-08,1320.7031,9733.008,17011.23,18130.957,0.00029174608,9379.058,9.444396,54852740.0,-0.051168144,1.3041902,-4.0957615e-09,6.2866974,6.530141e-08,4.3347516,-11.160846,-10.908101,4.5073457,7.1274953,-3.5641832,0.2605579,10.386265,8.088687,10.877648,9.487183,10.651545,-2.0100315,-10.41071
0.0,0.0,0.0,0.0,0.0,-100.0,0.010892369,1.5851549,2.4607058e-05,0.38422778,0.13518412,0.49863586,0.7491382,0.87801236,1.2769548,2.1363442,1.9010034,1.3862314,2.610605,2.9970162,1.882974,2.5930083,3.23817,2.0321312,2.2001998,1.7826842,1.6342602,1.7210237,1.7085314,1.6327842,1.5836681,1.3407341,1.0982362,0.8781657,0.6997001,0.61862856,1.8547402e-08,5.6338774e-08,1148.4375,9388.477,17183.496,18202.734,0.00029336175,9341.329,9.304318,56811524.0,-0.033840355,1.284749,-4.4930535e-09,6.23994,7.084451e-08,5.3133655,-11.212036,-13.151174,-0.8394714,5.4753633,0.7471059,0.6678985,9.435048,7.4483495,9.298324,11.807088,13.518597,-5.0116315,-8.990784
0.0,0.0,0.0,0.0,0.0,-100.0,0.011965758,1.6442903,2.6004484e-05,0.3591585,0.1360373,0.5116365,0.7320966,0.90795106,1.4594716,2.29866,1.9902683,1.668375,2.6661818,2.8917036,2.1718261,2.4443376,2.9688423,2.1709433,2.1758368,1.8236097,1.7967687,1.9585844,1.8713808,1.6736716,1.6686689,1.4239963,1.1527052,0.8853541,0.69483995,0.60779655,1.9563183e-08,7.3971556e-08,1091.0156,5541.211,16580.566,18159.668,0.00030614066,8371.671,8.995866,57333570.0,0.21259016,1.2422078,-7.922288e-09,5.609938,7.898063e-08,6.4015307,-13.264946,-10.926926,0.79169613,3.5013144,-0.3000882,2.1304042,9.111209,10.5188875,5.1096873,9.833186,11.233749,1.3363209,-5.2035146
0.0,0.0,0.0,0.0,0.0,-100.0,0.012732297,1.7110208,2.8745135e-05,0.33068782,0.1421123,0.5411351,0.7400277,0.9809769,1.5187864,2.2670305,2.0314512,1.9938675,2.627554,2.8127272,2.4759262,2.359249,2.9392843,2.3912652,2.187319,1.9601561,1.9709381,2.1128714,2.0386288,1.7837505,1.7480488,1.4546484,1.1937237,0.9117756,0.6964464,0.60684174,1.1786951e-08,9.739906e-08,1162.793,5139.258,15877.148,17858.203,0.00031862312,8034.1016,8.712483,54425536.0,0.29808828,1.3276085,-1.0265441e-08,5.4060936,8.2873974e-08,6.167198,-13.420833,-8.568252,3.8161666,11.4187765,1.7236761,2.4874446,10.000664,0.92621785,1.4887862,3.171458,3.9515448,-1.2796429,-6.2407494
0.0,0.0,0.0,0.0,0.0,-100.0,0.014213833,1.7851686,3.1711646e-05,0.3037289,0.14961363,0.5733491,0.78546864,1.0408314,1.3980812,2.0480292,2.1267555,2.2052968,2.5462496,2.750048,2.6971982,2.3616455,3.1609418,2.7046316,2.253038,2.2168658,2.088847,2.1861033,2.155715,1.9827932,1.9629055,1.5493909,1.2195754,0.9414606,0.7066334,0.60291463,9.954331e-09,1.4867722e-07,1349.4141,1995.4102,14168.848,17599.805,0.0003436593,6884.1694,8.2452545,49029790.0,0.64350575,1.7092714,-1.7564021e-08,4.6653466,1.060597e-07,4.448074,-17.108507,-6.312568,3.2454264,13.5027075,-4.993977,6.85385,16.619904,-0.94629925,3.61703,-2.0253794,1.3069947,-0.47075483,-9.309734
0.0,0.0,0.0,0.0,0.0,-100.0,0.015761508,1.8753351,3.500495e-05,0.27626607,0.15376136,0.57924396,0.8383851,1.0644078,1.2293429,1.8081087,2.2858655,2.2383091,2.395469,2.6832275,2.9494574,2.4111278,3.5059927,3.2239869,2.2947724,2.5926611,2.1597135,2.2206793,2.2231848,2.2794592,2.3504446,1.7649037,1.2482829,0.94724256,0.72215205,0.58852774,1.2948604e-08,2.1661754e-07,1392.4805,1823.1445,10465.137,17269.629,0.00039275168,5904.4683,7.6344986,43640212.0,0.9959104,2.335354,-2.7325571e-08,4.0174117,1.436856e-07,3.872736,-19.093279,-6.4414907,0.5523668,16.351051,-9.934209,6.383838,17.592943,-3.6701243,7.033676,-3.3440847,0.21001124,-3.41519,-12.396489
0.0,0.0,0.0,0.0,0.0,-100.0,0.016711904,1.9631616,3.6634938e-05,0.25661376,0.15290278,0.5564924,0.8787356,1.0679649,1.1341516,1.741697,2.4708564,2.1544015,2.3148053,2.6350906,3.317481,2.3375666,3.6280005,3.8328025,2.2128668,3.0260012,2.2176974,2.2323163,2.2574031,2.5013745,2.8055675,2.030934,1.2958254,0.9260873,0.736742,0.57643825,2.2817275e-08,2.5146883e-07,1363.7695,1808.7891,6976.758,17140.43,0.00038939598,5138.621,7.191829,39594876.0,1.2660369,2.8741558,-3.3849485e-08,3.514778,1.7779674e-07,5.026981,-19.090548,-6.4345098,-2.315982,12.690079,-11.61247,7.4662457,12.038177,-2.7642746,13.299281,-3.0690203,1.5425164,-4.744398,-14.417046
0.0,0.0,0.0,0.0,0.0,-100.0,0.01787537,2.0468452,3.8006252e-05,0.24137062,0.1562012,0.53238726,0.88200825,1.1233965,1.1946537,1.7913212,2.555561,2.1269097,2.2347224,2.6057835,3.7747557,2.2116945,3.4997883,4.36391,2.0282202,3.5497646,2.3972435,2.2937505,2.3009083,2.6013985,3.1014287,2.250861,1.4127326,0.9129297,0.75405914,0.5615833,2.4458378e-08,3.1207713e-07,1234.5703,1837.5,4134.375,16882.031,0.0004000014,4705.8584,6.941446,36054636.0,1.4606218,3.435793,-4.2053376e-08,3.2265503,2.1301518e-07,5.3640532,-17.93989,-3.8011067,-2.5356328,14.137195,-8.972508,6.9661465,3.2905502,-0.34282398,15.126401,-1.9640512,3.698328,-2.708088,-10.03275
0.0,0.0,0.0,0.0,0.0,-100.0,0.018645542,2.0959198,4.1526582e-05,0.22209625,0.16274363,0.5244904,0.8941733,1.1978414,1.3437241,1.812574,2.3751156,2.172962,2.127497,2.5990562,4.244671,2.0908535,3.112498,4.4959946,1.8439809,3.9898064,2.6959894,2.4743352,2.3837366,2.6469958,3.1362054,2.3165925,1.5885249,0.92696923,0.7809837,0.55560446,2.6771588e-08,3.4781635e-07,1234.5703,1866.2109,4177.4414,16953.809,0.0003953023,4768.715,6.882597,35944856.0,1.4560674,3.4358265,-4.4510372e-08,3.2564914,2.337501e-07,4.000735,-18.587774,-0.9695444,-3.2489955,12.232821,-6.2927747,2.8604019,-4.244387,3.8925676,14.649501,0.60720485,3.0297499,0.06065766,-6.756016
0.0,0.0,0.0,0.0,0.0,-100.0,0.020740775,2.136519,4.6189172e-05,0.2053414,0.16859825,0.52548474,0.8680761,1.2306706,1.486083,1.7211789,2.0402606,2.1510608,2.0213525,2.5804873,4.531268,2.1146047,2.7890015,4.435166,1.8222952,4.3573165,3.1588678,2.81017,2.549589,2.8387406,2.9376943,2.269967,1.7733434,0.97965926,0.84062105,0.5479401,2.100998e-08,5.6605865e-07,1263.2812,1880.5664,3574.5117,14771.777,0.00047066843,4270.0444,6.3886237,29963562.0,1.8642975,5.144291,-6.754119e-08,2.921318,3.2085666e-07,1.6700472,-22.321901,2.0270176,-0.18921883,12.856986,-4.1275043,-0.7929837,-6.844106,6.704658,11.922931,8.371952,1.874966,3.0288455,-7.116703
0.0,0.0,0.0,0.0,0.0,-100.0,0.021486012,2.1719785,5.1393978e-05,0.19349962,0.16332577,0.49904314,0.8041415,1.1889428,1.5789608,1.5934033,1.7489878,2.035281,1.9355291,2.5405128,4.635589,2.2342646,2.5825188,4.2866006,1.9409488,4.4905415,3.718855,3.23573,2.8024762,3.156728,2.6400566,2.158868,1.9347849,1.0840968,0.936415,0.54484373,2.612959e-08,5.9554026e-07,1263.2812,1894.9219,3373.5352,14010.9375,0.0005356004,4057.5625,6.37846,26923222.0,1.99534,5.694916,-7.192485e-08,2.783509,3.364665e-07,-0.03901291,-23.961678,-0.5164197,-3.5455418,5.8818,-3.148731,-3.3992774,-9.79808,13.362808,11.194081,12.964004,-0.16797407,1.8659539,-7.9982886
0.0,0.0,0.0,0.0,0.0,-100.0,0.024105301,2.2205305,5.708693e-05,0.18531115,0.15253691,0.46554866,0.7392288,1.1256776,1.6020278,1.5649582,1.686152,1.8278351,1.8751653,2.450413,4.6230717,2.418748,2.431367,4.2839494,2.246984,4.495571,4.35397,3.5636508,3.1022606,3.3712223,2.3649492,2.0498388,2.0887992,1.231651,1.0554934,0.562723,4.011213e-08,9.3058844e-07,1277.6367,1909.2773,2756.25,10005.762,0.0006588758,3306.0195,5.8044376,18719600.0,2.6527445,9.178368,-1.16524156e-07,2.29439,5.0206387e-07,-0.5440869,-23.562576,0.8219962,-0.14146931,1.1368579,-4.8010654,-0.24700253,-11.049947,17.286566,12.180905,12.972245,-6.4109445,-5.1659675,-4.884415
0.0,0.0,0.0,0.0,0.0,-100.0,0.026324823,2.2945082,6.3621614e-05,0.17359535,0.14221556,0.45339832,0.73651266,1.1168514,1.5840411,1.6142597,1.8207458,1.7954758,1.8064312,2.3265083,4.6055145,2.6179605,2.2567003,4.32568,2.677706,4.4369245,5.0488467,3.7328503,3.3904572,3.3423338,2.1791146,2.0225103,2.3579807,1.4611894,1.1980232,0.606986,4.9966918e-08,1.0948689e-06,1291.9922,1937.9883,2799.3164,8311.816,0.00063643605,3175.454,5.696348,16071785.0,2.8648903,10.858272,-1.425323e-07,2.200224,6.3110855e-07,-1.1833533,-21.54666,-0.94403666,-1.0205323,-3.4383717,-5.2417417,4.1378055,-18.39495,20.289562,4.109652,5.7968974,-14.124866,-7.3961396,0.32905883
