F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058127544,1.0042197,1.673134e-05,0.81557065,0.12784068,0.2561771,0.34848753,0.6311782,0.71726507,0.77048546,0.7388928,0.94177943,1.0539185,0.88032705,1.0559115,1.035804,1.2672102,1.3790979,1.198279,1.7123386,1.7605025,1.365326,1.439536,1.469051,1.2289968,1.2297093,1.165197,0.9277691,0.819294,0.58933854,4.973551e-10,4.214983e-09,12431.836,15676.172,17470.605,18418.066,0.00020126377,14008.235,12.841095,25103370.0,-1.358183,4.212306,3.5693148e-09,9.325194,2.998095e-08,-7.0887876,-0.43066534,0.186571,8.62704,3.3092277,6.954619,4.332029,-0.603466,5.6880927,7.136024,8.180485,8.287247,9.112826,5.590639
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058008395,1.0127441,1.6010472e-05,0.8261526,0.12458783,0.27743813,0.39228606,0.6495404,0.7209298,0.7934596,0.7442617,0.94961125,1.0728248,1.0237637,1.1641326,1.0542814,1.3273121,1.3812184,1.2658275,1.6835409,1.7463423,1.3574022,1.4135828,1.4150883,1.1860706,1.1793429,1.1331505,0.9097279,0.7873009,0.5783212,5.1562216e-10,4.043921e-09,12345.703,15403.418,17083.008,18188.379,0.00019936642,13735.805,13.336895,25744902.0,-1.3391339,4.055262,2.826483e-09,9.184748,2.7185669e-08,-6.3654194,-0.021797022,-0.8738405,4.890946,6.543035,8.926446,5.1634793,-2.0369122,5.462162,8.474127,4.766073,8.936853,7.810838,7.786635
0.0,0.0,0.0,0.0,0.0,-100.0,0.005781136,1.0141639,1.5197728e-05,0.8391282,0.1251988,0.30168208,0.43939558,0.6321965,0.6771369,0.7942025,0.7655619,1.0441643,1.0884348,1.1446996,1.2558855,1.0722834,1.3368864,1.334458,1.2526134,1.6290184,1.7332287,1.347654,1.3849417,1.3874487,1.1713605,1.1599813,1.1092863,0.8709998,0.7425165,0.56702256,4.607332e-10,4.015756e-09,11814.551,15073.242,16724.121,18030.469,0.00018900186,13236.47,13.995143,28511482.0,-1.2441719,3.7030163,2.186631e-09,8.887372,2.4692843e-08,-5.639272,0.57245433,0.15373106,4.830212,8.482733,13.328514,9.144063,3.5246665,7.465319,8.9786005,-3.7924652,3.4475114,4.998534,4.6021457
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056775655,1.0067453,1.4865211e-05,0.84240365,0.1304269,0.34309205,0.47001442,0.5956733,0.6480302,0.8251331,0.82079726,1.1331916,1.0437514,1.2165247,1.2592328,1.0750552,1.2997802,1.2533255,1.1815883,1.5742121,1.6943227,1.3514069,1.3531508,1.3683969,1.197085,1.1637387,1.0809233,0.8297586,0.70619005,0.5605774,5.416983e-10,3.566327e-09,11871.973,15317.285,16882.031,17973.047,0.00018907279,13376.781,14.019276,29433490.0,-1.3034314,3.7782319,2.3443498e-09,8.9449835,2.4383946e-08,-4.0061474,3.5827663,1.8257107,4.4127784,7.6172414,12.259799,7.9640183,4.2793574,9.24801,12.213553,-3.1601353,2.6334393,0.89591455,-0.10764599
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055436715,0.9948314,1.4469663e-05,0.84139585,0.13833593,0.4123185,0.51436585,0.57335824,0.6250755,0.87675357,0.8659396,1.1292789,0.97638494,1.2254995,1.1608763,1.0543224,1.2617574,1.2128392,1.1012088,1.5418614,1.6119171,1.3362842,1.355627,1.3487173,1.24657,1.1940085,1.0538375,0.8123506,0.679964,0.5561635,5.4420773e-10,3.217614e-09,10938.867,15259.863,17255.273,18174.023,0.00018304464,13228.183,14.699437,32737014.0,-1.1237075,3.2450907,1.969972e-09,8.8046875,2.1156879e-08,-3.6291244,6.5084205,5.5223866,7.4828873,9.591191,8.477341,9.291384,6.2738457,6.1338143,5.753347,-1.9776424,2.0907326,-1.792236,-5.219359
0.0,0.0,0.0,0.0,0.0,-100.0,0.0053130523,0.9732723,1.3803184e-05,0.83686066,0.14136313,0.4769853,0.5492063,0.56326157,0.6290404,0.91348743,0.8545142,1.0487539,0.9261193,1.1579614,1.0093895,1.0011153,1.2311646,1.2395915,1.055483,1.5093778,1.4901406,1.293415,1.3656746,1.342535,1.2590433,1.1880932,1.025758,0.8228569,0.6641212,0.5466254,5.2785054e-10,2.7145493e-09,10780.957,15532.617,17685.938,18389.355,0.0001718483,13604.914,15.661859,32181546.0,-1.1135379,3.2632358,2.0993849e-09,8.994847,1.9323501e-08,-4.1752925,6.8941684,6.3576407,6.708851,6.208307,5.4425564,9.194013,6.9773545,2.9550354,1.8050236,3.6904793,5.1216235,1.7303814,-3.313537
0.0,0.0,0.0,0.0,0.0,-100.0,0.0052846805,0.9493446,1.2521527e-05,0.8315697,0.14112176,0.51357245,0.5612697,0.55364794,0.6422915,0.9220012,0.7823779,0.94307375,0.9012278,1.0588547,0.8892369,0.9360805,1.1824716,1.2739041,1.0784271,1.4647359,1.392927,1.2598947,1.3801163,1.369019,1.2270144,1.1533872,1.0221558,0.85147625,0.650532,0.5321397,4.5581716e-10,2.9191207e-09,8914.746,15001.465,17628.516,18389.355,0.0001555432,12958.95,17.392061,37216240.0,-0.88386315,2.606068,1.3117182e-09,8.57222,1.6038781e-08,-4.840195,6.4230914,8.533002,8.678188,6.393866,9.129565,11.085973,6.2867737,5.280147,3.169918,6.4718227,1.1866188,-0.42281628,-2.5503635
0.0,0.0,0.0,0.0,0.0,-100.0,0.005282398,0.9325922,1.1963787e-05,0.8257747,0.13873816,0.51072985,0.5484451,0.5367797,0.6358831,0.89278793,0.7244708,0.8691264,0.8722835,0.97312903,0.86481076,0.91933364,1.1599218,1.2897872,1.1715251,1.4444226,1.3683734,1.2732105,1.3457512,1.4230009,1.1784157,1.0744905,1.0035702,0.86005074,0.6418131,0.52654666,4.4661255e-10,3.1568004e-09,7651.465,14484.668,17283.984,18231.445,0.00013770889,12364.497,20.627985,39295476.0,-0.7360948,2.2996657,7.567595e-10,8.210522,1.3651216e-08,-4.1951327,3.9136631,8.160534,11.83076,4.586413,9.69844,5.9304605,6.854691,6.807981,9.648427,4.0029125,-3.1145089,-0.68402785,-2.8069203
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054342113,0.9318395,1.2604943e-05,0.81594867,0.14205664,0.51506954,0.5436144,0.54115117,0.6459463,0.8456085,0.69923395,0.84324855,0.82613426,0.95296144,0.9444577,0.95998114,1.1553484,1.2309078,1.2935673,1.4180875,1.3954624,1.3165599,1.2841326,1.4713546,1.1541685,1.018711,0.9865341,0.8599384,0.65180844,0.53178513,7.541138e-10,3.0444613e-09,6388.1836,14355.469,17140.43,18145.312,0.00014290687,11871.727,19.543211,43763170.0,-0.6677482,2.0443432,5.4401245e-10,7.89201,1.5855392e-08,-2.959417,7.589264,9.332851,14.537143,10.716634,9.136081,4.064097,2.0426872,5.475428,8.634397,1.4734114,-5.16627,0.5637134,-0.4791473
0.0,0.0,0.0,0.0,0.0,-100.0,0.005516848,0.94617695,1.3252306e-05,0.8104057,0.15029986,0.5486954,0.57971746,0.59537715,0.6639659,0.7959885,0.6793912,0.8445692,0.80285764,0.97336817,1.0405664,1.0126497,1.1984388,1.1840276,1.3949486,1.3890635,1.411191,1.3445171,1.2201713,1.4962775,1.1762291,1.0260614,0.9856558,0.8636854,0.6762128,0.5466736,1.0246787e-09,2.9578728e-09,6818.8477,14814.844,17384.473,18231.445,0.00014839442,12026.57,18.468115,43906630.0,-0.696155,2.0810013,7.307161e-10,7.9738746,1.6034987e-08,-2.559141,9.134773,9.687849,15.957934,10.648566,4.951114,3.839801,-0.29050303,-3.2496936,3.0841064,1.6033621,1.0584538,3.587692,0.036140125
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055259652,0.9628895,1.3644755e-05,0.79440665,0.1598249,0.5936114,0.6375803,0.68316746,0.6926818,0.7645149,0.65898734,0.8762842,0.82937837,0.9774814,1.069509,1.0368853,1.2522255,1.1739359,1.4166613,1.3122274,1.3800153,1.3294148,1.1831839,1.5125871,1.227378,1.0895585,1.0191144,0.89723855,0.70008844,0.56159025,1.0639843e-09,2.693966e-09,6689.6484,15259.863,17815.137,18317.578,0.00015586155,12215.094,15.751175,46579692.0,-0.74849576,2.0802867,9.1145363e-10,8.050884,1.8308357e-08,-2.179679,12.298851,9.740031,14.718506,13.182439,4.552166,7.2397466,2.044631,-1.5429497,-2.723561,1.0669898,1.6698121,3.1101398,-1.462798
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055443086,0.9756606,1.394001e-05,0.77261275,0.16654544,0.6419081,0.69130445,0.74631625,0.6866806,0.7584982,0.6640281,0.9005194,0.8725391,0.95563436,1.0082138,1.0220929,1.2813915,1.2168859,1.3791684,1.2345676,1.3475147,1.3259887,1.1801368,1.5227152,1.2732486,1.1745528,1.0829525,0.94633454,0.71923804,0.56819993,8.1289214e-10,2.786777e-09,8412.305,15432.129,17929.98,18331.934,0.00015211613,12641.925,15.4120865,43340230.0,-0.8799278,2.401246,1.3930906e-09,8.329316,2.007958e-08,-2.5154116,11.801922,11.1930895,15.06495,10.864728,4.65892,9.228664,5.417727,1.560907,-4.5986023,-4.1282215,-0.45513663,-1.7885346,-6.781605
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057117995,0.98607683,1.4516764e-05,0.73444194,0.1653081,0.66688305,0.71036404,0.7710889,0.6714311,0.7828483,0.71922255,0.8695567,0.89852047,0.93540406,0.94234663,1.0371526,1.2854813,1.2954265,1.3292682,1.1766081,1.3513079,1.3738831,1.2069086,1.5215276,1.3109771,1.222289,1.1161162,0.97173077,0.7280421,0.57830256,1.2906077e-09,3.146934e-09,8972.168,15345.996,17772.07,18317.578,0.00016093603,12806.526,14.700875,41921116.0,-0.9415218,2.54652,1.674858e-09,8.442246,2.2564487e-08,-2.215769,12.002242,11.430331,14.865813,11.474631,3.6629486,2.3770754,4.401833,4.243817,-1.1684705,-3.5527668,-0.76175284,-5.0003066,-7.458233
0.0,0.0,0.0,0.0,0.0,-100.0,0.005929701,1.0039282,1.5042923e-05,0.6958931,0.16207899,0.6688754,0.7187891,0.7961502,0.662769,0.81704503,0.80899876,0.8113286,0.90738416,0.95552945,0.9576297,1.1220664,1.2805243,1.3675823,1.3354534,1.1741709,1.3861111,1.4304491,1.2671298,1.50995,1.3125967,1.2310605,1.1282753,0.96747494,0.7393115,0.5833982,1.7984547e-09,3.8848014e-09,10407.715,15503.906,17614.16,18331.934,0.00016913701,13103.169,13.766866,38649508.0,-1.0693394,2.8062274,2.0688329e-09,8.662212,2.5256861e-08,-1.151806,9.443696,10.672559,17.094305,9.555699,1.7812067,-0.14551783,0.08486724,1.0448953,-0.8624528,-0.6547432,-3.0611699,-5.524079,-2.835244
0.0,0.0,0.0,0.0,0.0,-100.0,0.0060150637,1.029106,1.5723694e-05,0.65721846,0.16223758,0.6372177,0.7410963,0.8750717,0.73787946,0.8626668,0.8585631,0.7448945,0.9390351,1.025428,1.0506712,1.223657,1.2632599,1.4168272,1.4037861,1.2315449,1.4120814,1.4742094,1.3275224,1.4825636,1.3033271,1.1990668,1.1074289,0.93126994,0.7524383,0.59300995,3.1762817e-09,3.8907753e-09,6689.6484,14814.844,17226.562,18188.379,0.00017712828,12021.839,13.338753,45479484.0,-0.80095404,2.261625,9.372191e-10,7.966824,2.3458327e-08,1.104842,11.178178,10.645621,16.35665,7.560324,1.1042861,-6.1566234,-5.1858807,-1.7016603,5.8340964,7.709409,1.5345926,-2.2193575,-1.0666866
0.0,0.0,0.0,0.0,0.0,-100.0,0.006027194,1.0525366,1.6714708e-05,0.63013357,0.17377166,0.5927244,0.7817419,0.9281638,0.86966014,0.9270601,0.8696911,0.7312946,1.0144825,1.1149839,1.1345352,1.2837276,1.2260212,1.3948998,1.4638284,1.3123621,1.4178385,1.450497,1.3865231,1.4687394,1.2830665,1.1652046,1.0955077,0.9173606,0.7628467,0.5994161,2.946768e-09,3.6907093e-09,3976.4648,14298.047,17068.652,18174.023,0.00018413363,11266.724,13.317895,50064388.0,-0.6115273,1.8894678,1.8352127e-10,7.4801846,2.27113e-08,1.4531584,12.706044,10.360415,14.409255,7.6350913,5.069059,1.1947322,-2.9226325,0.90474623,6.3335953,8.140759,-0.1826119,-0.18173735,-2.619993
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061913095,1.0692874,1.7907923e-05,0.6084656,0.19896536,0.577051,0.8128891,0.91199595,1.0091711,0.97561884,0.82554,0.7793169,1.1017413,1.1696593,1.1537119,1.2632592,1.1727055,1.3457028,1.5008621,1.4124159,1.4575588,1.4150481,1.4273802,1.4518121,1.2994907,1.1441029,1.0870289,0.9227636,0.7794381,0.60624194,2.9268392e-09,3.789676e-09,602.9297,12934.277,16925.098,18159.668,0.00019765848,9988.272,12.118325,57562196.0,-0.28032926,1.3946046,-1.5483105e-09,6.631525,2.292576e-08,1.442762,14.637161,13.679314,16.215858,8.940789,9.972573,4.1434135,-2.7516525,-0.8651808,9.5305605,10.099086,5.2198005,4.889518,-3.457979
0.0,0.0,0.0,0.0,0.0,-100.0,0.0067682886,1.0947262,1.8645444e-05,0.600781,0.22894163,0.58984494,0.8358601,0.8483065,1.1262828,1.0288744,0.75955087,0.8694052,1.1451463,1.1685263,1.1467043,1.2379228,1.1841733,1.3438001,1.5367297,1.4975667,1.5309019,1.39876,1.5123638,1.4561578,1.3887091,1.1668307,1.0877084,0.9519908,0.80470276,0.61712056,4.2076027e-09,5.7806133e-09,588.5742,11843.262,17126.074,18288.867,0.00021412144,9661.698,11.511399,59360508.0,-0.17492545,1.3429753,-2.1757416e-09,6.394491,2.6680686e-08,1.2475746,12.615257,15.175937,19.01546,9.334373,4.004791,2.67488,1.6655337,-0.45529273,6.4515285,9.53391,3.939253,5.0504546,-2.281134
0.0,0.0,0.0,0.0,0.0,-100.0,0.0073664472,1.1454722,1.8635756e-05,0.5990174,0.24965656,0.6075427,0.8511031,0.83701277,1.1833001,1.097148,0.72148466,1.0068518,1.1600708,1.1493522,1.206618,1.2733752,1.3133011,1.4595715,1.6469746,1.631354,1.6324133,1.407972,1.626108,1.4902124,1.4893479,1.2068961,1.0991049,0.9697757,0.83749723,0.62823206,6.3105716e-09,7.744634e-09,215.33203,10967.578,17126.074,18130.957,0.00021409662,9287.062,10.603764,60307150.0,-0.09016931,1.2690614,-2.799197e-09,6.159703,2.9422987e-08,3.1028976,10.285088,14.197595,19.397066,6.072632,0.92069453,-0.29303953,1.3499993,-2.4932973,7.930382,8.955364,2.8728898,6.7309356,0.8230302
0.0,0.0,0.0,0.0,0.0,-100.0,0.00775272,1.2179687,1.7982142e-05,0.59120685,0.25300497,0.6189435,0.88874793,0.92853564,1.227513,1.2098392,0.7487433,1.1504622,1.1588959,1.1861435,1.3668747,1.3601179,1.5323734,1.6552864,1.7848183,1.7665191,1.6918424,1.4689239,1.7611665,1.5573115,1.5522566,1.2383509,1.0896678,0.9689272,0.8624858,0.6394368,7.713452e-09,9.141907e-09,229.6875,9244.922,17126.074,18073.535,0.00020260458,8996.951,11.151897,60562050.0,-0.0023433317,1.274489,-2.916849e-09,5.960039,3.04877e-08,4.5356765,9.05297,12.603745,16.99999,5.164866,0.40609232,-3.9802458,3.2522392,-1.6255889,3.14087,7.2436433,-1.7703232,0.5140352,-1.6413845
0.0,0.0,0.0,0.0,0.0,-100.0,0.007680371,1.277009,1.7639473e-05,0.5719325,0.24274445,0.62829715,0.9110017,0.9768338,1.1969295,1.3036661,0.89286584,1.2553912,1.1441113,1.2908388,1.557598,1.4933113,1.7592349,1.8549536,1.8399888,1.8685464,1.6969863,1.5363808,1.8420843,1.6246228,1.5117885,1.2428558,1.0778155,0.9545855,0.854774,0.64402777,5.415925e-09,1.0007852e-08,200.97656,6761.426,17054.297,18044.824,0.00019317068,8513.274,11.304341,60833364.0,0.112068355,1.2927586,-3.4991494e-09,5.6426435,3.0043218e-08,4.8826814,7.1574674,11.146244,19.44063,8.743876,5.371902,-0.41899195,7.277571,5.227917,4.872845,3.4242642,-5.1945405,-5.322181,-3.6365511
